x,y,labels_1,graphic_labels
3556.741930162472,2336.9456403544145,3,0.0
3582.274694810429,2360.9526578817263,3,34.0
3597.856755157845,2365.683241445901,3,0.0
1948.910297582769,1477.9928150317576,4,18.0
1915.5813794363114,1466.3509575878302,4,18.0
1933.9469869133222,1491.6393036921688,4,18.0
1931.588017914204,1474.8722447276116,4,18.0
1927.7753280702427,1485.635281971546,4,18.0
1907.767769954305,1492.1826718208033,4,18.0
1951.4230520050226,1497.9228564986645,4,18.0
1939.4932428337133,1485.3703425067922,4,18.0
1925.8918817965173,1489.3874748742046,4,18.0
1942.0906057884092,1478.9821667332467,4,18.0
1938.6222389561065,1455.776602655826,4,0.0
1930.9431683314465,1482.4961258647159,4,18.0
1903.7702557241348,1496.924279040648,4,0.0
1940.9542027789264,1472.5934084783844,4,18.0
1955.070708922884,1478.4602489814972,4,0.0
1932.020085942216,1498.5865014766873,4,18.0
1936.3633621231313,1476.8239344193667,4,18.0
1942.6084970722507,1504.0784779305272,4,18.0
1947.7086233194768,1462.8936571304266,4,18.0
1927.4810331508506,1457.8121006323126,4,18.0
1914.1792039896607,1470.8957045909235,4,18.0
1925.0603118459107,1496.5275263825877,4,18.0
1941.0081171878012,1484.703289709854,4,18.0
1924.941388412272,1501.3830925535058,4,0.0
1950.5238818292316,1467.9418144643,4,0.0
1154.3614191659115,2764.8901603438985,5,15.0
1163.283496245513,2765.715546375669,5,15.0
1133.617272441839,2780.060018289237,5,15.0
1156.8366821900145,2781.125422356839,5,15.0
1159.0276960481585,2769.0918339425316,5,15.0
1146.6220359253987,2765.8428939495984,5,15.0
1149.6620874999346,2792.4493653191,5,15.0
1138.6185257017619,2788.0391197484705,5,0.0
1139.0976915733386,2786.724987624059,5,15.0
1142.6099492070744,2756.9879312764006,5,0.0
1154.974886141492,2764.7377476640386,5,15.0
1150.308838758409,2774.4674570660577,5,15.0
1141.409678657713,2782.018745421441,5,15.0
1157.1195056504719,2767.086084338921,5,15.0
1159.3854610656515,2775.3895284340388,5,15.0
1177.422808856619,2752.8409861860205,5,15.0
1174.1313268924202,2779.7361940329283,5,0.0
1144.7029489767408,2791.48576565164,5,15.0
1181.6278197972867,2759.3222130249546,5,0.0
1135.0915592283093,2781.077126982387,5,15.0
1156.7665178052314,2766.3184462821605,5,15.0
1136.1525097928584,2780.173713327586,5,15.0
1171.761281694445,2780.3604296512312,5,15.0
1127.543883758013,2761.946284498961,5,0.0
1167.613145665373,2772.891323233372,5,15.0
2909.468091176922,823.6442618613701,6,0.0
2947.0883133286266,808.7683236584572,6,32.0
2942.369254274157,811.6886872402897,6,32.0
2935.1849395081513,820.4540326218805,6,32.0
2910.554511469593,811.659260471944,6,32.0
2936.6364457388977,809.3389252030737,6,32.0
2931.2303119874623,803.2095704201532,6,32.0
2937.23685277564,824.0222960335674,6,0.0
2904.4083572453874,795.6585175839641,6,0.0
2913.772179185233,793.4094787173344,6,32.0
2950.9314208201713,796.81619350863,6,0.0
2934.3959215459918,811.7802535923096,6,32.0
2930.0634802907452,809.0529160188647,6,32.0
2931.5319911145075,826.8061214201787,6,32.0
2933.9117282450648,799.8706756040692,6,32.0
2922.2539492662117,814.9957745120511,6,32.0
2905.902033806528,801.7381789751778,6,32.0
2928.47699926414,808.869297562517,6,32.0
2954.6505347862153,802.8019191941545,6,0.0
2924.2678925220644,830.9344274692236,6,0.0
2929.3878184168425,794.0302799045617,6,0.0
2923.2814512829755,803.3256932071806,6,32.0
2911.010553384568,802.5145856260892,6,32.0
2916.4663339285003,814.6664964851606,6,32.0
2919.432180445261,803.0389209239497,6,32.0
2595.177544316873,314.2099625273569,7,21.0
2594.2553456763794,300.3917529746926,7,21.0
2599.344816739718,317.44445515131764,7,21.0
2576.533336733691,304.76101786474135,7,0.0
2593.851418456237,300.7361622962333,7,21.0
2582.1085098891604,292.23280081057493,7,21.0
2599.93845738332,305.07073486871025,7,21.0
2602.2549436760523,319.2432133414295,7,21.0
2592.0603165264524,318.8124219808873,7,21.0
2583.784606792399,304.5460971568254,7,21.0
2573.590334420487,316.5619070324613,7,0.0
2590.675192799148,334.73983360441423,7,21.0
2594.176886592616,294.9778606122213,7,21.0
2599.0744907483568,284.54549732474135,7,0.0
2610.1030081342237,287.72939139787695,7,0.0
2577.204832598132,308.4090255378674,7,21.0
2615.2004201109803,304.50330734402934,7,0.0
2600.340733599904,316.615212682868,7,21.0
2598.078975753216,305.35198225659667,7,21.0
2578.6397595687536,310.78771727455864,7,21.0
2598.0975794094684,310.78977743433336,7,21.0
2591.648505926081,298.25228510024345,7,21.0
2584.1282370369445,302.76839982449553,7,21.0
2600.7779327188127,334.4354750421425,7,21.0
2613.052925144714,300.4121303037368,7,21.0
295.93279195975583,2090.0939077508915,8,10.0
290.0122355883201,2110.614895173571,8,10.0
318.165420760103,2108.0478129314324,8,10.0
292.3515475450121,2095.2231121128884,8,10.0
304.8801121623824,2102.775395748324,8,10.0
317.56486967152773,2093.4225426086177,8,0.0
293.37876008828096,2103.6350268355727,8,10.0
269.7671295380309,2100.3351229799487,8,0.0
301.9631210781593,2097.040248361246,8,10.0
299.4517821771255,2100.043315851447,8,10.0
289.4836885533292,2072.5564712705827,8,0.0
285.75121945442294,2107.424077064752,8,10.0
319.72021849154163,2114.3024888837967,8,0.0
281.3422836788612,2092.6054264078625,8,10.0
305.8261039438345,2091.734088853615,8,10.0
303.58885066104307,2113.3197158702287,8,10.0
287.78394305148305,2107.86384872732,8,10.0
308.8787903855925,2117.2199780554647,8,10.0
299.4694123981685,2095.2489494955216,8,10.0
284.8550123339675,2095.294031796389,8,10.0
295.9979858047298,2100.115050971121,8,10.0
291.8482803274735,2094.147319779421,8,10.0
291.71516653623297,2094.6774918608407,8,10.0
275.66186899704394,2099.7767334079067,8,10.0
290.4621357606539,2102.852076976233,8,10.0
1093.6009842019714,3006.522157078257,9,30.0
1081.719490296849,3013.439833413112,9,30.0
1073.835345869155,2997.544854762967,9,30.0
1064.0830464127082,3007.9588293793986,9,30.0
1077.9786459843124,3001.469215044817,9,30.0
1069.005246923792,2980.4772793688257,9,0.0
1080.511105005945,2997.909135487683,9,30.0
1091.7954761483988,3024.862001804617,9,30.0
1056.8909400538666,2987.7376243450785,9,0.0
1079.5732520226763,3019.2956117986528,9,30.0
1080.514878355883,2987.128242917218,9,30.0
1076.7878073511122,3012.979651376146,9,30.0
1051.2294217881838,3006.9248187096637,9,0.0
1084.2524346585449,3010.8594663767353,9,30.0
1088.7573072870528,2996.7574019482363,9,30.0
1077.0175292027864,3028.2867494152088,9,30.0
1081.4652134567284,3012.6688131707015,9,30.0
1081.5669230549868,3002.9087878367272,9,30.0
1078.2131865593885,3004.641432202287,9,30.0
1080.8423892585533,2979.547738483252,9,0.0
1080.2495221055892,3018.543172965701,9,30.0
1091.4338267472474,2981.359389297348,9,0.0
1080.5377816350112,2992.374126385548,9,30.0
1105.1683470247924,2996.810885187445,9,0.0
1085.5722524643088,3005.7555254387257,9,30.0
2808.212005283976,3647.9172987205657,10,25.0
2819.3994464532257,3644.2627887278186,10,25.0
2811.0327935670093,3668.416426072961,10,0.0
2796.497437221731,3631.931796376576,10,25.0
2813.012964427457,3623.442078431575,10,0.0
2781.9156417010445,3651.440982247661,10,0.0
2795.4056870087734,3670.967435785676,10,25.0
2808.7252881768873,3636.074207743865,10,25.0
2795.229325596235,3674.813701672505,10,0.0
2806.180792930151,3647.835879931796,10,25.0
2828.961073570272,3647.5163493480622,10,25.0
2786.863894009545,3632.5846524022163,10,25.0
2818.1456643107454,3634.990649816801,10,25.0
2784.1532104520506,3667.293271407564,10,25.0
2814.207122633724,3649.814188792394,10,25.0
2793.8901132882756,3665.856395493477,10,25.0
2816.372231941161,3647.3408050295006,10,25.0
2832.233901752324,3635.0366607370393,10,0.0
2815.1943657750203,3630.5456885416497,10,25.0
2804.548465553524,3660.223439549101,10,25.0
2807.7985254136593,3651.928004571717,10,25.0
2827.9341520273883,3642.78167351516,10,25.0
2807.125278460817,3649.3099014346117,10,25.0
2800.333599500474,3654.387415634693,10,25.0
2789.954611128092,3636.093700262984,10,25.0
2238.978166772796,2050.128432390074,11,11.0
2238.927077974278,2055.3392035989464,11,11.0
2231.641223801475,2055.664107437336,11,11.0
2250.2302989911946,2040.0457445977315,11,11.0
2265.311832122007,2058.62115157958,11,0.0
2247.8386184511387,2030.2042994064816,11,11.0
2227.1057429477587,2059.128218249673,11,11.0
2257.547257017705,2056.433549453789,11,11.0
2250.9832494223324,2059.768309758924,11,11.0
2241.503377676945,2050.1922137938245,11,11.0
2225.1880737346223,2071.242692193065,11,11.0
2249.988752406762,2065.74461154862,11,11.0
2254.354062822149,2046.667110276612,11,11.0
2249.8510286887954,2045.9197245862044,11,11.0
2233.000300106452,2058.3108682283178,11,11.0
2244.5129332032348,2038.705717158297,11,11.0
2260.6449760029186,2038.9833133097527,11,0.0
2224.3735351353234,2060.967596410932,11,11.0
2236.496772851979,2065.707405109469,11,11.0
2215.558778952543,2047.219046336879,11,0.0
2266.04642322139,2054.9611654109835,11,11.0
2237.401857396655,2076.9102864239717,11,0.0
2245.6837563986187,2044.1285002885227,11,11.0
2233.100511523844,2029.328276261405,11,0.0
2242.334296715292,2049.417596259502,11,11.0
216.56520556622982,824.8752588766209,12,0.0
206.63836186555045,819.2732844685794,12,1.0
203.56020154486708,819.9150246451683,12,1.0
201.25396309818072,839.0289465518823,12,1.0
208.70983628459908,835.9204033839831,12,1.0
198.05840971371197,846.1765543203329,12,1.0
196.569908620614,835.6769225461127,12,1.0
205.81506465610462,847.9937034522965,12,1.0
229.2651487069867,846.5575267821135,12,1.0
208.7213309589721,837.9590919610611,12,1.0
205.94201575627102,844.6164412656094,12,1.0
204.85893273114263,836.3477185056378,12,1.0
221.52575732139053,851.2278229337877,12,1.0
196.04912711306054,843.1941211227821,12,1.0
194.1392959813612,853.0473147892976,12,1.0
192.77727978410758,824.9888677969292,12,1.0
200.74642940137363,817.3750937760149,12,0.0
192.2982253433208,845.2672180625972,12,1.0
214.17959970843415,828.6829229298347,12,1.0
198.6812939221601,842.4020669143158,12,1.0
207.3946016720816,838.4564985289087,12,1.0
201.647965280614,835.174008810586,12,1.0
194.34426146006084,821.4085954904144,12,1.0
204.69830205010564,834.2061343303499,12,1.0
180.56719676719058,844.4400611190439,12,0.0
3409.155766931572,2437.7125237888713,13,20.0
3410.503946144351,2438.8038596600322,13,20.0
3398.1113422619355,2447.0364032822617,13,20.0
3392.967688743272,2442.504934550141,13,20.0
3411.348420494818,2455.333140734413,13,0.0
3393.065259122602,2432.4472640857,13,20.0
3394.5664177618128,2430.0169492492128,13,20.0
3397.132578316417,2430.936937496561,13,20.0
3394.276087364531,2417.296868683172,13,20.0
3407.035903523596,2426.838705042724,13,20.0
3393.7098525652546,2444.0461819286593,13,20.0
3397.489321181323,2434.1807140699552,13,20.0
3410.936403486714,2446.784946965658,13,20.0
3392.664765389755,2414.4359291803257,13,0.0
3379.9814798843518,2459.857189861664,13,20.0
3393.029990208272,2447.843335145864,13,20.0
3416.931896479709,2436.0885822231103,13,0.0
3396.875203948739,2440.982928932157,13,20.0
3389.408280170307,2436.9322402502826,13,20.0
3385.3577924234764,2420.9445894254404,13,20.0
3384.029217614547,2458.07913827024,13,20.0
3364.688558352677,2448.8335479677507,13,0.0
3383.561410054085,2465.5500313386333,13,20.0
3410.2876045356506,2441.293847534032,13,20.0
3385.777604295727,2441.416355906173,13,20.0
598.7189519599127,3212.7207408708696,14,0.0
570.5611523462087,3253.995162722636,14,38.0
582.9133491180502,3255.482078585361,14,38.0
610.3159181417283,3263.265568405264,14,0.0
588.921352559945,3244.4924292968053,14,38.0
607.0190108607766,3220.5382847074934,14,38.0
603.9375439561647,3260.662330163652,14,38.0
594.0188961933204,3238.543948235086,14,38.0
580.9045276435585,3216.2421972811303,14,0.0
612.1613799293928,3239.7148106345794,14,38.0
585.9059479365657,3238.177595690569,14,38.0
597.3641894007583,3229.8567229080804,14,38.0
595.9727914936027,3235.7073732803283,14,38.0
598.3975045875862,3238.1085477452075,14,38.0
600.9078456095326,3238.643629001147,14,38.0
601.0610882512308,3229.916561129208,14,38.0
613.3392813226069,3244.0490183898733,14,0.0
593.430582960861,3239.6773887772315,14,38.0
607.0752740891062,3250.811750990285,14,38.0
617.3196490479156,3218.9352229243127,14,0.0
598.9321851200125,3239.1509541196724,14,38.0
582.495048661046,3247.1585848377504,14,38.0
566.9924226889813,3239.9517450877834,14,0.0
594.7119806150811,3266.476024315461,14,0.0
607.0807329640835,3221.652257758565,14,38.0
3858.4352487749043,3767.801655678225,15,2.0
3871.453740594065,3749.898191908228,15,0.0
3836.3649182636213,3734.24040010304,15,0.0
3838.3864750926946,3750.786464499618,15,2.0
3864.9202918807646,3737.3566848027726,15,2.0
3849.454211610842,3758.2674481815006,15,2.0
3847.5642110064678,3751.745889018969,15,2.0
3821.00592270876,3758.032951161985,15,2.0
3857.942623598269,3731.5083250100206,15,0.0
3849.1152609307783,3765.579968047403,15,2.0
3858.0488967649794,3776.2151481677,15,2.0
3834.948392570259,3750.346049543373,15,2.0
3839.1589184127497,3773.284206534631,15,2.0
3854.936724903451,3771.603529593077,15,2.0
3852.2855811205104,3755.1220158936153,15,2.0
3848.608103862619,3744.80990163745,15,2.0
3847.065282540586,3784.9182415782793,15,0.0
3849.3617704109533,3757.741640525287,15,2.0
3837.9041792654352,3741.6013734556977,15,2.0
3854.661730190232,3753.5062428271453,15,2.0
3836.3294774186666,3744.596680201038,15,2.0
3839.5828166017664,3757.9335233683337,15,2.0
3857.6061056461826,3769.43829455545,15,2.0
3855.4768850318987,3729.2394852198204,15,0.0
3845.097868157152,3760.193629663715,15,2.0
2829.523110172389,3202.021248446936,16,37.0
2843.0346903647605,3172.101262461171,16,0.0
2829.347850586817,3186.656274167099,16,37.0
2822.6597893335083,3206.6339279124772,16,37.0
2845.6711222732038,3174.926455693497,16,37.0
2830.6409951950013,3190.092026157631,16,37.0
2813.8879714227196,3172.2952214996035,16,0.0
2829.642107554012,3191.0993396748554,16,37.0
2831.583090427497,3168.048860298127,16,0.0
2820.446723140922,3180.7455091295033,16,37.0
2861.7598466474465,3194.7275667382355,16,0.0
2844.3236412660685,3199.215542083617,16,37.0
2831.068096744582,3190.3023626275453,16,37.0
2854.068363911629,3202.653453405628,16,0.0
2827.223635950333,3187.7548907496666,16,37.0
2838.921924479643,3194.716092129212,16,37.0
2838.00312247189,3211.0189594979834,16,0.0
2828.568786639392,3195.951685435613,16,37.0
2826.000692944375,3197.385838161737,16,37.0
2827.1022580114263,3181.3260764835136,16,37.0
2847.4885192366387,3197.3798042706203,16,37.0
2831.5152451985145,3206.825751153116,16,37.0
2834.726699119493,3194.414576253333,16,37.0
2856.395093169121,3191.580801548347,16,37.0
2830.367923635319,3189.128112421548,16,37.0
3914.6563511195036,725.2479118968945,17,16.0
3889.892690944883,733.5414122577005,17,16.0
3903.036430521601,734.5917620435855,17,16.0
3913.7598041573888,743.4527606678157,17,16.0
3896.802348946048,731.0979905806737,17,16.0
3911.2599449625814,743.5733808380818,17,16.0
3902.989040730599,738.8334033591436,17,16.0
3905.2772602898144,735.6316959802754,17,16.0
3916.3401536541533,716.3607616021103,17,0.0
3911.684688887071,734.873589613995,17,16.0
3901.1574504486407,733.9513815210574,17,16.0
3901.039588269845,710.0011924736092,17,16.0
3923.5607477913427,727.1962467044008,17,0.0
3895.8714158045677,734.84473864345,17,16.0
3898.393623845147,758.8269333393969,17,0.0
3881.755424665099,730.5490637115597,17,16.0
3918.4479007080463,732.9033983394638,17,16.0
3883.007104190109,717.1498121356767,17,16.0
3906.873704638336,714.2189009491484,17,16.0
3904.523928615026,762.016079678843,17,0.0
3875.6424090606606,745.9627551560087,17,0.0
3902.074811563275,734.118627172176,17,16.0
3892.277236259397,745.4714339586359,17,16.0
3897.016408651439,731.4847686653549,17,16.0
3893.817896300423,727.2324704277231,17,16.0
1326.4786862408505,2230.3989678832995,18,0.0
1306.4604949995962,2245.905195688825,18,14.0
1291.228626095794,2236.4163557235206,18,14.0
1277.840337310296,2247.899386748703,18,0.0
1305.2637004706482,2217.3409943795587,18,0.0
1313.8318305468642,2246.3902780061835,18,14.0
1300.403648247951,2235.540546217333,18,14.0
1314.085132923671,2247.0501719981025,18,14.0
1307.2354066553685,2246.535902743773,18,14.0
1313.3207271374895,2251.917003330057,18,14.0
1293.3421761342465,2265.3956672632644,18,0.0
1308.9124182300834,2249.120582111268,18,14.0
1303.4082337517368,2246.236542632346,18,14.0
1318.3417135769055,2273.185752902482,18,0.0
1294.8964927927173,2231.2971867472634,18,14.0
1334.3345532372791,2245.0427129550158,18,0.0
1306.3186678081295,2239.357746596547,18,14.0
1301.7167035895634,2232.0805276205715,18,14.0
1311.5589109185485,2261.879433166389,18,14.0
1285.4489264758306,2250.978596743246,18,14.0
1303.703469079388,2247.3241089671355,18,14.0
1323.8448740341255,2228.0740917724065,18,14.0
1308.9125941218688,2254.2953696591085,18,14.0
1314.1359754831506,2253.657632780568,18,14.0
1314.9481559954145,2243.027486352052,18,14.0
749.0480941780688,464.910914972123,19,27.0
741.6075233235907,467.2299259804701,19,27.0
748.9027607796411,464.390774813094,19,27.0
747.3283258189498,462.7500841582766,19,27.0
758.3565048714717,477.1254608011377,19,0.0
731.3710222747262,455.5822373818354,19,27.0
746.6499358866629,470.8499125090136,19,27.0
750.7451179926493,454.75140931397215,19,27.0
743.8024344164661,467.87987094970657,19,27.0
745.5636728765161,460.521202833532,19,27.0
724.6217817670047,471.2327747945449,19,0.0
761.2150274547508,450.7290075432005,19,27.0
749.3284535169452,481.11456487155465,19,27.0
770.6029528753177,452.4290005412175,19,0.0
746.6430250874347,485.7992502453514,19,0.0
736.7356946578653,467.3861865196008,19,27.0
746.7745629897294,464.3030864734479,19,27.0
745.7606822647397,465.0121483854378,19,27.0
767.4962463220129,452.8436453476384,19,27.0
732.4910242520664,478.2896452874295,19,27.0
729.5397850103502,465.6426869615313,19,27.0
739.0964985648012,444.83535637256216,19,0.0
754.2577821231384,455.0691727654609,19,27.0
727.1338040909121,454.9431287342915,19,0.0
764.2499557942342,451.5146794579751,19,27.0
347.8227724360057,1788.3413590619982,20,35.0
346.0182461594104,1786.3001650004614,20,35.0
344.4472390514029,1781.5212119221885,20,35.0
340.4765251033752,1812.9363612402035,20,35.0
351.638214874547,1770.516475189369,20,35.0
319.2720801286529,1790.2333561533524,20,0.0
337.2504215597802,1798.1159431190647,20,35.0
347.47926797415914,1804.8126944451444,20,35.0
368.86762264868105,1780.2281432737527,20,35.0
335.7888676394025,1794.8963009783356,20,35.0
343.1934665920628,1770.852835180161,20,35.0
340.5153855149676,1782.1851273092354,20,35.0
368.47649927658966,1799.7370018864417,20,35.0
356.33772414391007,1801.8248569970508,20,35.0
373.3072231155228,1798.7315929287397,20,0.0
340.5038212904788,1779.905711080378,20,35.0
341.547404990239,1770.5360253977688,20,35.0
369.846795838448,1794.6410706650229,20,35.0
336.2909753160609,1783.1489527939834,20,35.0
323.97619380815047,1778.9333283348446,20,0.0
328.4564951995958,1796.2471171076886,20,35.0
370.4405733504406,1803.62265224612,20,0.0
369.6010840632852,1777.9239077176205,20,0.0
328.2327090316805,1786.9494013371445,20,35.0
355.1710922506498,1761.5686909696772,20,0.0
1157.5421840094255,3579.208642075209,21,3.0
1163.3863043165484,3583.493140847273,21,3.0
1148.0427144231446,3559.642193612455,21,0.0
1174.5006152138146,3575.1810302709932,21,3.0
1164.4608638370066,3557.0841072161634,21,3.0
1159.9433516102174,3587.366760365375,21,3.0
1166.1493734808582,3571.730459964168,21,3.0
1159.582901229041,3575.513777568828,21,3.0
1171.5774157254266,3550.7224767546772,21,0.0
1143.8982824413474,3585.8515505189594,21,3.0
1172.9294737960367,3578.5298498529028,21,3.0
1169.7159833981675,3562.3691609183757,21,3.0
1170.6586314506678,3574.927646882229,21,3.0
1158.946181978329,3568.0499466770207,21,3.0
1150.7097482240085,3600.0014884892394,21,3.0
1177.9932598750995,3588.531341577635,21,0.0
1148.3501189460894,3590.471903124551,21,3.0
1158.4292659337805,3584.9521492203944,21,3.0
1166.5460791981131,3588.3677925672578,21,3.0
1165.313647567021,3572.7611515612684,21,3.0
1152.6174971234434,3569.6323470535713,21,3.0
1170.6597669233427,3578.5614466110314,21,3.0
1175.223334475039,3579.1144195700463,21,3.0
1148.1238564815096,3589.8261794402056,21,3.0
1164.330186112276,3580.7157663339253,21,3.0
683.7686155221447,1492.7216628416988,22,8.0
698.6264154262981,1485.9177616663062,22,8.0
672.4872590200562,1487.7317840371577,22,8.0
690.2230392845672,1475.521486517329,22,8.0
672.0185670464282,1491.802871816748,22,8.0
681.6649127740993,1471.689123987274,22,0.0
668.6656785480616,1517.449485277305,22,8.0
657.9882914103687,1517.8096875178644,22,0.0
671.6687884014948,1492.0905667023874,22,8.0
669.4688176336739,1483.4959371562968,22,8.0
691.4143502830777,1510.668444925206,22,0.0
642.6202110372942,1485.391727554379,22,0.0
663.7332209337367,1502.158275120185,22,8.0
671.1714716748407,1492.7652116217762,22,8.0
657.7041119595654,1501.2005521676708,22,8.0
686.9870273714354,1486.9708141379813,22,8.0
658.8577698564774,1491.8430273371562,22,8.0
687.6991541943488,1485.8670136278852,22,8.0
671.0699839961093,1489.5972062730402,22,8.0
665.5585541967304,1500.711181479199,22,8.0
662.0302542369982,1471.0574735118603,22,0.0
680.9522092968327,1496.9577596265378,22,8.0
671.5782383544649,1485.2817350325229,22,8.0
669.0941871653272,1487.7645315323145,22,8.0
667.0844461229758,1477.7037906579494,22,8.0
1698.4323951551285,1816.7144082567795,23,24.0
1674.5672780452921,1800.1326314494845,23,24.0
1665.8280622487034,1797.3937658822906,23,24.0
1670.6716758929351,1805.1978823326226,23,24.0
1674.4191052650697,1807.2578416786675,23,24.0
1696.1254541126675,1806.0208795694625,23,24.0
1672.5511418983838,1807.3366107051108,23,24.0
1708.2649764703315,1800.3708081055536,23,0.0
1680.5105316894712,1809.2968233347065,23,24.0
1703.9277011823785,1810.6683443940613,23,24.0
1706.3315398304653,1826.8145589361638,23,0.0
1667.2755592860128,1816.344357770439,23,24.0
1679.8074113047333,1800.9513620525445,23,24.0
1680.9175090364802,1806.7588357721354,23,24.0
1676.8597700464236,1784.4755649312008,23,0.0
1706.1465521418436,1812.48497816242,23,24.0
1684.3915350242735,1813.0843515471522,23,24.0
1679.8159208405634,1804.747446235212,23,24.0
1671.1656883524192,1805.6346167716629,23,24.0
1684.531460286986,1806.3793402867527,23,24.0
1674.7464358021964,1812.2262926409892,23,24.0
1676.9845157934735,1826.507698274112,23,0.0
1682.0360968391851,1811.3916923469665,23,24.0
1683.9249855712073,1806.0824434366666,23,24.0
1654.4900014015027,1795.8733113775027,23,0.0
81.67093061796612,1212.428916794914,24,7.0
68.29641414719512,1203.5410001316498,24,7.0
81.2139617592572,1209.210830545558,24,7.0
88.63074596060567,1223.8806517489745,24,7.0
78.3445948853671,1240.7660161186268,24,7.0
81.72664171786532,1226.8138396373054,24,7.0
78.49390729039496,1245.264421044856,24,7.0
78.31379693314965,1224.1332007426372,24,7.0
69.2882039986475,1238.1617175595725,24,7.0
73.85241472223682,1227.6074675090524,24,7.0
79.20494525972923,1212.6107949671464,24,7.0
69.38896490933243,1221.4612270817913,24,7.0
80.43902925307566,1232.9274537479394,24,7.0
68.94737407341775,1239.8238488988172,24,7.0
67.09210960616157,1216.4307590957912,24,7.0
103.70806487196585,1227.4376253935663,24,0.0
65.95315975588134,1237.4260902212607,24,7.0
92.5940323644442,1231.6374418092696,24,7.0
75.65380414165303,1221.4940577929226,24,7.0
83.34192739728374,1198.5012819034696,24,0.0
69.85003383529683,1249.395865509827,24,0.0
62.04628135714253,1231.1235550739445,24,0.0
66.43883552472356,1233.3224686609078,24,7.0
73.9574011671629,1226.3783698424265,24,7.0
104.87836303356724,1217.5234496695605,24,7.0
784.8545871900565,3116.919506034087,25,26.0
766.6684878026501,3081.544194493387,25,26.0
762.4296828087311,3102.74194567768,25,26.0
780.3125866289497,3096.8448500451286,25,26.0
774.8029570976564,3120.6696309244603,25,26.0
775.1770212990498,3100.5628517917767,25,26.0
745.4938696482392,3082.983186837108,25,26.0
765.4114670990915,3116.51967163299,25,26.0
749.5113318219763,3101.871426500709,25,26.0
782.6821630101712,3121.2815828658586,25,0.0
772.3699661825971,3080.7060408864263,25,26.0
778.6680539223543,3106.9992772978785,25,26.0
