x,y,labels_1,graphic_labels
2527.135667322847,3096.6055447740528,25,31.0
2499.053064260806,3105.7414932831834,25,31.0
2502.018775696794,3105.765307782432,25,31.0
2511.6920700151545,3103.376206300845,25,31.0
2502.5872777732725,3084.1680143906983,25,31.0
2500.9768400049497,3114.3565936638647,25,31.0
2522.533047980105,3107.988075491251,25,31.0
2505.11849284455,3111.606803729499,25,31.0
2498.3568538680042,3095.68171127003,25,31.0
2511.2775714038644,3107.8475072956303,25,31.0
2513.1505807417393,3092.818718388825,25,31.0
3859.040839156073,2745.4061661428445,26,35.0
3861.93484450225,2733.618036042747,26,35.0
3856.803149705837,2749.281080950321,26,35.0
3855.041919062909,2750.662819352001,26,35.0
3859.784090403535,2714.1404639403,26,35.0
3873.804142087465,2765.0854851749687,26,0.0
3867.252105967788,2739.979919265551,26,35.0
3828.0356464168817,2734.845976381382,26,35.0
3864.52413179292,2744.005561010465,26,35.0
3846.4178446309193,2747.490531490647,26,35.0
3870.054866802173,2745.6525113191324,26,35.0
3860.2876513230403,2739.439495036059,26,35.0
3863.502200521641,2750.5083593543823,26,35.0
3854.4580250711188,2740.157970819541,26,35.0
3867.3272664618517,2733.202746336441,26,35.0
3850.7625981236797,2753.2793933735197,26,35.0
3853.517552387511,2748.8841359357148,26,35.0
3848.2673393669897,2736.184503680207,26,35.0
3842.049010157236,2757.678477678573,26,35.0
3848.841653405138,2746.041629623686,26,35.0
3865.967003431562,2743.8874616833277,26,35.0
3864.1115824443855,2754.4964517843187,26,35.0
3832.8643038093574,2730.53619216249,26,35.0
3842.503634928061,2746.1544210079833,26,35.0
3831.6403822393177,2736.4939730189653,26,35.0
3013.900115891693,3743.2222143726576,27,33.0
3029.3727737977833,3752.44765565989,27,33.0
2995.7376805326617,3724.360606066793,27,33.0
2997.030200142976,3760.974175868149,27,33.0
3011.562709021936,3746.292311602766,27,33.0
3029.370224704959,3750.909353087371,27,33.0
3006.095358203643,3747.177293495445,27,33.0
2990.43942924758,3751.3220815733284,27,33.0
3020.2802118351697,3736.55122540774,27,33.0
2990.2009579016667,3717.55041543673,27,33.0
2998.691620572029,3770.9334421028693,27,33.0
3008.821367338149,3742.711446404206,27,33.0
3005.897528215965,3740.9955442223604,27,33.0
3014.7397122656707,3730.946890916978,27,33.0
3015.5874745837,3745.721221705971,27,33.0
3022.5232238836848,3719.547345167364,27,33.0
3006.302864999153,3718.6377227087337,27,33.0
3002.3721225428008,3737.0457278092986,27,33.0
3010.1893028545196,3747.653423861135,27,33.0
3014.236251012282,3727.2448258769123,27,33.0
3002.018298717029,3734.4752552667537,27,33.0
3002.647807940959,3739.514368382575,27,33.0
3008.7281776631316,3743.5060413829356,27,33.0
3017.5906655847557,3735.394039351599,27,33.0
2998.714479216753,3746.199706893942,27,33.0
2429.257537497916,1805.2066864418439,28,25.0
2428.636064715316,1801.8766448127371,28,25.0
2435.7049407625896,1784.8491489994456,28,25.0
2429.0857653057465,1803.10256498338,28,25.0
2437.0488374378438,1797.692340305138,28,25.0
2445.7739522526567,1780.847941211032,28,25.0
2440.0625905510933,1817.2771114365826,28,25.0
2429.869584667247,1805.3186092523385,28,25.0
2434.810976466993,1802.0059429436435,28,25.0
2431.9892458697173,1797.9121166533675,28,25.0
2438.4492150573788,1811.599835823792,28,25.0
2430.2718020205702,1800.4675292058048,28,25.0
2433.9271262413026,1806.050239842251,28,25.0
2406.6711434804865,1805.6646562322992,28,25.0
2431.872594177295,1781.1860173868165,28,25.0
2423.038837600386,1809.45268357556,28,25.0
2418.168640656867,1777.5370263432214,28,25.0
2415.914019023734,1808.3925817011173,28,25.0
2434.5368302373213,1802.6485008673285,28,25.0
2419.685382743637,1815.2475683700327,28,25.0
2416.82642988572,1814.5963007646951,28,25.0
2411.17383887569,1791.4794698154626,28,25.0
2440.160418263052,1825.4328218500875,28,25.0
2449.4307311062466,1823.1785220511167,28,25.0
2433.5185465810478,1787.5931693103832,28,25.0
3595.500473325491,2647.7363821311164,29,22.0
3601.710229527973,2656.6287899708896,29,22.0
3599.637719293255,2657.880697244663,29,22.0
3602.0404191525818,2681.793561721157,29,22.0
3575.3489043556533,2657.208485224922,29,22.0
3603.8972166513036,2652.7548326801098,29,22.0
3586.4608182609004,2664.1826561868947,29,22.0
3588.467949245236,2651.995903497627,29,22.0
3592.474632705739,2652.426260367083,29,22.0
3571.158012834774,2661.6065284586984,29,22.0
3618.9075660499934,2670.4572207529213,29,22.0
3591.2019654348005,2647.3482336916877,29,22.0
3600.111262467037,2678.0924330050825,29,22.0
3578.8768429004167,2659.7928824601863,29,22.0
3601.8709845201693,2668.525191998628,29,22.0
3604.9608776815526,2660.625567189943,29,22.0
3595.919855331062,2675.2050728076238,29,22.0
3600.9088553479687,2659.0337901202915,29,22.0
3602.623377211653,2676.43687745735,29,22.0
3615.9171238880126,2680.0659318155913,29,22.0
3602.691363340153,2663.750930247721,29,22.0
3586.7173783669928,2631.947875437299,29,22.0
3608.416212567344,2672.825776396515,29,22.0
3602.87970552063,2649.4045004194904,29,22.0
3586.5935192996035,2658.6315684946653,29,22.0
451.5729856412648,1425.1580929104246,30,32.0
461.890100871463,1411.5320077429046,30,32.0
457.25504524295485,1414.5890598030717,30,32.0
446.13332341278834,1415.289566937581,30,32.0
457.5954647941177,1425.4012258821033,30,32.0
462.3500654120202,1419.0929624729742,30,32.0
456.02000145105535,1418.2748086566226,30,32.0
472.64428056882116,1402.0297792404706,30,0.0
463.0725450928433,1413.8015146242678,30,32.0
444.44577055969376,1419.694113031033,30,32.0
452.639412344136,1430.5691833065036,30,32.0
451.88976120742205,1417.3690472572982,30,32.0
432.2226131740412,1442.1771774887163,30,32.0
443.79643736849465,1434.587178051211,30,32.0
470.6820718679885,1412.9648088802658,30,32.0
463.7572318075236,1428.1594028266168,30,32.0
420.9873333613696,1422.9878397946088,30,32.0
455.3150091461101,1424.713295175531,30,32.0
454.6337348929183,1430.1052887787466,30,32.0
441.58624723710886,1426.0144589030533,30,32.0
432.0807201792931,1424.5743085828753,30,32.0
460.97680987863566,1397.2420119106632,30,32.0
427.00380635329407,1427.818488597061,30,32.0
457.4427190809152,1446.2147343537674,30,32.0
444.02458913428706,1406.3914630665015,30,32.0
2195.6433910384167,2895.6563524990443,31,24.0
2237.186752349988,2897.96248740909,31,24.0
2225.8583007814486,2902.183666824752,31,24.0
2232.252986246967,2895.707904986821,31,24.0
2204.7519699930644,2901.7882970746195,31,24.0
2226.2721086099677,2870.484506298166,31,24.0
2196.9484507765483,2890.375136707536,31,24.0
2221.8596017717828,2882.9206851496283,31,24.0
2210.5046201357304,2892.951200868273,31,24.0
2232.6035722797533,2887.8664919261314,31,24.0
2218.188085402556,2895.198271201486,31,24.0
2210.50197610577,2914.222865685739,31,24.0
2209.342678338143,2888.188751257694,31,24.0
2208.5508446976924,2897.182342162049,31,24.0
2219.8993919439936,2881.8888057007257,31,24.0
2214.5694828481664,2896.8555803447707,31,24.0
2196.066785934148,2879.233090228601,31,24.0
2215.5899446641265,2894.295374178313,31,24.0
2219.0981330360282,2901.2500545318767,31,24.0
2233.3734970186088,2900.392446158024,31,24.0
2209.5733993249314,2896.7590976207002,31,24.0
2224.7897136247,2886.498757105789,31,24.0
2216.188282837128,2875.190129217506,31,24.0
2230.459219099384,2904.103589657405,31,24.0
2216.7969085794484,2914.251239683916,31,24.0
2307.389992461924,883.2249328513501,32,16.0
2344.7548158745985,869.6597355670042,32,16.0
2327.314211852377,872.48875794175,32,16.0
2320.84878969813,884.1982427300197,32,16.0
2326.9758026072964,871.0263846262906,32,16.0
2329.384279550054,853.7725856759449,32,16.0
2339.8617964706773,867.6521227484579,32,16.0
2331.881359872114,897.8412519494042,32,16.0
2306.8513222125434,868.5133640217157,32,16.0
2338.560331396611,900.187151277911,32,16.0
2337.097096496528,848.3637536668274,32,16.0
2332.6402729312813,857.9310851753042,32,16.0
2328.365820708574,886.9858590336136,32,16.0
2329.0963331443368,880.8191752644123,32,16.0
2341.443560506461,871.6676949106848,32,16.0
2336.268979215597,888.2342883827424,32,16.0
2327.3518984580787,869.8774230149704,32,16.0
2334.046328466081,872.0069414429972,32,16.0
2326.962207039141,861.3013512182836,32,16.0
2335.119697324606,872.7382200329512,32,16.0
2332.1970169099673,874.8516884428923,32,16.0
2336.674799980513,856.0199360098351,32,16.0
2328.073470593811,901.8750018487281,32,16.0
2316.643778243525,884.8359181917623,32,16.0
2338.1649198187547,898.0762984640513,32,16.0
1056.6289033420585,2211.7265090825376,33,17.0
1045.7982382965226,2211.024424600717,33,17.0
1055.1123738101599,2215.993925623889,33,17.0
1035.1610462387084,2212.5774436443085,33,17.0
1051.0258780116137,2218.2222868682547,33,17.0
1066.1165714042556,2205.708413750117,33,17.0
1029.830632122058,2197.6541296676173,33,17.0
1043.908641763609,2210.6265696508103,33,17.0
1060.0063539288294,2202.3728572599684,33,17.0
1079.3527248886076,2212.9254056654454,33,17.0
1030.3363553758777,2201.943244280015,33,17.0
1055.327978055081,2212.2569328706345,33,17.0
1036.4877934833917,2207.053339197119,33,17.0
1018.7655292816804,2212.784036138466,33,17.0
1046.5693106399654,2222.3130194193072,33,17.0
1049.4956676719517,2212.988438468971,33,17.0
1034.6964749824606,2185.53926321559,33,17.0
1056.1083263428052,2210.163861241898,33,17.0
1054.005050670786,2229.77691198872,33,17.0
1054.6815159454338,2183.560705500441,33,17.0
1035.188385733374,2196.627182967065,33,17.0
1038.468723411766,2188.7873027318988,33,17.0
1047.8057729557684,2188.3209772428118,33,17.0
1030.411936958574,2217.0273777082816,33,17.0
1069.909866483141,2215.5527727901067,33,17.0
3036.8341837004136,316.2979965561699,34,23.0
3032.229462448717,288.14292118965324,34,23.0
3056.055969762753,300.86112076744223,34,23.0
3043.5982741444645,305.9468776141508,34,23.0
3023.025915701622,297.91796447346934,34,23.0
3049.722113530337,304.74875974634165,34,23.0
3032.7651022871405,312.99198888358063,34,23.0
3034.388313130134,321.09149273853217,34,23.0
3025.845122086107,314.8658314486471,34,23.0
3052.1071763829714,306.50548508485195,34,23.0
3040.128273540396,315.81379955573414,34,23.0
3024.2098134468256,305.2240902718136,34,23.0
3042.843124677381,317.59866612128945,34,23.0
3023.709943097792,338.46549989716146,34,23.0
3012.106408134135,325.0561681178086,34,23.0
3030.959793309418,338.8541566709671,34,23.0
3056.628636998226,322.83552754511345,34,23.0
3009.39394110898,315.50655435000374,34,23.0
3018.078663718773,318.23079630677955,34,23.0
3025.5530207821275,296.82107217100565,34,23.0
3029.9359165063593,302.0497029378783,34,23.0
3039.0687171158397,301.3096670997945,34,23.0
3033.969062617446,323.64799428289837,34,23.0
3040.107695074735,299.7531120604539,34,23.0
3033.1096504298243,319.76776185349087,34,23.0
529.9209091684532,1615.69239719887,35,4.0
565.5905764393752,1604.6509440489249,35,4.0
559.747942613799,1591.867214476832,35,4.0
532.8822282075184,1618.964044230654,35,4.0
542.4150120566106,1586.516604000722,35,4.0
548.9837660746018,1572.3549928208158,35,4.0
549.4589509854081,1601.204778624719,35,4.0
534.9795221997558,1585.4012628465061,35,4.0
574.5570983389548,1590.3580649865048,35,4.0
546.0934348562046,1597.9733746518475,35,4.0
548.2481333309729,1600.5834239146632,35,4.0
532.6017996804284,1574.3828831623223,35,4.0
525.2122158960358,1609.2964208721778,35,4.0
536.7665574865739,1594.6562380393914,35,4.0
551.383670192452,1598.1034492889896,35,4.0
544.1405879945308,1596.2737009741566,35,4.0
546.1006544176527,1595.0330826038096,35,4.0
568.1937126595502,1596.2567650974804,35,4.0
557.9852598189668,1568.54482950166,35,4.0
549.6700686911842,1590.7143156124814,35,4.0
538.3636216608509,1613.4802044088945,35,4.0
539.0429003441925,1600.164251063513,35,4.0
573.5497492755169,1590.1379898691634,35,4.0
547.7179766578843,1606.2784402120376,35,4.0
536.2556269080338,1616.4998108286484,35,4.0
466.7662943146102,1097.6692831841194,36,15.0
443.8069110247408,1089.0929345034967,36,15.0
437.0596460206306,1094.2272309993514,36,15.0
453.2315971411908,1103.6262029927695,36,15.0
450.3829581041202,1092.6090808550025,36,15.0
464.3509356012005,1086.3142211071033,36,15.0
456.10123856136437,1116.017096780722,36,15.0
468.78042715028283,1086.1784391880387,36,15.0
455.6487854117936,1101.4768549279809,36,15.0
461.47321813846827,1073.7858991494984,36,15.0
457.6738827394009,1109.7404566509897,36,15.0
476.2158863291232,1103.3512564709206,36,15.0
454.5721126825547,1103.4716704331772,36,15.0
451.24311558208916,1085.6672986410929,36,15.0
464.29212661107834,1092.9234369128546,36,15.0
458.0117556053549,1086.3847977642627,36,15.0
469.20648355169664,1110.7680458534992,36,15.0
455.96039160273847,1104.8055525824293,36,15.0
461.1189859935597,1100.710776561077,36,15.0
447.718368055983,1099.567789225886,36,15.0
455.6817755703788,1104.4533239728632,36,15.0
441.4602645077868,1091.6677600363553,36,15.0
450.23931223683684,1101.1064273848128,36,15.0
453.7661128263046,1089.3485945484238,36,15.0
445.1208476460045,1096.0015499081994,36,15.0
604.6220240495843,638.3028247825757,37,36.0
622.9775649731341,633.2065627908198,37,36.0
623.3089837494116,638.3397871144948,37,36.0
652.3264707221377,636.9708939992627,37,36.0
622.5381000598328,633.258759348493,37,36.0
630.8599743804114,634.8233472062898,37,36.0
617.8461806944698,632.4044166522834,37,36.0
600.1810585901247,634.6656020768935,37,36.0
632.5116116579334,648.1857180498962,37,36.0
628.9600523416144,654.3021553583617,37,36.0
643.7512011415398,628.041630398586,37,36.0
618.2767947502102,635.2920838015187,37,36.0
638.8147445540131,614.3023133982675,37,36.0
624.2758404617666,637.1121693299189,37,36.0
607.455452173342,617.4998953735927,37,36.0
629.3133169459488,619.1414025052114,37,36.0
627.7596585712653,638.9367082825281,37,36.0
627.3051925931667,649.8771919681138,37,36.0
643.0009748117141,646.6087809929437,37,36.0
621.3077298177311,643.2714663989601,37,36.0
600.3438368103673,649.8064870784673,37,36.0
621.1417405109621,644.1752928490786,37,36.0
619.4025439954073,651.6312561226281,37,36.0
607.2994706580747,649.3282003371863,37,36.0
624.049238914338,657.2974384092513,37,36.0
3143.9835188789866,3211.3822100126,38,26.0
3148.293655364417,3204.339111019581,38,26.0
3161.858281658035,3191.227934639433,38,26.0
3152.650251434657,3199.577595385174,38,26.0
3165.85240535152,3192.336254936921,38,26.0
3149.6434098766363,3202.761543018619,38,26.0
3139.503656338485,3217.84764645968,38,26.0
3153.9242466283727,3201.224680227781,38,26.0
3126.4175869054857,3211.292810409875,38,26.0
3151.7919698162486,3198.049090815762,38,26.0
3138.3960453513164,3197.0716144827197,38,26.0
3181.243003872483,3210.629315956449,38,26.0
3123.451197601833,3194.6166568273934,38,26.0
3147.195277732213,3190.1667373865357,38,26.0
3171.166882538842,3206.890902985581,38,26.0
3154.298117775465,3196.810435538061,38,26.0
3150.192047611997,3212.77067211674,38,26.0
3143.2284695868275,3198.215880130621,38,26.0
3177.681606133989,3200.526605357857,38,26.0
3149.4770294969026,3219.9314903517816,38,26.0
3140.835646216626,3185.1737241096434,38,26.0
3128.6017115704626,3194.760146801889,38,26.0
3164.2008049116166,3197.890139758216,38,26.0
3176.008066299881,3196.873472473292,38,26.0
3170.632653018225,3193.812899433592,38,26.0
1979.2939185758414,478.34486219893824,39,18.0
1963.1636434985367,475.7220363156082,39,18.0
1938.18853954512,501.85205779554803,39,18.0
1962.2908109818482,515.2553049528977,39,18.0
1953.3855610247226,475.3158193991411,39,18.0
1952.1399815735467,487.79091888541365,39,18.0
1949.7675022735693,492.99570999508285,39,18.0
1946.3730220557466,491.43681954686815,39,18.0
1933.0977642377454,497.23091595670763,39,18.0
1953.3956601398154,491.8397126242557,39,18.0
1950.4122838046328,485.9300975249632,39,18.0
1951.0009990526416,479.3487714297209,39,18.0
1972.4609043513465,470.8226454996952,39,18.0
1956.7921965868145,491.24312107365137,39,18.0
1957.5932539109012,486.8245702880506,39,18.0
1960.297623848848,485.32687044983567,39,18.0
1960.3271207090447,470.8262908553305,39,18.0
1982.437173062469,493.7651213093389,39,18.0
1952.6229487639566,469.68404881144266,39,18.0
1954.0577104212548,486.691373783136,39,18.0
1946.1808042235284,496.568165897955,39,18.0
1974.0674026788229,474.7407342984577,39,18.0
1959.255785777896,462.64902336525637,39,18.0
1956.019340247343,486.83243506683885,39,18.0
1940.2961820662624,496.45031076436317,39,18.0
3962.2220645523857,3590.4973716060276,40,34.0
3949.4509291035706,3582.291598371268,40,34.0
3954.2285144042735,3600.849755786636,40,34.0
3960.682029948092,3603.8466236005956,40,34.0
3932.4922778388313,3597.034356904369,40,34.0
3960.6626847771386,3602.283373369331,40,34.0
3953.182062362741,3599.9399571735166,40,34.0
3955.041937314282,3615.6011464829903,40,34.0
3932.642866942215,3591.260905074115,40,34.0
3945.6391447441083,3597.230472643293,40,34.0
3947.913469460809,3600.516058149254,40,34.0
3965.9868453166414,3612.4210538661796,40,34.0
3948.3914632302394,3599.070463381741,40,34.0
3948.15628437865,3610.2284152970037,40,34.0
3973.7629476822735,3616.308441664291,40,34.0
3965.4481678834413,3597.1968591758546,40,34.0
3980.768904926034,3610.984829615437,40,34.0
3947.848944744621,3624.7791780190796,40,34.0
3931.7608401223492,3599.4018346454677,40,34.0
3953.310754488364,3595.526315623696,40,34.0
3935.17609557764,3591.165339536582,40,34.0
3946.9357043868176,3609.8293158763518,40,34.0
3952.5441720500044,3597.679335940453,40,34.0
3958.5686013721916,3597.028968759378,40,34.0
3954.909548401529,3572.3637562956264,40,0.0
2471.418482861372,333.1516403473414,0,0.0
1081.9076829352894,1666.8430863824192,0,0.0
653.4811133188269,392.92446520959777,0,0.0
144.6628915196353,3934.888969190071,0,0.0
2040.102860827644,758.2502311514136,0,0.0
3716.179625682345,800.8741976367912,0,0.0
2934.9539077015693,2945.0387671616363,0,0.0
2511.424268951882,2934.8170823444875,0,0.0
810.9259161766804,1441.7639807110718,0,0.0
1907.9624454782265,1299.7557498252581,0,0.0
627.0441937803773,3303.9730916272224,0,0.0
2821.2957609581103,833.0497542640219,0,0.0
3283.2177316064344,2332.145000412959,0,0.0
1145.332914727546,247.33515576534515,0,0.0
2504.8391833618507,1841.8218349246335,0,0.0
2697.462318201035,3634.2364532554775,0,0.0
2643.808069893737,766.7939601882341,0,0.0
1440.9176490184714,907.4092663842183,0,0.0
673.363690305107,2636.141863455514,0,0.0
2726.723211226536,894.4958733339172,0,0.0
3263.2764649445644,1517.737859763165,0,0.0
3446.7438542703258,2293.842792007389,0,0.0
833.4325728880975,794.0060545143158,0,0.0
1860.4510187249612,3897.141333213999,0,0.0
534.6361999544098,1029.9161450690826,0,0.0
3676.5867388917045,3816.4817803693236,0,0.0
2498.242445579808,2008.2328097131174,0,0.0
2350.7556624652343,1646.7906807481836,0,0.0
1107.7245279043352,1248.4017867766738,0,0.0
1189.006853904755,1861.016699800708,0,0.0
23.697988654584726,1152.9361734219444,0,0.0
3205.29152993177,3152.884307648242,0,0.0
2427.152798709797,1156.480533743431,0,0.0
2985.079056374234,2862.673007136189,0,0.0
2077.1188003077414,1926.8865338061096,0,0.0
3302.8717109684503,2166.9415427169965,0,0.0
1777.7801488877967,689.1839474489436,0,0.0
1360.0384445210047,3533.864852632994,0,0.0
1452.8414307818832,1322.4153514652764,0,0.0
1069.5399863138348,2148.3412509813224,0,0.0
989.9982090615742,1314.9221600184458,0,0.0
3431.100460616833,2.862093672770793,0,0.0
946.6445558129137,3997.5765040273027,0,0.0
823.4615884837567,1228.2139183710874,0,0.0
1.6031765387030106,2434.86927570134,0,0.0
1697.107040015166,2617.2005425755938,0,0.0
3585.483514862461,3516.3224616429084,0,0.0
1186.4099660635875,2613.943417267888,0,0.0
664.6271798743668,1594.5071025541351,0,0.0
1872.2912789154493,1166.1937152469495,0,0.0
3297.3517463216526,630.8734881942023,0,0.0
3773.1980479376725,2454.6260384622187,0,0.0
3840.77095350156,1269.8219412001395,0,0.0
371.34493149156935,2645.9201204576525,0,0.0
2178.810707215956,261.0414998515749,0,0.0
3908.4329883462547,1116.7490123942034,0,0.0
2905.953433780618,751.6542751088084,0,0.0
673.7873192588344,1503.014541533119,0,0.0
598.4497187628898,2980.137235659647,0,0.0
553.9989960001757,1640.4026694870734,0,4.0
13.318172603597136,2996.592930170813,0,0.0
3891.970804779156,366.8135535253971,0,0.0
863.7055302048648,3745.6199343333333,0,0.0
1530.0180218189926,2880.9769849779914,0,0.0
2282.081144981379,2990.127667161928,0,0.0
2615.464064278551,3556.981130379176,0,0.0
3119.995907623418,3557.583698243841,0,0.0
2109.75758063344,81.43546307562177,0,0.0
299.39936672174287,3614.288475304639,0,0.0
427.0264340492731,335.2097319895564,0,0.0
84.6994235934315,2689.0271824531296,0,0.0
1179.0876857323208,3907.0204281815413,0,0.0
88.9537817459165,2212.573958603874,0,0.0
1934.0135685674695,3785.055222669037,0,0.0
1037.4224964441967,2092.536798635514,0,0.0
1408.3824117005488,75.12549057164897,0,0.0
1861.6413457642486,68.4324084067005,0,0.0
2044.9987416890808,2592.876116560988,0,0.0
2492.3382260940825,2327.0900364820404,0,0.0
1129.6879303199948,1103.3328305651562,0,0.0
232.88945701118593,372.5665371772106,0,0.0
432.7871569787725,1631.552386242185,0,0.0
3872.855801690234,1586.4539730769739,0,0.0
885.3531696814517,2383.301669200856,0,0.0
1175.9564864812505,3548.129941053801,0,0.0
3011.419305323589,3812.76067253864,0,0.0
2850.648440932091,2594.1472667066478,0,0.0
719.7842662114557,149.81315696317355,0,0.0
1184.7468978064521,629.6693296176721,0,0.0
20.07651113338893,1318.5945653239353,0,0.0
265.9330879257085,239.6201948401271,0,0.0
3875.380948302581,939.8434753664283,0,0.0
2118.493319803945,237.9243383447092,0,0.0
867.7781669532054,3118.865977858994,0,0.0
2184.122802419625,1173.534139374536,0,0.0
3542.2117813696973,3486.072657376192,0,0.0
326.1355715788538,1132.1914669804996,0,0.0
3429.204510091421,2663.557322359373,0,0.0
2315.799905377441,2711.296179842036,0,0.0
3484.172629909233,341.36405935420777,0,0.0
2246.26869468589,188.21008677098217,0,0.0
3795.861207613159,1820.7698473795506,0,0.0
2864.584969967179,2134.624107429162,0,0.0
2357.091354856761,3380.341502139338,0,0.0
238.0640120713773,2469.7744348620404,0,0.0
3475.063476717645,3641.4365658351253,0,0.0
3156.107283694762,2111.724388291092,0,0.0
2722.375079140932,599.3492881639928,0,0.0
3641.0973999383727,873.7987197522012,0,0.0
3115.8366282467723,3724.7094028328943,0,0.0
213.81003380022582,3725.5108113400483,0,0.0
2516.495088832595,129.76836701248473,0,0.0
1500.1703523672809,99.97300608041292,0,0.0
2422.478094542181,1936.2017871699168,0,0.0
1050.4778265940301,2350.3406794963003,0,0.0
3461.8843430760085,364.0468308369442,0,0.0
2766.609413350444,3049.511704650768,0,0.0
1009.5980050148974,2862.6510366401562,0,0.0
3688.0499830765525,2796.103716404436,0,0.0
1416.4682946594526,3488.7652672872423,0,0.0
1850.1419544070648,1743.4000752055535,0,0.0
1158.9046059376215,56.48634199509318,0,0.0
1968.1991940920263,3980.9538695418437,0,0.0
408.0763147682913,443.33697194015895,0,0.0
3638.7461405467707,1706.0269496820254,0,0.0
1104.492620621254,2030.2167881028201,0,0.0
1691.905403102418,1639.5840356951464,0,0.0
859.9339678764599,3677.007452715157,0,0.0
2632.7448186347297,1320.8157231350067,0,0.0
125.06380681682616,3169.233001258949,0,0.0
2076.6980685521535,3144.187648144134,0,0.0
3904.531641482113,805.9869862535668,0,0.0
3757.7267943178276,158.97219879015626,0,0.0
1851.303232260533,2500.614887098891,0,0.0
2312.509499551314,1370.8662440171859,0,0.0
2278.7034169092026,1182.70836755214,0,0.0
734.3391896481419,1881.2107999974505,0,0.0
786.0331011262194,2102.423346645111,0,0.0
860.4023975819857,557.1326026928691,0,0.0
3835.2270734191106,439.5180300949542,0,0.0
1636.3402706931388,1918.506835265067,0,0.0
1238.4911469662873,1734.3436700881414,0,0.0
621.8463463309529,1951.7473748524496,0,0.0
2970.5443025043596,3155.059896558777,0,0.0
235.3873730086193,2278.395460289977,0,0.0
2045.7000883787089,2758.81189999366,0,0.0
1222.7551932824429,26.925121617120237,0,0.0
1488.6860748892645,224.52669103809075,0,0.0
3576.008103912972,2600.708055568103,0,0.0
690.9962496211847,829.4248210487548,0,0.0
3116.000476126895,2573.535763042464,0,0.0
3491.1167152619155,1686.6743694716931,0,0.0
3239.376370080741,3236.9395691406817,0,0.0
3778.698104627324,2029.9375331057415,0,0.0
1258.418910039321,2321.552928243486,0,0.0
2933.0964653922197,2719.4649504538475,0,0.0
1910.2194635674387,2861.9779726203637,0,0.0
251.5180538510564,1028.3467577586123,0,0.0
3244.450452678332,3929.807711687462,0,0.0
3127.6616339694533,3364.432210981486,0,0.0
2670.2148260460344,1713.872675298535,0,0.0
138.46236478190255,3123.0559029045576,0,0.0
3557.61461213989,3880.565134432324,0,0.0
2056.192628657401,1312.2306641291227,0,0.0
579.1036278283907,850.6112424872231,0,0.0
615.1186604742372,1473.828786478168,0,0.0
2206.8819771306753,2640.131856873865,0,0.0
1981.7616232577386,2731.9838138873224,0,41.0
3679.3723504991826,1962.1253721289027,0,0.0
3355.076887870683,753.9374175775536,0,0.0
1502.3085074358191,2174.352899117763,0,0.0
1104.0626669854366,2026.5126334644394,0,0.0
2888.2141394234027,1229.3135189657805,0,0.0
3122.8493799097664,399.65617953773386,0,0.0
1093.80941224948,2540.122340287065,0,0.0
2248.2058421490074,986.5667652451552,0,0.0
3470.479526925576,32.89092298507956,0,0.0
3175.137339814566,1189.613353776434,0,0.0
1470.603729319682,1737.895161728257,0,0.0
409.14199206406334,3532.648997890517,0,0.0
2121.635721799278,3110.651395450173,0,0.0
550.8164570760566,3869.863739432959,0,0.0
2146.2670853646177,3073.170575572679,0,0.0
2294.3712508692906,3815.5034491372994,0,0.0
1706.9775073294654,3010.0037190141056,0,0.0
2787.6216244430298,3037.568358718841,0,8.0
261.03679160753757,3624.9007946259853,0,0.0
3135.9938893614117,412.6341700185443,0,0.0
3172.1216896304177,2614.776156826564,0,0.0
1761.944539854484,3033.7556068176063,0,0.0
3435.0892834790484,471.4312932095908,0,0.0
3493.1323434533833,2120.747289008623,0,0.0
945.680979922518,669.8465862561216,0,0.0
1319.7078654120933,2659.1198720891593,0,0.0
3203.6329903498768,2986.527607834618,0,0.0
3789.894844437597,145.07696349189067,0,0.0
1066.284084344362,1829.5587847057648,0,0.0
1795.586066862805,1973.415880775717,0,0.0
2907.3987830426313,373.20445061130545,0,0.0
1587.7015287381619,1523.555325467299,0,0.0
3811.8776196418685,1963.974182230089,0,0.0
788.4233047109026,3973.524055564532,0,0.0
967.7054897212738,1409.7021249769425,0,0.0
574.226206209695,791.3517049650768,0,0.0
2643.862771867785,2318.987762385318,0,0.0
2909.6089501434703,2491.0775885069115,0,0.0
557.2477841919845,1682.996626358439,0,0.0
532.2338652328141,1096.6338589644163,0,0.0
233.9287123138569,1550.273817410574,0,0.0
3992.8548428842437,715.8340681331592,0,0.0
687.5646486894875,2476.5071683933584,0,0.0
2331.0493583296798,1242.3257382214324,0,0.0
1755.3325557283488,1192.1565084837873,0,0.0
2639.7987798920412,3982.420306811502,0,0.0
475.22455217848676,3764.9517472371626,0,0.0
341.4756909739154,1063.000891337426,0,0.0
3402.068232782825,1953.9743878468562,0,0.0
1127.7871079201805,361.1234303725106,0,0.0
894.623684868018,510.46720327769617,0,0.0
2383.1654872058466,238.84283981408316,0,5.0
406.0083090935018,970.3676199938373,0,0.0
3568.560438660661,3121.991831888805,0,0.0
2984.8839614465714,2450.5851411244603,0,0.0
2196.246278672312,1537.1010976704763,0,0.0
908.9252228828379,3390.2735293773803,0,0.0
2521.0468472917623,281.6513555232372,0,0.0
223.13385757701718,3706.283606121003,0,0.0
190.565525894947,2405.312354119509,0,0.0
