x,y,labels_1,graphic_labels
3460.445220407763,3158.567631389521,24,10.0
3461.81731733058,3155.7070176868633,24,10.0
3430.197023923439,3173.620767431598,24,10.0
3463.0299331938127,3164.714067117984,24,10.0
3436.9677125155395,3140.26066881353,24,10.0
3457.810537588607,3183.029846293241,24,10.0
3469.7652894976036,3165.429906207611,24,10.0
1853.2808738474357,3244.078041136759,25,17.0
1848.6894039280692,3258.8505414462957,25,17.0
1862.1463931092603,3234.0213369480957,25,17.0
1857.618182752171,3227.281905560633,25,17.0
1839.6386576183254,3258.9897377428997,25,17.0
1863.581528024585,3252.7551746409167,25,17.0
1849.8917601708515,3251.8134704658787,25,17.0
1845.7230086925995,3228.0662846298387,25,17.0
1835.3255387744919,3259.488128609129,25,17.0
1865.7214289092653,3244.489476317885,25,17.0
1856.22237297203,3225.58647565892,25,17.0
1845.7984196980728,3234.3846247705324,25,17.0
1860.5964230274512,3253.562512452382,25,17.0
1865.0538198817526,3253.4933977040473,25,17.0
1858.1038759768662,3257.1916249567644,25,17.0
1873.759514572254,3244.1399730656544,25,17.0
1859.3214948671305,3243.5074623190376,25,17.0
1849.1887165911066,3259.4805729897334,25,17.0
1858.2187805659946,3243.708478556948,25,17.0
1854.5265189158224,3230.3806217309943,25,17.0
1878.0665041784634,3254.2028572526765,25,17.0
1843.3329715365412,3232.1066429806306,25,17.0
1833.923897347365,3250.628115073229,25,17.0
1852.0197390546978,3249.793070029785,25,17.0
1858.3806174959439,3223.1168927053277,25,17.0
1845.9866073657906,3231.675706402725,25,17.0
1857.1827545373496,3251.994808523448,25,17.0
1859.544983611689,3276.2078561433723,25,17.0
1847.3042100300854,3266.259894239923,25,17.0
1856.2911259222878,3249.161424235359,25,17.0
1712.6487306918825,2930.442777782742,26,22.0
1703.6515562000436,2924.5630490287153,26,22.0
1687.6299227241398,2908.149757318566,26,22.0
1676.2289928357309,2917.0443262958,26,22.0
1691.0985036227426,2935.000241118353,26,22.0
1696.8772443740822,2933.0047186578804,26,22.0
1694.3123742723526,2933.544214080617,26,22.0
1703.8991576271487,2925.5178170308773,26,22.0
1710.02990659248,2928.390613925423,26,22.0
1689.5459738341065,2899.7444178844426,26,22.0
1719.3273942887445,2924.892231028166,26,22.0
1703.3418201138934,2935.348608158405,26,22.0
1699.314814583754,2931.9729105717747,26,22.0
1707.402650240334,2920.044670437304,26,22.0
1701.9732982565945,2931.491372854265,26,22.0
1712.9675231566919,2906.119380500617,26,22.0
1701.3019967168555,2925.70362387824,26,22.0
1690.3840422222195,2932.1516200796364,26,22.0
1700.1691622248475,2928.1971174585997,26,22.0
1686.0881979098358,2912.0994963044104,26,22.0
1692.5566573553824,2914.338538762708,26,22.0
1716.7658332194994,2921.8780539328664,26,22.0
1699.4431662517022,2912.443123392197,26,22.0
1699.0091625606335,2932.221147968822,26,22.0
1702.6644174394735,2956.210072072144,26,0.0
1694.2972413914285,2900.834712038559,26,22.0
1702.7328922233976,2925.2691954876477,26,22.0
1697.8827905317364,2908.8325029537173,26,22.0
1690.3235341771044,2937.424453638019,26,22.0
1704.9456425610697,2933.5377268990287,26,22.0
1728.699873764903,2922.301242212396,26,22.0
3542.3293629133123,1176.7173249799325,27,12.0
3539.588448561614,1165.0733188591705,27,12.0
3530.3579106038646,1185.5756846792285,27,12.0
3532.877719056283,1193.127786937037,27,12.0
3550.9176322675153,1173.030468755687,27,12.0
3545.57353371122,1181.727635210055,27,12.0
3524.5844524884496,1168.6147258368112,27,12.0
3516.893647288891,1200.0445098461482,27,12.0
3538.099655977491,1179.2694068904348,27,12.0
3516.5262472245477,1175.5193923646696,27,12.0
3531.6898968544206,1158.806185614624,27,12.0
3544.538576731172,1173.5452285558279,27,12.0
3542.624862868687,1202.947114915468,27,12.0
3550.691847159705,1172.0161388823497,27,0.0
3541.6886993197527,1190.5763657593322,27,12.0
3534.504650976152,1193.2047553240245,27,12.0
3513.516801539288,1203.3752895360096,27,0.0
3537.081528544291,1175.068823188724,27,12.0
3532.2102780613714,1176.8747207904692,27,12.0
3530.307264679785,1182.4043077180315,27,12.0
3532.649892614963,1178.6722837783732,27,12.0
3521.354178658236,1195.843478451151,27,12.0
3534.0987413417206,1187.1961134272196,27,12.0
3550.129277750848,1201.733893045902,27,12.0
3511.9795176476973,1192.4340741574488,27,12.0
3526.303517742808,1186.2515125280586,27,12.0
3519.589090477501,1183.8848566674658,27,12.0
3547.228424346405,1206.7881393136445,27,0.0
3518.4521423104384,1173.419775899364,27,12.0
3519.2033175811157,1164.4098742153558,27,12.0
3518.088047893169,1188.509541465844,27,12.0
3533.054416646382,1178.0735740855625,27,12.0
1086.9319789946244,2079.2733855486986,28,40.0
1115.9787412888636,2095.9487702299803,28,0.0
1090.9490722299072,2079.302632981652,28,40.0
1092.8909503531584,2098.974575154785,28,40.0
1088.707607568265,2063.4982745554416,28,40.0
1091.071280029904,2084.037129406517,28,40.0
1092.028861084396,2078.057637366649,28,40.0
1083.8093766684356,2094.9685714676943,28,40.0
1098.2196244828265,2076.3418627063184,28,40.0
1094.265274869964,2102.9469125393834,28,40.0
1106.8871181954648,2067.2206715946345,28,40.0
3133.134437037251,2345.5959875628514,29,26.0
3134.054035625676,2328.0493994793505,29,26.0
3097.2939143835833,2369.526250396841,29,0.0
3123.2513210749294,2351.223461198725,29,26.0
3104.0187465687077,2338.243937370781,29,26.0
3131.086640156174,2340.966439680915,29,26.0
3120.460609437339,2352.537590521377,29,26.0
3124.395195871866,2329.366091033418,29,26.0
3133.886433379176,2359.5068479939364,29,26.0
3133.805289579183,2339.1266760465905,29,26.0
3108.794144783995,2337.105925946923,29,26.0
3118.4665109593043,2355.506875199704,29,26.0
3129.5743931681145,2328.7175115810237,29,26.0
3116.5086903897322,2344.376426171636,29,26.0
3134.8138654836957,2343.181061569965,29,26.0
3146.4380416582435,2349.513833628051,29,26.0
3109.435179487308,2357.047867719771,29,26.0
3089.584651083087,2347.721315941243,29,0.0
3121.4062705087895,2352.3479026673763,29,26.0
3121.7289162110023,2347.862441914701,29,26.0
3125.378729900095,2356.254839643021,29,26.0
3090.8470408499684,2355.1891650409657,29,26.0
3115.312306923307,2335.452492033131,29,26.0
3120.158408576674,2350.4308994384314,29,26.0
3130.077959789486,2377.2126468708193,29,26.0
3126.336035935263,2330.2424317730965,29,26.0
3140.611582263879,2329.7804463432285,29,26.0
3097.7327305411354,2339.333736753235,29,26.0
2982.2972314231624,3763.6159906812236,30,28.0
2995.685021032912,3737.5733079925153,30,28.0
2979.4740468352625,3739.197049138123,30,28.0
2988.3730644389148,3760.777396140964,30,28.0
2981.462273031014,3769.845590490335,30,28.0
2973.816674159134,3776.783388626347,30,28.0
2991.853558192385,3759.777062170491,30,28.0
3005.2978728804505,3758.606167941745,30,28.0
2975.509298037175,3763.856842065904,30,28.0
3001.968672660486,3757.522999726112,30,28.0
2989.1864883660505,3763.461666403889,30,28.0
2979.7146921264925,3767.63906742875,30,28.0
2990.565012129014,3770.352469815799,30,28.0
2980.3806625939424,3779.2762768224434,30,28.0
3008.4364439416136,3744.598462406429,30,28.0
2989.431397212684,3771.4390941853026,30,28.0
2991.407346290141,3766.4439288307317,30,28.0
2993.41639009062,3752.852513654036,30,28.0
2963.779939074856,3749.792165013463,30,0.0
2992.844488589225,3744.0403169291694,30,28.0
2993.917273025695,3755.270535840904,30,28.0
2979.168895492013,3768.554477039257,30,28.0
323.0691881296249,3719.480049065312,31,15.0
312.99157449190943,3691.9952364038427,31,15.0
319.13223689606826,3696.329070999018,31,15.0
321.90600313353394,3701.9314947707426,31,15.0
315.47770732821016,3714.309562033491,31,15.0
319.63942374970867,3686.366801568736,31,15.0
320.21125820442563,3698.744044737108,31,15.0
326.3638113308213,3696.525708859637,31,15.0
306.51641307693933,3672.019882861368,31,15.0
314.39055530582635,3688.700581490559,31,15.0
294.9400358558796,3701.5891974380897,31,15.0
336.75857131327245,3688.8917497634447,31,0.0
322.984919344852,3702.957397457663,31,15.0
333.71367620387144,3703.503442949489,31,15.0
294.5952725453428,3688.68530092656,31,15.0
291.62905501881716,3691.276783172093,31,15.0
309.78937295096813,3704.2041488999907,31,15.0
315.6298241741428,3696.673984362479,31,15.0
318.158736656137,3672.5004437910734,31,15.0
319.18292189523885,3704.1440117467687,31,15.0
303.21555177000215,3679.927870572545,31,15.0
303.5902920894403,3685.6574626161873,31,15.0
329.2851065582186,3680.4724019346395,31,15.0
309.6851436822223,3700.112887226228,31,15.0
331.0947459742626,3719.299362178616,31,15.0
300.6245845204887,3711.358976949568,31,15.0
292.34801112884116,3701.8390391049015,31,15.0
293.2311551137883,3707.544179927096,31,15.0
316.3227305473193,3706.042656410916,31,15.0
307.9266663381124,3698.2117123515386,31,15.0
311.77301455114485,3694.7803137531787,31,15.0
196.35027926022644,2515.699789449253,32,24.0
185.26065491066257,2515.87765542273,32,24.0
190.78704751137897,2498.748831104176,32,24.0
205.26777954774482,2511.3635282366536,32,24.0
204.83702276611248,2517.871778504834,32,24.0
198.12137176813457,2494.962398450844,32,24.0
175.24532836510218,2510.5057658589817,32,24.0
211.31084894087908,2502.270378569289,32,24.0
199.83005853691742,2511.163547307712,32,24.0
204.19227280163963,2515.6255722006454,32,24.0
186.6751161222584,2508.3555595687008,32,24.0
212.60958406729432,2519.6984489570973,32,24.0
228.0276685532304,2521.128868315585,32,24.0
224.31185198579567,2523.612410462112,32,24.0
199.38897280086758,2519.343491019618,32,24.0
200.72589925966312,2493.730021912528,32,24.0
207.2058836602002,2538.6333228397807,32,0.0
198.99050086037602,2516.2617033863125,32,24.0
213.2837219331813,2529.96039308485,32,24.0
184.89859718550758,2501.091311323449,32,24.0
181.18678401197133,2537.5732354873253,32,24.0
186.2304505819036,2540.1461450582997,32,24.0
200.632902475634,2503.115309819524,32,24.0
202.0966592316105,2510.686762875684,32,24.0
179.30696271346528,2516.731635897217,32,24.0
187.5586114875544,2520.713827664673,32,24.0
195.42269231870517,2511.775842481485,32,24.0
218.03957606993538,2522.469453901453,32,24.0
198.1119123808024,2500.39344923863,32,24.0
202.835351419441,2514.4494616790275,32,24.0
85.447181715624,2955.029601582464,33,23.0
44.80079614838255,2944.198368223005,33,23.0
69.84646616556869,2959.8936924287605,33,23.0
61.15211959098915,2926.844887701984,33,23.0
64.66280058637889,2954.945381226207,33,23.0
62.529837938333365,2952.589965257201,33,23.0
62.6165572499605,2953.672947622635,33,23.0
86.58453530015227,2938.649740023974,33,23.0
56.014426230459634,2954.860009197815,33,23.0
67.21598723978771,2941.657507359847,33,23.0
67.00814847098255,2965.4778400333116,33,23.0
70.85024677355256,2956.851709801995,33,23.0
56.313677502383754,2958.093619584442,33,23.0
77.96013327537122,2967.178542016726,33,23.0
62.911471159327746,2934.748278243395,33,23.0
44.42326707747243,2957.029154166496,33,23.0
82.44429990122738,2943.4704840097306,33,23.0
72.93467024525704,2944.79784798492,33,23.0
63.17594633182122,2966.407000938941,33,23.0
52.41657140934939,2972.6909630535934,33,0.0
75.91688239048202,2956.132901195345,33,23.0
62.506042266773605,2939.3153581754395,33,23.0
37.764251214682055,2944.478735955853,33,23.0
67.26865467630364,2945.7916150995256,33,23.0
3002.073847212737,1884.4149984990881,34,7.0
2999.0454297990086,1903.267536735408,34,7.0
3020.8644073145656,1903.2047848043765,34,7.0
3008.119815566122,1887.7983682343008,34,7.0
3032.8144356475564,1892.5646908862384,34,7.0
3006.5110031198165,1895.5019974398328,34,7.0
3023.696164507208,1916.050318723519,34,7.0
3026.443531957264,1894.941661867161,34,7.0
3008.022656995867,1894.752066874268,34,7.0
3008.4874286959875,1868.1796480783719,34,7.0
2990.9016857726506,1903.0436288546273,34,7.0
2994.747041522099,1903.7820142850344,34,7.0
3024.113963779007,1902.5052280656303,34,7.0
3009.0667038641204,1897.353642624513,34,7.0
3012.119491538673,1895.168401970264,34,7.0
3014.142467389624,1897.639273327536,34,7.0
2994.0447157406047,1874.6488285990174,34,7.0
2992.6957846628725,1888.989896979909,34,7.0
3017.1285315755645,1899.269328606596,34,7.0
3006.65507885579,1875.2270299056845,34,7.0
3012.4189463323128,1895.5559985457714,34,7.0
3005.0206845193575,1893.8316374094477,34,7.0
2997.823343678672,1915.3472101320945,34,7.0
2987.5257389345506,1903.3653747343226,34,7.0
3005.12154694915,1897.039954514943,34,7.0
3014.399749660341,1905.2936732781616,34,7.0
3010.7175335763263,1889.6041392704485,34,7.0
3000.4331093501646,1920.5796638034894,34,7.0
3007.010783254807,1887.068166764189,34,7.0
3003.9343015044037,1895.2205652036994,34,7.0
3027.1259164084668,1898.9176323401473,34,7.0
3005.5048047292084,1898.2197696517944,34,7.0
3002.1983759390996,1911.81370964222,34,7.0
3011.2505869737706,1873.3010122039277,34,7.0
3021.769970838473,1901.144401941304,34,7.0
3013.0185848001056,1923.123946555911,34,7.0
3009.7587755615086,1865.7363556252346,34,7.0
2994.188986690223,1887.4030034369484,34,7.0
1699.0505202598695,3816.964690879206,35,4.0
1717.2040511465366,3791.0595504321523,35,0.0
1674.9459046922727,3808.887665013982,35,4.0
1692.909109503765,3814.967333777474,35,4.0
1700.8563256103869,3804.6395185609003,35,4.0
1685.3452295324366,3814.375231159589,35,4.0
1685.7137801358624,3810.946864486664,35,4.0
1694.4884889654975,3805.6696801644953,35,4.0
1681.197723160977,3788.6468804563733,35,4.0
1693.8835164695554,3801.1610744842073,35,4.0
1685.1063730648862,3802.859236434642,35,4.0
1695.192642651723,3806.834717013521,35,4.0
1694.1967910731698,3810.523775529136,35,4.0
1712.0133079441782,3822.345676178596,35,4.0
1689.7936538322524,3832.1658234502743,35,4.0
1693.1892334607185,3816.342056882616,35,4.0
1665.9885361687266,3804.8863205031544,35,0.0
1697.6289613676154,3805.4788176324046,35,4.0
1679.102172839281,3783.3759962550016,35,4.0
1681.1697745430747,3823.395731641681,35,4.0
1694.6388006007446,3805.617854498134,35,4.0
1694.6797009357208,3804.404058706093,35,4.0
1683.6243766510959,3798.647952634664,35,4.0
1684.8225772885785,3804.269223237273,35,4.0
1704.8654300818241,3789.634247277481,35,4.0
1673.2290042669108,3813.6119387710905,35,4.0
1681.082045243731,3792.1858166091206,35,4.0
1710.4985788287713,3830.9620906470027,35,4.0
1666.3901731162,3802.0340713658447,35,4.0
1683.3859313142261,3810.689562535472,35,4.0
1690.1782255857943,3804.8188442154415,35,4.0
1697.8113018304705,3814.400250438784,35,4.0
1694.7622629556672,3804.694476489641,35,4.0
1695.50873930479,3809.317540717714,35,4.0
1689.5628257246826,3822.6255028221117,35,4.0
1707.9703203198605,3797.522351291613,35,4.0
1691.5103917609922,3807.8697768062348,35,4.0
1689.8916315625133,3805.550102321422,35,4.0
1685.3192098897143,3809.478810411799,35,4.0
2796.8820304434807,2564.064305793729,36,9.0
2799.6123008942272,2558.3324217105155,36,9.0
2791.437761909452,2558.4267151363943,36,9.0
2785.673611857455,2586.384222616277,36,9.0
2813.191924414065,2580.1230955862825,36,9.0
2782.4729845471143,2564.7520703423324,36,9.0
2800.0901382690745,2553.1253112531645,36,9.0
2787.229436849591,2567.950783332534,36,9.0
2815.765316281232,2557.721693335771,36,9.0
2786.276963817644,2573.274693388573,36,9.0
2810.846498720003,2548.761191006034,36,9.0
2793.1149216052595,2568.324521135892,36,9.0
2805.988317741833,2565.879667208645,36,9.0
2792.9981795961885,2556.667925285509,36,9.0
2813.5986423417908,2579.5304580140273,36,9.0
2808.3993777999813,2583.991765581025,36,9.0
2797.6731186107427,2559.174453104918,36,9.0
2808.3995127040193,2564.984226100064,36,9.0
2818.751535793229,2579.4109392227288,36,9.0
2796.090962931586,2564.68222145373,36,9.0
2813.0960986085634,2560.9007756842702,36,9.0
2799.9818520447284,2561.291784251914,36,9.0
2800.519838099481,2559.753557432891,36,9.0
2779.1105494767553,2543.2160033166265,36,9.0
2782.209954962418,2557.032968423613,36,9.0
2775.2021192228267,2561.940906617756,36,9.0
2781.853934234381,2579.1615935373898,36,9.0
2774.086444882464,2549.9459972065,36,9.0
2792.6468568450678,2544.2459249884373,36,9.0
2787.096430022959,2549.5545723832283,36,9.0
2285.260708874585,664.9905597320665,37,36.0
2269.993022310258,666.9943235762847,37,36.0
2293.7235885718537,637.5369288331908,37,36.0
2312.436327687485,671.8489054592716,37,36.0
2267.7832018756812,657.2257429527269,37,36.0
2294.7010752299525,654.7664630825436,37,36.0
2310.8560200847514,662.4580028519733,37,36.0
2294.7470807669533,669.8982368479327,37,36.0
2284.174312102919,643.4291912718777,37,36.0
2281.7404136630867,634.4585328803058,37,36.0
2289.478812232819,653.2319371368609,37,36.0
2289.884508039638,652.6082712107897,37,36.0
2280.598422895639,646.6904156274162,37,36.0
2268.847238330383,662.1305321416726,37,36.0
2269.7484815621765,668.1384765846161,37,36.0
2304.1607758980813,658.2655671402948,37,36.0
2305.5957727374325,664.8511894108674,37,36.0
2285.2372224693445,654.0633789643744,37,36.0
2294.8185208382934,652.8743858441256,37,36.0
2284.210350939162,647.9474377528137,37,36.0
2276.5467372528365,647.626072298411,37,36.0
3313.0162237705913,2083.579817093005,38,11.0
3307.710714685313,2080.557128922353,38,11.0
3293.741195689417,2036.819895947212,38,11.0
3285.7900706205382,2073.0607142439653,38,11.0
3317.9263089799133,2039.6176223338766,38,11.0
3316.907744707153,2062.692078880729,38,11.0
3285.590567128189,2060.623021091189,38,11.0
3321.021914394368,2076.6952474683717,38,11.0
3292.185238603385,2041.1500434310367,38,11.0
3312.247769279177,2062.1092072180745,38,11.0
3323.576268201814,2061.5243569534173,38,11.0
3288.134317164198,2046.1851601727435,38,11.0
3306.522618285289,2056.548283788675,38,11.0
3300.865052728396,2060.661794893776,38,11.0
3300.9348987410162,2063.610910092788,38,11.0
3296.077899624233,2049.5569963498065,38,11.0
3306.7915492188267,2059.377920727874,38,11.0
3293.1848842869463,2044.9698404298185,38,11.0
3285.3973526316554,2062.138710339711,38,11.0
3312.763314995194,2050.2832166033936,38,11.0
3324.534164907257,2067.678634603739,38,11.0
3323.3494940273204,2053.6874278157134,38,11.0
3308.5954101823017,2041.8458087478411,38,11.0
3325.846039468614,2033.2718432259826,38,0.0
3283.7155425562355,2047.3769275630264,38,11.0
3302.4757784745702,2048.234397908409,38,11.0
3291.6464936187267,2076.0010123375573,38,11.0
3315.207586320169,2068.1979245349225,38,11.0
3287.789267887918,2072.1116040510087,38,11.0
159.63263931679126,2647.9571015637703,39,31.0
121.66134369010089,2644.712473592773,39,31.0
132.45634894238376,2658.256255814587,39,31.0
159.072008210053,2635.871670465274,39,31.0
144.27076901931937,2621.790757851521,39,31.0
118.69059986875558,2655.013805871596,39,31.0
139.14854312746715,2640.858669289424,39,31.0
161.93697739360408,2635.223273936871,39,31.0
136.55267212178805,2631.8182714491713,39,31.0
135.5163850263747,2638.5766971139146,39,31.0
141.19805994663201,2646.7392490022385,39,31.0
127.51210623882757,2649.0018803101857,39,31.0
135.0515848973877,2631.2184335213487,39,31.0
141.97272625962583,2620.4094801865303,39,31.0
162.7486332646336,2641.277432494684,39,0.0
132.563488555732,2636.153510963888,39,31.0
156.47191867495627,2624.457279974548,39,31.0
129.81491828578513,2640.171558880188,39,31.0
134.0456434263021,2655.7247436065077,39,31.0
120.960682207053,2636.9783422678624,39,31.0
145.75540217535737,2654.1457705940584,39,31.0
135.20314232140132,2638.8521393734404,39,31.0
161.09165362266702,2624.419406850433,39,31.0
156.25688228033522,2631.8721525476985,39,31.0
204.096894534311,2763.5000743268993,40,39.0
203.049732925966,2763.4590234948682,40,39.0
195.90738041554738,2763.6482361274952,40,39.0
188.6462971478024,2752.8268660949498,40,39.0
224.95007314659924,2766.5164545212083,40,39.0
220.19560379461151,2765.856370690214,40,39.0
196.91120058928738,2759.659432361837,40,39.0
190.6263390676826,2744.68527436092,40,0.0
217.3323646084209,2751.211716012193,40,39.0
199.0195105093405,2777.9095250578125,40,0.0
219.73956004284344,2778.2897217424193,40,39.0
202.73626765143902,2767.382231587767,40,39.0
204.7847618316512,2769.577193072161,40,39.0
302.35595016279234,1807.5680976161161,0,0.0
2310.687154551021,2670.926548705991,0,0.0
2187.4325995356767,264.5713020261357,0,0.0
401.81100310343834,1931.7314567266726,0,0.0
1835.8169773543439,1003.6990424731713,0,0.0
1850.288759849505,1387.2692354685541,0,0.0
2282.0674451046866,1152.5998264822838,0,0.0
829.878880204614,3476.7859790081957,0,0.0
1825.519994506858,11.640515181904563,0,0.0
2940.155115775342,2006.463672251385,0,0.0
21.54701987996344,2046.4952501068624,0,0.0
1309.841796388635,2830.8493870539332,0,0.0
2669.688056133567,564.3873118550382,0,0.0
1567.3411516583842,1911.698698183113,0,0.0
3780.1476872544144,2886.4422024217865,0,0.0
362.74138342349596,2763.6237628808226,0,0.0
2374.6331939970028,3342.585774860076,0,0.0
735.3028277573413,23.567882581322586,0,0.0
2994.6558938150342,753.7099239408773,0,0.0
245.1674811526683,143.00395563506996,0,0.0
2069.239892528864,3833.895740845573,0,21.0
1074.2048633423958,679.8955089362444,0,0.0
304.95778704620545,52.97140707838154,0,0.0
1569.0858614788544,669.4306555190083,0,0.0
661.2038147031919,1854.8972252191195,0,0.0
292.10406949107124,371.8634904456474,0,0.0
3305.226086866306,372.10882687367615,0,0.0
2318.6665072225032,98.85144242752818,0,0.0
1793.85082310517,684.2552230124916,0,0.0
3096.416933524382,3230.6807268543926,0,0.0
560.5195854330858,470.0279727472943,0,0.0
3499.325903203925,3684.699933755882,0,0.0
3136.3570492053086,3608.7317497979634,0,0.0
700.549985847913,2203.9258698018634,0,0.0
1537.3011735823475,1574.4949568642319,0,0.0
176.31112871120445,3671.9499479217952,0,0.0
2595.9905732582897,469.4051836537083,0,0.0
3108.4919232569605,1291.7143019630494,0,0.0
2294.089213707494,3532.141420617893,0,0.0
3323.568878311557,521.2198337614344,0,0.0
3251.636165595599,2220.8149324916253,0,0.0
868.4157736284161,1861.7649097732956,0,0.0
3929.638707815717,1535.929162070008,0,0.0
3454.2178075005377,2153.207471368527,0,0.0
2388.2178660696068,3608.9533418649,0,0.0
1409.5970330289124,400.4798974454542,0,0.0
1625.967510518687,1845.7981204728555,0,0.0
1073.7872196269477,1465.249871941065,0,0.0
942.1065338720745,1053.1703813492802,0,0.0
1471.7343956524992,2479.333834089205,0,0.0
5.448983303560251,862.4717396717169,0,0.0
1763.118284273836,2952.762193024079,0,0.0
1791.7632213740585,2991.289268621894,0,0.0
3507.9056036810107,2156.4685103034885,0,0.0
3629.947163295845,3891.530746028306,0,0.0
616.4557125587949,3466.534277441005,0,0.0
3921.477042171853,3305.576332296729,0,0.0
519.121826158385,3547.0753714500042,0,0.0
562.1399947560328,982.8126325809392,0,0.0
2082.631624220797,1887.2654538937586,0,0.0
21.983163178711962,1298.6711500349707,0,0.0
2041.0687645775056,1319.4674979236306,0,0.0
1263.049483973258,1254.8351524454392,0,0.0
1408.7470963108176,174.9038501901636,0,0.0
153.42546954865762,1663.5087618685584,0,0.0
3553.5755976434502,3386.299478098818,0,0.0
1720.2144940468604,280.81644413323835,0,0.0
1561.7503445185416,117.78392454968056,0,0.0
3649.541512535783,443.3174041933432,0,0.0
2028.3362430451575,1504.230071907505,0,0.0
502.11545757658007,3964.4631043135328,0,0.0
311.33143911474724,3154.5527976185567,0,0.0
2776.04005451076,413.8096437786168,0,0.0
405.907204911657,2935.7169486024145,0,0.0
949.5232736009764,1654.7829655744006,0,0.0
1069.2073570248212,3659.038310853255,0,0.0
85.41906464688687,1795.6235067685352,0,0.0
1530.0757728189858,2611.7308268098313,0,0.0
2234.0682004127725,2205.9851399700674,0,0.0
3785.0192963734794,1993.58127479551,0,0.0
156.70830668120942,3602.205320175205,0,0.0
3555.499195765369,1536.282616581437,0,0.0
481.4501772236284,788.6926817836038,0,0.0
1475.4937501087493,9.466095727691304,0,0.0
3481.712332979013,2811.765344932057,0,0.0
2287.9719009567193,3084.347670752359,0,0.0
477.20534642189085,3546.9083962423165,0,0.0
3993.1792463894767,36.568248724445866,0,0.0
2670.378415196012,1392.4829691282428,0,0.0
1394.641107151538,1296.1975100947618,0,0.0
3499.8297830819465,2720.825025417596,0,0.0
1075.5438712920813,274.4209778861433,0,0.0
3317.433795295159,3709.740352651364,0,0.0
2387.3123499487665,2857.436723844443,0,0.0
308.11591749919387,2079.5800008896526,0,0.0
2720.193430776655,1273.5908256637927,0,0.0
3212.2741454748925,2997.4027684246503,0,0.0
3794.664927542512,1966.880839708752,0,0.0
1002.4276366878177,2567.674232303617,0,0.0
1780.529036042125,3523.649796639343,0,0.0
2330.962757994929,3116.0850675873307,0,0.0
3653.633234384604,794.807365163476,0,0.0
2991.38368112359,2646.2101606769133,0,0.0
1073.531815408025,741.8895871746298,0,0.0
2872.2483476325237,3983.5483504244594,0,0.0
1625.4313935716166,2170.4453021891723,0,0.0
3155.1111956042278,1766.7916190810056,0,0.0
1706.3729298258838,3091.7957023247673,0,0.0
1453.9828633330071,1679.0640122929333,0,0.0
3022.795655878152,1284.2202610647005,0,0.0
3819.904022637775,35.30993298188623,0,0.0
508.8171534262208,225.60809138045857,0,0.0
3911.6951390578784,798.4034082399581,0,0.0
2251.5789251853944,2149.493565227299,0,0.0
699.0048507033155,2610.183546332063,0,0.0
2374.9242910952257,417.0811988975731,0,0.0
2030.1996855106063,90.63861810019169,0,0.0
1927.9211084904396,3624.200543501519,0,0.0
737.5886218441873,2500.909205438073,0,0.0
3146.886117820227,1014.912474954888,0,0.0
254.52416251949742,841.4002827854622,0,0.0
2768.1967439420782,371.1605643486661,0,0.0
1843.3940982845465,1081.7533138199244,0,0.0
2408.148386481133,692.2859204692888,0,0.0
1229.1913114953975,3965.163779924303,0,0.0
1280.0284209099784,2391.646105790985,0,0.0
3197.820922127433,2599.328718769162,0,0.0
1396.2978611842075,618.7376505553916,0,0.0
57.762218177620284,69.46361836554082,0,0.0
1538.1759546976602,1541.3182675956587,0,0.0
3202.3278996011745,3316.2467073602315,0,0.0
428.42021328319163,479.61491540800245,0,0.0
359.46120508013564,3130.804066806579,0,0.0
3928.151303215442,3719.4796583785883,0,0.0
1121.7354247428314,1846.106372924745,0,0.0
305.5708173749436,2349.4183478392474,0,0.0
2564.147641839824,621.6840093501181,0,0.0
1604.9961895154681,15.75724138029111,0,0.0
49.13228643134682,1692.1302253528236,0,0.0
2587.796219173247,2048.258248564715,0,0.0
592.8814804299916,1058.7121339464493,0,0.0
967.1957671457277,1006.4063289093327,0,0.0
3701.958899555397,2007.252778522763,0,0.0
2509.4453220749724,1216.2418575713448,0,0.0
3118.311935865377,3450.7474171115264,0,0.0
1986.9729152707916,2833.6542006125183,0,0.0
1741.0379230334124,925.9543589887801,0,0.0
3176.9701408462793,3082.419382543761,0,0.0
674.9109324229997,2875.0654094514302,0,0.0
3692.240988993055,3774.8367232066103,0,0.0
3969.6335702997862,1927.135452264411,0,0.0
2387.797292539085,1699.2873112122745,0,0.0
1357.8058731083092,315.75529362112235,0,0.0
1202.6611564439866,3165.031176668618,0,0.0
1417.9673907138529,2327.6068806540115,0,0.0
1832.8241495461675,222.57497493268158,0,0.0
3917.229782049699,2499.7873053750322,0,0.0
2907.1991562934245,3152.2368883993,0,0.0
2534.8860304640816,2652.167194961516,0,0.0
395.8009386956456,1753.5718116581686,0,0.0
3752.9565079168583,958.8508181057982,0,0.0
3418.758929942393,2036.8042543869367,0,0.0
1726.8379031695465,3043.5308982223687,0,0.0
1851.028322858739,264.7080299028244,0,0.0
3923.187164517351,425.13285888826147,0,0.0
2886.4713633998995,1828.9750089305069,0,0.0
1047.7958912636814,3102.822335249152,0,0.0
1179.2585007342905,1930.7769429774835,0,0.0
1422.3676937598038,3947.129633882572,0,0.0
1835.7512280487726,3372.9634542297695,0,0.0
3077.217155042416,1128.6886013671071,0,0.0
1310.627296323283,731.4677231686377,0,0.0
