x,y,labels_1,graphic_labels
940.3487046765767,1636.4194249861666,25,17.0
932.3957682863237,1655.7254914622283,25,17.0
944.4243227118352,1627.4616534356162,25,17.0
919.3497337530828,1634.1435985870748,25,17.0
936.364421583142,1625.2751740451865,25,17.0
946.9811025422798,1638.4737040253146,25,17.0
941.6685772923728,1635.6295502387982,25,17.0
960.7201571622662,1647.7202987997916,25,17.0
944.525802321823,1633.8430407144028,25,17.0
956.4618309643207,1636.4730262408675,25,17.0
938.6182923346643,1635.6320208139146,25,17.0
940.1835704815097,1615.5637715758623,25,17.0
949.3673368175985,1623.8371235711145,25,17.0
953.4503278801387,1658.2126477882168,25,17.0
3895.9065101891933,3747.2683282216017,26,31.0
3890.764153858067,3751.6493263902894,26,31.0
3891.255080397236,3740.2001849111657,26,31.0
3898.0742655982012,3754.688016823313,26,31.0
3882.8498751640723,3727.03900675474,26,31.0
3878.347535590796,3739.7103308672827,26,31.0
3901.3306465492788,3739.594409613493,26,31.0
3884.6276258279145,3742.264010113601,26,31.0
3880.8481725153115,3749.575967281858,26,31.0
3887.3799912974987,3767.683165683926,26,31.0
3873.9905855156817,3742.723205544171,26,31.0
3897.515095060767,3747.4444782783366,26,31.0
3916.72263242272,3747.6457170678523,26,31.0
3898.848561347324,3750.306567826104,26,31.0
3922.4572865291534,3749.3895913027363,26,31.0
3892.1524603466632,3764.4518587264783,26,31.0
3886.242249079993,3751.8265461086717,26,31.0
3891.5005615418518,3750.8634302008136,26,31.0
3896.1353765583003,3748.2632955045797,26,31.0
3907.867105948496,3737.051366606226,26,31.0
3923.180446623216,3755.5090736738102,26,31.0
3902.6053636750344,3757.303789781341,26,31.0
3875.461178783114,3745.904808145259,26,31.0
3900.3511511693764,3745.1089021480175,26,31.0
3898.199389207155,3721.809946663463,26,31.0
1108.8210255410684,400.4129377091768,27,22.0
1138.7247370809846,401.5154047430988,27,22.0
1114.2701928620554,381.6734631939168,27,22.0
1112.8445941420903,403.6171524041088,27,22.0
1133.602957362042,398.965813724448,27,22.0
1150.045652053981,412.5850434374778,27,22.0
1139.773909623618,399.2867155842641,27,22.0
1124.1588161719137,404.95216591277847,27,22.0
1143.7523931992614,399.6041687128181,27,22.0
1124.3384075450394,397.82897570523767,27,22.0
1155.7500242921328,384.4469185118832,27,22.0
1132.2833879060574,406.1645911618323,27,22.0
1143.0132114182359,402.1860491726008,27,22.0
1138.8407658887725,396.6773248737943,27,22.0
1114.1435263731062,396.4841589636992,27,22.0
1136.466804072999,404.01259387471845,27,22.0
1134.6240203022348,412.09547171704435,27,22.0
1137.7180309934695,397.3943687106012,27,22.0
1137.784842541505,408.7474613688265,27,22.0
1143.116854735899,398.5669198244046,27,22.0
1109.135572284835,402.5943289962335,27,22.0
1141.1355588657386,424.12634106097113,27,22.0
1137.6054401788886,404.68370156401716,27,22.0
1142.2208303671982,406.2854982344965,27,22.0
1134.408385506141,426.5215311796972,27,22.0
2946.364690556676,3944.4962917687744,28,33.0
2937.432592302164,3933.7056599665193,28,33.0
2950.6869803361656,3940.326985533645,28,33.0
2948.3249254159564,3943.573789778391,28,33.0
2959.4388120167787,3936.380293154421,28,33.0
2936.6306667895838,3935.8948192500316,28,33.0
2953.786511453612,3927.930263485394,28,33.0
2963.269414888058,3934.9793658924873,28,33.0
2945.8540715687736,3950.642061639074,28,33.0
2967.062207341161,3947.49776654416,28,33.0
2936.9018372136884,3968.7802383245858,28,33.0
2968.9716204633623,3957.9588590184308,28,33.0
2977.535702317417,3943.905030352069,28,33.0
2964.054599262886,3944.177672432341,28,33.0
2939.770508143942,3940.1784500056847,28,33.0
2940.3479432003205,3937.4116539874176,28,33.0
2962.8333315130785,3956.2084200438576,28,33.0
2966.941040818454,3926.379146631543,28,0.0
2967.731888488245,3946.5547616620283,28,33.0
2949.522822618715,3959.6105674487435,28,33.0
2935.715386258419,3953.1304206503332,28,33.0
2963.591447276509,3934.344859758011,28,33.0
2944.820807447866,3957.086216816172,28,33.0
2932.160099332508,3931.496832433704,28,33.0
2934.9558242119274,3949.3176078141228,28,33.0
950.9716303046376,3765.1661136945427,29,39.0
950.3652344696923,3769.05065974882,29,39.0
964.5383609148918,3792.9206454320192,29,39.0
938.1064739745326,3756.1090468890734,29,39.0
951.3969311041146,3770.1130035914503,29,39.0
970.4278636841212,3783.621488173881,29,39.0
929.1235960025792,3769.404216837624,29,39.0
943.1068599090216,3781.344562365268,29,39.0
960.4408220776963,3789.2775695911073,29,39.0
935.4656414481695,3778.5450099094032,29,39.0
951.0801227453372,3773.460618149245,29,39.0
953.740956663279,3742.424563189277,29,0.0
927.3269201463166,3763.241177935262,29,39.0
951.65592101763,3762.6714298820575,29,39.0
934.0730297157179,3767.208262818363,29,39.0
964.9541499816748,3785.7866825426813,29,39.0
964.9583433691311,3773.6574343084553,29,39.0
951.6184217921457,3768.324471026112,29,39.0
935.8411418994192,3775.457454506488,29,39.0
944.32262990867,3763.9620081457283,29,39.0
953.8748756491541,3793.2015902558055,29,39.0
942.9419769064958,3790.077101846087,29,39.0
955.6216840887787,3772.621996666019,29,39.0
962.4246156472293,3783.266214851461,29,39.0
970.4184493319943,3772.095986256524,29,39.0
2982.9755175176756,1143.7043290424344,30,23.0
2991.6699216389543,1157.4891260595475,30,23.0
2984.2350114009528,1165.0559152123105,30,23.0
2984.116551818696,1181.7499451904773,30,23.0
3001.789596643125,1178.1309764265245,30,23.0
2984.0192919797996,1188.5725371716428,30,23.0
2993.715371327677,1175.627809966609,30,23.0
2962.804234414556,1148.0590107845344,30,23.0
2983.9532197594103,1162.954158840259,30,23.0
2974.544856171805,1147.998667251321,30,23.0
2988.579960726995,1156.0455135781046,30,23.0
2982.768899132294,1162.1834906777756,30,23.0
2996.291336567764,1177.4293414356682,30,23.0
2970.485514438437,1134.818672974111,30,23.0
3003.4711910518663,1166.6568218219447,30,23.0
2974.194065231835,1165.8515790483982,30,23.0
2962.084022924257,1178.972641910175,30,23.0
2980.5236434137437,1132.5577909433332,30,23.0
2988.601114795664,1148.3200372331517,30,23.0
2979.9881702342464,1139.6926193579422,30,23.0
2988.8236160050265,1162.9054779378246,30,23.0
2993.4683102945564,1155.0560949327796,30,23.0
2978.5527929673167,1138.1865618490986,30,23.0
2969.9115442103307,1186.4680324138478,30,23.0
2995.8881971586034,1186.8375495699051,30,23.0
456.154409355552,1173.4268107248965,31,35.0
473.2116742596219,1149.4042040122922,31,35.0
480.9547543638218,1140.4266806187393,31,35.0
461.7130390750048,1129.3852493548095,31,35.0
452.58109365300567,1156.9950945939736,31,35.0
463.2839770392728,1168.1067624094235,31,35.0
437.3095067491943,1152.521317157092,31,35.0
472.0512341616608,1180.3671289529516,31,35.0
466.21201265942113,1162.4589208030595,31,35.0
463.8031424232321,1158.9343221351194,31,35.0
465.5984600322964,1160.286609926442,31,35.0
460.7158634641888,1163.7419293964995,31,35.0
457.89304308848915,1136.802244691105,31,35.0
467.8087348952543,1175.6774239226602,31,35.0
461.6239524987706,1160.1637902103141,31,35.0
482.5522874242053,1138.6284537502631,31,35.0
462.00605760321037,1159.5265077019892,31,35.0
470.90624825163627,1164.2930331715545,31,35.0
464.2973239710465,1154.111408967423,31,35.0
436.126811907724,1150.7108271487034,31,0.0
468.8976034021245,1155.5337866189748,31,35.0
459.9540255908116,1163.1685524785305,31,35.0
470.28153152132086,1168.7989365958404,31,35.0
443.10681532261725,1159.3545391750256,31,35.0
482.422586986576,1145.9888130918705,31,35.0
1018.337371977111,3836.5163337599797,32,32.0
1035.5326336821606,3838.565258962119,32,32.0
1025.0878017618963,3863.477601203929,32,32.0
1029.3498192372674,3862.30532454756,32,32.0
1031.8259255147348,3855.3729633837843,32,32.0
1039.330924608479,3849.8449035448098,32,32.0
1032.9409226608361,3831.477660058579,32,32.0
1043.8046370245308,3855.113215552276,32,32.0
1035.8421528905753,3824.0053835714284,32,32.0
1045.9424562597096,3859.052368261994,32,32.0
1060.6548275344783,3847.3300414706605,32,32.0
1017.3385536168927,3822.8756211040095,32,32.0
1010.8538180958193,3838.155896194541,32,32.0
1033.7486368983416,3840.559180211815,32,32.0
1038.9321075398686,3838.9955650945344,32,32.0
1041.7748889412023,3852.5258658320363,32,32.0
1044.9000476370838,3848.444366377668,32,32.0
1031.4126924817597,3841.9486405818575,32,32.0
1035.6234481084366,3843.969827766845,32,32.0
1050.2350464167102,3846.217758660716,32,32.0
1042.0716252481832,3842.4563378768767,32,32.0
1026.7475715414178,3865.6081555936335,32,32.0
1012.9165130888742,3854.7402512276494,32,32.0
1025.8078080566609,3826.6971946371827,32,32.0
1047.1152309572883,3850.6091353483557,32,32.0
2143.324135109816,1991.3349903928595,33,36.0
2127.5390413008113,1971.6009357819207,33,36.0
2150.2519352406266,1982.718382939336,33,36.0
2142.8448438773253,1987.29954460928,33,36.0
2149.513882452737,1980.3520935761828,33,36.0
2122.527193224881,1980.5629361295125,33,36.0
2133.6289101550988,1985.024150286093,33,36.0
2155.766888876596,1989.1726887724344,33,36.0
2149.350782093688,1980.305104841961,33,36.0
2130.849094705193,1984.0377883435806,33,36.0
2152.614210596012,1995.0376933726734,33,36.0
2141.0305547572975,1994.7910789341158,33,36.0
2156.198084391318,2011.503418825834,33,0.0
2141.5815865233603,1989.725353145375,33,36.0
2140.3515941731584,1976.441333097301,33,36.0
2145.6012748354024,1967.0542896360594,33,36.0
2146.87173975644,1994.9824581796647,33,36.0
2148.0648669553243,1983.5733413292776,33,36.0
2149.03058868052,1981.3100697538407,33,36.0
2136.0830464131304,1974.3752978761,33,36.0
2143.9193204197304,2004.5039423835806,33,36.0
2146.644529323678,1989.165252294664,33,36.0
2144.1171169855684,1980.9783409579816,33,36.0
2126.6600386348455,1970.209731000148,33,36.0
2137.2321673846272,1992.0679528528888,33,36.0
3793.1932477515466,190.68018501404,34,9.0
3807.433987934565,173.7772998717804,34,9.0
3823.2976573297524,180.48453937721627,34,9.0
3794.2912956175055,149.0937585566763,34,9.0
3804.297305332651,168.96876961666732,34,9.0
3830.8779958002137,194.6918604626868,34,9.0
3800.749119634796,163.26858278592985,34,9.0
3790.4807535337095,174.18991654648815,34,9.0
3819.439202339926,184.49304078430043,34,9.0
3832.5739460329437,181.60038176956613,34,9.0
3825.0519173495827,179.9163695583479,34,9.0
3800.250760304857,193.6799410994814,34,9.0
3788.3134765373693,172.37552312679696,34,9.0
3829.947380528738,150.74656748282322,34,9.0
3827.7879676187545,152.24754473296653,34,9.0
3809.470456333577,167.73644547196716,34,9.0
3801.921291114668,194.17548300007613,34,9.0
3812.377681456362,164.47490299635447,34,9.0
3800.044053764525,191.43571436170208,34,9.0
3798.560055269938,161.11591850437364,34,9.0
3822.180521669998,176.51216629633169,34,9.0
3793.2525453237517,169.95621132626013,34,9.0
3807.426450726701,177.62911307795258,34,9.0
3834.01478411448,181.94368218444458,34,9.0
3803.936886895567,157.77660759706984,34,9.0
2979.4988129911944,2685.8709705907745,35,7.0
2996.068265411062,2691.767368015653,35,7.0
2950.903733145991,2689.4492797248577,35,7.0
2974.8964656956,2680.3333848956913,35,7.0
2982.5057191844926,2654.976430387037,35,7.0
2964.8717026072914,2698.577335108361,35,7.0
2973.5293417027174,2676.537957005165,35,7.0
2972.6794542683742,2676.831781763254,35,7.0
2974.22756834019,2682.723275375692,35,7.0
2966.8728804722905,2663.1153531935142,35,7.0
2994.3182448234943,2694.4201628994633,35,7.0
2969.543691211284,2676.893723946321,35,7.0
2985.93760558245,2677.5680318660425,35,7.0
2966.001763971782,2687.279524394573,35,7.0
2967.640270193291,2687.894782669452,35,7.0
2960.4402117927257,2656.556724856557,35,7.0
2977.749852390811,2684.982160605633,35,7.0
2969.888560607586,2678.576800488666,35,7.0
2969.0351029437593,2685.621809643337,35,7.0
2986.648083359575,2675.543395425522,35,7.0
2970.736863758265,2680.554352621085,35,7.0
2971.6224604718623,2675.833904595102,35,7.0
2976.664321704973,2678.307312018625,35,7.0
2993.302780935616,2698.831490455873,35,7.0
2965.699299544732,2679.802555222277,35,7.0
634.0887971849639,1736.2585978857846,36,4.0
611.1486809510045,1722.0420319592245,36,4.0
632.7319220677603,1725.1246800978713,36,4.0
654.9574821280261,1726.3234694724952,36,4.0
610.9951928466093,1726.383728936579,36,4.0
642.1016839108428,1730.722768631393,36,4.0
635.9035326170824,1724.3292287578888,36,4.0
644.9342734123019,1751.5908008531476,36,4.0
639.0554110615785,1719.148151658437,36,4.0
632.3196810330862,1733.008763376647,36,4.0
622.6098870891619,1707.6376766858355,36,4.0
643.2239797702833,1751.7198418843768,36,4.0
636.3337862153463,1734.6945175219998,36,4.0
651.3668519516309,1737.3632632476456,36,4.0
652.0201352715458,1713.7403179465966,36,4.0
630.1486243716625,1748.9965357644248,36,4.0
639.4858352514602,1710.9452151529672,36,4.0
656.5876871989892,1717.2658725302747,36,4.0
632.294983731464,1741.1947650121542,36,4.0
637.5192504830491,1747.7201572563501,36,4.0
645.7486274840016,1752.1981802277685,36,4.0
621.9888679034748,1732.5734918515795,36,4.0
615.4403178571381,1735.2638262842347,36,4.0
639.943726869848,1726.0629737114166,36,4.0
644.8899265578008,1725.2989507163284,36,4.0
2702.2090106759856,368.826438218153,37,15.0
2710.142175063008,368.3987425879323,37,15.0
2705.990882175104,360.45233517962737,37,15.0
2722.229189568335,384.651839660474,37,15.0
2727.847779236726,387.9770268035092,37,15.0
2700.500019937477,387.82916083950636,37,15.0
2696.904176836605,387.2739817029014,37,15.0
2725.005170418671,392.90861462407577,37,15.0
2710.827605623765,371.52479203353477,37,15.0
2697.5451173535503,376.93983201030164,37,15.0
2712.3212874672404,357.7168817491288,37,15.0
2732.584609438652,360.2313012249794,37,15.0
2695.7181740163364,356.09003675012633,37,15.0
2710.2407490975806,369.2021681053881,37,15.0
2687.736987909592,387.67018731939834,37,15.0
2719.977832808407,358.5479983063551,37,15.0
2716.4759115277525,352.49692649902977,37,15.0
2702.907795934672,377.62650513398864,37,15.0
2727.5689513223906,364.85968503024145,37,15.0
2689.313276127323,392.2625955513636,37,15.0
2719.6171654533264,386.9236207227123,37,15.0
2699.1855118503463,378.4042420356796,37,15.0
2708.598618967591,370.62319656150595,37,15.0
2703.7670442078056,388.66610079719226,37,15.0
2729.116787232109,385.90574232323263,37,15.0
173.1279282977647,618.6308210148047,38,24.0
187.9922832325717,624.1944508235445,38,24.0
187.49480952141198,637.7877830977583,38,24.0
162.37149442193984,597.8977514747962,38,24.0
196.08637292528945,608.6753000202674,38,24.0
174.77777537076247,621.3481488540274,38,24.0
178.04918242067959,607.5904153480935,38,24.0
189.23417478485058,640.262448218107,38,24.0
168.8647830167382,624.8798035910528,38,24.0
177.97046590055308,623.8139008777675,38,24.0
175.6280520417487,619.4762539274752,38,24.0
165.71092156310067,605.5189813130943,38,24.0
200.70694032264058,624.5117115322147,38,24.0
172.43971134340808,619.8005477181763,38,24.0
162.3346629248811,591.8600575179843,38,24.0
177.78633515791537,607.2044882926132,38,24.0
182.59655460702348,614.5112520754677,38,24.0
182.06545005777858,596.0637747876881,38,24.0
185.91410037594304,633.4984090294423,38,24.0
169.78176638328287,612.6794763838643,38,24.0
175.23586278467812,621.8378316333852,38,24.0
159.19368405477812,616.1956488570328,38,24.0
192.3857039501661,623.0343494582881,38,24.0
188.534117739515,617.4780131251265,38,24.0
165.49611430418517,604.0388931313797,38,24.0
3767.376005296638,2718.475590835808,39,18.0
3775.9383266659333,2747.40005119857,39,18.0
3754.783142773645,2710.964024983253,39,18.0
3770.8050063213923,2735.368727564141,39,18.0
3750.5881639684007,2748.0943595082067,39,18.0
3755.823602362013,2729.428121193667,39,18.0
3760.596985928636,2738.242244191451,39,18.0
3747.942008354588,2736.702536882094,39,18.0
3778.996501448783,2722.673970206541,39,18.0
3772.722132491711,2728.593895117509,39,18.0
3747.9143085716937,2727.012709130642,39,18.0
3768.197514149196,2731.157588644523,39,18.0
3747.053819979157,2726.583469716237,39,18.0
3764.185441374696,2737.305029210935,39,18.0
3747.4443888738647,2719.214678491054,39,18.0
3777.1588134174813,2737.266739700517,39,18.0
3766.092374157249,2731.2829728124425,39,18.0
3757.546763165924,2730.0239278519525,39,18.0
3740.591893065853,2713.282711830508,39,18.0
3765.1454376371757,2701.1502063036005,39,18.0
3776.750337601151,2709.638295775852,39,18.0
3737.762250981952,2730.6303760775936,39,18.0
3765.573632653002,2722.7975974421697,39,18.0
3770.2238534020257,2736.876861065994,39,18.0
3775.4514559457307,2717.9971873749123,39,18.0
125.36742325518007,34.89474932753576,40,8.0
109.6772145469924,27.686496338744288,40,8.0
96.86184815912077,48.25136977808362,40,8.0
122.38085318239332,41.486903752285606,40,8.0
95.25125872743574,29.11926744380453,40,8.0
111.02824563000223,45.91159892825226,40,8.0
132.23177009070392,50.27204203473175,40,8.0
109.08930941929718,43.69140963247315,40,8.0
122.45682956051223,15.566390157348545,40,8.0
111.7896176881516,44.56699756346664,40,8.0
118.06035535212871,21.942280860478306,40,8.0
125.92423622811184,39.67593972992528,40,8.0
87.52629136858107,45.48452522772986,40,8.0
93.67387361618735,46.351337551902475,40,8.0
114.38688847525086,39.54000875045945,40,8.0
86.64475802779901,31.195057714356217,40,8.0
100.71245437650258,61.782728068707506,40,8.0
113.75010422608216,37.62693327180569,40,8.0
91.62310110373434,51.3576465985733,40,8.0
114.0688600895262,40.42038421579856,40,8.0
114.54354919583076,33.35938604605346,40,8.0
116.9970136710572,33.88518524762657,40,8.0
103.9812953250372,40.10372525550806,40,8.0
107.54480464832923,38.12170132750375,40,8.0
129.07523442745892,29.249485454806248,40,8.0
1992.962762801505,2882.610913274265,0,0.0
2419.6020011137784,1535.6142902417623,0,0.0
595.7534618173697,2351.449284564268,0,0.0
3603.9338225640477,588.8419816951592,0,0.0
268.0522636619318,2464.8767177618993,0,0.0
1067.5010003246905,254.5303731859084,0,0.0
22.20325241660825,440.7360919860652,0,0.0
2677.3346370906634,320.49726750060034,0,0.0
3085.1041883932157,3412.424389266137,0,0.0
1759.6461504718518,3223.0966245407726,0,0.0
3926.440232582549,985.1669616611637,0,0.0
562.6962431065272,3325.478832040525,0,0.0
1063.671473840889,495.13281866156416,0,0.0
1581.9355168637821,3727.852724753921,0,0.0
2349.1573421867693,2155.1133593438353,0,0.0
3945.1968931228994,3401.4329737773073,0,0.0
2362.100886127083,705.740583400531,0,0.0
902.0879333816496,2771.4609663593096,0,0.0
398.0978767548757,3589.002605998938,0,0.0
3207.788871647812,1747.9414224857987,0,0.0
3499.3339574597917,1848.7182649909576,0,0.0
647.4851649553973,2058.5700993911278,0,0.0
2011.1331387340235,11.456834939060911,0,0.0
2438.132893170581,133.25359948365988,0,0.0
3153.7351333965657,230.20284367301525,0,0.0
3938.5674596886574,3372.039943852734,0,0.0
2126.6657071500917,3818.766863591081,0,0.0
1525.7192641640954,302.4281352517306,0,0.0
2286.5307028042225,211.50319999995796,0,0.0
1379.7642114925284,1960.658236385188,0,0.0
3023.5554038436076,22.949964143055727,0,0.0
3139.729912962167,989.760757734718,0,0.0
2995.8317179180963,3434.676386356539,0,0.0
60.155801181246645,2339.698734976153,0,0.0
1892.2545800634925,142.15288650286072,0,0.0
3114.9123133133107,3803.563062500732,0,0.0
2733.6106833695985,3491.5898324925524,0,0.0
1037.3149989645046,793.3452070070274,0,0.0
192.93955706368538,1190.4467218745356,0,0.0
3239.6984181445123,3674.981142985067,0,0.0
2012.799489671952,3667.8127776353363,0,0.0
318.4092606957036,437.14218673861717,0,0.0
39.65686431435111,1844.4644267425888,0,0.0
570.7084496004096,1196.8165236974505,0,0.0
3939.9948958158366,2719.7002907749984,0,0.0
2351.443995836392,2362.767273706274,0,0.0
3663.459622521367,127.7046798906687,0,0.0
233.3088359738995,508.5923616368153,0,0.0
489.9513080518237,3961.3086578762395,0,0.0
3043.4101064130914,2408.9301956117542,0,0.0
669.8137222424996,1738.7373673719344,0,4.0
2900.6798674444763,1370.9406075484046,0,0.0
1220.5580912688554,637.6136861371558,0,0.0
110.47541373713267,2879.786870083223,0,0.0
490.6535943321422,2023.9527308565414,0,0.0
769.4478566631365,3084.5524725643986,0,0.0
3325.227354477843,3872.992424612576,0,0.0
569.7148556784879,1855.0701209803924,0,0.0
3543.1371972792244,3915.7642014165776,0,0.0
3489.876671741222,3486.737091781618,0,0.0
1535.0256254504432,2703.224036537034,0,0.0
3716.3131221219487,1080.6671403084986,0,0.0
26.493100528458772,3862.800488386496,0,0.0
2863.5368646154548,914.6240891483512,0,0.0
3451.1233895613027,2611.1709614929878,0,0.0
3380.828763140254,3249.013084483374,0,0.0
2094.8155057837703,684.3457906153536,0,0.0
1655.2223538181436,1157.0749183578619,0,0.0
1463.7815624539442,1033.2384051406946,0,0.0
2795.5870788523616,957.6078034427595,0,0.0
1879.4465651815253,1944.171575026264,0,0.0
2222.264632899077,2269.991452473289,0,0.0
1003.1297828044625,388.6023824865785,0,0.0
1312.7275231581525,3137.509894213296,0,0.0
1396.8902825113653,3169.686224766264,0,0.0
1373.2092222262308,433.1137778882437,0,0.0
3379.3554300868736,3101.4586305956477,0,0.0
1162.2224976539135,1083.8494526744735,0,2.0
1312.5568411630263,3345.462345595238,0,0.0
681.5067526750629,108.74172607785805,0,0.0
821.5387863259514,2183.492592054731,0,0.0
351.07961115350327,3958.798407977658,0,0.0
3729.3019010337157,1182.8815887663566,0,0.0
300.3323923875758,720.7466054164504,0,0.0
187.41075821246463,2123.003418263451,0,0.0
438.8699415620736,182.75953306307758,0,0.0
2320.5519333955403,3068.808317015541,0,0.0
3553.9774722177917,1552.873924080085,0,0.0
1278.5650282764104,3879.543477594793,0,0.0
2712.036303615156,3182.1180634435555,0,0.0
3191.956853730157,1217.299939739422,0,0.0
3940.6488121557427,1691.1695414281544,0,0.0
351.31626716448227,273.4053848237186,0,0.0
2706.3005735020397,641.8942066100724,0,0.0
2664.5551898180843,3810.883764578516,0,0.0
1034.651755157511,1950.1221984573958,0,0.0
3739.559887018277,1103.4914238802278,0,0.0
2369.076338632716,3256.358963178832,0,0.0
93.05010125725666,1527.1695884869266,0,0.0
604.7801553066444,342.1783239943705,0,0.0
174.72731073239834,388.7898933281791,0,0.0
3980.614756459364,3516.8661046636157,0,0.0
3171.054579357053,2291.984794165131,0,0.0
2644.1903593203087,3338.837532949201,0,0.0
2356.043798792245,1978.9174227624712,0,0.0
717.6741705222263,1393.93020746937,0,0.0
801.0024422654362,3296.5833595568065,0,0.0
1784.36953150328,3935.262917892887,0,0.0
2740.846567491778,3867.532585872521,0,0.0
2503.163578930884,3370.971305653164,0,0.0
3803.818924253224,319.8980000683993,0,0.0
1174.738538936486,3374.739874842451,0,0.0
2135.282720798462,3574.6052915216924,0,0.0
1384.606300197941,3939.656229584276,0,0.0
1893.7327761269394,1159.2354033696474,0,0.0
957.8952873571036,314.1152055608058,0,0.0
3070.2543343259363,2947.9673736021227,0,0.0
127.2881817996323,1024.9867215637737,0,0.0
1349.4339381050784,784.005605612509,0,0.0
160.5878946963859,455.4304785736058,0,0.0
941.2876942798567,267.87258503930025,0,0.0
3408.24510406988,928.1588502319873,0,0.0
3426.295010270597,848.2840618978673,0,0.0
893.0605068711758,3809.2428239820506,0,0.0
1795.1006621922375,2057.749034773327,0,0.0
3836.0296295020094,2538.9943629613604,0,0.0
3758.7566684619264,501.3354448437792,0,0.0
445.38519495153395,1335.62764801686,0,0.0
740.8627823768703,2693.4538733906365,0,0.0
1407.2907339423707,1326.5797451503122,0,0.0
3210.133759344737,3019.0268195778685,0,0.0
592.4013010952139,2755.601966622924,0,0.0
1192.125816380248,1525.2858430114707,0,0.0
2524.058982801431,703.1491655216336,0,0.0
1042.9601205910055,2763.954186445415,0,0.0
3500.253095086675,1548.1533531967066,0,0.0
805.1377465353506,2032.6642411983587,0,0.0
1156.3613335756838,2745.775062404181,0,0.0
352.7475855201638,3893.11656508724,0,0.0
1700.408265487134,3453.305305782359,0,0.0
583.8262870268895,2862.6543862802832,0,0.0
1269.1859491680514,3833.3478443043928,0,0.0
2353.8799742269807,118.73297866378961,0,0.0
2102.0141197514113,2516.3269443395725,0,0.0
3883.574731584173,779.5066086231495,0,0.0
1485.546716814202,2384.4895404962604,0,0.0
3924.954072503499,2494.1980389023524,0,0.0
3265.139727283808,3104.225135683665,0,0.0
2889.9992967755397,2766.4027933092516,0,0.0
2852.566845389589,287.5406671244578,0,0.0
2471.466154128773,2030.7335924235813,0,0.0
3102.432612336393,2298.660462802551,0,0.0
1819.752293051143,3561.3735285208204,0,0.0
2.5688001652937054,1567.4086055118753,0,0.0
987.8605785960287,1442.8892367992414,0,0.0
3828.8919619282933,1084.9295814390612,0,0.0
1646.8208705687366,2008.8773779918934,0,0.0
988.1342000435228,1449.5911832166105,0,41.0
3063.522736648893,3548.584478564221,0,0.0
1718.5462860388195,2381.10148209401,0,0.0
244.34958258103646,227.692885638755,0,0.0
229.5318198544667,889.0000533747979,0,0.0
2135.0107242088484,316.8813416700407,0,0.0
3368.0568305731176,1869.0403096179607,0,0.0
1418.8276087757795,476.038425884548,0,0.0
2184.783382329771,1487.1082097345065,0,0.0
1354.789442786542,3122.97012731539,0,0.0
138.57385221038808,2586.226437116186,0,0.0
2756.090339521991,2200.3680495256945,0,0.0
27.19238505064725,3619.7413792628054,0,0.0
760.7125119694728,2707.176643900048,0,0.0
3190.509929586534,2426.4502593445,0,0.0
2220.287917787765,784.649357247801,0,0.0
2511.16050044333,3809.326311734068,0,0.0
1224.5276957758094,266.62647119955363,0,0.0
1358.7997032217727,3421.864967230493,0,0.0
2969.8497431030128,413.6377613879825,0,0.0
1469.2011660596345,3922.387085810613,0,0.0
1244.8698929641025,2859.2794975674883,0,0.0
1365.830535952745,2475.145550493637,0,0.0
2218.2811907323085,3629.7882912879327,0,0.0
3821.6709474709705,3446.3823383630847,0,0.0
560.6859979510568,2921.1473430975816,0,0.0
446.2906764825396,1709.1994526004576,0,0.0
2838.34487730862,3566.6413617952358,0,0.0
845.1254030616307,375.74519505023176,0,0.0
1254.545701133512,758.7717977177992,0,0.0
1295.5373326196552,2573.5562070555225,0,0.0
1658.6363524554056,740.2890583795222,0,0.0
3833.0315454860042,1764.2433344867734,0,0.0
1908.7477760339104,2623.077184194481,0,0.0
124.99952370006584,335.97886462286607,0,0.0
700.2971363044836,2197.111955934628,0,0.0
3800.214141903156,2755.778812711041,0,0.0
1803.8226992815821,709.3434748243318,0,0.0
1501.7603761440978,2670.600006638509,0,0.0
2640.0873752683674,496.83533997711527,0,0.0
3309.456585104579,1349.3195269553792,0,0.0
2910.3133334313043,3995.17860538177,0,0.0
3931.379519667229,325.350304548917,0,0.0
1854.9921079281173,3571.0944273426985,0,0.0
3341.074352577492,3585.854113530388,0,0.0
2369.8740278350424,2691.81194193938,0,0.0
3255.306791641161,4.181175682707483,0,0.0
999.6393138868433,3864.3945738173293,0,0.0
352.63618254481474,1457.5663628272016,0,0.0
3700.6259358166817,876.1694891166181,0,0.0
3704.907064613908,884.492822035428,0,0.0
3218.6974457362185,2139.1853046172296,0,0.0
2908.0422514991665,3240.5540078444683,0,0.0
42.310582408385145,1760.952525310071,0,0.0
3999.9107258310164,3325.035685280417,0,0.0
1464.3918896226578,2970.6808960862236,0,0.0
1606.949962706929,2491.2629211591634,0,0.0
1541.6879502159688,3138.115767864911,0,0.0
3590.3361648695845,3768.636065933351,0,0.0
2512.936170471255,1002.2984818687517,0,0.0
2123.606260654779,2220.5406729109523,0,0.0
929.2746802481266,1925.6919003639407,0,0.0
427.6170271984845,544.6033116376641,0,0.0
107.06569741302819,2015.6833254238531,0,0.0
3139.142734565729,538.8861482617817,0,0.0
2423.323400980075,1730.9199560941495,0,0.0
1909.5577020624075,2818.1278817602297,0,0.0
982.112986543524,1968.3007711694574,0,0.0
2610.31497299811,3721.619710660877,0,0.0
