x,y,labels_1,graphic_labels
399.9381298213798,447.99853156321694,8,13.0
397.13646779700036,441.00687860113504,8,13.0
433.1709644147024,453.69562150746077,8,13.0
424.36178866446426,448.46464700907023,8,13.0
1168.9379075854986,1969.262071154995,9,27.0
1148.2099279907718,1968.4111866304745,9,27.0
1170.6678101865955,1990.4783767527933,9,27.0
1151.2403520411528,1990.9087686756309,9,27.0
1166.1681947399368,1966.56297726462,9,27.0
1182.9273705991616,1960.8375919410805,9,0.0
1170.662761748205,1964.712542868542,9,27.0
1160.8669525531234,1975.3379702017291,9,27.0
1151.3782582330575,1977.0952246281192,9,27.0
1163.816795385163,1986.7113507743256,9,27.0
1158.9804958620432,1980.8304065213092,9,27.0
1182.1047068712594,1975.124961015324,9,27.0
863.1691580407631,2085.763947143645,10,32.0
861.8391380232911,2071.7120490674465,10,32.0
863.0661803666977,2079.684151242533,10,32.0
858.8503890348841,2081.2286944841144,10,32.0
853.781399613106,2058.322346322073,10,32.0
873.6561438213723,2077.0222469215432,10,32.0
864.0816179973965,2094.7867001156706,10,32.0
850.0771992581732,2102.2828634935645,10,32.0
848.0491551562161,2083.238391832065,10,32.0
865.9396837303159,2081.853665233651,10,32.0
858.8871718726956,2087.543875872255,10,32.0
876.3439012348547,2068.0308937730306,10,0.0
3045.9044872471973,1981.7150962228845,11,30.0
3061.907047293691,1964.0633506212162,11,30.0
3064.400768526722,1962.0946412550354,11,30.0
3065.1794267620567,1959.3163537944051,11,30.0
3056.718683730121,1936.043708923416,11,0.0
3072.0428938883056,1961.0341718502511,11,30.0
3064.6082293830395,1973.073829574816,11,30.0
3063.3006737171772,1952.626062468483,11,30.0
3065.052343262252,1976.678538203876,11,30.0
3072.331910626322,1942.199503257082,11,30.0
3081.185642220359,1977.906220208773,11,30.0
3074.5635648733423,1949.68176270942,11,30.0
2671.387630467881,2929.905125593149,12,4.0
2659.055867704792,2940.3906294350927,12,4.0
2641.71869504862,2932.618099840071,12,4.0
2666.5006406837892,2896.3570970361275,12,4.0
2665.3492078674262,2903.174444649803,12,4.0
2685.65691989521,2906.296696338025,12,4.0
2661.34287669808,2890.117755869597,12,4.0
2681.871499919297,2917.3458151926006,12,4.0
2668.9205669818266,2916.176392383371,12,4.0
2637.660678445178,2916.895415046881,12,4.0
2674.935254047805,2889.7189256256397,12,4.0
2670.225253578706,2926.663069459901,12,4.0
2118.638764552968,1857.9989048973755,13,33.0
2125.5458455537782,1829.4111302952813,13,33.0
2116.182993071156,1857.3292325992545,13,0.0
2128.7286223186165,1840.6660603059383,13,33.0
2142.089648812298,1840.79618747193,13,33.0
2135.7624543594197,1836.6767972955408,13,33.0
2137.8048479544564,1829.1394228187673,13,33.0
2131.9882527461014,1837.1946629170995,13,33.0
2131.711773786823,1837.456967923428,13,33.0
2142.3260379948088,1831.6490160787894,13,33.0
2134.2272805916905,1834.5327155315972,13,33.0
2121.793233997888,1835.783973597276,13,33.0
1532.9101471795595,490.9772596266059,14,34.0
1513.120985843662,475.7267330463528,14,34.0
1528.1474605161868,481.3627788391393,14,34.0
1521.9353948436865,476.07204477606086,14,34.0
1535.2171822357784,460.89603233423486,14,0.0
1524.4118320194827,478.41976332502037,14,34.0
1514.213247825907,478.75409468508775,14,34.0
1522.2454366817585,472.4232271402577,14,34.0
1522.9927400204995,486.5886244014682,14,34.0
1499.8760499841721,489.29819839148513,14,0.0
1515.8239441484302,472.82388639457184,14,34.0
1525.6516945639887,464.61433401686014,14,34.0
2264.1755069444025,3720.19273707137,15,14.0
2251.261090064142,3709.718403767732,15,14.0
2256.410112182357,3714.4095379488103,15,14.0
2254.974348731137,3694.953091791884,15,14.0
2258.381639025152,3711.472411438481,15,14.0
2232.736285112372,3716.067574138089,15,14.0
2255.9139609825493,3697.5114950337615,15,14.0
2252.0157512763917,3702.240925979096,15,14.0
2252.089732909222,3697.455478819792,15,14.0
2251.1893494762116,3705.8766073165007,15,14.0
2260.512392258744,3679.608290246838,15,14.0
2278.1017395723675,3699.016229858717,15,14.0
2139.298588656644,3355.5293579759773,16,2.0
2150.7041310920486,3344.4858486438,16,2.0
2134.732013672904,3330.4288572589703,16,2.0
2139.5800435631368,3348.453318930532,16,2.0
2126.747283552366,3340.5691311616083,16,2.0
2138.809849808294,3352.336944305723,16,2.0
2148.101871075028,3368.539578800537,16,2.0
2135.186738702534,3351.2365346758984,16,2.0
2142.446346886788,3349.5606633606835,16,2.0
2136.947080579438,3354.385534091941,16,2.0
2133.7751540317104,3375.7611814365478,16,2.0
2144.0671432727936,3364.5509807386106,16,2.0
763.0750187418048,2661.239008821983,17,24.0
807.3520275753713,2658.166771837464,17,24.0
767.9153458608438,2682.429440781384,17,24.0
779.1246324316571,2664.332318891385,17,24.0
783.9963671906195,2642.355294701614,17,24.0
779.2756799026582,2638.353159683931,17,24.0
780.0090057717392,2663.507548409536,17,24.0
763.5435612832079,2664.602621704456,17,24.0
768.5566973586484,2665.3841563903384,17,24.0
778.7258139268895,2670.36192029827,17,24.0
751.9144679603743,2666.498380431473,17,24.0
806.7734865848436,2660.4631738697226,17,24.0
433.49097911404283,1015.0562930748433,18,16.0
414.0097655240231,1033.4160985719875,18,16.0
417.63134837875697,1033.9953160818884,18,16.0
404.4353271175492,1019.2681514638432,18,16.0
407.4207883029226,1037.7747933262276,18,16.0
413.4266386656942,1028.4173039195632,18,16.0
431.81564981806326,1038.5182363253896,18,16.0
402.3480065671279,1029.0362001684875,18,16.0
416.1296020807173,1031.5428917610989,18,16.0
410.7929164624517,1012.8939816749713,18,16.0
417.2375705774096,1031.4991809336323,18,16.0
441.8800610099437,1044.8328231661278,18,16.0
1735.8623658179326,2101.311504062776,19,21.0
1765.4326414614375,2106.3251768688237,19,21.0
1763.1527693744376,2105.7049087849105,19,21.0
1750.4517891390217,2102.7396163996427,19,21.0
1733.9500318423225,2111.7305181254333,19,21.0
1762.368656734988,2105.9630772689784,19,21.0
1758.3663364612646,2078.4728043955847,19,21.0
1779.545143330401,2111.2370905669386,19,21.0
1741.3776190695062,2101.761727197972,19,21.0
1762.8951220956076,2105.260747951685,19,21.0
1761.4367521497873,2109.1904024347973,19,21.0
1782.7109915994738,2094.5614824519394,19,21.0
139.1634765291413,2886.678197210643,20,17.0
122.49232819269864,2892.871258127585,20,17.0
151.1491038451824,2897.158814293476,20,17.0
146.08938045196706,2884.490480209925,20,17.0
162.52069266291588,2901.066674293709,20,17.0
126.64955155229904,2910.344671270973,20,17.0
130.49066614114136,2895.2321755497437,20,17.0
151.2303222390044,2869.2680065367076,20,17.0
164.00438557651648,2904.463416457311,20,17.0
117.0924257517561,2874.0505384861344,20,17.0
137.2675465382053,2902.8595919936456,20,17.0
143.27781467538537,2870.4999334120594,20,17.0
2980.998295071225,3315.489586325065,21,1.0
2963.333722965502,3324.935643665003,21,1.0
2991.605817147619,3323.3057501085805,21,1.0
2992.018218555978,3280.0905895256487,21,0.0
2990.315293812787,3307.6042809631426,21,1.0
3003.786253690406,3300.844529636702,21,1.0
2982.9443150869397,3315.267286397328,21,1.0
2993.034102164962,3304.0626647095,21,1.0
2991.1850410373822,3296.7365257021675,21,1.0
2997.3459850751397,3298.7267762530864,21,1.0
2981.0380848383843,3306.2235512084553,21,1.0
2998.0485457236164,3288.482158079793,21,1.0
3493.5233349873406,1996.259952327604,22,19.0
3471.6493397381323,1991.371879917727,22,19.0
3480.616752474871,1993.9360889771253,22,19.0
3466.169411581133,1994.2781854657285,22,19.0
3474.071617739113,1985.909405889745,22,19.0
3450.2004810387743,1983.828432854548,22,19.0
3475.5811841031377,1998.1622471311407,22,19.0
3496.617439182436,1976.3160258962369,22,0.0
3477.496077909599,2001.3257328530522,22,19.0
3475.5456187143627,2008.2586686553186,22,19.0
3463.311850232596,1994.1769555046556,22,19.0
3461.010980982625,1988.7814333035974,22,19.0
1541.5101812637527,2761.130101321488,23,7.0
1520.301065567104,2791.9318253876368,23,7.0
1522.3642056420115,2773.3467135519672,23,7.0
1531.1303027328374,2775.1102683605573,23,7.0
1524.3363700987657,2744.926323764729,23,7.0
1509.9619567511083,2742.8038444622985,23,7.0
1542.994636121451,2777.500090723446,23,7.0
1527.3249389255038,2771.0657626758675,23,7.0
1503.7895506588636,2775.827278182644,23,7.0
1508.3142091014572,2759.0876399821045,23,7.0
1502.8647276269837,2773.5499307301025,23,7.0
1526.0806570964498,2781.9245808711653,23,7.0
3254.6910459568085,1108.8758437617996,24,28.0
3248.80527882776,1115.6411608836333,24,28.0
3261.3752885326217,1136.652611930846,24,28.0
3262.2277572804246,1093.0106815867348,24,28.0
3229.831687940844,1094.3813403703239,24,28.0
3243.8653087115545,1112.9411373722128,24,28.0
3246.570845674948,1099.2427938712317,24,28.0
3251.8825604762633,1111.599585090666,24,28.0
3228.479610793279,1104.1134447492336,24,28.0
3237.2660241886833,1092.8291996935382,24,28.0
3246.169950797879,1111.6061435119732,24,28.0
3263.1604466195618,1106.0015116351724,24,28.0
2210.368660868276,3746.734196329701,25,14.0
2197.0659428528147,3765.000697603302,25,14.0
2225.962379108328,3754.7035486850077,25,14.0
2200.0052486363547,3773.5211360925537,25,14.0
2199.02834793757,3764.657171522249,25,14.0
2181.8339825237626,3748.350301907376,25,0.0
2196.5898294439176,3760.803028243311,25,14.0
2183.9583458843663,3777.374791482931,25,14.0
2210.843924104033,3743.0162814052574,25,14.0
2211.3362559983707,3795.1098129585216,25,14.0
2203.7468627148296,3773.775039898626,25,14.0
2230.804713017877,3769.7738644692417,25,14.0
3335.6540555664697,1008.9172437143936,26,36.0
3357.326285742868,1010.97412028352,26,0.0
3345.911778058454,994.7569395937636,26,36.0
3332.980364828309,992.9446786873732,26,36.0
3340.2680266495927,995.4110914277787,26,36.0
3347.1757362870203,990.1324528218145,26,36.0
3318.594975141005,990.7560263459036,26,36.0
3351.8708741710743,1002.5457251608613,26,36.0
3318.0557134986666,984.9709169623503,26,36.0
3326.4991127281237,974.7131972690587,26,36.0
3329.8785975951696,996.8273338209852,26,36.0
3333.254802363665,994.3529139666553,26,36.0
2707.800253478729,2045.2142263185074,27,12.0
2731.9653015487784,2064.6156210216527,27,12.0
2735.2920370094444,2050.369696299605,27,12.0
2743.268610866234,2029.2020279555145,27,12.0
2750.2655638514093,2035.7938745669119,27,12.0
2722.4412976786625,2046.1018650159515,27,12.0
2729.6940517488865,2037.6915598877304,27,12.0
2745.938511973413,2062.641947008252,27,12.0
2744.5927281184368,2048.811764508285,27,12.0
2716.1574014104212,2065.1042921423937,27,12.0
2738.2548504165993,2033.0192315683346,27,12.0
2750.897418645767,2062.794763584074,27,12.0
2311.049595451899,1427.7705539435801,28,6.0
2335.0387944481395,1427.3976383371555,28,6.0
2308.5239591084346,1428.7898502633066,28,6.0
2309.4360569690216,1414.2675918341547,28,6.0
2311.1491205110087,1401.410863393598,28,6.0
2311.467890093545,1425.6432346061565,28,6.0
2296.8498460149513,1418.5115997627158,28,6.0
2307.0690315211828,1427.8225683942214,28,6.0
2325.163128431761,1418.9723188337882,28,6.0
2340.958278128141,1421.8146388226874,28,6.0
2320.4404776717665,1452.7918132053048,28,6.0
2312.920112737504,1416.9562306694193,28,6.0
2034.093336624616,3623.150437113476,29,22.0
2038.9494017462769,3601.9349128008685,29,22.0
2004.2843559964274,3604.6878610592626,29,22.0
2025.4174116850488,3645.1602876786574,29,22.0
2026.152011111243,3607.253112755047,29,22.0
2044.31318818932,3610.5561395435357,29,22.0
2025.4894996570267,3613.171812193335,29,22.0
2042.89061370567,3623.424513410548,29,22.0
2000.671252410801,3631.3898712194255,29,22.0
2031.2097557314025,3590.803597024644,29,22.0
2022.2120251056094,3615.6652541535163,29,22.0
2030.6597962987232,3637.423654393996,29,22.0
3604.7883978236855,77.63247228051686,30,25.0
3617.274932342582,54.13044197174978,30,25.0
3584.7152682546107,57.343499974185846,30,25.0
3597.913786117,62.043598533329465,30,25.0
3596.330187270524,50.94982521189145,30,25.0
3603.0480715381073,49.341920752890346,30,25.0
3591.2952445200294,73.5124778860007,30,25.0
3573.6603604339466,46.17358026021344,30,25.0
3595.8891054226146,50.06186725556613,30,25.0
3603.960195333537,76.10124555461182,30,25.0
3579.2159988107815,27.565216808762933,30,0.0
3599.820671527138,43.44799049526015,30,25.0
1446.3401518503042,783.647699917433,31,10.0
1424.4579894810595,755.4198180582075,31,0.0
1450.4462939733476,774.9860701879371,31,10.0
1440.4165699158357,767.4374614909661,31,10.0
1443.9404877718018,788.4149472128613,31,10.0
1455.434707797281,767.7179906339649,31,10.0
1462.3672556366569,792.2501362689682,31,10.0
1474.9008002723028,778.3896513667081,31,10.0
1449.2401992555651,770.7172650048967,31,10.0
1456.8260023645794,758.5371130523023,31,10.0
1472.038040953316,758.8492951906908,31,10.0
1439.5681288233413,767.3164185474328,31,10.0
2999.6325416732507,2449.197877468974,32,35.0
3034.01327890815,2472.7922731026274,32,35.0
3017.3667853477973,2460.2920607891824,32,35.0
3022.8419708173487,2471.387220458392,32,35.0
2994.935923049721,2459.815607393706,32,0.0
3018.871886762861,2460.8414873627357,32,35.0
3038.776487680965,2465.174526431037,32,35.0
3027.8393934711626,2448.406846299015,32,35.0
3027.9178194234446,2460.190699434097,32,35.0
3022.8008700172877,2451.5326601693937,32,35.0
3027.0022955080626,2467.672847951274,32,35.0
3014.962444058472,2446.271420895798,32,35.0
3109.492358816675,2844.9672256142017,33,8.0
3102.256623240883,2844.1110497403247,33,8.0
3096.149790389129,2855.905623680313,33,8.0
3115.9354737494878,2854.448390312442,33,8.0
3098.03939711604,2842.1024848299944,33,8.0
3098.6444268735595,2843.3571571726698,33,8.0
3127.161725052445,2852.128131923327,33,8.0
3090.2424535026307,2841.14695722661,33,8.0
3106.312708770556,2847.6327202019625,33,8.0
3107.0851370689143,2842.150249006087,33,8.0
3083.5150979720106,2839.9799491265185,33,8.0
3097.549520430824,2848.597670839857,33,8.0
297.9906850250922,1392.7795442088932,34,23.0
302.0264920053926,1380.1203111319076,34,23.0
318.6753950070359,1353.6289135259265,34,23.0
309.45498484106264,1378.6234785465604,34,23.0
297.81704111406964,1402.9471280906155,34,23.0
311.0810194637622,1370.080057786026,34,23.0
303.6382968770912,1382.3483008244555,34,23.0
300.6566466644339,1382.551867351366,34,23.0
309.911421173795,1390.1795194565775,34,23.0
312.9254463981721,1391.9102329272355,34,23.0
309.6418419856865,1361.7019531981387,34,23.0
304.0027877624753,1358.051337033775,34,23.0
646.2526727972274,212.01676706585013,35,9.0
641.8396610374534,235.76776779474176,35,9.0
618.4009053238079,231.57092956636646,35,9.0
626.3655078565713,219.57071037712132,35,9.0
650.7056039668977,208.7043757362059,35,9.0
624.2989805798774,241.25452021727799,35,9.0
608.1236052842262,216.80539521658417,35,9.0
630.8040344550614,217.9020161995766,35,9.0
630.0320008519725,213.86336209940367,35,9.0
623.8693508111434,224.53808268315584,35,9.0
626.0628667616521,225.0138118295404,35,9.0
616.5228863115531,226.45658976848702,35,9.0
1552.9991140830973,2806.2028866844103,36,7.0
1570.9318529204197,2844.3305522026726,36,7.0
1576.0907535776355,2802.2108703521144,36,7.0
1539.6494440855395,2833.1371346451306,36,7.0
1562.9506022059563,2821.8470009199127,36,7.0
1556.324956205749,2827.849312563758,36,7.0
1571.8911232041448,2800.4578259834148,36,7.0
1562.6423519407458,2812.6429472366567,36,7.0
1542.6632575952551,2842.174427435622,36,7.0
1544.7654245003573,2808.1518783886377,36,7.0
1562.9041950712935,2816.1426200609276,36,7.0
1534.8094659529595,2813.969713388541,36,7.0
546.2582084254212,2014.212666121253,37,15.0
554.7667693666741,2020.3772700573984,37,15.0
558.1018988740552,2025.6951476467866,37,15.0
532.3911940888481,2009.8036834517447,37,15.0
533.015605943307,2016.1070793330387,37,15.0
556.2116721217238,2032.060370189842,37,15.0
553.491516629935,2029.4520295787968,37,15.0
544.7562489507113,2040.4668304933573,37,15.0
533.4515487411002,2013.2377120426545,37,15.0
526.5607918610449,2032.9911328607368,37,15.0
556.5849411478457,2050.190542465621,37,15.0
534.5860267818674,2018.7077226763479,37,15.0
673.4122053000295,3859.7903217706103,38,31.0
666.1993773638945,3876.8736206684216,38,31.0
678.128312678974,3887.6826184972133,38,31.0
660.3184876939521,3851.150790342289,38,31.0
687.6767305668147,3879.6443352913066,38,31.0
645.4162622830543,3870.945393068935,38,31.0
687.0640054287484,3868.499495290544,38,31.0
664.7532482666154,3856.429345138963,38,31.0
670.1037529667876,3876.616992420895,38,31.0
668.0881019484267,3879.7183923893267,38,31.0
677.7665641006023,3878.434571423968,38,31.0
699.5328344084031,3875.7751996139564,38,0.0
130.1611822678567,1652.9376602496038,39,3.0
122.06450328744856,1666.8240486120408,39,3.0
112.05633697825917,1667.9391276509734,39,3.0
142.01549022274278,1658.9681774766982,39,3.0
128.43528811227623,1658.7554795612284,39,3.0
135.46651945372543,1657.1925364807971,39,3.0
112.29431722588065,1643.3524035899677,39,3.0
118.08099077642623,1679.4557280501556,39,3.0
104.8348859310538,1667.8544576751651,39,3.0
108.51272114677693,1645.964479723714,39,3.0
120.81132425895235,1672.064533834792,39,3.0
124.1207661939693,1673.2287198097479,39,3.0
1430.1633259753098,3618.623935375022,40,26.0
1437.494630773127,3625.143844165849,40,26.0
1414.7092789519238,3613.4482106335145,40,26.0
1439.8181724100011,3629.711963874717,40,0.0
1431.389809767719,3614.044714753032,40,26.0
1434.616247235133,3596.0554982057747,40,26.0
1433.370850644847,3612.910091429977,40,26.0
1420.3001469205115,3602.0038964900377,40,26.0
1451.5781661288806,3595.242825520358,40,26.0
1407.237836919039,3627.995354818745,40,26.0
1434.4140311451392,3607.162608660888,40,26.0
1431.7400307567893,3603.170655924439,40,26.0
2053.6211571827553,2741.6634094352507,0,0.0
3714.9888940196997,3556.9032347338384,0,0.0
3956.1766836431843,2223.2835599891205,0,0.0
1948.2214771960198,3352.112515481244,0,0.0
3258.793703536081,773.7514244627707,0,0.0
60.63051792363394,2945.818666333892,0,0.0
246.99782792625726,127.56648855562736,0,0.0
3217.2037653562406,3555.103752391484,0,0.0
2381.800120763872,1469.6369415777915,0,0.0
160.90098182966227,2690.358632631287,0,0.0
1190.7532977984333,560.7545131497914,0,0.0
312.1787416165876,43.26826407941864,0,0.0
630.6585871068337,1258.5499529213416,0,0.0
2100.5920874415474,2109.330008672618,0,0.0
2978.923665559945,402.7177229541117,0,0.0
177.427113164927,3760.247562148062,0,0.0
2628.503880262589,1765.4965382426733,0,0.0
185.67775524288083,3235.100504323212,0,0.0
275.7728300682607,1221.7833023631786,0,0.0
405.934163719806,733.7807931394583,0,0.0
3020.521483474015,483.50479188171033,0,0.0
1433.4133186418287,638.3840956722615,0,0.0
3847.3419711790502,3466.9308328280736,0,0.0
200.22293453696304,116.47267475517694,0,0.0
866.0543097485682,2809.0293260962817,0,0.0
2444.6570787516707,1375.03802902852,0,0.0
2392.5626023541445,1124.0059381134945,0,0.0
1326.8024830339125,2109.510830880951,0,0.0
3308.304417433733,3068.3071455519103,0,0.0
3851.794482191504,655.5241614075028,0,0.0
3317.2691664384324,2645.470938400199,0,0.0
3433.4989402062743,2630.6697564385536,0,0.0
1251.7196391445946,3218.4086151765973,0,0.0
666.5876084043174,1926.313886957237,0,0.0
3018.981173221597,1425.1523885368827,0,0.0
3196.6705191378187,1056.569250831509,0,0.0
3346.4165439163653,2858.6636621523053,0,0.0
360.1205338603424,2675.0832937461564,0,0.0
1759.072840806318,797.9588647638733,0,0.0
2254.4780081615386,1745.4164180228115,0,0.0
2915.118513548229,1712.7497223278315,0,0.0
2500.19456531437,1697.5644361411496,0,0.0
1036.965227575504,3839.1344109750903,0,0.0
1144.6281992999175,3728.2938270618815,0,0.0
1732.5138128734675,2881.0711932581994,0,0.0
2113.7695498430176,1718.319750895736,0,0.0
620.1528740100873,840.9963212070378,0,0.0
1512.8202926724796,12.839698942483489,0,0.0
742.6720645219002,1927.2602249809986,0,0.0
3209.1509638802736,1742.0516459022433,0,0.0
3798.840674931173,2920.238803161093,0,0.0
231.20442446117858,2328.4273686674474,0,0.0
3638.1449191932415,1457.9503839203005,0,0.0
2938.1052050370454,129.17538450106835,0,0.0
2069.594807935308,578.8061590545688,0,0.0
1164.8653208888302,1236.6089191654953,0,0.0
749.0385452507958,416.90073099957823,0,0.0
3131.6184018600484,1199.108750189497,0,0.0
3846.451776673882,972.0633347170842,0,0.0
3814.4640333050233,724.2128755143469,0,0.0
3157.142907510498,2816.299064941625,0,0.0
3590.349617746791,3503.898075046368,0,0.0
109.52901344785816,189.5168288477476,0,0.0
1279.8592514292834,1538.0529874201889,0,0.0
526.9544608507676,1479.8210268961413,0,0.0
3583.8600407437652,421.9478384631863,0,0.0
2379.337505282927,2751.6765781599647,0,0.0
1369.7234238245405,1517.093533736558,0,0.0
3964.0137239292408,1585.9735599312469,0,0.0
258.8239554808052,3613.960119206709,0,0.0
3073.364136605282,2571.3698695929274,0,0.0
1511.4255986803366,1279.5055624372826,0,0.0
3167.197324813572,1603.5826683008322,0,0.0
2222.267159591564,2034.1275132283042,0,0.0
1106.0044666124222,446.60236526790567,0,0.0
2702.9369215074607,3416.8323987776953,0,0.0
3465.1425105461076,2145.0307867362462,0,0.0
520.0989360695112,1057.9292539517191,0,0.0
1286.593440825652,1605.3158964431916,0,0.0
1174.1446596165547,874.2976322507982,0,0.0
2093.499194642067,227.41512448441537,0,0.0
3147.5278424995545,2429.3779313327786,0,0.0
3785.7664436803807,98.47107832033508,0,0.0
2763.8681415005904,52.068566071775464,0,0.0
3610.205559581052,829.9771998644328,0,0.0
2426.907904537121,3000.1704989479595,0,0.0
2409.169918498592,2712.577733221536,0,0.0
209.7640665678697,624.7933540399432,0,0.0
1541.5749244308106,2240.5161414034837,0,0.0
2572.138599802546,826.1625961272495,0,0.0
1223.796762917185,256.5039248079395,0,0.0
399.80916645647284,2783.427597871582,0,0.0
1980.451142064444,31.37767903189559,0,0.0
2512.3935222424266,1515.0766192503784,0,0.0
593.2688553602818,2183.2894160617457,0,0.0
1618.9853301403796,3094.8635216546354,0,0.0
604.8951315073516,2434.534566257572,0,0.0
164.64903624547708,3267.1052723294642,0,0.0
2730.9498123827802,2937.272358758508,0,0.0
1491.5076837851448,262.59367869520696,0,0.0
783.7464349308016,1188.8744742471706,0,0.0
1717.5626550366912,316.34484990025993,0,0.0
2015.71132163258,3251.0999150456146,0,0.0
3737.6850650168,2724.2473971686304,0,0.0
693.4308371961632,3678.689629546919,0,0.0
2314.357997631603,2629.1248764467314,0,0.0
3534.767110277089,1613.982839041557,0,0.0
1790.2104646210746,2933.0414744190693,0,0.0
1222.1670742667973,2377.8677543172594,0,0.0
1911.9250425547853,2991.203972369936,0,0.0
2215.577651318136,3690.762877360909,0,0.0
2276.095950447037,3251.9622588301363,0,0.0
2715.877717659332,2078.4446575029842,0,12.0
3856.841278707655,1004.8894037246213,0,0.0
2688.908533180262,3695.974977679682,0,0.0
3806.511389404094,161.23708656791226,0,0.0
3147.3043175516323,2129.410886150569,0,0.0
1595.7964445870298,2308.9931677726277,0,0.0
3203.6134909807515,3506.6077630722166,0,0.0
1462.3969485651514,3344.760602145409,0,0.0
81.93197041146715,1283.5270663910096,0,0.0
2185.00983681668,161.20818508961722,0,0.0
436.37865394874535,138.11369059405365,0,0.0
75.23140662016958,2725.310925679093,0,0.0
3357.643437491563,1936.4295051395804,0,0.0
3261.2131384477557,2263.4594095356047,0,0.0
2280.288204430298,1817.5870391581507,0,0.0
1107.9919018811518,1577.9919324376092,0,0.0
1258.7844266143654,979.3298387975816,0,0.0
3638.2917263784784,113.30112127134527,0,0.0
3568.525489592818,329.40633237936987,0,0.0
