x,y,labels_1,graphic_labels
2420.6997591770896,1943.6327119842435,3,20.0
2423.797215656321,1940.0210137022132,3,20.0
2411.976742215499,1983.8136481877475,3,20.0
2434.3558972967458,1975.5724257700085,3,20.0
2416.566658155938,1977.7145215589094,3,20.0
2431.2565392921697,1954.222849099458,3,20.0
2430.586342546131,1966.4949153771915,3,20.0
2419.594904137166,1984.5041190952516,3,20.0
2421.737718236483,1934.396757765354,3,20.0
2430.556300892755,1959.7825031394686,3,20.0
2427.859153913608,1961.3893428428296,3,20.0
2407.1360425838184,1966.9302451436106,3,20.0
2437.3541107309657,1943.5270521095654,3,20.0
2413.7221557705625,1987.037030935908,3,20.0
2423.3404871466378,1964.6748150404042,3,20.0
2427.1389825931,1943.856358950724,3,20.0
2441.4790691613725,1953.476414979336,3,20.0
2430.7387225994275,1950.4520131601125,3,20.0
2422.430616140333,1948.857044219212,3,20.0
2443.343043204757,1980.0151256501535,3,20.0
2431.2207349595365,1960.0205790284463,3,20.0
2426.7435221134565,1960.177037012336,3,20.0
2419.7494793107558,1942.3336074405695,3,20.0
2442.1060831412287,1968.5132478662397,3,20.0
2419.9370497642904,1985.0937257297726,3,20.0
297.4532525662973,1380.1581737716942,4,15.0
294.66517664093317,1373.677364016947,4,15.0
319.9198266376828,1391.9035639243994,4,15.0
298.2652650692112,1381.7256903201808,4,15.0
298.4914433761673,1395.7903083467645,4,15.0
301.21666185974505,1354.5611702945168,4,15.0
308.48191117547105,1379.7748895636225,4,15.0
298.76775437325387,1376.8435135102843,4,15.0
294.236742280992,1379.6950688658717,4,15.0
294.668468877575,1378.2978559757767,4,15.0
294.333165990844,1360.5978005097384,4,15.0
302.40687126952963,1370.3413506699249,4,15.0
296.4442373448738,1371.7935559307539,4,15.0
302.4499899662833,1383.6588491109576,4,15.0
299.58988090298647,1383.695160787932,4,15.0
303.8974337930296,1381.5971171265385,4,15.0
296.5992766223511,1351.8654153376988,4,15.0
315.196576064274,1366.0935670445442,4,15.0
327.93274597972925,1377.073938613669,4,15.0
296.1997248623809,1379.7714011086218,4,15.0
324.1015541711237,1382.0786340580896,4,15.0
308.8016385541679,1382.0524634522253,4,15.0
308.70142175047374,1376.522977838229,4,15.0
287.39284881234914,1386.4354619563253,4,15.0
304.2403253831503,1374.4339334822726,4,15.0
2371.222239817841,2953.808683839985,5,13.0
2365.7670608694593,2946.6153741440858,5,13.0
2358.719346413693,2966.776645469225,5,13.0
2368.8826592046453,2922.7831335252363,5,13.0
2355.287129640361,2952.254166793029,5,13.0
2337.0713086497744,2956.2849143481844,5,13.0
2358.2288728534577,2951.4694140187958,5,13.0
2381.842632491183,2942.9955346362904,5,13.0
2353.105037785993,2922.907088165476,5,13.0
2386.081391307953,2960.467431826148,5,13.0
2347.1757475483355,2963.060449145728,5,13.0
2362.991521665315,2925.528536009433,5,13.0
2356.252770463545,2964.731049654361,5,13.0
2337.828400603449,2963.5779938229357,5,13.0
2364.3636619101576,2946.1076095644835,5,13.0
2346.79434153568,2921.2404622479003,5,13.0
2338.4246396293547,2934.1121760169613,5,13.0
2332.645810992025,2949.203270710898,5,13.0
2359.221413349821,2947.0791886384086,5,13.0
2362.53775271765,2946.7476128669323,5,13.0
2357.616461768628,2946.1608556361875,5,13.0
2380.2383868862853,2936.9326207286817,5,13.0
2368.421378751897,2946.0941341940083,5,13.0
2345.464240926849,2942.667214851701,5,13.0
2359.063609424105,2948.768957970239,5,13.0
2606.460819061157,2319.190178651308,6,9.0
2603.156105043473,2314.416842893764,6,9.0
2619.64693590333,2316.316427544144,6,9.0
2595.488754266197,2321.5682218811,6,9.0
2600.3574440859493,2315.346240023852,6,9.0
2608.7566268545625,2326.451967125147,6,9.0
2621.445446565633,2306.759114627439,6,9.0
2620.6049081898873,2315.4430658560136,6,9.0
2626.0384019104426,2326.812598464984,6,9.0
2621.474101858009,2325.241021696326,6,9.0
2612.651969714257,2314.3395146241164,6,9.0
2592.6487324983186,2319.124810624105,6,9.0
2605.115808669083,2286.1465373804317,6,9.0
2620.7195108415785,2315.770987915628,6,9.0
2612.53581593571,2321.5749701874324,6,9.0
2626.823575339251,2322.313273787869,6,9.0
2606.900130468317,2303.3287285485917,6,9.0
2614.760959932811,2331.703849967991,6,9.0
2633.523951369068,2318.408876292177,6,9.0
2644.4163175614967,2308.5087971374146,6,9.0
2617.118490829665,2310.3579861884673,6,9.0
2642.31158193966,2304.985812331327,6,9.0
2613.416388988019,2311.4110559990504,6,9.0
2619.9809213919266,2292.5897588372804,6,9.0
2632.4445163206105,2290.797620498501,6,9.0
84.75182971672362,651.1088203989003,7,37.0
86.30611899231211,650.4157405389482,7,37.0
86.5842037653575,651.6762143270821,7,37.0
100.0902704151818,663.5520513462286,7,37.0
101.5099951882893,655.3335140618025,7,37.0
108.81698254736904,630.3131474320387,7,37.0
94.1064551112014,664.9551411106836,7,37.0
94.3122714921693,639.780943760187,7,37.0
91.8785464860772,671.5648285255974,7,37.0
93.07113984176941,647.4597595776426,7,37.0
114.12040327380578,670.6180789830171,7,37.0
100.3155235379005,660.7009216284197,7,37.0
97.91182550213101,659.0184400857855,7,37.0
96.39764616602284,645.0783589066484,7,37.0
96.04689751992608,660.2021157227814,7,37.0
118.79031633295351,640.2198055614027,7,37.0
126.62695377219299,655.5097875450347,7,37.0
96.83554626483793,639.8926275234344,7,37.0
105.05403226592878,629.1469540651055,7,37.0
81.19485497692523,636.8996662368837,7,37.0
101.88005337580358,659.9239661953837,7,37.0
79.91787860388187,640.8087446277377,7,37.0
118.96288885656384,675.0656236324546,7,0.0
108.30559169786056,647.2275192403624,7,37.0
80.32861886268559,641.9177879988682,7,37.0
2631.759785739496,2351.5397286799875,8,9.0
2626.628657920032,2372.943212409011,8,9.0
2640.213899287892,2363.681430645914,8,9.0
2615.9405582103504,2358.6590678866683,8,9.0
2631.65388210124,2377.899463685601,8,9.0
2627.34702983636,2373.928738462728,8,9.0
2632.5525089274515,2355.276568477058,8,9.0
2633.088733259677,2352.6870484463047,8,9.0
2645.871801959918,2351.680395865267,8,9.0
2637.6863636734547,2364.5650980416826,8,9.0
2642.982015841494,2392.431612193517,8,9.0
2651.773180355793,2373.335662119081,8,9.0
2622.599530410693,2380.315966224955,8,9.0
2643.6611731364333,2355.7569564858427,8,9.0
2610.2550350212337,2385.945820081042,8,9.0
2625.0413914927108,2373.383935886637,8,9.0
2627.944686524295,2356.225246758653,8,9.0
2633.387061750548,2384.1443005997285,8,9.0
2645.845976788085,2374.2831507906258,8,9.0
2625.9887087836582,2373.471948421261,8,9.0
2630.3818151452265,2362.9908103408657,8,9.0
2636.7486853208684,2383.87491120793,8,9.0
2633.625712301323,2366.1660925026804,8,9.0
2605.6709404247213,2374.369403101025,8,9.0
2618.40507022606,2367.0471095781118,8,9.0
3275.8222678279303,3297.1553965710027,9,11.0
3286.336584018862,3327.147150499812,9,11.0
3255.2615279302704,3318.3138312097717,9,11.0
3249.5847890734967,3286.645543228489,9,11.0
3290.863916967849,3321.753743913821,9,11.0
3294.7063090814445,3314.599658679132,9,11.0
3292.679073481527,3316.741997132884,9,11.0
3288.7160126630674,3322.9275943413018,9,11.0
3252.960240072604,3313.9478552292494,9,11.0
3264.598688415993,3302.846453482205,9,11.0
3291.420346463065,3284.0609893201863,9,11.0
3276.4178905060753,3302.288326461292,9,11.0
3250.768255991908,3320.455962868479,9,11.0
3264.648721588783,3296.17861236354,9,11.0
3277.4626076821883,3296.642084581116,9,11.0
3301.784450631914,3296.3571741590276,9,11.0
3271.004252225421,3287.579504934672,9,11.0
3257.7083392379222,3306.751062208454,9,11.0
3272.4414312621325,3301.117612895083,9,11.0
3282.2099402093986,3273.724050687519,9,11.0
3252.688446527693,3308.513410712608,9,11.0
3275.4118235818933,3319.715515889969,9,11.0
3274.817141126268,3299.625498741312,9,11.0
3264.276627101593,3275.7768946460887,9,11.0
3270.4472603309473,3301.295138196276,9,11.0
1976.571728837794,1522.5965585117608,10,1.0
1966.2981725653449,1559.1174440957282,10,1.0
1961.5106264516035,1544.3148551269526,10,1.0
1952.8999015830566,1567.4579106165952,10,1.0
1980.958426400632,1551.7803113439236,10,1.0
1955.8245283741435,1535.6137846927488,10,1.0
1945.3454017330953,1557.5013759700837,10,1.0
1971.078740773586,1555.1584608283567,10,1.0
1970.4117188844366,1543.187782886788,10,1.0
1963.997700328325,1546.5909243049634,10,1.0
1962.421912340195,1546.1705729147566,10,1.0
1944.8087739124808,1555.2572451907413,10,1.0
1963.0344541941765,1544.1324912417322,10,1.0
1982.640741447046,1555.6534871146375,10,1.0
1941.693206559299,1560.8573155809304,10,1.0
1963.5044997273928,1543.0285346071537,10,1.0
1968.148572812803,1514.5965548992954,10,1.0
1971.179537185952,1534.6074247216181,10,1.0
1978.5194295767005,1555.2903276967031,10,1.0
1963.7157895377268,1549.308415999548,10,1.0
1966.4264507951486,1572.2323808834617,10,1.0
1957.6632133435348,1526.5911254233304,10,1.0
1961.9343734577621,1539.6503149680798,10,1.0
1966.0334132761566,1527.8813747182346,10,1.0
1960.7075931301706,1552.5750549766299,10,1.0
460.8860201944065,3784.9316964741747,11,27.0
457.5497438485346,3795.99489706094,11,27.0
457.7507109340052,3763.545380045584,11,27.0
444.9919814292703,3792.1978511773327,11,27.0
465.00172886927106,3803.394254029095,11,27.0
456.9003510697663,3786.201939967472,11,27.0
461.5690114108496,3790.703627409182,11,27.0
460.00276126884097,3767.8707705087663,11,27.0
461.6300206884501,3783.102861891446,11,27.0
451.2130831657862,3812.206437893953,11,27.0
464.5062236148181,3794.795542347536,11,27.0
460.34978773839475,3789.1078224607854,11,27.0
457.6577508117502,3785.287985692301,11,27.0
459.3646499414185,3783.8169119870586,11,27.0
451.0051748477697,3775.128895876123,11,27.0
456.55826496187444,3795.508362458864,11,27.0
466.5948919386728,3786.795288636205,11,27.0
441.97708373050926,3787.8098609386952,11,27.0
445.6366265474592,3780.6456361916553,11,27.0
459.04562346016695,3789.146986063989,11,27.0
434.56475506332055,3791.97773193951,11,27.0
459.82383143340144,3807.207726370005,11,27.0
457.42639477664636,3788.8049818649056,11,27.0
475.3361087854766,3770.0525112308883,11,27.0
458.49139291674936,3806.458856229583,11,27.0
1496.2789733785314,197.08213632774684,12,21.0
1490.6848718364154,186.14954269707374,12,21.0
1507.6767761253336,182.90427358692315,12,21.0
1509.5583690998487,192.51914547840684,12,21.0
1514.2740524272378,182.7641901787926,12,21.0
1518.34183410722,174.306842344557,12,21.0
1493.2990297735294,170.80901683177308,12,21.0
1510.5521885811615,169.4769842131501,12,21.0
1518.1595592077053,193.15464889404203,12,21.0
1504.0966988250466,187.93171599881265,12,21.0
1512.1015937926895,162.71918859185288,12,21.0
1526.59332217625,157.21412763270285,12,21.0
1518.1809063158994,179.89174280635947,12,21.0
1516.775866325912,188.56049225517137,12,21.0
1529.3673330834156,205.5880825127517,12,21.0
1521.6525340641506,183.29540312230992,12,21.0
1532.8182079227456,174.24293118513748,12,21.0
1503.5312662732615,167.11268663110678,12,21.0
1511.2665731135746,172.598067748416,12,21.0
1495.986596270827,182.5866590711426,12,21.0
1498.3690166887686,181.44997388229547,12,21.0
1530.620648220446,168.0078111065436,12,21.0
1532.736917590451,166.43768852281602,12,21.0
1518.2310004224896,192.48974271528039,12,21.0
1508.5560164602778,186.30932319978928,12,21.0
1120.586811484957,1582.246085731199,13,28.0
1126.9262455623962,1566.6425138603727,13,28.0
1127.2400403420875,1561.6758384581885,13,28.0
1125.260126150724,1567.9538689340045,13,28.0
1125.6283737536432,1581.9131733571305,13,28.0
1121.7716968275708,1562.3685044532267,13,28.0
1140.0271864516633,1545.4936117771108,13,28.0
1135.897231974667,1531.5862211128444,13,28.0
1101.5193581381495,1564.3313789098083,13,28.0
1126.3016286922189,1544.155163256729,13,28.0
1132.6531444810976,1585.1679117205579,13,28.0
1126.0175674363636,1557.1334519737395,13,28.0
1144.2760778190664,1557.6083128547573,13,28.0
1134.1702671275455,1545.3224504553018,13,28.0
1157.9391050645418,1564.7497136767333,13,28.0
1121.6637953373388,1565.6716443890473,13,28.0
1146.6297833666756,1577.6558001369144,13,28.0
1156.0563447649988,1567.294542759539,13,28.0
1134.5876390545857,1562.9607998397992,13,28.0
1105.7067173257824,1552.606228589157,13,28.0
1130.2736572898427,1533.562341785294,13,0.0
1131.8216230974467,1582.9764889719422,13,28.0
1114.7861643983658,1580.7188771599106,13,28.0
1114.8944344955876,1580.2669035101749,13,28.0
1115.4725298028764,1582.5488890932966,13,28.0
1524.292542377039,3484.3535248259764,14,29.0
1527.5681202366754,3495.0269924751233,14,29.0
1478.5681919784834,3486.826573010709,14,29.0
1507.7747844786652,3499.2003157840636,14,29.0
1526.1997300290482,3492.121109826811,14,29.0
1513.9251224594007,3502.232561824578,14,29.0
1500.671934641493,3495.337184779138,14,29.0
1518.4932328041477,3512.3316404555885,14,29.0
1491.7030559237687,3470.432904626621,14,29.0
1489.8841111758884,3478.622204105155,14,29.0
1504.435121918934,3487.9610879911943,14,29.0
1523.6618298294366,3481.325281743741,14,29.0
1499.3104477990973,3483.6299121832844,14,29.0
1523.6220787184163,3500.55125626887,14,29.0
1493.1181225703394,3476.5167966232507,14,29.0
1480.1038027054271,3485.5575885858007,14,29.0
1482.6601995622702,3514.8087709154934,14,29.0
1502.6900620723593,3489.5846779346452,14,29.0
1498.6025206111567,3493.0202787983612,14,29.0
1498.3905933378664,3486.7065732422093,14,29.0
1480.7174097035406,3507.207029756951,14,29.0
1474.0575863590445,3496.365139695281,14,29.0
1519.4357630387258,3485.1365897997034,14,29.0
1518.1667514541355,3493.709711115205,14,29.0
1499.997981666444,3496.9977869614668,14,29.0
2646.2952103947,3104.91687316878,15,32.0
2636.33587771012,3080.392351361051,15,32.0
2634.332517942465,3091.8312034656733,15,32.0
2652.1107319934063,3077.8410780722493,15,32.0
2644.35675856852,3069.6079177679326,15,32.0
2628.195948556242,3093.9837804610197,15,32.0
2633.8067529425066,3089.4127955667113,15,32.0
2642.7620776542485,3090.389891827589,15,32.0
2633.308802458634,3090.062540713536,15,32.0
2631.9993400525464,3094.209083840296,15,32.0
2639.0010492618635,3089.0802517059265,15,32.0
2662.8614926728187,3093.756958686011,15,32.0
2635.261322565875,3098.83820000167,15,32.0
2636.6819636748505,3106.5714799775737,15,32.0
2613.836174138025,3112.692173506215,15,0.0
2632.4859966425493,3091.769959333689,15,32.0
2620.307716247786,3066.982620857389,15,32.0
2631.154572838722,3091.8132796813165,15,32.0
2662.608578408231,3092.8351366276506,15,32.0
2628.438563280511,3088.8127536109178,15,32.0
2613.102409133817,3099.580251705962,15,32.0
2617.047841399968,3074.678748739073,15,32.0
2613.3753197554583,3081.1633055179027,15,32.0
2643.8225191003007,3089.6018855108578,15,32.0
2624.6500517390105,3091.917375288568,15,32.0
3316.1018926147467,2869.6201147097618,16,35.0
3322.2056001923065,2913.080800306932,16,35.0
3315.147175260725,2877.0097589873108,16,35.0
3346.147143133935,2909.205173759004,16,35.0
3325.8357754171593,2883.4971974633568,16,35.0
3307.1342153089977,2881.8968702010925,16,35.0
3316.3066235741358,2878.0957443641805,16,35.0
3348.6710614150206,2908.897563641442,16,35.0
3338.3201336366433,2868.404747800941,16,35.0
3314.4285056835497,2889.4793094935203,16,35.0
3325.800325443751,2881.6232888285085,16,35.0
3339.135800087875,2895.491749306308,16,35.0
3340.03958438077,2880.7477403002467,16,35.0
3357.4536559560865,2885.3544678151225,16,35.0
3307.543015479952,2879.704775611008,16,35.0
3331.4204330220837,2903.908362106601,16,35.0
3316.393541545783,2912.978280523591,16,0.0
3333.761845887598,2880.244327596744,16,35.0
3310.942499474628,2900.5439551613345,16,35.0
3314.2361437696995,2878.9291175413177,16,35.0
3327.746323798227,2890.00642969864,16,35.0
3342.6140696850066,2900.10718755322,16,35.0
3310.472334045139,2873.6277132106547,16,35.0
3313.5859672832316,2890.881963562602,16,35.0
3340.928471297001,2879.6898196985285,16,35.0
1503.2076363111275,3313.616170635141,17,3.0
1505.3439991256732,3317.494717614316,17,3.0
1508.2102766438475,3302.6893655775216,17,3.0
1505.430427203455,3312.2040076879853,17,3.0
1501.9386561212796,3316.7284131738593,17,3.0
1508.7044779275375,3293.369610100448,17,3.0
1522.935201362081,3314.837892454155,17,3.0
1514.382045130306,3291.940148460288,17,3.0
1504.8873230597242,3310.611525359234,17,3.0
1505.4125002135404,3303.608232776589,17,3.0
1483.0891233938391,3306.093124797345,17,3.0
1497.987388060251,3324.4759076789837,17,3.0
1498.3639536676346,3311.7703715064567,17,3.0
1511.001674059493,3306.552681090762,17,3.0
1507.0792381342474,3287.725662357056,17,3.0
1523.9492154229724,3307.1498831535146,17,3.0
1507.8509976655494,3309.329270767455,17,3.0
1528.3551515471313,3318.0586413963892,17,3.0
1508.9787517075463,3310.770022797517,17,3.0
1535.8263461991253,3316.2455550037957,17,3.0
1536.862658575373,3302.3506655510328,17,3.0
1511.5118705283362,3310.936138277877,17,3.0
1507.5282720386613,3320.008914640611,17,3.0
1512.3763978065933,3306.834913410752,17,3.0
1498.6565478830012,3289.791842628968,17,3.0
387.7575871065083,2597.505632202479,18,26.0
378.4299277406599,2587.4523010370635,18,26.0
364.5355933261857,2580.799645399887,18,26.0
376.37654215882577,2561.563763379585,18,26.0
357.3669168212508,2599.6653735197706,18,26.0
360.38113381566507,2589.9153417338634,18,26.0
368.7708270645143,2606.878820236436,18,26.0
395.073459445532,2578.061393961889,18,26.0
382.3471215170716,2586.009118445607,18,26.0
381.5179374436088,2582.424731252485,18,26.0
403.0195624316404,2587.3466592188533,18,26.0
384.90262250171924,2592.2030230266564,18,26.0
374.67472729560484,2593.144766418925,18,26.0
374.7893341695037,2594.7742630841963,18,26.0
385.8342928923442,2577.8090760925315,18,26.0
380.6536294509038,2601.2306811566964,18,26.0
368.55906600942427,2581.407316838299,18,26.0
360.02094872171614,2595.308687802161,18,26.0
369.28330544538454,2583.7650979226305,18,26.0
374.0513922327399,2591.9316544406893,18,26.0
378.20051446222215,2582.874005231052,18,26.0
381.2788461195599,2583.272700292531,18,26.0
380.8851624914148,2588.1809272732353,18,26.0
397.4893653043887,2583.828389879607,18,26.0
379.6292369555728,2578.3951793616598,18,26.0
40.26822921992977,2404.7931755133677,19,33.0
41.005724460181206,2375.1494620122235,19,33.0
48.69519490455856,2368.859048684957,19,33.0
47.348769204390706,2388.3848006465587,19,33.0
61.83966646380046,2390.688813468588,19,33.0
49.71388286279056,2383.9302341887437,19,33.0
65.45979562828732,2384.5434677398634,19,33.0
49.45502658639303,2386.9670623622715,19,33.0
48.03836384868352,2388.754823302665,19,33.0
47.14504736176825,2385.394595301645,19,33.0
74.62169861293634,2391.5057787428345,19,33.0
44.73762848398484,2378.5905118384007,19,33.0
38.6378977293485,2393.347385499149,19,33.0
44.73146158732796,2377.259480708632,19,33.0
41.15047483461976,2383.642239486448,19,33.0
42.27156103634622,2390.282811090915,19,33.0
56.426757297767885,2392.009905027299,19,33.0
60.903006203378496,2396.439215480953,19,33.0
38.39345193748456,2388.2515995173612,19,33.0
67.81853989296911,2386.478765376139,19,33.0
54.81404720405585,2388.6822132677703,19,33.0
64.3113196431919,2381.3683392832004,19,33.0
75.99223781836523,2396.535930982864,19,33.0
38.59180827001176,2357.9982143131087,19,0.0
48.54654199207704,2385.235048938503,19,33.0
3306.8310396693864,2288.005405299085,20,8.0
3298.5385987960913,2257.463331845023,20,8.0
3303.219935748249,2276.5951974948794,20,8.0
3330.299927388555,2278.435983227948,20,8.0
3306.074767560084,2302.354865837244,20,8.0
3322.6714389584736,2269.557508117616,20,8.0
3300.6838828718933,2293.337827800468,20,8.0
3301.7395383851967,2301.770434827434,20,8.0
3309.524478089961,2278.146905841187,20,8.0
3290.7359775065806,2285.219002360149,20,8.0
3307.7554403728327,2271.752646344405,20,8.0
3290.3233121116523,2253.096983062237,20,8.0
3307.055042597709,2249.8851730386277,20,8.0
3309.293470237943,2274.482961407791,20,8.0
3316.2228638641564,2261.4416415075707,20,8.0
3332.62093058793,2283.634447355719,20,8.0
3290.918219966892,2299.783442569746,20,8.0
3307.6273612098585,2267.955486455541,20,8.0
3311.8135489341107,2273.8548271303853,20,8.0
3293.571803007404,2291.157072794904,20,8.0
3316.5000105025947,2294.813631073348,20,8.0
3312.530853570667,2274.3362892697205,20,8.0
3308.7438949526318,2280.954055327838,20,8.0
3325.5909023121008,2279.59606012694,20,8.0
3324.6243116950645,2263.047266788448,20,8.0
2534.160093130793,3600.592441430313,21,19.0
2535.8050846438005,3620.770144331157,21,19.0
2533.8457956319016,3627.0023355888065,21,19.0
2525.9873561912273,3631.646264668997,21,19.0
2541.6874672378485,3620.8807440396067,21,19.0
2530.467483661893,3635.965199396383,21,19.0
2529.426805004452,3626.4423208047087,21,19.0
2528.960731257926,3623.9038799429222,21,19.0
2555.1939051496647,3633.491312815648,21,19.0
2538.2773049344587,3628.3218927063203,21,19.0
2508.018111432056,3614.467397754541,21,19.0
2531.8296940073888,3614.835061180155,21,19.0
2530.898481262443,3639.5651902412437,21,19.0
2542.5339989651725,3629.352334504793,21,19.0
2529.468033769773,3614.8696395706575,21,19.0
2537.033927508502,3609.4865098688792,21,19.0
2556.9533079188222,3624.584034418288,21,19.0
2554.091149812632,3643.761528680875,21,19.0
2542.3945443305224,3632.955639768567,21,19.0
2528.2354397592653,3600.086044430211,21,19.0
2542.5172753657957,3627.500947117096,21,19.0
2516.592620033981,3600.030077053022,21,19.0
2558.678402892618,3630.617615147588,21,19.0
2517.3594282632753,3609.6268237453633,21,19.0
2556.7382881417693,3636.4076835667765,21,19.0
1434.1220594841027,2191.3680302768435,22,12.0
1426.900852696826,2175.295359251013,22,12.0
1425.808621306491,2169.0150265650414,22,12.0
1408.664590974126,2176.932090661704,22,12.0
1427.0688159843564,2173.410487017712,22,12.0
1409.8338349263515,2174.4828694301054,22,12.0
1419.9303419248356,2173.7244711553863,22,12.0
1432.9336786001265,2178.2060452677742,22,12.0
1434.71981968626,2167.7894712664997,22,12.0
1422.1929220254926,2167.116576113398,22,12.0
1410.6784976351928,2193.836057254263,22,12.0
1426.3535741428634,2188.5001258658554,22,12.0
1431.3613910646607,2172.001595398753,22,12.0
1430.067437726449,2171.144070358364,22,12.0
1423.0949243964978,2174.9585054609656,22,12.0
1443.6945271677635,2179.171181561308,22,12.0
1425.7567136838823,2202.957026102524,22,12.0
1428.1454473057888,2189.5903558257164,22,12.0
1442.7124189329334,2188.4178187071843,22,12.0
1446.1756712937488,2159.980582625299,22,12.0
1452.318362105798,2179.9518639235425,22,12.0
1441.067878457996,2175.0395978040588,22,12.0
1448.911233767165,2193.9818719251443,22,12.0
1437.7093259992967,2185.121289028733,22,12.0
1437.3833025242789,2186.6701951959803,22,12.0
1259.349212861224,3915.110804996482,23,4.0
1279.4716372604407,3885.290344294658,23,4.0
1249.354972401067,3896.3456275424332,23,4.0
1232.9062317285793,3907.5158815112895,23,4.0
1265.403691318483,3894.7224272192047,23,4.0
1246.045357734722,3917.2097677657102,23,4.0
1245.7869523407605,3897.9883833486906,23,4.0
1256.6338214829582,3902.881295816095,23,4.0
1263.5828056709722,3897.1943472133134,23,4.0
1250.3160291619029,3879.7313690017168,23,4.0
1276.1443526653013,3917.047662022881,23,4.0
1255.6262007226974,3900.5883584170415,23,4.0
1248.7472813159386,3884.2682990182825,23,4.0
1249.0372454157116,3902.4991049749538,23,4.0
1235.7311329563368,3890.921754088264,23,4.0
1265.6846180676312,3898.370108374637,23,4.0
1257.187615911695,3898.6857979540528,23,4.0
1249.3007752764458,3900.750498928026,23,4.0
1256.5730434987995,3887.971670490915,23,4.0
1256.0262827322324,3903.1774993980666,23,4.0
1265.737859344469,3908.0150124383335,23,4.0
1285.7260597901475,3908.9209510848436,23,4.0
1258.7845103483814,3887.555851136307,23,4.0
1235.4585307408515,3904.782258917793,23,4.0
1240.216456414054,3910.7268192437214,23,4.0
2366.856775172291,1005.3296957444127,24,5.0
2358.6248914950893,1008.3961957648628,24,5.0
2345.692085992748,1047.4813920627764,24,5.0
2354.1798648773192,1006.8364228830832,24,5.0
2338.1274728189355,1038.3280542675134,24,5.0
2354.541161338797,1023.635722677408,24,5.0
2381.005999347085,1013.7520570605567,24,5.0
2347.344702704405,1021.1636535569787,24,5.0
2351.4503105284944,1019.409010199859,24,5.0
2349.576237875695,1028.6118250599334,24,5.0
2359.780854068274,1019.7712610444637,24,5.0
2329.0535501296968,1035.1513023858647,24,5.0
2362.233441712042,1045.3501929274591,24,5.0
2366.9725204780607,1018.9712512246604,24,5.0
2353.402130802753,994.0423258214397,24,5.0
2367.825999704565,1003.6040866213368,24,5.0
2356.892596602825,997.5371252694839,24,5.0
2358.2612738093,1030.5936986048982,24,5.0
2366.9276026211364,1022.1644045282736,24,5.0
2373.516090607909,1016.0237231735948,24,5.0
2358.9915739877983,1052.6220098197514,24,5.0
2353.3842329937866,1020.8750074382028,24,5.0
2341.708935083944,1013.1112443090044,24,5.0
2332.388520943416,1030.67500364635,24,5.0
2373.831083698868,1029.7774896517344,24,5.0
3830.263390986526,2639.478505658998,25,10.0
3847.364221475013,2619.8160681420873,25,10.0
3836.568109813788,2640.136885357427,25,10.0
3836.9676881613036,2614.312748113205,25,10.0
3844.5689252929883,2644.707826782621,25,10.0
3813.782532208426,2633.494547013901,25,10.0
3848.5678533018563,2632.762794339659,25,10.0
3834.4425221298447,2657.126891050185,25,10.0
