x,y,labels_1,graphic_labels
2016.3805363726196,3526.062596285621,0,0.0
951.2810910242599,2625.809883338937,0,0.0
352.70749325108414,497.2680108458203,0,0.0
482.85939000701865,2939.847230252879,0,0.0
2228.5198145595186,2912.270553294184,0,0.0
1606.3782529448592,806.9620154730223,0,0.0
184.32436397080295,146.3183235484671,0,0.0
3017.9956369776532,3275.378198053039,0,0.0
3805.2221893482415,2110.0512093339153,0,0.0
87.83675651767142,160.07415577827058,0,0.0
2986.997262684124,160.24259174748056,0,0.0
1506.4279930782736,3818.8203936650707,0,0.0
1863.811599761224,1952.022182036917,0,0.0
3901.420913844851,15.477949621373273,0,0.0
3638.2478442531788,2944.827711296676,0,0.0
522.7152907345993,3344.990283827861,0,0.0
154.82604240438792,1820.7711445907873,0,0.0
3417.3981458084745,3697.2445225143733,0,0.0
336.49529671913615,2722.7854791599125,0,0.0
2076.6070347751324,105.1464389925578,0,0.0
766.9763525849552,699.7657157137717,0,0.0
2699.753557488701,1564.2994336889417,0,0.0
1850.5652027889112,1282.312511622624,0,0.0
3766.693351985704,3248.0047166923,0,0.0
3111.7460694837264,1720.4859673051185,0,0.0
1492.616928335563,766.8802444504225,0,0.0
3030.2427771854054,2077.6024591328933,0,0.0
1965.4988326363334,1507.2022904590658,0,0.0
3962.2423053933812,622.2107622894329,0,0.0
3700.130898904626,2585.0358683245317,0,0.0
1207.968271397864,1707.2627680660555,0,0.0
800.2245649394334,2020.4043691982608,0,0.0
315.5827154887105,1251.2818585050618,0,0.0
2675.6707462232944,3252.1390826865363,0,0.0
3056.059480029408,18.155070512935637,0,0.0
843.7075618454442,3909.685051750979,0,0.0
1680.9109457479492,1538.5403014866558,0,0.0
611.3180345008283,2871.9492301896657,0,0.0
1953.3466293661074,3901.323707462079,0,0.0
3067.0328982216383,3135.777390159678,0,0.0
3386.2041149340644,250.85274294613842,0,0.0
3394.124192921341,1557.778929957481,0,0.0
775.5987085020391,2039.0933785958875,0,0.0
2032.8127909927907,3878.5480939474437,0,0.0
1515.8143669946485,3975.2325935740832,0,0.0
0.8825827945981857,2246.293011367521,0,0.0
3173.6843389217497,1399.9274892582073,0,0.0
2572.908862613491,3891.546816742877,0,0.0
3283.2367129462177,606.8190362527498,0,0.0
2750.071599744612,2821.7279988063756,0,0.0
3289.1850068331714,375.6088309167467,0,0.0
1839.5585026458566,694.5902467188185,0,0.0
3199.372030491594,3613.1938799308464,0,0.0
1880.4410436743624,505.89589743207114,0,0.0
3682.5252094254224,686.4146290428779,0,0.0
1681.5433629884685,10.546657137463722,0,0.0
2985.7796021678273,2801.6250056002905,0,0.0
366.8761442740225,2210.785887312352,0,0.0
3826.762761498081,437.24147420286783,0,0.0
295.7522967466844,2716.135847404492,0,0.0
2249.1138694948763,1386.6983720836233,0,0.0
1482.0256972931643,1303.1861776016804,0,0.0
2462.137908855252,324.62192023908136,0,0.0
2022.4000500680088,2773.270225256811,0,0.0
829.4194499891169,3786.592784569058,0,0.0
3553.357863398063,2950.471978801775,0,0.0
1363.720247241869,2971.3224773713014,0,0.0
2910.1879435732562,2883.417924235396,0,0.0
3735.302330912213,3128.693525517567,0,0.0
484.0642285189829,3677.604621333969,0,0.0
685.0858345497866,1191.1625981310235,0,0.0
441.1243376776355,2236.5128974243203,0,0.0
2819.1988504554656,419.3293313707263,0,0.0
3852.649899695242,1189.8010713428553,0,0.0
1157.0225597541448,1424.624662674902,0,0.0
2235.080705633586,1872.268627876783,0,0.0
2673.566782326574,729.7070249217993,0,0.0
1312.9641334812466,557.9128890868911,0,0.0
1178.2885888363846,1554.9705362623847,0,0.0
2098.9661333233607,1144.1615919972858,0,0.0
2953.0073760737205,2566.304908274785,0,0.0
2987.7314850495336,3821.116163432997,0,0.0
1949.3345194197195,262.081610162419,0,0.0
2166.456426714629,987.2832799408832,0,0.0
2501.631195041521,3835.022842441098,0,0.0
1047.6033144420965,2834.115209105729,0,0.0
652.0986371431758,1014.8559304395744,0,0.0
213.92473705458758,481.1690248352414,0,0.0
2052.624369096374,63.7516124108859,0,0.0
1497.1443346622973,482.5535054031506,0,0.0
2653.7083170119754,3288.9139115446055,0,0.0
2288.798259398847,2403.158189766627,0,0.0
2942.4007393910388,3606.661576310733,0,0.0
1422.4937392486704,1837.6615785315978,0,0.0
1379.1871628147824,3679.5385630266665,0,0.0
642.958330069341,7.180401846318407,0,0.0
1878.3407388673706,3451.2052491482877,0,0.0
3228.179292141545,1393.4943959374696,0,0.0
1716.4109634543809,1048.0218228985234,0,0.0
766.5426677868933,2287.835592997013,0,0.0
128.00665060174498,2029.6045232035012,0,0.0
2167.499342457544,1091.3005107398942,0,0.0
2886.1229692232646,3222.159237481437,0,0.0
2517.905765628584,435.7224611589827,0,0.0
2765.652514080692,2785.490178431253,0,0.0
1063.313067975897,1573.5228026653306,0,0.0
1363.2960160285381,2935.199435871414,0,0.0
3805.6861534558852,2137.01105773656,0,0.0
877.2779492338897,2979.3859685675598,0,0.0
1874.060835619521,1867.754874341468,0,0.0
1253.7513703391858,983.8742028465027,0,0.0
480.1704865890754,3463.278858948142,0,0.0
2013.0112514338362,0.5072242265771187,0,0.0
2899.011871171115,270.4046852151802,0,0.0
1028.2246645012644,3262.434333243001,0,0.0
2719.1635730770786,2377.174423277442,0,0.0
3691.006318992961,325.5640906013082,0,0.0
3419.4109003696058,2846.800896181314,0,0.0
178.28906762373543,306.70743725313184,0,0.0
255.19124620456643,3450.08264106397,0,0.0
3998.2912755155767,1211.7722190619195,0,0.0
1829.7630593428219,3225.5891745846334,0,0.0
3172.312295071057,2809.345361080757,0,0.0
2829.1160531539244,2750.339936552936,0,0.0
3502.932714961824,2890.1392492958366,0,0.0
3466.9896010554753,509.70835773947874,0,0.0
940.5890514084977,3068.2219851200407,0,0.0
2506.5241124137697,3128.7292081254686,0,0.0
1955.900444538987,2833.743630889571,0,0.0
2029.2920152084494,211.0224222476087,0,0.0
3109.9616966975927,1158.6106780227615,0,0.0
91.5147735773827,3843.98400922136,0,0.0
571.390933306609,3072.9558269717686,0,0.0
2661.692841677663,703.5096091283517,0,0.0
3163.7246149591315,3050.602943549538,0,0.0
2945.171287042801,2969.026979865821,0,0.0
538.334562539561,1810.6563909560361,0,0.0
2880.7183066115367,3501.7424894273668,0,0.0
3205.9807416531744,822.5232190453893,0,0.0
3880.919448137016,3512.6605045154797,0,0.0
1271.7067905010385,470.70556807460036,0,0.0
1761.3200154845426,1272.815679898809,0,0.0
2666.966171609636,249.07540437584564,0,0.0
3609.62034371144,3002.939163037617,0,0.0
1043.144337360811,3819.346350953365,0,0.0
241.3411068169817,808.7245280375771,0,0.0
3666.079585853733,1991.725267827057,0,0.0
1443.0782709245843,3683.7460309062158,0,0.0
345.0400404375982,735.4714580623911,0,0.0
1444.2123693971594,3644.069074669496,0,0.0
2539.971918124255,1516.646203274242,0,0.0
3097.4544858646614,2310.743784016292,0,0.0
3882.239453440926,959.1266522057756,0,0.0
2620.856195623136,3585.562070366394,0,0.0
3617.446160944452,3292.393191101475,0,0.0
3838.0143297725767,1956.9031955219425,0,0.0
1685.6519679721205,1066.2637446856606,0,0.0
776.7229584713382,646.9812283764088,0,0.0
3615.648278537071,2082.4848653782065,0,0.0
1385.2931884819836,2914.309509123394,0,0.0
101.41172424041622,3181.642810430401,0,0.0
1025.252132474773,2152.6241924650226,0,0.0
2794.3981694079343,3812.013805282091,0,0.0
695.4709753565651,2404.2997173730805,0,0.0
1336.7791144968542,1798.1997758735238,0,0.0
3706.1008627901183,3635.2291807644124,0,0.0
3487.8781653135193,111.92579533853487,0,0.0
2602.051679385683,969.8853743326076,0,0.0
3973.603735227765,3128.4970111897082,0,0.0
791.8601991842684,2113.3218080537044,0,0.0
168.9318963603981,1472.7217856064287,0,0.0
3294.295520506051,3263.325914419645,0,0.0
1159.6476629921742,1707.6860456814504,0,0.0
3549.5693486339323,385.66671180472235,0,0.0
1813.0515677306869,3144.460116784282,0,0.0
1073.5309470865832,3165.1960920150927,0,0.0
858.2830721082,432.9459609357151,0,0.0
935.089710185732,1179.5556123543495,0,0.0
3258.6420922787256,2331.075618887128,0,0.0
3016.683733222914,2888.920679326137,0,0.0
2920.375555237513,3526.074814797088,0,11.0
3418.9623426396433,3294.923048037887,0,0.0
3097.530717265839,3903.1280693103795,0,0.0
135.00201546201617,1176.9745707375948,0,0.0
3230.440835389407,3531.470657515196,0,0.0
3218.5742245775227,3977.5546938495204,0,0.0
2708.968153248672,1634.3330842018686,0,0.0
2412.565222737663,2978.643428576427,0,0.0
668.6741169110153,3454.766582646997,0,0.0
3024.9325585924885,1233.88646873717,0,0.0
3360.264094875631,1614.1032631507794,0,0.0
3325.5775824459,3191.176571982717,0,0.0
1829.691372784164,814.0630930339095,0,0.0
3858.152685195377,3611.552707232922,0,0.0
845.0375264536298,631.2425741418742,0,0.0
1816.4454388483373,3427.5316623431645,0,0.0
3649.9281134474304,3.4305974874078164,0,0.0
1371.7358198209522,1662.1355953435584,0,0.0
3195.140126029695,2946.4319980062305,0,0.0
1144.0796055545234,196.63103678221148,0,0.0
3269.0765203541205,2803.358223569856,0,0.0
3672.7020099631573,1893.557614225121,0,0.0
601.3070352808893,3770.7558494605714,0,0.0
3082.147925571652,2838.826759669719,0,0.0
1202.9934730470834,3233.766603498352,0,0.0
547.3434561987829,3375.8229961761035,0,0.0
770.2208440736637,1073.6079187440146,0,0.0
2445.353621988472,254.58276150335868,0,0.0
48.70897353203897,2542.864971598022,0,0.0
2248.6828595966035,1608.0365526763253,0,0.0
1342.2259402163772,1989.3809141914855,0,0.0
946.3127181090313,1753.0627978361913,0,0.0
3993.538526869811,3562.1288810379842,0,0.0
3222.9374231442293,2908.524106812047,0,0.0
2765.6585774219066,1263.5414512976574,0,0.0
1156.8979456258787,1772.905300555107,0,0.0
973.2701659320667,1141.7772996546298,0,0.0
3200.3809306954327,1232.0392875780715,0,0.0
521.4649766167054,3990.7822052514107,0,0.0
351.73515472410304,3145.524972625487,0,0.0
3349.521181078279,2773.1815213704326,0,0.0
923.4873622861626,1182.4773443220731,0,0.0
1106.693415708293,3521.206843740497,0,0.0
1097.401055210757,2929.177098824825,0,0.0
612.0580694495272,1173.9996283816447,0,0.0
1486.3327655084079,1386.5600215564511,0,0.0
3132.195310999359,3751.7203877550487,0,0.0
1638.116141460607,1065.745491062978,0,0.0
1822.8875559791472,2683.9972879310203,0,0.0
587.361342541946,2895.021374171909,0,0.0
1188.4632263502967,1048.6996394703954,0,0.0
2400.887673866216,2955.8769359313674,0,0.0
433.93490746749205,2291.319341783784,0,0.0
3264.6042066796754,1658.2363411577621,0,0.0
3173.110632743674,353.6246387651558,0,0.0
1994.8109567976205,351.96109230696936,0,0.0
29.89243044304501,2890.8319066192284,0,0.0
3236.2786572537057,630.8740176104118,0,0.0
2540.1633826134043,605.3590805377992,0,0.0
2448.556140337703,433.4732432039816,0,0.0
2723.036839076376,3254.313475446019,0,0.0
536.7659559370064,3842.3007077187294,0,0.0
2051.1186224799194,3110.203406351738,0,0.0
2035.6371181644006,3948.737542925162,0,0.0
3663.2593465868486,1652.7496326503533,0,0.0
158.97612696795304,2520.163119045352,0,0.0
3217.2158358760075,539.8015228421776,0,0.0
3961.854081564775,3825.772902024677,0,0.0
1366.0140924322027,2187.527255310606,0,0.0
2463.99725454912,3651.949042031906,0,0.0
887.857053375913,3704.661906543728,0,0.0
1210.8615785636675,1816.372643768183,0,0.0
1833.721223759431,813.3058245018367,0,0.0
3139.0786047507954,2889.305849493557,0,0.0
2451.879202065426,1632.6882027027425,0,0.0
438.88267486551496,1930.6772162091172,0,0.0
1028.1462660095308,3507.1412976864917,0,0.0
3971.9604089203267,2683.1833224109228,0,0.0
2020.5998613246381,314.0486359478278,0,0.0
2817.5961345442656,3418.0995128748273,0,0.0
3795.556867851341,3803.9511119045337,0,0.0
1354.9243657779502,557.157131454332,0,0.0
115.21432544564148,30.205029133536954,0,0.0
2018.2079914578187,2689.173561302113,0,0.0
2370.309432585821,1504.6930626063534,0,0.0
1667.6123746910246,1740.3998016862486,0,0.0
2642.3196641775908,2025.2755153538787,0,0.0
2854.8885901167137,2140.775816044219,0,0.0
1901.5777175061808,2683.0304444355343,0,0.0
494.17204226950776,3690.2840421906303,0,0.0
2532.1161916236333,1297.8081959211302,0,0.0
1760.784211821384,3095.2016753102275,0,0.0
1539.5076969862516,2655.5508833397785,0,0.0
2476.0023420782472,526.9646619823578,0,0.0
2356.939870101174,1973.0896369234988,0,0.0
1864.934490394648,3966.240929773006,0,0.0
2847.059142970708,2883.2077988270994,0,0.0
3604.946381356977,1116.7938179447292,0,0.0
146.58748963589875,1674.6880981597594,0,0.0
1737.0146721988108,1028.4400457517283,0,0.0
1014.9541179682964,324.5206021329668,0,0.0
3050.563123399228,3847.5033516386934,0,0.0
1331.7679843304888,1371.133257078524,0,0.0
3966.850554582356,3813.493773322859,0,0.0
3394.4469818158245,1823.445134894261,0,0.0
1247.010614911056,3849.3868357828273,0,0.0
406.9860465178645,792.0357447296343,0,0.0
3171.8912862561083,3182.3458350840588,0,0.0
3845.1224453746163,3299.5416290497888,0,0.0
1112.6778539132597,157.41274721220043,0,0.0
1237.020448288019,3128.6236328136383,0,0.0
617.3731044942592,3618.97762785145,0,0.0
3339.080979643224,2830.990862074368,0,0.0
1313.6854791607554,502.80085647418593,0,0.0
1827.5236461279096,1398.433171162582,0,0.0
2926.213453561353,2514.5338331031344,0,0.0
1357.269203311148,2705.321772344021,0,0.0
3512.142776329329,3539.364356632016,0,0.0
1118.549419417397,323.0173942499821,0,0.0
2139.2006272780272,107.26817512112774,0,0.0
1410.0090087075205,2702.591491553997,0,0.0
1233.0993346237715,1420.424433679357,0,0.0
1601.0319034607944,3594.9093943644507,0,0.0
2244.3425545920963,1438.5910594465174,0,0.0
1545.2993677213626,3153.5084329622127,0,0.0
2659.6398351655434,2833.3061815523133,0,0.0
3466.297397407649,3111.623581725112,0,0.0
3174.017969631667,1140.385526936142,0,0.0
1100.5139707554406,3179.775144104914,0,0.0
3424.3273752361897,0.8754090822322702,0,0.0
2039.3222937916314,24.931506616005183,0,0.0
2003.5148409645487,3292.974300298317,0,0.0
2967.9947612351257,2879.5054930434667,0,0.0
3022.974287556005,1387.5401098948748,0,0.0
901.1179607415863,1384.2619390753782,0,0.0
3070.8191634827413,2619.68009023618,0,0.0
2508.21533609439,543.7579990475942,0,0.0
3428.908385569387,1091.0814672927706,0,0.0
410.80126501003946,2783.7627951133204,0,0.0
1009.6179788972985,1299.6315768317081,0,0.0
210.05999803219174,3480.005800767506,0,0.0
1178.879316876241,3652.028986230628,0,0.0
3567.645522371896,463.28026514255026,0,0.0
2927.5887601207987,3845.2036361757378,0,0.0
1634.3467302640495,3755.396552491632,0,0.0
1845.246203021969,221.4995873291508,0,0.0
1158.0357899144105,2586.8959749738033,0,0.0
149.97423580408497,858.509490879158,0,0.0
1749.2272449441339,550.5104865275389,0,0.0
2371.916476458909,1928.4018574964846,0,0.0
2056.069138100767,1537.3850776361057,0,0.0
3028.1328880062547,65.62327013788939,0,0.0
1146.4052987968414,2159.7372154315176,0,0.0
1240.415953782105,225.6537919188295,0,0.0
2008.442300629434,2804.2087178735387,0,0.0
3793.247981168393,1424.7510319935325,0,0.0
1260.4421358177624,3396.8489116165883,0,0.0
2186.7475957954252,250.6110837311812,0,0.0
2452.058914453176,151.04226064366918,0,0.0
3596.2346620772164,1386.6245180408478,0,0.0
3968.306148741441,1358.8322727873488,0,0.0
620.299760197533,3587.8799694275103,0,0.0
108.91301157683529,1002.8279910417192,0,0.0
2337.358975172672,1524.482059657065,0,0.0
1083.9494304823143,2441.278205871713,0,0.0
2077.9224683748103,3290.1492666364034,0,0.0
357.7028477692071,3219.0714871014648,0,0.0
2516.960883377193,1952.9908093644851,0,0.0
70.2437483599563,781.8921002429021,0,0.0
184.10932086656032,1315.348115350726,0,0.0
2278.651996708947,1424.4338542779403,0,0.0
2679.548086487095,2709.4847528480977,0,0.0
184.6737947896946,3465.657655486624,0,0.0
3268.640919798075,1413.9864665943885,0,0.0
2556.079136200583,410.04897599680055,0,0.0
2555.146643950357,3060.9185841218828,0,0.0
3289.7349147867353,1827.4589680345466,0,0.0
148.2319970207704,246.77246328162065,0,0.0
705.9583061717552,2076.7108552663017,0,0.0
1622.4426085584869,3629.2453457182414,0,0.0
2933.9811161030957,670.5703208602869,0,0.0
250.7951239580759,2510.411954431417,0,0.0
3124.079429504517,1443.9032906556918,0,0.0
1197.3956464711985,680.5136649363561,0,0.0
357.98000935781226,243.78965482555958,0,0.0
2138.3474072539643,3127.989110408525,0,0.0
1196.6172459454745,3424.432379702915,0,0.0
2923.1200375547082,875.6602824805295,0,0.0
1900.2252427446767,1318.4216772192697,0,0.0
