x,y,labels_1,graphic_labels
1372.5844417530393,2932.035195439489,25,33.0
1370.5031102044886,2909.98211978661,25,33.0
1365.4886150506798,2927.896378447337,25,33.0
1354.4908429134184,2927.645787628887,25,33.0
1360.4274046687292,2933.5423781783,25,33.0
1371.9120245221245,2905.069248375289,25,0.0
1359.6514202763485,2912.158313672513,25,33.0
1372.2355517880471,2947.869676333676,25,33.0
1365.7606783831122,2927.6835710150813,25,33.0
1366.55229554708,2930.3802581281598,25,33.0
1372.1155865466249,2934.4761830743846,25,33.0
2366.715480028196,3422.8755277443697,26,0.0
2330.710580405309,3429.2664709762657,26,22.0
2359.738091377136,3437.345881533245,26,22.0
2331.741771758569,3460.51680689945,26,0.0
2352.699583784205,3451.9884862721465,26,22.0
2358.4822259470184,3450.003066820001,26,22.0
2369.045159971593,3432.4204107131904,26,22.0
2345.7752837903186,3468.352835424307,26,22.0
2325.1829750266834,3446.556848341454,26,22.0
2366.8095284709048,3454.978927180224,26,22.0
2358.1063424735084,3454.4392951415334,26,22.0
2369.60333765755,3451.8442733715974,26,22.0
2366.656778542816,3431.193569078694,26,22.0
2334.005587697381,3439.290134865605,26,22.0
2374.887873063565,3432.3617090055463,26,0.0
2350.996416968717,3453.7881600453743,26,22.0
2371.5723592521467,3447.7273000593364,26,22.0
2343.288963720552,3465.287801346689,26,22.0
2377.932466597094,3453.562911424233,26,22.0
2353.415442055403,3455.334960232993,26,22.0
2329.690973956164,3447.152924459353,26,22.0
2336.9686505301024,3442.5393276576697,26,22.0
2344.980707015749,3435.8810164358915,26,22.0
2354.100146443005,3445.1611589396775,26,22.0
2364.366022356946,3444.9336479398976,26,22.0
2921.7357512724925,2592.306196003565,27,25.0
2935.5131428511463,2586.0243774125875,27,25.0
2950.4478364960564,2571.946986278361,27,25.0
2953.80388142562,2597.8946492402038,27,0.0
2929.4970987481543,2598.6830145269228,27,25.0
2946.6473240867504,2595.5789217622682,27,25.0
2934.7617426334705,2575.71282017406,27,25.0
2929.500348893215,2595.790267867228,27,25.0
2940.6327666872303,2589.974749635703,27,25.0
2927.9101445616884,2579.4942954190906,27,25.0
2950.7860278357957,2595.7852258967428,27,25.0
2947.372412177664,2565.4837352777663,27,25.0
2929.2796307214508,2604.621391457792,27,0.0
2935.175333844425,2595.272580026525,27,25.0
2912.011405236356,2578.878291253776,27,0.0
2949.476097555995,2559.959763326121,27,0.0
2940.6495426227275,2585.612630206269,27,25.0
2943.2046414786982,2608.683351949471,27,0.0
2946.474854430556,2595.274146127497,27,25.0
2936.258024056792,2589.257866074901,27,25.0
2933.4263006820365,2607.771948349475,27,25.0
2930.5245474631874,2580.094668338437,27,25.0
2937.569635694296,2590.282383063154,27,25.0
2942.9408492782372,2582.004760013529,27,25.0
2962.094042550936,2575.352837368507,27,0.0
998.5294106040643,639.3737723584618,28,12.0
1014.9885939805417,618.3274946534491,28,12.0
1022.5215748482941,626.4041920336442,28,12.0
1031.1922968532242,637.0772748878755,28,12.0
1016.9225455716252,607.1221897526212,28,12.0
1018.2447268473458,628.0635295716178,28,12.0
1017.4616204134223,628.655463245987,28,12.0
997.2658816864064,616.1257482910324,28,12.0
999.4524297916527,634.8119944181827,28,12.0
1016.7925629750958,636.115896327438,28,12.0
1030.6274889957144,622.0640560587657,28,12.0
1033.725192808835,624.5546680039938,28,12.0
1026.743561722523,620.3080796838135,28,12.0
1000.6209245551646,634.4927872619813,28,12.0
1045.5862137190627,636.6556053427155,28,0.0
1035.5444170601609,622.4310558883925,28,12.0
1031.7272308911079,599.5312727299631,28,0.0
990.8859234020488,626.7244277389348,28,0.0
1021.4954869317608,620.8141362022205,28,12.0
1011.6493455866728,637.7375529088167,28,12.0
1025.8711102249313,638.1472315324471,28,12.0
1028.5079154111952,612.2154044887287,28,12.0
1015.570121324306,649.3297536094807,28,12.0
1022.6433788553284,621.0095465188847,28,12.0
1019.4228485819684,624.0657501004946,28,12.0
3368.488481816221,830.2384059015664,29,17.0
3350.6671529719456,831.7027328590559,29,17.0
3356.6445024337813,816.0851329480561,29,17.0
3363.6417825132885,839.0390337066661,29,17.0
3347.9877786651573,813.2150759690633,29,17.0
3356.8230136171132,831.6132072715409,29,17.0
3348.0132802084477,818.1738629941315,29,17.0
3333.327461373605,831.0233212444101,29,17.0
3352.640515028899,829.829587858865,29,17.0
3345.11176541366,815.3438564899684,29,17.0
3332.802370593055,811.6913772627407,29,0.0
3347.7511137890556,827.8678484520262,29,17.0
3352.141872798721,829.3433310301682,29,17.0
3348.4105731275586,822.6787223656169,29,17.0
3345.0026978399214,818.5663044553885,29,17.0
3350.788820987942,827.0187253999559,29,17.0
3328.8708338747497,835.4338796323268,29,0.0
3353.064719099617,810.5503893676878,29,0.0
3337.8108518715667,830.4520826563614,29,17.0
3369.439146384053,843.0961759594089,29,0.0
3358.858645570882,823.7579451257515,29,17.0
3361.1994665355296,836.3577492675752,29,17.0
3336.350541045386,814.0115701085658,29,17.0
3374.2762039352124,815.2291968543701,29,17.0
3378.6112954543955,814.6971073755975,29,0.0
2066.991023653844,3812.635166964377,30,0.0
2099.3145923471384,3802.319341463352,30,34.0
2097.29597065313,3835.693049123996,30,34.0
2114.2611929220398,3804.2844399819733,30,34.0
2092.2824235114354,3834.6392126923297,30,0.0
2088.528081278163,3789.951034732536,30,34.0
2077.2142421297804,3810.9866354026476,30,34.0
2078.6981154567443,3817.5410777758752,30,34.0
2105.1995816196454,3815.0110704640306,30,34.0
2092.569633539475,3814.8962728119573,30,34.0
2116.234176702545,3798.275659906128,30,0.0
2099.699746947045,3824.058954273865,30,34.0
2113.7894543166212,3805.00703201253,30,34.0
2098.5437738542005,3813.1565991587945,30,34.0
2092.9101341967125,3829.3178148584398,30,34.0
2109.9961120168828,3820.3184880141707,30,34.0
2096.888897263625,3815.4343330986017,30,34.0
2073.5002237748486,3797.115276250857,30,0.0
2097.3313795872773,3820.732363141909,30,34.0
2094.0904837546896,3785.065742650061,30,0.0
2086.6877682630325,3827.4977084994425,30,34.0
2100.5844815289515,3813.4647167415465,30,34.0
2106.3325625993093,3836.3791234510386,30,0.0
2087.317784571793,3816.080667690786,30,34.0
2125.1347736780176,3823.888811544517,30,0.0
1326.2073785627106,2533.6624141435627,31,7.0
1330.6431417969927,2503.747940625255,31,7.0
1350.48390559638,2509.8727323224853,31,7.0
1333.99120400089,2514.7872979121757,31,7.0
1353.30413852307,2532.1084231256514,31,7.0
1340.1749519148293,2500.1157380763707,31,7.0
1356.9419806809153,2515.451828774251,31,7.0
1335.2638000219501,2511.046273364817,31,7.0
1310.9329281882865,2523.4254559688893,31,0.0
1340.3074876951966,2534.4242752315563,31,7.0
1363.7178138170482,2527.9966139608937,31,0.0
1350.0638115111715,2518.5642944633537,31,7.0
1342.4328069543021,2504.7051215737524,31,7.0
1359.4278611067925,2517.3093517437105,31,7.0
1334.015793421342,2533.88250101063,31,7.0
1345.411704112042,2506.747272673426,31,7.0
1357.6304762492618,2507.217722064361,31,0.0
1323.524816287597,2518.673418004428,31,7.0
1350.978945712812,2513.229129405413,31,7.0
1316.4125741212101,2510.715755617954,31,0.0
1336.8258510618232,2499.082534221612,31,7.0
1330.404951845868,2540.704928413001,31,7.0
1319.684290151011,2504.718170475723,31,7.0
1332.6559957581296,2519.050690676081,31,7.0
1352.5167269310184,2511.7292314168053,31,7.0
3651.394026653994,1067.4525716887774,32,2.0
3637.219532915998,1053.0835943746213,32,2.0
3651.53557045548,1053.3173797138807,32,2.0
3635.0300495229994,1046.610925964125,32,2.0
3624.6666144185274,1041.293043975938,32,2.0
3625.175417008985,1066.2321008158108,32,2.0
3634.7608226182124,1050.8433350659377,32,2.0
3651.7803998441523,1053.764265198446,32,2.0
3632.3357421906594,1078.871503090074,32,2.0
3639.598111220297,1043.4920448639052,32,2.0
3652.8471738430894,1058.1563562788588,32,2.0
3655.9919120320833,1052.223943701572,32,2.0
3637.373675199685,1067.6253423903565,32,2.0
3645.914704096055,1029.7878186867663,32,0.0
3660.3428327845945,1059.1219793250207,32,0.0
3635.2392803096523,1062.6774263081184,32,2.0
3641.174579064311,1060.327194886841,32,2.0
3633.3878820393734,1038.3307041013302,32,2.0
3620.9934751924334,1038.3542283041968,32,0.0
3633.59825533465,1046.4111559247303,32,2.0
3625.763760981511,1034.3631930590795,32,0.0
3631.8495296723827,1057.6255189496126,32,2.0
3647.251264361487,1042.9088484852384,32,2.0
3615.4084398307473,1072.9763001800522,32,2.0
3638.638615086427,1065.4790775727097,32,2.0
145.92142723105394,3168.130498175489,33,0.0
163.63688168696527,3143.3529006108192,33,39.0
169.56394814550802,3134.671803882255,33,39.0
140.549728421075,3149.721302407557,33,39.0
154.92427192078122,3133.4823671948216,33,0.0
156.87834192875175,3167.5886750162394,33,39.0
190.8255754185006,3158.264541993905,33,0.0
167.1452756047222,3126.042550864685,33,0.0
169.64580960921103,3164.071575387181,33,39.0
170.5815693945191,3138.738434583395,33,39.0
171.7654095056129,3146.0795412068987,33,39.0
162.05790639282915,3153.2589460722475,33,39.0
161.38747953218402,3182.7715255239973,33,0.0
162.50040216481256,3154.744342623065,33,39.0
165.98733667158962,3152.4762083854216,33,39.0
168.9536275334853,3147.9930742434635,33,39.0
165.71493929062555,3134.7391946077337,33,39.0
181.903591154321,3132.318893823773,33,39.0
139.90907315140788,3150.5801672158404,33,0.0
170.4319163912755,3180.817022193928,33,0.0
182.22363029878372,3139.7310000525435,33,39.0
174.55353153933174,3144.874755393948,33,39.0
181.459043127742,3130.816117687096,33,0.0
142.19197827538642,3142.023431083669,33,0.0
177.14327359119676,3151.324223662836,33,39.0
820.7869991340497,2482.5187079353736,34,37.0
814.0909547261438,2509.1139038462725,34,0.0
831.323225262738,2483.408651826268,34,37.0
803.3665496177713,2478.090651880807,34,0.0
835.0633860374838,2497.9335868051207,34,37.0
802.634663952978,2499.826343906365,34,0.0
822.2013038275924,2487.397085564784,34,37.0
813.2495753974745,2469.318573519928,34,0.0
812.7168244585887,2499.682583630078,34,37.0
819.9350527800609,2484.239993412324,34,37.0
804.536767401865,2486.5835648475368,34,37.0
819.8956767822934,2486.708779400629,34,37.0
819.1904315630052,2471.9337688036812,34,37.0
834.8122073301538,2503.317460094161,34,0.0
805.3087631648947,2485.657284048364,34,37.0
799.7467304552936,2487.8636378253445,34,37.0
845.0106644379166,2484.484124004688,34,0.0
837.7613061220526,2470.043510838122,34,0.0
818.0094886014324,2483.631094503838,34,37.0
820.4460886606058,2485.7619690893434,34,37.0
820.3930178535039,2486.7591443228807,34,37.0
827.5355747645951,2488.5398016506024,34,37.0
822.9533210297784,2490.505932673255,34,37.0
821.3749924293152,2492.271586609194,34,37.0
822.5444301628993,2489.6539167777,34,37.0
722.3852966974704,2396.729399010057,35,0.0
713.7861197894366,2421.735795527943,35,4.0
730.3407669332773,2420.7636907912893,35,4.0
695.118584213481,2404.9271363857692,35,4.0
741.9337730150808,2417.857503423012,35,0.0
723.5655866434078,2400.4987049179776,35,4.0
726.836249470368,2414.0871548834684,35,4.0
698.2287327971887,2427.3339403825394,35,4.0
706.1387074230755,2393.8680961823293,35,0.0
714.3128658928626,2419.3361812998874,35,4.0
713.6528056694051,2416.685789245798,35,4.0
719.4523237601306,2411.809535599264,35,4.0
695.4236235028774,2437.987389871597,35,4.0
709.9583903566978,2417.150166849903,35,4.0
731.8232827589347,2425.184413386551,35,4.0
703.2117436753224,2406.17562829496,35,4.0
722.1914609183656,2414.302489399305,35,4.0
712.7382917309187,2417.843511050133,35,4.0
725.5701030653378,2444.0592886936333,35,0.0
704.5817312502629,2411.717963504294,35,4.0
696.6214431849669,2432.8045634519544,35,4.0
714.6930265189845,2428.11256638465,35,4.0
714.4693094912343,2425.2413948914595,35,4.0
704.2074745097984,2440.128983781277,35,4.0
707.4236141596168,2442.9145691953368,35,4.0
2570.4670988913667,355.6274529568289,36,15.0
2566.9992533773457,395.14533017677076,36,0.0
2584.044056901925,376.5294872491423,36,15.0
2609.348420758381,360.473142479073,36,0.0
2567.068365278037,362.1959475173627,36,15.0
2586.438509459566,374.1735311596801,36,15.0
2556.9702575723827,374.52271284298735,36,15.0
2585.344448130781,384.77676215947923,36,15.0
2586.558728625271,367.1979749707824,36,15.0
2567.592696679241,363.7914388854432,36,15.0
2569.444220604956,367.6078823323823,36,15.0
2611.6171380712376,368.0121087381485,36,0.0
2576.197618355481,366.1469012911885,36,15.0
2587.584413040493,382.62080286582915,36,15.0
2562.4798032514354,350.73524396032866,36,0.0
2590.7244417648817,391.86998195964037,36,15.0
2564.8473239325176,351.0692352618447,36,15.0
2574.824305795032,370.6804530912477,36,15.0
2583.9233636066706,368.21816377448135,36,15.0
2599.3388976385536,389.9936752542808,36,0.0
2575.962857755425,375.86928096372185,36,15.0
2574.841402482104,371.37194276891336,36,15.0
2573.572826053573,355.61653316694486,36,15.0
2583.7966807899547,371.25995017333605,36,15.0
2584.350013715466,383.59290840094934,36,15.0
587.9483893469337,1528.3816202527782,37,26.0
592.5117554448077,1501.9067999705871,37,26.0
591.6887580483557,1515.0807124668177,37,26.0
609.0302965616825,1531.881177822827,37,26.0
598.7277939928006,1529.7794927422049,37,26.0
583.2784120981096,1499.1583403964694,37,26.0
583.722036671639,1489.7978998513754,37,0.0
590.8255353585192,1517.7949645967974,37,26.0
588.3413909109192,1510.2326444098092,37,26.0
592.2750780412515,1515.0648269901278,37,26.0
595.9879672005359,1522.5041203962242,37,26.0
566.4664728214516,1516.2392611661132,37,26.0
575.2163271962067,1505.783497604189,37,26.0
602.5534029591545,1531.2437443480426,37,26.0
604.7262652385012,1513.641633547536,37,26.0
597.9096240831618,1497.390013395909,37,26.0
592.6961582388501,1516.568768708087,37,26.0
582.6418048374294,1516.3376625179249,37,26.0
603.0877205529686,1514.6368552359393,37,26.0
577.5577363104617,1532.9346951936066,37,0.0
588.8643087715327,1510.9251345938626,37,26.0
588.2892602355515,1535.5659133282618,37,0.0
616.0438914852617,1523.7082367774215,37,0.0
606.6394915048721,1515.1067612952913,37,26.0
580.0983373988563,1508.4063654989955,37,26.0
2728.3505535756844,1199.6037720127315,38,6.0
2720.0363372151896,1193.552380009719,38,6.0
2729.5505656765476,1193.6425411880114,38,6.0
2721.3991497583543,1167.5923789717458,38,6.0
2722.8599927162245,1201.5218284048622,38,6.0
2734.988670115337,1188.2461572847762,38,6.0
2721.634700600928,1166.1684318542173,38,6.0
2707.411694568749,1192.70062476563,38,0.0
2741.715062926742,1189.644852675697,38,6.0
2746.7147186581346,1193.159966773032,38,6.0
2730.1626696290477,1214.4471368934699,38,0.0
2722.428131167309,1185.6510925636924,38,6.0
2746.6356151440864,1186.0070530009434,38,6.0
2735.509064889845,1194.0981004058585,38,6.0
2728.9824125232667,1183.0209913669369,38,6.0
2721.2921077483343,1166.8226117434133,38,6.0
2731.5834656916504,1184.2935273758335,38,6.0
2724.1115483289336,1183.5927728365268,38,6.0
2713.7086963179354,1180.9185697684698,38,6.0
2747.333464743969,1194.0110097188374,38,6.0
2753.0231736996448,1187.3290129067634,38,6.0
2748.514054260561,1196.305785390991,38,6.0
2750.5871239439525,1167.6686219103528,38,0.0
2745.2959517910267,1178.6546007415095,38,6.0
2753.0765891816673,1215.6093882714495,38,0.0
909.4471254909167,380.92956203890486,39,36.0
909.4662880457007,395.3413043441625,39,36.0
899.7888522869384,417.01436788821917,39,36.0
915.2334668222467,366.57426683258365,39,0.0
920.6240220337047,401.1868590438136,39,36.0
902.2097159520207,392.4536390606656,39,36.0
907.2833345189488,398.1475551399637,39,36.0
889.9709257324154,383.1002796617033,39,36.0
900.419236214222,390.87170005284383,39,36.0
909.651871601848,393.87620089662386,39,36.0
905.126076390292,388.8452287646811,39,36.0
909.0400193752112,398.2784355203066,39,36.0
912.3668042924746,380.80323285720124,39,36.0
894.7687311114654,411.15549960010424,39,36.0
921.6090484758017,413.1374119812542,39,0.0
932.1956385113002,394.8760145975503,39,0.0
884.1520901521335,401.8032363632589,39,36.0
900.8658501869032,367.4107973755892,39,0.0
889.2899223205376,410.7907498543559,39,0.0
912.9771738812976,384.96962832847726,39,36.0
922.257670114558,381.067855139146,39,36.0
920.7562747447153,383.98075491582733,39,36.0
885.6967211316776,380.39376378110177,39,0.0
928.9272669404727,381.76180943230247,39,0.0
916.581950731621,407.0187108270746,39,36.0
3005.700659280396,3742.93707542554,40,16.0
2975.626693921976,3741.0311428399573,40,16.0
3005.9559723731236,3733.580242850175,40,16.0
2978.169511601115,3726.9186743550677,40,16.0
2968.058121233831,3747.063989944933,40,16.0
2994.2244661973205,3762.7330241848053,40,16.0
2982.871037746444,3742.8463108756923,40,16.0
2979.0900425584605,3734.013852124282,40,16.0
2984.9229888679356,3723.5746315531455,40,16.0
2998.9348776508964,3738.838018246533,40,16.0
2969.0778696521493,3733.842583738552,40,16.0
2989.086474148081,3747.2567505189418,40,16.0
2975.897986051137,3723.085786302744,40,0.0
2968.763886082885,3731.852056871085,40,16.0
3007.1378379868274,3745.4933468948357,40,16.0
2997.1858731854827,3717.787546874955,40,0.0
2979.077102382506,3741.134169364248,40,16.0
2991.239028747465,3756.1640943608254,40,16.0
2959.517034223985,3735.5116820284297,40,0.0
2960.797290530509,3734.9607908217827,40,16.0
2975.109449237434,3737.545902586236,40,16.0
2981.158409696665,3759.2940292129992,40,16.0
2986.457020862996,3742.71948590067,40,16.0
3007.2898594392022,3743.478726980249,40,16.0
2981.3613880918983,3733.9341313905297,40,16.0
919.1408316530163,2761.9086768045026,0,0.0
1000.9053458844676,1086.7545465911785,0,0.0
2690.0362401296043,2247.8929422619385,0,0.0
2041.7004557141556,462.3527065337423,0,0.0
731.5914310017541,3701.630722901903,0,0.0
3472.4171549122716,702.4017400556198,0,0.0
3498.086348668592,2927.6592997502594,0,0.0
3993.7460138749934,1613.6750700199807,0,0.0
1503.7129210065814,3077.3075467133312,0,0.0
446.29681328402563,667.4307890854673,0,0.0
590.9511122694355,2495.873657801289,0,0.0
1783.280536418768,3342.007010387397,0,0.0
2646.7064986593755,3784.017520054728,0,0.0
2962.6085622676505,2881.3902903157386,0,0.0
288.88101435911074,2205.9825599270885,0,0.0
792.6411624180677,2856.326105856764,0,0.0
1644.0838250552795,1328.1317645063189,0,0.0
761.0934915441754,2818.700782611874,0,0.0
3752.748699992804,903.4417115031281,0,0.0
1386.0782936646444,3671.768768686974,0,0.0
208.2806636903189,1398.9477546249273,0,0.0
3325.967633411733,3125.6211434653446,0,0.0
1977.3703449981674,106.9701052818548,0,0.0
1836.5715257292754,465.40037135673896,0,0.0
1336.6844958116953,3428.662197198908,0,0.0
2120.3903483569047,214.10749352413384,0,0.0
1083.4967655302023,1636.5920408013715,0,0.0
340.43420846637935,1949.5974069843435,0,0.0
2105.4303977735344,3422.9622730435913,0,0.0
3482.5070245576994,1466.5735104705868,0,0.0
1490.751922962612,3628.9344541501628,0,0.0
2959.715809399035,978.8352125174948,0,0.0
242.1571500332274,2638.458141173883,0,0.0
2771.2709417812944,321.152428488241,0,0.0
2123.466014800994,1549.5246141787734,0,0.0
1829.1567433324044,756.3447845244858,0,0.0
3535.525331424236,1706.468231683354,0,0.0
3039.3838271170403,3748.7907768524874,0,0.0
977.5548473072138,944.9409877777921,0,0.0
1010.7282981794881,1107.0207090900544,0,0.0
2676.232349729383,3085.146426598374,0,0.0
1000.6045356891752,2727.8137537837642,0,0.0
747.1957274541662,946.3693164222515,0,0.0
681.1241931665735,264.64156518467564,0,0.0
1905.994428953674,3591.857892856165,0,0.0
3031.619695271758,1458.4261908771834,0,0.0
3537.0433425473125,3164.2931099044154,0,0.0
1198.6904189885024,1993.6229192311819,0,0.0
3714.1153011988026,2464.0194476615548,0,0.0
3122.9505101975856,3012.889462563952,0,0.0
3312.5167493279905,3198.8243962115307,0,0.0
1165.184806722319,2407.806227076162,0,0.0
553.6325157543982,2369.065293887249,0,0.0
2183.3844310372924,2555.178666669265,0,0.0
3177.002510067385,1204.5889757506104,0,0.0
2000.7311230955831,1873.8341452625573,0,0.0
671.8569154277105,2429.703380060936,0,0.0
1029.3897568767184,3707.744260717714,0,0.0
3834.9994380604985,654.0810214446751,0,0.0
364.03819924431417,3021.843493739041,0,0.0
914.167037375266,3465.120831657772,0,0.0
2461.724831808312,1771.6494516090409,0,0.0
3942.4609110864653,1971.4932487998365,0,0.0
3497.354251361857,1387.5904564186335,0,0.0
691.5888837737735,2668.707177750236,0,0.0
27.64638423705668,3025.3432898811293,0,0.0
1514.0099634689946,1162.1275834414312,0,0.0
1684.6142187939258,590.1953694902797,0,0.0
3251.889254950262,469.7960200154001,0,0.0
3989.985094095788,2096.999660537012,0,0.0
3869.4786203771114,3086.003888351233,0,0.0
1554.242147958587,84.77691027182033,0,0.0
2237.0806816635322,1091.0942233560409,0,0.0
6.934558134086722,276.31561591008324,0,0.0
2934.369573387425,2400.367217463874,0,0.0
43.08856179698849,3873.423999864981,0,0.0
1295.8393106034555,1417.8174295092874,0,0.0
168.93618480326109,2661.540262562783,0,0.0
2812.504312422984,157.4580046160321,0,0.0
902.3966311541498,2198.469427501825,0,0.0
3910.45770610313,78.72944157423322,0,0.0
1548.589738930513,3091.488306837513,0,0.0
506.4693576445873,2251.3762253104314,0,0.0
1170.4884524903391,3203.6524886078673,0,0.0
3689.813505063816,3438.356039202991,0,0.0
2386.030044719187,2897.314388326397,0,0.0
471.44982550387664,2157.2314607880858,0,0.0
2541.3923595832066,1399.7900527327395,0,0.0
46.87913688328615,2713.636443894165,0,0.0
1313.536189116602,3857.6458984526216,0,0.0
395.07737801644936,10.293937312469748,0,0.0
2999.98300858729,1789.9164831268456,0,0.0
434.9365666006659,3405.78792639848,0,0.0
3627.875644970572,2410.440640936816,0,0.0
1734.1563227866193,754.7086856090763,0,0.0
1884.6564034899573,976.561900668636,0,0.0
3837.258471313991,3586.765758980404,0,0.0
3137.12189168004,1595.8478533397194,0,0.0
1889.2272978613755,3159.535085250889,0,0.0
2300.8685934253267,630.6577018802017,0,0.0
3026.6035814839915,2158.8206520129456,0,0.0
2422.040933904405,1945.3949803219602,0,0.0
212.40713718238837,2918.723805828029,0,0.0
3720.048134155883,681.1663471133123,0,0.0
960.5826571043203,120.57438311450052,0,0.0
3899.3134573910106,2327.036407294101,0,0.0
3304.078876284018,149.4154361671538,0,0.0
3907.280846338036,3145.8402263548564,0,0.0
2321.024702409002,533.6012552525023,0,0.0
774.2504022727063,576.4384614719825,0,0.0
1448.8449803806293,2126.3957234592185,0,0.0
3079.508251476991,3673.1461587278413,0,0.0
771.4873450073427,3292.0448788611907,0,0.0
1743.298706776012,294.8238054038641,0,0.0
1131.2287866079575,1572.3373050075998,0,0.0
1181.4290221077993,2488.4159439406217,0,0.0
363.44343307072387,2560.660961777336,0,0.0
2047.0328844123667,3646.169248742137,0,0.0
2051.543956871206,918.5371893046007,0,0.0
3386.7440990708587,3159.70326717442,0,0.0
2946.343198059084,3147.576173058328,0,0.0
2205.04349209121,372.53815417583786,0,0.0
1327.9291413621995,193.58808237383448,0,0.0
1980.8929512389825,1007.0322382036934,0,19.0
825.3121846978604,337.07347397241836,0,0.0
2438.589001056701,3630.418686894601,0,0.0
979.3473529509172,1484.8111055574213,0,0.0
3223.7927307859886,2995.872141454613,0,0.0
1541.9087635618494,3902.335725583397,0,0.0
3840.7518752317637,1401.9270449562205,0,0.0
1764.748952304763,3025.7261707166604,0,0.0
3802.037732807677,1637.7171236311212,0,0.0
3858.211303314754,656.4581967746084,0,0.0
2012.9860020369174,191.39215451956287,0,0.0
2312.5027582698744,3946.862875387374,0,0.0
329.36823145765936,84.05279026595869,0,0.0
1787.3032464578346,22.956385520609857,0,0.0
2505.383651776881,3937.3844759347016,0,0.0
2669.732103045187,2110.617484908144,0,0.0
210.73940410896338,2783.8486751040764,0,0.0
954.105916458298,1368.6524245065675,0,0.0
1170.3677200673305,2443.2447878050675,0,0.0
2051.0273938034907,26.53153183179935,0,0.0
513.6689777946501,206.7339144289186,0,0.0
140.3241852955728,90.79239121978321,0,0.0
3706.9695117815113,2581.1344709429845,0,0.0
3664.8904679586244,3989.104432527075,0,0.0
3955.6520469595453,1703.8613072744986,0,0.0
2355.5645875449904,2713.633842365728,0,0.0
661.8373134177044,2345.7698649270637,0,0.0
3817.0967217490665,2059.9130705672133,0,0.0
3432.526094692216,3753.299125632665,0,0.0
3618.5712032021215,867.8692199684588,0,0.0
3619.33884070802,1466.9428463783313,0,0.0
2272.6972820260557,611.0185483305336,0,0.0
1080.5400282149988,2102.599554923604,0,0.0
2675.0848624381865,3258.710682203355,0,0.0
1001.6507139885615,839.1280989326167,0,0.0
1643.9009364648673,849.5499200219142,0,0.0
293.1958176436331,1502.1918302110266,0,0.0
1448.1709908729758,2908.4804297883234,0,0.0
2139.2863486001897,1061.1862411807049,0,0.0
3875.444682673701,396.8984137786808,0,0.0
2334.8354925135736,3742.711110127143,0,0.0
155.57474535426462,300.9479298498374,0,0.0
633.5918197156552,3022.5419512256817,0,0.0
2919.3651241443963,820.0780707723685,0,0.0
2822.989516314479,3524.5221922506653,0,0.0
2597.7864859612673,1624.7553487521352,0,0.0
1878.8140434588095,262.1867675898324,0,0.0
41.9045358449428,3691.8662835764617,0,0.0
2354.0869708464706,1708.0389583879817,0,0.0
3242.344655269234,2535.0790841257635,0,0.0
94.09440647887692,1773.4423907332919,0,0.0
757.6979937566487,1771.3773746490915,0,0.0
3675.319248467747,2262.1283475732125,0,0.0
2964.510641314077,1425.872297630552,0,0.0
124.02591712697351,2823.81724817361,0,0.0
3501.4830765861475,2918.161944333035,0,0.0
195.88875328393928,67.35606864952493,0,0.0
2620.145016718089,2614.3980387194074,0,0.0
3410.319981725632,1867.568468905328,0,0.0
1977.20882028652,2038.310610905203,0,0.0
1553.5445144705689,3845.9378648267198,0,0.0
1344.9350567028234,2226.447497147435,0,0.0
873.4670945028363,1443.8331723154788,0,0.0
2552.660270187941,1782.3594005249515,0,0.0
2290.1153683083357,2132.855970873523,0,0.0
2327.259125047911,3267.643765216449,0,0.0
2684.5560014086745,797.0849693773198,0,0.0
256.2771036315468,3709.2309615517843,0,0.0
3216.9106338713814,1306.8223604949,0,0.0
3982.1241766274075,2425.331979003544,0,0.0
762.957005011262,1199.983064302955,0,0.0
1474.7032757917286,3015.2497705736914,0,0.0
3409.598159198244,2288.6586112338823,0,0.0
1066.871893557802,3154.983617339264,0,0.0
1586.9291031208252,842.455006877953,0,0.0
3375.031887878133,3298.445335503847,0,0.0
2537.667158615023,1847.4881635629806,0,0.0
3705.028106639408,1681.8729355418798,0,0.0
104.75644636571779,2735.0564746753034,0,0.0
1312.2085990971084,3607.3377156745814,0,0.0
938.8416753740328,3252.6107994593563,0,0.0
2613.3596544271586,2651.2426199725023,0,0.0
2046.5583010445569,1007.198077735208,0,0.0
1983.2623366127734,3590.881057228419,0,0.0
1551.0650852841834,3657.3965012458116,0,0.0
2277.368912395952,2020.5019102192582,0,0.0
3639.175305772519,850.5562658159876,0,0.0
950.0035741399464,2899.942049120999,0,0.0
328.748158506595,2354.6903076107906,0,0.0
2107.2503437373775,680.0140063447304,0,0.0
186.2520445518072,3674.553174203341,0,0.0
1781.2258323149345,1689.4014508783025,0,0.0
1052.0432870686113,452.3805775658971,0,0.0
998.9631918393927,2974.976047518968,0,0.0
1249.5517603503708,1719.5317698011293,0,0.0
2179.4412305574,3474.6603961123747,0,0.0
643.1883906421975,1206.6188609915514,0,0.0
1340.1000077276985,51.49913782447868,0,0.0
1280.0255547065822,125.57376527990586,0,0.0
126.55716683504316,159.5533788684773,0,0.0
1318.6702856422635,2461.595460397085,0,0.0
196.57212704991832,3044.979673255128,0,0.0
1034.3041249371604,2536.378837079085,0,0.0
3617.6244485565667,1221.4276095627533,0,0.0
2872.7807760968817,1011.7711740390628,0,0.0
