x,y,labels_1,graphic_labels
3547.1425940424797,1548.3718866087286,0,0.0
66.37499689764414,392.0445124673755,0,0.0
669.4765666726688,1698.11436468694,0,0.0
187.3117715179724,1213.8488089163482,0,0.0
2374.3735839162023,3078.417137776449,0,0.0
2959.8512959010577,2684.2608256911617,0,0.0
1674.61375540115,1914.3936740295073,0,0.0
970.8343217711696,2679.6728747486736,0,0.0
1860.8484362547736,1139.0261865402085,0,0.0
3217.203279101145,2315.3893318403,0,0.0
2745.398455525842,2323.4961631870906,0,0.0
1048.1934380225578,2338.9428665163496,0,0.0
1891.102366150054,1463.6538612250683,0,0.0
881.8740091881247,3694.348739265915,0,0.0
1968.1151124813339,2783.281908282501,0,0.0
1991.3168403469929,1753.1867217402084,0,0.0
195.83445390907173,3528.196017579366,0,0.0
494.8707806406021,583.465754264437,0,0.0
1689.9169888680274,1759.1336735136508,0,0.0
3018.642118542089,3845.0956596489423,0,0.0
503.3696133150408,1640.5352184603807,0,0.0
1078.9386640138737,1773.2618030349304,0,0.0
138.06816175732538,1399.485308580394,0,0.0
1974.4779735239244,2077.227523671073,0,0.0
2703.335645747577,2265.1591643989204,0,0.0
2336.7544824191227,1545.1776872372452,0,0.0
218.63094000724945,3501.2173872375315,0,0.0
2726.7511110306746,3482.983775775837,0,0.0
2115.662749792683,2105.642579056584,0,0.0
2701.596439539121,3102.5397283876314,0,0.0
556.3849213049688,902.9739440669616,0,0.0
1464.6042466240704,3264.806392721632,0,0.0
1462.3541841534463,3108.3769112648265,0,41.0
3466.711299501226,1848.6971130251457,0,0.0
1401.2468759476758,1670.1148867426293,0,0.0
2295.777482691063,3409.1305819407203,0,0.0
2889.6392572479067,3048.9428866199755,0,0.0
2005.5843628147568,2828.014507784018,0,0.0
2897.336638473415,2090.8879000917627,0,0.0
1710.0150334519838,3585.8307874432885,0,0.0
2629.286449654216,2552.1471236386833,0,0.0
841.03832793921,1886.1184642038395,0,0.0
2283.251550254652,527.6438547203452,0,0.0
2766.6769610147103,1190.461442080041,0,0.0
1802.3972860584438,3830.59183288526,0,0.0
971.9732538120574,397.8053318868597,0,0.0
3588.7882549884193,3768.412771495489,0,0.0
1700.1778839574154,940.1453442081116,0,0.0
1134.0378348436752,966.86796671071,0,0.0
2330.507808118954,1495.622357408025,0,0.0
2432.0814431065282,1164.0698375587162,0,0.0
169.15468235132502,3173.9028631235133,0,0.0
1220.8565016412704,2280.7537445384705,0,0.0
1001.4743216000436,1250.2245112100024,0,0.0
1234.3177953159495,1856.3851543594656,0,0.0
2103.124096150516,2264.4562372077107,0,0.0
1676.1982912973401,1138.7022557352045,0,0.0
884.7515022675137,2241.196991947818,0,0.0
1934.4886052916559,3290.814362338703,0,0.0
2120.255552646036,2859.898170804336,0,0.0
156.2452958158169,390.8085137052408,0,0.0
3331.2832914923747,712.6580465415416,0,0.0
1531.2182412796633,2484.92282015356,0,0.0
215.22528427465068,353.8882310794471,0,0.0
378.95509175181763,516.7042576733683,0,0.0
3345.982258595252,3299.8409633280085,0,0.0
383.97357336186616,1762.9945159006727,0,0.0
3857.1442707703136,3472.7245463751256,0,0.0
3081.198500822117,3666.590531180468,0,0.0
1765.7619625435782,1102.3693943913622,0,0.0
859.8209097699195,292.1774714974559,0,0.0
886.9968715662696,2310.0183549281523,0,0.0
3279.239327981801,994.3263243667476,0,0.0
3217.638803264369,1003.3750005341267,0,0.0
758.9371358157498,1600.0995588325861,0,0.0
632.6312655679698,3250.4924244787226,0,0.0
941.4088169423084,1437.3618260568155,0,0.0
1603.7553372513125,1764.619899320999,0,0.0
1591.0090726151182,1614.2115743465934,0,0.0
549.2075340938886,3664.496208861256,0,0.0
839.4357178598151,196.4912820411566,0,0.0
1429.2769062001605,3181.049470397169,0,0.0
232.27520892983344,666.5075804328691,0,0.0
1492.835683908029,3374.867865449613,0,0.0
1174.5450391974575,1137.9850113930172,0,0.0
2098.012527009101,3878.576630354917,0,0.0
2423.0294891948283,1251.524323517207,0,0.0
1956.733571127886,1370.1512978267529,0,0.0
1355.989252374764,3037.346905512309,0,0.0
1667.9499150683102,3507.489067390519,0,0.0
1749.6651645006752,1749.081969131777,0,0.0
3248.961599429317,2418.962673773115,0,0.0
2141.996407614705,1285.3741290112825,0,0.0
1663.8834501005124,1121.0407951669902,0,0.0
1743.146786587364,2986.367731358418,0,0.0
2178.5532427596977,1858.031251306556,0,0.0
2360.780785884012,3066.1524552673022,0,0.0
3920.7587075989973,2407.2258488725947,0,0.0
3270.4133917660624,3809.543137754108,0,0.0
635.6451439310785,3850.521954009785,0,0.0
1518.0832363390093,431.65257475444946,0,0.0
610.0491932911867,2776.749933989406,0,0.0
3935.2274150741555,277.31668396854917,0,0.0
978.8767535077384,1398.610016319692,0,0.0
550.4243900862642,610.9609658254249,0,0.0
253.15013119327332,3720.400764649647,0,0.0
1364.959095090271,2807.55851539101,0,0.0
3891.8595242926567,3091.852813680303,0,0.0
1747.3886863131906,3880.040553847901,0,0.0
2427.034943657873,1626.037059325731,0,6.0
452.66199153352585,189.0742959837883,0,0.0
650.7077891950192,1985.6293713303028,0,0.0
1927.7963954897634,320.2291967311721,0,0.0
3454.1770421641636,844.6049264983083,0,0.0
1393.0190260143231,698.3253207808011,0,0.0
2685.997857276232,1626.714299213227,0,0.0
81.26986103857226,2015.952006150099,0,0.0
3269.050231039049,1981.5158357330292,0,0.0
457.31968636568564,1091.1448539597636,0,0.0
3411.2340405036634,776.6333184870861,0,0.0
426.3049797483815,382.05438386292326,0,0.0
1716.273500420236,3378.5015766097367,0,0.0
3156.688685702647,3327.802201760016,0,0.0
556.943043349226,3361.692770646939,0,0.0
1945.9479153516772,3821.584554738674,0,0.0
2141.3604169462487,291.31105024045297,0,0.0
3681.942677179881,1247.0007500854545,0,0.0
2484.009325267481,906.8814026939067,0,0.0
3394.3208717608677,489.94478547820864,0,0.0
1711.6653607669891,1493.2226042889324,0,0.0
2926.9209781666227,2144.729493151101,0,0.0
1282.0957662413969,2313.479176424341,0,0.0
2040.6160356010996,1703.7158545407908,0,0.0
1104.6017552684648,3445.295544382489,0,0.0
1797.5275793054825,3073.8081824665132,0,0.0
1978.2240058383395,2449.7362700241847,0,0.0
1537.8333968854895,3624.782610644712,0,0.0
639.2656267150712,2835.52720926964,0,0.0
3521.408573799773,2895.222654449893,0,0.0
201.03528759785138,1863.5249531321049,0,0.0
1532.0150240993826,3402.3552214219835,0,0.0
486.9510701893347,2514.497459298388,0,0.0
2797.828170332986,3663.691652041753,0,0.0
1240.4764013159786,3342.823474512373,0,0.0
3893.9771142624822,2657.970943926025,0,0.0
1102.7676151223252,2697.3322567423165,0,0.0
1541.4313325167373,1601.6682565581289,0,0.0
3225.543625265333,607.8766093803497,0,0.0
230.3664529698679,3906.6525715716107,0,0.0
1947.2685168694045,1797.7468130756513,0,0.0
2552.36552658882,518.6223211473422,0,0.0
3940.1652327725437,2488.311142014669,0,0.0
3282.2052262533484,1091.2699067981384,0,0.0
39.830835388629204,825.8441737520433,0,0.0
988.0777212291687,3066.903505290947,0,0.0
2104.4643770537245,696.2629841657001,0,0.0
2605.690684385937,2069.017485339745,0,0.0
1879.1807611064605,1510.5664400086087,0,0.0
416.8465788161306,1348.8062980798422,0,0.0
1617.4373127110864,3110.887985278912,0,0.0
954.9498834839932,2112.1199288753683,0,0.0
3815.8690126060187,3104.394198085191,0,0.0
256.2230534172878,3581.144679359505,0,0.0
2650.670523281844,1538.7528478089826,0,0.0
2418.333639187961,1987.9424580888456,0,0.0
2509.3258317045497,3332.098591916808,0,0.0
3334.1555327736965,3017.0752783703106,0,0.0
2800.634717206145,2154.0308021690616,0,0.0
2763.4447795027586,112.0542019702433,0,0.0
2794.643236657464,337.9583729544482,0,0.0
580.7965851923198,1744.091909709208,0,0.0
1627.847589060535,3494.5412444280178,0,0.0
2705.2905951261528,1912.876990467565,0,0.0
3223.8354491368013,1641.0579456163366,0,0.0
68.88854573325443,3248.8109739244715,0,0.0
1220.1798867956059,3260.115775588692,0,0.0
1191.2019607110142,1206.448198764606,0,0.0
2863.165078075828,197.3180022987356,0,0.0
2578.1481643747547,2310.8579718588644,0,0.0
3940.727536697191,958.9960193974704,0,0.0
3759.767094030014,1770.0486061921786,0,0.0
627.4456848868978,47.68208384547946,0,0.0
3811.047091879915,3907.2017038765443,0,0.0
1177.2038066109167,2379.720957204372,0,0.0
535.0481858777863,3447.3264350440772,0,0.0
2327.2320279993305,321.3366337431771,0,0.0
1227.3411831931678,1217.6236268520645,0,0.0
739.4079499677977,253.29417537639557,0,0.0
3612.6765158426592,2603.6342919738518,0,0.0
76.28028399248788,2548.0161555259915,0,0.0
3249.476964705448,1432.2297929719996,0,0.0
1644.9055291877935,3056.570621530448,0,0.0
3732.426840646341,1073.5581563218325,0,0.0
1154.8257692916116,3713.237973922088,0,0.0
908.1507150658597,3491.384873084481,0,0.0
3756.096394844293,37.461477718176106,0,0.0
2609.1807781591338,895.8728986720382,0,0.0
2054.507319426987,2353.945278986232,0,0.0
3106.293641711477,2321.2270172383496,0,0.0
1864.9861072273968,954.9926176158044,0,0.0
247.6253960604655,885.484963451646,0,0.0
1184.9749317365852,3166.389865300864,0,0.0
2788.9926781911763,516.9313718994713,0,0.0
1498.391358372622,3039.6485224113044,0,0.0
212.24705963768199,3558.5528167138677,0,0.0
3482.6136406157843,1527.8355294661812,0,0.0
1488.6712105801594,3110.4760133085992,0,0.0
78.32934775534196,1749.2215908200214,0,0.0
3785.178163190708,909.8528725505366,0,0.0
1858.4357819005145,1644.0179045783304,0,0.0
3867.3910261647716,2550.9251715032347,0,0.0
1380.689844360221,3267.880561573495,0,0.0
2593.4309835222657,1955.467650140404,0,0.0
3527.210362518374,252.7639547678651,0,0.0
1889.2781876192319,1210.3923984607468,0,0.0
3043.6387316971613,3030.348225557966,0,0.0
3609.626717375047,3132.90102282344,0,0.0
2827.365127543205,2407.897936193599,0,0.0
7.82348613304551,23.4977225265407,0,0.0
2249.377790196144,3582.3471357713756,0,0.0
2842.417153610137,1703.1644528814456,0,0.0
3360.075180715739,2111.8506609517126,0,0.0
919.4149776612712,2136.9725654898707,0,0.0
1212.5775771211047,3202.3104501123853,0,3.0
3645.885702094511,1127.371324621164,0,0.0
267.63676034765814,681.7078190692907,0,0.0
2097.1161597904043,1377.8086891254745,0,0.0
891.2971263993628,1581.6134060881488,0,0.0
1178.0126936584088,3019.242235542262,0,0.0
536.5967955227702,395.473444108787,0,0.0
3658.6487396601237,782.2953072013382,0,14.0
3896.73438130724,611.4607161222807,0,0.0
2209.602082137609,190.6644343056887,0,0.0
688.1595896149953,2382.4529082172744,0,0.0
2377.0957514356587,1819.4045518460093,0,0.0
5.62469326032522,3816.7901766464834,0,0.0
880.6619856026399,1172.2590911865175,0,0.0
862.6472238070546,1876.184342006164,0,0.0
1872.3318175033442,3874.1011880666706,0,0.0
2864.131663463805,2736.2756731395802,0,0.0
505.05560682970207,3092.486227247577,0,0.0
3066.843659332689,1092.5411778306898,0,0.0
112.42875169525844,932.7562711507563,0,0.0
1604.4504630974634,113.98932030124298,0,0.0
347.32313740950235,696.3043596062688,0,0.0
2994.3695205439612,252.8068285777514,0,0.0
1771.993523367989,534.9510659510736,0,0.0
1560.3145523310238,300.64228932183386,0,0.0
270.46987647669243,2397.6240200096163,0,0.0
3380.260173109943,3017.918482017149,0,0.0
2938.1754499610656,2668.264509547888,0,0.0
1462.1958220600295,897.3724258932507,0,0.0
1999.7775793668304,1417.9552897560575,0,0.0
872.5518011326442,3418.1457428442927,0,0.0
2919.084789240165,1528.512874779394,0,0.0
1774.709855791909,927.5092867778758,0,0.0
73.41055110939365,266.67690720496,0,0.0
2205.3024652062686,714.6941767922988,0,0.0
3645.3794098355684,1504.2833211590184,0,0.0
2237.018692370622,3601.9134595461865,0,0.0
2400.470590693686,544.8878906391964,0,0.0
516.8681169433867,3368.240232284013,0,0.0
1583.7482782485683,3976.931566707235,0,0.0
1415.0532743352614,782.9141686451288,0,0.0
1167.4391186783814,3968.41801134534,0,0.0
526.0795174845794,3527.0490397310828,0,0.0
2435.443453387226,1523.7194648083655,0,0.0
2491.4882707876554,436.3615241928951,0,0.0
1773.5676331272532,1640.386553337485,0,0.0
296.7392827234718,147.23046420421636,0,0.0
3868.434246136256,2493.942230597795,0,0.0
2935.918786985368,1725.3166440771897,0,0.0
1405.7523042239227,2358.411945580453,0,0.0
1339.7247682891816,2931.822738533281,0,0.0
1657.5229703678547,3194.8933520779087,0,0.0
3496.994361434136,1955.8021981941533,0,0.0
2526.359036510683,2103.891274996381,0,0.0
2542.2894815269524,3798.226733034147,0,0.0
2803.556617601449,3521.98507261719,0,0.0
970.7466102969242,3406.107713704325,0,0.0
594.87826742098,3467.711962604033,0,0.0
3436.0123312413207,3873.028776237605,0,0.0
1758.689009827731,1666.665639547182,0,0.0
857.9841272267778,239.3166384430896,0,0.0
2697.0049141057293,1220.0056488454982,0,0.0
1786.0691988094013,3604.443357079233,0,0.0
1020.2586704838844,3548.837403055603,0,0.0
3500.3392533256742,3926.7121102155297,0,0.0
2098.180933247808,1980.784020512977,0,0.0
453.10080162119385,2760.586883506734,0,0.0
1052.2477258443068,281.5071264250917,0,0.0
445.3794896159517,3765.164046872903,0,0.0
3814.912968230501,3038.601815593709,0,0.0
3325.139278650476,3088.435635569498,0,0.0
1720.4293279843405,969.0939400896733,0,0.0
122.06271317837204,309.8733939552223,0,0.0
2387.0141023571077,513.6262251496553,0,0.0
3718.6586655241827,3718.025720577101,0,0.0
2943.9873385680776,2618.6405583034993,0,26.0
3543.436669750984,364.7399178478903,0,0.0
731.5120320697088,2892.1113347752057,0,0.0
3094.1384583529716,2151.882417564665,0,0.0
2884.3065002942108,3583.461343835351,0,0.0
1473.3096392828825,2275.0694929975284,0,0.0
2119.9368649231246,3585.582821463002,0,0.0
695.5759367163573,1751.4024833821372,0,0.0
2620.55332447498,2025.254241261135,0,0.0
1791.0695361351468,2112.056022998925,0,0.0
3282.529979675471,104.52394272664291,0,0.0
283.8931816888288,2621.2879921668673,0,0.0
2524.156808689349,297.738599424227,0,0.0
240.76021474663327,1561.1096514169308,0,0.0
3644.298482200276,3578.7299010974184,0,0.0
3177.871741898464,1448.2960029736566,0,0.0
2790.8939792188025,1813.1450379856853,0,0.0
3317.9680445917243,2978.3347882962416,0,0.0
1281.5269203968546,718.32701302369,0,0.0
175.84058607033668,1590.9066883626795,0,0.0
1195.0555284641928,1956.1984677966025,0,0.0
16.324230905298,534.7193495694289,0,0.0
2024.9375789614292,2853.398417564398,0,0.0
1594.614753833667,1989.6883046035325,0,0.0
1130.4948096104026,2397.5254815344824,0,0.0
3930.730081929807,2978.599917610071,0,0.0
436.183164670048,1637.5633427009304,0,0.0
339.0211925688287,1900.1161729746686,0,0.0
3553.149454731444,554.5104438594353,0,0.0
1125.9738225232927,1449.2676421524973,0,0.0
1448.1741968467593,3089.8044936846013,0,0.0
766.3876218452455,3945.2544789849935,0,0.0
3324.4301341659834,2271.8729016712305,0,0.0
83.17020683262744,1708.642275679415,0,0.0
1544.3054886738846,3253.910404105389,0,0.0
134.48231649389749,7.3979447734786605,0,0.0
2020.6038089734054,1341.7407444340731,0,0.0
3116.1834398454976,1281.9749996912387,0,0.0
2200.774039629751,646.2266680870083,0,0.0
2544.6659872349883,3924.599064188712,0,0.0
2858.916882909045,1285.9117575268012,0,0.0
2755.025239175346,1555.4591543578656,0,0.0
174.27766141895606,2941.056433783341,0,0.0
1380.184411716589,3162.549926560049,0,0.0
2370.858677820603,3788.231929384899,0,0.0
920.4596559565888,3187.712018792089,0,0.0
3010.7028118775183,658.6556647949103,0,0.0
3315.492361067029,3168.3085701941072,0,0.0
1869.544198438679,919.8107909867723,0,0.0
1935.308665942817,1515.1641630184704,0,0.0
3063.429621539013,80.72058294462849,0,0.0
3266.333073285831,477.0806781004411,0,0.0
714.5876982455562,1106.295222517159,0,0.0
2490.865328913786,493.63578179625915,0,0.0
1568.8251211052766,2499.06138555591,0,0.0
3056.3886787511897,1725.7240679098638,0,0.0
2580.3808966532706,1911.063577969409,0,0.0
1498.1796886648667,3690.9694208951128,0,0.0
403.79026534571284,2448.065595718583,0,0.0
542.3564233947568,3397.9519863145124,0,0.0
608.4953587544678,2660.9725679245817,0,0.0
3367.057275420812,421.45247797570687,0,0.0
1152.595584616864,2746.6622512902263,0,0.0
1219.4504780221887,497.111328401965,0,0.0
3191.1880928095684,784.1745769234268,0,0.0
3117.4593882291197,2850.806793058657,0,0.0
703.1708504860994,2151.545341949654,0,0.0
466.5893876210121,892.3789121795842,0,0.0
3740.131249235037,3307.021142627229,0,0.0
