x,y,labels_1,graphic_labels
2722.112823477031,1935.6492428881486,12,37.0
2741.399475032573,1925.5308723098472,12,37.0
2730.1536238242597,1975.5445557170913,12,37.0
2750.7906000842518,1949.0489509960764,12,37.0
2733.7382673716847,1967.210790892283,12,37.0
2737.4349333737764,1952.6346829413528,12,37.0
2744.676431184251,1948.5060845732505,12,37.0
2740.0794086185783,1955.260030005909,12,37.0
2758.263659419876,1940.1188000548386,12,37.0
2760.003024192775,1945.4928954615964,12,37.0
2734.752059540592,1930.3433802213092,12,37.0
2735.7816988169684,1964.7384950967933,12,37.0
2747.3072388519354,1945.9778943129197,12,37.0
2738.6824195687313,1949.3242648508426,12,37.0
2719.484044786261,1941.3150689616045,12,37.0
2749.9210273967474,1944.5627453382401,12,37.0
2720.2161561555763,1955.6156812024146,12,37.0
2740.5589074065188,1965.6085456811945,12,37.0
2760.413395442936,1971.080173024668,12,37.0
2751.3122592030263,1918.3904120965449,12,0.0
2761.0384431463517,1965.171371884821,12,37.0
2904.5419129915404,3889.052015963412,13,11.0
2905.087087334401,3875.199995747491,13,11.0
2922.805392372245,3897.127460626691,13,11.0
2904.681327909256,3885.82105284394,13,11.0
2922.991334625766,3893.8764261141546,13,11.0
2912.0375007992834,3886.005215577367,13,11.0
2896.883889677207,3899.1701097457253,13,11.0
2900.573799645254,3890.234476187973,13,11.0
2898.615199885317,3871.039593641393,13,11.0
2905.29153087559,3895.972387901642,13,11.0
2896.577788920517,3886.1360202690853,13,11.0
2927.864278302631,3904.761119056933,13,11.0
2906.200088323413,3905.39598615428,13,11.0
2906.713618739658,3900.0876705831256,13,11.0
2901.901406263661,3905.732393225421,13,11.0
2899.7026881388783,3884.6328397516163,13,11.0
2893.150108227733,3891.3257561198857,13,11.0
2898.5246592475714,3867.3806368271416,13,11.0
2905.0830939795947,3898.6123045282234,13,11.0
2902.3484376092283,3902.817152058132,13,11.0
2910.790464487281,3899.6057327693898,13,11.0
2910.895039775722,3888.7831075671975,13,11.0
2901.794387093822,3888.1141505993187,13,11.0
2932.207170317868,3873.232599878254,13,11.0
2910.194453576278,3856.17485853164,13,11.0
132.1184157219408,1234.373675104252,14,25.0
139.18343775091688,1251.2648048056496,14,25.0
123.49143590566486,1243.0385826566667,14,25.0
125.9567600060736,1241.3640933419194,14,25.0
125.61419146763727,1229.0443148699226,14,25.0
112.05247979722614,1228.117655529251,14,25.0
139.003452889139,1243.0821187968327,14,25.0
136.04999517968744,1227.2541809515285,14,25.0
129.30313551422964,1247.2198689296947,14,25.0
112.03775440519163,1234.1309418173814,14,25.0
119.50328048414922,1248.7152200076728,14,25.0
107.72688225213736,1228.2937576128118,14,25.0
135.94445225911508,1233.408165872621,14,25.0
131.3166129951076,1241.1896852018206,14,25.0
119.40296540767,1262.7436940212235,14,25.0
134.2686005848725,1235.4650843259165,14,25.0
132.38884327856994,1241.8721332945156,14,25.0
133.87910239419432,1229.4382368298786,14,25.0
140.884494603677,1247.2141553430386,14,25.0
105.48672289270223,1251.7555405931266,14,25.0
126.81898973989513,1214.8190088637045,14,25.0
154.44027724676928,1230.554962249578,14,25.0
112.94624679210985,1245.0152649993138,14,25.0
122.77660044927812,1250.9766397749456,14,25.0
106.65439930254124,1251.081270467173,14,25.0
2715.2889446322642,1527.8033285201852,15,31.0
2709.115814463905,1526.044540407684,15,31.0
2711.666149309884,1530.6437882534644,15,31.0
2733.4587459316353,1544.097980763033,15,31.0
2717.423439769745,1507.6941571672953,15,31.0
2708.054047614829,1523.54701786534,15,31.0
2715.5822270545955,1501.9533559826566,15,31.0
2726.349834783075,1550.8473440174005,15,31.0
2702.627196608969,1528.0398750865936,15,31.0
2716.8239356801537,1493.9882979758133,15,31.0
2688.608069907153,1515.1254054063315,15,31.0
2718.367948559579,1540.1717805959106,15,31.0
2701.370757971194,1545.5247706760128,15,31.0
2697.340937794807,1534.8750231477254,15,31.0
2689.8601987601537,1534.96381987974,15,31.0
2698.5926139246885,1522.0389056075705,15,31.0
2691.5919660437885,1516.1798428331292,15,31.0
2715.556594545685,1548.325036268236,15,31.0
2708.099753909892,1508.172593957934,15,31.0
2732.4632244106065,1544.2075025938088,15,31.0
2715.211757947139,1521.2823661272007,15,31.0
2698.580830612197,1528.6466334546615,15,31.0
2727.236267769568,1509.4702313634893,15,31.0
2719.777810242471,1532.9033398496256,15,31.0
2713.608440701774,1523.226411204371,15,31.0
3453.407562584757,2896.657261872457,16,34.0
3442.107103707899,2900.5044945473005,16,34.0
3448.9667089552913,2932.438503519864,16,34.0
3460.7530562971765,2896.5038551906805,16,34.0
3424.2816573678315,2924.4597951690253,16,34.0
3430.851983848447,2931.2527175291807,16,34.0
3453.357492772107,2903.450745083841,16,34.0
3434.1837083566993,2906.615805218858,16,34.0
3437.294367118331,2929.7821213730576,16,34.0
3444.1916036648054,2951.8440958379165,16,0.0
3431.1102669405573,2908.8042314785807,16,34.0
3442.8785606969723,2921.767169826689,16,34.0
3433.788734753152,2901.82381016874,16,34.0
3449.1263727564656,2925.600851208793,16,34.0
3446.711769454255,2941.6219905185826,16,34.0
3448.4400129059495,2917.907643069719,16,34.0
3431.4574259257015,2915.665942158813,16,34.0
3443.3395162086986,2920.8336518411584,16,34.0
3436.488461136997,2904.3396554861656,16,34.0
3454.468082614418,2922.692806376225,16,34.0
3428.136633568885,2944.7378374267482,16,34.0
3452.436848275507,2901.0513757824237,16,34.0
3418.378709325231,2937.6423566560125,16,34.0
3421.0266658656437,2926.3411741969453,16,34.0
3443.659307691103,2919.1340115320263,16,34.0
696.727911022146,3951.4244077181797,17,2.0
693.6576981645952,3948.1249392864283,17,2.0
708.449901859331,3945.678070146733,17,2.0
711.0668499445203,3927.422180812119,17,2.0
712.2627579676011,3936.6417000822494,17,2.0
701.4326232240887,3946.7443310560193,17,2.0
706.2391271390445,3958.604156797671,17,2.0
710.1136669143456,3947.6057342681293,17,2.0
699.8090161326198,3964.0990065031706,17,2.0
708.1703444263222,3944.793935477597,17,2.0
704.5808370445712,3918.951917167567,17,2.0
720.1910541003973,3937.07216186568,17,2.0
694.9500054459887,3953.2442726351333,17,2.0
703.9419503013781,3951.3306991946492,17,2.0
685.9886628917587,3952.3732065048966,17,2.0
729.5994145422274,3931.5691288387293,17,2.0
699.3574258102685,3945.416492738806,17,2.0
717.066938085699,3963.3230165157775,17,2.0
710.3734594655689,3953.0559142567213,17,2.0
718.9321574586612,3962.979709444647,17,2.0
726.813216384374,3960.9626167548336,17,2.0
728.3689114138708,3935.1320332237124,17,2.0
732.6429109576193,3955.2834285755102,17,2.0
684.754001481745,3948.5087742020696,17,2.0
730.9600324691983,3937.996959442772,17,2.0
146.05056413938618,3523.817135617034,18,19.0
138.1378359068145,3503.2494350197503,18,19.0
160.17388129490197,3508.620651018337,18,19.0
139.212677351151,3537.49799263108,18,19.0
169.6891637330858,3528.7844221334644,18,19.0
145.5070169458002,3530.5601443682085,18,19.0
138.57774724452983,3530.2874027845182,18,19.0
128.7345200816082,3517.824106284624,18,19.0
137.78671361701808,3516.6458172226007,18,19.0
165.80562980583747,3517.0508925977806,18,19.0
145.6486191209339,3515.3664758831687,18,19.0
120.8003677545818,3548.9809077353443,18,19.0
140.54351885342422,3524.2086197929266,18,19.0
132.58762026247035,3544.0395011999212,18,19.0
142.06103832325937,3523.777782664546,18,19.0
152.08606111465747,3553.377020188347,18,19.0
142.47921080891675,3528.262133596831,18,19.0
140.3370316966669,3508.410537261197,18,19.0
161.30459997020142,3533.253576149544,18,19.0
144.54082833736774,3532.704213471629,18,19.0
155.62064085407675,3506.338024024992,18,19.0
143.50170575553148,3521.224440543629,18,19.0
120.03582360579892,3523.6715471166217,18,19.0
143.26819342168824,3527.1362373988563,18,19.0
121.42034397130536,3515.388150835041,18,19.0
1590.308919027182,3825.2132837418544,19,23.0
1595.2889023515336,3795.440335129533,19,23.0
1585.3961014208362,3844.707171960319,19,23.0
1595.8440248015925,3813.3300086409117,19,23.0
1618.0799367506977,3821.008398837848,19,23.0
1600.8303948520404,3833.0525047279993,19,23.0
1574.6606425511707,3812.2667293337267,19,23.0
1594.175334067114,3824.896964382845,19,23.0
1563.4134848114968,3824.932029312087,19,23.0
1613.3658384045386,3818.251145537408,19,23.0
1578.7453753140328,3838.5090808490113,19,23.0
1593.0150088149305,3825.8780829385573,19,23.0
1566.8282476228808,3827.7149185652415,19,23.0
1593.3689474235282,3799.746270024953,19,23.0
1609.5459495315454,3836.304458072644,19,23.0
1561.1586648178795,3826.0124420154634,19,23.0
1586.955626988705,3836.141747394918,19,23.0
1586.0781289218894,3833.1362890864007,19,23.0
1608.082062016692,3835.8841906864745,19,23.0
1564.8375967770507,3833.2494700802476,19,23.0
1588.3790819502826,3807.763863426676,19,23.0
1580.5220348665287,3848.887487156421,19,23.0
1598.5800779773542,3818.743682916734,19,23.0
1579.9427383537438,3834.9101442305373,19,23.0
1590.0606687335305,3826.2094370408176,19,23.0
1579.2197311266964,1451.5582761418036,20,30.0
1582.4292744240713,1450.856066266271,20,30.0
1590.607234606411,1453.4005500817484,20,30.0
1577.0849753514804,1421.153106544422,20,30.0
1552.2499320817326,1451.3375097725907,20,30.0
1575.4250683423584,1450.9657966368288,20,30.0
1605.2872406634065,1455.3768730683578,20,30.0
1579.8582618660614,1448.8889713309259,20,30.0
1567.946335520381,1428.637690189815,20,30.0
1567.2579459871647,1474.3738999410666,20,30.0
1567.5317963136358,1447.8108489027813,20,30.0
1553.5890953246646,1456.0985261397695,20,30.0
1586.0026252312455,1460.3750286334027,20,30.0
1586.3117538580716,1447.943590115157,20,30.0
1572.4207552178882,1440.7828173585322,20,30.0
1575.8501879688886,1423.7629475788806,20,30.0
1591.8656505003635,1473.4269595432456,20,30.0
1562.468966616905,1445.3649887083277,20,30.0
1585.1562779952444,1470.2576511542609,20,30.0
1590.665512600622,1449.4567049736766,20,30.0
1572.5657283740804,1464.5280174581726,20,30.0
1592.3813715702354,1447.5404930638517,20,30.0
1598.686316503911,1454.819060800461,20,30.0
1569.2407489821176,1451.4190385056086,20,30.0
1565.1313461121695,1457.2788687514276,20,30.0
2537.087136327957,902.4304917405324,21,12.0
2534.291034565505,912.4190518010981,21,12.0
2540.497837723098,902.7116203126656,21,12.0
2540.6724384053628,908.8865162963702,21,12.0
2507.7296257106673,903.0580695224617,21,12.0
2533.930238560025,930.6924765489746,21,12.0
2493.710026853835,916.629906651218,21,12.0
2515.100243970744,907.9747673721677,21,12.0
2523.123538842208,901.1384862323777,21,12.0
2495.5888186340244,920.2197600835505,21,12.0
2488.036230959236,899.4725466846019,21,12.0
2512.110501162579,906.0216640424983,21,12.0
2523.9961229655764,907.9937317246632,21,12.0
2511.725296805607,908.0289537458258,21,12.0
2521.4218122157613,918.906855831126,21,12.0
2511.452625294849,905.7126829391533,21,12.0
2521.5749521843604,909.1149643485477,21,12.0
2526.2872321515947,886.8888621300107,21,12.0
2522.824637136029,909.4419087934732,21,12.0
2518.074432630328,911.2752591112123,21,12.0
2512.307311511773,909.2198460786065,21,12.0
2520.9654829250917,906.079281484274,21,12.0
2490.280461228137,906.7560080553372,21,12.0
2526.376750852132,903.222871031084,21,12.0
2511.5074888664435,905.6658857669651,21,12.0
2648.3710308261293,2315.4638198431962,22,17.0
2625.843213881944,2324.030332359312,22,17.0
2642.960157344602,2335.986246651026,22,17.0
2641.9508818825448,2318.876218428667,22,17.0
2616.689946998505,2323.647368176249,22,17.0
2622.2834480263477,2309.387813834942,22,17.0
2639.425593268321,2335.689545457895,22,17.0
2653.195875300123,2326.0366031297945,22,17.0
2631.481415412799,2303.173504141293,22,17.0
2629.07113502629,2313.148684989773,22,17.0
2620.058364796285,2297.9137388076,22,17.0
2625.704066247088,2302.089524136281,22,17.0
2619.8939142456024,2315.5862811925917,22,17.0
2627.7934060354887,2317.822999871358,22,17.0
2628.181886715865,2307.359189372409,22,17.0
2640.3253892388325,2294.602502304184,22,17.0
2618.553630430328,2321.3929346568343,22,17.0
2629.0084592113612,2312.851819971247,22,17.0
2631.884367385636,2316.667024147982,22,17.0
2633.777620217014,2307.299343637421,22,17.0
2626.4594842625224,2300.9140258707457,22,17.0
2619.5822791769588,2331.9827728144487,22,17.0
2638.4328628396906,2306.9211880124285,22,17.0
2627.7876737581955,2340.685701441137,22,17.0
2648.4886542987424,2325.659868136553,22,17.0
2157.725312083416,1645.7788123537025,23,10.0
2169.11538729451,1628.027827251468,23,10.0
2153.6375809784254,1633.592776054812,23,10.0
2147.1100969508357,1647.97993784829,23,10.0
2179.947552979561,1617.3238378898245,23,10.0
2165.3059298519847,1642.3810935793902,23,10.0
2164.557835548329,1630.4451499126474,23,10.0
2191.545777209076,1645.9619023773264,23,10.0
2185.6091207333307,1656.9201034329474,23,10.0
2191.15462433297,1630.678753275937,23,10.0
2165.6196562528576,1631.4314933626522,23,10.0
2184.5396064051793,1650.635027126141,23,10.0
2163.2838859367193,1642.1128376620236,23,10.0
2151.5652458727786,1612.0066988401031,23,10.0
2175.3035157147206,1640.6643324168333,23,10.0
2171.9413312828783,1628.3579277419822,23,10.0
2174.2296289157857,1621.674192675804,23,10.0
2144.322100206722,1652.7015115137106,23,10.0
2159.097382822186,1631.0937030637094,23,10.0
2176.8662820234877,1638.0204022282196,23,10.0
2165.4979177374576,1649.2870334589895,23,10.0
2173.8481479337365,1629.8897122364249,23,10.0
2147.5361773829018,1653.3850250288697,23,10.0
2169.653400704557,1638.1315019961414,23,10.0
2170.5045129755263,1634.9100321134877,23,10.0
889.0150724741643,1601.5904793178602,24,33.0
890.6113436759584,1599.3065094686688,24,33.0
876.9039380091649,1582.1252379892385,24,33.0
885.5137750932423,1576.0780701162682,24,33.0
843.9987462702115,1571.0435106588504,24,33.0
854.8235967324597,1570.973804653297,24,33.0
896.8556274119518,1578.028167275256,24,33.0
878.2757584260812,1597.741694567425,24,33.0
855.3799866573947,1561.6344430044053,24,33.0
869.1624330041121,1587.213720713958,24,33.0
875.7684194715748,1573.3088186314817,24,33.0
881.2034075249817,1568.0764127347863,24,33.0
868.5393088063669,1598.8578540883277,24,33.0
882.4359521237312,1590.6787546293397,24,33.0
874.2748347986056,1579.7954481534368,24,33.0
864.6643722713284,1580.954618571929,24,33.0
852.9709566828845,1578.4925595739105,24,33.0
868.8793091016847,1582.1098848555896,24,33.0
873.4310683420042,1572.8399482391876,24,33.0
898.3486303248986,1592.1568278759164,24,33.0
862.2439246320438,1578.4089112940965,24,33.0
880.3699974855177,1563.5695340725229,24,33.0
872.6373751488429,1578.3298581719514,24,33.0
868.9651947208035,1586.3171431213905,24,33.0
874.3795574751542,1578.3916100100225,24,33.0
2691.4803058492985,95.12567489076977,25,14.0
2681.394123979938,122.75294267485256,25,14.0
2692.2327474907693,100.42121975617754,25,14.0
2708.546303632529,105.61305768322904,25,14.0
2698.4138198979426,94.81159007722006,25,14.0
2711.0083486022945,116.82005042157252,25,14.0
2705.5458650089145,122.84176466916263,25,14.0
2690.506547634907,81.7760020058416,25,14.0
2710.495365122998,98.73742436490582,25,14.0
2699.300080896721,91.64719436392558,25,14.0
2681.240691355996,116.61340651863199,25,14.0
2704.2072632313393,94.7383513096492,25,14.0
