x,y,labels_1,graphic_labels
2815.281434088848,1001.9196267955967,0,0.0
1242.2045946175256,2945.301450602857,0,0.0
1453.0608361725494,1473.609752809381,0,0.0
2851.9366860221417,3221.525115590043,0,0.0
3835.9850465255695,1161.4981000385787,0,0.0
593.8514638998646,1004.053329376732,0,0.0
2521.4854354941194,2850.6690038645897,0,0.0
850.6422247468279,1720.4414106231034,0,0.0
2190.3932287385137,2841.2281828955574,0,0.0
1447.2700270651649,2348.187808013479,0,0.0
1667.6705426710737,3504.2612396208665,0,0.0
710.0556493395745,672.8696642640455,0,0.0
1252.934827763128,3891.860097917805,0,0.0
366.2254725335292,2329.447800608935,0,0.0
1764.856055774448,3093.648116429949,0,0.0
1753.8824744641684,3133.3215896996167,0,0.0
1909.5491810099481,1791.2967199726031,0,0.0
2696.3008643031217,2795.2837775714897,0,0.0
1313.879480502867,3635.92454958815,0,0.0
1617.2821540762384,3162.489513544792,0,0.0
75.1127958858908,1535.4400330453366,0,0.0
1726.5675837040533,3127.435076031492,0,0.0
3621.746701982008,3859.620531557674,0,0.0
1661.4552692702434,2501.788170330236,0,0.0
627.4187685549841,1900.1579140197214,0,0.0
3110.4391619044554,116.03299447160431,0,0.0
1196.3184369084704,3352.0722263065877,0,0.0
545.5381786768428,3987.2412215243153,0,0.0
3722.978919294093,3813.492233683501,0,0.0
1985.1970774012848,1982.0194054218487,0,0.0
3293.3473656580127,2969.2129500276897,0,0.0
3209.109135603236,3554.2081879198704,0,0.0
3553.1105107634285,3912.6633252915813,0,0.0
268.63171529599583,3611.728228322108,0,0.0
386.70315380921227,1219.0635923309862,0,0.0
3821.663044637566,1023.2100018564183,0,0.0
167.03661215475884,2988.7033815657023,0,0.0
2970.839062420131,3869.6714343869,0,0.0
3944.135488466561,279.5385843632925,0,0.0
2522.672312567131,3807.0484594932705,0,0.0
3753.2087081479604,1939.058836966296,0,0.0
404.7252662642942,1893.389305964228,0,0.0
187.52069129176041,2781.1034208480805,0,0.0
1486.4600843543867,135.95374444897956,0,0.0
1458.2641966871115,841.8325450278944,0,0.0
1323.8574775890547,1007.2960339003764,0,0.0
376.05598623909174,2192.0667858218662,0,0.0
2189.8154986945674,2001.8229429451376,0,0.0
2503.65305145961,2598.7374693963393,0,0.0
670.2794009539939,934.6865333071866,0,0.0
3722.888262990599,2069.2965150668924,0,0.0
2213.46229391689,2812.974153583599,0,0.0
644.6715238040763,3704.2901215272573,0,0.0
48.5051271444754,2687.4407294522707,0,0.0
3508.114686794483,3512.1913391150965,0,0.0
3880.8665526900586,3449.7938954351125,0,0.0
627.0752776844167,1558.1040928888879,0,0.0
1460.6370881674047,1117.8739292922132,0,0.0
1622.5018998947446,1029.1547404691698,0,0.0
3356.8454653681824,1375.5605455687726,0,0.0
1021.3408403278764,1103.4718773896857,0,0.0
3125.3695985719746,3065.111299141748,0,0.0
2893.062947084786,91.24570780151542,0,0.0
3164.393155893879,1510.6822923126688,0,0.0
911.1802229805304,2042.19690531592,0,0.0
3772.454743480223,166.33673120887414,0,0.0
1446.1113193531085,2306.797666932963,0,0.0
2182.7212430886125,1324.619863362951,0,0.0
848.4239652776922,2789.0969138643773,0,0.0
2073.288899196661,3802.4081914640087,0,0.0
627.3574635972318,2262.416544135348,0,0.0
3291.7916830562654,2170.285936537737,0,0.0
3651.2602516709308,1407.5512907785428,0,0.0
240.93553137298156,761.5750608320268,0,0.0
1386.413073129896,401.433137973108,0,0.0
200.46657250004958,156.30560843710614,0,0.0
1544.5404026500476,3960.360521415595,0,0.0
3336.721441306331,3004.0932426888207,0,0.0
3807.2880169416976,2345.562450296437,0,0.0
2626.785534610959,48.88777300822733,0,0.0
161.42678138865298,438.92581830638113,0,0.0
2814.5605882011982,3900.711481218379,0,0.0
181.2806760468289,3019.3214907614256,0,0.0
3347.476443894954,3830.7873468389134,0,0.0
3043.0392256341133,1572.9713237466938,0,0.0
2717.1607836284666,3363.040182775985,0,0.0
3138.548513079511,1138.2248601351848,0,0.0
3849.928150994635,1432.0700824369208,0,0.0
554.3358725578881,2920.466952582997,0,0.0
113.64716421759137,3726.3640848716227,0,0.0
698.1631745307162,1144.9718468681094,0,0.0
1964.1897730774485,3791.67892315421,0,0.0
2662.170891501228,1520.589002984915,0,0.0
2492.821394031374,1778.6568515055303,0,0.0
1101.9313271504684,884.5634115732004,0,0.0
1997.7748358319477,1904.5116847266543,0,0.0
767.2399510700106,2452.161132871452,0,0.0
2073.3669395274937,3535.651102021545,0,0.0
2438.0168173557336,2784.9648605913753,0,0.0
2157.5094931524663,3215.404686743855,0,0.0
3899.2929277969,1661.3212932815243,0,0.0
111.92208491794943,1062.8010920286242,0,0.0
903.3192382917149,3771.515278326035,0,0.0
2877.4181695428747,2775.725134575102,0,0.0
3806.6264538090973,923.6458604963498,0,0.0
2397.537451933856,3673.950575585136,0,0.0
532.562812277158,1823.743886654911,0,0.0
187.10466054998955,1415.7276116804885,0,0.0
1800.0052751044482,1735.6993330828684,0,0.0
115.20620223385605,3349.947473212644,0,0.0
356.00139211139987,218.2169762984301,0,0.0
320.97773462113065,2968.903518669982,0,0.0
238.1175589372435,1492.5556735702494,0,0.0
3552.4244699896503,2470.2767863598565,0,0.0
3390.2769925160487,2571.3977141599703,0,0.0
1961.4284275874115,1425.1839437848184,0,0.0
225.57488569252152,2645.857118263989,0,0.0
502.49114025880954,1869.776272072921,0,0.0
47.233689086291434,894.3116701453455,0,0.0
3463.0413244779543,1622.5341214338598,0,0.0
845.9002356008551,1852.1925300737246,0,0.0
600.4507012041297,661.6908969584571,0,0.0
2194.236969112608,1808.4031218233927,0,0.0
2222.028468154676,2298.0101534474343,0,0.0
154.48774678399425,3354.530818699965,0,0.0
3401.036537448305,2500.020816232265,0,0.0
2145.230039361879,2186.361007423439,0,0.0
2407.744019482308,976.7150118938988,0,0.0
2242.6654788443593,803.1861338990919,0,0.0
1842.0706239567746,946.5483536598188,0,0.0
1822.5824738458268,898.7739622758411,0,0.0
1248.0789910704125,3467.6670903680583,0,0.0
3948.384766840253,1676.530049851249,0,0.0
3131.693533004688,2025.1335058260238,0,0.0
3878.1739024494336,3015.466186938645,0,0.0
1573.5113720931079,2243.1621708061884,0,0.0
2087.5656997799592,3185.4434853338507,0,0.0
1433.6677814686234,504.9984419924791,0,0.0
2318.402779962904,2707.277635060147,0,0.0
554.1950433246199,3489.9793088190386,0,0.0
1365.5466772746381,3632.680872897713,0,0.0
3235.629109237981,2188.480377206499,0,0.0
3809.396731288789,1438.1029344616006,0,0.0
1845.9620056807535,1145.7466150407229,0,0.0
1684.7365772449573,1965.070461485578,0,0.0
3896.1799403768873,2331.458277782217,0,0.0
3420.616243519908,3543.0780473995424,0,0.0
2471.471297093772,2724.9771725907863,0,0.0
1924.871398258417,2707.5341508042475,0,20.0
1663.4239204783266,3940.968257803543,0,0.0
953.236053186722,2399.505309828709,0,0.0
2204.3713738797524,780.3687632263402,0,0.0
2636.693720720487,875.0225885158328,0,0.0
3281.534030087569,945.5049754567261,0,0.0
2319.525515962616,3511.5052138140913,0,0.0
2934.754250353267,3449.035533322754,0,0.0
3808.298338099356,1793.4167503299147,0,0.0
657.3016942652221,2040.9108209572785,0,0.0
2446.623392513874,1791.7742317952634,0,0.0
803.1137005364526,1886.2016530873227,0,0.0
3680.2782849640257,3727.08738293719,0,0.0
3119.977361046845,3372.9514744641124,0,0.0
2762.9165808600646,3447.9240282870173,0,0.0
208.22073988487722,582.2037818991682,0,39.0
1255.3614378597485,703.6895332315712,0,0.0
1349.802431692488,316.31514263330064,0,0.0
975.5802910166648,1780.5100166628915,0,0.0
2254.652713243091,3012.135442863408,0,0.0
2238.833968565261,1076.930869537056,0,0.0
1578.2048502272467,237.27576110555316,0,0.0
3638.7653146872854,2042.8314604382172,0,0.0
797.1137279907707,3134.4644897644234,0,0.0
1058.3075972253284,2447.9180112331783,0,0.0
773.6879317348547,466.5464249114595,0,0.0
150.50169604954888,42.39713235309539,0,0.0
3857.5294699864007,2784.665687346557,0,0.0
983.799015701244,3862.8182482768575,0,0.0
914.9715320809227,1016.3218199775708,0,0.0
2703.094509540409,2155.1854065063762,0,0.0
1874.9816816783414,3909.068545497429,0,0.0
3090.6624025745464,1416.7984574455395,0,0.0
3205.1432202301226,2816.134348147993,0,0.0
543.7926033817524,1478.586653795289,0,0.0
793.9047604237355,3997.7021897541777,0,0.0
2905.469190358192,50.88724341259887,0,0.0
3017.017401794789,1779.2461890830773,0,0.0
420.8953641954292,3631.391875201646,0,0.0
1548.6792023105813,2845.7365817599834,0,0.0
2686.020086316658,2733.5162102889544,0,0.0
3201.2038233633093,1471.0432486500065,0,0.0
2717.424573152145,2917.5743288376802,0,0.0
3647.1435412485,2582.440264424292,0,0.0
2182.0373688231507,749.6664537867161,0,0.0
3696.143469875563,3194.0891703286525,0,0.0
3281.928621316039,434.7739036756235,0,0.0
2791.2488501757884,3741.40495155489,0,0.0
507.22870385821886,3205.7004762237225,0,0.0
3077.0716473621605,833.5078053240513,0,0.0
2058.9331200660313,2214.804912564253,0,0.0
458.1341202699906,502.85276202151016,0,0.0
1433.6841605358195,1283.363599420372,0,0.0
688.6285208210619,807.7202280632551,0,0.0
2745.1309933335906,1768.2839212329825,0,0.0
3297.6952937886736,3693.8179270971364,0,0.0
231.32924516413175,2172.478168100333,0,0.0
81.02895715926151,2892.363705276903,0,0.0
2636.107930772129,2252.739348713389,0,0.0
1309.0167012477264,397.0261656175791,0,0.0
3503.8804981930616,1235.9591778751746,0,0.0
974.836602922302,251.6394247124549,0,0.0
3857.542647078911,1097.58011196009,0,0.0
1824.5043253769056,3128.9343270878167,0,0.0
2808.299029288003,809.5606119426318,0,0.0
1910.1764914620373,1766.867640675828,0,0.0
585.018796451668,2888.3917347737233,0,0.0
2422.7553979692616,3035.4197055965997,0,0.0
322.5660212831043,1763.964523709937,0,0.0
1896.4618068056534,395.6222804810063,0,0.0
1590.8818011531587,1739.551983001402,0,0.0
1992.5429298467527,22.41658551092751,0,0.0
2505.448507578544,3296.439438247382,0,0.0
2418.028526021663,882.8481458771216,0,0.0
2549.8450591581923,2076.395190924603,0,0.0
1436.5866329430369,1723.449178426068,0,0.0
3105.521602512313,3503.280615067459,0,0.0
468.08732198967425,2574.2399553827263,0,0.0
2992.7795193902416,3460.9376047480464,0,0.0
1975.076704470422,843.7294882991447,0,0.0
1200.0294810202665,3004.3785532163633,0,0.0
3155.123130667265,3578.168554299135,0,0.0
2463.973713804336,1997.3881640802585,0,0.0
522.1961901451482,3080.174283968161,0,0.0
3608.415359032639,984.5467703969767,0,0.0
345.885896404897,665.7190266152927,0,0.0
3884.533537995477,1580.3755490810486,0,0.0
1254.9777891079939,2369.8710167708223,0,0.0
1733.0511179000378,470.4279355419114,0,0.0
2917.4374911469945,2080.3365955480913,0,0.0
3822.5974553364895,4.8025115912695435,0,0.0
1643.2735935077685,3275.5651100056384,0,0.0
2176.6251765793913,216.7380218197925,0,0.0
800.443571153782,3980.593033784157,0,0.0
2241.410551586767,2833.3263671550685,0,0.0
2348.7035007119557,985.9262542175909,0,0.0
2849.8576689033844,927.2018450336873,0,0.0
215.727667694352,1267.7082443719733,0,0.0
1654.8103640303625,2179.2536287929893,0,0.0
390.18526436523393,1007.1140786434233,0,0.0
1858.073921805488,3869.2911420330333,0,0.0
3777.5352151300867,400.43031084548807,0,0.0
1493.5669984947351,1031.6352597585183,0,0.0
3976.925068155791,643.5261373327403,0,0.0
2687.8300127934813,2194.995741098243,0,0.0
3174.378669606142,332.61583030108835,0,0.0
3118.0852866445475,2956.644737042041,0,0.0
2085.7840457582715,997.6066365588588,0,0.0
2225.992355861179,408.39982277249163,0,0.0
1937.8738194726168,2745.717362863292,0,0.0
3817.153868538384,3521.231780282126,0,0.0
2750.858461298096,1733.2097878828533,0,0.0
1740.3910635909695,1258.0752041650626,0,0.0
2622.2838491738353,1988.5538576584693,0,0.0
2868.901442738215,1368.7769737988215,0,0.0
3459.62538624783,198.98639036091788,0,0.0
1425.756895198206,595.6513421240063,0,0.0
119.163916957572,1975.9390690321038,0,0.0
662.0030763047531,1887.1613146406826,0,0.0
2888.4718821557994,1162.1627224003084,0,0.0
3696.207056808445,572.4193411421768,0,0.0
2884.0238971799713,238.30780662430496,0,0.0
2721.476415387525,3803.5917188072804,0,0.0
2367.353084070225,51.323772023642356,0,0.0
3120.4066479756902,2088.7470783270674,0,0.0
235.17512407876896,1990.548534989263,0,0.0
3398.05462591218,1534.519763005437,0,0.0
3879.6628207115255,2072.3034992182847,0,0.0
2898.071515125728,3730.0166232014585,0,0.0
468.2422141876934,2959.0168982117602,0,0.0
3572.657145558261,3662.452290995875,0,0.0
1176.7787869171796,3696.931490060697,0,0.0
646.2062365249927,637.4074603653321,0,0.0
2645.505164569825,28.670043584700714,0,0.0
840.5596731294746,2704.025418305264,0,0.0
2241.99258915867,241.82303037103162,0,0.0
2662.6393058312437,3236.3912240258674,0,0.0
700.7264440112735,17.011717833850252,0,0.0
3557.5834453934544,1287.3001067131406,0,0.0
193.8231071810344,787.1730926607339,0,0.0
2388.726775391965,759.3933364738091,0,0.0
1868.1012550419587,444.890973315045,0,0.0
3942.831217039666,57.65863937865223,0,0.0
2067.313278583754,3.7738508058620113,0,0.0
839.054886151911,2977.2855648472146,0,0.0
1412.3190454421087,2765.4331129301177,0,0.0
2787.2115650978044,1365.1552915208474,0,0.0
78.73750095024067,1428.058587491455,0,0.0
1256.1028836195585,2017.4792421383088,0,0.0
2209.1470031789495,3397.659426893279,0,0.0
2827.0111782135555,3377.6369461861527,0,0.0
2533.2480681934,842.5321585491812,0,0.0
3660.1997105759087,1833.4915380197567,0,0.0
1097.8792348785555,302.10310907106003,0,0.0
1416.0104986869985,783.8264117508114,0,0.0
2332.127152004194,1604.1519987965567,0,0.0
3710.6135295481013,3926.0363104951903,0,0.0
3680.9815755876957,708.2201312184716,0,0.0
108.60311421510849,2490.247645041448,0,0.0
1206.9467552557599,3379.719543952218,0,0.0
250.7616311354477,586.266761971896,0,0.0
1142.767752421599,2640.7188170332684,0,0.0
435.41968439656296,1923.9274677085007,0,0.0
2487.6193060513515,117.59161047486444,0,0.0
1038.0389811450707,2845.414281862886,0,0.0
2128.769568485679,563.9732963338207,0,0.0
1920.8177529846787,1252.3348934029484,0,0.0
1134.4614250084862,2620.147627819058,0,0.0
3351.336095612061,831.0854645259251,0,0.0
3223.0427230713976,2955.3380230531407,0,0.0
3784.5244404845225,2454.7898299956682,0,0.0
1989.6213993821455,496.74281248910995,0,0.0
2710.324696115087,2325.1700271905725,0,0.0
1104.8608166335175,2555.838013343619,0,0.0
3682.076891306133,3887.623511599346,0,0.0
3239.2947734456056,2442.9597531999507,0,0.0
3879.034586488858,670.3904746355273,0,0.0
1016.370847472603,3841.9422003323293,0,0.0
3268.157711262195,2918.004317972392,0,0.0
2242.2447014124537,2696.186329583229,0,0.0
3405.594522417844,120.85431481080411,0,0.0
1005.262727674185,2537.167292612414,0,0.0
2503.3857909834715,368.9023988445301,0,0.0
1557.2226831909989,819.0629056983144,0,0.0
3115.606117443869,990.7112671065339,0,0.0
3833.2352809635195,3383.2075191586214,0,0.0
1070.5109889561734,3323.9823480280015,0,0.0
985.4160344168787,3904.712638449575,0,0.0
3216.058544993239,920.6518203122566,0,0.0
85.29456616007771,2016.6285136590252,0,0.0
960.5867050485233,969.5113898221547,0,0.0
3635.9308751188673,1154.2719722865434,0,0.0
2164.681695014156,516.7348108447012,0,0.0
3823.5700298684637,3826.9826761272884,0,0.0
2582.52438794628,3868.6679803802085,0,0.0
956.4794824183392,276.37374979966324,0,0.0
1884.226128244148,2077.3936983853328,0,0.0
3170.8456877482977,2503.145249624082,0,0.0
679.5952436947298,479.723790274337,0,0.0
3164.125370886461,2012.3459983767443,0,0.0
392.7966975203385,2633.82490735336,0,0.0
2089.4865124706353,3762.172182885984,0,0.0
149.31074353886854,784.4079539435245,0,0.0
766.1132029887727,1794.7478093431055,0,0.0
1007.3235844843157,203.51498270661187,0,0.0
2638.695539836927,1409.3400515242324,0,0.0
479.16783245477836,350.8103057675203,0,0.0
3230.3867066388752,3141.277371086126,0,0.0
95.06122125091744,2423.5657199832353,0,0.0
201.97085791816028,602.1592174091062,0,0.0
3586.910192607329,1557.6045304963004,0,0.0
2566.945594131581,2333.808300769589,0,0.0
2691.7053146928865,1987.63608381226,0,0.0
739.2856552979898,2217.3199454110872,0,0.0
3784.3846161164092,1131.8545137909007,0,0.0
2139.402977691379,2440.8519294966104,0,0.0
2473.2770231060385,3980.7149070817054,0,0.0
1896.4234211894488,1449.9228608025046,0,0.0
2411.9605426899434,3945.740078771839,0,0.0
