x,y,labels_1,graphic_labels
3485.9425144117668,901.95768258232,27,25.0
3948.6422596965617,1085.1241138187227,28,40.0
3963.310049277976,1081.006884735637,28,40.0
3948.4414265874157,1095.5489937898294,28,40.0
3958.0371095477108,1090.490953096331,28,40.0
3951.5749720354656,1091.1364783558186,28,40.0
3953.409908280037,1115.6014256586782,28,0.0
3978.981575174245,1078.8402218551269,28,40.0
3983.632410025704,1079.2237795505662,28,0.0
3968.90428115712,1076.3289657972148,28,40.0
3968.0282229746226,1088.4877562199356,28,40.0
3960.8131508636347,1093.9196362758762,28,40.0
3973.588086402157,1077.5623603489694,28,40.0
3973.8872799835603,1109.6155250244528,28,40.0
38.26755213481218,3971.9503512887923,29,39.0
49.11760361142939,3975.162568098548,29,39.0
55.115196076707875,3967.005324682496,29,39.0
72.52689589166356,3944.1208532565306,29,0.0
38.78565714761818,3984.6703775090637,29,39.0
41.089477745033896,3968.1934173734003,29,39.0
53.786258398765725,3964.2036051803225,29,39.0
59.993799731024495,3965.8044428387493,29,39.0
58.26303372901309,3967.392827262512,29,39.0
42.67663266262754,3972.743203881507,29,39.0
55.277387316768476,3935.5965402501643,29,0.0
369.7649689286226,2268.928930826637,30,12.0
382.5259023948842,2271.680954704417,30,12.0
379.4817864087468,2265.9069582144252,30,12.0
363.19485646213445,2255.5750458739685,30,12.0
355.7319947010266,2275.803360698343,30,12.0
384.3936923024257,2273.4771104313445,30,12.0
378.8301227380933,2279.7100599890564,30,12.0
384.0157921166482,2270.8134223238235,30,12.0
385.0210757560063,2274.6469042517638,30,12.0
410.46601750110807,2264.266195400448,30,0.0
361.8251487294301,2269.608251107344,30,12.0
371.6051060439515,2292.769330306202,30,12.0
386.48825447748345,2281.0586985148293,30,12.0
375.25001629219815,2257.0842580574977,30,12.0
407.93416360768964,2279.191394434368,30,12.0
391.69578399080825,2285.356356798357,30,12.0
367.1033367922445,2285.508398526746,30,12.0
405.2361955171801,2260.5658850859627,30,12.0
368.5434401952968,2295.641210593243,30,12.0
357.32724388103134,2286.0560163814507,30,12.0
385.0295317715256,2284.0629743330633,30,12.0
387.16982047515376,2277.5267262345865,30,12.0
409.1259792439502,2288.0037801721232,30,0.0
381.8581194350042,2278.338741398425,30,12.0
366.4973191763289,2282.9188532517833,30,12.0
369.48410705808783,2289.2345752401834,30,12.0
372.86480405523247,2293.159191517389,30,12.0
393.15777910892893,2278.63270240457,30,12.0
2832.0717058709724,2738.8478092786922,31,17.0
2848.8051617723845,2753.16210088296,31,17.0
2818.8475974486078,2751.095999677931,31,17.0
2825.386963365067,2733.613299188185,31,17.0
2827.929338593848,2749.0945570026443,31,17.0
2830.9825172121336,2740.8369764989648,31,17.0
2843.0400366717013,2765.8949474527394,31,0.0
2845.571239186979,2737.472320783377,31,17.0
2833.4282935480574,2741.187251217503,31,17.0
2829.856886139093,2736.4900663691,31,17.0
2827.805217720153,2751.155307841975,31,17.0
2831.108308346531,2739.068766685768,31,17.0
2841.7756675591972,2725.3971004350988,31,17.0
2828.3527143127553,2762.3370559901555,31,17.0
2842.3297309061822,2758.652711657835,31,17.0
2837.360927111232,2734.518473946985,31,17.0
2847.2392148119293,2720.2044826061733,31,0.0
2832.645168504517,2746.256752719265,31,17.0
2833.8696850198403,2742.636100275059,31,17.0
2821.5133083524793,2761.042645216547,31,17.0
2822.3212476732056,2734.155357507065,31,17.0
2835.835462675158,2730.0443917049906,31,17.0
2824.679414995544,2736.7525318472753,31,17.0
2831.7639555405635,2730.495177743352,31,17.0
2835.877941235196,2768.0380016638023,31,17.0
2986.185172712561,2408.719694611712,32,31.0
2983.2249418804527,2433.0021606927107,32,31.0
2975.800784367546,2405.569037775326,32,31.0
2955.1179474435285,2440.976367332415,32,0.0
2986.997698164157,2418.796432940197,32,31.0
2973.2406190836077,2416.135460186359,32,31.0
2956.922572353793,2423.836205611117,32,31.0
2982.6953582614005,2444.880750420188,32,31.0
2990.5993711339765,2403.1098740284715,32,0.0
2970.5421677471404,2422.463516561942,32,31.0
2971.832271279777,2420.116263927345,32,31.0
2965.6725733875987,2404.7386684901403,32,31.0
2953.789930002857,2422.9743669699383,32,31.0
2952.8625500718294,2410.274376200629,32,31.0
2973.0942491224987,2416.243302721029,32,31.0
2998.998148376715,2417.3654973392445,32,31.0
2972.0205404521153,2409.328465055214,32,31.0
2997.525986752932,2408.592614432706,32,31.0
2978.886443641409,2404.5279678992238,32,31.0
2970.1324285456312,2421.245996691187,32,31.0
2972.884750750965,2427.559147422049,32,31.0
2797.306020959396,1224.232700325023,33,13.0
2792.460416250145,1215.0760002854531,33,13.0
2808.142518543082,1236.1215590430832,33,13.0
2805.723319188863,1233.9859369967735,33,13.0
2813.898583968952,1248.6273358860412,33,13.0
2804.425759352886,1249.687075694639,33,13.0
2827.780129330535,1230.104874524525,33,13.0
2797.809556504197,1225.815908269302,33,13.0
2819.9774524048075,1232.5394647201485,33,13.0
2806.714720231069,1226.4886292813462,33,13.0
2812.3970076461824,1217.1960316019506,33,13.0
2810.2642272204394,1230.6750128180881,33,13.0
2806.296486805938,1238.6897417035802,33,13.0
2809.3773089775013,1231.1691943278925,33,13.0
2819.0011641031892,1213.662987267095,33,13.0
2806.384500713399,1235.6492147494787,33,13.0
2791.893776203595,1218.4413765431113,33,13.0
2799.9199305602588,1237.7331980842368,33,13.0
2801.1466397088625,1223.6240180339332,33,13.0
2810.163196928955,1247.8140696277508,33,13.0
2779.097514358556,1223.4420788380835,33,0.0
2810.6641903779228,1228.783560890942,33,13.0
2803.913402912032,1208.879409196994,33,13.0
2828.4077930325157,1225.6626547429235,33,13.0
2805.8714433013024,1248.9932417075481,33,13.0
2805.0197875725603,1234.9819360062095,33,13.0
2801.150130007812,1241.2030265947255,33,13.0
2804.2898239710853,1206.2673218483067,33,0.0
2806.10687124388,1233.9292266473176,33,13.0
2830.914180000104,1240.4331190941616,33,13.0
2780.6743646997716,1229.0433630870102,33,13.0
2629.206126975679,3231.682731858812,34,4.0
2629.6285264359453,3235.3896889767193,34,4.0
2613.7629614854204,3207.528960237539,34,4.0
2625.4595826945683,3231.3400641016915,34,4.0
2634.471065769937,3212.424994786591,34,4.0
2627.033915280435,3224.591871926997,34,4.0
2621.3477279861263,3217.8033767204997,34,4.0
2631.384830913289,3234.2388325638813,34,4.0
2626.116593787229,3215.71317664978,34,4.0
2642.2419535918757,3223.5363746547137,34,4.0
2641.784262019807,3216.543789419971,34,4.0
2624.148806768895,3236.13738997167,34,4.0
2641.1790792395223,3257.6984725416387,34,4.0
2629.913194508373,3202.87238353314,34,4.0
2631.2879276972085,3228.840173642847,34,4.0
2626.1426425755176,3218.8650287202336,34,4.0
2624.1280901194946,3205.258214089646,34,4.0
2622.1779004109258,3226.0959926273417,34,4.0
2619.006259962432,3225.4253515881874,34,4.0
2638.9663136671797,3224.7909819541665,34,4.0
2639.1979223591243,3218.876558408745,34,4.0
2632.5694741195234,3261.308376910445,34,4.0
2650.709634287985,3242.671191169285,34,4.0
2624.317708033211,3229.821567131384,34,4.0
2624.504491697013,3229.202712761113,34,4.0
2634.937983263617,3227.3802546229686,34,4.0
2610.3861334548933,3229.8295685864064,34,4.0
2626.7699742621835,3231.731102156446,34,4.0
2612.749850887929,3249.242333090746,34,4.0
2634.990209698428,3214.756276882596,34,4.0
2652.1998415952435,3237.27663512415,34,4.0
2652.945566855101,3223.406348742085,34,0.0
2643.511914467932,3219.015462840541,34,4.0
2629.223409071534,3231.725675757718,34,4.0
2636.8911683186143,3225.0763999301207,34,4.0
2621.2824040347728,3230.8198699943023,34,4.0
2630.2193183445725,3230.18512216518,34,4.0
2670.2352943046426,2360.708720317833,35,37.0
2678.8768976923825,2366.657536618141,35,37.0
2663.005293208068,2361.083603195715,35,37.0
2660.390322600293,2374.208819516018,35,37.0
2649.554619054328,2400.1516821886707,35,0.0
2647.876487357833,2379.0697670038,35,37.0
2688.064048860109,2388.763393403637,35,37.0
2653.8690164887,2379.142104883063,35,37.0
2647.415157671076,2373.391678839109,35,37.0
2679.5805230748692,2388.223103456011,35,37.0
2681.208951658015,2358.7968019724003,35,37.0
2656.9252757529234,2400.914212116417,35,37.0
2698.52695002966,2372.5265661466838,35,0.0
2648.444075665021,2372.871347239747,35,37.0
3125.299230598315,3381.176037654578,36,30.0
3109.9922596030046,3361.935251615509,36,30.0
3098.831748536912,3367.0180005021302,36,30.0
3105.022946764681,3350.714825535877,36,30.0
3119.830399499103,3353.114371785994,36,30.0
3107.133125284668,3345.356492138765,36,30.0
3118.0711893497228,3351.7464640389153,36,30.0
3120.048541334737,3354.749006898177,36,30.0
3118.0804172535004,3361.8869021275623,36,30.0
3119.7032144913505,3348.485759190708,36,30.0
3135.3564426411767,3361.8942478757,36,30.0
3114.021092314871,3357.178224707281,36,30.0
3125.372698879261,3351.131484101239,36,30.0
3132.990327402053,3350.422104799126,36,30.0
3122.6172882750384,3346.214450388289,36,30.0
3123.065035794684,3366.5056237549047,36,30.0
3119.5249221985564,3344.486522315615,36,30.0
3123.601531599455,3345.1231570126674,36,30.0
3144.4283281081725,3339.9896705885467,36,30.0
3128.210144042845,3346.3119788020967,36,30.0
3124.9711572009196,3350.3715359920866,36,30.0
3115.8383371412237,3379.688227686249,36,30.0
3135.402918033425,3373.0693032344752,36,30.0
3135.990940541809,3357.128742871221,36,30.0
3094.5428359764783,3346.101679920969,36,30.0
3121.6267987001697,3350.139189501845,36,30.0
3125.560145606175,3352.59831876774,36,30.0
3110.165470125781,3362.9598221383435,36,30.0
3120.0573073830346,3363.10024719818,36,30.0
3133.037239770779,3348.306528578762,36,30.0
166.87872261438218,2847.8940216154274,37,16.0
161.1173722984698,2862.467867535908,37,16.0
165.43263808063662,2837.2097599707154,37,16.0
147.94463114034596,2833.472049719215,37,16.0
187.2311360555889,2836.3900711202446,37,16.0
173.84686770905503,2831.0279363823583,37,16.0
161.71427537961316,2838.7123800823933,37,16.0
175.43568534602838,2857.644373888788,37,16.0
157.53616560553039,2830.7458810982625,37,16.0
162.24071842248716,2852.973713601013,37,16.0
168.12698867383014,2815.1372759655574,37,16.0
161.35074283956178,2842.350916599406,37,16.0
138.96084541990982,2849.4502289193238,37,16.0
148.8476050311684,2833.4062011641195,37,16.0
183.10868072826656,2839.0802197122302,37,16.0
159.4982683298761,2833.9067161085777,37,16.0
146.050710859478,2846.083764432485,37,16.0
141.65362243434646,2823.1265595717855,37,16.0
147.5578752197757,2823.1321710415777,37,16.0
152.50550125653268,2831.674506457472,37,16.0
152.33970552330763,2832.5650546969173,37,16.0
148.30922013046742,2834.818198680303,37,16.0
157.1752733371854,2850.654655966215,37,16.0
245.68541817182881,3120.4034722827,38,23.0
241.31845135339051,3117.9659039128105,38,23.0
226.7101792514978,3127.0000308017097,38,23.0
241.16824513899098,3111.9475394098504,38,23.0
240.4958139822665,3127.919480396048,38,23.0
243.1969615411801,3092.8050967541803,38,23.0
250.2802134385081,3094.72372302219,38,23.0
240.7984675258442,3114.086148316619,38,23.0
239.22858977435615,3128.093854997741,38,23.0
246.48432772516063,3110.594399339653,38,23.0
238.92588131942887,3132.542647467521,38,23.0
243.52901014088118,3124.631817955272,38,23.0
255.98560292114917,3117.6376548835633,38,23.0
246.64616946678643,3125.2929734589534,38,23.0
243.13645858084843,3120.2845998801245,38,23.0
225.83852441548274,3111.580507059108,38,23.0
251.1401593434038,3085.6545843814397,38,23.0
251.08968091439982,3086.621991091118,38,23.0
235.48784256921212,3143.596865049238,38,23.0
266.17841008646576,3130.7463620818785,38,0.0
238.16373197001442,3112.7214828546416,38,23.0
91.26339622282623,1991.1109631786533,39,8.0
111.60976579262685,1970.7493738101828,39,8.0
78.04022191613029,2014.1844849049546,39,8.0
92.52076938751564,1987.4297181331037,39,8.0
93.14762016626396,2015.4436322287822,39,8.0
82.77377039199754,1969.0289240281427,39,8.0
88.38000776900026,1985.9987605092294,39,8.0
86.42011255350491,1991.8567568052808,39,8.0
93.22818120366709,1997.6511271900165,39,8.0
95.59195518376015,1967.8701705026804,39,8.0
91.87933876537036,2008.4515102061584,39,8.0
92.00408389280287,1987.854608735638,39,8.0
82.47430404365912,1974.1008216834714,39,8.0
82.43169134400023,1970.6158051426046,39,8.0
102.34127833636377,2009.4285585468408,39,8.0
98.30917766634687,1993.1652539863346,39,8.0
93.73246858384512,1989.7638806450632,39,8.0
82.13153325006719,1989.5762427501709,39,8.0
106.88440501503555,1982.5444610896855,39,8.0
89.28150745312378,1995.1408229458787,39,8.0
122.0053757576303,1990.1800895374595,39,8.0
69.64842423616774,1982.0031698332173,39,8.0
92.46537555942855,1982.4988869746592,39,8.0
94.44211115786352,1991.972378058374,39,8.0
89.30200835757955,2015.552210207634,39,8.0
91.22671261384626,1997.4548480275694,39,8.0
101.72351025862216,1978.8033284916,39,8.0
111.46260410826908,1994.4458838086425,39,8.0
82.11886801429551,1990.5683660901707,39,8.0
2041.112049301525,718.5791161929255,40,14.0
2040.330897287999,709.8925904609872,40,14.0
2060.2335985062514,721.8406014388112,40,14.0
2011.1424701392175,701.7627993765352,40,14.0
2043.7179620065333,742.76861587756,40,14.0
2023.6855569241347,731.6546670736125,40,14.0
2033.8976077613474,740.7302053425798,40,14.0
2002.940513042863,718.9544752222321,40,14.0
2037.448538127841,718.7117230809872,40,14.0
2042.7379443145867,697.7377437496015,40,14.0
2011.1090249306806,725.0874716196852,40,14.0
2033.0374913893309,730.6641622347902,40,14.0
2036.0942790843585,713.8678841350568,40,14.0
2026.2183640288654,733.765845915762,40,14.0
2032.484157598485,691.4883054174533,40,14.0
2043.3304656504504,713.4054231648007,40,14.0
2032.0754303093381,705.067342890399,40,14.0
2027.7916353784735,741.490898819913,40,14.0
2037.1108137009708,712.8582464333882,40,14.0
2027.2853166687166,710.0700433999369,40,14.0
1010.5447401055457,671.7349437547261,0,0.0
1398.6323041140158,3909.0795883788787,0,0.0
449.4262607232331,3520.3714062793847,0,0.0
1588.6259308485314,55.79510063199765,0,0.0
1196.6467986939924,985.7751118865384,0,0.0
3293.885438507736,292.9944564493438,0,0.0
2333.4893658653377,2691.9531132997267,0,0.0
824.8066674685747,6.079200691261112,0,0.0
1336.4418463306295,3834.845127067293,0,0.0
1387.2352419104711,3175.8143447853054,0,0.0
1372.1234749830012,2707.617733505886,0,0.0
1819.6506154543629,2077.723409563583,0,0.0
1852.3823593571035,1699.6962923885128,0,0.0
3683.9832658369232,528.960160544921,0,0.0
2641.990644171686,1474.2992688655884,0,0.0
2557.4593262887083,2871.7693810903493,0,0.0
3196.553497924347,3159.671868668088,0,0.0
2076.448680435469,769.5799521785625,0,0.0
3403.307437864632,567.5464820173282,0,0.0
629.6269723753655,545.8588591461706,0,0.0
3231.40361270211,2732.3583852396737,0,0.0
816.6144011761912,1354.5021505409602,0,22.0
1321.4098062601108,3683.173711950724,0,0.0
2194.269429127404,1324.2693309581693,0,0.0
839.3077078935928,2044.042955679398,0,0.0
124.24913667748116,563.0931499938763,0,0.0
3489.3823058207977,1177.2618838818807,0,0.0
2941.013549496671,922.4116729564096,0,0.0
3384.7887704062327,1395.1559423578174,0,0.0
3817.792208131701,1447.0228572693347,0,0.0
2843.0162213199037,248.19537068318942,0,0.0
2526.609827632534,672.4458047501769,0,0.0
1964.0678455626826,3161.680276760518,0,0.0
3819.2434136924,1937.6819186731195,0,0.0
1101.320427074055,1302.1738514252615,0,0.0
2499.9602973514247,1613.1388444325098,0,0.0
1014.3597583045711,512.8552998767888,0,0.0
2349.090982802737,2274.853300377785,0,0.0
2485.6957897187376,1687.0361711672288,0,0.0
1691.6405704706124,1968.2837796578408,0,0.0
3254.842559192001,3994.613117781477,0,0.0
3520.260803289781,39.49433303339056,0,0.0
3625.1446881927113,2955.3949658380193,0,0.0
176.5151510872438,313.34640053265736,0,0.0
145.64166244059965,2685.3994209298653,0,0.0
269.3166414169723,1227.36159525862,0,0.0
370.8537010025639,406.8352344633785,0,0.0
3303.070412821449,3981.3476140857374,0,0.0
466.39435944100603,3462.425653352105,0,0.0
2088.414455382429,3819.839903056733,0,0.0
1144.1734856948988,2801.7155470409084,0,0.0
1776.8069703815331,1433.8491583156995,0,0.0
3121.6265910499346,2570.65455842656,0,0.0
709.9404751622842,1209.891546413727,0,0.0
811.1321378913408,930.8886119868564,0,0.0
1054.9749897336853,57.32863777110752,0,0.0
2245.776298878677,2210.036894764517,0,0.0
3933.344012403314,3009.3133644328504,0,0.0
2583.834964416348,1151.370127795829,0,0.0
3153.812284215059,189.33463214605868,0,0.0
1020.4753886157376,349.72735925848093,0,0.0
1432.165158778468,1189.0468047438005,0,0.0
3747.3396781826136,2485.7447173757737,0,0.0
2056.808124083382,2280.0647140110386,0,0.0
3703.22530019104,1366.5195609739112,0,0.0
153.13723507699532,2895.2166380355397,0,0.0
1224.5429964179807,794.0016379288423,0,0.0
1463.769783442618,2732.019845833789,0,0.0
2697.664976550161,2950.5940262488984,0,0.0
3620.6644236112575,3818.892649602329,0,0.0
447.59195448132203,574.0196606188193,0,0.0
3279.924834582729,2913.736637289362,0,0.0
590.7385614274938,2879.3881893682374,0,0.0
179.47488480053056,1579.0311710748615,0,0.0
2307.472491152371,2960.4592144619646,0,0.0
1479.4631552257424,898.1075788161626,0,0.0
1169.9125681551466,818.6922197139082,0,0.0
3532.591121789304,136.73362748904293,0,0.0
268.89855913442415,1550.337994562878,0,3.0
356.13790315170985,3059.980215571889,0,0.0
3846.0433532832494,704.0471430222675,0,18.0
3208.319970617373,2214.5869461908733,0,0.0
3230.3169725130933,3915.492517181212,0,0.0
446.86759186131826,2703.613716605861,0,0.0
2969.817711417834,3641.885865055978,0,0.0
3531.238497695152,1800.335202265377,0,0.0
2637.4776576995373,3090.91140101202,0,0.0
2242.842224132547,1894.3354131396493,0,0.0
2845.069689436476,3636.729527778493,0,0.0
921.2163838191871,1272.5621755526233,0,0.0
3734.928446940821,2258.602136036029,0,0.0
2673.613517709924,2067.957999608409,0,0.0
167.3951765760604,1177.6791148610553,0,0.0
430.35067156969916,282.98593717256267,0,0.0
1980.6232586749172,468.83262487829927,0,0.0
1028.5342531752187,1049.0279508701103,0,0.0
1990.6529774931892,1929.5025857126845,0,0.0
2405.1469470684187,2490.1345818596787,0,0.0
2705.221861605025,2166.448238410936,0,0.0
1005.7693443946337,984.6491863785533,0,0.0
3266.2384057301947,1891.2162570210214,0,0.0
2867.5930825584387,1041.3090774181496,0,0.0
1578.770865397562,340.19557492920694,0,0.0
3721.6781202383568,3984.665845681713,0,0.0
1795.9282846529557,2667.6173260046908,0,0.0
3844.3669227606215,3850.054376510072,0,0.0
1427.5595868542716,3336.549112807844,0,0.0
3474.181349013125,1444.3181569580227,0,0.0
1104.4856982944066,1564.3365746839181,0,0.0
3596.8505807944475,2458.091446110896,0,0.0
756.5865470853064,292.21525422056686,0,0.0
1193.8057192689212,1145.9848409417425,0,0.0
1581.7220262717506,1725.2926128144873,0,0.0
747.3588971177331,223.3564424503429,0,0.0
3424.8777817578393,2602.1767410872035,0,0.0
1591.9728399760434,3436.512663163612,0,0.0
202.33942390311464,2082.626939083474,0,0.0
3200.79856262916,3118.6046204554627,0,0.0
64.15893518461635,1971.25161519129,0,8.0
2460.828829477641,3406.195770648817,0,0.0
530.3938957202106,1441.3389770420206,0,0.0
3557.5158103428917,1140.487638419776,0,0.0
3220.795798191755,3203.9970575664283,0,0.0
3418.5672813800566,1928.9169585950985,0,0.0
3089.2926722588395,1428.300860735768,0,0.0
575.9152620030247,1686.1946596261216,0,0.0
305.1038075610202,2058.2742451054246,0,0.0
3181.368603471862,2652.0259843853755,0,0.0
2198.181748118457,2330.6570408209764,0,0.0
3108.6778991444094,2464.7012728314207,0,0.0
1814.0144664975617,2383.2807393993394,0,0.0
2778.0713571845677,2213.811628482158,0,0.0
2061.7419742493053,1889.3552681513204,0,0.0
2021.7091747267325,45.67227083658398,0,0.0
19.995330095528008,3984.970941799873,0,0.0
2692.283367158697,297.7398369811093,0,0.0
858.9763378803183,2706.1500018716865,0,0.0
1650.8649336742526,392.0353731081279,0,0.0
2599.7706583579347,3956.2378832443055,0,0.0
388.9715146360602,711.6910031369841,0,0.0
1301.1674969811504,749.7135116195906,0,0.0
1322.3520213168313,2147.0904407101093,0,0.0
1362.7278081092554,346.9418116190167,0,0.0
848.9334679873938,405.48413545841913,0,0.0
429.81891720760905,638.3121657246865,0,0.0
2971.3223834593623,992.0609334537912,0,0.0
1882.8760969966886,3696.459082051184,0,0.0
2426.731917818156,1689.8559080367654,0,0.0
1998.1870064711482,166.4355737864156,0,0.0
2015.0310375646966,3947.984940964708,0,0.0
3234.5210981112928,650.0108992903968,0,0.0
625.5664076685922,598.410858941179,0,0.0
952.357225330596,2203.8494508933245,0,0.0
679.1386636819655,3812.577505019519,0,0.0
2085.815262895412,2462.281849238465,0,0.0
3872.0426804979293,137.2946261664567,0,0.0
2068.4334621026305,1018.1725723700206,0,0.0
1792.5551767292438,1712.099861665436,0,0.0
2772.2474349540694,622.6194200375521,0,0.0
1378.013422887598,1001.7727374812987,0,0.0
380.41167057817,1687.3362669756555,0,0.0
1683.9712331163823,735.1736969608952,0,0.0
382.9087001632434,1562.6700295761325,0,0.0
379.79060438464717,1217.9815810818234,0,0.0
2895.2798363198967,2376.098530368915,0,0.0
3626.1967090334215,2738.0863927437435,0,0.0
3163.181952338773,2717.1989994201044,0,0.0
2557.600811322203,3290.171904836071,0,0.0
885.2994002983631,918.4674546724208,0,0.0
1223.9714277854432,2884.9777156587547,0,0.0
2396.5689600122955,808.6323224056309,0,0.0
1372.804183326695,2512.584496927093,0,0.0
1812.7929993916016,2082.8495596236703,0,0.0
3165.116402993884,1148.8747030550314,0,0.0
2848.4302129391303,634.3574214775978,0,0.0
374.4078943699467,2607.449900269047,0,0.0
1321.5047280752447,3699.5072896350594,0,0.0
1624.2612171913718,1344.9851564136402,0,0.0
2423.3156911554847,1349.1822570689562,0,0.0
3733.189002031555,879.1175383555774,0,0.0
1064.01440466249,2694.2848052369823,0,0.0
3498.341302557788,2513.562774268193,0,0.0
2829.854662316688,2459.021285674063,0,0.0
2210.662842849868,1713.452483390453,0,0.0
1830.2783466433475,3836.843256184866,0,0.0
973.4253769045703,1868.0845947710452,0,0.0
486.9417339050708,3962.978302368228,0,0.0
1608.9827721294666,1140.1333807883618,0,0.0
3246.7213353792085,3108.065169064178,0,0.0
1123.674567885962,1644.706534377717,0,0.0
1529.660132938822,1297.62035073239,0,0.0
810.1693040756444,1918.6636035695426,0,0.0
1941.6288147995047,2684.7672575893803,0,0.0
1266.8143325987523,252.60071011689388,0,0.0
3162.382582693614,651.5713504195078,0,0.0
2994.6245327220863,166.359241971358,0,0.0
2462.6784051068266,0.610975048017437,0,0.0
445.57253700004213,1959.8373289173899,0,0.0
2954.008270264251,3229.1195135486428,0,0.0
2873.6428047533136,19.095034964534463,0,0.0
1727.274894655601,2620.8628930864115,0,0.0
2474.214458675145,2610.618056769407,0,0.0
3375.289289668718,1648.9770405635754,0,0.0
1003.5314895224357,1743.8419908899366,0,0.0
1310.8256163339431,2872.6156643943677,0,0.0
2782.5013803299857,2966.28938445695,0,0.0
768.841382436341,2717.52772837003,0,0.0
203.82673486641772,3393.952332380372,0,0.0
1121.4324971134047,2529.385816361869,0,0.0
2859.528799412167,3687.3953973910143,0,0.0
351.92611850374215,2834.2118353588485,0,0.0
3811.665941362198,3893.122703033779,0,0.0
237.55696775163184,3675.013367585466,0,0.0
2275.135157955216,401.4261587762902,0,0.0
3726.3800067690067,171.5732496012592,0,0.0
2256.1978879975904,191.70297670914448,0,0.0
1454.0575917132778,2485.529800625943,0,0.0
34.97987327945529,2753.1189741475127,0,0.0
2767.9658037330933,2171.0717803094008,0,0.0
1379.051787275177,719.1878458352625,0,0.0
3691.3362824282954,2504.7549263345386,0,0.0
1345.9563048443104,3513.6178809697417,0,0.0
2495.3468090222727,1295.9608146849982,0,0.0
1417.1332583091262,399.88805372337004,0,0.0
2905.959583475224,1200.5059058118518,0,0.0
2704.671998121351,869.241331256653,0,0.0
891.7701202101011,12.576981171993127,0,0.0
3477.623575385991,683.7272817262452,0,0.0
757.6475417974701,54.07746880496367,0,0.0
3138.49097762359,2620.428949159687,0,0.0
942.9580740739788,1292.000750351196,0,0.0
1590.2190153847039,364.39757079843423,0,0.0
686.4776486238517,2370.547347209611,0,0.0
2660.718850952113,3323.0384178518816,0,0.0
3023.403031042281,3494.5693609563955,0,0.0
903.6656516731873,2182.6578619222414,0,0.0
2994.0506013677154,2781.6188562949433,0,0.0
2268.520191483602,2891.214278842687,0,0.0
2823.2264175035857,2075.7590402152036,0,0.0
2834.9616848697838,3654.669926329262,0,0.0
3796.516087199342,119.98996145586771,0,0.0
1954.5594296986826,1888.6022881414885,0,0.0
2203.4609398923308,335.0642661340375,0,0.0
2096.7711221233712,2814.9741394957978,0,0.0
3148.5669075357036,1883.2284088082336,0,0.0
491.84861995969254,3893.058655709339,0,0.0
3009.1349797216144,579.142845465178,0,0.0
3367.192227634825,959.7498354939872,0,0.0
2266.2955575215706,1240.1821774463076,0,0.0
2739.3753441445833,1779.617308189931,0,0.0
3120.461431845535,3419.97359300057,0,0.0
1165.2992146391355,752.3224893619348,0,0.0
2029.230485157818,3597.3506513522657,0,0.0
3674.7932930961306,2557.477843118321,0,0.0
637.8714277795673,2446.8761392454976,0,0.0
2963.3573832181764,2655.9311149308583,0,0.0
238.68273165982453,3215.4465860644546,0,0.0
882.4930378480462,2342.3039647784813,0,0.0
180.08923422331554,2987.1800134166588,0,0.0
1245.120338005688,3862.907483461846,0,0.0
122.79163038288088,3110.3678233827186,0,0.0
892.3755129813452,216.0993135952367,0,0.0
3727.2154057069893,159.33411491947646,0,0.0
1494.7601532221329,1465.740453473343,0,0.0
2182.1196099537783,1032.7590628214266,0,0.0
2403.2101653568257,598.632376926977,0,0.0
2172.798895749951,894.4549169031833,0,0.0
238.26023249485002,2206.9659802790648,0,0.0
3166.3866318201613,108.4413017715602,0,0.0
3534.249701828989,2547.158451463737,0,0.0
3099.973798209877,2887.661911980545,0,0.0
1171.1362208793566,3710.8744968444935,0,0.0
2197.2420817922666,616.6202396562152,0,0.0
1332.4389008709416,3254.131982350401,0,0.0
3444.1519293878505,2119.042255025392,0,0.0
2117.9694041100465,2016.783466400664,0,0.0
794.9601418264623,2835.2567629644604,0,0.0
549.7695166825583,2036.6280857840688,0,0.0
1533.7829440199096,847.8813957827382,0,0.0
347.86581920093465,1072.9800289448947,0,0.0
1725.5579111655052,2781.7801986643776,0,0.0
255.91023545172044,3071.613748562945,0,0.0
2058.967070163699,3033.596689060988,0,0.0
1611.880575296779,3870.215005971933,0,0.0
1101.9505220837616,1502.242670261983,0,0.0
3872.912446166662,565.1375495880783,0,0.0
321.3265706002133,2760.732670774458,0,0.0
369.355422853892,2190.5636581651474,0,0.0
2799.26540690073,1355.0448615377798,0,0.0
193.83840076228063,2893.566675779866,0,0.0
2348.5358806267527,2607.670988474117,0,0.0
914.7399318287816,965.7586099901274,0,0.0
35.79311072039282,1492.2560904096579,0,0.0
3632.2949671558476,1903.3397491841033,0,0.0
709.7024598634888,182.0307425004817,0,0.0
1109.7282953331337,426.3562416249993,0,0.0
486.8511320606102,1005.6207653175123,0,0.0
3582.562855436558,1544.8350946419725,0,0.0
205.19775948752581,1777.4711759594375,0,0.0
1743.6438669318188,1253.6076688975268,0,0.0
2602.115874076471,2266.798691375347,0,0.0
2494.750560810617,712.4576998593898,0,0.0
3358.101671454469,2252.202417256701,0,0.0
3070.9479196702987,348.23026743600985,0,0.0
907.5666257615413,8.32318660921949,0,0.0
3647.67612257804,3602.805555393547,0,0.0
3795.9408139310603,560.7898374815959,0,0.0
955.7579646826621,1104.2702513522124,0,0.0
1180.7204657728494,3599.7386164397053,0,0.0
