x,y,labels_1,graphic_labels
3111.43601715594,1792.8915210265598,9,21.0
3095.6149613084253,1795.1879550378187,9,0.0
3134.482050583105,1828.6838929190694,9,0.0
3110.746946017622,1807.3124985603104,9,21.0
3121.643426555512,1801.6657451902145,9,21.0
3136.5859774636388,1808.0743685052112,9,21.0
3131.351972188015,1802.662302286893,9,21.0
3142.873135751047,1801.805909033985,9,21.0
3132.87682199459,1810.2313196396815,9,21.0
3124.937478291511,1802.8555828751287,9,21.0
3129.4251537255736,1802.0419247614486,9,21.0
3116.712252344289,1809.4467442793707,9,21.0
3134.360721532033,1783.9204264526072,9,0.0
3105.2103186833665,1795.9772534121735,9,21.0
3123.4679187455076,1808.6417524641738,9,21.0
3128.3483218937763,1793.383617494637,9,21.0
3099.919218321041,1807.157575064265,9,0.0
3139.809977139027,1791.6938138120013,9,21.0
3127.761519605106,1803.2764277454928,9,21.0
3924.306339742217,393.97480946904733,10,0.0
3952.700707955653,376.088899176608,10,39.0
3966.8080457534734,397.49856600993166,10,0.0
3951.1863867378966,391.83189535907684,10,39.0
3953.271796476775,383.26469408108704,10,39.0
3973.006174734793,382.98559720104635,10,0.0
3931.888415918393,367.0121669041659,10,39.0
3945.359941688086,400.44062348862,10,39.0
3959.046806054644,361.3450466598878,10,0.0
3966.8482945364062,385.3883381283366,10,39.0
3927.348710979216,376.8056359842083,10,0.0
3951.2726499708733,370.0992777521285,10,39.0
3946.0893186256208,394.12721376563246,10,39.0
3945.5071108778557,399.0711353524909,10,39.0
3971.6733942237456,372.0936755015704,10,39.0
3950.9312140886,405.90881980955436,10,39.0
3949.3048926078304,406.5219933287562,10,0.0
3946.472519583495,394.25340334183676,10,39.0
3939.9857968131373,373.0206935383004,10,39.0
3941.885205486512,389.3184361364257,10,39.0
3948.665188395561,380.32708573831087,10,39.0
3937.282384596791,388.211532223321,10,39.0
3949.9770413542074,366.18051133051887,10,39.0
3948.0943713534834,389.1031100258797,10,39.0
3965.0200774559053,363.1209069230186,10,0.0
933.9909643766463,1831.9573757260168,11,34.0
944.504036049891,1838.0200270586333,11,34.0
945.8897074523168,1822.953312444331,11,34.0
923.6315044482125,1825.9088772703321,11,0.0
926.6625247205161,1816.0156014329186,11,0.0
921.6114952399444,1840.910736697153,11,34.0
952.6987084730873,1829.5925170062487,11,34.0
952.7457907314157,1832.2967381631836,11,0.0
933.5582115049234,1821.9577435695571,11,34.0
928.8589067235677,1815.9161100766892,11,34.0
928.2696236734007,1850.1867975274715,11,0.0
941.9662262473853,1827.2806655893405,11,34.0
931.51434536996,1814.2070772061786,11,34.0
937.8108349928792,1818.256304225695,11,34.0
933.5963727190559,1824.4101300913198,11,34.0
933.9992737612564,1835.3941044235419,11,34.0
940.9138670699217,1836.4015261408474,11,34.0
924.276340079756,1826.087303835924,11,34.0
932.5843807658932,1822.1717092884824,11,34.0
934.5743254025102,1844.727764634409,11,34.0
945.7568244169037,1807.1387806674218,11,0.0
946.3785919544054,1827.3263836901992,11,34.0
919.3116736672107,1835.3330483278214,11,0.0
934.7439027143249,1822.9427643345057,11,34.0
938.6792195563111,1818.5227103172251,11,34.0
790.499973294082,3917.475302410827,12,1.0
784.7078788749346,3937.510391629978,12,1.0
792.7805521629581,3921.365742183697,12,1.0
789.6587407692928,3902.105004500402,12,1.0
798.1274569882498,3935.307414750605,12,1.0
795.7061786420262,3921.4149929946693,12,1.0
800.7372309437295,3941.0713768952805,12,1.0
797.3722953605128,3923.691017947098,12,1.0
783.2997716465097,3908.2967267867407,12,1.0
806.9799486066361,3901.814890766319,12,1.0
787.9484092572197,3911.570644690565,12,1.0
802.8580353102012,3920.355165384411,12,1.0
806.0936467159477,3913.234075280318,12,1.0
787.2176102564581,3917.0407914241573,12,1.0
808.3245792222812,3909.0171805702444,12,1.0
774.3611394252887,3911.470280705306,12,0.0
794.0979205437459,3917.261319746051,12,1.0
794.3485188167223,3923.222769531144,12,1.0
796.5128287236598,3914.495836642164,12,1.0
784.3157055544488,3939.679061612669,12,0.0
797.9845287582712,3931.7691920613543,12,1.0
797.1038391318567,3905.232273164546,12,1.0
808.0910430676931,3908.3457890019677,12,1.0
784.128627967959,3932.6471522524153,12,1.0
791.8130018207382,3939.524455262983,12,1.0
2495.012219600033,3649.401872087904,13,4.0
2490.9150004586827,3624.7864678225205,13,4.0
2520.633572278032,3641.988101282099,13,4.0
2532.1218339149177,3634.8311923024453,13,4.0
2509.976568500785,3629.2180988802666,13,4.0
2510.136009203716,3643.3600804495104,13,4.0
2513.9359353044188,3617.2822674946865,13,4.0
2524.997339179683,3617.0995194588777,13,4.0
2514.7011938793107,3648.127572970455,13,4.0
2504.419797322991,3617.3312988880452,13,4.0
2518.856378106875,3628.094560010647,13,4.0
2483.863419616289,3623.771264113149,13,0.0
2522.8418824529926,3638.138292541193,13,4.0
2533.286924780007,3624.922226810996,13,4.0
2533.3311968023168,3610.744422284839,13,0.0
2532.821596331178,3644.9060415118,13,0.0
2501.4809757124776,3631.4159467524573,13,4.0
2523.424508450101,3611.300390803403,13,4.0
2517.9490185116597,3607.700059402829,13,4.0
2522.25543947534,3618.997625563432,13,4.0
2510.8638297381162,3641.914471261666,13,4.0
2519.316113587848,3622.678205610063,13,4.0
2512.4826238278283,3640.434388667959,13,4.0
2500.5789653610345,3609.0800817503364,13,0.0
2505.459409783072,3632.0974731322913,13,4.0
3047.143449378162,154.17930193964466,14,30.0
3066.5148718618293,180.05943152295634,14,30.0
3096.5583957082176,165.0786629044037,14,30.0
3076.1959324146837,190.32124292001134,14,30.0
3074.024133894938,158.03717480155615,14,30.0
3070.1089027074354,159.81035748241604,14,30.0
3046.200861907225,170.06046748030937,14,0.0
3071.9498695739862,159.9612622768882,14,30.0
3066.6730125626123,188.05368799931557,14,0.0
3069.213352971589,164.70618503706538,14,30.0
3084.2894519564466,162.75233645310385,14,30.0
3069.729311235836,160.2319258171371,14,30.0
3087.7458916316323,140.01803050685828,14,0.0
3071.727410206377,163.23403697207755,14,30.0
3064.649666102456,163.98974451871769,14,30.0
3083.864980815616,188.68048850401686,14,0.0
3061.861321187022,141.44473808139378,14,30.0
3075.3727372086323,171.63945606583957,14,30.0
3052.618866128985,138.80658090837534,14,0.0
3065.803178547743,158.00777807058466,14,30.0
3061.7340151437324,144.23081837858243,14,30.0
3056.9890600105987,150.84561894782345,14,30.0
3079.9231454213696,188.16384020685757,14,30.0
3067.2916426681645,173.1150625675835,14,30.0
3059.0549605155766,155.19304097380103,14,30.0
289.29095839876584,2560.310469164531,15,14.0
315.25781462411175,2533.8844209016424,15,0.0
306.5910356607085,2556.109837509725,15,14.0
319.28937830643866,2557.1369156201845,15,14.0
309.36436133201244,2549.6959691864827,15,14.0
306.42458620633994,2558.735641737997,15,14.0
319.38276568553687,2576.317754154872,15,14.0
326.98941485061835,2564.7033867554283,15,14.0
303.5685062372582,2565.184756485696,15,14.0
309.36555677261987,2564.97600955449,15,14.0
304.554568413373,2560.67703865285,15,14.0
301.68818483954936,2559.901717735889,15,14.0
305.9341371666196,2582.1383780880483,15,0.0
309.52717708587016,2560.714066544788,15,14.0
310.59829655833363,2570.673371420653,15,14.0
300.0914956390194,2543.8184610862136,15,14.0
299.84993781568,2550.9676088211177,15,14.0
293.63413526443776,2582.0774055238808,15,0.0
301.2373955194777,2551.1714865549648,15,14.0
322.6198505215721,2580.223923668353,15,0.0
330.8737055657097,2557.9618057596745,15,14.0
319.8696764598612,2557.5081733599986,15,14.0
321.25885125248175,2574.30730175102,15,14.0
310.231011191943,2556.430886446569,15,14.0
319.72116473703693,2549.9483024721358,15,14.0
3874.2007113426453,1531.6257730452685,16,12.0
3868.2986444963863,1504.4143249537744,16,12.0
3851.072510281943,1516.517692690573,16,12.0
3867.682343460448,1502.7478350892004,16,12.0
3866.847015985559,1510.3923404416958,16,12.0
3892.6245726445204,1509.7456490476031,16,0.0
3867.5146589315586,1509.2404846198685,16,12.0
3866.27403817079,1506.6100347372048,16,12.0
3891.827097009563,1510.2926421602835,16,12.0
3859.6839494646547,1488.3075826022061,16,0.0
3878.1372722246883,1515.1365993695194,16,12.0
3868.9560258922297,1500.8008267193368,16,12.0
3881.9013220182756,1515.5957566228928,16,12.0
3869.5118284603363,1524.4602507612783,16,12.0
3853.949890403064,1514.0292157094439,16,12.0
3857.103101565699,1507.0022134970652,16,12.0
3849.0986039873655,1501.3578908666686,16,12.0
3883.264213122624,1503.8638832559845,16,12.0
3865.3956706461518,1508.477651157688,16,12.0
3859.936255367232,1504.7577432752648,16,12.0
3862.385159055069,1510.763609411223,16,12.0
3855.3083698878468,1505.5443063594598,16,12.0
3860.874707225172,1496.4629482901462,16,12.0
3862.817317922311,1519.1835320125967,16,12.0
3874.428142053705,1536.175370656019,16,0.0
2933.3331157391945,2035.31199723426,17,0.0
2905.399572045176,2041.6021465770932,17,29.0
2912.1843685300933,2046.140791213556,17,29.0
2898.144473737946,2051.1143224442567,17,29.0
2913.3019573990605,2039.0789680278879,17,29.0
2896.330658171981,2042.9393780678272,17,29.0
2926.903623716466,2050.956249598059,17,0.0
2908.085811863532,2043.8364117302256,17,29.0
2905.752371507193,2046.7825646043964,17,29.0
2880.7121893358467,2047.043516173873,17,29.0
2906.579720405983,2046.9367649009798,17,29.0
2901.6052304752898,2058.4772837292558,17,29.0
2910.677029848273,2045.8184598497016,17,29.0
2903.2749805350118,2015.4682693746024,17,29.0
2928.2281388114366,2045.6084391886327,17,29.0
2914.2948530782837,2064.371904391067,17,29.0
2900.404588175772,2053.063813278966,17,29.0
2891.310976965176,2021.1945363818368,17,0.0
2879.329018371518,2043.8553192732145,17,0.0
2913.4258843781126,2021.9673460228562,17,29.0
2921.1790891308106,2046.044487480927,17,29.0
2915.0440141850963,2068.390224114644,17,0.0
2911.418218615644,2042.4788663754905,17,29.0
2893.5284042657267,2033.3504396305068,17,29.0
2906.793886247012,2029.840662778221,17,29.0
1503.5716081685873,361.064995586461,18,2.0
1507.9052464649485,346.81173015266336,18,2.0
1515.921583979808,366.75996266602084,18,0.0
1527.7536961044714,343.04721936011094,18,2.0
1501.090990761886,364.75648040696404,18,0.0
1529.541129370404,341.59566568212836,18,2.0
1528.1783041498388,341.4539072656427,18,2.0
1493.8560243318107,360.3888952136482,18,0.0
1519.4361978776562,353.84177304585984,18,2.0
1520.315145932052,344.1550838784762,18,2.0
1524.6194641696427,340.99226525828504,18,2.0
1496.9790173396107,328.71282691530894,18,2.0
1514.2845516510101,361.49912485543604,18,2.0
1504.575798540224,342.82799545262736,18,2.0
1525.2761714628848,352.4057603248685,18,2.0
1497.8800090260665,340.9739628027745,18,2.0
1529.5522546923557,328.07413292010466,18,2.0
1510.2580325092126,316.30599383898306,18,0.0
1490.8567599703765,327.4699179591161,18,2.0
1501.5568155480632,344.76708008862084,18,2.0
1496.7388932238455,352.9193597287906,18,2.0
1502.8476895163838,358.42802561893166,18,2.0
1514.6170157925644,332.5419098949017,18,2.0
1530.1439916776606,333.53256855006015,18,2.0
1506.6556381104126,343.6550995979438,18,2.0
1134.1202075467445,1838.7494221381405,19,16.0
1160.6936543886716,1840.4414728535226,19,16.0
1123.4944576659348,1839.4824018844567,19,16.0
1118.059068565514,1840.2963236694602,19,16.0
1141.5777366733726,1833.083321736474,19,16.0
1157.8664161668405,1836.87544492148,19,16.0
1140.6278153191204,1803.8396486375204,19,0.0
1126.2647333929226,1803.5705089573285,19,0.0
1109.4665863283929,1837.090282988225,19,0.0
1137.8166312382934,1854.0986148174381,19,16.0
1156.9596246134286,1830.7296311300292,19,16.0
1127.458975050397,1834.4021845566529,19,16.0
1141.8110655209364,1823.586761923765,19,16.0
1144.9265074988812,1842.4326399965148,19,16.0
1144.3216116211156,1830.7485460393084,19,16.0
1126.6007377882772,1835.1905674826346,19,16.0
1136.4374808889495,1827.586838148082,19,16.0
1162.7410534580115,1836.1148979872646,19,0.0
1138.7097872664385,1851.6471753208555,19,16.0
1120.6036065039889,1855.9241255155746,19,16.0
1134.1258189729838,1832.5509004146545,19,16.0
1135.2874842404044,1853.1202116504733,19,16.0
1120.953483394664,1842.0797382447486,19,16.0
1135.5052551484932,1852.4578752967184,19,16.0
1154.8659222377564,1839.9425967567727,19,16.0
3747.911548927248,3179.8098918459978,20,0.0
3745.775905665812,3161.329769858682,20,8.0
3771.6447880742467,3158.9757617652717,20,8.0
3755.3334307581945,3178.9781093117767,20,0.0
3761.174978422876,3151.123185137165,20,8.0
3757.9962504365462,3152.11627904253,20,8.0
3750.9076956198273,3145.026414037181,20,8.0
3759.7285081752857,3165.6153003247496,20,8.0
3758.1337743416084,3170.043226908351,20,8.0
3768.1722179140033,3158.255558300115,20,8.0
3732.9118952764093,3152.5426448644657,20,0.0
3769.915471168768,3138.6142769672883,20,8.0
3772.259287347527,3156.1617797680824,20,8.0
3736.929487092934,3141.192268530633,20,8.0
3755.966308294389,3153.441123033937,20,8.0
3785.693840796389,3151.631915485085,20,0.0
3744.5235121902538,3140.497513335237,20,8.0
3758.6455677130334,3175.9061757836466,20,8.0
3740.287061315924,3166.902277878318,20,8.0
3757.1508881408477,3151.104617643931,20,8.0
3743.569929264715,3171.064435083931,20,8.0
3766.952476399707,3155.7117048851287,20,8.0
3759.9164520640174,3156.7590570895923,20,8.0
3752.9952597085717,3132.6910181695953,20,8.0
3761.463199198865,3176.308593952945,20,8.0
1644.2722320277355,1062.0421251436937,21,32.0
1621.0375802090582,1059.452598253056,21,32.0
1644.7901433983466,1046.510254442833,21,32.0
1628.283445620145,1048.798605017408,21,32.0
1632.3187837594105,1035.7180477922238,21,32.0
1612.8270504058717,1063.5321632433408,21,0.0
1617.2092185658887,1068.4818003784956,21,32.0
1655.8775864243305,1051.1571626129282,21,0.0
1630.9483409132758,1047.730237020565,21,32.0
1641.8395990832855,1029.9772060930522,21,0.0
1632.2422115034033,1066.7302882113072,21,32.0
1618.8729797221204,1041.183376251854,21,0.0
1639.1331702768343,1044.009341368071,21,32.0
1644.3891627903877,1054.7950105103787,21,32.0
1630.4475848129905,1052.6065487544106,21,32.0
1620.9182175554215,1039.8431313922333,21,32.0
1649.4009048269934,1037.4049679309742,21,0.0
1638.8139154761755,1061.4071103810884,21,32.0
1630.1737627404043,1081.3105981230865,21,0.0
1628.847542137189,1066.267464180891,21,32.0
1615.4303648217774,1065.3532088747468,21,32.0
1624.104428032145,1064.7472380463337,21,32.0
1634.8728028947012,1056.215334864833,21,32.0
1626.5773352704605,1040.0702579230015,21,32.0
1652.9152688356555,1048.7359586305286,21,32.0
1363.983667527773,3202.4962390626615,22,3.0
1374.2091555725524,3197.850551389258,22,3.0
1381.826554392763,3205.226714558621,22,3.0
1383.3254005815947,3202.573227776997,22,3.0
1387.2421842338642,3198.441625049177,22,3.0
1378.1971749110323,3189.8404587605914,22,3.0
1391.987553799244,3201.338685590368,22,3.0
1369.8516846482726,3199.7075057144643,22,3.0
1365.3214215135554,3197.8438000798687,22,3.0
1385.935290524426,3199.9840704347,22,3.0
1391.9586040555341,3202.4905081742622,22,3.0
1372.5374220139013,3232.1753214003033,22,3.0
1377.145091748001,3201.911111358836,22,3.0
1373.8971854411366,3216.3613187735305,22,3.0
1368.9758166603854,3186.429332104317,22,0.0
1358.9717520176664,3212.2393186975764,22,3.0
1382.7720054178906,3206.0234079161346,22,3.0
1398.137647172846,3207.6340230974406,22,0.0
1389.361520265748,3215.702310956949,22,3.0
1375.9571293576694,3211.5565012684724,22,3.0
1359.8920259547701,3194.1541167775445,22,0.0
1391.9355040207593,3209.1586607310887,22,3.0
1370.7685361010933,3192.853637054217,22,3.0
1358.3148124701104,3216.782186271777,22,0.0
1372.998095114521,3233.173330753453,22,3.0
3791.201067711922,2626.712078184772,23,24.0
3804.347420964969,2604.5125380072227,23,24.0
3812.0445044113844,2601.4987358360195,23,0.0
3799.9633931798976,2637.7939114239207,23,24.0
3774.1147627823852,2614.7013727440803,23,24.0
3778.790569792671,2606.262948898534,23,0.0
3795.394874109207,2619.209593853835,23,24.0
3793.7776763593233,2625.218580921052,23,24.0
3806.669130060221,2622.133570352074,23,24.0
3786.4497673186265,2610.441447412565,23,24.0
3780.3040452387017,2625.795803428451,23,24.0
3810.073244105085,2634.1853304276224,23,24.0
3808.778650732545,2622.689645441719,23,24.0
3823.279363908498,2610.5140409671662,23,0.0
3812.396831702976,2647.186218353745,23,0.0
3815.7856785478084,2626.000303165166,23,24.0
3793.1625757031234,2646.9848167516925,23,24.0
3804.144473017524,2627.3612863731305,23,24.0
3776.758414621533,2623.418387152025,23,24.0
3802.456562372232,2599.713789451583,23,0.0
3792.634456243869,2644.724054111381,23,24.0
3799.81708403073,2643.4709414772033,23,24.0
3791.6128468563534,2628.91731613608,23,24.0
3795.3861675759294,2639.4293228055512,23,24.0
3780.883576197304,2621.885260887025,23,24.0
1308.7665728094807,3832.9384833448735,24,10.0
1311.3699752236098,3822.922528349759,24,10.0
1331.8449752686836,3821.09793325133,24,10.0
1298.6310274170946,3834.659967739784,24,10.0
1321.1902526887354,3853.963423359128,24,0.0
1324.4776505724976,3820.9851973313453,24,10.0
1291.1942600253446,3848.5635826003577,24,0.0
1322.394781247407,3826.257589157039,24,10.0
1328.3973815928493,3806.404002388985,24,10.0
1316.5018029303872,3842.5070822145894,24,10.0
1294.6188239707699,3848.766616905506,24,10.0
1313.480432531603,3796.377265087232,24,0.0
1297.56934177766,3831.2150035706654,24,10.0
1336.2702889216675,3819.1279728235295,24,10.0
1317.2470231684174,3815.5339530513506,24,10.0
1292.8635434702335,3825.1671303398134,24,10.0
1295.8897340303427,3814.842661090311,24,10.0
1287.0282607530753,3827.4921444253027,24,10.0
1316.0886710819389,3826.406476740406,24,10.0
1318.7458523735675,3827.3316772851863,24,10.0
1311.3503383197688,3818.301462671133,24,10.0
1306.1314221698765,3822.703907452746,24,10.0
1293.233713153139,3849.501888104776,24,0.0
1303.019205629638,3824.039369016742,24,10.0
1329.45213620501,3825.8289813115857,24,10.0
1666.3770465109262,3109.0479170174485,25,7.0
1667.7184214180286,3108.6991406433776,25,7.0
1673.8929674327405,3105.119301113401,25,7.0
1671.8486693412106,3087.8308763020677,25,7.0
1669.2292549224048,3117.281836700157,25,7.0
1659.875446616492,3098.1218635056407,25,7.0
1670.9571113543489,3104.4822344430945,25,7.0
1662.7584742793454,3110.813820721768,25,7.0
1678.0378667124082,3127.896733684057,25,7.0
1687.8665219372974,3092.6648474100907,25,0.0
