x,y,labels_1,graphic_labels
857.6837397269974,457.16834859901337,8,20.0
903.4125182203368,456.17320119583314,8,20.0
887.9174969062959,456.7030631748259,8,20.0
865.0028781840329,430.4280477246744,8,20.0
879.4676311305568,447.1621372699336,8,20.0
878.670538975095,451.2264419511498,8,20.0
858.6661965736041,436.50764082334143,8,20.0
857.1651349991146,451.18257855982085,8,20.0
905.4857108853413,438.4104184984076,8,20.0
877.2207456187888,440.27799461734566,8,20.0
879.8313956319173,447.8684441426553,8,20.0
891.8607914115195,437.35776387097184,8,20.0
885.1245200790029,446.3179008370102,8,20.0
876.4719568391304,448.1927573535999,8,20.0
871.1779356641923,476.78476022477264,8,20.0
881.8796613502077,451.1395642267367,8,20.0
878.0432764491071,473.88097104944535,8,20.0
881.9456139962081,477.67793360397036,8,20.0
886.2927571966076,473.53396722448235,8,20.0
877.027578990183,445.6427229317254,8,20.0
883.0494838865117,472.6474069416162,8,20.0
877.9279567106469,463.3117770899571,8,20.0
881.823548868514,433.2642843456492,8,20.0
909.2074985779508,451.54438116376366,8,20.0
2275.338794898154,1962.462204383713,9,11.0
2297.0545755925746,1946.224219638332,9,11.0
2292.823671956978,1938.55053867633,9,11.0
2301.749545785822,1962.4688035569845,9,11.0
2281.8164570005524,1937.497380244833,9,11.0
2274.807497351675,1947.29673908709,9,11.0
2294.4113458983065,1940.319174984044,9,11.0
2298.3374586940395,1931.0638439021052,9,11.0
2284.785416411501,1939.6594995526727,9,11.0
2293.569002535449,1927.1816438594321,9,11.0
2289.784110615575,1941.902947304123,9,11.0
2291.2126750146986,1936.4324608637332,9,11.0
2293.559856913645,1919.4267965922274,9,11.0
2292.9359402218115,1950.7032036431851,9,11.0
2271.8757052743485,1925.303412948776,9,11.0
2290.8798881673183,1945.7827157365437,9,11.0
2291.962548261619,1955.4504545186785,9,11.0
2285.6913975611105,1916.8986417812414,9,11.0
2273.495674239862,1957.697359796782,9,11.0
2293.2498250213707,1947.9252812070054,9,11.0
2290.236768934856,1933.4624732777654,9,11.0
2300.2432060090346,1955.6283781234574,9,11.0
2290.0018260489333,1971.2865337164762,9,11.0
2276.418843233122,1943.2709727218264,9,11.0
2267.265679158295,1931.8030365617194,9,11.0
247.36336650741643,601.3948455907762,10,1.0
264.30439625656425,596.5073118582136,10,1.0
235.0528175166506,573.9082385236478,10,1.0
227.02568333807727,585.091654231161,10,1.0
262.19579369472416,599.7675819071138,10,1.0
226.619615264674,583.6836439720765,10,1.0
247.76802735356338,574.4997742552121,10,1.0
268.84223037310505,569.334836625872,10,1.0
254.43712618014806,571.9404218151277,10,1.0
239.48692456180282,567.097423661488,10,1.0
252.1674121268884,581.4799836384312,10,1.0
233.28017548199432,588.9595704699293,10,1.0
252.15253323715302,565.7306104595435,10,1.0
245.53498200459168,574.4725517960306,10,1.0
267.40014428640995,575.3135473119937,10,1.0
246.18088957712916,600.2086079191931,10,1.0
272.5334478975567,585.0375563489654,10,1.0
225.56263548674056,590.9760739774013,10,1.0
239.2521065308273,591.8415953160103,10,1.0
243.3219204924897,563.5134319715128,10,1.0
231.70129245433392,580.332559335293,10,1.0
255.10383668484783,576.7509893898017,10,1.0
248.28397552556808,548.9612744088148,10,1.0
265.13864162676214,578.9178247827742,10,1.0
248.71317379198587,575.7753882524224,10,1.0
2053.165841882181,1162.0208350041034,11,38.0
2053.8301392597245,1136.6187534160294,11,38.0
2073.8449540407737,1155.6883555239556,11,38.0
2074.1889069220333,1139.2399321497273,11,38.0
2069.2995095408296,1137.8000756780286,11,38.0
2063.8293127916686,1169.8803319315446,11,0.0
2062.5299987863627,1144.973425123917,11,38.0
2075.0182924222886,1153.618661754518,11,38.0
2069.581555220115,1147.6997958399006,11,38.0
2079.443326721876,1160.1307793357987,11,38.0
2067.727669541128,1160.612801864234,11,38.0
2067.883926695405,1144.812017365732,11,38.0
2063.036370044006,1130.3438411948837,11,38.0
2077.01233387927,1146.017898837562,11,38.0
2074.5255410031305,1152.8001482016016,11,38.0
2077.323644061525,1125.1283328877098,11,38.0
2067.0167886026848,1143.7258911607132,11,38.0
2080.805497615542,1131.8953379021425,11,38.0
2058.0272177488,1147.2465314137505,11,38.0
2073.008145028733,1146.7077277703954,11,38.0
2089.128885025194,1152.1253334138776,11,38.0
2050.3559683675257,1146.6928268676006,11,38.0
2081.542805204892,1141.7111950312992,11,38.0
2054.8909051291034,1122.8531155426438,11,38.0
2071.147836835807,1150.7247790326371,11,38.0
865.6888089818665,3766.3849451186943,12,34.0
886.9960168906889,3806.7199836059062,12,34.0
872.6534244021428,3784.507288922088,12,34.0
894.6317021338945,3798.078515847029,12,34.0
885.9021733161211,3790.0380835237697,12,34.0
889.5565847789404,3780.87204827352,12,34.0
852.0694798351088,3782.559600916944,12,34.0
861.7601672393566,3782.396951118133,12,34.0
862.2064911809408,3778.8682622757533,12,34.0
874.1517312873008,3784.9726118471467,12,34.0
854.5185350053919,3789.8666156562567,12,34.0
870.7853302535382,3792.087769550653,12,34.0
847.7898637949155,3789.214877233401,12,34.0
884.9980210711079,3788.068393858177,12,34.0
853.9027778111592,3775.1684637744047,12,34.0
873.5613430865857,3788.957484904856,12,34.0
878.2894680011026,3755.368810048617,12,0.0
892.7546228197641,3786.100806508322,12,34.0
880.0292081254379,3783.498017883864,12,34.0
874.4374393118039,3784.277321959223,12,34.0
847.5002536133293,3778.266471013235,12,34.0
854.9565306468553,3790.556505044315,12,34.0
871.4272933399994,3780.8982709922907,12,34.0
870.6553037923372,3774.193413288218,12,34.0
876.3973410588368,3779.450275399092,12,34.0
3466.642988175644,2830.027249601644,13,39.0
3469.715575846716,2827.849259377853,13,39.0
3472.7246552765637,2815.744085011569,13,39.0
3468.0408810511176,2829.275414910009,13,39.0
3463.2156223871675,2806.949186955249,13,39.0
3473.328594853747,2830.0115516983888,13,39.0
3464.777758831855,2849.259123038828,13,0.0
3469.277809916349,2812.3025731390308,13,39.0
3474.261489634313,2802.662114776232,13,39.0
3483.33367264628,2804.6925248763746,13,39.0
3464.8640509483016,2810.400525443419,13,39.0
3475.5716261676616,2826.1456906377794,13,39.0
3501.7891587233325,2830.115889720425,13,39.0
3487.044138505907,2827.4955575283752,13,39.0
3473.08840467616,2831.0003467614997,13,39.0
3452.2381126896166,2814.042686453268,13,39.0
3478.2595272859057,2830.3271557832472,13,39.0
3470.243521400085,2809.716209628196,13,39.0
3469.905134014044,2817.1051514596643,13,39.0
3479.563226247527,2825.659245051659,13,39.0
3472.716854491329,2837.079343778246,13,39.0
3478.111532840914,2831.349093398987,13,39.0
3469.078057717022,2808.860891746854,13,39.0
3479.7030285311052,2820.787674307588,13,39.0
3450.7599834296057,2824.2986520917257,13,39.0
2156.571357656413,1333.7431965568794,14,36.0
2131.123239493268,1335.101009264841,14,36.0
2144.297284245042,1339.1003673987543,14,36.0
2173.6392396793813,1328.7789176145593,14,36.0
2136.2003442776872,1343.9868534288694,14,36.0
2153.5000409994877,1315.41865537679,14,36.0
2165.384824697158,1305.9654101222422,14,0.0
2156.667183306028,1334.8190034922889,14,36.0
2160.2488000113212,1333.2774174855847,14,36.0
2164.148512451603,1344.625404020205,14,36.0
2172.946422426883,1349.483118046366,14,36.0
2149.5263584637587,1343.4130956432432,14,36.0
2152.582993343719,1346.0690276148664,14,36.0
2146.1250174106517,1335.5544905671575,14,36.0
2162.2002442297908,1333.0629162579228,14,36.0
2152.15124529435,1326.1632086874035,14,36.0
2158.260949006789,1311.5097180274934,14,36.0
2165.7848496164793,1332.943547586979,14,36.0
2164.0807465052744,1325.5443592621864,14,36.0
2156.332695953844,1328.991787420626,14,36.0
2139.9374937448224,1349.5389319865865,14,36.0
2150.757933068,1319.2646509159695,14,36.0
2128.3976325430413,1327.485257484108,14,36.0
2159.0357067970594,1334.136881085726,14,36.0
2183.8915546937305,1331.763700207408,14,36.0
656.6706013874585,3526.328453473859,15,7.0
664.9459925879459,3572.039043992149,15,7.0
642.3927053172905,3562.53824155943,15,7.0
632.6668157382286,3551.335965785357,15,7.0
641.416291507154,3558.3595334274146,15,7.0
635.7484026801387,3555.6714070313824,15,7.0
649.6761044215903,3534.589042357576,15,7.0
663.2790910693946,3569.9034411616913,15,7.0
641.1705667760643,3579.096640695957,15,7.0
632.064495061221,3545.2973654549,15,7.0
645.3050690510032,3577.305265162269,15,7.0
636.2473398623404,3576.715225022282,15,7.0
658.2153617816707,3553.292348536369,15,7.0
667.5182460086589,3530.7876515307207,15,7.0
656.6599850693285,3560.603296730689,15,7.0
653.5002028856308,3555.424651022283,15,7.0
651.0172048870693,3561.8603851320104,15,7.0
651.3981779879535,3526.620110698642,15,7.0
647.4683123346707,3528.722036052678,15,7.0
625.2761215262858,3551.762837336028,15,7.0
672.492016114946,3531.477818780901,15,7.0
656.2050475987692,3556.990125405015,15,7.0
658.2336146993367,3548.7432475709725,15,7.0
654.1934496891419,3550.411103865188,15,7.0
642.5058545738532,3529.1165339408376,15,7.0
1299.120869535698,3354.087187055656,16,14.0
1312.5896961541298,3326.910585364956,16,14.0
1303.4372953689585,3336.079949070591,16,14.0
1305.4611731317998,3346.7939280475816,16,14.0
1273.4267346234747,3328.8276168651696,16,14.0
1300.0132197479088,3333.088690229905,16,14.0
1314.0219930597675,3321.8024091876478,16,14.0
1306.981492821783,3321.1831490397776,16,14.0
1293.4668122555831,3312.2047530004284,16,14.0
1291.2816824781987,3334.1960253371226,16,14.0
1324.8583139489576,3346.5433403242573,16,14.0
1290.704731126289,3345.6861990263665,16,14.0
1291.4642755933694,3340.995124481669,16,14.0
1294.889865823199,3330.4171894147203,16,14.0
1301.2444380429065,3333.9795469076025,16,14.0
1272.4337891028774,3339.6787432593715,16,14.0
1291.338775823316,3335.871929393599,16,14.0
1303.4046519820192,3341.5353811403866,16,14.0
1307.2460613735295,3338.822446158105,16,14.0
1301.026888732578,3341.874112722572,16,14.0
1275.7148008998993,3321.615674532784,16,14.0
1301.959750653413,3352.8751753831593,16,14.0
1298.8560175015127,3338.4653404471287,16,14.0
1309.8046749237667,3335.1878931302026,16,14.0
1293.4136555144205,3345.053491886651,16,14.0
366.14702531505617,1093.3166500113844,17,2.0
360.91816064525716,1104.5088074442772,17,2.0
369.1915220576903,1111.2994480556602,17,2.0
379.58966075668883,1115.7299291040497,17,2.0
334.8518662064188,1109.3365898280308,17,2.0
346.7093969600087,1080.0112412664816,17,2.0
379.4692479184475,1097.677334399856,17,2.0
334.0987439972328,1116.9241707178046,17,2.0
381.22359749940665,1108.5061241575654,17,2.0
338.6829240045201,1120.7386649957054,17,2.0
329.758123982761,1100.9091018029212,17,2.0
351.5914292482376,1100.061941252551,17,2.0
361.713751632905,1114.770837076945,17,2.0
369.47647464432686,1117.9321274508654,17,2.0
342.0745063897666,1128.9087749538546,17,2.0
347.0653819497078,1103.5170979120333,17,2.0
346.1371792167525,1102.0394024962332,17,2.0
357.3488160448788,1104.1097388783028,17,2.0
351.9911490405279,1101.79834320738,17,2.0
351.17114770221013,1113.7148639570855,17,2.0
355.8040592886153,1101.429099139904,17,2.0
377.71936321243004,1084.5084104766354,17,2.0
342.23990319367743,1087.901443015234,17,2.0
331.97188267217683,1086.9704271372148,17,2.0
339.4684516180228,1111.6956583354868,17,2.0
101.55777930070559,1452.1688138459388,18,40.0
111.03341181569219,1466.5094695253067,18,40.0
84.32512182528541,1473.3601465410418,18,40.0
120.2953111772941,1460.705431488403,18,40.0
99.15683050839684,1471.3778848393365,18,40.0
123.77228935084452,1450.1869640144653,18,40.0
95.63293728319134,1437.1384217286127,18,40.0
89.77291411940529,1435.9524206786034,18,40.0
90.63781572148363,1457.633417641076,18,40.0
89.17003542896272,1438.7873704004064,18,40.0
91.70600505414718,1448.5696323806478,18,40.0
101.6259323078952,1475.2566636052668,18,40.0
92.67219197417587,1454.2456559244697,18,40.0
106.81732352503552,1434.9269489579444,18,40.0
106.4738059440222,1465.6227467493595,18,40.0
119.8084160732137,1448.4243579505605,18,40.0
80.1651251437759,1469.429578629434,18,0.0
105.80957396259144,1463.699626433565,18,40.0
110.70327581228784,1452.549748629274,18,40.0
101.4665357047627,1456.6422247574533,18,40.0
126.6637497648047,1472.4709445647143,18,40.0
98.41166678535501,1447.3677118626235,18,40.0
82.63629100899159,1452.122618129394,18,40.0
100.68335506832636,1454.4915595164264,18,40.0
100.12548025243849,1424.416321345343,18,0.0
2201.285103153792,3239.8250795632857,19,5.0
2220.112197650421,3213.734276754223,19,5.0
2204.3976273564504,3241.2979941760896,19,5.0
2209.5711070449947,3231.9433249058497,19,5.0
2210.389904245072,3232.135024827921,19,5.0
2207.006916703061,3242.589387142488,19,5.0
2202.9247510698083,3256.050795665504,19,5.0
2215.860813432934,3256.492480385103,19,5.0
2214.3784622143653,3224.106403020933,19,5.0
2209.270722087897,3251.1452839317326,19,5.0
2207.6265191479924,3252.2676291429643,19,5.0
2207.1629812941114,3232.988238395449,19,5.0
2214.1657425419185,3236.6072867179296,19,5.0
2199.150463891529,3225.0627630871913,19,5.0
2210.9521598482,3233.8419586638593,19,5.0
2208.385565805834,3223.0706190866667,19,5.0
2214.117158666971,3239.0590078357673,19,5.0
2210.4156708043797,3226.9663777353694,19,5.0
2207.1570230726625,3242.1174062818627,19,5.0
2195.6676231392908,3241.400739794119,19,5.0
2202.5376008700764,3246.7506964609447,19,5.0
2208.457412957712,3234.228423858864,19,5.0
2222.1798492430944,3216.4389618415557,19,5.0
2201.238403349176,3224.8756309186065,19,5.0
2189.8868949942034,3232.868922446937,19,5.0
538.9825007299552,2404.9696792363948,20,30.0
535.1984535971334,2407.636897342204,20,30.0
530.0179994868456,2400.753630449261,20,30.0
527.518266199581,2412.9289872612944,20,30.0
504.8178195686026,2395.275703414333,20,30.0
519.1705690212293,2402.683213084155,20,30.0
544.6768949264899,2399.740035395772,20,30.0
529.0504544118296,2411.9737209291984,20,30.0
545.5125127289965,2407.224454509502,20,30.0
534.2330376551276,2421.833107445282,20,30.0
528.1051163471932,2411.125285397556,20,30.0
540.4509414809162,2386.270146613745,20,30.0
526.2712253586807,2421.5570534387816,20,30.0
537.447323188799,2407.486038051691,20,30.0
537.8010492128507,2410.535212971485,20,30.0
537.0425516521714,2399.081572490301,20,30.0
545.1601439120209,2430.675680058984,20,30.0
534.9554985327368,2410.237488029881,20,30.0
547.469981861293,2433.6772366489763,20,30.0
510.97361297041374,2433.079884274732,20,30.0
528.8994419514652,2410.736710509449,20,30.0
537.0147945064572,2397.601147248074,20,30.0
501.7338378689228,2398.583416652871,20,0.0
522.3773321689154,2422.0451249998005,20,30.0
529.4698744399614,2411.4913996551168,20,30.0
2204.5580263117054,3925.7957148289033,21,3.0
2231.5063897856326,3896.273337461289,21,3.0
2218.7482330660705,3901.6886356968403,21,3.0
2227.0489800204073,3930.2026435214148,21,3.0
2239.828331692907,3933.494774745445,21,3.0
2226.205681543805,3936.4343621978683,21,3.0
2234.6277822235384,3921.479481582717,21,3.0
2212.784061783127,3887.4394950018263,21,3.0
2229.2250243052868,3923.248084228475,21,3.0
2240.700335874254,3931.259945241629,21,3.0
2209.514502010979,3908.1861638932496,21,3.0
2218.411600981713,3903.3832372987154,21,3.0
2239.4528517122344,3904.869184173935,21,3.0
2209.7972497264664,3915.2645549738463,21,3.0
2226.628003359869,3910.8086366684015,21,3.0
2239.057804925593,3923.552678557192,21,3.0
2213.4444307838417,3912.844563928793,21,3.0
2221.7179734807,3915.080456818069,21,3.0
2229.6313386454813,3910.509105415142,21,3.0
2225.241931447732,3919.4801341428297,21,3.0
2210.5490015542964,3927.424969193892,21,3.0
2221.3569601266067,3910.5546924606606,21,3.0
2225.588491715749,3927.5562744734943,21,3.0
2222.6057101724227,3903.4493539917894,21,3.0
2229.5852580631245,3929.293969503921,21,3.0
3265.310263773,3509.4144407676094,22,19.0
3261.2288638194304,3529.2788375397527,22,19.0
3260.1419982417906,3536.5392155764557,22,19.0
3243.841832499202,3499.063961697985,22,19.0
3235.0317269745765,3514.187226936685,22,19.0
3237.625385130048,3528.7367115189018,22,19.0
3266.2442133868226,3516.0321385329344,22,19.0
3259.055850099387,3516.079603407847,22,19.0
3250.978743426576,3509.393577358678,22,19.0
3272.582183877724,3504.5884287847625,22,19.0
3259.069814827741,3519.3679617669927,22,19.0
3288.066297718969,3506.2897370908586,22,19.0
3268.0418486957924,3503.1559437735323,22,19.0
3278.900904230428,3537.9615505612937,22,19.0
3266.863246830432,3511.112784208233,22,19.0
3251.895476525801,3491.012787996677,22,19.0
3279.6903714801183,3528.0056844707824,22,19.0
3259.286847084983,3515.317557807333,22,19.0
3259.774244498446,3530.687489216821,22,19.0
3283.268042518411,3530.7645455833504,22,19.0
3281.0209873944877,3517.054115521489,22,19.0
3271.0351698239856,3529.1943064057227,22,19.0
3265.9647128489923,3495.6993135156035,22,19.0
3274.8073103217284,3521.9508240323385,22,19.0
3271.356763760476,3499.6824381479155,22,19.0
579.9108623879425,1753.9523977255985,23,29.0
541.7267198923978,1772.8207649540075,23,29.0
574.1116705632909,1760.7079150169898,23,29.0
555.4461317812842,1755.6258670972852,23,29.0
589.7333932899295,1775.1681342313684,23,29.0
551.9262756515672,1742.5582411387295,23,29.0
560.5615695168449,1752.7851951204739,23,29.0
558.3678205287079,1753.0818183075526,23,29.0
568.2067973235706,1752.6697160867345,23,29.0
563.6499581185881,1759.722296462244,23,29.0
566.3646319109806,1757.7408348247175,23,29.0
566.1069330473915,1736.2648198288407,23,29.0
586.3677401873781,1752.6491579409287,23,29.0
564.1114347408936,1755.9036747011708,23,29.0
562.8440391671205,1756.4669032540125,23,29.0
577.8447984412089,1763.2262975740805,23,29.0
567.7731972178813,1761.5143972835315,23,29.0
564.1599161174556,1757.8347596968808,23,29.0
566.0672727011207,1779.7808671843954,23,29.0
565.6360791374146,1757.389160290727,23,29.0
545.6866538959903,1749.9791801596994,23,29.0
548.931674999978,1757.9779934304834,23,29.0
565.4721080411621,1756.2816084549686,23,29.0
574.7947891777412,1744.3534171698216,23,29.0
579.2303786703832,1761.9185224540936,23,29.0
1499.9816468379559,2727.1472102992398,24,9.0
1510.0820857735691,2714.2765345042753,24,9.0
1502.1046736714661,2715.830224128425,24,9.0
1511.3534172519046,2738.009168466588,24,9.0
1505.8357645298954,2723.7219902956367,24,9.0
1505.6941134439496,2743.85698134556,24,9.0
1498.818166374059,2719.739286975528,24,9.0
1484.5341349545695,2748.5299127524218,24,9.0
1536.1246421835763,2749.072559198897,24,9.0
1511.4981641727245,2736.783895861184,24,9.0
1517.5508554946184,2754.126256560005,24,9.0
1503.4307684864182,2753.291207061573,24,9.0
1509.0721652543111,2742.7225743429794,24,9.0
1489.5394109458184,2738.8687282655396,24,9.0
1537.05284362453,2735.8319450272784,24,9.0
1528.009471193585,2748.821210514301,24,9.0
1511.6737608982446,2746.487814883906,24,9.0
1506.222788203923,2745.507761495941,24,9.0
1493.2159127925704,2739.3040596017827,24,9.0
1529.6085111436228,2720.0081292118202,24,9.0
1523.7344951950597,2750.3745995716854,24,9.0
1481.958357100711,2731.906871953114,24,9.0
1495.1179054035956,2724.6236526842954,24,9.0
1502.2884275055442,2727.4934080211647,24,9.0
1509.6939853527258,2733.719715155238,24,9.0
2689.850782995763,1389.8039396445834,25,10.0
2713.771442247561,1395.7620503857447,25,10.0
2707.3402672284233,1374.9583477950864,25,10.0
2722.225234504343,1403.0155536136213,25,10.0
2714.039118603237,1382.5503364249219,25,10.0
2715.203084352855,1408.6808413923752,25,10.0
2689.432455984695,1415.7202598217682,25,10.0
2737.36122985815,1387.1408121580102,25,10.0
2713.5520873845985,1392.5353420497106,25,10.0
2724.557268134441,1395.857629717111,25,10.0
2702.7833757923604,1418.888436550833,25,10.0
