x,y,labels_1,graphic_labels
1214.6123883483356,1126.2675136392704,0,0.0
800.0928577897804,3850.99586853302,0,0.0
2455.264378825508,443.1399903702173,0,0.0
3029.4690614839124,3399.543053459208,0,0.0
881.806484889932,538.120220257583,0,0.0
2054.621094943987,1751.1968134219321,0,0.0
3923.988883915611,2498.6370284329932,0,0.0
892.9280040660266,3506.094134133979,0,0.0
3220.144493559207,3767.7049527460686,0,0.0
1773.0230673087005,2980.720236480986,0,0.0
2177.6457243932505,3065.8815022582844,0,0.0
303.92018721512403,2271.8088188252677,0,0.0
2329.303051916341,738.2296567964302,0,0.0
2273.4995190655336,1282.601162753216,0,0.0
1343.6953782732862,144.84130083456085,0,0.0
2047.678066520105,3364.807022103022,0,0.0
1871.1172335792498,1349.6660858055775,0,0.0
1938.3574600329348,2463.340593562213,0,0.0
652.8642404807225,1908.7841746779534,0,0.0
1412.994074813571,314.64733475160057,0,0.0
314.11631000751373,177.10534253822675,0,0.0
1792.1345964062793,1984.1945128976945,0,0.0
2084.920887463828,2500.935089061598,0,0.0
466.610873907146,1925.7890708400823,0,0.0
2994.523932040117,2667.0862361901554,0,0.0
3034.653034581135,1367.9449007983424,0,0.0
2699.9999953801857,2004.325482419134,0,0.0
3093.827706204929,1443.7879112377946,0,0.0
1675.2776335667888,1616.2059398632825,0,0.0
2849.2896501567384,1542.9345166779242,0,0.0
693.5979946178006,1679.5391830520211,0,0.0
3219.064497293403,2740.233293605147,0,0.0
424.0971391669799,725.1817358826137,0,0.0
328.71156331668067,1641.6263495737714,0,0.0
2342.5937627563226,823.4173856945706,0,0.0
3107.7196728490194,3398.934092472301,0,0.0
3073.359028421898,927.3237994292298,0,0.0
1904.8147079014984,1550.9923491228128,0,0.0
1652.6156444625394,1872.0054099786691,0,0.0
3249.375832891054,3226.2227919400602,0,0.0
3317.481699536711,2547.206999804924,0,0.0
344.63025468759315,3269.5284677063496,0,0.0
771.4459821858917,2282.0307576770824,0,0.0
752.3222394835205,1640.6595740273376,0,0.0
659.5526101951834,395.1262985327193,0,0.0
1118.3585057095365,1364.0863299479206,0,0.0
2934.693614366828,1825.1045563854007,0,0.0
2804.792700016901,2148.1295416129105,0,0.0
1661.0094034053518,1192.9260870719545,0,0.0
2722.2253478753023,2977.7280290501667,0,0.0
991.6210278866977,2441.5201014311842,0,0.0
3130.467996999337,2090.684561063309,0,0.0
1635.7690832530645,371.40344426839715,0,0.0
578.7223411461563,316.84663718037154,0,0.0
499.73856946876793,322.00408883195973,0,0.0
2459.4310084248527,92.41185926469608,0,0.0
2069.3334466605406,2217.466628884928,0,0.0
3421.138760009421,1748.3578686247326,0,0.0
690.2296321238373,31.799106172784697,0,0.0
3011.301130908003,1203.315577683285,0,0.0
3365.8145371035635,229.9708162922336,0,0.0
3109.688461740941,693.4745353595054,0,0.0
1436.1324304548716,483.96669371404994,0,0.0
3715.2695003156373,3093.7903841116804,0,0.0
3839.526418587876,3878.9712789449613,0,0.0
482.9212442315733,2588.9360780139073,0,0.0
1371.466146816784,1882.6129366364123,0,0.0
3626.6060309890777,337.1317871707978,0,0.0
3134.716546018121,753.9518847609704,0,4.0
1760.5145070292538,2910.2562838169706,0,0.0
2457.1387044438143,788.0713044265688,0,0.0
3507.843834202911,2427.154663279197,0,0.0
2288.686997311123,1531.037821776787,0,0.0
3868.2754275348293,3403.0498486485344,0,0.0
904.7759482583333,489.37420184729285,0,0.0
1653.141783555354,258.46600114293943,0,0.0
3170.8815543372584,3284.702958410255,0,0.0
1547.6055718819794,1390.0021362482014,0,0.0
3270.619028798956,1529.8832253425226,0,0.0
690.9064220000024,1280.5060847658285,0,0.0
1032.5620922357434,162.2223337712545,0,0.0
319.8435464913802,1533.3041491983429,0,0.0
1850.1759003016991,79.90063488202594,0,0.0
2438.3025256580263,667.1908538980547,0,0.0
305.4697308928534,1263.9482951966306,0,0.0
2931.235060328806,1294.704453178952,0,0.0
1190.292093487849,984.2241729581567,0,0.0
1332.8655812011293,2065.363076297248,0,0.0
3478.2345947681633,1281.3312148694285,0,0.0
2034.6038985012008,1198.5094921711807,0,0.0
1195.416483423477,527.6118777541799,0,0.0
3502.3411544649944,1795.9142767190924,0,0.0
2627.490745001583,2683.495196247217,0,0.0
423.121400870317,1878.9616507255587,0,0.0
253.45453376444956,2292.6550087790893,0,0.0
2467.7695024803493,3807.216213102237,0,0.0
874.5043564895396,3549.338510332357,0,0.0
2317.405907908891,2254.242076497756,0,0.0
2516.9983251731355,436.91627477946105,0,0.0
48.479460528644935,1616.3369366021484,0,0.0
1911.313372401386,147.3231078447101,0,0.0
1537.152488883025,1310.0170807652166,0,0.0
3306.734700356759,899.5422165261674,0,0.0
3821.3134558851643,2342.6333861968437,0,0.0
1389.515447070921,1627.9083176259921,0,0.0
13.420134695351305,1039.5490756563825,0,0.0
3377.085978904676,323.27007380044347,0,0.0
2353.311568080948,2749.400809733256,0,0.0
3513.481366590639,570.9734060771776,0,0.0
209.40875749904373,262.34954824803003,0,0.0
2715.651633401368,1735.7076444238785,0,0.0
665.8314207257013,675.6185152635999,0,0.0
283.2132463897304,1216.489448590103,0,0.0
1002.3537450838808,2259.7106707003404,0,0.0
3637.715580418705,1689.511997675397,0,0.0
440.0687559693912,2851.6284533864477,0,0.0
267.44869963824056,2191.857518827532,0,0.0
1606.404828027595,1408.4630107961566,0,1.0
3966.9157553429527,1458.2573743779385,0,0.0
367.98336776559546,611.2302227490302,0,0.0
1829.235095571272,219.07279837944267,0,0.0
1524.4314796046615,709.7084214113503,0,0.0
880.7459326413333,3328.640140606596,0,0.0
3260.9410707443103,235.1428879946127,0,0.0
2303.573314614951,1403.9022470308246,0,0.0
1127.2741293477347,3586.0019102866668,0,0.0
2051.0166261879817,1471.0057652090686,0,0.0
690.0158846662545,428.1865882126242,0,0.0
1460.2660699693595,3802.375449776789,0,0.0
264.4885721405861,34.02011337547872,0,0.0
3665.552655544567,2371.824686622484,0,0.0
2697.500396701435,3320.5203161496243,0,0.0
3672.382604894263,1813.3475773761545,0,0.0
2670.647373747763,366.06192719877714,0,0.0
1222.7110113506794,946.6829217837587,0,0.0
2398.094725880289,1820.9460541130106,0,0.0
561.5834810667611,3504.5243296737867,0,6.0
1304.5517764584336,1562.046192938067,0,0.0
1686.0880518604906,1153.32597101666,0,40.0
325.09100494389463,2316.2169962520347,0,0.0
2521.1180888778745,3906.050185143155,0,0.0
442.49815306274246,1140.4870866564222,0,0.0
3453.270617441932,8.44357598525658,0,0.0
3549.2239001524426,3072.637663703981,0,0.0
584.6474706133366,1090.752174965909,0,0.0
1136.8550281565128,754.0071373656061,0,0.0
936.6656980839543,644.1921212152549,0,0.0
3574.1106132561627,3195.1030009044844,0,0.0
1963.5538081510763,1055.8969509799465,0,0.0
3974.993802788747,1086.9262617331447,0,0.0
2010.3562179742898,2437.0682314478895,0,0.0
3893.4134727245796,3611.141755252969,0,0.0
804.3165443730684,752.1327782558722,0,0.0
2396.3785559572602,3122.1599533234057,0,0.0
808.8541505080586,191.52687063896502,0,0.0
799.6395548199348,356.03662689686644,0,0.0
1975.389446977831,1321.255106905256,0,0.0
1730.522416250914,514.7004330225009,0,0.0
3669.132599354871,46.21534916224679,0,0.0
1958.057718120317,3411.35468916434,0,0.0
225.1080048320886,259.9131962987387,0,0.0
2173.6186167876767,1465.7612422709956,0,0.0
1876.5480430970356,1395.2733481517735,0,0.0
3813.304559043666,2590.709828361337,0,0.0
3786.645056690104,164.30423342131868,0,0.0
3374.961519490424,1172.8249952446326,0,0.0
2349.0092050364365,1318.720594389951,0,0.0
2632.6655293243275,3865.695462601094,0,0.0
3644.001528530635,3233.5571234459844,0,0.0
1689.0077177020282,601.5389871605553,0,0.0
457.42429096097186,808.5030832325598,0,0.0
823.7643255504831,2554.537582324559,0,0.0
3717.5655927606426,2177.599229018436,0,0.0
2923.281547242878,242.62001188596386,0,0.0
3490.3147098825043,1116.2674318230431,0,0.0
2971.1515481108777,2597.951060603451,0,0.0
3402.0996814429736,3620.846796243608,0,0.0
2726.3560459698842,2390.48203758623,0,0.0
3379.8723110150536,1652.0348989799122,0,0.0
533.239045201181,270.81805012414907,0,0.0
504.8449767726857,2914.288321618712,0,0.0
3278.9302410460523,3571.4879904459767,0,0.0
2287.7655437476724,3282.4604046846916,0,0.0
2404.257583203393,2458.1440015584053,0,0.0
2728.201881587423,2770.56559637094,0,0.0
89.65507940351934,2118.120924870806,0,0.0
2385.078593647459,3933.23956086224,0,0.0
2927.269933093539,1511.1889593622125,0,0.0
1487.566729500267,620.3822326466311,0,0.0
460.9726694617842,1547.5328075818024,0,0.0
3503.429461198905,1325.4627811222522,0,0.0
2260.0754796261263,3490.935413726235,0,0.0
2545.462236883714,901.417117728542,0,0.0
1633.3269677219425,576.2851934769083,0,0.0
328.6219787509825,2137.264489787177,0,0.0
1251.7518852337014,3551.0364295215086,0,0.0
3141.479480424764,1703.91667590206,0,0.0
1169.6609857987835,3600.514793780499,0,0.0
3610.6744593511494,3238.153964085803,0,0.0
3034.1997106412846,2729.6541819634576,0,0.0
2295.321237416681,3065.2651930807283,0,0.0
1436.487163324816,3579.7647695593464,0,0.0
522.2349633176453,2088.063891420438,0,0.0
3107.1887559523657,3553.6034249335585,0,0.0
302.47819232658685,2701.7515860598264,0,0.0
856.2790463446959,227.6349743230188,0,0.0
2357.4158750020715,3175.517619960177,0,0.0
954.9912540063325,3895.3253539044767,0,0.0
773.6713481576722,2446.215079172751,0,0.0
3573.476638073554,1586.7575888404306,0,0.0
2968.568779666617,1324.5640264885894,0,0.0
1826.530615818116,2278.728653423807,0,0.0
3493.081879488211,916.7037603539728,0,0.0
3270.642616466178,2457.080425299403,0,0.0
2712.4711927263847,3325.193181967605,0,0.0
1990.1943250909512,1305.296313511842,0,0.0
1721.8755277519354,1317.54454098892,0,0.0
3354.4781370882106,3774.1720872126207,0,0.0
1945.3834086346994,3244.2995930901257,0,0.0
2593.999314307709,1865.9946874746536,0,0.0
2592.172783020243,3590.1454678886657,0,0.0
2484.9067236228807,2755.4376518076137,0,0.0
2496.003107243833,1302.7112488779974,0,0.0
2565.5848507080045,3858.4690229312537,0,0.0
510.42436528827295,3002.1638602360663,0,0.0
1313.4516806439274,2701.6967142112608,0,0.0
3607.552059255608,555.1694392918982,0,0.0
1671.4703762418646,1102.0548942989192,0,0.0
674.4693603440741,415.9757247696585,0,41.0
3342.6325911034637,966.8632452402028,0,0.0
1931.2534465560245,3396.882256147096,0,0.0
2484.7532478686253,531.501329687666,0,0.0
1067.3931253248722,3106.492440033545,0,0.0
1786.978148750071,2239.032401411584,0,0.0
2171.4516536108395,3710.2640033754133,0,0.0
185.6815233307949,3802.2938639666695,0,0.0
568.0916381928154,3533.4841784432283,0,6.0
3707.8406257697457,1585.4341051932504,0,0.0
190.83550481484798,1829.067901667694,0,0.0
2676.430021518724,2435.0976863533115,0,0.0
3273.80385850252,2649.835823019413,0,0.0
2245.829830875513,3862.505471238304,0,0.0
3843.968775341987,3429.3903227872242,0,0.0
1210.6881545255244,3005.453625369011,0,0.0
3333.8023388322044,3989.732397067167,0,0.0
1393.9698675949194,591.0638265278412,0,0.0
2991.3980872185675,3376.777396033717,0,0.0
1125.233950587862,757.1947074182806,0,0.0
3987.3208994078386,2291.9539601932042,0,0.0
2526.9824373228307,674.2685248613451,0,0.0
3833.70906125065,1034.8237189738527,0,0.0
2488.387867577249,3663.879617616439,0,0.0
2937.016493588296,3883.812199384552,0,0.0
1746.9973671739035,688.9409806528047,0,0.0
2440.9482103682285,1284.7451632505442,0,0.0
1532.6643121390225,2196.488132968048,0,0.0
1075.2402615872993,1414.057132483857,0,0.0
1011.2839231735134,2376.579838343349,0,0.0
1949.9779816850635,1138.1275235408802,0,0.0
343.2392207931141,2259.3056937338542,0,0.0
3205.614681756853,3570.3260648892406,0,0.0
2447.4689038860497,2568.512392683285,0,0.0
2041.6043810736594,1293.8419005602052,0,0.0
1114.2689487071877,421.00087202920685,0,0.0
992.7905960232739,146.71115762309884,0,0.0
1920.8051596031228,3743.772690393535,0,0.0
1466.337322661872,2342.1756019220024,0,0.0
2397.163441967397,3617.9748634337325,0,0.0
3857.789709212764,497.3866784178567,0,0.0
693.0783658263069,2093.8380212382017,0,0.0
3301.764796110026,3638.027960712886,0,0.0
2529.224745253356,745.153444473741,0,0.0
2157.2062012112656,1673.5908373948473,0,0.0
996.1481742835757,2897.130965529585,0,0.0
785.33467398884,3643.767443890424,0,0.0
1711.153394687571,3991.575288659391,0,0.0
3133.5624689429656,3040.9862154893126,0,0.0
3447.2823877575147,2802.478580844453,0,0.0
573.5399242081459,1238.7672410325458,0,0.0
145.34824570670142,3127.1070653402826,0,0.0
605.304412355078,1942.246968007983,0,0.0
3562.4925366285293,1282.8192669076207,0,0.0
822.2940769010445,1284.9942454310174,0,0.0
3163.7507301489845,1176.8152534030864,0,0.0
2164.5458126718536,2452.978656401765,0,0.0
1539.2872376351768,3067.581506169665,0,0.0
3539.830914931713,1994.335699078386,0,0.0
3911.9539703127944,3584.988442083319,0,0.0
843.8682311892078,1237.3222476198,0,0.0
503.5542553463488,2585.3795248782403,0,0.0
603.2256599542278,639.9562722120867,0,0.0
3732.3338671672914,580.7001509025946,0,0.0
3006.3983028133885,2401.106067953684,0,0.0
1238.8958474492342,3670.757114966407,0,0.0
2885.7651423879133,3736.7128599325183,0,0.0
649.9732392174428,2231.3785015170456,0,0.0
1532.8376942441055,3344.7570366967907,0,0.0
1281.864120624069,2667.11261601575,0,0.0
1606.7276329486547,178.60127906501774,0,0.0
2855.926710479767,2289.595492558472,0,0.0
3278.4248305400592,1724.9808318304267,0,0.0
3982.3744316334205,2019.197529733324,0,0.0
3967.0228714120585,3832.2731710312078,0,0.0
1364.2508861361364,3237.6986485688344,0,0.0
2632.2272463354675,2982.124645225886,0,0.0
771.1688646423758,1739.4370220305884,0,0.0
1671.2630850007965,3262.0272386850206,0,0.0
2589.759258567691,95.99150542997049,0,0.0
2201.2943061402216,663.6009810991345,0,0.0
1903.3071248445533,1262.9171951017802,0,0.0
2252.585889496993,1604.4472614912506,0,0.0
3588.964030021077,1270.0310375303588,0,0.0
2010.0870244921325,58.5366930207849,0,0.0
736.5513488926352,199.82589716395265,0,0.0
60.01850472737802,19.19163790367806,0,0.0
1759.1483487326602,2777.847978869392,0,0.0
333.1603036020225,2059.818483371514,0,0.0
2122.1360891092104,1877.3159643254135,0,0.0
2248.896660732056,2790.785095106316,0,0.0
2481.69498228816,24.30397309331323,0,0.0
2816.1776809357843,2979.3154142619665,0,0.0
1917.1226052143033,920.9379815970967,0,0.0
1401.2835864008055,1936.62957084689,0,0.0
581.1472075925197,2800.6536914774842,0,0.0
755.5695152141899,396.5769546747957,0,0.0
864.7664283618642,164.8720557101342,0,0.0
1557.1080008749796,3257.352614389762,0,0.0
999.1119332191616,2559.794370333833,0,0.0
951.0075482523188,1301.0220488429907,0,0.0
2303.2278437168416,570.1557219549978,0,0.0
3619.027364762121,3815.5545229301024,0,0.0
883.4968126824214,1035.233402235395,0,0.0
1870.2771722603125,475.3215939158988,0,0.0
1561.0941783963249,2922.044424236757,0,0.0
2691.316205135724,908.7257385718187,0,0.0
3889.046607545844,3423.983800770708,0,0.0
3618.090412564695,3999.8750701218705,0,0.0
1127.7261395736095,1982.722346399936,0,0.0
3263.498688065726,806.1156695414696,0,0.0
2587.4749818253026,2911.167303947992,0,0.0
1276.986640440946,1252.4778454651566,0,0.0
1984.2219494196481,3828.6781539493904,0,0.0
3659.3217391366707,2081.36677888163,0,0.0
1453.6936539420553,2693.899521265138,0,0.0
2752.652657182185,2457.2360287060324,0,0.0
2525.3355335104643,3195.2776500285468,0,0.0
955.6162192048159,742.1383392858307,0,0.0
3062.8684970583754,1387.975015832123,0,0.0
2865.1547880752746,3201.9633907402067,0,0.0
2329.7846938650173,1431.3206512039771,0,0.0
2455.619789479319,1699.8460642638693,0,0.0
2906.210774660483,2573.814185298112,0,0.0
1535.8104626491297,3305.2777636468345,0,0.0
3428.275096564049,3261.1942532520347,0,0.0
2331.4812047332707,2334.692511608229,0,0.0
1873.4440354743485,1587.5671153182614,0,0.0
2687.2982991964263,1984.092121519188,0,0.0
2033.3079677553824,1346.980176072266,0,0.0
2734.6601599751325,2358.899527208616,0,0.0
2829.3496902362776,3572.6360170294956,0,0.0
1893.3414449849936,2846.3371642746824,0,0.0
444.81167890692046,2564.824486829752,0,0.0
2624.163205544575,2855.4881075447356,0,0.0
1232.5649303928105,529.1545328076994,0,0.0
1854.3920794795333,2074.8927874125548,0,0.0
3202.799779628149,161.37988100600919,0,0.0
2363.286183234361,3897.15807318234,0,0.0
2784.271143023347,3477.051190192285,0,0.0
