x,y,labels_1,graphic_labels
445.9154365089757,2878.2987085602117,25,27.0
423.87534137791704,2881.236030537985,25,27.0
427.2480140764748,2861.1417187639972,25,27.0
443.86419586633485,2881.5459134387343,25,27.0
436.65223054622567,2880.326300731749,25,27.0
466.7626917178755,2886.413601510089,25,27.0
425.30747063052877,2867.212432720213,25,27.0
461.84052084585954,2875.3693887753298,25,27.0
435.55886643574433,2868.5676023901024,25,27.0
447.2634297672649,2867.0217466790773,25,27.0
458.9234437597937,2881.909059629346,25,27.0
462.40236375233576,2880.6641058982673,25,27.0
435.86869143489787,2858.2904006739527,25,27.0
447.4451171633975,2879.7348147438965,25,27.0
466.21563089168524,2874.895238316833,25,27.0
1557.4626241415415,2404.893031393237,26,12.0
1535.9370786495945,2413.7354821896147,26,12.0
1556.6193952075714,2383.545617556142,26,12.0
1541.9895399810543,2434.131038729306,26,12.0
1541.0850009942635,2392.764546164732,26,12.0
1567.0844182203105,2387.1798393797962,26,12.0
1561.6969176641985,2423.1417625840104,26,12.0
1549.5417417586145,2406.901867591086,26,12.0
1550.3863681478124,2406.980693160801,26,12.0
1529.2960403297486,2427.3806811896397,26,12.0
1555.6266862469274,2412.1679929840243,26,12.0
1563.6977337367132,2393.073757712468,26,12.0
1564.5688244194648,2403.3551151704496,26,12.0
1565.1453219299665,2428.854300132052,26,12.0
1536.899526764546,2405.910294155072,26,12.0
1557.5336774964715,2419.264928153321,26,12.0
1568.3582256248515,2401.455720385894,26,12.0
1574.7597252962894,2419.606420546252,26,12.0
1573.8763157910294,2394.7117932500823,26,12.0
1562.6515614210327,2405.232267812498,26,12.0
1551.4309965878012,2406.8230263462005,26,12.0
1544.6769973195771,2396.149992192363,26,12.0
1550.054909229237,2381.241837295279,26,12.0
1533.941578333137,2402.6190657444213,26,12.0
1580.0160821248746,2408.171071120478,26,12.0
2541.2877325169047,681.5040204500336,27,33.0
2556.7165994209768,692.0530401287109,27,33.0
2551.173262766551,684.6012465795168,27,33.0
2549.562871084149,670.614468837839,27,33.0
2554.6529327071607,690.268437643277,27,33.0
2553.5542886460903,684.9996665532684,27,33.0
2548.261951075748,688.7783414376282,27,33.0
2552.337669158545,690.228854666434,27,33.0
2556.323448446056,679.3758910209133,27,33.0
2552.9827090565523,693.7954780237977,27,33.0
2549.205845173334,671.2974851293875,27,33.0
2553.5245385432945,686.0706777674466,27,33.0
2559.746319272461,683.0506526554582,27,33.0
2557.930312020588,717.2853200761646,27,33.0
2548.1074821056077,670.9873282933136,27,33.0
2547.9452131651747,679.683312139084,27,33.0
2556.640800482917,684.7508428332213,27,33.0
2558.946918746067,694.0619955518431,27,33.0
2558.724927030336,687.6127046216984,27,33.0
2546.664109595385,695.7576760032182,27,33.0
2538.277322461066,706.920371798326,27,33.0
2549.6132612725805,686.8703022735898,27,33.0
2558.160823151464,665.8575148331897,27,33.0
2554.473612579843,690.1344990620314,27,33.0
2552.692330545371,681.1211940898602,27,33.0
1962.402678213099,3002.0211652276685,28,34.0
1975.788410483736,3020.332741238622,28,34.0
1974.6668901626,3008.5960580618926,28,34.0
1966.605646840128,3012.7385191792164,28,34.0
1958.8416995580108,3027.145802749756,28,34.0
1966.5341589011266,3028.0971685731683,28,34.0
1976.722371169432,3021.9086036800427,28,34.0
1950.7886510327573,3018.8473259735542,28,34.0
1981.757855801628,3038.5068424882124,28,34.0
1953.3807231502205,3009.0595806792408,28,34.0
1953.6447262405466,2991.9269716600843,28,34.0
1951.2859994019545,3030.342101818923,28,34.0
1978.084603026259,3022.390653808498,28,34.0
1993.3061552413849,3004.496799133888,28,0.0
1963.0498375680386,3037.1491657397246,28,34.0
1969.5070100696432,3015.1485523729957,28,34.0
1966.053678882992,3002.5126347866762,28,34.0
1984.7064713816571,3009.619380771852,28,34.0
1968.1632535039248,3008.410508295244,28,34.0
1972.3123749878107,3019.370415567901,28,34.0
1969.5954607539309,3021.591304161276,28,34.0
1975.79137937354,3017.8948702877324,28,34.0
1958.6853178928268,3030.1416938722246,28,34.0
1969.6680354225425,3003.4531964159723,28,34.0
1957.767572304524,3003.6059892133812,28,34.0
50.88908471889469,3162.512180415866,29,35.0
53.33877555952051,3167.952280783635,29,35.0
57.181695089092514,3141.002007663967,29,35.0
55.85383032710581,3159.608053277216,29,35.0
77.85485634931705,3178.9565603110887,29,35.0
60.81406929212776,3188.958524668692,29,35.0
48.24502879492959,3172.5760287686653,29,35.0
53.983404992941324,3172.6336331432685,29,35.0
41.81413206416524,3160.77889121079,29,35.0
72.993421357557,3174.8249975178446,29,35.0
57.62927323929754,3167.5726059715025,29,35.0
57.489657430328904,3186.2428959503554,29,35.0
51.81620723908679,3173.74951514168,29,35.0
45.939740320005605,3193.152093768936,29,35.0
48.89874434846767,3167.213606604444,29,35.0
59.418409412025746,3194.0056336364446,29,35.0
29.85363983144055,3148.781797991479,29,0.0
35.08567527478307,3171.1107113421886,29,35.0
47.315143893808575,3182.14027628623,29,35.0
34.22381012220282,3182.1759237009855,29,35.0
48.97501354455734,3170.429674100504,29,35.0
48.94402291458759,3172.147185981973,29,35.0
41.30156684553923,3189.6995794785084,29,35.0
65.1826533042701,3179.7019106364974,29,35.0
52.55071464033354,3172.328112330237,29,35.0
913.8843048022608,693.9680948646967,30,19.0
872.3646343974895,701.89033003394,30,19.0
890.954333286392,718.2646045972326,30,19.0
896.5724146604663,710.8290933761489,30,19.0
899.0818567409071,710.0693781429097,30,19.0
900.4047161743773,740.1641301671903,30,19.0
868.3558510035679,716.2514624955376,30,19.0
898.2552346452167,706.7399788872357,30,19.0
898.6392304804526,718.6532128656308,30,19.0
904.554043163295,712.5470548207654,30,19.0
899.6441977425187,700.4214739390935,30,19.0
891.8220710599817,694.4522713415494,30,19.0
880.0804347359723,720.3272468885384,30,19.0
893.383653761045,713.4641307811875,30,19.0
898.6938292169323,713.0494822169632,30,19.0
883.0601341358678,724.2866098951255,30,19.0
874.5500206311732,705.9657433149499,30,19.0
898.0647880143572,730.6757548614113,30,19.0
880.9299900067535,738.371637969504,30,19.0
892.1038243169661,716.520428081998,30,19.0
910.6456436693004,691.8355304145539,30,19.0
892.5442278912793,717.8765910397818,30,19.0
872.3308428586024,735.193989553632,30,19.0
912.9420915790428,710.2551056087331,30,19.0
917.9505536429318,697.1279322320461,30,19.0
2260.9244564501228,3119.8295470689104,31,26.0
2259.410046760097,3118.7930334156918,31,26.0
2280.4677517816285,3101.389761932691,31,26.0
2264.2919136941073,3137.782939964096,31,26.0
2243.691821992121,3130.854703606486,31,26.0
2255.5613107177687,3137.046038255392,31,26.0
2277.807974800251,3101.9284763133865,31,26.0
2263.8893705290784,3106.3231322101,31,26.0
2266.090520758713,3123.30690800431,31,26.0
2251.242150522981,3138.8838444870653,31,26.0
2283.2731810698,3099.985869965445,31,26.0
2283.202929120853,3101.7377227268685,31,26.0
2272.2420795081675,3128.401018847454,31,26.0
2258.7116317490563,3134.3265654928005,31,26.0
2277.5692396529084,3125.426319782718,31,26.0
2256.501597920225,3138.5550314066054,31,26.0
2252.0046708718164,3130.439758215249,31,26.0
2259.8589472084577,3108.7471388820068,31,26.0
2272.1979174028243,3135.377633650713,31,26.0
2255.4912781446437,3118.5585593407336,31,26.0
2243.5596439812134,3109.40392141805,31,26.0
2273.768281282625,3147.8996161911505,31,26.0
2243.1980708215533,3135.7294448933785,31,26.0
2266.132119867787,3128.9235293774186,31,26.0
2254.7651131752523,3104.0734452919673,31,26.0
2125.3813797588805,3107.7795698818113,32,10.0
2164.724238124683,3101.3039451656596,32,10.0
2151.0357967492328,3124.2961097525776,32,10.0
2144.0321020388897,3117.7872935914233,32,10.0
2150.2510070359644,3106.8165025049993,32,10.0
2141.0895577898114,3120.240468983645,32,10.0
2145.310326580359,3090.6302185301347,32,10.0
2147.963781908926,3122.142647093625,32,10.0
2146.1767752202218,3107.167039808405,32,10.0
2135.7430960095494,3122.512999610546,32,10.0
2119.969487985561,3126.4427201145954,32,10.0
2127.7549493952656,3101.6836596349017,32,10.0
2136.138172124326,3093.709062708458,32,10.0
2138.5891542061704,3125.888721718792,32,10.0
2146.416907885035,3100.2100799866807,32,10.0
2130.8097760757028,3136.3475031853773,32,10.0
2149.676978745013,3110.9672963335747,32,10.0
2139.5758049572532,3101.9723100865685,32,10.0
2155.6198560682105,3096.757488554359,32,10.0
2141.191185005137,3108.1140046490405,32,10.0
2142.141882687666,3109.4299340536495,32,10.0
2147.464873928705,3087.5569690566826,32,10.0
2170.2884243113203,3110.596965482626,32,10.0
2148.6248530141115,3090.6831719506768,32,10.0
2141.2061120884273,3109.834093895473,32,10.0
3216.243757723081,3891.754099546509,33,17.0
3235.682635307813,3873.7243269220103,33,17.0
3223.5760976482893,3858.547459739277,33,17.0
3229.298232351659,3875.308604981964,33,17.0
3206.775934106377,3889.543161291189,33,17.0
3233.795437943214,3867.893711746216,33,17.0
3199.220673331209,3903.38864051659,33,17.0
3215.5404946524145,3908.257642878908,33,17.0
3220.6859356764553,3889.7920358078413,33,17.0
3202.285835903114,3879.230039703589,33,17.0
3210.311333146669,3865.896501869171,33,17.0
3202.6808552693224,3867.4503485006585,33,17.0
3237.5159503758064,3887.0798625328102,33,17.0
3215.3372142483254,3874.42203807649,33,17.0
3203.713709237839,3866.205226474289,33,17.0
3206.363382776251,3880.3759466783013,33,17.0
3218.568541235428,3880.644665147885,33,17.0
3189.694834164828,3882.8891082922637,33,17.0
3215.3380463222084,3882.064736367537,33,17.0
3199.044580169537,3908.7034498152602,33,17.0
3232.3464216644506,3871.4955373996636,33,17.0
3216.104724647767,3869.1705401783984,33,17.0
3218.432976566399,3869.815290338884,33,17.0
3215.786929330544,3894.930973124804,33,17.0
3205.699848292631,3870.743656740421,33,17.0
3366.025579296809,2915.762126326451,34,8.0
3378.190904881605,2888.992901431914,34,8.0
3391.8129353388263,2908.8047715397693,34,8.0
3367.2289797814915,2879.2497381040594,34,8.0
3379.824807746153,2904.776208047109,34,8.0
3388.1550374515264,2902.021523953587,34,8.0
3374.429513275677,2886.4333315102344,34,8.0
3393.703116528924,2913.7014705616084,34,8.0
3362.3589577781563,2887.2412864542766,34,8.0
3382.11820045669,2894.430274504983,34,8.0
3376.4283080988453,2917.0979852936935,34,8.0
3355.696462227796,2912.107350755893,34,8.0
3397.8898130846296,2888.464155860589,34,8.0
3366.143038455459,2898.778017614753,34,8.0
3376.5099550898326,2894.751470415268,34,8.0
3392.505035093607,2896.224951755852,34,8.0
3384.374213617379,2878.8852938758973,34,8.0
3357.243037976347,2907.2768509115167,34,8.0
3403.130248948015,2894.6017828062018,34,8.0
3379.6244693746667,2893.808688039001,34,8.0
3399.0793344116505,2889.10930932771,34,8.0
3384.6545018315355,2888.112782413695,34,8.0
3380.476708063674,2915.209457245121,34,8.0
3357.5588614497087,2898.9844501016405,34,8.0
3380.356353262843,2916.1780714348606,34,8.0
798.8498317814874,1425.4728921212077,35,0.0
769.3045486856885,1446.3276432447888,35,37.0
782.0371042269425,1449.0109943892578,35,37.0
781.4126319231668,1447.5457726376096,35,37.0
773.8897638044806,1441.3023761025695,35,37.0
787.6028301429878,1457.6249788124396,35,37.0
773.65576088793,1437.8895425972564,35,37.0
771.9305320227985,1435.6659267487735,35,37.0
769.4551501104207,1454.2503287371362,35,37.0
773.3280045585248,1445.3098926996731,35,37.0
789.3542220579974,1438.6155861847076,35,37.0
774.3621217930196,1437.5110246550628,35,37.0
783.7799855460651,1425.2133773835697,35,37.0
756.7715642604802,1449.5749194410141,35,37.0
769.7523952053009,1434.6204870100062,35,37.0
752.4256901406058,1455.7214227762229,35,37.0
773.7600808618117,1464.9506836380829,35,37.0
770.9266385986734,1444.3806151908327,35,37.0
781.6981546300623,1442.1861101173754,35,37.0
762.1496195979138,1440.3221080120245,35,37.0
746.4227452377905,1433.7974204248694,35,37.0
778.3286592559909,1437.565633208045,35,37.0
747.3398350899167,1436.9086581981064,35,37.0
776.3161760603463,1444.9510804430774,35,37.0
789.3301067951435,1461.9221598166496,35,37.0
377.9416910820993,1288.3410919676155,36,40.0
362.20963970352386,1296.8441745195807,36,40.0
383.50477881338725,1280.2901866957347,36,40.0
372.02377427123184,1266.5463688215648,36,40.0
366.8318812448949,1295.8258561820198,36,40.0
370.0629246038795,1301.9464376865574,36,40.0
363.65542315820994,1296.6702776652658,36,40.0
366.9366906445424,1286.0512972984911,36,40.0
376.55253060252915,1283.8946689233308,36,40.0
382.3337596722487,1304.4880442032045,36,40.0
363.7688541489292,1282.3291679497452,36,40.0
366.2761104818312,1279.1532956956808,36,40.0
382.2748488979702,1311.7452069396845,36,0.0
390.5030629102135,1274.0251374809684,36,40.0
381.3007687064357,1290.6703207208573,36,40.0
377.2512289044872,1280.492161294229,36,40.0
368.48861701238366,1287.1606252066622,36,40.0
369.62830942111685,1291.8943693732856,36,40.0
389.6971988103477,1278.2243234069626,36,40.0
396.89735900246137,1280.5201360161432,36,40.0
375.0000961162612,1286.9635675333584,36,40.0
365.0146418359618,1279.1944415065252,36,40.0
382.4771328091668,1282.2235948183588,36,40.0
385.00941078186963,1266.678480698348,36,40.0
391.53714531541686,1270.9568976763726,36,40.0
341.5023177089936,2571.400394436596,37,31.0
362.61147458698855,2529.733307386437,37,31.0
375.56743900960237,2558.203060870676,37,31.0
378.61581439876176,2543.580222995909,37,31.0
368.40605643801865,2551.047372079279,37,31.0
374.6309573920898,2567.3557653749394,37,31.0
363.8163185264554,2555.484939737222,37,31.0
346.18508886984444,2566.297305694553,37,31.0
351.6788118112036,2551.2663439455905,37,31.0
363.6648082797715,2554.848586222512,37,31.0
360.4218134581807,2570.3090014759878,37,31.0
344.45702685040953,2543.006279455352,37,31.0
378.6204232982587,2541.1372393157017,37,31.0
345.6055163829376,2543.8162856291588,37,31.0
378.0787857974614,2547.224296035477,37,31.0
362.1563817870475,2553.066145164566,37,31.0
381.8989171323577,2533.166769237856,37,31.0
365.1111426404668,2570.2623633764324,37,31.0
374.5749942754734,2574.0303208479745,37,31.0
358.1650764935774,2537.920886967793,37,31.0
369.2400374550354,2540.961749202186,37,31.0
360.5574840318857,2567.637874885273,37,31.0
374.6173507154358,2564.079625068483,37,31.0
350.4375081818315,2559.2305351527475,37,31.0
377.7888513966256,2560.0768977811513,37,31.0
1336.5432741798168,1184.8223056554575,38,22.0
1323.3568111017698,1206.8520413723454,38,22.0
1347.150476369683,1198.2519669282565,38,22.0
1356.2291266989266,1205.3615928178433,38,22.0
1352.3453181079885,1202.4618077083662,38,22.0
1322.0747695860487,1188.446383670731,38,22.0
1340.4695453118386,1188.340490319018,38,22.0
1357.1351318963693,1175.3852010129551,38,22.0
1338.3678053997646,1202.2930749902134,38,22.0
1323.9811725746256,1172.1901105392262,38,22.0
1331.7286422180086,1191.6996385174507,38,22.0
1368.3604685343328,1187.7110916872732,38,22.0
1332.836854451821,1217.1073967047196,38,22.0
1348.5643322557237,1191.3165720073525,38,22.0
1361.8387723650048,1182.975034808665,38,22.0
1327.3018379219634,1174.14683018544,38,22.0
1342.1075291478994,1189.3885355317916,38,22.0
1346.359951450656,1180.2945731909226,38,22.0
1325.8275350991132,1173.8939376514231,38,22.0
1335.0006803090075,1177.9767867877308,38,22.0
1342.6832773213216,1162.8866099672591,38,22.0
1340.9020529253228,1186.229877633387,38,22.0
1338.1213923950538,1186.935547622681,38,22.0
1350.0869737472012,1167.4524927120756,38,22.0
1347.2219318108225,1184.0276005750568,38,22.0
3870.966332614124,3946.0860518351,39,6.0
3872.549077891232,3955.2750033938582,39,6.0
3868.982720905906,3945.8026784788594,39,6.0
3866.801245826615,3942.8054470148327,39,6.0
3863.0336350160887,3939.511879828063,39,6.0
3859.550597785072,3932.153781269989,39,6.0
3852.356817188539,3962.50884824988,39,6.0
3848.816900598367,3949.7981519780824,39,6.0
3882.22487657914,3964.2060235365548,39,6.0
3862.954595110695,3958.237342709388,39,6.0
3868.7532175580122,3969.9730970837513,39,6.0
3879.497162100993,3946.785046752377,39,6.0
3849.441923525493,3942.034305886601,39,6.0
3864.325080243005,3939.056783836041,39,6.0
3875.637001247149,3947.922261393441,39,6.0
3854.4855771041243,3956.848510081869,39,6.0
3858.359085351088,3924.802602694004,39,6.0
3872.007223074423,3937.480278230245,39,6.0
3864.124133152098,3923.360634254492,39,6.0
3876.456321945787,3958.6062296276286,39,6.0
3892.876522556356,3937.2005734038576,39,6.0
3877.3457742572905,3956.755294014768,39,6.0
3871.013206314417,3940.4800716391137,39,6.0
3880.1758350127398,3945.299683402799,39,6.0
3876.0489353124153,3944.3368908349535,39,6.0
1724.167132891065,1692.9786571189682,40,3.0
1724.7452605218182,1673.1195488303244,40,3.0
1730.2964917912686,1707.6378254641918,40,3.0
1760.8434101187509,1678.4849892055895,40,3.0
1731.5045052794876,1679.8217804457709,40,3.0
1717.4575722941297,1677.9822244688426,40,3.0
1748.8212601619625,1667.094332541009,40,3.0
1728.4198938460568,1685.4974392106928,40,3.0
1730.2675675266714,1675.8863656870612,40,3.0
1747.2407518864013,1682.0837787616724,40,3.0
1716.0167391147586,1702.290817337782,40,3.0
1747.5051259640652,1679.9289760300867,40,3.0
1721.0894252602607,1682.6068545646558,40,3.0
1738.2751307770754,1660.915431546385,40,3.0
1728.9400624783725,1693.637778896962,40,3.0
1729.5251454132965,1689.1166862930565,40,3.0
1734.4580915821964,1684.9735159575318,40,3.0
1736.562055593456,1654.1273928226724,40,3.0
1748.1332060313491,1702.1181935841526,40,3.0
1725.1480732999569,1681.2555062654992,40,3.0
1713.9459908259562,1660.517473290604,40,3.0
1710.0222428967732,1674.547841457803,40,3.0
1722.7724404069454,1694.3913397529698,40,3.0
1721.6149850317895,1706.4563273458448,40,3.0
1732.4835845952127,1651.4617704258746,40,3.0
1583.002028818497,1171.7238966574205,0,0.0
3137.0408303424956,549.1677003057318,0,0.0
779.9633207459843,1093.7481336502437,0,0.0
131.127668109825,578.6919872286371,0,0.0
3888.0364037991912,3972.1202104867407,0,6.0
1760.7804687975781,2817.7011908127856,0,0.0
1650.113422642126,971.6400610490537,0,0.0
2593.2722987588572,1743.8609195919987,0,0.0
673.72766306607,434.9532257984845,0,0.0
1400.197889670725,1100.7820963994175,0,0.0
162.40560562654903,3401.3593000589594,0,0.0
3363.1203282988067,3122.762011071318,0,0.0
1031.161830043156,568.1348135188773,0,0.0
3869.62949059,2763.8610325994428,0,0.0
12.211542571476386,3212.4231081290563,0,0.0
693.2242544503927,2824.989263823094,0,0.0
2815.2505769111144,2557.819808003509,0,0.0
3661.2774674897883,644.3869633471189,0,0.0
2402.5475585286586,455.59092390564973,0,0.0
2897.6728280517755,1844.4887465189954,0,0.0
1182.7795304777185,3063.91070874519,0,0.0
3926.9903258215977,1749.5509993456174,0,0.0
260.5756981547529,963.1677996932193,0,0.0
2257.500903832725,1139.8316315075615,0,0.0
111.3876152213571,85.17684855268426,0,0.0
1266.1270811833258,3569.2453221623077,0,0.0
3761.5989828295415,1589.8000959692329,0,0.0
831.8389200895,328.9186028290296,0,0.0
1897.331879249876,3349.3189960814907,0,0.0
801.8899653267897,1931.75553455794,0,0.0
3890.227521786117,2091.670710801483,0,0.0
3816.203003808219,3717.9691778958204,0,0.0
357.1941636289795,1058.9292662365283,0,0.0
2366.303870742489,3591.736396531214,0,0.0
1956.518716909346,2636.882073442463,0,0.0
1782.1321672958165,1831.2438157903475,0,0.0
2992.892980143997,2205.8046254960605,0,0.0
217.7035426384797,1757.1343704282958,0,0.0
2777.7496204574145,1376.446020371718,0,0.0
770.747189599883,3212.752716970762,0,0.0
286.3054596475841,2324.199010250435,0,1.0
464.58562490792855,2818.1240515047184,0,0.0
1102.9297046076708,2535.708600766767,0,0.0
2184.817138083393,608.6597375419439,0,0.0
572.8423861109878,1455.6054251571124,0,0.0
267.44160084871504,1279.682525355664,0,0.0
3716.5450375041496,2912.5607451477917,0,0.0
702.934138794789,457.55963701854574,0,0.0
635.76457065767,2752.7184775043866,0,0.0
2164.0685463271534,917.8696642985608,0,0.0
2166.4980076433153,2063.875065063826,0,0.0
3856.014175773708,1985.3850388186945,0,0.0
1442.6836039375146,2863.9198253103496,0,0.0
3171.132209790853,2062.74710428404,0,0.0
2945.2830990494194,2570.353387664264,0,0.0
394.31665705636124,3524.33943526234,0,0.0
1489.255741984305,738.8048593453984,0,0.0
2090.1238949252634,3997.459834752176,0,0.0
1249.5501681978901,199.31772225013856,0,0.0
1431.4105020076822,2399.172652660715,0,0.0
1360.665562434368,665.015850260358,0,0.0
485.53980442716767,1600.4169257747994,0,0.0
2552.187650666261,3518.9683567934358,0,0.0
2230.7955407072423,2237.8517686101245,0,0.0
606.2211942477749,589.6233394024617,0,0.0
1343.0784205860373,3961.1656845103166,0,0.0
3551.7134659939006,705.9558234652612,0,0.0
3462.74546267914,1242.2369291525854,0,0.0
2057.18103399317,1648.6325888640215,0,0.0
3148.588709165967,185.05228931618058,0,0.0
2243.483793158495,741.1509448288568,0,0.0
3700.770679516389,3749.903388493128,0,0.0
3555.768013114599,3509.2510468226815,0,0.0
803.3831514797937,2298.3416336204127,0,0.0
3359.0990999013616,1557.918219751095,0,0.0
508.5012656879657,6.482026306013911,0,0.0
2335.202819444798,3614.6708992787603,0,44.0
3177.224918071031,985.1937021644393,0,0.0
1786.4833764620535,1346.4718747329428,0,0.0
1849.7513042353164,2692.3772222355883,0,0.0
2978.785093658443,2409.282115236313,0,0.0
1790.2876848344724,1120.2036705258722,0,0.0
3741.562408538073,1210.8956919786408,0,0.0
2870.742163294506,3140.594462859099,0,0.0
1880.8636970391215,2238.302484589747,0,0.0
1370.624632036142,636.6190320605756,0,0.0
199.45873569196502,1022.16238049201,0,0.0
2664.0242613037885,1602.0425219103922,0,0.0
131.36026458393113,968.6331158796016,0,0.0
1101.5842191688466,3206.2369050755933,0,0.0
2770.4098635509945,2703.785570457177,0,0.0
3635.081568631861,3668.486827616532,0,0.0
1174.397650505166,1452.1893508973847,0,0.0
984.454611619126,254.68915986553142,0,0.0
849.0803895312853,2219.0725005724303,0,0.0
1815.436546907562,2002.6213311776487,0,0.0
2492.001139577803,859.1309077669141,0,0.0
203.33628767895283,1402.6524521321976,0,0.0
3334.1484767186066,946.7315474991988,0,0.0
3495.3953658100127,3223.26793502971,0,0.0
156.38949821712168,2591.184630669078,0,0.0
2618.5804492263424,3597.515976448417,0,0.0
1969.1805885094918,3425.8778238729747,0,0.0
998.7406573315692,292.59684790998267,0,0.0
3151.180054735465,1265.5740917883145,0,0.0
568.337891789914,3564.884010669831,0,0.0
154.09458418529675,829.8010722893716,0,0.0
1452.9446387956405,397.9189755497705,0,0.0
1737.1181565263296,2366.965586491135,0,0.0
2184.749476232016,2209.91535999298,0,0.0
1160.6563464282772,2419.5630759147843,0,0.0
1248.329883384289,211.85598531726325,0,42.0
3527.6757172014923,3465.9203527089203,0,0.0
801.4491146439842,2962.7243133592165,0,0.0
82.41510878017033,136.80183450360462,0,0.0
2425.6331103515367,3151.584607403541,0,0.0
2465.9260597000407,504.33424891022537,0,0.0
2099.2472483622146,1773.895185410137,0,0.0
3838.9332272347638,2435.414727200141,0,0.0
3401.158503768393,1489.2313147312875,0,0.0
630.7010196823484,3675.9227419548415,0,0.0
1708.6711282891938,3996.273433992441,0,0.0
3236.1754345563354,28.683684933322958,0,0.0
495.73400497246337,1131.141545488938,0,0.0
572.4747690392372,3804.523566356094,0,0.0
2727.8263690781564,2566.702519708729,0,0.0
1837.939684419228,111.76435819150619,0,0.0
363.49713703358015,3638.9055118547826,0,0.0
3751.414654868027,2108.773151907309,0,0.0
1364.8547349213748,1625.7810060587458,0,0.0
2777.7352302882928,1945.5658677611893,0,0.0
2600.0695427026603,2109.0030296865443,0,0.0
986.5951131712324,2597.1052387866002,0,0.0
17.49094618368474,3668.0020607906818,0,0.0
1592.4863696146647,3366.5460890568525,0,0.0
1239.2827473092855,1583.3393984364982,0,0.0
2844.7955824963783,2962.516456128251,0,0.0
2697.0255726601567,11.63218958155987,0,0.0
1971.762336667564,3370.2230923689567,0,0.0
731.9528362290158,560.0659422360477,0,0.0
1117.910925028157,2884.3434669950293,0,0.0
2065.8813053852045,2310.1643471515554,0,0.0
3994.4830465322807,3017.827715485293,0,0.0
1730.770374007759,1878.3771655051148,0,0.0
1362.7436032668872,469.2288391519757,0,0.0
3112.7579655798663,777.4591468414914,0,0.0
1551.0289294983822,1617.8844077334961,0,0.0
2708.0285152479732,2447.152289537755,0,0.0
2819.878994927757,1925.231310010015,0,0.0
1580.0569516721964,1127.5611537948848,0,0.0
2061.7169667804405,3605.490132170077,0,0.0
2104.889831696014,3922.028381864328,0,0.0
1335.1162851399706,2758.1698059401506,0,0.0
291.29626513651806,3694.029745671717,0,0.0
366.9512846787635,2991.7934538801273,0,0.0
2631.876549359052,170.0251176663703,0,0.0
721.5580988130679,2188.3054292997867,0,0.0
181.27725594597743,2411.3237579071583,0,0.0
3486.1626430641986,374.6293521491362,0,0.0
2599.851989807385,2371.521258553323,0,0.0
563.6873969598839,1215.0270690775174,0,0.0
307.686490365656,2576.0567090880386,0,0.0
1801.335927643637,474.69362421404196,0,0.0
1025.733449351004,3835.9931654900256,0,0.0
1244.4731205429246,233.78541841153626,0,0.0
552.3286530639689,453.88963305756437,0,0.0
1975.1820619252317,2646.49148602186,0,0.0
951.3153309637427,2748.2653494799506,0,0.0
2703.984901680405,882.0773019278749,0,0.0
1858.4084719697428,1011.6140759036779,0,0.0
3521.5443688254027,1020.1155126622883,0,0.0
2533.131147384686,3068.315266206081,0,0.0
188.87846487938558,3391.095188150634,0,0.0
3742.486645994549,2732.470663278777,0,0.0
3787.950729126311,3778.6650051041374,0,0.0
1123.6196234059682,1227.8087349313687,0,0.0
3808.43946913254,2567.739564982624,0,0.0
1617.1334264921275,1600.222476434369,0,0.0
2327.927682762564,1083.1609926315455,0,0.0
1181.2508406545505,1255.4900887191195,0,0.0
3496.068336689088,1608.5063730211912,0,0.0
3564.396307283929,1147.3305473250634,0,0.0
399.1494464199321,2297.793045731137,0,0.0
2296.800100478869,3621.929794164013,0,0.0
908.4187556217283,964.4410347977176,0,0.0
1120.0196452271487,1890.7921994994822,0,0.0
1200.1614083662496,1608.0286319278907,0,0.0
2841.150651611819,2644.836484866681,0,0.0
2286.067430358692,53.339669758886366,0,0.0
231.98652760177345,2247.8688103037302,0,0.0
2715.300893481256,1145.0250243407656,0,0.0
1401.9467584356564,2821.7258682680877,0,0.0
2322.280623947528,864.2810136074237,0,0.0
2394.854843874417,2754.116270383527,0,0.0
693.1550572171501,2114.30237811664,0,0.0
2366.782945945219,2220.8844853107685,0,0.0
449.30514465968537,3129.6909043035052,0,0.0
1855.0946276924399,1636.0952700555395,0,0.0
82.73262185996887,1396.0807972976072,0,0.0
402.45810500577664,3508.1159214725926,0,0.0
1362.1483894144867,439.0732774630024,0,0.0
1443.6087842721972,3563.7200289745642,0,0.0
696.6439606344112,3533.9608052257067,0,0.0
425.1922112609918,1795.5835931321133,0,0.0
1437.675712764576,3869.8768623902006,0,0.0
3591.415668867347,2125.3354985201017,0,0.0
1846.7374531058906,1223.5591191827789,0,0.0
1434.6905002037806,1668.3473078652398,0,0.0
3391.9252180862013,363.5959617893145,0,0.0
3916.142771703359,2045.1746847344282,0,0.0
1962.7170171910266,2524.857760412263,0,0.0
722.7861881810865,3915.3978184419348,0,0.0
3162.7582768598822,1737.7720544979545,0,0.0
41.56144524728145,436.41364128449305,0,0.0
1482.1976138145035,852.1769269761688,0,0.0
2009.861045713187,3333.088483054069,0,0.0
1610.9679037086291,388.4283573533338,0,0.0
3928.3938196068775,1153.4617884628535,0,0.0
3248.7229300800623,2630.076651342304,0,0.0
347.06470760890176,2622.2692694407087,0,0.0
1169.3825984188582,377.2980687377259,0,0.0
2053.972318398605,3586.336954894136,0,0.0
