x,y,labels_1,graphic_labels
2647.2570431378517,1248.2136934793725,6,30.0
2625.1583086425517,1230.8904853835575,6,30.0
2651.310042493983,1250.0984561728192,6,0.0
2646.9868671475588,1236.1811187968926,6,30.0
2648.3640648121955,1256.955945216162,6,30.0
2604.4853210028336,1251.1534694440911,6,0.0
2631.274206253751,1260.5975942251414,6,30.0
1301.4023819429267,2260.1554201189115,7,13.0
1300.2575633158438,2262.398773616895,7,13.0
1311.196266018463,2242.349464371807,7,13.0
1307.626905279307,2260.7595857171373,7,13.0
1288.0731967823626,2252.3744732587784,7,13.0
1301.357110149046,2262.686079558439,7,13.0
1318.064142205603,2241.077038935987,7,13.0
1299.3132624677921,2256.6314857432417,7,13.0
1297.2422995769898,2262.300008286345,7,13.0
1276.6884245523433,2254.2051713394785,7,13.0
1294.4778719585038,2275.093929642589,7,0.0
1321.5477932174342,2279.114590521482,7,0.0
1297.2138203112395,2261.2602530925783,7,13.0
1286.0599350173363,2257.961321650827,7,13.0
1283.555877908172,2235.3724580332846,7,0.0
1297.8203754142849,2251.814721913721,7,13.0
1298.7857013245034,2232.2547950112767,7,0.0
1303.695062874438,2246.4625058376873,7,13.0
1299.1848011404518,2259.798577194643,7,13.0
1299.2592786874013,2233.042797601104,7,13.0
1301.6937619282107,2261.767553773965,7,13.0
1316.8423886472115,2247.6650849931148,7,13.0
1299.3512608125113,2262.78121334478,7,13.0
1301.34187842564,2258.8006275990333,7,13.0
1310.856297374754,2250.6518679145315,7,13.0
2271.346524120237,666.52762444575,8,11.0
2280.4861941677004,666.6991592392935,8,11.0
2269.902957934656,648.991624061726,8,11.0
2272.864357164021,664.1832711649067,8,11.0
2272.550872682978,660.2659326616603,8,11.0
2283.8974799147663,672.567258378259,8,11.0
2251.260713364949,659.5575682275912,8,11.0
2295.630085266569,645.6391276367168,8,0.0
2262.60230421225,668.9936910959675,8,11.0
2289.468503576905,661.2278731841277,8,11.0
2298.4333884375437,675.3744414334315,8,0.0
2286.461660441677,665.1051517734038,8,11.0
2258.5177966452125,670.1000823891783,8,11.0
2281.040857670925,654.3274988807498,8,11.0
2268.2217017211037,677.3235789815933,8,11.0
2268.11643483512,660.5430866033553,8,11.0
2281.8298497623873,638.2123573263117,8,0.0
2291.062036964253,662.5303465694133,8,11.0
2278.760985046721,663.8331728920651,8,11.0
2253.857798224829,672.4856080830773,8,11.0
2251.0119510713566,660.9081747462876,8,11.0
2267.5361192914274,664.1500485472109,8,11.0
2246.413397871262,659.1342559150219,8,0.0
2263.9095445144007,684.9838644976699,8,0.0
2257.295340394431,654.1638219158549,8,11.0
2324.214065078674,2871.917990470977,9,28.0
2328.430681205663,2870.9988601050914,9,28.0
2330.8917238338213,2866.406955937345,9,28.0
2329.893028622232,2873.043614814651,9,28.0
2326.465203684642,2872.8332267032647,9,28.0
2307.0667341328954,2892.744755805151,9,0.0
2312.102310733908,2894.162379154567,9,0.0
2338.6551676475633,2877.9037945866285,9,28.0
2335.858305258832,2867.931903719881,9,28.0
2310.446060144711,2885.1767917819875,9,28.0
2318.3564564652474,2853.1625507912895,9,0.0
2306.1525830609075,2872.3064156190867,9,28.0
2315.5940045720677,2862.9052269140916,9,28.0
2311.9172476585213,2865.2088674837432,9,28.0
2317.6933423315804,2868.705945925547,9,28.0
2333.8110086198353,2854.26249448407,9,0.0
2312.1578647366737,2877.5058547931208,9,28.0
2340.4997844928307,2867.699158285179,9,28.0
2327.417026211628,2884.6349434959016,9,28.0
2313.536950993479,2865.1592653029047,9,28.0
2323.264030240365,2871.7547467214026,9,28.0
2321.803232924043,2865.719377703212,9,28.0
2335.455223725209,2880.61203523117,9,28.0
2307.9573077875034,2876.013823429141,9,28.0
2346.2056391877923,2878.8258661379773,9,0.0
2770.527957528433,3221.4952389523005,10,21.0
2756.5348383507576,3218.0134623535387,10,21.0
2773.463333353679,3192.8679365758253,10,21.0
2769.3741547219893,3215.564436509142,10,21.0
2744.8720944982056,3184.6919765252533,10,21.0
2778.21680069822,3211.900673969304,10,21.0
2763.9861282257107,3194.590802480996,10,21.0
2767.220526912883,3207.5543101253606,10,21.0
2744.249091147952,3181.5262988721165,10,21.0
2778.505763228115,3186.831773644001,10,21.0
2759.6020930072978,3208.165225983432,10,21.0
2754.2152888634523,3223.0917481500915,10,0.0
2752.3190343116053,3218.7882313248765,10,21.0
2775.9244531816353,3184.5970088586114,10,0.0
2777.3632420976646,3203.857349292049,10,21.0
2761.4644672139366,3196.52952038974,10,21.0
2765.6442454787953,3198.771413500091,10,21.0
2762.6131149696685,3192.351386082145,10,21.0
2752.515486789269,3210.1758235971297,10,21.0
2755.8378639461025,3202.8291132044515,10,21.0
2753.620914768124,3199.7851916885857,10,21.0
2762.5803476375354,3222.6424861856176,10,21.0
2782.8076473129872,3188.786483745133,10,0.0
2741.514024291624,3196.814820750013,10,0.0
2775.156591451253,3202.3824838199744,10,21.0
3925.3542756866414,2857.827529622746,11,0.0
3927.298101727386,2840.237927231705,11,34.0
3932.1284493658363,2844.4582827147856,11,34.0
3936.782472096784,2846.289604745662,11,34.0
3932.540690334966,2850.583297290329,11,34.0
3945.2980237562624,2845.31617676036,11,34.0
3940.363904130493,2823.4218868095727,11,34.0
3937.867898129611,2836.547275911648,11,34.0
3914.435997067664,2826.2605255580897,11,34.0
3939.1927465967415,2843.3638336511467,11,34.0
3963.576360831397,2832.827525601827,11,0.0
3927.048330430064,2830.0046105476,11,34.0
3928.901530885537,2857.1732659198133,11,0.0
3952.3072113333424,2841.6618243346,11,34.0
3914.409572380445,2826.062741807094,11,0.0
3965.191843471952,2840.5101114636964,11,0.0
3920.688394607104,2840.1130888235907,11,34.0
3954.504359937267,2850.072850531785,11,34.0
3965.3265771585243,2838.32032918346,11,0.0
3954.6879503405817,2828.8896081924627,11,34.0
3915.6918840169014,2842.37380882364,11,0.0
3942.3154811084014,2837.081116051231,11,34.0
3918.670643549121,2851.9661196360494,11,34.0
3937.3756189620367,2815.130566489273,11,0.0
3927.0161929880787,2842.687155924805,11,34.0
3452.7776135705803,701.4078844192129,12,23.0
3449.3157649841687,742.3761016182665,12,0.0
3444.6438592362256,729.9635413031575,12,23.0
3453.3911823036788,733.6717352958303,12,23.0
3419.4037299754154,704.8683062509233,12,23.0
3422.718064576653,717.1177275970664,12,23.0
3441.8495467691755,720.1748216213068,12,23.0
3441.7162715355066,712.0162283718419,12,23.0
3431.378692675636,740.3773925899153,12,0.0
3431.631537243541,736.5810979506143,12,23.0
3417.5970289669926,733.4966777953343,12,0.0
3425.371786397621,699.8613281265857,12,0.0
3442.425018744384,714.5198785371796,12,23.0
3442.7602548293053,719.7093709153797,12,23.0
3458.1598822125798,729.5852073527947,12,23.0
3467.8191023329423,718.9268874266936,12,0.0
3438.6177184763906,726.5504739814505,12,23.0
3432.2823480771917,723.4408404458075,12,23.0
3444.010876668753,715.8654013864868,12,23.0
3434.544521382822,704.3296032686128,12,23.0
3435.556962233601,720.7828492679782,12,23.0
3449.402983727569,694.6346909373543,12,0.0
3435.5043504943437,725.2303937572798,12,23.0
3443.860002381651,723.7049442594949,12,23.0
3457.2870218094263,734.2640996433729,12,23.0
2429.388126581971,1219.4388659998665,13,1.0
2456.6153250753773,1203.1529475824393,13,0.0
2426.7618498050892,1214.5142489948175,13,1.0
2434.559848789303,1190.431617276078,13,0.0
2419.225254754846,1202.5055634175371,13,1.0
2414.515421930992,1195.0614142110624,13,1.0
2427.834684360353,1218.997993545105,13,1.0
2429.9937094084,1209.0163890267415,13,1.0
2417.980525982605,1236.1980942964442,13,0.0
2429.045072917096,1214.1199496787665,13,1.0
2430.474657132346,1213.4704726904351,13,1.0
2429.275462282429,1204.101024928081,13,1.0
2400.39093144949,1217.6982482901903,13,0.0
2432.963151261268,1221.6783851857476,13,1.0
2422.115442396631,1217.6860954410488,13,1.0
2410.2060475490593,1220.9444027606273,13,1.0
2431.5931283238183,1214.406401379829,13,1.0
2435.152141276525,1229.2472242040867,13,1.0
2401.567586495425,1219.8287857052785,13,1.0
2431.133990535613,1215.2374547095956,13,1.0
2437.564298926481,1241.5357065164842,13,0.0
2406.3093370639012,1213.9043458362519,13,1.0
2430.1615632203243,1220.79114082774,13,1.0
2446.946484733036,1231.7549880412375,13,0.0
2412.5364355114325,1232.4689029221413,13,1.0
304.5457807786871,1140.980236128264,14,0.0
291.5403249217266,1160.4806620032914,14,37.0
297.6433309953532,1150.9103310217124,14,37.0
281.99787494785323,1186.2052294422467,14,0.0
294.21932245055683,1166.2831830187802,14,37.0
309.47984085085767,1163.1840898144794,14,37.0
275.70037658785026,1171.0197491289634,14,0.0
308.4382660012119,1171.9707276589315,14,37.0
298.8378786753048,1163.2737895618247,14,37.0
315.63336266031763,1168.8625955125492,14,37.0
295.1315976084491,1164.933385517882,14,37.0
302.3423713581479,1163.8929219597667,14,37.0
307.5378275486812,1188.6504948133306,14,0.0
304.83385379742236,1188.7490984820738,14,0.0
301.05108898220277,1159.8590161112945,14,37.0
301.12179735734315,1164.8631628842675,14,37.0
314.14889434090094,1143.5308108952315,14,0.0
316.35504761846147,1152.1375314421225,14,37.0
281.7222779262307,1142.3514311056567,14,0.0
296.06147372564163,1164.543921793383,14,37.0
299.1499483521658,1164.7837240453155,14,37.0
301.52605181347303,1156.1868243858535,14,37.0
303.7147388180245,1176.8953834194192,14,37.0
274.52644133066053,1179.8314539175728,14,0.0
300.32366605228316,1159.221726500767,14,37.0
1218.920404782956,3153.7848516935933,15,12.0
1217.5601508460209,3126.237909059009,15,12.0
1223.8253610342986,3145.969650087984,15,12.0
1214.5362213659316,3126.7434073669624,15,12.0
1214.6703939931685,3131.050615074134,15,12.0
1202.9240097142135,3156.4664277382567,15,12.0
1213.7325668810327,3144.5814175219075,15,12.0
1219.2690283618485,3125.816775918081,15,12.0
1214.337013151204,3166.715224600815,15,0.0
1232.0443409147756,3164.1961103134545,15,12.0
1199.9411469753913,3144.8807567400404,15,12.0
1213.74610000266,3122.2990494307173,15,0.0
1235.9218618736975,3168.947780367264,15,0.0
1219.5428120553365,3149.6995199189496,15,12.0
1225.3745199645082,3135.644064261326,15,12.0
1237.3103526381149,3153.416722609371,15,12.0
1215.4580268517045,3150.401271074304,15,12.0
1200.9415793047274,3150.3658273896754,15,12.0
1214.4669289687038,3143.337380651949,15,12.0
1225.4419267339924,3141.3918134381042,15,12.0
1233.2927646619933,3139.4979678632426,15,12.0
1220.4556475637426,3150.417257391316,15,12.0
1239.4407423979064,3145.328926036866,15,12.0
1216.635648584736,3122.6258261264597,15,12.0
1208.120826671006,3151.904481291697,15,12.0
3509.387343289609,1011.1039971670216,16,7.0
3480.877586056538,986.9042581155987,16,0.0
3507.550337510801,993.6814861492728,16,7.0
3505.993324909602,993.4668153450192,16,7.0
3500.008145855449,985.2266411062574,16,7.0
3504.6687515659723,998.450146036156,16,7.0
3513.6838769226824,983.6908809628846,16,7.0
3522.4788554572465,984.5723291990248,16,7.0
3523.0317340599267,978.2741310822977,16,0.0
3504.3162609300057,992.1008671989032,16,7.0
3491.5346190068267,972.1216283852002,16,0.0
3485.183332281543,1010.1860592754666,16,7.0
3502.754628372966,978.5738180083324,16,7.0
3527.728102426608,980.4989744466948,16,0.0
3518.770794284059,991.3795986585533,16,7.0
3510.587410678037,1015.0986745980763,16,7.0
3501.3166148258915,1008.9317469115928,16,7.0
3529.003581092377,987.316982460563,16,7.0
3505.915592107968,990.8283520428056,16,7.0
3509.7170760387226,982.0017025350377,16,7.0
3493.652816027179,986.7946224824803,16,7.0
3504.363450779281,993.994104604105,16,7.0
3497.361072133261,1012.6565527174486,16,7.0
3504.6427179358143,1024.427078766682,16,0.0
3518.077027435614,996.3992850724865,16,7.0
2809.1756188928166,2681.604335204421,17,40.0
2783.099337383238,2682.510447347348,17,40.0
2796.7470938630076,2684.223612602457,17,40.0
2782.0402780966633,2708.203415363537,17,0.0
2809.5716375980023,2677.614549054449,17,40.0
2783.126781519241,2678.298883035486,17,40.0
2812.5289121948417,2688.897989050599,17,0.0
2773.685680666241,2675.842863842332,17,0.0
2807.929866339381,2704.266925215982,17,0.0
2791.510042068732,2681.887345386296,17,40.0
2793.617177773477,2684.528765306493,17,40.0
2791.4324079408552,2685.079607887369,17,40.0
2781.131607538607,2703.376779789581,17,40.0
2793.782353453103,2662.3547302374513,17,40.0
2772.7129878657533,2690.925691221308,17,0.0
2799.715725608235,2690.507166696213,17,40.0
2810.987442470733,2674.68770973374,17,0.0
2796.933967557945,2673.621986447231,17,40.0
2801.483302840192,2688.551873334534,17,40.0
2789.0028744795677,2684.724801714676,17,40.0
2778.6462482234333,2703.7595556107917,17,0.0
2793.294391931333,2679.939873235802,17,40.0
2794.4259439946863,2671.53682955001,17,40.0
2795.3395438505167,2684.6976274280873,17,40.0
2789.1707711955955,2655.139085579633,17,0.0
2391.419384617117,1057.892052141064,18,0.0
2431.5449396137706,1067.887515232312,18,0.0
2404.4358154709853,1057.524569481877,18,14.0
2425.752261307,1045.8350783427825,18,14.0
2406.317564682523,1061.1906021648356,18,14.0
2428.352123136496,1058.984396333562,18,14.0
2402.6468293893367,1061.6024616011134,18,14.0
2420.0039761962303,1066.8292907367484,18,14.0
2396.8097647661702,1047.413528944266,18,14.0
2410.474765689373,1053.9466316134262,18,14.0
2414.307635580291,1055.4702921675369,18,14.0
2396.410208498213,1047.6958290095154,18,14.0
2410.026542983119,1053.068208909104,18,14.0
2399.950413538265,1074.569958189074,18,14.0
2410.017417136934,1053.1837315580883,18,14.0
2420.4048735719352,1043.6539202067736,18,14.0
2398.111385444944,1076.2609541639426,18,0.0
2401.1073437827913,1055.2651506654558,18,14.0
2405.966139205169,1050.5062855970634,18,14.0
2416.7032796916465,1038.6201822826642,18,0.0
2392.799067805873,1049.2310375172794,18,0.0
2419.0850948892553,1061.5569769413762,18,14.0
2410.4003708679124,1055.1113475433438,18,14.0
2414.9310157597142,1038.1471280131043,18,14.0
2405.8026676126833,1059.1495883676796,18,14.0
3740.9439466528997,1939.8862223431156,19,0.0
3733.312677507904,1944.2951122948775,19,36.0
3749.820635468133,1947.1642061090809,19,36.0
3739.171843543891,1957.9639276347916,19,36.0
3761.846702994873,1949.054655823356,19,36.0
3742.3696877138796,1951.091203218031,19,36.0
3758.9898418056428,1957.8760163019915,19,36.0
3741.762334238269,1950.793113042142,19,36.0
3717.8046289776366,1950.2619679981824,19,0.0
3730.603258728409,1956.7199390187016,19,36.0
3737.547952824389,1954.5554406352273,19,36.0
3740.855581550649,1954.9155615030825,19,36.0
3757.2293573001366,1937.750149916668,19,0.0
3767.7456505686546,1952.9272481241285,19,0.0
3765.85548369017,1962.0216477148047,19,0.0
3741.74199488349,1957.8593917399935,19,36.0
3739.283306112131,1961.6076232016696,19,36.0
3735.103262777499,1962.8874727459147,19,36.0
3758.548728132751,1954.0693884822585,19,36.0
3748.1116468935106,1986.432777164635,19,0.0
3750.8659530155433,1957.0304129129058,19,36.0
3753.098887966901,1951.6516352846465,19,36.0
3757.638281707447,1954.1586304826096,19,36.0
3756.0936980636666,1974.0496413010744,19,0.0
3748.242195880803,1963.7241096098394,19,36.0
427.00145373283067,576.573690760272,20,24.0
401.2984758412262,566.0476692373052,20,0.0
416.29200748996897,583.5520994731997,20,24.0
425.0678149372162,551.979938815071,20,0.0
436.3772654038638,565.8406487213588,20,24.0
407.00511249746734,582.3016412451536,20,24.0
424.023047539162,581.1201808818557,20,24.0
437.7182444078072,568.6806768300795,20,24.0
430.3619781162045,578.2177994880037,20,24.0
418.8748588204965,600.0551380788588,20,0.0
428.9845652613186,588.7267875475766,20,24.0
451.4802838801157,584.9408822007973,20,24.0
427.19234925663375,577.1831903318065,20,24.0
415.0279718165911,562.3082062078992,20,24.0
445.0010315626709,576.2615025388674,20,24.0
421.03591200702454,578.35669013616,20,24.0
425.6288233006583,562.5723049099935,20,24.0
426.34525165120135,577.2038860604505,20,24.0
411.7388142626898,583.458024821857,20,24.0
429.66909396369385,578.6240550132059,20,24.0
423.25200316462264,586.1484976025841,20,24.0
422.283797372994,602.419417466522,20,0.0
453.84696359883685,580.5116621964505,20,0.0
413.10626728918135,579.1704825311572,20,24.0
431.70792026193357,590.9072530290558,20,24.0
2729.425401020294,33.23065700324984,21,29.0
2705.058643356097,25.88645400933976,21,0.0
2734.4530829137057,42.87842872365022,21,29.0
2730.4328556211485,16.011940662703786,21,29.0
2709.0664851091897,38.943741296314734,21,29.0
2742.6873775752724,29.86612074736868,21,0.0
2716.3883400639443,31.21532667386924,21,29.0
2724.0375531739983,36.84586038343571,21,29.0
2735.298379735409,28.885308481733645,21,29.0
2728.478837485727,29.534086894626302,21,29.0
2721.2712522585807,11.71564903476092,21,29.0
2733.0939134444234,24.088691596062738,21,29.0
2719.421720797611,10.386156570763848,21,0.0
2705.736896764397,40.92140003142593,21,0.0
2725.914787479845,32.081073397819026,21,29.0
2718.885756762957,22.24981785040811,21,29.0
2727.645543683649,11.982137106988242,21,0.0
2730.828473831445,17.228457437995573,21,29.0
2735.483684393052,35.699176022096204,21,29.0
2730.895879392937,30.81573835100516,21,29.0
2712.3505839692652,48.90120062988534,21,0.0
2726.5782165604332,21.636499651782998,21,29.0
2723.247762912525,25.254658450998544,21,29.0
2734.939255321001,31.177147763215647,21,29.0
2739.467951871424,24.598798190787097,21,29.0
647.8688801001433,2402.205323461116,22,33.0
647.5066049230894,2400.221534801436,22,33.0
627.2035980540367,2387.9560148142605,22,0.0
646.3829303986239,2407.051080135365,22,33.0
650.2201457659821,2402.742765283384,22,33.0
646.1354136390386,2399.185236017879,22,33.0
642.1489600337022,2413.566667533364,22,33.0
673.165604347015,2403.668834296161,22,33.0
644.9646909016826,2420.695653721359,22,33.0
626.9036348820845,2394.298691835766,22,0.0
660.4632209765302,2398.746051764801,22,33.0
648.3388816027742,2400.37088670097,22,33.0
641.9855351811368,2405.531960300747,22,33.0
634.5593510078505,2392.493323446717,22,33.0
643.7534903132298,2424.5384601428023,22,0.0
656.1331947699904,2405.5818731020763,22,33.0
650.2804537438843,2418.3503015775227,22,33.0
646.1072899670414,2379.128994769315,22,0.0
665.467226868536,2386.125569913747,22,0.0
669.7626097492397,2396.992434143902,22,33.0
643.6415590528587,2411.246439955441,22,33.0
672.0777145605215,2402.590178342968,22,33.0
654.2321923644528,2403.5912573304445,22,33.0
651.3013032175684,2401.1369512607057,22,33.0
673.2919933745726,2414.296067254049,22,0.0
104.83631354663449,456.86014000772207,23,10.0
100.06635274034313,456.51338876017456,23,10.0
98.91144070244677,458.94076769341285,23,10.0
123.98474917692799,462.43869281774596,23,10.0
114.29676496374634,468.5141471775922,23,10.0
111.64784647951569,467.06899829592277,23,10.0
110.5567057296445,465.0229792461127,23,10.0
116.25083454330657,457.9113547448093,23,10.0
134.75096968334847,456.760268862188,23,10.0
110.5379922958008,461.73650047464247,23,10.0
114.769321858177,458.5129359656986,23,10.0
121.10645616014129,455.3852715373182,23,10.0
89.94452120552,459.84727287401086,23,10.0
89.98557024318909,452.9986369037882,23,0.0
105.31164920633579,451.78944141052614,23,10.0
111.67039118160321,461.034554767381,23,10.0
116.42405028727495,457.1166534197147,23,10.0
140.61274680006835,459.3511007415008,23,0.0
117.27373542178222,454.37631295070076,23,10.0
108.9014879496616,477.00773551337613,23,0.0
122.71336510209835,449.3966430230629,23,10.0
112.10855036422815,468.62786820310083,23,10.0
120.15178969866624,449.0708011535527,23,10.0
93.40954588268612,457.16430049832513,23,10.0
130.9981458347359,432.85962415336763,23,0.0
3138.436897063043,3515.760395096874,24,15.0
3154.566546049263,3504.891945918784,24,15.0
3146.1883526690663,3514.961706287705,24,15.0
3161.289483981084,3520.891956043032,24,15.0
3149.6365367158533,3510.735926508708,24,15.0
3143.6090414106598,3524.4586980936297,24,15.0
3143.7143599768797,3517.512704927987,24,15.0
3148.1434538194267,3514.3357856541356,24,15.0
3157.1508846663787,3521.7958891641542,24,15.0
3139.1126596680433,3514.8551840245696,24,15.0
3131.323295924283,3524.3699070000275,24,0.0
3136.4598237116725,3520.0530717941906,24,15.0
3146.352778716597,3494.047074621141,24,15.0
3141.048457900335,3527.4269454970677,24,15.0
3137.027204579213,3514.676956208792,24,15.0
3144.4034483691826,3515.374690553358,24,15.0
3136.185214023307,3503.9543916893103,24,15.0
3147.4099241491544,3513.832635568741,24,15.0
3141.441615073246,3520.9249996752715,24,15.0
3159.8071806413136,3507.731381012832,24,15.0
3151.891783769694,3531.600464485704,24,15.0
3135.090315767037,3542.967392416445,24,0.0
3164.259155083856,3531.349267311821,24,0.0
3145.474191145321,3517.9779178081517,24,15.0
3142.0898813996,3515.340492319076,24,15.0
3057.9383301376592,1244.328753335511,25,22.0
3058.115703575572,1270.8377770130987,25,0.0
3059.1838996453953,1260.1407456751513,25,22.0
3048.359793859797,1257.4827839295838,25,0.0
3077.201424797362,1235.1540898100286,25,22.0
3057.6501246635994,1251.9144379234065,25,22.0
3058.935276299587,1243.3334175764176,25,22.0
3054.5492708293373,1252.045538309654,25,22.0
3058.902473066742,1250.1943622865272,25,22.0
3076.0799075215564,1247.6887751602665,25,22.0
3066.191242142618,1249.2406860007522,25,22.0
3047.864001599679,1231.4750633662893,25,22.0
3054.485352019444,1228.8657489452153,25,22.0
