x,y,labels_1,graphic_labels
224.23051364811354,1815.2102284619903,25,25.0
233.80046209245387,1794.5362503781555,25,25.0
222.95453836139103,1803.683552903412,25,25.0
226.18221637832715,1804.2640462164866,25,25.0
227.31312438277715,1805.988921722828,25,25.0
210.46318514182298,1791.228711948978,25,25.0
232.6603575841421,1799.5291303847625,25,25.0
229.38698813470876,1779.5462270656412,25,25.0
209.08201179163345,1802.1689945352368,25,25.0
213.7917464048096,1784.8570012671078,25,25.0
226.67484669549668,1798.8076163002859,25,25.0
232.85225325799118,1779.6958752252174,25,25.0
245.25371575822564,1785.7565517399287,25,25.0
207.9207349058995,1808.175668083638,25,25.0
217.55669211957368,1809.5195657517856,25,25.0
219.9511066281757,1793.5946193656275,25,25.0
3296.796858376683,2555.8401385642082,26,22.0
3294.588384765285,2566.402833390733,26,22.0
3297.57895047272,2556.2971825079753,26,22.0
3307.9892170461394,2560.3600277665346,26,22.0
3301.187831913844,2529.7569623505715,26,22.0
3289.268089529857,2562.728802078879,26,22.0
3311.68847868223,2558.6783644182888,26,22.0
3283.323055853742,2577.7948799654887,26,22.0
3283.221082391163,2549.181952784169,26,22.0
3289.493728515735,2580.484685444393,26,22.0
3296.773397888604,2554.535174110229,26,22.0
3305.2166414723265,2537.381108339486,26,22.0
3300.3942810298076,2556.934786684254,26,22.0
3310.9250390301386,2560.727747602701,26,22.0
3294.4897917494927,2539.5944663305163,26,22.0
3304.414294700557,2556.8973800849867,26,22.0
3297.986008731027,2555.157890872425,26,22.0
3306.4062429683063,2580.1020151979137,26,22.0
3302.8359527175,2579.965898711041,26,22.0
3322.828160636952,2543.422561593093,26,22.0
3320.63450713234,2575.2474999752662,26,22.0
3278.930880168885,2551.2131387730624,26,22.0
3276.941639448146,2544.6980190298964,26,22.0
3287.599602184927,2536.5467851640437,26,22.0
3326.6905901632226,2572.5692143053475,26,22.0
1481.5601565397992,3127.2357530449513,27,6.0
1452.3105473126873,3130.4743119244126,27,6.0
1463.655112587758,3135.893909625505,27,6.0
1467.8282549757714,3134.0768519034277,27,6.0
1464.4635776564255,3142.139724748078,27,6.0
1441.8977349207737,3127.640368568153,27,6.0
1466.886454161274,3129.8482151852613,27,6.0
1474.1652478953863,3147.7352639919372,27,6.0
1455.3199301060592,3114.421478768082,27,6.0
1469.6385529301726,3132.5268477947925,27,6.0
1460.2845367577502,3147.205327135967,27,6.0
1467.643701860043,3135.357038678921,27,6.0
1465.230964124213,3130.442432220227,27,6.0
1447.3863134759156,3130.2015944004547,27,6.0
1466.5560151057236,3151.105724875636,27,6.0
1456.5322001380807,3150.066044739613,27,6.0
1476.9286024217427,3125.358418126605,27,6.0
1478.6724443447495,3118.2783814133227,27,6.0
1463.5235548351761,3139.626910007172,27,6.0
1454.1268084154494,3118.2572165356846,27,6.0
1449.9456055227756,3144.664408501722,27,6.0
1468.7880557248718,3128.849228166465,27,6.0
1456.411773619829,3137.3942964019143,27,6.0
1459.8474824231464,3157.7073491377305,27,6.0
1461.2574279398195,3104.802978793344,27,6.0
2077.2318748705857,2041.795706401116,28,16.0
2089.5687574665453,2037.901516711308,28,16.0
2091.343512101043,2037.450460823964,28,16.0
2075.7286923593483,2036.733825643943,28,16.0
2078.7187436700065,2030.7150376896186,28,16.0
2062.3774733461,2069.4205242633225,28,16.0
2080.160460038346,2046.7551581330256,28,16.0
2070.837928081671,2037.2414142341213,28,16.0
2067.363347850321,2032.2885137881367,28,16.0
2082.478027965017,2063.304165568365,28,16.0
2050.2872140885183,2056.2283119871227,28,16.0
2068.1568683843147,2052.332879728025,28,16.0
2081.0824634250034,2048.649516969217,28,16.0
2074.8077666030536,2036.413353149072,28,16.0
2074.2305822319013,2042.6724222991227,28,16.0
2068.3566446467057,2026.0531809717706,28,16.0
2073.208651809941,2044.2987791999685,28,16.0
2073.808129428428,2042.1877031301776,28,16.0
2059.9629013780404,2031.3503197816055,28,16.0
2046.2532486077537,2053.2851760458757,28,16.0
2065.293539223931,2043.8695459320134,28,16.0
2079.6807082981304,2041.5885070673835,28,16.0
2071.93580815557,2039.0726006241587,28,16.0
2073.566674470265,2054.914512779097,28,16.0
2045.3505163696923,2039.9374913256624,28,16.0
2991.5651212476173,3835.841373017754,29,17.0
3030.993966450509,3858.736965441891,29,17.0
3011.6532146088275,3850.4328103159273,29,17.0
3014.3975608870433,3852.447800837395,29,17.0
3015.615398107254,3840.804575891936,29,17.0
3024.166307047129,3851.6406095913294,29,17.0
3009.035425405897,3851.1524474396697,29,17.0
3005.9998164767608,3839.9454486607283,29,17.0
3013.225100631796,3846.648451795529,29,17.0
3023.987509436557,3871.85520510924,29,17.0
3019.611906547377,3850.974837329192,29,17.0
2996.3462962970893,3829.609955749767,29,17.0
2998.227336975093,3845.471504956628,29,17.0
2995.948247715133,3846.955577403361,29,17.0
3003.537842350311,3829.08495834406,29,17.0
3019.198645946474,3834.0081116967604,29,17.0
3031.3490226428803,3865.485045702165,29,17.0
3014.214396229246,3849.894422498273,29,17.0
3014.1077905926386,3848.156132411928,29,17.0
3013.980992121781,3840.3975149494463,29,17.0
3026.9172793775647,3832.861599553927,29,17.0
3010.5893613802937,3848.301438760585,29,17.0
3030.9086267946263,3829.15012991215,29,17.0
3005.807392142291,3830.116444163883,29,17.0
3021.651971093308,3850.5349341342403,29,17.0
3934.596947944831,1127.2364153646588,30,26.0
3930.8165606753746,1120.717846071828,30,26.0
3934.1379395505323,1108.2015554092714,30,26.0
3958.174994035981,1111.5082223889622,30,26.0
3950.17408408385,1122.0082880915847,30,26.0
3939.6897872404015,1102.2020196854307,30,26.0
3934.7065508458836,1093.386710498302,30,26.0
3935.908410249866,1096.3171026279806,30,26.0
3961.20956229322,1107.5366007530088,30,26.0
3936.118828458032,1077.4143886511754,30,26.0
3939.574248991389,1104.667432484945,30,26.0
3934.435769443299,1091.0783934823646,30,26.0
3936.429312899616,1105.4483530740883,30,26.0
3943.827195810462,1090.46911626813,30,26.0
3948.4402101696114,1087.588827454679,30,26.0
3918.5362791305583,1105.489184071601,30,26.0
3937.7101372889674,1105.623682584264,30,26.0
3941.135693975848,1108.5821711591427,30,26.0
3928.849072217977,1110.9229303492411,30,26.0
3932.493499080115,1097.171096129497,30,26.0
3934.248847721603,1133.2402428755377,30,26.0
3951.920191672015,1092.8913027595333,30,26.0
3922.9309091017826,1124.7681305326594,30,26.0
3957.575715918401,1088.6144514093965,30,26.0
3959.070536392821,1098.9340247344248,30,26.0
1763.6541796117526,1465.3670064810706,31,36.0
1754.5274529359315,1455.5959875244268,31,36.0
1758.0086606065533,1472.0913059570807,31,36.0
1772.2464343735749,1478.589378024016,31,36.0
1777.7977339321353,1446.7773083713535,31,36.0
1798.535825797205,1481.1475992921085,31,36.0
1779.3860574574778,1467.7657993311334,31,36.0
1769.0383682479087,1464.063015413047,31,36.0
1778.0075568293853,1473.0722079318734,31,36.0
1749.5636858433081,1461.1655723124588,31,36.0
1774.3000863067236,1455.9237461014573,31,36.0
1773.8747293744987,1493.7812172117597,31,36.0
1794.5669504549471,1465.207842607662,31,36.0
1794.591238537252,1487.0329993314492,31,36.0
1797.7120578478243,1477.7536160913305,31,36.0
1771.9709293449841,1468.0060410022186,31,36.0
1772.954486880575,1467.207194164018,31,36.0
1754.6098982826254,1470.8449948987115,31,36.0
1774.685754226534,1474.490177079657,31,36.0
1760.2333069962374,1447.2377889406116,31,36.0
1775.458167013441,1463.9983983013144,31,36.0
1779.074663031469,1466.5588810467887,31,36.0
1767.0981922216608,1478.3757979735133,31,36.0
1753.162918479816,1470.8883037536048,31,36.0
1769.8080328345732,1465.202683064173,31,36.0
2982.3773083797773,3603.6780818313146,32,2.0
2969.943725679614,3596.9608632122786,32,2.0
2980.046040575582,3608.0575130281377,32,2.0
2984.6869206658557,3604.0847165372747,32,2.0
2962.175619859376,3591.659408569894,32,2.0
2988.2137982582867,3602.035270535498,32,2.0
2976.5487562125177,3629.4648918367743,32,2.0
2992.1111620809056,3580.2951976863733,32,2.0
2981.290826653636,3600.0814927354113,32,2.0
2978.291674352722,3574.296970568807,32,2.0
2996.577544132096,3592.9232238067048,32,2.0
2986.9013859178967,3610.660464571007,32,2.0
2981.004143107893,3593.00559156098,32,2.0
2977.8159121092576,3591.8271350688788,32,2.0
2989.406794180858,3596.206506902743,32,2.0
2979.5563162321623,3594.6190043696492,32,2.0
2979.604347381441,3600.3759612099157,32,2.0
2971.389518519953,3610.9283542927055,32,2.0
2969.9829020258003,3616.246754258791,32,2.0
2961.1180032311668,3588.282710665801,32,2.0
2982.9589994146995,3600.829875928903,32,2.0
2976.414181907409,3623.619052095183,32,2.0
2975.069594752732,3586.742432631943,32,2.0
2982.4729595016447,3596.5102238423133,32,2.0
2986.6869052158604,3599.7997214563024,32,2.0
945.754369785947,1383.562337367926,33,31.0
952.7555007586408,1389.6243086883105,33,31.0
950.5039238746623,1394.973229474202,33,31.0
942.1371842437227,1407.6953261640774,33,31.0
948.2598003836853,1392.8521873249447,33,31.0
950.9253981758701,1386.283339869573,33,31.0
936.054124341044,1397.3811615102966,33,31.0
945.8125564756198,1375.6823634700336,33,31.0
936.5332394086573,1383.4596491073364,33,31.0
978.9539670864414,1389.5821729044333,33,31.0
969.8742443038583,1396.6686247965874,33,31.0
955.9534667378964,1390.3742797313544,33,31.0
959.0009809385056,1390.239506877696,33,31.0
957.9519692277313,1409.8522529561099,33,31.0
950.640436353269,1392.4140264306086,33,31.0
947.1264357871382,1386.2267128572685,33,31.0
924.1592703095604,1393.9499970612922,33,0.0
972.0600707551007,1385.9171530642925,33,31.0
972.5072466460176,1383.4318422888246,33,31.0
959.6739114856863,1384.6026751418535,33,31.0
944.5345030375313,1369.4856263354204,33,31.0
926.6306044392456,1372.6004320094828,33,31.0
967.0311983318036,1366.9524255739095,33,31.0
958.4049615291583,1384.7613341617334,33,31.0
978.391674236172,1385.543898311332,33,31.0
1513.543595248203,3504.7082702239836,34,7.0
1519.0452175097114,3482.1504142629888,34,7.0
1513.3284002340051,3499.8439922503303,34,7.0
1547.0719156494288,3484.9599634371034,34,7.0
1524.7178094249082,3464.676564568087,34,7.0
1508.5708796954432,3498.5503077764465,34,7.0
1522.2998223005422,3486.8219981005586,34,7.0
1543.5177943772198,3494.7393477620567,34,7.0
1517.1691345803645,3474.996762592497,34,7.0
1522.6614244777688,3474.675962219016,34,7.0
1538.0994001257525,3507.955849608032,34,7.0
1524.0750649908914,3505.3340126683056,34,7.0
1522.7766870322823,3491.7710234153697,34,7.0
1497.0136229379418,3482.863313005664,34,7.0
1517.7411016078327,3492.6795678163157,34,7.0
1514.3438195952856,3490.112531790813,34,7.0
1519.4601064314584,3486.923189111788,34,7.0
1508.0393216646949,3513.2892883475897,34,7.0
1526.0232516300234,3487.2980755916856,34,7.0
1526.250093977684,3506.818418129562,34,7.0
1521.5690228266344,3490.718032636492,34,7.0
1525.1685487864588,3466.0974961144448,34,7.0
1504.007226878443,3486.2052763541487,34,7.0
1536.0473519949435,3493.639557801565,34,7.0
1544.9782640339592,3502.8786804879915,34,7.0
535.0773804001998,3696.7144208376753,35,4.0
529.4640907393834,3713.577014901208,35,4.0
547.2859092424347,3722.83223371968,35,4.0
549.6846929289372,3712.4245083729525,35,4.0
548.4169999958115,3702.4195676385707,35,4.0
553.4515699723623,3735.4685402428913,35,4.0
548.0941892733573,3712.793713540343,35,4.0
539.6451936798738,3708.467089352154,35,4.0
532.1765323286636,3718.8707773834253,35,4.0
540.6766512619275,3706.9244828496803,35,4.0
538.068685290803,3714.524709349395,35,4.0
528.8004447566989,3719.1817682426176,35,4.0
535.5480269455961,3731.522223872672,35,4.0
549.8923151923962,3700.263208162945,35,4.0
552.2157465069572,3729.0967325363204,35,4.0
563.1324834615751,3711.4066311027,35,4.0
563.2473447461498,3704.2138408612327,35,4.0
571.4142258926388,3709.862814966,35,4.0
563.963014310942,3730.7294226021145,35,4.0
534.2993632217351,3705.623727794313,35,4.0
546.4251592865961,3710.376438544665,35,4.0
545.8248892046493,3707.647264617627,35,4.0
561.9325437358547,3719.393540512039,35,4.0
512.7672976160479,3717.012134390572,35,4.0
540.9016785773355,3705.4865029824705,35,4.0
2702.106786864365,3639.757527506783,36,15.0
2692.0583617730263,3655.455570375014,36,15.0
2677.103777044622,3644.109098100538,36,15.0
2686.157895752725,3669.997231865593,36,15.0
2690.9217871691844,3620.6644681959297,36,15.0
2705.918964171672,3652.7822368140532,36,15.0
2680.9816647317616,3644.314195975479,36,15.0
2716.778778875625,3625.7607638767745,36,15.0
2694.8801963087085,3632.607133094461,36,15.0
2693.0165691084553,3638.9346609458557,36,15.0
2714.4033908934007,3622.5807729689172,36,15.0
2683.4143509578985,3642.8512377805855,36,15.0
2696.171605631589,3646.0846336180152,36,15.0
2690.778800961785,3639.672777962457,36,15.0
2695.907783075416,3647.8213013820814,36,15.0
2692.525539097005,3626.4330108297772,36,15.0
2702.929171931482,3647.4265416930048,36,15.0
2710.021165872842,3621.75416687174,36,15.0
2690.140498949292,3635.576533796315,36,15.0
2683.443818334537,3623.093803253731,36,15.0
2695.4981697837784,3643.3540229517607,36,15.0
2686.5614446862946,3665.1156165846814,36,15.0
2700.510566404441,3673.5868957100397,36,15.0
2694.31721133886,3651.4357586418123,36,15.0
2696.4928442899204,3642.029817633877,36,15.0
1842.8137635376288,2745.680578357853,37,37.0
1859.42605443792,2742.84646975772,37,37.0
1861.1107158954687,2726.057883226395,37,37.0
1880.6946943660528,2726.558027288451,37,37.0
1885.8594103633386,2741.8823872062776,37,37.0
1855.9785357327207,2741.48639716436,37,37.0
1855.0738388865927,2760.9772356037224,37,37.0
1869.8395873454635,2755.3397373355688,37,37.0
1859.279700851516,2745.2496157816945,37,37.0
1844.318778904629,2762.2357768061906,37,37.0
1864.4158925311094,2758.784248996814,37,37.0
1863.7754628411599,2748.718682496616,37,37.0
1870.1334971799279,2774.2246641029515,37,37.0
1890.9804459228799,2737.0392092691322,37,37.0
1878.6843048235728,2741.052624321237,37,37.0
1864.8942913740107,2748.0153003188725,37,37.0
1881.6415154432354,2746.612045989201,37,37.0
1876.3200503587,2757.0194051755793,37,37.0
1833.6286443641227,2758.7914095733504,37,37.0
1863.6664487137875,2741.4146244784106,37,37.0
1845.7612368589719,2760.9461989052334,37,37.0
1876.527394608775,2741.153440614311,37,37.0
1857.3775582318692,2749.0192027213093,37,37.0
1883.9694495136453,2741.2328838020426,37,37.0
1866.2730068838714,2721.973667885635,37,0.0
555.6612010403786,3264.5012827950127,38,32.0
547.7517605312408,3254.9465938281555,38,32.0
580.397391337372,3278.838902869264,38,32.0
577.2130976607567,3284.584408091402,38,32.0
577.428279870564,3300.029304142127,38,32.0
577.7804019906605,3279.6633762036518,38,32.0
549.8087592939794,3290.790690880635,38,32.0
539.9487535737734,3273.378290855033,38,32.0
560.3126805984867,3267.1844095210195,38,32.0
543.5342053180723,3294.9019196573686,38,32.0
534.5080150272055,3267.0013043300514,38,32.0
543.0300537809662,3274.7173224576927,38,32.0
557.1838355859792,3275.6262664322053,38,32.0
566.6176817839132,3278.5230400493956,38,32.0
578.5119740282313,3268.785342653509,38,32.0
561.5781129969022,3276.6422894445814,38,32.0
558.3258433758403,3276.940734823979,38,32.0
558.8588702930172,3274.068064532184,38,32.0
567.9823979290437,3269.860353075903,38,32.0
563.4692458215492,3264.475582229297,38,32.0
548.0809013401071,3268.3952790643184,38,32.0
557.3087364246269,3300.3052078583946,38,32.0
570.6163679797817,3287.200176731341,38,32.0
573.7938483586868,3266.8687624364843,38,32.0
580.2241266215766,3270.1033962534725,38,32.0
2999.317011182576,2893.3916566057324,39,23.0
2979.3752218324203,2915.037982659098,39,23.0
3008.5974171852317,2908.6160095935797,39,23.0
3001.4939204949733,2911.2571441036257,39,23.0
3002.8597450708203,2921.7873829070472,39,23.0
2987.150719375686,2923.3422593529826,39,23.0
3011.3806177586303,2912.9108022313158,39,23.0
3007.5957021948743,2919.2429079149024,39,23.0
2984.6365051733296,2936.6971588200568,39,23.0
2986.715213233508,2908.7744929660607,39,23.0
3009.401517077954,2920.2705121195318,39,23.0
3002.9288782319563,2903.4052093315227,39,23.0
3014.09470497729,2892.4870033236457,39,23.0
3003.7012929503503,2917.849069562959,39,23.0
2983.787804598577,2926.6661048933656,39,23.0
2995.8519534160537,2919.671207403709,39,23.0
3016.543061965516,2919.9567785414465,39,23.0
3005.4892486054628,2914.183246128375,39,23.0
3015.081931533464,2917.1893614893597,39,23.0
2996.977647189629,2923.037884839209,39,23.0
3013.1586029596942,2911.7009075359983,39,23.0
2983.5430476839992,2911.9634091860466,39,23.0
2989.695891348094,2917.813335165046,39,23.0
2976.2474886185923,2914.8862132868794,39,23.0
3011.91227621132,2916.7777670393957,39,23.0
1308.507116480522,3921.657897991984,40,14.0
1286.669723583852,3893.057963752003,40,14.0
1308.1288361990385,3906.269663850516,40,14.0
1316.5558018484207,3895.0258726623138,40,14.0
1314.3369866966514,3897.9764003616738,40,14.0
1333.221074854157,3890.566653028566,40,14.0
1313.6383640915262,3897.3966119153997,40,14.0
1308.2386219568334,3905.2998512732615,40,14.0
1298.5928630504916,3912.3814357241204,40,14.0
1339.3875930590214,3908.7365061830574,40,14.0
1295.9242228783744,3909.988592845533,40,14.0
1337.6288509426213,3907.5741704160014,40,14.0
1303.7282847526506,3904.37778868516,40,14.0
1290.0614858216873,3889.2031410205877,40,14.0
1296.5756169299445,3913.543023026671,40,14.0
1315.383816689082,3906.050383146637,40,14.0
1313.071631368505,3926.826069960744,40,14.0
1312.8385283322216,3917.6373857510885,40,14.0
1295.69848850925,3923.638800469936,40,14.0
1324.2480106597818,3903.181181907002,40,14.0
1309.542406623656,3910.694656311869,40,14.0
1324.3449479910444,3905.1981531509296,40,14.0
1321.9610813336528,3908.3514374838232,40,14.0
1320.406901040542,3896.7324257222026,40,14.0
1310.999738170238,3910.494654246035,40,14.0
1718.0900785247534,440.1679695534271,0,0.0
2311.231257883506,1262.8309072751213,0,0.0
3190.710421416092,49.70108806944218,0,0.0
1066.5929093292204,2965.347066014059,0,0.0
1442.9804258806055,2231.704005760027,0,0.0
1644.5140934193937,740.8682708536035,0,0.0
2517.078451591854,455.1349434697638,0,0.0
178.12833228969802,3661.215137443811,0,0.0
1785.3858169506732,2410.986151445978,0,0.0
3481.8047282332373,945.3655878605588,0,0.0
1065.6006769673354,382.6061083851018,0,0.0
538.481247214229,3619.821720627591,0,0.0
1451.3875478475643,3738.568777710453,0,0.0
3305.0692731560816,914.2842748785464,0,0.0
57.80804851456934,892.4888109800634,0,0.0
2655.631820431273,2832.642546672493,0,0.0
1620.1022198009564,315.190428730844,0,0.0
1082.3438808103135,1785.1329325297863,0,0.0
3637.731490488568,996.5281026341589,0,0.0
2584.246722287777,2234.7829757440686,0,0.0
3769.552809224506,1311.7882108220088,0,0.0
3570.745649603584,2908.29983392725,0,0.0
1746.2895368372265,1076.592805521468,0,0.0
2551.2613988973912,2244.360409630728,0,0.0
3470.6062336541136,65.38970400770694,0,0.0
1246.7968914418711,3688.474535177953,0,0.0
726.9267343421802,3204.003242491645,0,0.0
2531.964845097944,2470.9892700895525,0,0.0
548.9055507813498,3618.7613404744484,0,0.0
874.9387562061418,2217.1465056374923,0,0.0
1928.7339581826102,1685.6316480787887,0,0.0
3264.809123244644,2622.64973218196,0,0.0
2711.097017770107,1108.2447408912658,0,0.0
1488.2805143475146,1573.5966993691854,0,0.0
2989.5463688289783,3125.9203414135504,0,0.0
2760.581292514408,3408.3683983515252,0,0.0
2652.391946007667,1271.5949579386079,0,0.0
2101.350838286546,2817.3987580870757,0,0.0
2593.376298816197,2324.265360067554,0,0.0
2408.4583828024233,1460.8872502690865,0,0.0
2541.2305252008937,1919.1238051484438,0,0.0
1172.4614027184562,857.9697854495456,0,0.0
1356.7612713294245,893.5926087956938,0,0.0
3477.319369350821,786.4464211714934,0,0.0
3895.871007401058,1401.4653646604618,0,0.0
2122.470452920158,658.2640657094827,0,0.0
1742.8934336398431,2020.2931328643851,0,0.0
203.67410808531795,803.4782163727997,0,0.0
1077.1981262851123,940.1377530891186,0,0.0
139.85926866116483,525.5844603373432,0,0.0
3136.110171454509,2480.96145912611,0,0.0
2002.122716138648,345.26839812197966,0,0.0
702.7634816696923,560.8963898781525,0,0.0
205.51012419942262,524.4411340477919,0,0.0
3455.990281629561,2662.7463329354073,0,0.0
2716.066918918285,310.5810401101925,0,0.0
2743.302705770014,1355.187544445644,0,0.0
2623.413630258677,497.23351065063423,0,0.0
1979.7885720554934,1090.1662205367759,0,0.0
214.36447863227315,592.5629160157611,0,0.0
2801.6720380225506,1645.2680922490522,0,0.0
2443.801346072739,376.9449557775042,0,0.0
1637.0647806074896,3154.887799635568,0,0.0
3452.307487325805,1860.91905706774,0,8.0
3383.9184686469002,1252.4471214169064,0,0.0
3342.3464018252303,2702.174658944655,0,0.0
1745.7651423397515,3907.814218815876,0,0.0
982.3288137870387,1480.3153932268704,0,0.0
932.4176836754808,26.57719961168548,0,0.0
847.6613419366313,1795.7372733911884,0,0.0
625.1531074900529,339.3885719146424,0,0.0
388.7130730633599,3587.5898085979034,0,0.0
1623.9133023619975,215.0449516634221,0,0.0
1356.8255759044976,2800.8705576026564,0,0.0
1085.561003334318,943.9094892378206,0,0.0
1247.2854781573826,275.1796967512861,0,0.0
1782.3016656113152,3643.265916392397,0,0.0
3073.5407373397225,2135.2825515203103,0,0.0
1652.9055252565713,1986.1615378655758,0,0.0
2928.553496791508,528.072458916642,0,0.0
2038.943556411649,3733.8754546802293,0,0.0
405.4647633369348,161.3329420039835,0,0.0
2602.596601165252,2442.0420620575505,0,0.0
35.959650863507164,1616.5612037779197,0,0.0
3122.9283523486306,725.8666388857688,0,0.0
1634.4206155408772,1085.262266065096,0,0.0
3401.880910923504,693.5468612965625,0,0.0
3098.386091231838,3979.9858849707252,0,0.0
335.9586750893557,2853.752374879432,0,0.0
3124.5374511894893,799.580108371396,0,0.0
3931.54594539441,2722.527977417418,0,0.0
3193.827180521661,3624.7940699826613,0,0.0
3698.0311511487926,2493.118573711182,0,0.0
2516.383955648789,2081.917580915384,0,0.0
3692.551771713653,347.13545798773987,0,0.0
1518.875652325141,86.69414832271372,0,0.0
1302.906526510704,2250.6748209148154,0,0.0
3342.530371926125,2317.43644371671,0,0.0
395.01759198104696,3242.1875145175914,0,0.0
3458.872358616883,2573.182789585718,0,0.0
1977.7476820882152,2337.253619181992,0,0.0
1414.7926021199985,1820.750764595023,0,0.0
1438.0040366177045,217.73254237461842,0,0.0
110.57446882016642,33.992138043541516,0,0.0
3395.16267874937,63.93063172764136,0,0.0
2770.7306506849523,3933.366514362512,0,0.0
3591.3956672153413,2564.5915225947506,0,0.0
3079.7010757955004,2976.9703985656256,0,0.0
3530.665453956693,2871.653662876593,0,0.0
2368.017429865529,942.3605482563967,0,0.0
2645.153849427945,2586.830977426573,0,0.0
3537.2763365530964,874.6463795231723,0,0.0
3650.5255624119122,3536.816022460341,0,0.0
2133.4678492537328,3279.819793116965,0,0.0
3214.107845880929,237.71007215703133,0,0.0
746.3033899439274,3604.442395792099,0,0.0
388.82882670530387,1617.0461482871674,0,0.0
1057.9238508499618,1403.9689061100394,0,0.0
3385.534993881588,2896.272220608857,0,0.0
2704.0664672922157,482.6461092473502,0,0.0
3588.255958758714,3898.951029445796,0,0.0
3261.5670038803028,2566.2820795062657,0,22.0
3554.274325782348,2311.7387209558788,0,0.0
2529.4806671695023,618.9431349430487,0,0.0
1140.8112922884136,1953.1844151617277,0,0.0
2450.7069772016634,2862.425017219658,0,0.0
64.54035280424941,1913.0708884629214,0,0.0
1530.2144791362414,1535.7781437228518,0,0.0
1491.079507685758,3187.218874459882,0,0.0
632.0104239467784,3919.316017147185,0,0.0
3270.914421901637,1507.1864867971137,0,0.0
3950.088114726426,591.7942418454154,0,0.0
370.72314577983116,1819.8668023401485,0,0.0
3773.3528626428115,1708.4957734557306,0,0.0
2358.6546533530754,1652.0378801921222,0,0.0
3394.647583956961,3350.212976553443,0,0.0
194.8684929616702,72.00557689894981,0,0.0
1744.616494840181,2429.461009069343,0,0.0
2199.346908197846,2258.8151228727443,0,0.0
41.01247634819715,1364.312931622464,0,0.0
3830.2444226783264,2249.376127789892,0,0.0
2252.1619486320224,3387.243591719486,0,0.0
129.98269179745137,1542.8841436481534,0,0.0
3636.518602881239,51.09456762168208,0,0.0
3749.975646991129,943.0606145281796,0,0.0
3017.340423380236,3796.5557240013286,0,0.0
1906.2119801308177,624.3412103196993,0,0.0
2757.2950114320597,1406.3772166793087,0,0.0
914.8590660023576,1822.4057908748048,0,0.0
1207.2902724440414,3531.383102370537,0,0.0
1262.730038448625,1538.625044969746,0,0.0
1683.3457814492015,770.091397309634,0,0.0
2693.884811221676,2175.1323869475423,0,0.0
3246.1498688449183,2853.5261570124803,0,0.0
3040.7079426218547,295.46052545082136,0,0.0
1943.5608233316093,589.1293701885032,0,0.0
1687.8253760640216,1344.8367590558819,0,0.0
2175.109760470349,3767.575077091639,0,0.0
2152.4245915635943,1714.7337247158564,0,0.0
968.0503446823227,1701.4711242968388,0,0.0
2433.89544608639,856.9074517556287,0,0.0
1831.2250154207934,199.58221743375003,0,0.0
153.9918790874415,1909.984856989793,0,0.0
923.7310704969373,2736.280018000732,0,0.0
2626.694310227595,2664.947490190397,0,0.0
833.9835544296741,3183.4778892776258,0,0.0
1369.5194395344465,818.4005502115839,0,0.0
733.8121688324143,876.1393478580652,0,0.0
2415.092455863185,2157.5961729229384,0,0.0
759.315606733145,637.5503332665188,0,0.0
2617.731464302192,790.9456122336162,0,0.0
2921.540003061485,966.839907116748,0,0.0
1333.0952741051135,1770.8445170474793,0,0.0
2316.631765795351,3754.968014355558,0,0.0
3434.5143162250115,3629.117209853503,0,0.0
2812.8135984925466,2201.123078137479,0,0.0
551.4265295430737,1296.2662985705408,0,0.0
426.41317683463546,1620.157835069691,0,0.0
3946.8331069836245,2265.560227735347,0,0.0
3229.7675050884577,2860.214192325209,0,0.0
2951.597128126621,3852.5574546365197,0,0.0
2565.355571327579,1011.1230364415816,0,0.0
302.6695285293108,3874.3194579977294,0,0.0
893.4119565792707,1158.7250952677905,0,0.0
3446.2320186558118,29.706823301094424,0,0.0
1408.2139886036484,1410.0754135114835,0,0.0
1543.0648201104827,544.234057008668,0,0.0
1556.4792002785641,1248.0014508335037,0,0.0
2968.152666649702,1669.3170738883755,0,0.0
1651.307957356381,3500.238472421522,0,0.0
3612.4094417735682,271.59246921342367,0,0.0
737.0830790228407,1710.8544247760115,0,0.0
234.22499138149044,3130.0884602832093,0,0.0
3457.733663034621,116.34226103138269,0,0.0
3803.148264466072,3405.239187477107,0,0.0
887.9907925879205,1325.5672193898504,0,0.0
3121.627796741688,3892.938486864797,0,0.0
1938.9559600448526,711.3673551848549,0,0.0
1512.547048361411,1437.65224042491,0,0.0
333.258990806256,782.6725034841542,0,0.0
680.3875906682398,3420.531450778737,0,0.0
377.92413905213,2776.224446675949,0,0.0
3861.263862802089,162.43579455475387,0,0.0
1361.776605522842,1024.1324533587774,0,0.0
3369.817424934531,2633.401490222493,0,0.0
164.2826264966977,3449.701549119425,0,0.0
1629.5468604946298,3205.659244235759,0,0.0
617.2068919764331,3771.195464497497,0,0.0
2044.3913295783523,3218.1021641441625,0,0.0
2039.372875454381,1636.0441708836918,0,0.0
2565.1373124403062,3507.811827367573,0,0.0
3426.9727321334526,3302.8548874628823,0,0.0
3757.5319717849434,2405.226645245353,0,0.0
945.8167953235727,749.0243478352614,0,0.0
3117.824683320973,2078.8428586954515,0,0.0
820.8021269462537,329.23845664617437,0,0.0
759.053027243716,1259.9688059801442,0,0.0
2862.402070005482,2335.662552349541,0,0.0
30.214104567142464,3907.4435303102014,0,0.0
