x,y,labels_1,graphic_labels
3165.0505225109728,776.9450517362566,26,16.0
3152.3139191987816,813.6684857825275,26,16.0
3186.6286397219487,793.3540994012535,26,16.0
3165.7321930453204,794.266919511899,26,16.0
3159.485689381501,792.5378796288554,26,16.0
3151.0766544307894,777.8161175814903,26,16.0
3163.7837448641058,782.7763828088423,26,16.0
3137.955046154692,802.8062031101978,26,16.0
3165.010997839876,766.8829680103612,26,16.0
3154.169417278274,783.3130209372848,26,16.0
3163.651285073977,792.9754914617889,26,16.0
3158.74594312655,794.694179874804,26,16.0
3162.9150759864715,789.0688452404459,26,16.0
3162.136338925132,790.191546977816,26,16.0
3161.477910571316,788.871918025047,26,16.0
3172.189651191413,799.3375316045149,26,16.0
3144.445058048272,778.0504139054793,26,16.0
3173.06657077798,784.6636900627301,26,16.0
3145.669339613505,767.3119456605231,26,16.0
3165.9822490184947,769.3861314206956,26,16.0
3561.888608795689,1762.9094251322504,27,25.0
3542.6033023180407,1778.6780405712784,27,25.0
3535.282711244993,1752.9936629905887,27,25.0
3526.4613828684,1792.0249356203103,27,25.0
3530.3429894766973,1776.7715501813445,27,25.0
3536.6203223952393,1760.3070752229062,27,25.0
3547.850690676281,1778.2526878623687,27,25.0
3546.2769125104933,1765.0026988755096,27,25.0
3561.2572033473457,1762.8312520964655,27,25.0
3539.7028507897467,1767.8398837205955,27,25.0
3527.6533388475164,1758.225319220508,27,25.0
3549.2518135147707,1775.128618901154,27,25.0
3549.6152244750438,1762.2872277894207,27,25.0
3548.7994760035913,1780.2916568770886,27,25.0
3548.5565577733137,1776.9463573871726,27,25.0
3546.301892106538,1790.2591188674899,27,25.0
3549.1684770030056,1776.9757785662146,27,25.0
3555.8526388615496,1774.5166954652054,27,25.0
1322.0109193503151,2218.3407706853,28,12.0
1331.554379340967,2213.3316777518125,28,12.0
1339.3268708502158,2215.2785917693045,28,12.0
1340.8723312498396,2216.6794778906783,28,12.0
1325.4252504225988,2204.1254353713034,28,12.0
1343.0133508193667,2228.6688638573623,28,12.0
1336.6450744213341,2210.963857985153,28,12.0
1326.9156750500413,2191.0934939376793,28,12.0
1319.7174906221285,2227.0427909586087,28,12.0
1325.7228936665547,2215.533795862884,28,12.0
1321.1807733895105,2238.8958260288227,28,12.0
1332.5971451615512,2216.4223896662184,28,12.0
1329.0837939553332,2224.649688602739,28,12.0
1355.2591485159414,2208.9557908346883,28,12.0
1331.5095982757334,2214.5287847592613,28,12.0
1343.4581146960738,2230.956007445886,28,12.0
1339.4574172049186,2217.4430701478173,28,12.0
1344.7862610162226,2225.961672589688,28,12.0
1334.034367762131,2214.8098131688753,28,12.0
1323.64947551205,2222.1970593199494,28,12.0
1334.3748167896879,2208.9478884951623,28,12.0
1341.402942719796,2242.364424512664,28,12.0
1326.0899149197128,2232.0726380162187,28,12.0
1345.4876424320685,2220.9317679305573,28,12.0
1345.3433730549334,2214.65785778474,28,12.0
1328.4309241182393,2211.5353638608617,28,12.0
1305.1270552231813,2210.2434887668946,28,12.0
1341.9822591931206,2189.1050959814283,28,0.0
1326.1542243530234,2206.270297539399,28,12.0
1332.830949214447,2215.507166931377,28,12.0
1323.4625413073416,2211.0522343049715,28,12.0
1336.1456841392294,2208.7649786069965,28,12.0
1334.0123782126873,2219.930191460055,28,12.0
1347.8034289883624,2221.560436039632,28,12.0
1323.3686832118578,2220.513636474107,28,12.0
1308.7132153387008,2205.4660629438185,28,12.0
1330.8693993289933,2217.445862640913,28,12.0
1341.7052130348352,2219.1984567105414,28,12.0
1340.7888143798116,2228.9382936030584,28,12.0
3473.0847871670644,3870.679234903049,29,26.0
3460.296649764221,3882.2161405274055,29,26.0
3469.849600468668,3890.2183202418105,29,26.0
3466.268918692023,3877.321995452624,29,26.0
3477.0708694889604,3873.9920961526977,29,26.0
3469.0685615064117,3854.4666790231295,29,26.0
3467.9704114259102,3872.714677851904,29,26.0
3464.718550175997,3886.164353930305,29,26.0
3488.546675091318,3865.852306678557,29,26.0
3496.192756706033,3860.455455985359,29,26.0
3497.556477618421,3861.3205060775817,29,26.0
3483.6349910539807,3895.417944599959,29,26.0
3499.10469628547,3864.4698095346266,29,26.0
3463.942057309032,3845.1419904284057,29,26.0
3473.9986199662153,3899.5103803534853,29,26.0
3457.4882223817235,3885.331098386301,29,26.0
3462.8387094128557,3847.181203473729,29,26.0
3464.260335120576,3845.9458891065474,29,26.0
3469.8674181670667,3865.3868466613135,29,26.0
3497.538010903317,3880.8105031459218,29,26.0
3466.10132067863,3856.0660595531212,29,26.0
1966.976484262951,3269.883013930006,30,15.0
2003.462202157396,3260.8677715843482,30,15.0
1980.7337457360507,3266.7496687378234,30,15.0
1985.7948065870646,3266.304623826931,30,15.0
2013.8447099653408,3289.600447583453,30,0.0
1981.330008615632,3255.0085648042127,30,15.0
1991.9667820449924,3276.942532323743,30,15.0
1984.360981922916,3273.2886260132173,30,15.0
1991.344427886824,3276.036704040248,30,15.0
1997.7801971440736,3264.5424365281347,30,15.0
1977.8168323900281,3263.48735934059,30,15.0
1998.1625296161944,3278.7698401939037,30,15.0
1976.1240804186448,3267.6291804633106,30,15.0
2018.5950841877882,3282.840275004585,30,0.0
1989.266099370476,3269.009490728287,30,15.0
1990.1830364678601,3278.290841463895,30,15.0
1989.0140663498132,3281.142679274808,30,15.0
1998.5477834621067,3252.730920060417,30,15.0
1982.0016788817165,3257.3093590593053,30,15.0
1970.3307923838631,3283.709120044793,30,15.0
1984.692224235461,3279.744645952908,30,15.0
1969.996301669749,3274.763700030247,30,15.0
1971.2403473277109,3274.239275301499,30,15.0
1999.8549957352013,3264.552478850768,30,15.0
2014.1738213264346,3269.840930157276,30,15.0
1981.4406447212784,3285.703217327925,30,15.0
2000.8624043894376,3296.975517467019,30,15.0
1980.1823333881152,3277.3051163512105,30,15.0
1974.079509719429,3288.476347065252,30,0.0
1978.725476063056,3272.1609156597387,30,15.0
1990.013813550573,3274.8475710856533,30,15.0
1970.200875652416,3270.064389072322,30,15.0
1816.827512748882,3392.044533170104,31,7.0
1818.176960837495,3385.0237796597357,31,7.0
1795.868381310032,3388.8773190341235,31,7.0
1825.4191165865088,3384.580737976719,31,7.0
1830.5587945713626,3390.0874384776566,31,7.0
1812.060528809526,3385.049792936584,31,7.0
1818.9069848227398,3386.1369725429277,31,7.0
1816.3553443252933,3387.6170817994207,31,7.0
1819.3431638994766,3386.427849853395,31,7.0
1821.5505500477796,3361.00120660348,31,7.0
1821.478186936299,3371.500999837974,31,7.0
1828.4394615833842,3386.25178510693,31,7.0
1834.1530283039904,3370.651116728263,31,7.0
1835.305119862454,3395.999351081953,31,7.0
1810.171787011374,3370.8442270651726,31,7.0
1795.8793080632101,3381.2420936419708,31,7.0
1836.07181709734,3391.06182676182,31,7.0
1830.7584141866973,3381.752268095453,31,7.0
1810.9740611901245,3395.832814849718,31,7.0
1805.9909158083938,3405.2825776937993,31,7.0
1835.1528255996109,3385.802820794476,31,7.0
1815.755939158786,3392.0775173613233,31,7.0
1802.6348734012847,3392.983254665145,31,7.0
1809.114491726365,3386.543178517416,31,7.0
1800.7004617702978,3363.4340228874935,31,0.0
1819.877724458393,3384.023958176004,31,7.0
1814.7650373751587,3398.126849328234,31,7.0
1822.8254896943668,3385.344707989045,31,7.0
1805.352881317892,3373.8231646996383,31,7.0
1791.8905747540196,3399.569551972353,31,7.0
1835.8396751557195,3394.203063925925,31,0.0
1829.3394887169968,3387.8517720324517,31,7.0
1820.2992578377082,3384.933912587651,31,7.0
1823.7481435354682,3382.897903850314,31,7.0
1835.1305818068104,3394.842352373925,31,7.0
2639.909986957342,2602.687653130772,32,24.0
2637.1088783643245,2570.5357261658287,32,24.0
2641.2476659519284,2573.9853434199117,32,24.0
2600.023456195724,2594.923781299577,32,24.0
2607.459789428573,2607.8483633197,32,24.0
2643.855889351158,2585.098142075028,32,24.0
2635.0473170588425,2621.340151380234,32,0.0
2617.322393086912,2612.35253245542,32,24.0
2628.1884619576645,2615.9123443813323,32,24.0
2608.350316279596,2587.8312143383982,32,24.0
2617.4325074099634,2594.143496451919,32,24.0
2615.427229138328,2608.5705850478307,32,24.0
2645.364804958269,2576.124287330208,32,24.0
2601.843985296549,2589.542919006502,32,24.0
2635.0647154777844,2599.372042137337,32,24.0
2644.8125652098693,2583.0542109820885,32,24.0
306.84697123395586,250.7006401982097,33,21.0
281.6107075607826,272.0142645543248,33,21.0
285.33463655653117,275.4930824268585,33,21.0
321.35616413818343,290.16534925192474,33,0.0
282.6415639282265,274.5429004030835,33,21.0
313.89323426643887,264.0934421823101,33,21.0
305.86257733104395,290.11856860184264,33,21.0
283.59296595740267,251.4498098322302,33,21.0
300.85367139254936,278.67388980438625,33,21.0
290.93745096639117,279.5358953064363,33,21.0
286.6354681142535,276.67342177621816,33,21.0
282.60866843320616,273.91790694094,33,21.0
286.53642078747527,286.24024464977884,33,21.0
295.5560515542857,269.90640039487016,33,21.0
321.3960324303831,268.5339683844268,33,21.0
308.94712553490973,272.4309177278174,33,21.0
320.44069128467066,266.74823914923047,33,21.0
315.79763653070137,271.5195231380578,33,21.0
304.4034214734512,271.142376421202,33,21.0
292.8010908263674,297.5284047907684,33,21.0
298.295231484528,273.18400130904047,33,21.0
306.9895516054323,286.339501337946,33,21.0
316.13354394877155,271.61745758166484,33,21.0
306.584093289146,263.7750674857561,33,21.0
505.06180953980316,2463.305133976743,34,14.0
507.3036490244474,2502.371114020675,34,14.0
516.7704533713595,2489.058438388963,34,14.0
508.9069602910168,2467.6166893089626,34,14.0
511.94523904366656,2477.3701285334605,34,14.0
512.5227078271,2495.832144362144,34,14.0
534.564700153677,2503.1228259554896,34,14.0
489.40437660941706,2487.625850924512,34,14.0
512.58758334786,2511.712359877146,34,14.0
493.3680284810217,2500.2086201478487,34,14.0
518.1374090667704,2461.292884769271,34,14.0
513.1703235118342,2489.1734656425274,34,14.0
507.94563105768094,2491.126468906978,34,14.0
503.7984872650288,2512.1036114681856,34,14.0
518.6441554562007,2483.851384320337,34,14.0
527.7962296138173,2490.7784704715177,34,14.0
532.0396758233553,2478.8921190979386,34,14.0
497.50660319984803,2505.127480315275,34,14.0
521.5487979435359,2496.973738724949,34,14.0
520.296187241613,2482.5130732063512,34,14.0
526.7670731779453,2491.194916309397,34,14.0
508.8935218918184,2474.3028929714496,34,14.0
514.5465864950955,2489.3727458727776,34,14.0
536.7736030564375,2489.5538808050187,34,14.0
512.4582023599531,2491.554811959872,34,14.0
519.7346863177536,2480.112115104619,34,14.0
526.7307027929538,2499.9669600836305,34,14.0
498.35291432812636,2497.693311989733,34,14.0
517.1697042113651,2499.387096301167,34,14.0
498.2877889389937,2468.966430048733,34,14.0
522.8193090177983,2504.172587735868,34,14.0
539.789144170745,2486.183969005289,34,14.0
1776.7451094585324,3555.164776813905,35,28.0
1766.9053936245575,3518.2215661342107,35,28.0
1758.8254860916877,3537.0952848631596,35,28.0
1752.9651404485314,3569.6932012274397,35,0.0
1758.247004535959,3541.4382900247188,35,28.0
1762.4480115318067,3542.403921812959,35,28.0
1767.5123154230287,3538.9830877583154,35,28.0
1756.1639342124038,3533.77344215532,35,28.0
1734.708133742093,3541.933810818842,35,28.0
1759.4149775169806,3541.7782176798437,35,28.0
1763.7117489951029,3546.6857990833864,35,28.0
1775.9380909735992,3522.512414087008,35,0.0
1757.2930849121217,3551.951622592369,35,28.0
1765.428737343968,3563.679083663841,35,28.0
1753.414476072139,3541.5437357835467,35,28.0
2041.7980176620315,318.89965058625336,36,13.0
2039.982587365601,298.2790485530957,36,13.0
2074.0328758131463,308.8617417299453,36,13.0
2064.639691220037,299.15534057954005,36,13.0
2043.9065262772388,302.58967060278036,36,13.0
2045.382127661814,307.9048276840056,36,13.0
2046.539500411424,319.30795249900933,36,13.0
2066.834968368541,306.69539514193747,36,13.0
2046.9664329862212,306.02739913727964,36,13.0
2059.036159310749,303.2973031467634,36,13.0
2054.388494865277,320.7401873530019,36,13.0
2060.4827001947715,339.89639278819436,36,13.0
2033.2383337297306,328.4148607033536,36,13.0
2048.9494086463897,328.56003852415637,36,13.0
2057.575031654405,326.17873048339214,36,13.0
2055.5098248747768,321.6226821385405,36,13.0
2055.8172322089167,326.84522376189625,36,13.0
2056.955673275467,321.64342859555666,36,13.0
2056.9415885269227,307.7173885318524,36,13.0
2042.706959879708,325.56648066115514,36,13.0
2056.548551041501,322.65196934723684,36,13.0
2063.8004146720727,308.06019967358895,36,13.0
2066.1797408224065,327.8610041856205,36,13.0
2053.619923846483,336.85084558326344,36,13.0
2064.561242683669,338.27305063448904,36,13.0
2063.958054779802,326.21988227873027,36,13.0
2052.771530730492,343.26527499296765,36,13.0
2039.1244168725284,343.6938917102136,36,13.0
2051.8288248695976,307.6862525452925,36,13.0
2059.239151072345,330.1628695658935,36,13.0
2039.0763975554776,297.74838745532037,36,13.0
2053.0000300022384,305.7870126235263,36,13.0
3894.0530017735905,3723.3171238080354,37,19.0
3879.0750792283984,3727.272410789521,37,19.0
3879.0139343753112,3707.0301774340337,37,19.0
3889.3696329847444,3735.848649447952,37,19.0
3900.410210259672,3746.670270354992,37,19.0
3893.4398086773945,3729.1010249129968,37,19.0
3906.1124003731597,3718.543472512828,37,19.0
3896.446452050032,3718.739369808297,37,19.0
3919.240443833669,3709.2545369804793,37,19.0
3909.096874507591,3704.1936972476533,37,19.0
3923.172105661345,3726.8124317348684,37,19.0
3898.3857878505146,3717.1547527227885,37,19.0
3908.478231017201,3729.549289624419,37,19.0
3919.3399036670985,3704.248294445887,37,19.0
3913.616575782519,3718.434792713126,37,19.0
3879.994307233085,3720.8809360287532,37,19.0
3904.154687701199,3714.5895562843416,37,19.0
3905.724422497408,3717.400890237346,37,19.0
3896.0488239252422,3745.433275175026,37,19.0
3898.6579760120494,3711.886178998593,37,19.0
3904.596080864096,3720.038803610476,37,19.0
3922.6314069510204,3722.1339488461854,37,19.0
3905.5983361368153,3711.040222170511,37,19.0
3899.108250677325,3711.529555583742,37,19.0
3913.9808772856923,3716.671707637842,37,19.0
3919.2826854101595,3742.162892821658,37,19.0
3906.226554369984,3750.4011903829983,37,19.0
3893.498240617213,3704.461659480563,37,19.0
3913.5284830135606,3738.974747176891,37,19.0
3877.9283377066963,3730.511360218296,37,19.0
3881.366882642285,3719.747187677026,37,19.0
3081.3569989203265,2632.707019676891,38,23.0
3057.318217423502,2611.0943702698223,38,23.0
3063.3528598983557,2627.0042646679985,38,23.0
3092.1769345109697,2614.56393885664,38,23.0
3080.0199377084577,2627.0547393345564,38,23.0
3081.071585919133,2599.4950764634327,38,23.0
3073.00817995669,2623.0064350344464,38,23.0
3053.9680598561167,2607.0140705209287,38,23.0
3059.5290295783666,2643.638006106947,38,23.0
3075.790983788215,2628.990025972146,38,23.0
3093.4894832318305,2607.937190697081,38,23.0
3073.1963661217897,2614.687069227441,38,23.0
3061.641662897547,2607.554536852864,38,23.0
3096.4987528423976,2636.965870656736,38,23.0
3056.686540593713,2599.8312199165453,38,23.0
3084.0111492024625,2623.132450892518,38,23.0
3076.8469382139288,2620.032769787584,38,23.0
3060.4972661742077,2597.8464680751845,38,23.0
3074.9337169574687,2627.1914443608025,38,23.0
3075.871801127725,2617.4389794797503,38,23.0
3071.373745071675,2621.878768671333,38,23.0
3079.130342254989,2616.413904720508,38,23.0
3065.214690551285,2634.962636889405,38,23.0
3066.888365157308,2618.370326333897,38,23.0
3075.0480374192866,2628.9274770469283,38,23.0
3075.277078845721,2609.6215086079897,38,23.0
3096.95841820024,2609.617479275596,38,23.0
3079.361870883284,2614.8889986903628,38,23.0
3078.889910667985,2626.910469737165,38,23.0
3049.8536346459705,2621.038968530283,38,0.0
3071.462720915178,2622.6369183949337,38,23.0
3081.524764432448,2641.7286018989903,38,23.0
3083.5810729374407,2625.806141920372,38,23.0
3060.745689283836,2607.4286021996163,38,23.0
3066.1234384758677,2621.6659787632348,38,23.0
3077.008984324764,2627.347830526645,38,23.0
3100.0132505548213,2616.9707480102647,38,23.0
1045.4603146329964,2508.3919500109023,39,36.0
1036.498752518158,2526.891930402494,39,36.0
1028.2181908802445,2535.48919494625,39,0.0
1037.5111307913762,2522.171064316439,39,36.0
1045.0641102842617,2505.945609209995,39,0.0
1051.6253834101256,2535.2118942511665,39,36.0
1050.3153594313546,2536.750043418377,39,36.0
1027.8179430631903,2532.8609174468593,39,36.0
1033.0269134760267,2522.231053749699,39,36.0
1031.413782358061,2520.910723524046,39,36.0
1271.5252060011655,1595.3935782227766,40,20.0
1292.541921742137,1584.6016363088238,40,20.0
1278.0173169090292,1610.2395681677822,40,20.0
1267.7294265531175,1579.2894204414342,40,20.0
1306.3862206226238,1563.7644730844302,40,20.0
1272.0309676425986,1611.2897884803565,40,0.0
1301.4902014299719,1588.9998637420294,40,20.0
1309.5831983728335,1599.4839364454376,40,20.0
1264.9663166157745,1592.7833186525513,40,20.0
1307.2833224699518,1598.4559848621475,40,20.0
1300.6266229761172,1582.62201448134,40,20.0
1291.3760289281634,1576.2413694303061,40,20.0
1291.3407218393138,1580.33365154144,40,20.0
1294.8839795160804,1585.2350186866306,40,20.0
1315.3304166202315,1594.8561434931994,40,20.0
1283.0435661478846,1585.2222851628906,40,20.0
1285.246075346218,1586.4965781243284,40,20.0
1295.5629034267818,1584.016002775695,40,20.0
1292.47251687416,1580.0736650784265,40,20.0
1290.7910218979505,1585.738569091763,40,20.0
1287.7547138702269,1594.3618073633152,40,20.0
1277.9270424534755,1594.2754638610895,40,20.0
1288.6618917904873,1599.9346308244144,40,20.0
1290.8264179786731,1585.1404804877195,40,20.0
1284.3572531083294,1584.0021777797915,40,20.0
1293.8650784682386,1587.5795008074358,40,20.0
119.78700965320276,3939.212995736245,0,0.0
1718.1430512647332,3071.059642058325,0,0.0
610.2947361230872,1685.4526075700678,0,0.0
1888.32731270904,1788.0070405816089,0,0.0
3257.530050206793,281.4595437600458,0,0.0
3080.3694998341552,316.83181727879406,0,0.0
3587.9811209632253,3117.3264316674104,0,0.0
2458.346581876864,1926.5727477059427,0,0.0
1369.5650036774407,2829.216367783009,0,0.0
2546.116624818381,1167.99737235059,0,0.0
3452.617742664428,2065.42750698254,0,0.0
3988.474430853116,719.4638335205301,0,0.0
4.668299513310714,1086.560141120274,0,0.0
257.94912496923763,203.49049357287586,0,0.0
988.6221191963024,1147.4885519261295,0,0.0
2743.4323488548835,3965.4123446396416,0,0.0
1599.4896010831894,505.4262382133458,0,0.0
1251.7971300402644,450.3721131344207,0,0.0
541.6284251683456,198.53417382848937,0,0.0
2849.9089763368397,1613.9756220785105,0,0.0
3310.553532985369,3900.713252671037,0,0.0
2304.663406486917,282.45549357003034,0,0.0
3025.6750272986797,2975.486526744813,0,0.0
2192.232529791017,1417.0535607212332,0,0.0
3756.5310831105244,854.0510025173238,0,0.0
491.4194006922053,1766.7672903736593,0,0.0
1355.1178067885385,1432.6306452909118,0,0.0
1478.1245778506811,382.4776634335349,0,0.0
2994.5399122624035,3890.019008871759,0,0.0
2498.3128835088987,139.87769747625345,0,0.0
2616.163074572422,2859.217083538897,0,0.0
1829.4593914046218,2968.3806217988677,0,0.0
576.34094392585,2936.6138781055115,0,0.0
204.07477708928482,1007.6199223616208,0,0.0
3859.2507609117424,3955.521279258152,0,0.0
3548.587869155814,1050.76619588021,0,0.0
1225.0059685909962,1923.5324849964545,0,0.0
2464.74759743016,1327.8955225821378,0,0.0
3793.9930589956384,1814.020777100552,0,0.0
3178.0730664271255,2899.203206617909,0,0.0
3471.574530166045,3714.8055369904278,0,0.0
27.592191654099093,1465.1475397504896,0,0.0
2451.589366114057,914.1757588394106,0,0.0
1407.0704232303415,1020.5772356963538,0,0.0
2504.1117671476113,3613.2151024093378,0,0.0
294.5759601018603,3151.406244177764,0,0.0
1581.7376059516728,2860.264683295841,0,0.0
458.9991682510286,3467.4581733590526,0,0.0
1553.257662310672,2003.3875694771466,0,0.0
2609.0621905585185,3660.312392900674,0,0.0
3561.916224402445,2800.541755723087,0,0.0
2487.4729073193084,1369.885621100782,0,0.0
3955.394149533017,2862.525106904429,0,0.0
997.6796370848233,3123.140701011001,0,0.0
1982.6709059542056,2911.9730053859053,0,0.0
321.0830245674936,3947.277211224712,0,0.0
2465.682217878416,2558.676034436629,0,0.0
907.1071892491717,2911.9710953951007,0,0.0
634.5523709259999,203.79494380339568,0,0.0
731.9697958755728,1815.4987384934552,0,0.0
1921.3645972534348,1593.7525876892428,0,0.0
2573.957755625987,3909.9887407217248,0,0.0
3470.5379758289514,1931.1365839409707,0,0.0
2409.3700212879235,3649.405949083177,0,0.0
2975.945836952249,366.4297665396829,0,0.0
2112.868380419891,2561.453382041467,0,0.0
3405.7869214943616,200.35960344766403,0,0.0
715.800393278819,3332.153129693809,0,0.0
292.5676749348742,1970.0648197223832,0,0.0
3722.098315869488,2839.229103186411,0,0.0
2542.84516467198,2602.2260428473182,0,0.0
1176.4112802729746,1639.8681167045956,0,0.0
593.5816908178641,3443.063920803488,0,0.0
3132.6394478194666,2239.047721980887,0,0.0
2074.8008618190674,1246.865759875146,0,0.0
3837.367868010424,3336.924358316497,0,0.0
713.2699499535531,1259.9723055423513,0,0.0
2281.81064868227,320.3458853903158,0,0.0
1149.8999660849456,1576.6730946528153,0,0.0
3470.2176743715168,1864.6702458777008,0,0.0
2577.456495522771,2052.5878545412984,0,0.0
330.6932731101453,1700.535913290795,0,0.0
3812.7126779143873,3102.7397668937183,0,0.0
1012.5196147508627,1988.052006749348,0,0.0
3066.180028172545,2001.1923812419848,0,0.0
3057.635829413708,341.2839196185118,0,0.0
3572.9256090917597,1171.2175092536818,0,0.0
3656.676961259168,3426.999666950017,0,0.0
3202.079796413092,1985.295598421431,0,0.0
3534.3083731603583,3429.1666719660852,0,0.0
2291.7008047879417,2930.971752977592,0,0.0
3137.9758180030562,1478.1338824312304,0,0.0
1543.5720763702525,47.331809449823844,0,0.0
3220.602178841405,3793.8224696496477,0,0.0
2638.009198809409,2089.2616812397014,0,0.0
1353.0893294848388,3588.5411666734553,0,0.0
1052.4288639296901,1883.9062615006155,0,0.0
575.7871070454996,447.3967872691146,0,0.0
2359.5252590414702,351.9286130687612,0,0.0
2808.621167141424,902.8902219563246,0,0.0
3252.5523297097607,1632.249138996645,0,0.0
738.914662536617,3128.197284867805,0,0.0
3451.6567119895008,3808.714299340743,0,0.0
3951.008317812736,2082.8909814404565,0,0.0
2080.9699522821306,1838.6291629449295,0,0.0
589.4401313991128,2329.336039274061,0,0.0
1280.1142662677341,929.155398368489,0,0.0
2656.721136633349,2356.9999915019457,0,0.0
3552.762795110285,1381.3591540385235,0,0.0
3229.389512304488,2003.7000845821156,0,0.0
521.4689103005496,1926.4890869105413,0,0.0
3057.194879419536,3329.622860657771,0,0.0
1123.0996404634082,993.1320755072659,0,0.0
2144.786438045147,1924.2562678281295,0,0.0
859.2575175064882,2135.3383643372267,0,0.0
3155.6315083094137,1052.3313884850143,0,0.0
3045.177806333049,1599.7659741966809,0,0.0
2868.2753191887514,3913.705341768881,0,0.0
1471.9887720475783,2166.6877117173267,0,0.0
1084.9310478303012,661.523173653026,0,0.0
3229.144084236173,2687.378254434606,0,0.0
2489.2895841488125,514.9057645047856,0,0.0
1284.475581963695,1979.0120106491784,0,0.0
1098.5159319275174,2691.8048364350147,0,0.0
201.1934582346764,860.2019564152399,0,0.0
3602.4398146317944,2939.216146843318,0,0.0
1245.2175181704,1797.8650823701896,0,0.0
399.8133216057771,891.4034761956648,0,0.0
2846.301977040969,2363.658385165108,0,0.0
3780.152859738374,469.46640783396407,0,0.0
451.32918012360085,3775.470948598584,0,0.0
2944.4075299386323,3832.6394650754023,0,0.0
3121.949979009334,3441.7076559404113,0,0.0
3101.2191635517283,2425.193606755705,0,0.0
2690.9843482503447,2145.510112902806,0,0.0
1242.3816108848366,694.5205847594025,0,0.0
1051.2020847138776,3109.2881153651433,0,0.0
1339.320736031723,1338.5428457749288,0,0.0
3145.6615669004195,3731.3174345183934,0,0.0
3736.519784759712,2315.964544758231,0,0.0
3294.481807979068,479.6435922814086,0,0.0
2633.472281892987,533.657598211731,0,0.0
1610.8988707841056,1663.262137457913,0,0.0
1568.129026117811,2039.2645617471346,0,0.0
3938.995815390607,2199.4736113166714,0,0.0
1129.0154305312014,2871.1532245297108,0,0.0
2347.7898190888213,1818.728044801424,0,0.0
2510.9184955514747,44.57334099511856,0,0.0
1682.0052845802945,2789.8758432026,0,0.0
2443.2646120520235,3579.087678613899,0,0.0
2764.306514265342,1973.1375281993592,0,0.0
622.1133830664703,3819.140241106167,0,0.0
651.9626177745712,2467.52515153606,0,0.0
1390.9592218776866,2309.613856831086,0,0.0
1841.015123582654,3644.325806012553,0,0.0
2802.2685085873586,616.6080741291191,0,0.0
811.8293571160707,209.96687691571213,0,0.0
1508.2981468039272,290.9422349483064,0,0.0
226.53607736477798,406.1420834058969,0,0.0
561.6200514543981,3339.6549719029417,0,0.0
2195.923090732724,3927.9549498177757,0,0.0
1646.438617605447,3399.160988259169,0,0.0
3624.4964976576007,461.8852321295042,0,0.0
3385.083389814353,2160.804231910705,0,0.0
1186.415722332704,207.47534006793163,0,0.0
3974.4975028641347,3479.9901866351997,0,0.0
2191.4379995327654,2390.667598330991,0,0.0
375.6219537624928,2510.517198242046,0,0.0
115.16317796251707,2710.998274755661,0,0.0
2879.649993651629,2062.7603419592824,0,0.0
1308.745048992539,3306.8724105268457,0,0.0
1797.6126949337888,338.64623463346885,0,0.0
900.9107347488953,1257.9578477338969,0,0.0
1869.4460029815507,1692.422291846257,0,0.0
3075.2195123558568,1999.3972378963933,0,0.0
1223.3733347677128,2203.0813628411415,0,0.0
1268.4128010490795,2945.9618573547664,0,0.0
2390.889765259124,3210.3305280079053,0,0.0
440.35428621022766,3920.788326478062,0,0.0
3367.1713455663344,332.70634012486335,0,0.0
1360.6569169116804,364.7734142584249,0,0.0
3415.042197036621,3851.5598837437847,0,0.0
659.3127964459943,1596.2845060264106,0,0.0
3636.4059310805615,1912.0973298539457,0,0.0
1708.5428749789307,2670.424560632217,0,0.0
3842.4496567918923,2541.2432162148293,0,0.0
627.0206825855028,564.3013458966179,0,0.0
252.21917370833413,286.82105723663074,0,0.0
1497.7086557732932,2095.166137157976,0,0.0
1366.7356768703225,249.1399533997498,0,0.0
2833.25867782742,2873.6172412980245,0,0.0
2548.001280365861,3002.771710672605,0,0.0
2836.292649611851,420.1723601647944,0,0.0
2881.3734951996917,42.85409037722631,0,0.0
837.1280549534146,2261.451355018388,0,0.0
2770.312037456757,3654.7702754344023,0,0.0
161.5073055599625,2454.396079090632,0,0.0
2147.062985875272,2455.015003646764,0,0.0
3016.5858897176795,3069.869819892764,0,0.0
3104.058096546614,238.57835270870976,0,0.0
2803.8834083707206,575.6103930163207,0,0.0
195.2562239540829,567.6042898992407,0,0.0
112.016709209529,732.5723106806796,0,0.0
1060.095030640695,1055.9445870132595,0,0.0
1027.5792827519424,3576.4724533023177,0,0.0
1676.4328380652732,3.4691717436605707,0,0.0
488.41053942512457,196.07175940093487,0,0.0
1280.1270705467273,686.0641060341637,0,0.0
909.7473279826073,3518.0864096436762,0,0.0
944.8760043856697,80.05627625442591,0,0.0
311.9940147151343,1268.9386431001315,0,0.0
2609.0453946433195,1013.7625288480593,0,0.0
488.4636922441055,1399.6018787453552,0,0.0
2737.183832702926,831.0741971949099,0,0.0
2146.4052800708405,1571.6486123916752,0,0.0
1120.2130453930056,2835.075553964351,0,0.0
3516.003365575201,3769.1163404314507,0,0.0
3868.994892320805,1626.623497166648,0,0.0
2881.9389333974195,1247.604536184199,0,0.0
1391.5896256176443,588.1874072534914,0,0.0
1431.9225670851017,2332.017366839113,0,0.0
2633.4062969454944,1554.0713685989492,0,0.0
2033.5902224018193,392.65906481547887,0,0.0
