x,y,labels_1,graphic_labels
3697.968964938865,1080.8065023822758,2,36.0
655.4023399177403,2305.2638022732376,3,27.0
673.9023287890151,2325.813566216804,3,27.0
652.1199797834837,2329.249335400031,3,27.0
653.807186211556,2330.9690525944793,3,27.0
665.8454605713234,2302.6309080753563,3,27.0
659.0709141729501,2336.5179059962343,3,27.0
646.6698308028141,2326.173834105028,3,27.0
651.3329059221683,2344.094063128181,3,27.0
657.7065498074853,2325.0391058571045,3,27.0
657.6790542463282,2344.4573101315,3,27.0
674.3053908427187,2318.628276915113,3,27.0
652.5033252360182,2326.575204899037,3,27.0
654.143161877512,2319.0819145848373,3,27.0
651.1512989845553,2326.5907259109194,3,27.0
659.9606787006902,2334.364646307345,3,27.0
650.6317712657544,2324.6480165841567,3,27.0
653.3072464250163,2323.879484351015,3,27.0
663.1662015303276,2336.361072590872,3,27.0
636.7011611946692,2309.7309243164104,3,27.0
675.0961957297022,2343.521154935396,3,27.0
665.0449382173464,2311.222752775659,3,27.0
678.8495231196994,2315.964431379081,3,27.0
658.6946110384549,2330.187374301135,3,27.0
665.2947687015547,2341.5653545527357,3,27.0
631.2906086718691,2316.404730340495,3,27.0
1608.0200256975604,2572.4835249871026,4,18.0
1616.1664605989936,2551.3517053112805,4,18.0
1586.6757254092504,2558.3803793290313,4,18.0
1596.3656324220658,2568.283411243245,4,18.0
1592.2237140208451,2579.422205634576,4,18.0
1594.1337036971163,2581.7702274526964,4,18.0
1592.4440525208083,2557.3683863452648,4,18.0
1594.5630796976118,2566.535198552882,4,18.0
1595.923899002146,2567.3709190179025,4,18.0
1606.1672071719156,2569.460138303898,4,18.0
1579.6465993959262,2579.1048365367083,4,18.0
1604.8436006924853,2562.5548549077257,4,18.0
1607.9146493100864,2575.7000193577146,4,18.0
1608.0110072482134,2571.1904816683605,4,18.0
1607.8878319401026,2545.0003242630287,4,18.0
1626.9945283223708,2578.5469464484704,4,18.0
1605.7081599754295,2570.084752230082,4,18.0
1619.1707211480825,2596.822107753269,4,18.0
1606.787777474774,2569.278547602157,4,18.0
1588.8194955752026,2558.8945833868884,4,18.0
1588.1348750452726,2584.476559535615,4,18.0
1585.6768871521174,2556.912190586328,4,18.0
1611.175115082106,2555.6020637415504,4,18.0
1611.0090322663998,2563.990677401061,4,18.0
1600.341701871626,2583.5706364207213,4,18.0
780.91409654515,128.11873693209222,5,21.0
789.3535423294223,131.88412116443195,5,21.0
776.8483330353952,105.78961466619756,5,21.0
762.0099470268331,107.88165342310327,5,21.0
781.8261689984224,120.2765989794441,5,21.0
791.2254415211438,100.17398851564616,5,21.0
784.4360681515898,127.46273313005298,5,21.0
792.2944841633479,136.6126397788767,5,21.0
758.3827534844127,136.11123788025694,5,21.0
796.6599020281384,151.41858009545174,5,21.0
787.3151791129251,131.74380679446458,5,21.0
801.3147974106531,140.75807758157814,5,21.0
782.3362669142998,127.30147785045807,5,21.0
783.1885594634216,130.41494320843728,5,21.0
773.3893533640277,144.52884741440286,5,21.0
789.9126226402233,129.61674654149962,5,21.0
779.9904531338742,131.68027482611916,5,21.0
782.4463925829549,127.71481698625115,5,21.0
796.6183746231592,152.9880804028061,5,21.0
762.6569576560115,111.12968036354543,5,21.0
780.3449637579829,125.05351868037157,5,21.0
782.1414152400833,139.3325233908572,5,21.0
771.5591341034245,100.50669196834968,5,21.0
781.8484627434807,127.70613954077326,5,21.0
803.4381937120149,134.67981150350766,5,21.0
2079.2058135583325,3158.6162905253996,6,28.0
2099.8070750852257,3144.179603839816,6,28.0
2090.717494600558,3152.344086709755,6,28.0
2103.720165754448,3129.8207945388517,6,28.0
2111.3191589162084,3164.542562498301,6,28.0
2088.898446493441,3140.2862012951396,6,28.0
2116.315015862717,3132.588944473877,6,28.0
2121.5922706046144,3151.2252277326093,6,28.0
2084.943351823837,3147.621235688782,6,28.0
2088.716086477453,3163.9161564146943,6,28.0
2093.4642843654565,3161.061935206889,6,28.0
2098.9366931141485,3137.833960689876,6,28.0
2100.5461902514153,3134.924762735377,6,28.0
2086.298400649933,3145.197271103217,6,28.0
2102.0554625587906,3144.849583493582,6,28.0
2096.6303318717137,3146.987626107262,6,28.0
2112.9435040069693,3149.2617337429415,6,28.0
2084.755499420788,3152.3595475916,6,28.0
2111.2535350227495,3143.240727376621,6,28.0
2103.039955213171,3138.1959157747997,6,28.0
2108.082004111157,3131.778902168521,6,28.0
2100.591877402352,3158.782639455764,6,28.0
2080.4216444023014,3157.3899750386736,6,28.0
2108.345348554941,3163.791934000437,6,28.0
2099.2717219301217,3138.8947613844202,6,28.0
3568.4770226782684,1976.5063884869119,7,6.0
3596.520661672687,1943.6849139284247,7,6.0
3602.489037264231,1959.743667999518,7,6.0
3596.2036143754976,1977.3954083244193,7,6.0
3596.386626705854,1962.8841648881162,7,6.0
3584.9770460537047,1958.4828782175919,7,6.0
3585.028402853293,1972.7563177028594,7,6.0
3578.8282807178034,1964.4499855772056,7,6.0
3575.9991221798928,1980.344104888272,7,6.0
3566.2298816061298,1985.7658667395806,7,6.0
3581.10206948744,1966.5135154650682,7,6.0
3595.661467759486,1945.0215409437037,7,6.0
3580.2696796019995,1966.8308331068215,7,6.0
3585.063849230044,1955.5207166006574,7,6.0
3582.2338371917845,1960.1477974211584,7,6.0
3577.753431567074,1956.3567365412162,7,6.0
3596.1326825126807,1974.3957683256008,7,6.0
3554.1896400233118,1953.4365846125227,7,6.0
3569.0885765233857,1965.8007504572006,7,6.0
3570.882282052772,1968.5255290086648,7,6.0
3589.965201818816,1975.6909879991433,7,6.0
3585.1467530058867,1965.7920987675438,7,6.0
3560.6356669861725,1948.239720389202,7,6.0
3595.9477498751203,1976.2218262424005,7,6.0
3578.923834053861,1959.5897620230328,7,6.0
976.9585492591773,875.4999907303478,8,13.0
964.8273877004268,869.0708845725119,8,13.0
956.6665920834255,873.2394085098523,8,13.0
965.6577013546007,862.2770540072157,8,13.0
942.3269949421857,888.5694547330405,8,13.0
935.7494956844447,855.3677476503433,8,13.0
956.993102650882,866.9101515156441,8,13.0
969.828588808521,880.7471211918498,8,13.0
953.5333999940193,894.0327249107655,8,13.0
959.8337507279897,866.6840565512317,8,13.0
978.8340279107216,878.8395096003134,8,13.0
972.4934837287352,874.7736582709201,8,13.0
948.0665431436153,847.8464065281132,8,13.0
960.5157123337937,865.85793607869,8,13.0
963.5744179649028,871.2301364982898,8,13.0
960.6103562374974,866.6189484769725,8,13.0
937.0092862393883,874.1137592832011,8,13.0
946.3027473770771,897.081443176503,8,13.0
974.5941576478467,886.9908453821092,8,13.0
971.2235179087824,847.1425904947255,8,13.0
956.4157207223062,871.3856249281257,8,13.0
961.8467455720386,895.3074860888761,8,13.0
975.4883012734883,885.8690657220392,8,13.0
949.3396757697044,850.5304718489442,8,13.0
941.8160843903847,873.9207227551162,8,13.0
416.8890924478984,1558.3107671441414,9,2.0
404.9512747900208,1548.600440917376,9,2.0
421.0744271933049,1557.5085170242264,9,2.0
419.07918285369414,1568.9645985124027,9,2.0
428.3711586428581,1532.8768087261533,9,2.0
416.9910982759461,1544.695135876385,9,2.0
421.872362169356,1556.2880602683933,9,2.0
426.4113457744329,1566.4569365088364,9,2.0
422.5011476126326,1557.6216595466392,9,2.0
425.2003760011392,1566.1883817836822,9,2.0
417.74432692690283,1580.8375587774192,9,2.0
407.9225068302378,1544.8916610917938,9,2.0
418.7512479109075,1556.5493343017727,9,2.0
434.32458932449447,1554.9064790786622,9,2.0
424.5565127514743,1562.7150987740258,9,2.0
441.3579282661467,1564.1312831944274,9,2.0
419.9298262991322,1558.5993176246286,9,2.0
422.8100842321711,1553.6879151393787,9,2.0
409.02752483386286,1532.4401124538138,9,2.0
435.3428507527752,1579.9301603167514,9,2.0
423.31953258561697,1559.6895327490174,9,2.0
436.3869163155622,1568.8699971932995,9,2.0
410.92930750862655,1543.5317876814195,9,2.0
421.0952153257843,1555.3533125259478,9,2.0
421.5766560138372,1544.2313388174086,9,2.0
316.02029281858546,2647.449612088775,10,1.0
333.8417868223379,2662.030007337956,10,1.0
349.71693479364546,2653.202533728224,10,1.0
321.1433729659708,2648.668532424869,10,1.0
298.1389694125639,2639.0451016113548,10,1.0
330.0683945677636,2674.4301612231147,10,1.0
320.5958549474593,2648.363565766291,10,1.0
318.998582160953,2660.497793343399,10,1.0
321.6527566197913,2647.3098067188425,10,1.0
345.80073442923316,2637.930056322312,10,1.0
330.4525883781626,2671.594405714179,10,1.0
339.5173905202107,2652.3549214603618,10,1.0
302.37402190908836,2625.610024542007,10,1.0
305.28138927983053,2633.84076641102,10,1.0
318.71612614337016,2649.8072676733773,10,1.0
309.63989035321066,2650.137773991609,10,1.0
337.57162433501213,2651.6937392957802,10,1.0
328.2370749534823,2636.6600159831382,10,1.0
328.68190849440947,2637.006447677171,10,1.0
307.52541382512464,2629.721366468487,10,1.0
327.5634356653728,2634.391801011136,10,1.0
337.34694839245714,2644.9485621528447,10,1.0
317.5420896723802,2646.021024609554,10,1.0
297.46295300270236,2646.04614312629,10,1.0
326.72341038660113,2643.544055561716,10,1.0
3776.0731899936573,3290.1336973102625,11,10.0
3787.1601799753853,3298.3904632029353,11,10.0
3753.3133949627068,3300.748967896361,11,10.0
3740.011822391527,3311.6451300981807,11,10.0
3772.131061619125,3335.5535776116963,11,10.0
3778.756934469328,3282.1068217145707,11,10.0
3742.497762752992,3322.434631288247,11,10.0
3780.658827486864,3333.6564754054107,11,10.0
3765.160029754411,3317.570740989433,11,10.0
3758.625194685183,3325.1932409752726,11,10.0
3771.389838314867,3299.4931889112468,11,10.0
3772.139893712866,3323.9992073583626,11,10.0
3771.7915016522334,3302.6129691214783,11,10.0
3767.063733072715,3307.1975789598346,11,10.0
3751.115604958417,3305.6428551882195,11,10.0
3779.238425449759,3319.294000958648,11,10.0
3765.524767335202,3288.6722162226074,11,10.0
3761.568536507778,3303.7596057688183,11,10.0
3756.7713820120257,3315.701598155527,11,10.0
3766.4039034337566,3314.5186526130437,11,10.0
3773.569362936935,3315.093360714135,11,10.0
3768.9214775867576,3314.016769735113,11,10.0
3792.3682216567177,3327.4462777879226,11,10.0
3761.9020256790086,3336.6156028942823,11,10.0
3753.222358310113,3309.4751058334223,11,10.0
143.8680221172579,565.7473680410558,12,19.0
132.42384488758353,574.2252283978206,12,19.0
117.95042335405596,572.3783537559071,12,19.0
158.72487563816142,574.3150819922046,12,19.0
147.18005156998092,564.0376062382493,12,19.0
165.0437485394794,577.5288865406845,12,19.0
144.1200152605361,572.453128789642,12,19.0
144.06880100728287,572.0340453937612,12,19.0
130.68106183347635,570.1674014478621,12,19.0
143.79876542506918,572.3741591080995,12,19.0
143.2162613435431,551.9730267341993,12,19.0
141.2403125635229,576.4810038296653,12,19.0
124.56420279900557,594.0267871060986,12,19.0
154.7940335872767,573.0894997026995,12,19.0
151.03725386584406,583.3841230955112,12,19.0
155.1501743316819,555.7337007092833,12,19.0
151.18890887689327,568.4519241179388,12,19.0
116.4690460012282,576.1784010684407,12,19.0
166.764885484837,559.7574381230088,12,19.0
141.38602890915203,571.244633486764,12,19.0
138.05561939777542,571.7100238709833,12,19.0
138.67910289509635,569.4600933349941,12,19.0
161.21456964633384,588.006490353917,12,19.0
119.48972694329504,577.6885851120032,12,19.0
144.1459204815536,571.6664673893263,12,19.0
424.618271733188,1637.3382340481285,13,2.0
442.7444314980768,1618.9546215470227,13,2.0
444.5813638335458,1640.7555516475256,13,2.0
430.41381226035713,1607.3709986687647,13,2.0
438.89122949178727,1604.2946295192087,13,2.0
437.4638056983656,1626.4475097719776,13,2.0
411.8679519599463,1620.0589040266614,13,2.0
447.84366227434333,1614.492604255817,13,2.0
417.93031434506224,1612.1973681343632,13,2.0
423.76142333802187,1627.3882082719158,13,2.0
433.7968700497519,1596.0733132908056,13,2.0
429.2527468958751,1638.0698946148316,13,2.0
438.0932468557786,1618.7708451985513,13,2.0
417.94370815280683,1618.3173550003485,13,2.0
416.5626033582793,1623.848818737653,13,2.0
436.16667036135146,1627.9630459274947,13,2.0
464.2717438615763,1610.3910346367581,13,2.0
432.3527629436633,1610.4352917735575,13,2.0
433.7083565081231,1613.727756411116,13,2.0
439.44497235477456,1616.958645493828,13,2.0
454.1200909328659,1611.494186373095,13,2.0
458.20292093009016,1599.650441271412,13,2.0
421.95771575620864,1609.7266354628675,13,2.0
426.19041536108864,1628.021491883475,13,2.0
415.2978984893865,1620.4936605168011,13,2.0
3735.865650800092,1419.8250849857511,14,25.0
3729.0121294947703,1403.6825289801984,14,25.0
3728.3984643255358,1434.3653518975336,14,25.0
3740.8412237245648,1420.1435933385244,14,25.0
3764.6734718252064,1433.3169756969285,14,25.0
3735.2428740921478,1423.343344714592,14,25.0
3749.484015888642,1421.4104679163029,14,25.0
3719.790905119697,1417.2462627919208,14,25.0
3743.8277971831812,1417.819945444872,14,25.0
3749.5081049227397,1418.9411475118757,14,25.0
3737.5420002636342,1408.1270135982459,14,25.0
3765.029686148969,1405.2233563174084,14,25.0
3739.741390616773,1419.8522595160516,14,25.0
3756.185197391059,1442.6854816367954,14,25.0
3737.448327171202,1415.5999253514804,14,25.0
3733.322136073619,1414.5832894580185,14,25.0
3755.626738536977,1432.2757204502789,14,25.0
3752.887820425824,1443.8573142390626,14,25.0
3742.2184739354616,1417.4803400134708,14,25.0
3764.845586713012,1405.9226998209435,14,25.0
3743.4983185840997,1434.370467418405,14,25.0
3741.473560480006,1414.2822720765978,14,25.0
3748.7663810418653,1441.2502340315991,14,25.0
3734.744435042173,1420.9846066496802,14,25.0
3732.906814077038,1406.763576806765,14,25.0
1920.4543435853561,548.147512398549,15,11.0
1932.442339874104,568.9275321245717,15,11.0
1925.3978166411575,583.3798430496607,15,11.0
1917.6309955671506,554.9799366878793,15,11.0
1898.1208271135326,559.1072508958142,15,11.0
1921.7990369369086,562.5345297346197,15,11.0
1921.9660780415436,560.0033628543283,15,11.0
1911.091450704159,557.2060511262981,15,11.0
1908.7302102246506,542.400703995991,15,11.0
1893.4150830104068,554.0124174854195,15,11.0
1922.4881546194172,565.8371074141561,15,11.0
1947.7401342496466,564.4755467040147,15,11.0
1895.3440450895928,561.0698341964097,15,11.0
1915.0103673494407,553.7270956184843,15,11.0
1923.7621354735065,551.3861344110674,15,11.0
1921.7376557921039,530.9571486658118,15,11.0
1909.213246145339,576.8315278792859,15,11.0
1922.898015622234,554.7046031695037,15,11.0
1919.1816730948208,560.0493491174003,15,11.0
1919.1101404300493,531.4505447937606,15,11.0
1920.256401847276,558.5662597346341,15,11.0
1929.3815402641708,531.007804706024,15,11.0
1897.1955811370667,558.0930249768509,15,11.0
1922.7843804313366,557.3429484747599,15,11.0
1892.8755338348526,552.7393220021594,15,11.0
658.6720639356874,3109.0512687136656,16,20.0
667.6246392713921,3133.229860032935,16,20.0
657.3036311849512,3116.763419337245,16,20.0
673.0963001344453,3105.5998152803772,16,20.0
653.8827501049233,3113.1581905815224,16,20.0
682.9323136345736,3102.0239327640666,16,20.0
629.5807143218511,3122.7860758770826,16,20.0
653.5313128901055,3093.79992821389,16,20.0
641.3134582613575,3123.4067183385305,16,20.0
671.8328146250175,3096.6521546617073,16,20.0
659.6943229554453,3107.8164225236305,16,20.0
658.5868544506238,3115.8235537277883,16,20.0
661.6528220150258,3147.193552871179,16,20.0
663.7299823440952,3116.97156547204,16,20.0
659.334194141068,3118.2504215003005,16,20.0
653.4359861591021,3128.30122617042,16,20.0
678.9866823920207,3121.279878303105,16,20.0
658.5375467859845,3105.7673180764446,16,20.0
676.5306470440265,3109.951541218358,16,20.0
632.1012673051217,3112.6959883001145,16,20.0
671.0032036044564,3100.6535774684407,16,20.0
658.4334636859426,3118.3249340553707,16,20.0
640.6649098353749,3129.8657044613683,16,20.0
674.4394551157061,3122.7080638505768,16,20.0
661.6962970273203,3129.5239740561187,16,20.0
2779.7002179454303,759.6069910575413,17,12.0
2802.58247014515,766.4826833933517,17,12.0
2793.4364708412177,777.8921922217721,17,12.0
2789.464035910943,785.4195241537235,17,12.0
2803.853239420068,748.8728833784776,17,12.0
2778.572215678082,746.7318358715593,17,12.0
2775.519296429766,757.8493068509459,17,12.0
2784.201569911439,774.0468339154878,17,12.0
2811.1690547833173,785.6477347102967,17,12.0
2802.8961798582977,752.6723595917442,17,12.0
2801.6862549813804,765.6371884507022,17,12.0
2795.740707846354,761.335915364504,17,12.0
2798.890822898028,768.7056735479217,17,12.0
2823.7265524011946,745.0186672008667,17,12.0
2828.500925023656,754.3256912164104,17,12.0
2822.053784002377,777.6927828889488,17,12.0
2793.4489977566227,748.8431620763902,17,12.0
2807.804753693858,750.362976717842,17,12.0
2799.159275942382,741.2794336142205,17,12.0
2831.9716580045815,749.3919506114863,17,12.0
2800.6981930512325,759.4698412160229,17,12.0
2812.1006575360943,763.8846768739211,17,12.0
2833.007567111678,767.2770672433818,17,12.0
2815.421482165406,772.591052774,17,12.0
2819.7036541623065,757.6070824722865,17,12.0
3530.837035554295,1676.144315414637,18,14.0
3535.7231999901587,1686.451379772861,18,14.0
3520.6410467619944,1700.0417410319665,18,14.0
3517.7596000123517,1674.959964352756,18,14.0
3532.00641871745,1698.0844961399455,18,14.0
3545.525977126956,1703.5959086735002,18,14.0
3551.0243897898877,1691.1897583677035,18,14.0
3535.5599658702986,1713.8466543523925,18,14.0
3545.4659538193896,1681.3204747574794,18,14.0
3524.966220896009,1692.9700115902795,18,14.0
3540.4121593433038,1707.9838143489667,18,14.0
3529.9037154712023,1700.3010805270267,18,14.0
3536.9544580291795,1696.6895202320734,18,14.0
3536.7874620076723,1694.39763098413,18,14.0
3540.133894878148,1704.6666969028204,18,14.0
3517.5078605684075,1702.339203079161,18,14.0
3545.1466886257012,1706.3277901058675,18,14.0
3534.721145571669,1700.7890860454029,18,14.0
3509.751450248944,1698.8937150265276,18,14.0
3534.7077605504023,1677.4078321749469,18,14.0
3522.1883420501586,1721.6745371630311,18,14.0
3525.5016946044957,1680.940065967524,18,14.0
3528.4597298842127,1718.6636031390537,18,14.0
3520.195923715545,1707.8898098051886,18,14.0
3554.159384720001,1721.8216204190326,18,14.0
3942.115508533383,1238.9706647212558,19,34.0
3937.691856221612,1258.9004140253148,19,34.0
3920.157601739601,1267.5447779379406,19,34.0
3932.7316374372917,1252.7767894695473,19,34.0
3924.6705136205896,1248.8667102030845,19,34.0
3937.981947988983,1249.5867425556928,19,34.0
3920.373566448191,1275.9535171790994,19,34.0
3908.610486507332,1238.1264100704793,19,34.0
3940.162341192558,1259.8233134115524,19,34.0
3932.409937213896,1250.5072596138402,19,34.0
3936.0743471166206,1252.5440988866926,19,34.0
3931.521357191297,1249.515966514462,19,34.0
3937.515301946412,1253.3578497367002,19,34.0
3934.089380525861,1248.0331313273668,19,34.0
3932.872267149646,1242.2967637509646,19,34.0
3943.314201601621,1232.6602083723747,19,34.0
3932.072051049129,1235.2109056234565,19,34.0
3916.114571885763,1250.4112603110616,19,34.0
3932.621670169279,1254.1206766962714,19,34.0
3933.078721807334,1272.8904896456172,19,34.0
3945.462699947214,1238.3727866529728,19,34.0
3942.894058260567,1233.8079220119596,19,34.0
3955.650365549897,1267.1140202748265,19,0.0
3930.3273827970793,1245.4067511805695,19,34.0
3933.342682362677,1250.6478182545798,19,34.0
1059.5491849147784,1458.2098033989012,20,9.0
1078.0788060111367,1465.1580541834305,20,9.0
1063.616269580352,1450.1045352111869,20,9.0
1056.9437673636075,1453.6789298996255,20,9.0
1070.574577921466,1457.6504421230725,20,9.0
1044.4758713971037,1462.7654000143075,20,9.0
1060.8810262893458,1460.279830709046,20,9.0
1068.3513180614186,1452.425228515779,20,9.0
1034.2936928786798,1449.9957718322485,20,9.0
1052.2911072590396,1467.7281402148374,20,9.0
1046.9014063062868,1452.787524339458,20,9.0
1042.6662827056252,1439.356800515343,20,9.0
1044.5568827853422,1475.3981998523336,20,9.0
1052.2458662921026,1451.646556291444,20,9.0
1070.6724455375024,1454.2379269366647,20,9.0
1057.8042498416,1464.928198145632,20,9.0
1050.681284335941,1434.5652511044148,20,9.0
1057.256526622078,1431.1000440019022,20,9.0
1030.2200664038685,1442.5711229482895,20,9.0
1077.0535984920664,1473.09376200598,20,9.0
1035.427489186992,1471.4164981785266,20,9.0
1068.568744685735,1456.5024278773294,20,9.0
1056.4177893918363,1459.005971133083,20,9.0
1054.1132140082213,1457.5488069959,20,9.0
1070.3619814135013,1461.0158808423325,20,9.0
461.87262342893723,2750.8409829882826,21,3.0
438.43145562535517,2715.143950875531,21,3.0
454.4230647968828,2719.1670997872548,21,3.0
429.03198061688835,2731.378577918033,21,3.0
452.4744566369847,2736.024233685293,21,3.0
452.23056307542817,2701.054619164965,21,3.0
445.375740517422,2704.9327302417723,21,3.0
437.41682096143114,2743.4079929248464,21,3.0
448.61474933313235,2701.098666234472,21,3.0
459.4258865256253,2727.384490040109,21,3.0
459.81020279636977,2701.0153697611386,21,3.0
466.8382712449237,2745.571846156272,21,3.0
456.24189192229653,2720.0234385304184,21,3.0
447.6147425037336,2746.2116286358296,21,3.0
460.7910098287804,2697.4179721428345,21,3.0
449.0291095451743,2724.2326292959856,21,3.0
466.61811371797234,2717.720010055625,21,3.0
453.2037420404025,2724.183107832771,21,3.0
449.3077054206839,2693.6925910763903,21,3.0
459.6235065214023,2740.2371800981045,21,3.0
444.4659632134748,2702.277364200656,21,3.0
457.73874835238547,2694.9714369216213,21,3.0
452.52307950969214,2738.445367100698,21,3.0
456.1697814888288,2718.588413201957,21,3.0
464.53237491016375,2739.870935169493,21,3.0
3222.398666664793,1423.76207884795,22,38.0
3243.021711624074,1426.3045193129535,22,38.0
3241.536447662075,1420.092525584977,22,38.0
3241.6081628919533,1423.499266066224,22,38.0
3257.278546471151,1405.8099595066376,22,38.0
3219.472425995219,1415.79631027465,22,38.0
3219.3781137578276,1430.0808746461942,22,38.0
3245.3478756453746,1450.2782012451953,22,38.0
3263.462317779536,1413.8454739370354,22,38.0
3238.0302136398805,1423.1146520145771,22,38.0
3242.8272317529204,1441.5086478364765,22,38.0
3254.268231605888,1425.7218923075964,22,38.0
3246.614087820265,1440.9354820309939,22,38.0
3249.230055350226,1438.6402126985558,22,38.0
3242.81822813254,1420.4002592949719,22,38.0
3228.444018409045,1395.1378508511896,22,38.0
3227.1312002432464,1405.9566387440705,22,38.0
3269.589542242951,1413.5517975951755,22,0.0
3230.3338864637944,1400.6494240914747,22,38.0
3247.2661033373547,1397.7022590427625,22,38.0
3246.5249973783198,1424.1590320771875,22,38.0
3236.2339772462624,1422.394139325816,22,38.0
3240.9597600673796,1417.1486241154087,22,38.0
3243.782764172417,1424.2352105140344,22,38.0
3249.641190052932,1419.8335785917955,22,38.0
3374.729631817171,221.0648198942797,23,8.0
3372.398490882465,194.5731634232716,23,8.0
3368.2347300780934,240.57236797006885,23,8.0
3358.914366174541,227.14871387100956,23,8.0
3399.3289228557815,231.1980044849393,23,8.0
3366.2487467348683,216.39230655341584,23,8.0
3395.8831038335525,208.33507756471627,23,8.0
3366.55817827327,209.36762842045545,23,8.0
3369.352873501381,211.05483937333543,23,8.0
3379.4083284514477,195.0832294173592,23,8.0
3375.142788520113,218.12674233112338,23,8.0
3374.648510274673,245.61931603331985,23,8.0
3364.7421991988977,231.663791552971,23,8.0
3356.9056913298573,227.73999601006818,23,8.0
3374.237881874438,221.48693400338874,23,8.0
3387.3139060773365,242.20029607723492,23,8.0
3361.855431519887,236.25247958935276,23,8.0
3394.887226113411,237.21756297740586,23,8.0
3372.0138685437523,218.6989192995058,23,8.0
3376.827085853773,243.0142990602008,23,8.0
3368.7521402252946,225.5069415800431,23,8.0
3374.5984729882857,214.52185884256775,23,8.0
3366.4972305823803,209.443093635518,23,8.0
3395.860134679091,219.0818881941688,23,8.0
3381.196724601366,223.79903354608453,23,8.0
3751.695691042503,397.0606098717387,24,33.0
3779.535175521463,403.298658248863,24,33.0
3757.279783096146,418.1617385645289,24,33.0
3748.2041175588543,392.20067558762184,24,33.0
3748.4257656358172,379.46870811430466,24,33.0
3757.7057472863426,407.7993286123286,24,33.0
3745.536683716117,395.1102445805122,24,33.0
3749.123126792092,402.05683354052496,24,33.0
3745.47900784993,399.08978272976105,24,33.0
3753.7105443233136,391.3188071352259,24,33.0
3778.31975574216,401.8831635735103,24,33.0
3743.573483901797,374.6488174181552,24,33.0
3758.593234487616,395.32266143306396,24,33.0
3756.114490423873,420.66502552992404,24,33.0
3750.7426868229413,410.02899548802145,24,33.0
3735.478360565582,372.37678310060346,24,0.0
3751.900261993064,395.82297748516953,24,33.0
3780.225442135965,400.9887542788068,24,33.0
3742.716982620966,399.902435412736,24,33.0
3748.5777281383785,397.4821278449163,24,33.0
3762.421569574583,394.01657057995135,24,33.0
3751.8761581591552,388.4458781640419,24,33.0
3734.7583938448274,389.43729411438426,24,33.0
3745.7431135844868,387.545110339246,24,33.0
3722.883376161781,400.1373027742413,24,33.0
3924.515016414279,3100.538482690717,25,30.0
3925.9654973532256,3100.403351884474,25,30.0
3922.138729324643,3092.28722407505,25,30.0
3929.2488866538415,3094.3436891331285,25,30.0
3911.565603391029,3089.0558741555583,25,30.0
3900.5123889577467,3097.725468474581,25,30.0
3946.382197087913,3104.4983705892932,25,30.0
3924.559204003077,3072.463904227893,25,30.0
3909.362091526624,3076.1048381811884,25,30.0
3918.2566635967055,3098.8413856785405,25,30.0
3928.4041897162624,3105.29572701876,25,30.0
3950.571241132815,3114.1073857037786,25,30.0
3925.16473420508,3124.285661625017,25,30.0
3947.664344040741,3090.75263618525,25,30.0
