x,y,labels_1,graphic_labels
333.0233778174572,1093.2394858578323,0,0.0
162.00088216575725,2091.510798080365,0,0.0
2455.3872743245925,3574.3607401600843,0,0.0
3322.7880890676865,516.7756403841053,0,0.0
1466.2707192405844,1721.0242367471772,0,0.0
1356.2798229174425,3394.7367445528307,0,0.0
489.41266457019987,3921.058089757261,0,0.0
1149.1034967759995,378.4878400217977,0,0.0
2170.8914114950726,1929.709315435844,0,0.0
3393.898174282953,2835.7155493978025,0,0.0
3334.867329343121,905.4399461500352,0,0.0
66.06449684320114,1449.4022145724332,0,0.0
3044.719572321822,558.4565088112416,0,0.0
3977.148879185656,2564.9961061393187,0,0.0
1936.7222813608691,1078.8914991394324,0,0.0
256.8283957877959,210.46363745830425,0,0.0
339.49139115422656,1053.7141103489275,0,0.0
3149.1080465884725,30.201137069611587,0,0.0
3048.104798873297,2918.498682879378,0,0.0
1632.3368728467676,3524.984711572028,0,0.0
2694.1853773645576,441.03968322606187,0,0.0
377.8184898260868,1701.0365506300686,0,0.0
877.6009337590014,2110.577793186963,0,0.0
303.68085068708297,1718.4518971032178,0,0.0
1200.2722197157248,3964.930755344261,0,0.0
3815.946956967049,3866.5867507701923,0,39.0
818.8246245555507,46.31895142402875,0,0.0
1937.7946608962561,2514.7120193803908,0,0.0
724.2575893110486,2005.6650335026648,0,0.0
652.2432605856352,552.3670025373289,0,0.0
1891.9570818186587,3397.3708079694,0,0.0
966.6951746147555,2811.9384819033653,0,0.0
2239.2829141332195,597.3494690369367,0,0.0
2694.951121196762,1635.2113622671247,0,0.0
3132.400715078713,3861.894500761354,0,0.0
3562.0115550194787,2009.4372997301114,0,0.0
2090.4073621769344,792.0207371223062,0,0.0
2461.1156257096195,3951.880314511341,0,0.0
898.5106124810363,2807.7394387255767,0,0.0
540.3190137740728,112.83324476845723,0,0.0
334.7667872394475,3091.785740878249,0,0.0
3840.194116996861,98.3794841708301,0,0.0
527.828271263298,1490.883331271545,0,0.0
194.07494094179302,2299.2577362938305,0,0.0
2456.551454833429,1168.9299848243836,0,0.0
1098.2354127348492,1240.8868519857358,0,0.0
3768.4746609267695,1902.8277381859887,0,0.0
980.6015051066403,2738.411017049466,0,0.0
2201.192749806988,3546.1362062282838,0,0.0
1670.7950360019006,2376.054978127101,0,0.0
419.2357468801914,464.4257019606362,0,0.0
1731.0189374854954,3946.393926576092,0,0.0
527.9000154882989,3698.1385522703204,0,0.0
1055.6740185087206,3579.362832182821,0,0.0
1609.8037080420465,1938.9876987138362,0,0.0
3876.6928548066553,3888.5581683757787,0,0.0
1847.5470464444159,2659.332669965178,0,0.0
1470.7801470547665,847.2011951289322,0,0.0
1725.8029693909698,296.1159096774755,0,0.0
1693.2570334687186,3958.719238431761,0,0.0
1321.9471382272275,1091.9206910910964,0,0.0
2650.6071144621037,451.7041705966758,0,0.0
31.099772179095982,233.18504710520486,0,0.0
3714.6219002674497,232.61641602797715,0,0.0
1882.718070533996,125.04965296722806,0,0.0
1964.666100169332,3042.110830088165,0,0.0
2182.450903696901,2462.330425558633,0,0.0
3550.7639326807375,941.1250985255504,0,0.0
568.8490706396276,3290.795568711205,0,0.0
2864.2519527255245,2101.961698002496,0,0.0
831.6897668939757,1710.7530486959085,0,0.0
1362.712544752005,1296.8609184846125,0,0.0
3992.035639696072,2143.154493253505,0,0.0
1638.5716136629997,1441.524522738689,0,0.0
3144.2227990527476,1079.7417942108464,0,0.0
2396.451224220465,794.7735979355507,0,0.0
553.2581373107573,3871.119312931352,0,0.0
979.549122238638,1289.9863253316953,0,0.0
2409.5916331605804,2604.060131124343,0,0.0
1246.0423994295754,1340.8710496235606,0,0.0
488.06121099591,1950.6221603781642,0,0.0
1835.6932338110255,1460.7335820840756,0,0.0
1926.3676859154473,2257.232053613941,0,0.0
3990.259870096829,1268.7796342793974,0,0.0
1830.3214227013445,3605.3793251490656,0,0.0
611.71954502047,1490.245786243749,0,0.0
3451.435408403181,1043.9215705837253,0,0.0
2015.2303037820448,1074.7650797753631,0,0.0
2090.754009513099,1364.175952429875,0,0.0
1679.6983994151135,128.50973747588057,0,0.0
1415.8744556717786,2033.0005410573672,0,0.0
1161.4706803237457,971.4043629645123,0,0.0
2753.2320526591197,843.4970210803058,0,0.0
967.1693034042006,2201.825099803895,0,0.0
2301.283141882573,1045.8533822174268,0,0.0
758.3617908023069,221.1015233411557,0,0.0
3372.474485731827,2261.201091929053,0,0.0
2247.649416437148,3135.7599786302776,0,0.0
1126.4744656306275,2272.066321327481,0,0.0
1543.1731821492083,2155.4854944899566,0,0.0
2426.016271331525,380.74360147317816,0,0.0
3756.1313910924127,2707.075013154899,0,0.0
3469.449726422899,2458.841301557157,0,0.0
2449.0399747690767,293.9416867119071,0,0.0
3861.2600076890144,2832.920505783829,0,0.0
3089.3792456062,2712.997254451117,0,0.0
1035.5260233222493,2968.648245555788,0,0.0
2068.7230617383043,339.85809069831765,0,0.0
1516.7773929615523,3027.994242083147,0,0.0
2178.090533095855,368.47685630916124,0,0.0
2665.627409373826,2032.2279770529387,0,0.0
2454.966862025361,493.4674731613984,0,0.0
2937.0728012045784,2781.5830015333254,0,0.0
3466.622260124467,3506.220368379944,0,0.0
2502.380312158431,301.616349633584,0,0.0
1225.0850321996088,869.4428548393294,0,0.0
1372.2432461784422,321.5128954598296,0,0.0
2845.605611321415,1504.722441089192,0,0.0
3010.7916411558226,3375.0133931665973,0,0.0
3221.3143930273445,3838.989217337187,0,0.0
2835.2942501959924,3575.5994529022114,0,0.0
3000.8328698833843,3656.062176556356,0,0.0
1548.3691771143235,1050.1927416735793,0,0.0
2113.6421988730467,2709.561144986113,0,0.0
1599.203186596822,2731.2331978863917,0,0.0
2322.7009308900874,1827.2498370142466,0,0.0
1578.8771354965854,3544.143383748903,0,0.0
3463.363688874425,155.3811337345965,0,0.0
255.1458806683371,1588.4883292463244,0,0.0
1194.9315238195736,1840.3112514354175,0,0.0
1255.9942850768311,326.228626556162,0,0.0
2541.0443942931897,3851.235315010242,0,0.0
2380.572650109639,1975.175125450896,0,0.0
1622.7086281828806,697.0159985396162,0,0.0
1019.0450550137098,2897.879069430272,0,0.0
3280.2272404375954,3585.1827819831437,0,0.0
2466.1741976390595,2123.782773072336,0,0.0
3681.184100346089,2796.239901812426,0,0.0
2091.314708361057,3862.1024642503917,0,0.0
3840.1701590794387,729.5969206218177,0,0.0
569.5399031672199,404.7510835736503,0,0.0
1150.8746575087234,261.1531538899614,0,0.0
1959.774332870112,71.19384482879944,0,0.0
3811.4456949687774,1534.9551916921291,0,0.0
3713.7019663614788,571.0854008253673,0,0.0
3074.0873211357894,638.6801317585014,0,0.0
2938.2682745808906,1603.3794823484332,0,0.0
3258.230467236866,1402.8621019379575,0,0.0
2161.2441518186074,1812.923889293851,0,0.0
814.9546180724507,1207.4787610327364,0,0.0
3424.974590694453,2724.856071174425,0,0.0
309.7758280675636,2592.8610809119104,0,0.0
1194.9073234885632,94.93326112586864,0,0.0
267.40922198269817,192.7329500246859,0,0.0
3877.1053043405536,2183.0969614251712,0,0.0
1413.8201930277487,3215.9782782056946,0,0.0
3069.7631020883405,201.2608930404416,0,0.0
3457.2310397842425,519.8456957138203,0,0.0
1135.349188618798,3366.972731705689,0,0.0
2662.432800989957,1655.2922443457278,0,0.0
380.1068613112761,318.6683386029485,0,0.0
2065.4743496445612,20.61373038991432,0,0.0
3763.8720151814614,512.0525111305287,0,0.0
932.263899502102,3131.908324119547,0,0.0
617.5386031192791,1676.156311757134,0,0.0
3911.2956502402726,99.16567246279051,0,0.0
2314.6575898294645,2388.0058798764057,0,0.0
725.5060521670731,2355.413727970419,0,0.0
28.29690384630723,231.89505698664314,0,0.0
1588.8972859774067,3485.768605741029,0,0.0
3033.007546007265,283.0136828950453,0,0.0
2809.301846271797,3868.8332079566026,0,0.0
1396.6665768644132,902.7210932452174,0,0.0
2050.412503574168,1907.8747648197573,0,0.0
2578.963244408183,2647.2963024685314,0,0.0
3203.4067437157237,956.1163562168393,0,0.0
2705.637851219433,3695.8433136861627,0,0.0
3260.1307556889146,2991.3234986341936,0,0.0
988.2917805964388,2693.772126070938,0,0.0
3483.872965938673,2470.5840525483927,0,0.0
1202.8081366077242,2410.567762918194,0,0.0
2678.851813552802,1429.9890562930848,0,0.0
1508.9851735780842,51.4029846461721,0,0.0
2919.401384838545,1004.1381653706932,0,0.0
1114.1166698850911,183.43163460582176,0,0.0
2989.614918415712,3487.480460138294,0,0.0
1028.4729479158736,3949.939422563554,0,0.0
3695.408257192088,3980.04459831456,0,0.0
3250.98467621523,311.8910270325199,0,0.0
235.29518123567738,3702.578587071189,0,0.0
2330.4899782146504,2718.4558971469305,0,0.0
1863.2316310751025,2252.0243412208238,0,0.0
1445.9715152332597,2720.457999970047,0,0.0
2095.256257776577,2157.5938344144024,0,0.0
1069.9675749299793,2754.833904561757,0,0.0
1659.9885894531649,2126.2108828357727,0,0.0
329.3426953066661,1457.4305311484327,0,0.0
3240.24964016203,3635.119488752022,0,0.0
2157.8369416332407,1622.6460627502115,0,0.0
359.48695731372686,3837.986626725497,0,0.0
3775.727327895748,1690.9947329041531,0,0.0
1592.0863623918067,2176.450785091585,0,0.0
141.02233510333932,3286.4764134427464,0,0.0
280.44347208482947,1376.1181668847994,0,0.0
1245.2079164751356,3960.208763513192,0,0.0
1239.186351376209,534.8476289178312,0,0.0
477.74928608003097,344.6970036468149,0,0.0
3277.230064357432,3235.308613642883,0,6.0
3406.2830039813875,3049.0619542976833,0,0.0
2394.4624424297504,2220.4494571046553,0,0.0
1580.1226481270292,1902.255455301193,0,0.0
3144.275629418018,1651.9470670707694,0,0.0
3839.939237482807,3827.8304261768812,0,0.0
3817.28656741524,3872.7826634332646,0,0.0
2575.128736256392,3735.071752202347,0,0.0
676.0351865429831,2971.203425879574,0,0.0
3727.896010065534,3420.3044607823035,0,0.0
2740.093694049701,893.985951196448,0,0.0
2695.814338473634,3733.3389670590386,0,0.0
1433.254024467706,231.8666184063303,0,0.0
1687.2145974790287,1820.432494663488,0,0.0
434.7900620186249,2731.084685018879,0,0.0
1279.8070622829352,2072.127554751853,0,0.0
3574.5229227195473,2800.2610046044897,0,0.0
914.2883355003063,2857.730121776843,0,0.0
1956.5501415971476,2914.5029977114264,0,0.0
1383.5638665851354,631.3244804895195,0,0.0
3000.4996156901093,3412.1226963093736,0,0.0
2082.3184763244176,739.5731511553167,0,0.0
1776.3521852217261,490.76457232897036,0,0.0
1961.6603285096974,1815.941011843851,0,0.0
1128.705419708667,3026.363668138253,0,0.0
1219.212210311747,1199.2693596320962,0,0.0
310.18507581550017,638.7768939961752,0,0.0
3044.9759994499123,1513.1578875726022,0,0.0
1439.292159815444,1062.2348594944683,0,0.0
2291.680610965765,1166.3217345842693,0,0.0
28.320606235912038,276.3555768286818,0,0.0
1713.5678020094795,2304.3216883198165,0,0.0
948.3591629194734,3844.450826165669,0,0.0
1738.8631802050131,495.6653249635488,0,0.0
122.77735524594569,781.8671737812384,0,0.0
3582.4029439482383,1521.8714949569385,0,0.0
3671.8305987133795,1401.2083599755822,0,0.0
438.80178414720916,690.6794812181282,0,0.0
1914.1900978090011,1925.8167438641174,0,0.0
2173.097752241361,3194.300516307045,0,0.0
2419.3804745544353,3211.7527920630437,0,0.0
2564.4563294130953,104.43898754047298,0,0.0
3853.072464088507,1691.6340044066494,0,0.0
1033.31208721059,3233.6092557259776,0,0.0
377.6460099270986,1102.9285250322391,0,0.0
1700.6053195364154,1052.0488364967928,0,11.0
507.4078804357138,3979.8711218404437,0,0.0
935.6745340092826,9.032416137784605,0,0.0
2680.144435899881,930.9079418975937,0,0.0
940.1721872961436,2557.532439442849,0,0.0
310.8729305896727,1341.1683215420676,0,0.0
2623.130713227732,3338.527519712244,0,0.0
3193.620317837699,1117.1103321339358,0,0.0
404.84552126112663,1033.9618400479012,0,0.0
2536.6387891782692,1037.3541939106372,0,0.0
757.6874520421999,2423.556403814585,0,0.0
1604.9347927120127,865.6121005816793,0,0.0
30.781479960188648,1783.1406944694204,0,0.0
1338.8221035451836,413.9839941528005,0,0.0
587.8765734498157,1783.841825118511,0,0.0
3930.24739063067,1594.4566192000839,0,0.0
3657.5131324923323,1727.5876924280062,0,0.0
1035.673290261637,181.096689331401,0,0.0
2157.3009357398937,1728.8842641048475,0,0.0
3381.500178125069,3310.58788311105,0,0.0
1363.0240011228948,808.7598248388472,0,0.0
3558.963958016388,1974.0563153148041,0,0.0
3121.842289538705,736.8425463084778,0,0.0
3129.008626183167,2073.5778523426793,0,0.0
1577.1812696531993,2643.035644975214,0,0.0
2091.2374653715883,2056.2328825602194,0,0.0
1231.7447854934107,3613.7320694470454,0,0.0
550.2461168908899,2200.5657176690447,0,0.0
956.9855883636816,3185.436721127113,0,0.0
1231.6883411928814,1222.0172473242335,0,0.0
1050.0858446795394,1313.0672320376814,0,0.0
2850.5919571439836,3681.3814106005843,0,0.0
930.4088360976407,2365.2012421290515,0,0.0
2395.645774817965,672.8912923796147,0,0.0
3129.154332914954,2788.030954147855,0,0.0
277.5462484455637,3167.5342610777557,0,0.0
2930.731598852543,430.6477750065194,0,0.0
812.139122671196,116.55535682866969,0,0.0
3342.2164051235072,1209.418415905111,0,0.0
3946.0324133085865,124.21539749778,0,0.0
863.8931288446457,312.5496749451213,0,0.0
974.1695839529433,1985.685412043172,0,0.0
308.02441438887087,3632.720828881993,0,0.0
2976.782667137837,2569.8418750265673,0,0.0
914.8438127896719,3541.4650622848662,0,0.0
3998.801909128547,91.89005356947888,0,0.0
2714.244571219584,2568.6269821658584,0,0.0
219.13374628860137,1310.1795626793598,0,0.0
2246.7832237493662,170.18248400058988,0,0.0
396.6014739335222,440.2703263867562,0,0.0
2538.5358021763564,3597.2845667851593,0,0.0
3699.7417179651416,3649.498846627493,0,0.0
60.103805015311536,823.9264256767709,0,0.0
1657.2330872764396,692.3882971349287,0,0.0
3599.2409803343553,98.1282714465963,0,0.0
647.8763889668486,1608.8294248536845,0,0.0
402.093498506761,2008.8349926089547,0,0.0
1548.7826296836465,3989.126882571655,0,0.0
530.3302168248674,1439.6660582873349,0,0.0
1534.9369413634838,2179.2907907660683,0,0.0
275.78725641222235,596.357203078536,0,0.0
1835.5911446715827,1888.1001769810603,0,0.0
3793.986266620025,3595.3711364709498,0,0.0
1345.9587170422349,2190.309507108581,0,0.0
2359.908271105501,509.96885520972506,0,0.0
905.0434261985353,543.972118798957,0,0.0
2029.7098863236222,3458.588777792557,0,0.0
292.73441048721605,1757.2856059590595,0,0.0
2137.6263045945275,445.8532435022997,0,0.0
1029.2891459466064,1329.8978573585446,0,0.0
1125.1251516836405,3801.881003528576,0,0.0
1972.6350648677524,3832.7774826707123,0,0.0
169.1902721365022,1344.4649016498704,0,0.0
282.96341464787656,2952.2916354478944,0,0.0
1288.7700895425544,3915.450060610464,0,0.0
1807.1120175280475,2159.273290683217,0,0.0
1492.1183292044032,2023.159724080863,0,0.0
1296.6983015826365,1686.790345973864,0,0.0
1455.8350879276318,2966.08540397928,0,0.0
2717.464935273041,2637.9995880446386,0,0.0
2939.759396898769,3421.8413969531475,0,0.0
2172.257553362269,3646.9075102866095,0,0.0
1969.8433126421908,3973.5569946720702,0,0.0
1587.1226796000406,3453.4806719192156,0,0.0
137.98651153389582,1165.586496810448,0,0.0
1074.9715863871154,862.8590385569037,0,0.0
252.5463361787357,2019.5945361671256,0,0.0
1566.0507054027787,2678.403747999765,0,0.0
898.2500796347102,1497.667040274277,0,0.0
1534.3039954854034,3515.5304330237727,0,0.0
791.3055247008209,1358.6330118417598,0,0.0
3134.4955550246254,3036.310137988656,0,0.0
3244.071247450965,2566.093727931,0,0.0
2454.324844361831,3335.6063474723737,0,0.0
419.5418636988597,3333.5082634503533,0,0.0
979.8454057940284,525.3704918088591,0,0.0
1934.0564616299482,55.26292576675474,0,0.0
1840.8465033950226,537.1183076504656,0,0.0
3936.6181690581957,3285.1884936637707,0,0.0
375.0815582595095,3405.6970794715576,0,0.0
1097.6784516835046,3607.3252368708318,0,0.0
3278.0234485992864,3798.6088985688975,0,0.0
364.11706546280084,3798.0127399399335,0,0.0
2170.3213402218935,135.66366001273212,0,0.0
121.3044102305898,3679.547540101516,0,0.0
462.9905249875166,2280.196138103436,0,0.0
2800.017703243825,2677.530646134241,0,0.0
1986.9085317407487,2961.650835782895,0,0.0
940.8791095484733,1479.2008701780526,0,0.0
2133.185589874602,2975.29148633672,0,0.0
3016.5471890713648,899.161709115236,0,0.0
3477.5381059244755,3160.126599021632,0,0.0
3710.037881720264,3635.715987976441,0,0.0
271.98400338048543,2407.0373572329104,0,0.0
3300.204265549043,3885.930895842213,0,0.0
1607.1779965211258,1594.3768984356411,0,0.0
2783.043457857597,498.5030620120301,0,0.0
