x,y,labels_1
2763.695891287602,787.1404204332257,6
2771.7489223200996,749.3339883943693,6
2774.1763577907004,769.3063088701805,6
2781.9937889019034,771.7624292459726,6
2768.58783089476,772.0850836570507,6
2761.4788843332435,789.447711204885,6
2776.7589937134685,770.8820419245817,6
2754.6038985642504,783.048184559682,6
2793.5969065992163,745.5922587902139,6
2777.2476004391947,773.9952279958152,6
2772.4347970882764,768.9714452640836,6
2775.9315460009093,761.6837443311716,6
2765.561191609559,769.055662282761,6
2771.595456098649,777.7155268396119,6
2799.8956475516893,769.1409155828724,6
329.4509545017997,3146.2794346198793,7
324.9223156334405,3144.781477193142,7
313.1796787077771,3135.279699603146,7
328.75453920468215,3137.2340730774104,7
326.8446609713814,3146.5385129327915,7
303.4797653832562,3149.8421567685664,7
305.9822781311962,3133.047287452283,7
306.6172061301727,3138.25293898754,7
325.9475381476874,3128.1353011232404,7
335.9190292938813,3151.588693928124,7
324.7620151356621,3152.295526352749,7
315.9125292436015,3144.4949109826034,7
333.53045732378877,3147.3043027986646,7
303.1723873576278,3158.187742789838,7
304.2581776256774,3158.5315059199484,7
325.48518796915573,3143.5138226759427,7
302.2739207613483,3151.1150268003776,7
312.93460129006235,3145.6466386181323,7
336.5927711093786,3155.1149852868566,7
324.07486516277805,3144.182027980694,7
313.65984634856665,3144.674252978163,7
344.48249723188667,3136.5699067683454,7
316.79209130360755,3151.723890808684,7
311.6254600407094,3165.924450587821,7
326.2940043472341,3152.000112188849,7
323.2811007739306,3153.1428762363644,7
322.72112548416305,3151.9255394167367,7
322.87400550651427,3167.5835295291004,7
323.40258663709204,3157.056217026497,7
337.2949399168112,3163.020182990671,7
317.0815526240468,3150.2763511661656,7
330.0157798952023,3148.187004743717,7
319.02594399400493,3154.2524179842294,7
322.82959740790676,3152.4262457429445,7
318.50188783013414,3158.256760941384,7
326.4435253356133,3156.348643753805,7
321.0204313762709,3150.0591834167094,7
345.26537088765895,3142.8881308446835,7
331.7188091783704,3146.354554396719,7
2748.373177229969,2521.840495559551,8
2766.4785572507344,2521.275189411571,8
2729.686564451715,2527.090219700118,8
2756.314067926804,2546.014129877145,8
2752.7055737357036,2533.309145823222,8
2746.704480542265,2514.6988955113893,8
2739.872875195051,2521.623374869765,8
2771.6864659892144,2521.2850851082844,8
2765.873806040885,2525.708586803175,8
2756.06835816781,2539.00847398665,8
2765.170405338251,2514.561437775153,8
2737.538680229381,2501.6967144334976,8
2770.493451815179,2521.8004780400374,8
2742.606022122869,2536.7395338757606,8
2743.277806990969,2525.6222503679987,8
2739.2618463297226,2547.4765789631588,8
2747.5929390205883,2528.154041037909,8
2750.418833285575,2557.3808509033656,8
2758.863938512083,2510.9336741803404,8
2747.26491453684,2524.4481732942663,8
2748.147293954906,2525.643331431532,8
2734.640124702929,2502.189006220815,8
2744.331405025896,2529.192503718291,8
2742.990835645632,2529.0330163881854,8
2773.440304506483,2516.3826700842587,8
2741.501875116966,2528.9192406704437,8
2762.768326185919,2517.2925201683042,8
2750.7336419064604,2512.689846087361,8
2497.2231240831275,3661.0824368060685,9
2517.476698602743,3639.986645401243,9
2495.297734063678,3661.31490801138,9
2488.1696893742983,3664.0336581201764,9
2500.9570577252625,3661.8665371029833,9
2484.642911249188,3667.181063420219,9
2499.6836327720075,3654.124233324591,9
2509.118818469066,3678.640177519783,9
2484.5220204601446,3678.132209254579,9
2482.02757904453,3647.115354822512,9
2491.5281684049432,3645.8835906200184,9
2498.239179313917,3634.6143700851394,9
2507.582538091714,3661.802566755361,9
2504.490375072055,3673.5129177103263,9
2505.462623277673,3643.7302914689835,9
2489.4654443068384,3673.2034502978963,9
2508.545040408337,3664.165825413807,9
2531.1405771384298,3665.2908875888274,9
2494.4228959970887,3668.68983760935,9
2487.6511851767455,3671.7543914176285,9
2508.0532858656566,3662.4660097581927,9
2507.260989257448,3666.2875324312276,9
2519.152682745759,3668.299213999415,9
2525.6202760746905,3669.2799110207297,9
2519.422484547733,3682.8600688271417,9
2506.991920939807,3662.354336129977,9
2508.4696932567495,3640.502386741062,9
2506.3735309819713,3663.398397551704,9
2485.1397852989007,3642.9509829333847,9
2493.1175077456846,3688.868685973401,9
2501.8618639812394,3656.830652364269,9
2508.538121980357,3631.431456674737,9
2510.5439750918995,3667.424234529812,9
2504.4314729579337,3664.6386080441234,9
2512.690052801959,3661.0171951541492,9
2506.6350803589453,3664.030230674796,9
2497.2390726364547,3664.065076196023,9
2535.1281638410383,3660.6734605840556,9
398.3941103943216,426.4866200165545,10
394.08984442045175,429.49751942505304,10
394.6628396976432,436.7304810760878,10
407.4006504731932,460.8837725451453,10
389.1853402176307,441.40693813340863,10
419.80420250098655,425.144316496968,10
411.5865491037737,439.91440669174386,10
396.99493755896975,431.7470389838574,10
421.94833222729915,432.93518568495006,10
393.97748550241613,435.40393173575615,10
394.48584706870224,451.1759451756431,10
387.5182068958966,444.66791010765564,10
392.4266266400983,427.283095255727,10
403.1101022402357,456.03821583594663,10
399.23803140061113,434.00743492092283,10
386.88188216046547,432.90630817305424,10
383.8521062780742,449.79022937997996,10
403.1651965444551,441.31565479637953,10
2662.9567391201176,1588.7062903171238,11
2685.337679144847,1591.3564124667755,11
2667.992996591524,1565.9664389420252,11
2677.423682860986,1558.1700786616796,11
2643.516061120493,1602.4800574055785,11
2648.774756406075,1569.2998109733123,11
2638.1139502866963,1578.1203278477974,11
2664.3932496985317,1590.9715267042707,11
2662.598721954425,1584.7405178726299,11
2664.2902403901085,1559.2258151725148,11
2663.441144336024,1582.9966198635418,11
2662.3926798805624,1586.0702645717108,11
2670.808576510421,1605.659959956247,11
2672.286488419376,1570.656595700208,11
505.4121253553147,2204.0035886820397,12
504.305590895976,2181.6695743780074,12
488.1834729196321,2162.1885453800605,12
521.2500582140704,2171.2441632721657,12
509.7142513145793,2178.582589122733,12
527.0290362446078,2156.642186680785,12
505.78307004584315,2169.766470176692,12
499.91212479777016,2186.878740236418,12
501.87454584473045,2176.066894953978,12
521.9014925004901,2168.6658413522327,12
536.8104315147639,2170.47069476859,12
503.76507864268746,2178.297824105302,12
506.8797069642356,2182.841859989082,12
496.77353273586476,2180.0830776442995,12
493.2582629463788,2181.7406396224537,12
502.49787933563346,2182.636573709476,12
515.0881623700324,2171.8364343395465,12
504.14548016452966,2175.496457009721,12
504.8175986065852,2176.3049722102905,12
501.2330765167963,2205.3376033221152,12
1719.9040559989674,2613.1795402012453,13
1722.837694107445,2609.2360960945703,13
1700.1872160139808,2601.1829691793373,13
1745.7800069004447,2600.9394187608204,13
1728.2240387772351,2614.3330620350225,13
1720.843485942845,2610.6883376766546,13
1716.5943436735786,2616.780587740435,13
1724.519341715511,2619.8810839121525,13
1725.7292705069415,2615.256212582688,13
1709.8735645434988,2630.5071379896476,13
1746.392540885691,2612.045918156187,13
1735.167338654954,2588.973663954863,13
1742.1618665318515,2616.9350430903996,13
1735.5279277314519,2596.6088257525416,13
1702.1788925128094,2611.2035124571835,13
1729.7270173059737,2627.1768594197506,13
1738.943988893484,2621.586170359635,13
1727.0681648520113,2598.3258647056286,13
1742.754817152328,2631.6345450024505,13
1721.0844907855983,2629.1908153854724,13
1731.5451740266026,2607.726930675324,13
1725.4438740096048,2607.210585084487,13
1732.9666661622673,2586.3884229600244,13
1720.0358124471948,2614.088760658469,13
1629.6958718393282,1486.5678897894238,14
1623.9940123580827,1506.87318181369,14
1611.9358448923656,1490.8157876518726,14
1629.462851034807,1532.9360562282595,14
1617.551611179335,1478.225795760462,14
1627.6909387676599,1509.9002140167622,14
1646.572847626645,1507.1096025182549,14
1618.7617687336565,1528.886402319254,14
1618.0647028387507,1513.4398657248848,14
1637.1748526738797,1485.3226327452994,14
1603.4862994445834,1498.4129236036856,14
1626.931704923719,1479.9238335462546,14
1605.62895635655,1482.4109375262783,14
411.7240424160161,2037.6607123907854,15
411.1289180898074,2016.5994052196124,15
412.60978473768296,2060.261945418912,15
405.55650133108117,2040.4972707133938,15
436.2646234251412,2040.593429748838,15
430.04117836412166,2048.4571746298075,15
404.55109443649764,2038.9454137316363,15
417.97230954556954,2045.202522967632,15
383.4200481552348,2041.7926788492987,15
397.68964165340526,2020.4288310665631,15
427.6075938600621,2037.483825429057,15
380.5448223842658,2041.317813833871,15
409.0942677911229,2045.7631024849982,15
389.7372588570403,2051.9324131470535,15
415.02409501721803,2013.3490284680902,15
396.7395899615457,2027.1651076042438,15
406.6558876584511,2047.4297216474429,15
403.117965876561,2041.7002369561085,15
1350.1629797608825,2876.3284498828634,16
1329.3688101596122,2903.6417409955784,16
1325.270421110434,2901.223087201616,16
1316.367297650633,2864.451791525391,16
1316.3506745089744,2884.8162095486114,16
1316.5992783511826,2894.5632532721584,16
1323.9683541499971,2893.609698501421,16
1326.4488087235104,2885.304045290509,16
1323.0049836533926,2879.137042338009,16
1301.0933173139465,2880.1501499450756,16
1349.8856960230194,2886.437697020657,16
1321.1980959367763,2862.24119138278,16
1339.0582554585944,2898.600815132875,16
1315.1280571961115,2872.7781046141613,16
1343.1917520579645,2877.8526499496447,16
1324.4532638249855,2854.8691454500777,16
1308.0084264355964,2878.0178650217476,16
1300.83035985713,2859.9229905956454,16
1316.900322034922,2875.0210384976363,16
3740.701940660179,222.56039398619134,17
3737.3511225703273,197.55346749364134,17
3753.5288040371943,215.81740780444053,17
3728.564401510025,230.65623372782014,17
3748.2036884456447,235.31395030613166,17
3741.857357618426,220.51436455326544,17
3709.2909351339263,217.07340858270632,17
3734.161591575343,243.22011641095608,17
3758.396261733049,217.49268169556524,17
3720.024030619505,210.96363124823807,17
3712.6400438685573,218.60565411177066,17
3721.8460644883653,205.51751114374082,17
434.8848680703742,636.1486017067057,18
457.16454482354624,635.1168385388081,18
468.4171622224847,646.1104059449494,18
450.2217857525559,619.1365816462612,18
448.5587209195889,619.1363204345932,18
454.90131297364366,622.5232421269621,18
434.8009193942529,634.0320236476516,18
447.2656513570797,640.3860183747851,18
471.0002109591748,625.1525538544428,18
438.3621846724068,632.0530929561982,18
475.65998272399054,626.3825350654272,18
451.5965272452848,617.8589233914436,18
429.73720289526744,615.2295795890373,18
437.9147025863006,630.4720994580833,18
446.024635883228,2799.728842588315,19
419.8575063503624,2811.94095498746,19
431.6012302620089,2806.444947356402,19
461.67643887140093,2808.9531366482015,19
441.3957944176999,2791.1400126799376,19
452.2927474373909,2824.5937396995646,19
444.5831916517744,2796.975209662984,19
464.78580318133146,2825.522705925157,19
444.9282210738765,2808.0721865268342,19
462.301708220483,2798.5216023589214,19
431.5705807372176,2798.0184222887037,19
440.3423627560548,2813.373527225201,19
439.4120292377935,2800.1040948367126,19
441.05862518581733,2808.7886223184696,19
443.39943432533875,2797.3814656277746,19
446.6545023141968,2781.61623334332,19
443.14001490948675,2805.1063323363655,19
448.92183153629094,2794.3774183693395,19
467.67650414179354,2806.6785708678885,19
427.0246269341555,2819.7204009085863,19
443.66669550633287,2824.07460069816,19
427.0629477770575,2783.5132105981465,19
451.4845118082622,2811.3231974555947,19
443.3050660422719,2815.030260527477,19
1890.241043801852,1743.6930069427497,20
1888.4755167282124,1761.5438109170173,20
1914.3194934266119,1741.6861309365706,20
1911.8938869680528,1753.1137306421554,20
1932.1079609104436,1748.612903349492,20
1920.6207066378522,1773.7668440796504,20
1888.8414073024644,1760.3316760440384,20
1907.4290668938565,1759.9927296256135,20
1915.3527693963813,1765.6514150536545,20
1918.5417532818014,1754.16406696275,20
1919.2848314511293,1756.7009057684231,20
1916.640448442666,1751.1726001955176,20
1888.0543019424592,1757.3976988286945,20
1912.8256101542474,1736.6635997144817,20
1901.999902347198,1734.1826222262468,20
1934.4046243291716,1765.0880259446717,20
1656.3724319355438,3024.5502163509577,21
1643.368466708194,3000.6795222355167,21
1641.139899420501,3018.264642528723,21
1644.6048347038588,3013.6113009201836,21
1654.2784002038316,3022.5667620801405,21
1633.1861182841592,3017.8583412519806,21
1635.2846688433347,3019.5905978933138,21
1622.8614886049777,3010.2884883039706,21
1635.96197744109,3007.855749153381,21
1641.8996774898471,3011.5250130005506,21
1635.7112839936274,3013.257954471375,21
1627.7659606808807,3017.3670996284623,21
1640.3792804283885,2987.8112054766116,21
1633.980833238227,2983.045076589019,21
1622.7968059790855,3037.3888709488238,21
1623.90021550117,3028.1933411700966,21
1654.3575369023722,3006.2675869609525,21
1630.8735708650147,3004.751702059359,21
1636.647302968882,3031.8624191632443,21
1612.3655984388704,3011.8105202095608,21
1642.685047889514,3011.608650369499,21
1632.6123204583448,2995.92963279453,21
1632.7141425487796,2987.0675251675125,21
1652.5301731674851,3030.02486601602,21
1635.78899017722,3015.577071713353,21
1646.198787655417,3022.9243896458433,21
1630.1946776169666,3009.522315299313,21
1655.22656012017,2994.569556712,21
1632.9252362916034,3012.762515336002,21
1622.553045354733,2997.655953838855,21
1634.68126349975,3016.0582128415276,21
1628.1223150121466,2989.979814800038,21
1653.2183384144678,3003.54076599002,21
1638.9631471094194,3030.329214484696,21
1648.5881881435346,3019.6823189505003,21
1154.7758564102771,180.45594526111395,22
1129.9345046968324,210.06016234790016,22
1154.619402751217,170.77709604768853,22
1114.4104744531367,180.21294682811902,22
1142.5724617849519,170.79738792562515,22
1161.976391029478,197.42520667803345,22
1130.3831604006373,180.57547611640408,22
1158.53954183909,180.80504337161472,22
1132.9895019215285,187.41453279775632,22
1157.4489934868839,207.30599329012387,22
1133.2729140691974,212.50337607306284,22
1150.5605426947807,207.4560762893214,22
1142.3359761746901,179.4975435402606,22
1161.340361813937,195.07228874479628,22
1143.8222290350743,190.1249267724161,22
1133.7572548477144,168.33537829182276,22
1166.5205259606598,186.16796499369693,22
1161.5939012404365,184.7933650373351,22
1145.2537182928318,203.22122572949985,22
1117.6465385888287,199.42271591848086,22
1140.5473657423768,194.62187435610136,22
1140.3720087998272,188.0787232120038,22
1137.022826981668,186.11867725403525,22
1158.8313729231331,199.7381289029175,22
1171.2978423815714,189.213208433763,22
1149.9891146304085,191.46772166505704,22
1146.0851162216895,189.4381724755156,22
1155.1449217937427,180.81646442685752,22
1134.6449973927924,184.25522071691097,22
1142.7359994204005,193.99949003669087,22
1129.051513678876,173.2108357583141,22
1127.720985093551,173.97300513408587,22
1150.0304297058847,203.1908149205329,22
1142.730096372188,190.29972186833595,22
1145.9207058565773,194.36715252327735,22
1133.9942438807946,186.64111842367282,22
1142.2384438182119,188.10586031595176,22
1149.5049624404967,199.97272933977115,22
760.2425133570603,50.514371269450514,23
719.998323819525,59.80932461999307,23
714.9153136216186,49.43384934207068,23
720.3389303388557,38.802083361609306,23
731.2809724213379,41.05200542097074,23
754.8356704176946,25.93974562089437,23
735.4198901270815,42.54158147278585,23
736.4583141259287,38.85656015413081,23
731.9259510672931,64.77407441906371,23
717.3129011862538,29.31454951151028,23
739.9349820281849,55.93733033015827,23
736.9135963260929,47.59600743859338,23
723.4512486681552,67.38555552973155,23
718.2774675207467,23.873605852964662,23
739.3912925529157,56.9555500782715,23
748.6510013629413,26.561296498879862,23
708.9744288690052,54.880792787503545,23
734.7369784504,41.02491597484405,23
118.89897279858937,1063.0318678923118,24
123.46838365413454,1049.9648536190828,24
134.86151669648328,1069.3358437084391,24
107.03920837670113,1038.092640489544,24
121.55611705115967,1079.5594433249737,24
114.97274826450234,1078.1857346061797,24
127.47773102697896,1083.2712401333272,24
123.61010945939738,1070.8131406106775,24
120.68031217209214,1066.077444211384,24
120.24631433635291,1063.6180248470582,24
122.46528288838478,1057.8279439015023,24
137.2304693415807,1060.6247967729441,24
134.86441202034786,1050.548820124818,24
123.29225456514428,1072.531605429884,24
112.27334374831698,1058.8086519730875,24
2156.870253341813,1220.2619915213063,25
2164.2103744526266,1208.2339957279821,25
2162.366878838746,1231.4374784726558,25
2165.1572851591873,1207.7130828543475,25
2182.2378708353085,1230.6507781778812,25
2181.8335959039855,1218.354038921557,25
2172.4248388708857,1211.4555847735967,25
2191.7007452985454,1204.6252498437564,25
2176.219392610813,1208.4310868860998,25
2173.5813655576094,1201.9766501035508,25
2162.729420910683,1218.3869763832708,25
2201.4812754379623,1208.7301793288505,25
2174.66557821584,1183.0344551291216,25
2181.9937339243256,1210.838008116787,25
2193.148279936865,1193.0546431368364,25
2184.869154880732,1208.1440651053356,25
2174.7698006011087,1204.2196443077823,25
2194.5496480916863,1224.149391952582,25
2165.6100607273206,1212.3405189353086,25
2183.635608308256,1203.2737057570885,25
2183.5340102266837,1204.187902981654,25
2180.0233903254734,1206.625772046348,25
2179.7363632093375,1205.0317785557588,25
2174.9146982604457,1216.7056661223269,25
2170.1294577744616,1213.7853616363489,25
2177.282540101795,1188.5150238752483,25
2176.323422661896,1202.9123722329016,25
2168.625601461259,1202.7931199235284,25
2177.3282718121004,1211.2014280718577,25
2197.8718428041143,1203.4671432894536,25
2170.5242960231326,1198.7089812662964,25
2164.1550894414204,1223.8182741289825,25
2189.2970522932505,1198.8536280580852,25
2200.383842477954,1218.0986587336538,25
2983.3636128947683,3943.8456698324253,26
2987.949156488661,3948.9792823727507,26
2952.2093834227635,3929.4548624981717,26
2969.207748194159,3914.084868083244,26
2977.8156549775445,3943.230425691952,26
2968.360136595513,3927.885847188067,26
2984.232947178207,3931.0681469488336,26
2975.2637728516474,3943.07831427442,26
2984.733310782893,3951.795926035901,26
2985.579977644079,3929.6606561153103,26
2954.9794753123547,3949.7734968365075,26
2990.009802112238,3928.3877810390372,26
2990.3900627088556,3926.3005230165595,26
2953.3317745890067,3946.0328953835055,26
2988.4737295700393,3939.917141142147,26
2970.5145880739333,3958.5528339448488,26
2962.2487089464594,3941.5314619490746,26
2982.989539256132,3944.3585867337943,26
2959.038972091474,3959.8311192358515,26
2993.921525393024,3926.58414815775,26
2970.9685074900403,3965.363259080963,26
2983.122467098712,3922.8854670703868,26
2993.2668971190465,3936.125693489958,26
2973.5366076582295,3945.5071877357636,26
2978.015054710436,3935.365330743174,26
2973.3817070498253,3947.1369971933564,26
2968.0110168821325,3921.9040407958855,26
2990.443269796461,3928.967846895076,26
2963.4482901587194,3933.7859297970854,26
2969.393156731403,3968.21510925667,26
2970.4014821123014,3935.779037355304,26
2976.690928935846,3943.8684201954447,26
2991.80208347159,3952.6926162898862,26
2993.3924112215977,3918.2056325260696,26
1092.133163801736,1374.5064106328982,27
1085.5578101868239,1368.8676657297551,27
1079.8646365350185,1398.9537169363846,27
1087.0817973311844,1414.0592672077294,27
1106.6801125856798,1371.3592203137507,27
1083.8211708571612,1383.8420542616807,27
1083.1477938710052,1378.1516292556219,27
1062.4193671172543,1395.8239743771169,27
1079.2305624889393,1379.597790477376,27
1055.0592723756797,1392.8766007352285,27
1093.4793222950536,1376.8882418725943,27
1058.1176207474402,1377.5184337907647,27
1091.4799244848966,1365.5675692143047,27
1090.16511621867,1398.326782778961,27
1090.3964940596318,1373.1775739449163,27
1107.909551932324,1383.9361307863683,27
1093.2812770522116,1390.4451939853752,27
1085.9819102892814,1382.2808442072533,27
1081.6653168049722,1383.999773301073,27
2785.6714020501167,1194.894704196431,28
2778.7863776204126,1169.4495848528813,28
2758.6418764388823,1177.5441865861376,28
2801.916792619889,1214.7607666415122,28
2783.8020007106124,1205.784047011551,28
2794.1199159408407,1186.4248044447754,28
2778.68060815939,1195.0324206594635,28
2782.7262501410014,1191.1559673018571,28
2778.600462496681,1189.2915464265682,28
2771.7071565133847,1203.4684896757494,28
2783.070018871441,1195.0304350869992,28
2799.6017839389788,1219.593211282554,28
2771.3853617861937,1206.9839070697974,28
2799.2821854265976,1175.558018929994,28
2787.965071142075,1193.9122932856783,28
2789.624172200969,1192.8953252013132,28
2534.5131748501417,3211.378982598468,29
2535.45776241355,3208.0673076043604,29
2550.677269476158,3206.620532859837,29
2558.4859401397252,3188.6070858868193,29
2543.8902623668723,3215.729143588365,29
2547.3001737768136,3187.4721479308046,29
2545.966736271874,3214.939934956244,29
2536.6155150947548,3214.2340143205897,29
2537.1719659933956,3207.056553589518,29
2540.1614789375217,3206.7508321142523,29
2543.6067855951715,3231.3346180096178,29
2554.661690338263,3216.963547880266,29
2550.8192348674424,3184.1957744952497,29
2545.585739037755,3221.521250880832,29
2513.2922467436483,3193.6391492946227,29
2548.385189718886,3205.6250100539805,29
2524.6120310310002,3204.380293555283,29
2538.2834039461795,3197.0809795931827,29
2567.636190088198,3189.090330357897,29
2514.830302835773,3195.173970969801,29
2546.2029419360556,3216.403817993632,29
2539.120492651181,3197.8165810605183,29
2532.205586074171,3221.4676364424167,29
2544.724307319737,3227.784670802394,29
2554.0200726782587,3221.1649058173102,29
2531.573344456626,3222.147247103542,29
2539.9446450393943,3200.7354719257487,29
2527.6830372351765,3212.6990055271813,29
2553.9780860014907,3210.349190921157,29
2548.1055319600587,3227.9157386456086,29
2542.681557027815,3202.614641798616,29
2537.9952215631242,3211.0646688059564,29
2548.402582016486,3202.9654070806064,29
2534.2401693323286,3193.558756943873,29
107.13289777138185,727.4616003906635,30
131.197512897075,728.9919514453037,30
106.18999506202432,752.1715366950571,30
121.7434135570242,744.1337405541074,30
98.54110446852783,735.3785503364961,30
95.93176216954323,753.9220487706141,30
103.90352966446541,745.1284098058594,30
106.27909601153887,729.3671202969188,30
114.03175593593325,744.4199788007384,30
113.98921926411452,750.6317500919631,30
102.67903213051022,729.5679897327973,30
120.02668158817762,719.6436470739169,30
107.64371223236645,732.3398921116487,30
118.00707525001957,730.2445188530708,30
105.75359923911039,731.8210294601747,30
101.67037973286668,748.5490049117944,30
2778.430787822474,2409.6870918865307,31
2783.4793682796308,2413.398335485223,31
2794.155537782499,2379.066480464361,31
2761.714329472294,2390.1600592600307,31
2768.7764433963944,2395.726477472032,31
2752.503080049017,2391.9343859798605,31
2776.262303352225,2396.1101615899324,31
2777.6868728687095,2371.786129562905,31
2778.305917477223,2387.856863292411,31
2775.562553349241,2398.848504513254,31
2763.4601945337477,2386.945836152688,31
2772.285745877133,2392.8698129149234,31
2775.9475423593585,2388.930160625526,31
2772.39271325384,2418.2071983536043,31
2773.357212122676,2395.9285558253746,31
2791.2417564813572,2373.9200729402232,31
2758.0024396843164,2399.5383290044047,31
2762.9524297210564,2385.1171512064557,31
2768.2722043558465,2395.378609222409,31
2765.9468402827347,2392.594036402323,31
2784.742141628893,2391.2323670637074,31
2782.1162389663727,2393.095580676624,31
2782.153512461391,2420.4725073393047,31
2790.2709260651363,2410.955683315006,31
2779.6879670159014,2401.147555135049,31
2773.5199217002546,2394.0568723788783,31
2789.362968033317,2420.5607138405035,31
2763.0272616241077,2406.2267111171277,31
2786.258725720314,2403.07844394856,31
2771.9925181417148,2391.6325855654522,31
150.0070745647384,2511.043587341598,32
139.31372466282568,2514.6397243908864,32
159.32950127698615,2515.65904607926,32
152.9610084490306,2509.6183482290535,32
148.84964486126447,2519.10027367784,32
162.23282773067,2511.9050382231844,32
144.17313694818597,2518.047264086477,32
160.36002884827064,2502.1164361843057,32
153.66216716902827,2510.176732117769,32
167.3117056017935,2507.4642547406656,32
130.19268773225394,2533.9657430617717,32
150.17211319877052,2505.638942334079,32
139.91233732516494,2488.563822146954,32
160.09912031396698,2529.804456058541,32
156.07953208942135,2512.004365583036,32
144.61837762117767,2512.716384306672,32
147.35104021869168,2496.127124091554,32
149.18295835740668,2505.1593462224246,32
145.25305500416147,2492.2437903904147,32
139.51408118000154,2536.4083426677175,32
