x,y,labels_1
3068.482009343875,824.7943740001158,12
3077.397711421347,866.295602753784,12
3085.9299608640786,832.9909825169641,12
3051.3745519959266,857.6724503388455,12
3071.9308555016823,822.7734820520136,12
3049.2154960790963,862.8030709220743,12
3085.1669711753702,848.6792654036142,12
3089.8670086502184,861.019869678482,12
3091.6404197372144,856.2996097865666,12
3065.9241721480926,864.1900053658997,12
3079.507884430523,838.7366048971734,12
3062.0513198438784,850.8696885312918,12
3049.990243433071,840.0549329716087,12
3078.3966093761246,865.8620690772292,12
3091.7781843097473,848.3191447088262,12
3053.930543526911,826.7108634972469,12
3060.404265915214,835.8458103793691,12
3093.794602083592,864.7013726980983,12
3066.7546111624315,821.7138087325288,12
3068.1839992578525,851.62069429219,12
3070.972076942605,836.1838328022633,12
3064.5669655096467,866.5058181741077,12
3061.3391704546016,834.3646451993149,12
3054.6261126489735,829.6513977832843,12
3042.4401106726427,861.5976942391895,12
3047.1507680338823,842.2572692266824,12
3062.5364129676873,833.0297495369408,12
3073.412819093875,870.889930775862,12
3060.352762477055,848.9184833166624,12
881.5381258859084,2633.4322135016114,13
905.870660696257,2595.2723678217967,13
888.4000011535431,2603.7238778198634,13
881.7408118191752,2612.3194566534603,13
902.0576199308117,2594.0251993181582,13
904.5993822872193,2626.468337495631,13
867.5333006001873,2589.32391642182,13
866.6025447777117,2588.047175458009,13
884.8140285546486,2625.4036407456965,13
878.1349311344181,2622.9191363160767,13
916.1000151320125,2601.056475208496,13
889.4050258484823,2592.094272312411,13
890.744416685829,2605.813112533897,13
881.9405309172288,2599.1857285031015,13
869.8422395315278,2624.1397464349984,13
879.7785412861031,2582.7474215680313,13
871.0637112993642,2579.771403225801,13
900.9900375118095,2604.6289220467474,13
873.2681546093667,2614.8462169301292,13
882.6989220004385,2610.328828131322,13
905.7173993087362,2616.9349043881643,13
886.0876193162374,2605.710625177189,13
879.941864573938,2627.3210404992024,13
900.1990956283623,2593.1986516624243,13
884.4077627820985,2601.3912554976628,13
873.8064049024103,2602.355187848258,13
881.3199126549983,2577.7531561320047,13
887.9816394296778,2627.371760289049,13
908.0871230912686,2622.8829462232748,13
908.6052607853522,2605.8617552961477,13
885.3132127607379,2603.95846171823,13
900.4589269091825,2627.019173085897,13
889.8126408393082,2604.6601937819537,13
895.3033815721318,2632.7040263960334,13
907.6791723984192,2606.9493391908436,13
1645.6425565095283,962.5002679474684,14
1661.2588144493325,955.4396531673437,14
1670.0606712837525,961.9208959449135,14
1658.3436884900477,978.3116349085915,14
1671.61728828052,962.2651774694215,14
1661.0728834246904,964.2952522264824,14
1659.0295682932506,955.8888134026823,14
1656.3231369949688,970.1801894642358,14
1674.4599335499743,981.9673461326045,14
1661.447432198427,969.2225931408925,14
1634.7373163506666,944.4270336845431,14
1660.7821403195626,980.4350457814799,14
1652.1534750317076,942.7330124875157,14
1628.9845297994668,963.2388320473124,14
1656.0573836545602,941.5027172918382,14
1654.3637918644354,972.5648368016633,14
1473.1696865806307,1204.6604476494338,15
1485.866059066139,1220.0387504112246,15
1457.2298981230088,1201.005061819684,15
1453.091725963473,1218.517639228733,15
1471.5501069410789,1207.7286284344764,15
1486.3400602587126,1206.4748708245368,15
1478.6031648791009,1223.0810843489023,15
1472.43793270155,1181.6612764156907,15
1469.3903004484346,1207.1590160401886,15
1481.3041005888695,1205.4710013200536,15
1490.3335235919803,1228.0416316094536,15
1465.304171427579,1217.3204488961742,15
1473.81080413869,1203.2930488007462,15
1469.485470561303,1227.1810973318536,15
1480.5751342994802,1179.2245011918753,15
1445.0020597978728,1202.8372720446162,15
1480.3855773632465,1192.9183410633702,15
1466.1636341046083,1230.4200907471766,15
1482.8436646425102,1199.237155979019,15
2209.1865258507883,975.4105501870157,16
2186.9523906009563,978.3798526382935,16
2179.4077247290197,1007.8677128700933,16
2175.3434842392967,981.7034277159702,16
2174.575348611598,1005.4063915353446,16
2194.0846551309874,966.22460870353,16
2196.194934729026,980.3007905068296,16
2202.2268319182376,994.2260676209539,16
2208.550949639898,983.0933178317438,16
2175.8042810327106,968.2373239839616,16
2178.1221399782066,981.015040416959,16
2191.999711425716,975.1350410247189,16
2183.6229443966436,978.680223120967,16
2188.8791884472184,988.7946491003693,16
2182.331517389706,983.481242743505,16
322.8680437786964,1525.9095144173136,17
326.2284490381632,1533.906313743283,17
330.8382758493649,1551.772992061422,17
308.6390443743441,1550.7405172897866,17
318.4806418515209,1542.6938691987073,17
308.6498465076864,1555.3023485301444,17
319.0216204796655,1563.0052742225892,17
311.1805126597462,1542.4981973751974,17
317.7038114209711,1542.5481001426585,17
287.25801210352705,1537.782859141024,17
314.37351495568066,1536.8787834748869,17
310.99854610404276,1549.476368590158,17
290.3998931883826,1536.6686273545974,17
287.83154710646437,1549.4032374556823,17
321.05111506158994,1574.0038893355113,17
307.57541907663636,1552.5355181111738,17
312.2980192738667,1552.8515491059504,17
319.63934472565256,1554.2205850297753,17
308.4809924481637,1538.9861972482586,17
325.91970138027244,1546.9033350941068,17
327.53641685418495,1538.0174214150409,17
306.3234200232762,1546.0031542136944,17
314.43521598405107,1543.1500865187866,17
294.662453401124,1526.0025304214996,17
310.7807554399355,1572.25783177985,17
308.9039489361972,1550.0586848557475,17
297.34697069109177,1559.4927277127172,17
304.0348446034318,1560.4343912131706,17
308.67587612816897,1549.6858224693358,17
331.46627966195985,1542.4840017295464,17
308.573734624493,1543.1650375676863,17
309.8814317630101,1558.8181431146288,17
287.3876081275456,1554.3944393580682,17
317.58269476162576,1528.3859576065568,17
317.1715180723354,1526.4363742160915,17
3794.5439706436864,1872.2929089857514,18
3807.10043737045,1856.3854375204257,18
3808.3717208324806,1869.3026587705074,18
3811.729055161237,1828.9799289930772,18
3802.2666471680195,1848.9625517756547,18
3813.33335090379,1851.4792519152732,18
3786.1281136401717,1835.5499146247166,18
3806.463909856253,1860.6322158922621,18
3814.1028655805603,1875.4266529797897,18
3806.863504266095,1837.440948524039,18
959.1578424773757,1056.6072851696983,19
980.585527922351,1066.0346808126217,19
960.0411582760665,1066.080071961293,19
941.7462497499347,1061.4311256953235,19
952.0808063625907,1064.691122150314,19
949.1802890170707,1060.4595960990862,19
949.571511459009,1063.360356102331,19
964.6759317000881,1065.2640121010102,19
936.4657216449992,1069.3479103694299,19
941.2658265302945,1090.5106552544041,19
948.5614477812439,1065.805273895173,19
942.0997569891157,1051.1551760597954,19
945.6788952713714,1052.4069439155573,19
957.0778684645062,1051.805940948091,19
962.7696028113443,1073.6196873328645,19
2311.164144452978,3856.8411174090206,20
2329.066158116328,3876.262768989026,20
2319.054572784236,3871.493470070014,20
2305.079472769899,3883.7032178959303,20
2307.088367025213,3904.805370360844,20
2306.2729171703977,3884.67779549239,20
2303.1713453628545,3885.132812622807,20
2296.427390185461,3889.5130199818805,20
2304.288623644466,3881.3410823323084,20
2296.1841396001723,3893.714982681713,20
2310.3648387910243,3884.6470673821686,20
2309.8344664714045,3903.62419310605,20
2580.204109307652,1120.6870617849813,21
2583.6782215670323,1124.0237471144992,21
2583.867250866416,1130.5823783052956,21
2622.2607978089127,1113.1886807763417,21
2603.927082495339,1101.8889798460511,21
2599.437746348382,1103.0860805595808,21
2566.967718855638,1106.064522057525,21
2592.001990518922,1110.8708741688913,21
2598.7675391878643,1117.888202794896,21
2591.037581162906,1109.2921883956221,21
2618.7624987144304,1114.9815160973012,21
2617.3090533431428,1100.7828156532617,21
2599.4536089870107,1104.6219097620942,21
2596.6630545566522,1103.4091743269744,21
2580.5114646824013,1096.09489139092,21
2611.0967115344274,1131.1953644053585,21
2600.497613575776,1133.1578831514726,21
2579.6722758574424,1100.9657499407338,21
2590.058900385365,1122.69575248828,21
656.6155299047504,2078.162273101587,22
638.4456177085568,2093.616655829477,22
635.6057685963442,2069.56533472904,22
634.7848600727671,2074.6072600042944,22
654.2279783329886,2065.7256590602515,22
636.0936943832928,2075.361055765099,22
638.5619085385317,2066.4164653157827,22
642.1443330844967,2039.4480520110624,22
626.1208053760578,2043.2765230094165,22
633.2556518474228,2065.4300379644637,22
636.3549254320229,2065.3651733131805,22
624.8628231013537,2080.7398098476856,22
36.141483173559955,827.0999001222222,23
57.00420526054146,861.1488419732138,23
37.87748486941076,854.6993964821353,23
46.39785924623076,862.9370508193273,23
24.573663868645383,870.4754291254845,23
41.36129508772708,841.6702948266692,23
34.31096504686415,853.4318448689132,23
26.466195852814785,870.8450154825215,23
35.80037486896663,837.1140912213693,23
53.02138833097184,852.0026750460289,23
26.80702640819979,851.1585195377234,23
45.768322964133525,851.6400196792648,23
35.80508561189076,837.5491749141975,23
37.10397248335135,849.0108695418685,23
45.49701647809569,850.3393871664975,23
17.945582563071564,843.6944515597286,23
29.692362336265106,849.7706961361646,23
22.511299109516404,865.3453249733549,23
50.18808169579064,876.8232064470909,23
37.411286492404436,853.667886275895,23
1872.666954211675,89.36637708691376,24
1858.2984204773913,112.16078488852973,24
1866.1876894550537,127.39176252032726,24
1877.8745622529725,144.80635200088082,24
1869.6524336803886,112.73973828487632,24
1862.5976863748037,101.29536768604156,24
1885.7575364871846,108.97983821638276,24
1899.6735322919105,118.39389937401924,24
1877.4261958341451,119.40531918880357,24
1875.6701521494717,118.9540823057134,24
1851.3059171560178,124.99115987489202,24
1894.8739835467306,126.7069767291775,24
1874.4183664799586,119.7484860143261,24
1876.153667923445,103.35991770496919,24
1874.1332143455793,110.59825958735739,24
1877.910659050049,116.8693730432393,24
1853.0328212412826,109.29513591265734,24
1901.47232662973,118.40770284614717,24
1867.4852407543588,96.12324574919323,24
1874.3222437426498,147.23168870532683,24
1878.50415131934,116.00254549272351,24
1861.3217698944013,137.47729190592324,24
812.9434234105511,1321.1664901548693,25
831.1507976489768,1334.7476497884145,25
809.9628094089531,1313.9381074881046,25
821.966531355824,1320.5057410090187,25
814.8004631267028,1320.7342300368516,25
825.3543302178864,1320.6170882244533,25
837.3048968776975,1327.8796586951505,25
797.3807391992071,1313.462327551521,25
814.4522415355659,1319.4937850044328,25
807.7813421661975,1307.3990511736336,25
811.3826602629562,1320.2817099518204,25
806.4453079080702,1318.9632140836413,25
812.7118028968106,1333.5262750775507,25
794.0559498026722,1310.3147623505886,25
810.638047194278,1317.1567841764968,25
803.708865184083,1293.6377626304363,25
810.2181039857123,1319.2271780982758,25
803.8175670638859,1328.6312182199965,25
791.8668997491994,1333.0985370576227,25
829.8986301153719,1301.2219635457232,25
816.0480957903807,1334.5954902610863,25
783.0863852120658,1316.543732524426,25
795.7274557613607,1298.4739822108183,25
800.0277256861416,1317.0841224544517,25
809.5669416933248,1330.294330040796,25
1975.336498557409,3419.9944538804452,26
1990.6835960714639,3411.6109458950864,26
1985.5347113514601,3431.8623020519067,26
1985.6065034984906,3430.320933874324,26
1972.8739665264295,3436.1845634567967,26
1994.87193789442,3446.695653702375,26
1994.865037504629,3444.050629883453,26
1984.8186545585625,3438.7573549915073,26
1968.4527046065457,3409.7781957179545,26
1992.5712158616436,3428.985723865644,26
1982.8121846397396,3436.5968145325123,26
1969.0027557429305,3453.033981709325,26
1987.753484471079,3431.6932805161923,26
1995.961652081822,3435.0117706135316,26
2009.4266418619804,3431.231898501095,26
1961.7454589775116,3441.831513734221,26
1984.9746851064028,3445.6672352876026,26
1981.7239801180197,3442.473586262553,26
1969.0369200867317,3436.185448386083,26
1991.4255144629008,3405.4688596686233,26
1984.7258097844067,3411.8889777607305,26
1988.128548171784,3440.0777221349995,26
1979.132472655723,3416.629600167228,26
1989.1897547471824,3430.6654659790547,26
1980.4874087457301,3438.0091085167815,26
1958.041721604686,3442.559956219302,26
1982.1041111604802,3432.4619262057968,26
1976.2200566286526,3423.573802356116,26
1979.9694513636873,3423.703208964276,26
3466.458385313375,926.947928066603,27
3519.4330288593133,915.0293075898741,27
3504.602470803695,920.9646098894356,27
3516.3474009950987,936.9949699811762,27
3489.0673201324394,949.4489264772122,27
3491.309822641967,905.854412440307,27
3510.899726695164,920.852344600256,27
3477.0411780981135,953.2025057126167,27
3496.149070966375,919.6351673528707,27
3497.1814559071204,923.7400423053015,27
3487.7189598964874,900.5249002809815,27
3515.4257117498787,910.0448295922646,27
3481.289037834717,935.5614272350997,27
3474.3492657138063,924.1356203616567,27
3474.484166297432,930.5632711766731,27
3483.9091690966584,932.8757813434943,27
3492.1295393723644,937.9932110144134,27
3504.625954159194,914.2490455769774,27
3491.982220352035,940.6406477104106,27
3496.1010944171176,909.8850289900462,27
3515.527849774677,936.9462131875157,27
3485.942514411767,901.9576825823199,27
3948.642259696562,1085.1241138187227,28
3963.3100492779754,1081.006884735637,28
3948.4414265874157,1095.5489937898294,28
3958.0371095477103,1090.490953096331,28
3951.574972035466,1091.1364783558186,28
3953.409908280037,1115.6014256586782,28
3978.9815751742444,1078.8402218551269,28
3983.6324100257034,1079.2237795505662,28
3968.9042811571203,1076.3289657972148,28
3968.0282229746226,1088.4877562199356,28
3960.8131508636347,1093.9196362758762,28
3973.588086402157,1077.5623603489692,28
3973.8872799835603,1109.6155250244528,28
38.26755213481218,3971.9503512887923,29
49.11760361142939,3975.1625680985476,29
55.115196076707875,3967.0053246824964,29
72.52689589166357,3944.1208532565306,29
38.78565714761818,3984.6703775090637,29
41.089477745033896,3968.1934173734,29
53.786258398765725,3964.2036051803225,29
59.99379973102449,3965.8044428387498,29
58.26303372901309,3967.3928272625117,29
42.67663266262754,3972.743203881507,29
55.27738731676848,3935.596540250164,29
369.76496892862264,2268.9289308266366,30
382.5259023948842,2271.6809547044177,30
379.48178640874676,2265.9069582144252,30
363.19485646213445,2255.5750458739685,30
355.7319947010266,2275.803360698343,30
384.3936923024257,2273.4771104313445,30
378.83012273809334,2279.7100599890564,30
384.01579211664824,2270.8134223238235,30
385.02107575600627,2274.6469042517638,30
410.46601750110807,2264.266195400448,30
361.82514872943005,2269.608251107344,30
371.6051060439515,2292.769330306202,30
386.48825447748345,2281.0586985148298,30
375.2500162921982,2257.084258057498,30
407.9341636076897,2279.1913944343682,30
391.69578399080825,2285.3563567983574,30
367.10333679224453,2285.508398526746,30
405.2361955171801,2260.5658850859622,30
368.5434401952968,2295.6412105932427,30
357.3272438810314,2286.0560163814503,30
385.0295317715256,2284.0629743330633,30
387.16982047515376,2277.5267262345865,30
409.12597924395016,2288.003780172123,30
381.8581194350042,2278.3387413984246,30
366.4973191763289,2282.9188532517833,30
369.4841070580879,2289.2345752401834,30
372.86480405523247,2293.159191517389,30
393.1577791089289,2278.63270240457,30
2832.0717058709724,2738.8478092786922,31
2848.8051617723845,2753.16210088296,31
2818.8475974486073,2751.095999677931,31
2825.386963365067,2733.613299188185,31
2827.929338593848,2749.094557002644,31
2830.982517212134,2740.8369764989643,31
2843.040036671701,2765.894947452739,31
2845.5712391869783,2737.4723207833777,31
2833.4282935480574,2741.187251217503,31
2829.856886139093,2736.4900663690996,31
2827.805217720153,2751.155307841975,31
2831.108308346531,2739.068766685768,31
2841.7756675591977,2725.397100435099,31
2828.352714312755,2762.3370559901555,31
2842.329730906182,2758.652711657835,31
2837.3609271112314,2734.5184739469846,31
2847.2392148119297,2720.204482606173,31
2832.645168504517,2746.2567527192655,31
2833.86968501984,2742.636100275059,31
2821.513308352479,2761.042645216547,31
2822.3212476732056,2734.1553575070648,31
2835.835462675158,2730.0443917049906,31
2824.679414995544,2736.7525318472753,31
2831.7639555405635,2730.4951777433516,31
2835.877941235196,2768.0380016638023,31
2986.185172712561,2408.719694611712,32
2983.224941880453,2433.002160692711,32
2975.800784367546,2405.569037775326,32
2955.1179474435285,2440.976367332415,32
2986.997698164157,2418.7964329401975,32
2973.2406190836073,2416.135460186359,32
2956.922572353793,2423.836205611117,32
2982.6953582614005,2444.8807504201877,32
2990.5993711339765,2403.1098740284715,32
2970.5421677471404,2422.463516561942,32
2971.8322712797767,2420.116263927345,32
2965.6725733875987,2404.7386684901403,32
2953.7899300028575,2422.974366969938,32
2952.8625500718294,2410.2743762006294,32
2973.094249122499,2416.243302721029,32
2998.998148376715,2417.3654973392445,32
2972.0205404521153,2409.328465055214,32
2997.525986752932,2408.592614432706,32
2978.8864436414096,2404.5279678992233,32
2970.132428545631,2421.245996691187,32
2972.884750750965,2427.559147422049,32
2797.3060209593955,1224.232700325023,33
2792.4604162501446,1215.076000285453,33
2808.142518543082,1236.1215590430832,33
2805.7233191888627,1233.9859369967737,33
2813.898583968952,1248.6273358860412,33
2804.425759352886,1249.687075694639,33
2827.7801293305347,1230.104874524525,33
2797.8095565041976,1225.8159082693019,33
2819.977452404808,1232.5394647201483,33
2806.7147202310684,1226.4886292813462,33
2812.397007646182,1217.1960316019504,33
2810.2642272204394,1230.6750128180881,33
2806.296486805938,1238.6897417035802,33
2809.3773089775013,1231.1691943278925,33
2819.001164103189,1213.6629872670953,33
2806.3845007133987,1235.6492147494787,33
2791.893776203595,1218.4413765431111,33
2799.9199305602588,1237.7331980842368,33
2801.1466397088625,1223.6240180339332,33
2810.163196928955,1247.8140696277508,33
2779.097514358556,1223.4420788380835,33
2810.6641903779228,1228.783560890942,33
2803.913402912032,1208.879409196994,33
2828.407793032516,1225.6626547429237,33
2805.8714433013024,1248.993241707548,33
2805.0197875725603,1234.9819360062095,33
2801.150130007812,1241.2030265947255,33
2804.2898239710853,1206.2673218483067,33
