x,y,labels_1
1493.0674632303187,356.8703390236795,7
1499.9667873081328,373.1581484376099,7
1495.3997591517946,365.27791233645223,7
1506.043067214942,354.5424571524042,7
1491.2509130187138,363.50795988097707,7
1491.0504496267786,360.79399552642457,7
1479.1616008608546,340.0346510002025,7
1497.5055194627066,371.0399952776446,7
1485.7246749574483,385.8178066858558,7
1509.4112599971497,369.3736993931953,7
1517.5939254375808,346.6977287868973,7
3434.0995098518083,801.8691862903354,8
3435.136787629092,787.7467050702986,8
3419.1158354513336,805.7913153268616,8
3422.515265677818,801.7126924083938,8
3414.8754719586395,816.9364797013365,8
3409.0203142623877,798.0010913560195,8
3445.956330772299,792.976120352999,8
3423.9814329915475,802.1466381102258,8
3415.059087345731,772.3841716028886,8
3433.227765714805,779.288696737821,8
3418.189647257686,809.3492041830315,8
3431.2606687200164,822.2966484759846,8
3447.9794860545785,809.9824269532143,8
3398.7884234924704,805.4326656419834,8
3410.1815870302166,792.1701583573581,8
3426.669189874822,791.7672006669936,8
3432.309058644374,799.242955395644,8
3445.0138586862713,812.8950050367683,8
3426.438847709303,775.5827244159501,8
3423.4242882628246,803.4953211783285,8
3425.232106153547,781.8561305157937,8
3420.2931517354255,823.3858131243385,8
3423.2170651258334,810.423744687963,8
3878.335750045894,2083.2033931577034,9
3872.854113555816,2085.0389264819746,9
3861.651825539842,2070.7212632953347,9
3890.156596736672,2090.2617099037043,9
3880.3741284022767,2082.6891481086,9
3879.238639344506,2076.439401979877,9
3880.663757495256,2084.2789872229628,9
3877.0374716632923,2097.0253139003867,9
3866.353125630537,2059.7614306676965,9
3898.2049145078277,2064.4224813127503,9
3907.014655871634,2090.9398369569776,9
3878.1383798824904,2061.990702627354,9
3873.3672399025186,2089.0719486470307,9
3891.3040909036868,2092.0554183475724,9
3853.5274342852776,2090.1400101854742,9
3869.8186075486833,2064.334306563878,9
3887.248099246885,2081.4889870873526,9
3890.7589631912347,2072.1005278646694,9
3881.2302360420476,2089.8147308287853,9
3901.3111726631623,2085.222981308624,9
3892.246892825367,2071.030130506525,9
3883.4261364961317,2080.594643891091,9
3867.20282310343,2100.566009868538,9
3882.0763329549814,2065.9629846231996,9
534.6932560280627,3203.607673098102,10
550.8335990342764,3194.2365295817067,10
535.7894518930041,3206.6816060347346,10
556.9608508243285,3222.4352972722227,10
526.7813737532817,3178.459611044585,10
546.0487347756949,3179.4662841627005,10
558.8461107072172,3191.2813568508755,10
533.7148597583558,3200.7156368105934,10
523.8027726910043,3192.9919248962246,10
532.6258464014248,3214.0247207695716,10
546.4104771222424,3192.9796765933297,10
539.2188624277616,3206.394638244932,10
534.8909560531057,3205.93867072683,10
509.9589449486189,3205.603216445788,10
537.5180707172354,3230.4620538228473,10
516.6634656129589,3207.2454545969376,10
522.4498602728988,3178.8524286619077,10
540.277244428366,3201.4800373880876,10
565.425299543488,3209.0194733480607,10
561.9916802493279,3203.944036570867,10
519.6713242331317,3211.2414960483457,10
529.4472397757456,3201.844838928835,10
1967.939553028558,3453.113499938585,11
1941.8519288296623,3441.4035929700167,11
1951.8134552899062,3456.837072886712,11
1954.4479022861337,3434.1047597217157,11
1921.0716737632138,3451.7034832352806,11
1933.5582285770636,3424.998378757313,11
1958.8839564931734,3454.3824935406037,11
1968.1912016577503,3468.8671413118027,11
1956.66797519378,3441.4784588931193,11
1948.8504982911334,3428.742386742511,11
1941.716430043344,3446.1391665696383,11
1960.024278148689,3464.6240057505165,11
1951.7961582861813,3442.2530033963103,11
1956.457729238689,3465.654951947114,11
1951.2720404364875,3450.7982431284795,11
1961.7919072142613,3442.217989736559,11
1958.5014733370178,3464.7930359636075,11
1963.2544216717524,3431.4123430518457,11
1973.924119589354,3430.8882329987273,11
1950.218711914171,3448.7605314667453,11
1970.1777782355564,3472.4164075435106,11
1951.7152593679705,3451.941796100744,11
1951.9448703553774,3453.222707143496,11
1962.3289462191121,3454.8963012461504,11
1958.6358272151963,3451.872515776147,11
1955.020609608118,3465.6622659980762,11
1938.180658639773,3460.4108334718876,11
1946.0118340929855,3453.326322804403,11
1951.0357432977005,3464.2423686861994,11
1947.214945378134,3453.0026917681894,11
1922.5967833884165,3444.501260944395,11
1950.0624486430916,3447.9566977507643,11
1934.9386215752918,3438.801184282672,11
1931.790095943653,3467.8172042742153,11
1967.26330419402,3465.366965019222,11
1963.636819780753,3436.9831842676426,11
1956.0169707155155,3455.5969463482606,11
1949.1948837377722,3449.4007344603147,11
3585.5569701084487,446.38212892260185,12
3614.5815322688804,476.84353423029563,12
3632.673526952155,440.2961097147728,12
3619.788291752875,434.48664901010767,12
3627.4485425768353,447.43165940515206,12
3629.952441964855,458.1360661951799,12
3616.025464359668,423.5235248331972,12
3624.219204806263,468.88963311605056,12
3617.4037434214492,447.57717214721623,12
3624.442206898931,447.5464879760925,12
3596.7721971792175,465.5196025020619,12
3614.7251367335984,439.78690146502186,12
3625.978611431711,426.90698873303745,12
3586.563839664918,451.3735558477617,12
3609.9694868496376,449.8701463697686,12
3601.3459260337145,427.01141610799914,12
3609.038837794315,449.74665867624043,12
3119.5243927058186,3503.274463205182,13
3133.7964936181306,3501.3423174833506,13
3105.2476310429133,3489.716701802005,13
3130.105787672477,3496.773899985134,13
3102.9927715582094,3497.738795257308,13
3108.959031832869,3495.260391730224,13
3154.1585490752764,3496.912722291449,13
3141.247184146611,3506.439161978839,13
3104.774971556029,3520.048685936093,13
3104.509931368594,3515.1039637194326,13
3133.9128632293596,3502.993124210919,13
3152.6596039237334,3505.629264100232,13
3123.818477447018,3498.4961001034426,13
3131.3696427907203,3517.010742593083,13
3123.100363517636,3500.6606654755406,13
3139.4044209880963,3507.355127024252,13
3131.525926041774,3504.679493977392,13
2378.951474613193,3325.7485853937214,14
2374.5692602253275,3323.9138362343106,14
2391.5593056233697,3274.814391320522,14
2386.6742428156736,3306.688956789063,14
2360.945271876541,3299.2544122483464,14
2371.6695298756954,3295.6168476990574,14
2382.283037648461,3324.9384020046755,14
2380.6050049623,3304.4548661116446,14
2391.079370040768,3318.7736798331507,14
2375.953354617848,3312.581960363051,14
2386.788122915139,3296.2663994462046,14
2382.2788654103,3298.6645053432203,14
2369.0125720120677,3286.6287021091857,14
2374.6516638987014,3302.6778300498654,14
2374.6003471507224,3312.7376713053613,14
2384.9679666946176,3299.7238840755813,14
2361.670768058565,3315.0384269160418,14
3573.021459713569,1317.4888012503773,15
3598.182484930875,1311.892984135253,15
3583.608323532489,1334.2164556801144,15
3595.570662351937,1310.8268667846287,15
3590.5964975997504,1323.7114941714726,15
3584.436866221322,1344.5116025577652,15
3589.180238890131,1335.9578421569113,15
3583.2631936312523,1330.4121189637892,15
3586.643782714603,1339.638776951699,15
3584.8830109247565,1354.1795116214896,15
3591.8574262367956,1314.1179122541514,15
3612.9953660439032,1339.9528366336392,15
3582.262554522347,1312.8307103194147,15
3588.8481039158532,1357.1032103188616,15
3577.377741474874,1351.3402903612969,15
3591.8828949834015,1313.0078467033572,15
3601.6801214877787,1355.5827489439075,15
3574.1553232729593,1321.1926821223694,15
3597.667319857256,1334.1160569793788,15
3589.7855201781767,1336.9018132026545,15
3592.232897620666,1315.0386419239917,15
3577.253359793227,1340.5294970490825,15
3579.2626274441486,1330.5020979584144,15
3593.790455018225,1335.202788471569,15
3568.776777954862,1337.8279756055354,15
3604.846292820484,1350.088284038027,15
3575.7276800570935,1326.7136354408417,15
3589.8705978189278,1341.6903935296707,15
3591.9470549119856,1361.616594405317,15
3586.7062218535675,1339.1649410801706,15
3584.8149874532446,1315.8502943090414,15
3587.103335793237,1350.8082392758902,15
3585.317847405539,1330.9708339441163,15
3572.628822643454,1317.5668333021779,15
3584.3269003002174,1349.6489159692464,15
3578.2994025056214,1323.1048308789732,15
3598.3173680915515,1335.3447056722853,15
3581.6464418464457,1331.2049230156736,15
3694.8054132576262,364.81515225123366,16
3711.1536489758582,372.350100578851,16
3718.9319225346226,388.56589033208724,16
3705.678417818903,386.91293776238837,16
3716.1663900772414,402.5719645425292,16
3710.6658556890948,383.07317501291067,16
3713.21948182429,378.9539160156734,16
3694.2810366604617,377.6846228137808,16
3711.3128742675017,360.26671365983606,16
3709.1031694011926,376.0340549439028,16
3156.3718842874946,2979.4997612306765,17
3138.8036205079543,3024.2015060788544,17
3170.16482259485,3013.1677597163844,17
3156.671918788105,3003.4803989792526,17
3151.615653456962,2990.248275464439,17
3155.484869321896,3006.4069613593247,17
3145.661070924173,3000.7189891902576,17
3134.344592954947,3010.8366554869604,17
3164.41153645722,3019.6086479962382,17
3169.4486239908015,3016.0635704027736,17
3136.772956131651,3000.537680386639,17
3157.0835028420015,3001.4512856500387,17
3157.3483691409187,3029.594221596347,17
3158.687168277289,3000.4097367253316,17
3142.734354229265,3023.5755547870845,17
3173.0917125901533,2987.7313832472537,17
3151.009310655703,3000.960736443372,17
3177.635628968923,3023.1734998481747,17
3146.7997528265323,3021.650369634764,17
3134.173801420518,2996.298692173378,17
2428.5333882639197,269.39067926808264,18
2432.5697521777424,283.6741795246759,18
2422.626859769928,300.60162044645637,18
2432.2811065500214,262.5663613281191,18
2438.1201922145638,289.05981580831514,18
2420.9781097684736,299.2751555317033,18
2414.1541728254238,266.5706432966012,18
2430.782540610758,284.13813117288197,18
2412.109003736303,270.02826366951,18
2407.5296092166627,266.45033255599503,18
1608.2628609673354,2092.0699482232744,19
1595.2673146639886,2082.02513847376,19
1628.1282130413697,2084.528417177493,19
1616.927196181627,2074.011442296861,19
1626.3814946364673,2102.468081208612,19
1612.8840955789465,2083.8724554789283,19
1612.9740317292308,2092.9603542486543,19
1612.7837171678914,2078.7080694131882,19
1623.6821389743316,2070.0668094908347,19
1613.3924714035904,2099.0473035655386,19
1621.5729157845503,2095.126494182571,19
1612.4010095120454,2079.3281483614037,19
1606.431046574255,2081.529177069029,19
1623.525559794331,2088.5848718392467,19
1612.8404119568447,2084.7324239498357,19
1619.2210785645327,2066.1049256573515,19
1624.7911851026247,2070.515450687154,19
1620.853311751129,2071.168981766592,19
1619.9327390251538,2080.9946025794056,19
1597.592378069076,2088.6691822674356,19
1635.1920826034725,2067.6963134332823,19
1610.3120556520098,2075.5531501290625,19
1632.7597565984202,2062.132279905328,19
1617.2969759480611,2086.682758290901,19
1604.4926773324835,2077.3087279753377,19
3908.194863002088,2420.773696196432,20
3919.6595358899854,2443.222435756832,20
3918.1558300538763,2412.732888573265,20
3914.9445965257896,2422.9081983878177,20
3907.8388381951354,2414.699755419771,20
3896.5087705769292,2435.831316408687,20
3901.374888369581,2421.8561756135227,20
3901.995971529079,2418.7021267102364,20
3910.0902593192445,2422.6395545326964,20
3887.034927073887,2403.178004833912,20
3885.1701827502525,2422.822537482364,20
3913.7162768697153,2450.592851727339,20
3898.5931396497544,2423.989867539739,20
3888.8708032704526,2398.8249624008,20
3914.4525718828354,2421.2142615006633,20
3930.91633681781,2428.821057709597,20
3907.0718662851905,2428.259327847021,20
3922.467898539052,2399.1472215759886,20
3915.35485687809,2405.4201707150055,20
3914.429951225404,2407.877085483041,20
3917.8485972141134,2427.8484883067454,20
3917.7238777746597,3615.082221269489,21
3902.507961419959,3619.8745877375545,21
3891.4726981431922,3621.957956825694,21
3897.7138818428025,3629.3573274617934,21
3886.438930773862,3614.460092464049,21
3908.867407480215,3600.649292814608,21
3876.9896513241906,3623.5767865331813,21
3913.6305850921644,3634.959206742244,21
3885.1896792981297,3631.547480530181,21
3896.7051366770143,3613.2520783746977,21
3901.1411958855924,3635.625828797516,21
3894.930972640092,3613.52076126128,21
3898.1371312265683,3605.409848527262,21
3201.7722997626593,1352.5302976011042,22
3226.840560032221,1364.2380819482526,22
3200.9781346150794,1356.500812259284,22
3226.4785114656893,1347.1995678161588,22
3200.354355562603,1363.7346835331073,22
3202.0253039247627,1348.0878826725084,22
3197.8193293468134,1357.9676454635276,22
3180.2988552297893,1370.7603179796145,22
3219.2245799543725,1363.9977078961517,22
3217.7637217140764,1334.8473609786097,22
3207.567584429826,1357.4261996316345,22
3219.629517632964,1380.5316954033478,22
3181.654984169461,1361.559448804078,22
3196.312141201661,1353.8867422154271,22
3225.468163659261,1355.7823748527244,22
3182.3611208825105,1341.8721696207415,22
3192.387753978718,1343.9256668081614,22
3213.3083852093014,1372.8248956344132,22
3190.9782608458304,1335.1789554367672,22
3192.739722677006,1339.2276607117526,22
3203.9123039159717,1357.3385905095047,22
3204.429368244367,1352.8488370170148,22
3222.374039466516,1372.5206105113332,22
3204.652551515543,1355.7555891038185,22
3206.1330923362625,1356.72942758685,22
3204.6767073870087,1348.8775662039093,22
3213.4969346114535,1378.5730612492841,22
3207.7855268861986,1371.798520562781,22
3193.9733306819394,1381.3985227079909,22
3214.143931558381,1342.9835716291468,22
3202.983577342253,1342.8127795727264,22
3204.846700417229,1364.2523664108624,22
3222.8780391922946,1376.9167132144291,22
1396.5117459909006,2120.5818079407045,23
1367.3142140214945,2131.115022530985,23
1370.1793879762056,2117.769277551734,23
1377.0099671770677,2127.196169412774,23
1391.3350276684996,2142.2347663582004,23
1390.4650972379038,2142.7970564066322,23
1386.6334891938789,2122.858243425988,23
1374.1576133096685,2155.523592368556,23
1371.1890914245182,2118.2894526130244,23
1388.6903290184284,2128.4453063263995,23
1375.8911864768102,2124.8644096326784,23
1382.4446428233,2112.5024992004883,23
1378.0709084981786,2122.074969183089,23
1367.9403373683667,2120.05132055348,23
1370.8432545215746,2134.6464523477107,23
1382.2278433192191,2122.3899590480337,23
1381.0134877133826,2127.1255257907565,23
1394.966330869822,2128.1905026725462,23
1394.1312176540812,2133.729118349848,23
1359.6244351502153,2132.693381265814,23
1403.9523272983636,2117.382580728526,23
1401.7877292334435,2119.851514144636,23
1394.9825017426222,2126.4046025392954,23
1383.845305107273,2127.5281460312435,23
1367.635338620542,2145.9833451998393,23
1377.7606681913464,2122.8524987403016,23
1378.04787703928,2123.870041708479,23
1376.698151244643,2125.2335674563483,23
1390.0444160572476,2127.8662781160574,23
1390.2009812683534,2145.5392131790613,23
1376.1489707288733,2136.3515894322472,23
1241.8391740894351,1184.1689414620007,24
1255.0502648959919,1155.5367967967395,24
1244.4045334374453,1160.5921492808368,24
1255.377122335284,1160.0895746085357,24
1242.6493919382879,1169.0244062494378,24
1259.0357708443473,1161.620424061323,24
1242.9900993192116,1163.7552720701638,24
1283.5036517835267,1169.360355255244,24
1246.0064190566136,1174.4472676567461,24
1262.6423028962995,1155.1921178877487,24
1259.5506013673119,1151.5013155362956,24
1259.7680502253547,1140.7473335396678,24
1254.846817244806,1141.0911842013152,24
1240.559462162911,1183.3174622456538,24
1249.1500183969936,1183.9834522656445,24
1249.1276026370665,1162.390945901488,24
1279.8584489933276,1173.0417068714908,24
1272.873817719918,1152.1021864592324,24
1257.121777409221,1147.9254926409424,24
543.8429116473445,2167.9396125180806,25
521.5713546591987,2176.6818035326814,25
543.6504034961338,2161.4267809222724,25
520.4431109070969,2160.3212031790126,25
524.5314845678771,2158.0542616971625,25
511.9312701291758,2188.7033046067927,25
523.7329718520563,2175.514811695564,25
541.1811559070793,2181.8653556253407,25
539.7668824506134,2194.5578615009476,25
553.0237355111793,2178.82795095635,25
525.5617499823777,2196.3280336439393,25
525.7113927152358,2163.023402060915,25
521.7139513536055,2168.4184172221676,25
542.1401097127502,2182.481711233392,25
525.1407591598934,2164.729557447463,25
515.7543571949362,2156.3937190637457,25
506.1635238057005,2155.498101336316,25
520.7797697810653,2173.9148208990127,25
538.3066663989724,2158.048301667088,25
532.2507544747574,2186.5308085945876,25
531.0955299508369,2167.366766704708,25
524.2199509643942,2172.479642813451,25
551.5049583712945,2182.9350911603997,25
516.136934408731,2177.307340971031,25
550.9608858676517,2152.8376453236006,25
508.57691739350054,2156.338717378677,25
527.413905780385,2170.2327568846827,25
526.6998887919192,2179.8177976541147,25
538.5246665839005,2178.8824318943357,25
520.9772248374098,2155.072831745338,25
532.2124462996209,2157.5865042091964,25
1678.2424412048704,136.7930758093665,26
1684.332675022196,148.1482713129116,26
1681.6005545285343,154.99953364959393,26
1661.8381214279514,158.5274996154671,26
1683.7243415314597,149.48920361783314,26
1674.498517819959,145.5119153269923,26
1677.8855039560717,126.33602939699638,26
1657.4771689713577,149.86950881770923,26
1696.0915551476292,129.89602482637724,26
1682.9961402840288,153.35297389357441,26
1686.057398959349,154.25055192294303,26
1686.2825494475933,157.02228763900618,26
1677.5364865638946,156.60923942095295,26
1699.280880188166,156.61918953788017,26
1695.0606091011998,159.49897948566263,26
1700.1350742211553,139.44289351191722,26
1691.627957636107,171.88289493965704,26
1707.5408654324447,132.31577870317392,26
1698.8355163318574,137.39859877872877,26
1669.9284234193076,160.33454054811452,26
1700.1667851528252,162.0051629120518,26
1704.2419551807313,150.37930591894445,26
2560.9555187674146,209.2602403774256,27
2568.129807215376,219.59779523217972,27
2576.2443128568298,201.34353307159466,27
2561.537660735615,179.27945387483058,27
2562.5723999872844,186.70884231591376,27
2557.2940829952636,202.88244889180856,27
2571.566309688507,205.8435519154877,27
2560.658333752927,206.49946116216358,27
2571.946525724127,183.70918682366917,27
2568.1461296665525,191.2792610260289,27
2568.3813645649348,217.53388636361603,27
2556.152111602893,183.82445074280162,27
2560.4649179272615,166.17029990623294,27
2555.3586777486175,204.31005295426988,27
2574.982043802964,200.54020054770885,27
2547.9327011121177,187.21235941974567,27
2561.1830688484342,204.7884687994949,27
2578.288590909369,196.6730454183395,27
2548.865829348858,183.3056460337855,27
2554.4309428598885,218.3572401619715,27
2564.903833569994,200.3344402172104,27
2549.5727489280744,214.84247323258853,27
2557.414160411434,189.2251914386815,27
2566.521381456021,191.58815916615816,27
2560.332305920306,196.10877597970043,27
2540.2738924744153,196.0194097731084,27
2583.2382038383766,179.8861032633483,27
2550.9217125867744,193.44300908396866,27
2572.0964478479423,200.84876172035464,27
2549.8021163185363,201.3014197072846,27
80.31110841949526,587.8165647617486,28
66.29291055938799,606.0366797555405,28
70.97014328414112,596.0156344723318,28
61.87118379497637,598.1752137777848,28
81.2039617111415,576.6837800274473,28
73.60159690476604,581.6743871271193,28
58.72354001194482,586.1775925000145,28
73.91092470150436,599.5789767881303,28
60.50609612929262,587.7091378609601,28
92.25520101231366,588.6376290500289,28
72.7749124441238,586.6658798130267,28
51.94630096328563,566.1020356419111,28
90.95141665964903,601.3302899228406,28
68.22745202304128,584.9724441764672,28
66.73936404964563,589.8362152298414,28
79.6009768429928,570.3018103374759,28
70.25842617317939,580.4907424796592,28
61.86309621767198,584.9971345269875,28
56.76634661000014,583.9829128452799,28
72.24668955899601,580.7420950537361,28
51.55295505112128,584.8714693183464,28
59.4382821148625,567.1855031041633,28
52.73365680493205,567.425234479507,28
64.2904829413828,559.0159138031592,28
72.61231840737013,582.0849306599307,28
3276.4460302757584,3205.007994820731,29
3279.5359779740934,3188.5465780814475,29
3281.143882350872,3173.1419727631646,29
3271.3489044605426,3188.4857775392375,29
3271.2546885275406,3182.78422769568,29
3266.293787811472,3218.155760137237,29
3259.7160729531147,3183.586293560542,29
3288.552439356334,3209.1463473769777,29
3272.7488077277403,3189.5976304167098,29
3270.5148173888488,3176.667977979066,29
3275.9412813267254,3192.6834667934468,29
3282.3360658775214,3181.923888708283,29
3273.2523679652004,3186.811404569314,29
3270.332802426918,3200.142024820236,29
3278.5012808289425,3209.28076373851,29
3279.347656891592,3172.1617895090108,29
3278.081961378468,3184.8660778872168,29
3269.278641572489,3192.099635798012,29
3258.5789545480147,3194.7019335869677,29
3257.3064860587856,3179.642100800713,29
3270.1459316706096,3200.782176885013,29
3267.6920465742382,3199.166500938222,29
3270.028491688763,3216.6014458541927,29
3268.5610463825246,3174.381484755656,29
3261.483937702673,3183.4546367933235,29
3256.5156212789675,3186.62540041801,29
3254.9003088263344,3198.6567687980796,29
3280.701215822457,3188.501861655512,29
3275.8999106109222,3184.4140413849086,29
3270.823452279141,3207.217977417069,29
3274.8861837719514,3190.0332249788576,29
3280.736620134796,3165.9060224536584,29
3296.04034108966,3177.015528650549,29
2364.6167324706576,3156.1059989347036,30
2378.190891763811,3170.820762602863,30
2366.536891722114,3139.3579922833533,30
2375.571301906794,3159.85269329337,30
2363.8979603980333,3188.7542690624437,30
2391.518672094388,3178.628715031607,30
2368.845325290582,3136.0720996968853,30
2384.850169647576,3170.7728232658815,30
2385.597585394531,3159.5236475855586,30
2370.4339013084577,3141.478219030597,30
2368.185733637721,3178.992495071159,30
2396.779402782082,3155.474312328065,30
2398.7532053229015,3175.27650138076,30
2374.2003162960336,3165.4878202074938,30
2366.9273151098446,3159.503182947452,30
2359.4753282554593,3167.7113955473037,30
2364.0598024453975,3177.2056085694635,30
2362.7686371761642,3188.9229764536185,30
2388.1889795481748,3176.076789696195,30
2363.5514291872146,3162.210677189433,30
2380.1688835648333,3174.292557946624,30
2370.9747304581238,3161.013847135114,30
2367.7083686054307,3164.660966954738,30
2375.0435539317914,3189.757532621221,30
2388.9345264153594,3177.083948742233,30
2371.96193776457,3150.2906214040054,30
2388.513212587605,3137.6795429471713,30
2383.96161504338,3175.6085299445217,30
2363.289216121524,3138.5436710655117,30
2365.760448463329,3186.1881074963226,30
2393.088943618114,3148.237303927539,30
2389.542665087631,3162.6256272510236,30
2383.157235569335,3148.9449467204695,30
2359.469739370295,3172.4082437340844,30
1415.3708967271925,2747.750781464036,31
1440.7155527933658,2736.400367784249,31
1443.5742763703483,2738.7585690835535,31
1454.3852098245795,2737.024012396395,31
1441.1927803591107,2740.152241323579,31
1434.955926411049,2729.239957618132,31
1432.95137411318,2757.487715779995,31
1434.5221372197457,2730.043336076206,31
1460.4233599864783,2754.056443314399,31
