x,y,labels_1
3185.144150024398,2991.4932701111825,29
3153.930141614478,2978.7570125935194,29
3149.662082235461,2982.28168326821,29
3149.1050992120977,2975.775876547505,29
3178.639127871661,3007.7043046753797,29
426.52008534389546,1899.6639872899834,30
436.839070989144,1912.635397995857,30
422.4821326763119,1879.2695917752596,30
427.22351877679523,1892.9217420031753,30
443.9347838547699,1878.2045594998963,30
433.17984312158353,1879.4580208573987,30
427.61006974372566,1887.228152596883,30
428.9139356261543,1885.469805204038,30
431.16781069604895,1886.8805023228958,30
416.88549861693997,1902.3182768867557,30
433.45390890709893,1878.8453856972299,30
427.89477206923345,1886.6331838287708,30
426.13400026958936,1873.16904113148,30
443.234776267653,1873.3298042914448,30
424.46047520372593,1885.0349852338093,30
437.6094861688713,1891.0887304766645,30
404.61185060046904,1869.1236020583185,30
429.23149333257254,1877.702768249297,30
421.61287092837085,1870.485047783816,30
425.8501493501729,1885.3860383852764,30
403.9720892867424,1897.1498674674833,30
432.9245972624385,1882.6357108551513,30
402.9847859173788,1885.7963725810278,30
398.82273551281787,1879.7119380746497,30
417.5425198189972,1887.5498769060016,30
424.9321090880267,1891.778169943964,30
421.5143427467644,1896.538151209015,30
444.2061084945855,1866.2133673309545,30
434.3596480637494,1872.4245145210032,30
411.16494548125087,1887.211537481334,30
425.1534077805991,1892.9615099316095,30
439.4716098726553,1912.0780604575932,30
782.1933374189645,2453.385941762717,31
782.1343759815733,2502.2813958511324,31
776.6910000943867,2478.569095804664,31
773.4949790055875,2487.8584571010047,31
771.7743482990568,2477.4290227220904,31
788.1947968759278,2471.514229122916,31
779.2590692976867,2480.786871652199,31
770.0997473482576,2453.6403411482997,31
765.3378827095808,2472.1204261933576,31
783.6860192588849,2454.5086818772033,31
804.2441815020406,2476.5110189375214,31
782.4646443566885,2473.174465500061,31
790.7406749516213,2479.2748187884736,31
786.4288487047537,2465.7989558936,31
779.1502641889304,2459.0622213203806,31
793.3710371254987,2459.6961326659784,31
762.3912130819228,2463.7599172791047,31
768.5768364304763,2479.7502532612584,31
808.7234027580992,2463.188791663927,31
788.4291429801359,2474.18345405674,31
769.9887945477229,2466.4284106370974,31
795.2175661933771,2483.390673032379,31
789.2996720050993,2466.6235801956454,31
789.4061851065906,2492.3705589014035,31
790.0354813694553,2469.6482382694317,31
766.1921284667617,2472.08557943767,31
752.4041701485123,2476.4739191809817,31
806.7651779357641,2486.0914503933877,31
782.4399014695906,2502.223115817604,31
797.29801146462,2452.426488362943,31
559.9570007518977,2184.2535117054676,32
576.5884468094399,2163.2452547689068,32
569.5239382264103,2182.741518022518,32
551.3711128594873,2186.8296067938436,32
555.0213539817099,2192.9200668754193,32
549.0744256248294,2154.235030711592,32
567.1440342069202,2170.708900263861,32
562.6502037166525,2173.0436594713874,32
561.2708662350137,2193.5416013322783,32
569.1698372746573,2196.6036001860684,32
577.9619288283328,2174.255913370897,32
549.14072529265,2195.2246384571913,32
559.7937544003396,2175.530748673331,32
556.7177069710436,2162.1852563946486,32
580.3537073305582,2175.855290123565,32
572.3267820083457,2158.9068261751704,32
537.7772844022461,2186.506849711974,32
562.258517473238,2195.141066643504,32
3538.120026096528,3317.419218591229,33
3520.157739652675,3304.7866649211633,33
3491.2773218801076,3326.204411605451,33
3512.3467012390547,3325.4131191973047,33
3539.5795460580116,3325.594730170974,33
3517.0747921415186,3334.7727685950586,33
3525.9669949110926,3324.6547401901853,33
3517.4425274583987,3339.4057915903845,33
3542.361872410683,3324.2444207920475,33
3541.274488954655,3336.318297838157,33
3502.325745309049,3346.101986879076,33
3517.913656351202,3329.3100355025094,33
3500.5320633478777,3336.0520375390042,33
3523.549118783142,3335.8663941755303,33
3505.2735122424806,3345.200092343818,33
3529.0337225408357,3329.1819286567206,33
3515.564667700911,3326.049156888179,33
3525.050673126616,3323.4819557082033,33
3486.567729532531,3328.3705185889826,33
3517.6457702033763,3305.9178608849006,33
3531.493789398667,3322.1198694370214,33
3759.810953515492,3114.7293332494796,34
3765.5124640067506,3127.4207020231884,34
3781.6406184092834,3105.8687690492943,34
3755.121713059999,3120.9505286868257,34
3732.2946392431572,3100.7558734832587,34
3755.7079872844433,3113.5651222878446,34
3754.8848921106774,3119.392567991931,34
3748.208143047224,3126.868397582049,34
3755.6098601019353,3129.7664113834726,34
3733.8916754470174,3130.111147615115,34
3752.693759555642,3104.1881554995402,34
3754.1450310249106,3106.13131104616,34
3741.151861255762,3108.8310400736664,34
3729.771223216785,3119.4234242144366,34
3733.728463777332,3111.887293155357,34
3756.7529475953293,3112.483302508508,34
3739.8274129025835,3109.7370220899684,34
3734.189620512563,3124.4580836464092,34
3760.716105613277,3096.5430128198473,34
3769.500819740197,3123.3976252920506,34
3762.942357630487,3115.3980552702387,34
3756.677532440356,3112.891648826859,34
3774.1872118937135,3113.5184402028854,34
3747.5632787285435,3105.5778191809572,34
3753.199668380688,3119.816502062099,34
3758.932122171934,3130.2998536918863,34
3753.8285210920017,3110.9969045054895,34
3773.9662694169433,3108.778565286404,34
2909.4312714759394,2126.994272843303,35
2897.424875454491,2134.5990188827845,35
2903.6521529627607,2138.0060342518696,35
2881.0564575494377,2111.90287507078,35
2902.7582255529337,2133.7028229460284,35
2893.4518181165026,2132.779094052242,35
2888.6643598460687,2155.535933030645,35
2899.0608319184553,2136.5593521322503,35
2906.9940582550203,2138.564406577174,35
2902.486286637991,2120.058251814339,35
2886.76424381976,2153.1093860838632,35
2901.742465061347,2142.8892282604825,35
2887.3113380166355,2126.9022648403784,35
2899.6108102938124,2115.382722683562,35
2896.1290518106534,2121.14507602583,35
2904.022039958782,2157.2204489743503,35
2874.4155308207446,2144.1820252430366,35
2903.101059354918,2129.839654483865,35
2897.614815178898,2134.348087401122,35
2897.7575023212767,2123.5926951568576,35
2906.8251491977935,2117.437543019691,35
2927.3991326352498,2141.1120733350567,35
2909.85093667228,2143.1244757253385,35
2890.3637061659583,2113.5436270673863,35
2913.2644647171683,2127.2021695255357,35
2901.144977334551,2136.4973660307705,35
2903.584703108124,2139.7693168028013,35
2900.7027078358947,2157.920485578444,35
2902.332090240098,2135.650109743613,35
2913.962010629,2144.707737547383,35
2898.301235867321,2133.2121874161394,35
2894.736195407347,2117.2089564479593,35
2885.91347346544,2136.9113048606755,35
2882.457715805821,2126.8381158804036,35
2901.35202711769,2130.89335055216,35
2902.9593986797786,2132.245710851901,35
2898.6193367100273,2142.7247096414194,35
2900.297747743752,2125.028022451498,35
2917.9410956830875,2142.491443188376,35
3901.065071027784,1610.7254062596749,36
3912.093271022344,1620.7765121226205,36
3920.0599361573995,1618.8785184426185,36
3909.8701453846,1608.7723283918656,36
3930.5018052945666,1607.2802441373826,36
3912.0743837798113,1606.7022064459563,36
3914.4900105443207,1603.6320686220267,36
3928.8284250991915,1596.2502955215036,36
3898.7615009141914,1623.7466733658052,36
3919.7914753763635,1601.4078593044353,36
3920.4188336197453,1627.6165408351817,36
3905.2479421983876,1615.5572382970795,36
3911.6278777101443,1624.7395522534111,36
3903.1860935752516,1617.8323120105204,36
3909.2483914305417,1613.2932613667688,36
3907.2485656537174,1610.6094046909948,36
3899.0412421881047,1597.3894799374705,36
3902.336514955795,1633.4144178290696,36
3933.8598395427825,1613.4196179767393,36
1852.014393842776,2205.916160158985,37
1856.8631546702607,2172.1743647819303,37
1859.4597886003692,2189.7783779391134,37
1869.1828580827046,2180.6902761806064,37
1869.4844018876938,2187.618769735427,37
1876.710837629388,2193.038730707094,37
1880.5059920692654,2197.020491126251,37
1822.920271640595,2198.288027325226,37
1842.661307865208,2206.6709638052844,37
1846.8924149102359,2201.564415341621,37
1828.166495337613,2214.231460492344,37
1845.737056975283,2207.143626797133,37
1854.319903785959,2190.2035518289576,37
1856.993841082326,2174.9971357359514,37
1866.7985303231233,2219.5144729154645,37
1844.177826213269,2174.4715226836784,37
1864.7474178010991,2189.710273037881,37
1853.893927359479,2192.748171236211,37
1850.9437871895248,2199.2375638352837,37
1828.4439396032653,2195.7220798085323,37
1849.5260787121538,2198.209452125197,37
3773.3019911440447,1363.3507978764467,38
3776.9458470568457,1367.0779056686242,38
3775.3997414393584,1349.8968780026355,38
3774.6168922408597,1373.9856774369182,38
3782.1984523131678,1363.5935737316158,38
3784.919226446758,1356.8391855300313,38
3788.387121109426,1373.6358564613672,38
3789.6884972673797,1360.2747943685886,38
3753.5930627380335,1363.26747621012,38
3798.8074226908793,1364.566969744988,38
3748.760639922068,1373.3467032101958,38
3757.155278652941,1356.7943594908422,38
3752.0028566018273,1369.7892448518476,38
3769.618251209811,1372.9283269093223,38
3773.5804694344165,1340.2052367728547,38
3780.069695756143,1377.5116512798404,38
3779.1333806072053,1361.0011934810339,38
3803.922360016047,1358.2799565004048,38
3775.2347414869123,1364.3992751435662,38
3790.3301864779055,1378.4106784135672,38
1989.9640555504816,2450.0795128744617,39
2012.0173153017001,2443.43713733197,39
2013.0699462285193,2461.542974975605,39
2017.7198500875156,2438.782634952313,39
2005.8003431939062,2460.139324068247,39
1989.4424754286772,2476.633171745651,39
1991.1594095584692,2424.5999443699975,39
2022.123315478664,2454.724361516275,39
2027.7745644534054,2455.261033872563,39
2003.5273763598038,2451.48067088902,39
1991.8755095393387,2454.581821684854,39
2007.0357309915407,2473.6813413254627,39
2010.7317773133104,2458.6093104782212,39
1993.9013770423676,2463.2005851513754,39
2009.8698669271573,2471.1060369945444,39
1992.1651133453138,2463.7904574633794,39
2020.0018476414432,2456.0064785034597,39
1974.603151404766,2448.3787608941716,39
1976.1060812834967,2444.702271784254,39
1994.7495254083024,2445.560188532063,39
2002.0389077596458,2464.3529330508154,39
2005.9567886960242,2442.2164767809277,39
1997.2649077591884,2438.5225017615826,39
1994.6041226892628,2470.1514101452417,39
2008.5905073265558,2472.356442708569,39
1688.663004258919,1536.6335022082,40
1657.5753470586465,1564.097661322816,40
1664.7585916335725,1551.3919047976738,40
1679.0637325497457,1546.804183649821,40
1673.2992785948709,1535.1089547927895,40
1647.3965356712017,1551.4696061063944,40
1676.8334396571775,1557.1009587796548,40
1656.82080893865,1518.686615933158,40
1645.5226176970345,1556.3516114577521,40
1657.5616581604866,1546.7857055277489,40
1642.4897542497165,1559.5929459340973,40
1658.4305219237856,1535.291256874554,40
1666.6859227531083,1556.5081680728172,40
1678.1324826499224,1557.912466595682,40
1639.316059607131,1543.5780651296552,40
3843.4395456198686,1117.2089700362187,0
830.0405515282505,387.64370830479146,0
527.3466205056096,82.89027794030179,0
2103.1874564368854,3469.928934639566,0
384.78465243049254,304.733237007214,0
3123.086500778515,827.3692507844262,0
3628.4529226734667,3173.8270707369056,0
3050.696029715028,1451.9644275860078,0
1373.485182661571,3707.3556002259734,0
3504.7688103568616,3454.869635556845,0
3650.7457966443785,1612.2963241188618,0
1248.4066771395005,1125.492529862394,0
3835.3678709781357,3716.6691674756084,0
1176.3038153009995,1953.597154293841,0
3649.285926404744,995.5086663484898,0
2010.2204843173968,2081.491432749987,0
3819.2007454311797,2757.1705250023365,0
860.7228449234303,2441.2001930481265,0
3223.9218900203764,522.0862588097508,0
913.207230073231,3904.8138351912194,0
216.0268024996226,1407.1856394294762,0
3275.119304520106,2237.434037386903,0
2604.032156898905,323.8122235310943,0
1293.0101976903936,2367.1285897520715,0
59.00314583849786,438.79038195988375,0
3403.5110758476644,3551.9525184375084,0
1851.0582420970447,219.37268768636375,0
70.56961364186876,718.808742923092,0
1004.1132562738211,3613.163493557119,0
530.7745036706359,3358.7668581966964,0
1949.736865271636,1692.0620121383142,0
3266.4733419737895,2015.6722386209367,0
887.4157427886593,2356.3542869951957,0
2697.7288755668073,3608.9596180996155,0
3367.631419903103,71.63449542433753,0
3458.411106035633,2979.593393996591,0
158.05068595563077,3099.835684490551,0
2494.633170093777,1416.2463292864516,0
2183.070763894806,160.51547682697452,0
2065.6052501053123,2645.3110109836493,0
1472.086860815677,2581.1461317302123,0
273.14061869818795,3291.4536128632576,0
1805.3113149310366,1314.2807326502636,0
1534.4317683823276,1988.1381351849998,0
2945.5358259820523,3799.827683833867,0
209.98256111950874,3723.735535607458,0
763.6916533808136,3755.315561631645,0
2276.2205639518706,1246.123059059257,0
2034.7862568072017,520.7990863773047,0
1748.7607896075542,3469.211810786505,0
159.6318563674073,2661.5177517634515,0
1738.288883959438,2575.5467062618045,0
2006.5023564804071,342.6513532834079,0
2221.1756524145344,312.80630779552297,0
2564.112798928846,607.7088540776714,0
3962.549824313991,3693.55795689057,0
1772.4896185762952,2869.7870738557003,0
2308.664747003847,29.770955138754385,0
1692.7229267202847,2902.255892793003,0
1334.6148408477725,976.6640509579086,0
2049.002747630629,173.26753559391994,0
3696.414954071288,1948.9775311762521,0
2815.010000456706,1986.810957117233,0
1395.360031586588,2906.157870444867,0
3992.9596346376775,962.6685367583581,0
3205.8171480827305,700.2140645242498,0
2202.126472476592,116.13826656606906,0
614.1720464570955,208.38295172299803,0
2102.358204473635,3444.7122954824654,0
3253.5324087903505,2892.1831333153755,0
2801.0949151609043,81.31275322544073,0
1269.8573202675814,931.8614060460364,0
3096.6182843886777,2796.5535340236147,0
409.82658106454164,649.0416708988862,0
51.34039281269942,228.0466296228476,0
242.2055370873788,3773.4051943055815,0
3922.017343376602,2362.791871475998,0
142.4871128190266,806.4317982744313,0
1347.32242973105,996.9480670623984,0
2409.4861184758247,1665.504224207737,0
3422.539679181446,2249.623848886412,0
2703.2792674720913,3749.722546232343,0
434.80404683475314,544.4877939827651,0
1210.137464982671,2686.02895393879,0
1552.787280631078,3761.514912659145,0
2604.7862275658813,2589.9558551936407,0
3724.5620579433844,2025.0481618412573,0
2785.419102754503,3062.88707157924,0
1916.026674494461,18.05955309651397,0
1197.7098442811625,2668.3768844653837,0
291.0958250558715,3731.931706927195,0
129.87132364505217,3138.2527713635627,0
2864.7807093458323,3499.3936525926374,0
3029.3678244996563,1719.071997778105,0
1467.398465758691,2083.847959429998,0
1706.7957179484163,949.9157923669035,0
113.91621691303477,3741.309232925956,0
1271.8190770911674,1048.2457486635535,0
1711.828370781002,591.7114076008625,0
948.8641078499187,3553.8491944908715,0
3266.4841839424284,3411.402830876824,0
3287.8965769100487,3162.974725874054,0
1554.1444391607117,1500.311134106513,0
2529.8805946500925,792.571241492142,0
1376.430630853004,2670.3158169210187,0
180.8764021658926,1245.043586283972,0
3774.3511289087173,2352.796760018065,0
1206.7063032440628,3778.7718988503043,0
1441.776760483612,3572.846660911531,0
2380.6301605662893,282.1434779931735,0
3467.2427024067833,2943.6787665922307,0
3162.568606740535,2377.8674313526053,0
2992.4685256721605,496.27511673901734,0
2833.256876135784,3929.9569802919505,0
124.24668190092092,392.6670072656475,0
1297.1162382780856,1917.392118448353,0
3038.3493193086015,452.2406730458117,0
3690.6066197585633,2295.3601780577537,0
2133.737790693025,513.7031469323316,0
1033.2447408676205,2506.464619395236,0
775.8470956160171,276.04311837528695,0
382.9305136859484,2442.55501397677,0
1306.0877702227333,307.1665327146702,0
3618.636967614901,1326.7057076304875,0
299.6336359595535,1998.3766919530922,0
3701.670735648337,3568.7843928749244,0
3386.821197487874,2478.0419217386534,0
239.62867707386383,3822.461475828635,0
804.952567018713,3448.576130222839,0
2442.199692854447,1502.4013882810139,0
1078.2680874877205,1326.7306764483058,0
3967.4922925019564,611.3712807450162,0
1106.415296395248,3724.9684792301605,0
1994.572629445866,3917.7048296740604,0
2620.641774860984,3344.28085662175,0
215.38407879766197,1825.7698858167394,0
1906.3198543610813,2541.703864970234,0
628.5565573253398,254.368028001831,0
1367.2141493008455,3157.00330901175,0
97.94732070213952,1962.6213998026044,0
1873.875245892077,1277.9308263645435,0
424.78832355342666,3588.353994651984,0
1979.3358078869733,2707.5528098714594,0
3577.8539864226586,2134.195843948064,0
135.55248590757208,1801.3641065496784,0
3460.1640181407874,1816.007003097748,0
3287.1159255572716,3836.1900186154344,0
2875.4909636274015,317.69111891110003,0
1814.3157481316878,158.6807418910574,0
2613.685289761343,3760.011865516718,0
1909.3695378205662,3525.1615363323335,0
3597.785600968106,509.15708904803256,0
3302.331545803109,1106.8891899358957,0
546.516884145718,1600.9559233464286,0
829.9224809329737,2340.816625013673,0
2052.522917305806,2515.233460429903,0
2573.4228575481993,3006.4048434714223,0
1200.3724877028637,2536.0799623106136,0
380.5370656755209,3252.328813547761,0
2745.713755394205,1322.6857280253173,0
836.6328283981561,3110.8903452544696,0
3398.361587086144,53.572950153079276,0
814.3478766032808,1580.402055646572,0
1545.6650496238763,2376.951733918281,0
3146.2936760921834,2917.953418402089,0
2649.1669231954993,506.2207404570325,0
2931.05203525922,227.3668057229399,0
3494.857413071505,1148.8609126393721,0
474.8497992119858,3203.174590544066,0
3813.495133918963,3888.9104460539825,0
1719.8390711559389,118.73218278009779,0
3413.614529167482,2608.7456466594326,0
1527.804536713568,3653.721713617546,0
3184.8697076057997,3441.4524134641374,0
980.2856622049308,1690.5870113914596,0
970.6687934336653,3139.316251116663,0
984.1772160617705,3741.9744936482575,0
3737.602902870238,1841.05788861653,0
825.72325871209,3086.740882768135,0
2518.694594550441,3665.102531917423,0
2605.1656529062243,2637.4812380998546,0
560.1016269562544,3756.525123451599,0
3140.9140697673724,2887.4853464549883,0
461.18285119762123,1851.682796787501,0
96.23999610671596,3547.089039860794,0
1460.5114568464455,271.9757428226215,0
1949.7990097555885,1868.3211200308008,0
3142.294848088914,1187.501985702741,0
3727.3296623684346,3842.1350874435357,0
1163.7332191803748,865.1665093773424,0
1221.8386546802433,1976.1221100485468,0
3516.103075220034,3102.7253776759458,0
691.8934900866623,1012.0618127201708,0
1864.0706765927498,593.5817161262902,0
3616.2378657268832,883.8610101523243,0
1549.129088347001,424.8879165266235,0
2020.5731526578,3634.0109634677074,0
2127.357394121977,1546.2545907684319,0
1771.4557922916158,679.1155280307178,0
2631.0572045492654,3841.926323208668,0
2722.843289473471,205.772827783814,0
2630.0422194283224,304.1585316274391,0
3353.0953902175233,2186.024076689497,0
783.5302802449862,726.6825387405303,0
3632.8764179518284,1278.8488409506601,0
3561.7121882129313,3204.5673112122377,0
361.77257065860323,3384.086127883459,0
202.8218646532589,508.8884943626457,0
1629.242234074967,872.9193530777186,0
714.9321308718788,866.3682742785181,0
2139.0089291107574,2433.1703988034733,0
1382.6974063964371,3639.4060514103994,0
3411.568686884145,3609.317172957924,0
3110.7439534530017,3783.30452515187,0
3758.7469158492627,2218.3301774986317,0
3796.0782857946256,2037.555339265916,0
328.90204611233156,1534.1425953127125,0
3189.4385960691816,3478.633523544295,0
2128.007286021882,3521.7844682434134,0
3357.239739070514,3457.0586970898003,0
3538.15577601073,933.25544435482,0
3839.1856992718717,2130.931696550534,0
3696.603606219477,3788.5206952428985,0
1060.33830427377,1741.9737702000768,0
3777.5478288233007,82.87995835163287,0
3277.1727689721833,2470.441750317254,0
725.1470454841095,1093.3075520653324,0
957.4310614254293,1172.6748848770762,0
1012.2076144560643,1598.7788121397614,0
275.5603385238086,834.2187739585424,0
304.4536250981538,471.55255451380106,0
3361.5265943746435,2984.1738637604512,0
1293.057861667983,3958.194092906357,0
2865.9424568462737,3317.048183575343,0
2064.4405333498476,3691.6652170781726,0
2894.546245793372,3369.8464120150875,0
1451.435205935241,485.315538939834,0
3951.558692214388,987.7749161462503,0
307.1846277484176,2705.0693418496476,0
2193.7742951263244,1842.7772349347742,0
2896.116276542126,3472.016416958218,0
1464.1171326946685,1427.119455160085,0
1525.9199299910122,2445.8053817368445,0
1974.1389991110782,3543.8600443893843,0
1176.2582092171945,3476.225993580517,0
408.4894641693402,479.4173556446291,0
2903.558722093127,255.10387063545227,0
1804.59834145783,1921.147103926562,0
1965.308934774506,3384.033235810014,0
1373.9476194981978,3318.460050559051,0
336.5819205906182,1894.2131641936228,0
109.91070087474996,3728.7779392421544,0
1872.6571525108566,1224.3045806076752,0
1728.4983082944652,937.8265759797766,0
1054.5279314217112,2561.4362033347297,0
3025.9514906259183,1415.6090565933516,0
1648.6959262827163,2005.1909928773562,0
1714.5053189351293,1848.731619137414,0
3002.994341739401,2704.7788145611535,0
2841.435477153882,2268.898923815861,0
3985.1918461306645,3963.4624187864138,0
2705.768136863275,16.086615170817886,0
2665.37157535311,1247.0803246087141,0
1496.4094871766158,1914.4272427314934,0
2599.7164396073063,3757.158454718107,0
2014.8665926065937,746.0522580835227,0
1570.2916887743847,2773.294440272146,0
199.56445102337693,2475.039732290644,0
3730.3382358007893,3964.096135244067,0
3365.4083645162696,1492.342604195536,0
2302.1777141204243,2343.0254640644757,0
3325.3076500102893,2417.3367630929606,0
563.3019960636685,1005.2551318057228,0
942.9845354405085,2924.0296972500964,0
1007.423098732572,2805.510269602963,0
3069.7655146034535,429.1066417177536,0
1096.0566836330697,3980.680500903968,0
1587.5930394479387,3519.59119633476,0
1341.2966275892852,1934.841538870987,0
411.29045691208563,2081.8568158693924,0
63.599909465919865,3144.4788875678987,0
121.80455456340854,3488.495274133047,0
2317.467900269017,402.16721625285203,0
2030.1562977329008,3672.8458233642064,0
1442.4898004520492,1130.1254888291967,0
1946.8639879572925,2131.2011815208016,0
3776.757092813241,1533.9648152946945,0
800.1076102676268,3297.1990505030644,0
1585.7477722055876,3366.1123516296884,0
1368.6352606991704,3049.8629380825555,0
2582.558490778345,438.16225932295396,0
1739.9815431642578,2051.5330037294984,0
3167.0097234726672,3953.710863704016,0
2682.1978312012843,1831.1867020577859,0
2480.182996767437,2616.4522559940797,0
2537.603671146373,2411.7523127271916,0
2706.2612867129756,3604.774606927135,0
28.400974059857642,2429.9148469280976,0
1048.6815155767188,187.05512015786763,0
713.6373138173137,210.08210035547137,0
1525.8022760203703,3743.8152873489357,0
2870.2667078944164,2685.341019343859,0
1626.3353522233626,1514.0845304244547,0
3680.4227522357423,2890.4378544440797,0
1335.3195790088637,3070.074807744599,0
1914.3577950116608,2557.3349570650807,0
1495.4581458967468,3113.658961339181,0
3089.983105924739,1844.1081795134974,0
3389.6481174699047,1484.287700465504,0
3677.3769844954204,3783.453185157664,0
1564.0328153393366,934.9878105715002,0
3405.9180474241466,2827.917754859986,0
3183.067294644588,2918.4461953018485,0
383.09134181811675,3156.0346668962784,0
1427.6099006744253,2648.156700265206,0
2083.4765073431136,2319.2362999724364,0
1018.7260166859833,3044.1147890384163,0
2650.290097420739,3161.3980747724054,0
1409.5844612904962,3751.8027125527315,0
1071.4132019154854,68.73353301001384,0
1219.6432791446625,3706.318344682643,0
1365.7853408061028,304.2360053583004,0
3718.0210394076885,3528.299153809478,0
3959.26664878616,1821.1983885961781,0
3899.388989660978,443.9028090658978,0
2324.729408305216,2910.123856963214,0
2745.273835855171,64.88510455339336,0
1949.5592735616688,3594.1190329495425,0
2007.0510901708049,1600.3675148198365,0
2597.843331561233,462.1333061761268,0
2268.859753221358,3129.8580917983,0
3732.0548579660003,1592.8669026069863,0
2040.065682720531,1845.1662883421554,0
325.0264170789756,48.70686212096808,0
508.35113476965563,17.14327852597597,0
3327.5967027783445,953.5408205596174,0
1786.5340456101867,1144.2045936761417,0
2451.2861712996432,2487.788946418317,0
3621.683912064148,127.93106696581846,0
863.5079818882651,532.7873729653088,0
573.3771360400417,3562.267729689336,0
3308.2258933518237,2023.1846804686477,0
2872.8595382186513,1710.1454820875413,0
3811.891855926675,1202.8004656166652,0
3500.551834552266,140.45900659078114,0
2365.156313696516,115.83272922291776,0
2686.671959194823,3129.0347949528023,0
1242.475819762389,3487.287705397561,0
3644.3324233834164,1067.5013889270524,0
2070.4779820048975,1444.2185130306796,0
1894.756883038466,3824.988314223218,0
2224.035992495349,2648.381908713704,0
3008.796997770223,1426.6715381583585,0
712.9886346338466,3730.9926376181925,0
3631.061066430952,251.96812328248262,0
2345.885061117078,2943.4796193522498,0
1088.8906767389265,2934.0884775742447,0
1024.114845588783,1969.5455419675466,0
2318.9427938973245,3306.0030842932383,0
1393.289607234912,2294.733705965831,0
1010.8833410562319,2698.6811104593125,0
3288.933357654498,2621.9363554378056,0
3737.747731713602,1597.8041626749334,0
90.45705323376296,3328.087408370595,0
2729.5781146201716,1107.627304188803,0
1014.7109613525843,2453.3885939319503,0
2951.052813251115,2274.9483745481134,0
2241.8463369643214,3465.3203316246045,0
3745.0276480699326,1480.5249583917366,0
684.8792831859067,3227.6873292758482,0
1940.133311450119,2376.7261705867695,0
3762.7892823142233,2758.5754758786125,0
2793.50821532629,2342.85571588632,0
1737.6392579059368,3893.8241328607746,0
1647.0044051778184,817.2827154061331,0
1600.6722887582835,2956.035149539571,0
2841.441355338634,678.2910736902359,0
1881.3860542825319,1881.8295261380977,0
2680.859970864417,2012.7658672790214,0
1612.071124973421,1948.7874435267734,0
3687.583312699891,1221.8716960304791,0
1992.5756553352176,1226.536916945634,0
787.2914268137495,501.62616127831285,0
1520.3961355412755,2504.898151063793,0
1006.4586386147276,1688.563676598308,0
3434.9795844005885,2505.5948980352164,0
1005.0060843552169,2765.3206780777477,0
730.6492531766891,2892.587485382486,0
3763.0397447400023,3994.0623156078364,0
70.99425622867939,3698.142891851551,0
1177.483106763092,2230.39482897019,0
2940.172181915809,2912.0503823920358,0
1970.1677822216288,3443.6065492544667,0
3523.2432270769395,3127.041221441317,0
3236.249136880906,3634.096720670491,0
3690.399636587394,1319.410495928,0
1494.9089444170993,3723.2288996222965,0
904.1741320088836,906.8105291465995,0
286.77617877944164,810.2944241095038,0
3335.263606608928,660.4764462697461,0
73.53936583271769,3883.5293069944714,0
1431.1288160607032,359.89788523833477,0
1089.5868138581798,2770.3537658825167,0
1781.7130781199176,169.77804448886235,0
756.0742883243377,2904.943275195594,0
960.3271217023513,2341.1087382403384,0
2202.5294830151834,981.8867378287339,0
1196.0805878576286,1979.2999054833006,0
3823.6300578020187,368.51817755569317,0
592.2136991520523,1862.5229539412137,0
1540.9436951535467,1505.24407244297,0
3425.4628375804796,141.68691720287097,0
2465.3075019979556,3432.367862664029,0
248.87177745904455,1248.2636968105196,0
3232.7559151270675,1606.088877599384,0
2079.000918150795,2785.535447403897,0
510.36673408732725,3902.972161587975,0
282.348354448398,2593.0832719555337,0
2460.655798436801,2578.0435846361356,0
885.8570225561881,3884.0009266348366,0
648.9764281019252,3448.8803612280803,0
2196.6912227895277,1033.8724545863881,0
407.78749047138564,1181.8747163590042,0
1343.231188444105,3147.0816901359794,0
2732.2162048649125,2301.0657540042885,0
2828.9274510948203,3679.3431547839805,0
2233.1383150057777,915.4896665788131,0
2104.324046504718,1080.5151701436744,0
2379.170297928616,1075.3746308009706,0
1629.658159060055,3830.5354281241343,0
2816.368875542589,3948.958093163485,0
468.1256644022711,159.96401682384897,0
2523.3082678058236,979.6708657418262,0
1117.4503327190232,2263.0055221208454,0
1548.0781977499282,3481.013757070772,0
764.2321402434388,3238.2031032552914,0
3621.5474528925374,1727.1391630991327,0
3951.9787662507138,3340.502307316792,0
970.9900928824134,3458.5983702603207,0
3395.044014809107,3727.84881183973,0
3417.785549231124,1385.8713566998847,0
2217.5110668296174,3406.853501908794,0
1544.2280906429123,1109.953999648818,0
1114.400584999526,3820.8499610604326,0
2669.54021305314,1545.7945614520586,0
3233.694087643128,2633.4606761567425,0
1141.340561889984,2486.0801573141507,0
3457.062440596022,889.2232269506279,0
1057.3107090028402,1080.5305644737682,0
1342.5601408229104,2371.0293311638866,0
721.0332977696598,3269.5005214204784,0
3796.4516489658745,79.28987545480437,0
2944.2982324871946,459.84254630820055,0
3043.067607767854,1887.3974401281873,0
2936.6354544550977,2699.8400095925967,0
1510.7483896493266,2708.806670123578,0
2886.024075494712,1098.9113603800336,0
3968.237305595431,297.42018863883055,0
2614.3132904157087,2503.5636488883524,0
696.4546456216647,1182.8428996691835,0
3441.145402213901,3990.214856361769,0
1682.1571261685508,2898.4461687954094,0
3183.468634265981,3781.3622936852735,0
528.2597899951113,2649.590363039684,0
