x,y,labels_1
2041.8626622673837,3586.8311654843274,5
2053.3756836869557,3579.6120927205525,5
2031.178921596462,3578.4389959683667,5
2025.101976941652,3605.7343414966826,5
2030.811680660166,3590.567055205809,5
2061.69454093749,3610.805077679175,5
2061.9105995232253,3590.309041407904,5
2037.1933530523283,3588.8405008236537,5
2039.5916918308683,3619.1271209633173,5
2051.577974453933,3581.1681878911445,5
2066.2395400472046,3579.0657911309618,5
2042.19513349988,3585.1755666576787,5
2046.2671138055794,3591.467132808254,5
2052.7968549521443,3614.253731225706,5
2069.893322451588,3591.8967819669156,5
2043.7219063488328,3591.4172069546194,5
2044.5974552570656,3591.6674979295676,5
2035.3476963231474,3593.374979170356,5
2036.3832105088493,3589.837391947801,5
2021.4290099429563,3603.565036587999,5
2055.2983225400085,3576.710189104681,5
2044.188645425483,3590.0950469490485,5
2035.4376574157188,3604.1709849570443,5
2044.2050669716125,3562.660055515148,5
2058.554965196044,3564.98915853389,5
2442.524036252935,2560.029544141359,6
2445.7305064452753,2577.6352030680778,6
2461.727183948433,2565.34899108236,6
2490.95714548891,2573.216020498554,6
2461.4450803606805,2559.7534354071813,6
2479.851536525143,2567.704945616224,6
2466.6945942713714,2549.988847906171,6
2487.375358894073,2547.330388449842,6
2462.5757571529734,2575.407532139055,6
2463.306403653119,2542.9114663801324,6
2446.204295256206,2540.5087818295183,6
2446.3835789063282,2567.4543540747313,6
2454.401059299844,2575.174922477732,6
2451.0517601041424,2577.262024924446,6
2458.499841928018,2537.733574484228,6
2478.542353360122,2570.764366208408,6
2464.9969928687947,2558.1200963621795,6
2460.67837358051,2564.194388954659,6
2447.502589348467,2568.8613346621933,6
2464.9676511843777,2569.7916102525387,6
2453.2676383295684,2541.4953029238213,6
2468.504408715149,2561.656050629574,6
2453.902610080129,2569.4764843069925,6
2470.988113458852,2577.708027533307,6
2465.5159627553853,2556.022995579336,6
2451.93295476974,2567.156218128723,6
2487.1092379970123,2552.76597068545,6
2452.1050311699773,2590.994780155108,6
2458.604315520187,2566.642131065886,6
2465.2450402454933,651.3810379713902,7
2482.7822330174863,619.4874026033474,7
2488.361997966107,650.4725402715333,7
2471.16442159122,618.57738196117,7
2470.828727131197,648.0615717698423,7
2473.694268774469,641.5379744950313,7
2483.5192869450916,641.1117845754684,7
2486.69143568162,657.1150098245397,7
2478.293032206215,643.9563358766227,7
2467.542711216665,656.2964191694878,7
2490.7435716570726,626.6597120737962,7
2482.887039588615,647.1315354918771,7
2478.4439923156947,620.0587181767959,7
2494.797497214433,648.4356011759082,7
2492.867838016942,620.4121516843568,7
2486.525736034965,639.0485223339094,7
2480.300707080011,638.0206627273153,7
2487.328115833194,634.6132360178716,7
2464.409922537167,667.8124928385179,7
2478.4464698736433,641.8645967627251,7
2456.784072226588,620.0740355731817,7
2502.3563743240884,633.2383152209148,7
2491.7970584746035,659.7907970061526,7
2490.652013597041,646.3684021777311,7
2477.7562147396247,629.251584106113,7
2477.5391170290072,645.4403299533075,7
1233.4855588394591,1102.1251848796235,8
1226.680522938613,1094.7939620324057,8
1240.223140552012,1100.3302179458208,8
1219.3591904191346,1070.8519762170645,8
1237.4275229955615,1085.8030269924384,8
1242.3765345171742,1071.8641422153073,8
1234.4672113962788,1085.1629819552193,8
1254.8415607267596,1084.4218882138598,8
1249.7851172439412,1072.178491612974,8
1239.6352155391953,1120.347634084177,8
1227.833900931182,1075.2773868652757,8
1241.0855630290557,1077.7110598228226,8
1210.9236973976326,1099.3877243202849,8
1225.1277407673997,1092.7611008521496,8
1235.0044900456096,1087.7238314840913,8
1234.506081673899,1095.201691530245,8
1223.1664186144433,1084.6177364276934,8
1215.8993626414835,1114.9441142141186,8
1231.2234054558273,1095.7850959475556,8
1241.4755558110185,1095.9563328499064,8
3463.8869439629552,3425.293169546719,9
3479.9489327471856,3417.8014413949154,9
3487.196793800571,3423.7518566014,9
3488.73617984326,3420.39480706438,9
3485.0434191928484,3429.59208853041,9
3480.1455993831187,3418.785476917972,9
3461.6796125644214,3403.9669263263313,9
3490.227261332216,3396.8366141728297,9
3484.540970009318,3419.5436562663626,9
3499.9876573635174,3399.5881806447233,9
3489.64990754987,3431.286418407735,9
3484.953733057093,3424.0603988662874,9
3464.0880627351803,3409.622153129354,9
3484.4659622355466,3448.4585481534637,9
3482.8656382221525,3417.866312603211,9
3482.3236082507215,3440.991465697686,9
3483.3265117019328,3421.199039743212,9
3490.971382397703,3415.954613467908,9
431.38854211785196,1522.7615744481402,10
430.5493714777066,1504.1836953410748,10
469.0386073572484,1504.5768526577142,10
443.99951171794,1517.9716077971996,10
430.64934425429396,1477.518921385065,10
443.18571287626816,1494.719161351165,10
444.4275999818778,1472.4483097983782,10
440.9239939021208,1503.8959285470412,10
436.3665816793352,1509.4116866614404,10
445.1947482598133,1489.846028702883,10
441.6812319342558,1494.9874361206357,10
461.43749108327285,1499.7779758597662,10
491.1302223737143,1857.786434993807,11
530.5414212617211,1866.370653077259,11
535.0726068952724,1862.5216277261115,11
485.3109463152417,1874.208399527167,11
517.7092166981104,1855.4048736225645,11
513.2355562734409,1865.8771121277375,11
515.8264809365158,1879.582293790501,11
495.3678352912235,1885.2870590391994,11
520.8098674924776,1873.5256483452451,11
508.2830130923713,1850.0553747886238,11
494.0038621620753,1847.0315508021333,11
522.5804241966221,1867.3462078659127,11
521.6954697781136,1860.8224094708114,11
521.2671977902202,1882.3597611502369,11
528.5085227330821,1866.2724117229031,11
513.0518407375818,1862.5358144024822,11
521.3675534546537,1889.453265906665,11
520.7509395967214,1868.9503515422803,11
533.5840326015668,1876.7868859911187,11
520.0885284160977,1887.8524835973565,11
520.3553250654921,1853.7791572589272,11
498.5351572272928,1856.3777335122127,11
2866.074261302525,3922.3427476998204,12
2874.809306293448,3901.213713440468,12
2871.9613101279683,3893.038925106535,12
2868.2364499681444,3902.050634037635,12
2865.226874467872,3910.8403916147745,12
2888.719612243281,3922.172868950836,12
2890.6947863495648,3899.8194323823864,12
2862.711954476427,3932.433760695084,12
2874.078763551253,3927.775647834135,12
2870.747374961926,3920.411919699383,12
2864.672688492941,3905.3117582242553,12
2872.7803226031556,3911.4375276881583,12
2860.5703669477216,3900.53622748504,12
2863.9560324102436,3918.891676987106,12
2873.206542978035,3910.1741544076904,12
2844.963031117834,3909.692617460532,12
2860.3242718571764,3919.6672253132497,12
2882.8871860172326,3899.1381077437745,12
2891.458402533206,3921.3238600636696,12
2867.526523407423,3907.1561267032007,12
2872.9107026702964,3904.4280282878826,12
2893.033229031699,3925.685983492523,12
2874.611915757535,3910.5882983530155,12
2885.5886114258965,3912.510433091423,12
2873.4219614055132,3904.3205716855273,12
2881.6395442360954,3909.6326807699775,12
2862.747979513305,3913.240861147224,12
2873.873235403657,3911.557217679378,12
2874.9155469282023,3934.567078664279,12
2883.6012350268766,3911.2854498471756,12
2897.1763452306227,3915.779754676221,12
2869.3639050502456,3904.5202273933883,12
2976.855343624446,1555.6545704930888,13
2957.917111827206,1572.97429204937,13
2985.5931310589845,1549.3281121806522,13
2996.581339189187,1546.1902879662528,13
2959.3018999545443,1541.5664064360856,13
2982.3862172209733,1559.3259499446642,13
2980.4071988407513,1554.0060913295893,13
2980.4618084957424,1549.7485662372312,13
2970.92667900749,1586.2431274522394,13
2970.427729293452,1539.6604172981015,13
2964.479810169574,1545.9393945511126,13
2977.24768417837,1552.8172361519726,13
2984.691309488874,1535.990755396041,13
2998.4481639101464,1554.4859652536845,13
2985.466681704837,1550.7196282296122,13
2974.000412468866,1585.0800424854478,13
2990.5205398911435,1572.5409236363125,13
2978.3925246849944,1556.722859356147,13
2967.8107977227965,1553.228292648747,13
2966.017031880532,1579.8915311831338,13
2981.5244894113484,1555.9601583459155,13
2963.2251675456887,1533.3937142013901,13
3006.292495705929,1557.0681918746782,13
2955.391101337918,1562.2461523404952,13
2994.6986818527557,1565.2378273391475,13
2982.3448942744817,1557.4112288920307,13
2968.3935474296454,1551.34115857289,13
1104.8878602807706,1442.08593336854,14
1128.9263436061437,1466.238389178064,14
1141.1951719637873,1456.9029621010593,14
1102.937480538572,1428.3431115182277,14
1126.8018616783427,1435.7939198639567,14
1147.8648992088054,1447.8514749192766,14
1106.0190102462113,1444.709974905831,14
1116.8849840157557,1432.6721979065637,14
1094.8741607805316,1433.241125391769,14
1104.6277950840167,1441.6513984355622,14
1110.4143870988428,1444.5800480665807,14
1347.4276774630905,2350.941022115451,15
1348.8154192556262,2372.5349603483037,15
1347.1581644442858,2354.372684759842,15
1334.988968064068,2372.970197975837,15
1357.110037867974,2380.3079478714376,15
1342.0233197434486,2396.809839817739,15
1358.8851674534533,2356.2264869808914,15
1348.4248733995335,2369.8897974518754,15
1329.7279818388167,2368.101680753505,15
1349.5983179059233,2381.312102868573,15
1350.279313857375,2365.448250649797,15
1341.2586997314447,2371.8893777001695,15
1327.7848761842206,2378.1044999618443,15
1355.916836160865,2364.9316920660613,15
1342.0361473941555,2373.1020511492147,15
1345.3222563134887,2364.330447287333,15
1337.7456795899916,2355.149448343762,15
1330.4179059355056,2395.6567317113804,15
215.4217066313973,225.82168080298473,16
213.29848410966605,224.2364535272729,16
220.650236700596,201.37424115232204,16
225.4416330783743,225.36948113443088,16
223.8266317005294,214.19597568652944,16
224.32277496851654,200.82190111623922,16
218.47363089414412,177.06005464274122,16
210.58971575580821,202.609234396559,16
217.77641989517497,233.43534942941963,16
202.21315546476842,211.43575350629177,16
244.15509253813696,212.63533959086524,16
240.48554148371707,203.05219199256456,16
241.11763938330583,192.5190275084093,16
222.27171165223456,177.75322978852546,16
210.15578046779325,200.41172927526543,16
208.44732077029636,187.91753114325294,16
246.50199494286883,215.3642810064678,16
227.8800810497965,230.54715759044043,16
221.87585442612362,206.23462679322245,16
206.8329097647793,219.0137228938119,16
219.21572944721922,200.88590476407265,16
214.28294700843958,207.5307730880151,16
222.85024910974192,193.65445442326535,16
133.566318076208,1928.4975599027769,17
125.10383234801225,1900.0611526707455,17
120.77293193531278,1902.571501638803,17
105.07503382794648,1915.2738357683843,17
124.63756871427886,1906.5936561852245,17
128.0125366887901,1909.6223229153577,17
130.92754138565334,1884.9858445275293,17
128.4139539896031,1896.842234262967,17
142.26885400202588,1903.8043822650725,17
122.99130628384405,1901.9827445922128,17
104.67668347881506,1900.925952583816,17
122.00079571321406,1881.7620527293557,17
127.19614685247848,1897.3015869054482,17
135.57190151484474,1896.1880036650423,17
131.1063969159054,1912.6630031600403,17
121.6052759021397,1918.3406548110538,17
142.1064880591673,1886.5345128229983,17
122.3755952154357,1885.7788474981244,17
127.57326565687421,1903.4131634805676,17
122.23490136504874,1920.9609358220796,17
130.70527291250042,1907.6267005074467,17
124.056179437206,1907.7261744563166,17
121.03977110824685,1908.5484803074091,17
113.87503752929847,1876.909354169602,17
136.45008242511892,1897.0349868392025,17
118.97891902053881,1912.2824170107685,17
135.50016382114828,1894.2073604221891,17
100.18332219431532,1917.050755753756,17
125.28169257601591,1901.2744104951921,17
108.45023412510783,1920.4142685055795,17
130.4434086453352,1898.0112685426725,17
104.55942045144168,1900.6735833037978,17
117.15672860830549,1920.8174085773878,17
118.77831439985263,1898.105048122663,17
3669.161982545156,2180.8098974898794,18
3648.335384472002,2170.538360946295,18
3656.6964482057806,2187.3318539574807,18
3656.8729433263115,2173.042923188507,18
3655.67460139876,2179.755257215365,18
3655.7342518894616,2174.3830030621957,18
3658.1208449925794,2175.285255157908,18
3682.4844677275496,2173.415566913835,18
3677.967187592669,2168.3395634006397,18
3676.7478671206136,2182.2827244584464,18
3662.986961264688,2179.3171230181406,18
3653.6209065834155,2156.2915682168664,18
3639.394850851524,2200.692543580202,18
3676.7650065178655,2167.4129070767312,18
3663.925740159356,2177.985626303661,18
3629.557214394755,2174.697706274955,18
3683.3401883694037,2179.0030502731784,18
3669.7543879655345,2166.752525404301,18
3682.017592309294,2183.6514836596334,18
3676.0143013865572,2193.8335032622804,18
3661.502478034928,2184.2089610154767,18
3667.2143309751295,2180.339089783503,18
3667.3651724885513,2198.889315078554,18
3677.5785925808314,2169.9191183896864,18
3673.874010297303,2189.7942907946613,18
3651.224034684324,2169.5873928620745,18
3676.3860815234266,2161.342878606262,18
3638.2419334362967,2169.19677319803,18
3676.864821659609,2167.336117310555,18
3656.7801739741076,2181.2447919942074,18
3655.709505228315,2201.6853505958284,18
3633.1649597787305,2192.664937589692,18
3665.791419581574,2190.9721962237736,18
1608.6852723361624,1814.9534930670159,19
1614.363242603643,1823.6913854585987,19
1585.9651707380638,1833.8401415629748,19
1587.0687132726032,1842.8882025078353,19
1608.2229821962999,1844.2245018806136,19
1602.5310265328546,1820.982456165946,19
1602.324972882529,1838.5656666215748,19
1619.0269103909106,1842.0480754318987,19
1586.4952482822696,1824.180341583302,19
1609.3910015829103,1824.0352947226563,19
1612.8342355385303,1795.3753130854946,19
1607.046547487144,1819.1417820352212,19
1619.7722807016755,1830.7469754957278,19
1619.4513335348931,1813.5620545393836,19
1633.2076924139867,1814.9367693672698,19
1612.3515890591832,1821.396340245972,19
1635.8879797317472,1819.9128762186551,19
1611.5141237497173,1810.5133420220786,19
1622.1242174446563,1801.4544044492598,19
1615.730230745146,1829.551816025852,19
1606.6851191905077,1798.5788922809681,19
1594.395209639504,1813.8923659890847,19
1829.093247940492,1847.3789824252501,20
1832.3561326287238,1820.239253049571,20
1830.879731831123,1830.443905346993,20
1833.1325669207545,1792.7093311984638,20
1854.7199283502648,1804.3776287160424,20
1829.1182993212499,1820.0560990939248,20
1820.1447228247644,1837.100254263099,20
1837.3789115667,1825.4495900105198,20
1830.1652643361838,1821.81701981996,20
1817.6666490238945,1809.4365590664815,20
1814.2542872471224,1829.6848516485081,20
1830.936063087707,1806.3157436133222,20
1805.0327302116245,1807.235223275766,20
1833.282378344672,1822.0562818188628,20
1847.4348279816409,1795.6572577764978,20
1846.9830566392213,1822.7405023213755,20
1806.0898017314705,1818.8965170966485,20
1824.740207031275,1822.9020280108034,20
1825.9994887902153,1827.7966618020805,20
1814.92007370861,1824.2813691487618,20
1816.667174705789,1843.1402477268214,20
1832.1190337344121,1818.879115693393,20
1841.5853920218178,1820.5326270119285,20
1833.8748073042154,1828.6762995520046,20
1832.3344357611347,1822.2854396640457,20
1855.7174314760546,1815.03287514033,20
1848.1531916008216,1840.756490878287,20
1844.2823794280666,1804.9202032655196,20
1842.5527092879531,1809.0521870640064,20
1827.0966769404658,1809.099745654697,20
1835.2290065953857,1825.0644328123713,20
1835.0784434902685,1809.4393753544366,20
1832.268037775652,1818.029798518034,20
1812.2605814921985,1822.1562235905221,20
1840.8010016952373,1812.522830201302,20
463.0285597282856,1798.6015869390762,21
438.1875829007892,1798.1494582172743,21
456.1379612625477,1799.4393752816409,21
419.8380269661488,1809.3882195762542,21
454.47437679229137,1814.6435728406652,21
441.21022331121844,1821.6574720839028,21
460.92701334356127,1815.6595142574542,21
432.3215509831082,1848.8407689170663,21
441.4007393751782,1826.6125146073566,21
442.8876631992013,1822.3880073085502,21
444.5047835279143,1821.4149167608218,21
431.8508611690832,1836.481631226261,21
443.3109309030035,1821.2024272567837,21
448.06851620497105,1807.865452775327,21
457.6883995893085,1801.8051016317759,21
443.28219602598585,1820.4523781222372,21
444.0541831559173,1832.8965452038951,21
456.1941503477645,1823.3322522435976,21
3485.1411369567154,1940.5235923652147,22
3482.055846664751,1955.5475169881695,22
3498.244468178206,1944.4256174565892,22
3486.7769313606577,1956.2288296200143,22
3462.315730097752,1943.8586859864345,22
3463.1261504557624,1938.2279999388852,22
3473.0051751754463,1955.3903155134642,22
3508.557581716571,1937.060953104463,22
3487.339141800492,1948.3648658665093,22
3470.2537714628734,1940.8481119853334,22
3479.9158561515096,1929.3270501733364,22
2005.9458163694953,2946.2025127759352,23
2021.225099312394,2918.5315459688545,23
2044.326489757465,2941.4910574462783,23
2055.172839497029,2940.2022096701653,23
2028.0589349073646,2935.3010233661103,23
2015.7839735155821,2947.7554816634934,23
2042.0798213120966,2923.5968340625136,23
2035.8417609413439,2911.0950505375954,23
2038.0003990389573,2933.2476347039374,23
2010.212391889324,2916.357608040489,23
2014.8814063494167,2919.071237643502,23
2015.082661086076,2933.220941020838,23
2028.8716202226778,2949.858359555838,23
2030.552062030239,2940.026806895706,23
2051.076780447113,2943.4103078346493,23
2029.578238317976,2938.2260541927462,23
2023.7995655795194,2936.1005126354044,23
2033.8302119917673,2965.1979031245087,23
2012.0315965685968,2945.938349945885,23
2005.721835607998,2943.8050623675745,23
2043.3252162815497,2910.631979102256,23
2053.407563236021,2939.0793806823526,23
2028.1303584117218,2954.4453523614084,23
2022.507286047425,2925.9286218255443,23
179.48158456374932,1544.0418221667692,24
167.58491176401827,1548.628480697121,24
180.87652369890046,1559.6581231040652,24
171.32890558521575,1556.343414031633,24
197.30379563982416,1549.1444842002622,24
178.55116474025075,1565.0944636153104,24
157.55496761990972,1576.96601279771,24
164.65079444090657,1577.3909275498975,24
164.1181893864142,1562.6723012525729,24
160.29791996517628,1535.6461022381525,24
172.23559926658425,1537.9324302510902,24
170.36686551134176,1562.679246396386,24
190.43362592712555,1582.594728689642,24
181.673266346252,1582.46439563029,24
154.88195995678728,1558.2247988396177,24
3543.7954943298164,895.2414831649819,25
3513.12488974356,878.4018048124368,25
3533.579473886758,876.8816874041275,25
3515.3109890365763,896.0666718069546,25
3496.3345870903363,886.7865205570295,25
3507.385866157453,886.0159441300306,25
3516.7974812599805,872.5288455643847,25
3515.134402497296,876.4464373643092,25
3520.166243308893,862.5037770598316,25
3528.146487074253,869.5358651875897,25
3519.227728887918,880.5838868066988,25
3514.058402389852,881.2399995429803,25
3512.1286113877513,880.5076719687887,25
3515.6831327092314,902.1629010093291,25
3502.4728421074988,877.3971719543688,25
3514.815228150139,872.5011492261295,25
3526.881126373581,879.8972958228218,25
2840.1473326248797,2543.213646106496,26
2829.9887525047043,2559.061171589819,26
2856.570350517181,2576.9338513661164,26
2842.8453269922975,2531.3038827249197,26
2853.367455626226,2543.616816923334,26
2847.0811352063847,2549.2959053506743,26
2833.8450535327934,2564.7315231571133,26
2837.0152516874873,2533.879629306895,26
2860.0975835000763,2550.849332199509,26
2816.4797783230288,2547.3325947224225,26
2859.803500621152,2567.0576864158966,26
2835.516405198741,2546.380823217717,26
2848.1870422470447,2527.968404220898,26
2838.4630968301303,2555.529944161408,26
2827.1972467968317,2578.4443916265304,26
2826.2247661659703,2562.7936069843277,26
2835.7913149306273,2574.591878731417,26
2824.1409230726526,2559.502559851922,26
2846.471469649516,2558.7862745976745,26
2822.548599986802,2558.417324667654,26
2840.905774855949,2556.7961815576314,26
2861.4834843414146,2548.5920110448737,26
2841.7516765314585,2552.6496808512766,26
2843.691159032343,2550.5279199921865,26
2136.208553571686,1344.817454803061,27
2121.451812121232,1344.707534335005,27
2098.6092860296917,1323.0238006486647,27
2145.526954308044,1329.8801139444201,27
2119.0427110985233,1304.6519129115468,27
2110.013831297078,1334.3491680022696,27
2124.285255082622,1315.9240101122275,27
2096.1440658020283,1340.0875609109462,27
2121.1534958944458,1354.3169934419843,27
2115.000831365877,1323.0457864819791,27
2113.208323947986,1312.1850278565798,27
2125.3602037726246,1337.7276854840188,27
2120.9380056708496,1355.5983210160127,27
2122.136940183954,1325.300199325446,27
2118.753434671025,1339.214548037302,27
2120.629320503372,1323.6190652194969,27
2124.6809352070522,1316.7400213737776,27
2120.2986370225085,1330.4994963766806,27
2113.9709165059476,1302.727169078742,27
2121.0871825186928,1325.983041744913,27
2116.5808929158648,1299.7536827254219,27
2127.434705144833,1307.1690554029112,27
2127.0071829086323,1327.3603712145011,27
2100.612249373008,1341.2131466766718,27
2114.071221058606,1331.4947770367523,27
2114.786139315625,1322.9463602679366,27
2123.8007956954552,1351.6624322104897,27
2120.9657626975345,1321.7220882587494,27
3467.2916406215136,3947.2293113785695,28
3467.4719355794978,3963.8014472911764,28
3480.2263605499857,3931.484964977416,28
3474.6855616330304,3955.978228087917,28
3476.8236803561026,3951.5481122527526,28
3470.0160727062184,3955.186704839566,28
3467.401591377919,3980.6544343822966,28
3477.4758085967114,3945.402406616087,28
3459.1804296189584,3937.679533865932,28
3465.990063765524,3954.3214698157676,28
3469.4809367849325,3940.4912261296063,28
3463.5554334602352,3936.053376313888,28
3493.344261670659,3953.5539760764163,28
3474.778949098963,3958.894109066323,28
3498.603302548537,3968.786012003943,28
3492.2860527295147,3977.648034830126,28
3489.75056062873,3936.128993092412,28
3473.001699520365,3979.6073498509586,28
3492.4965640055534,3976.8807538758097,28
3473.7392328832525,3958.552288918093,28
3465.3380249755664,3978.5546990644416,28
3475.695729585751,3944.3124070884314,28
3481.1569669790015,3963.8500366416242,28
3470.428318884705,3938.478828074865,28
3484.5353981910766,3928.4782611672367,28
3493.006963151777,3942.553249021853,28
3468.587308507238,3947.722103379984,28
3474.782550475923,3948.372900717871,28
3478.2907184770397,3981.3519086158485,28
3474.3861577106545,3928.3649298185824,28
3470.530872659401,3933.2889856284232,28
3468.983471264855,3957.968110273317,28
3476.7968038597687,3952.1047704162293,28
3482.7882513131085,3970.3695618302663,28
3460.696715100269,3952.669422515326,28
3456.855032800421,3954.3314886192816,28
3243.33250787969,1950.8859455628397,29
3241.1246310864326,1954.0152172762341,29
3236.245235632399,1958.1896287432821,29
3235.8281129322295,1946.7615273508486,29
3263.784944301277,1944.505435719355,29
3250.8101515501107,1959.068597388449,29
3233.942195495963,1932.7506462202498,29
3234.330559721257,1946.1400866192541,29
3241.397591997409,1953.0343885300629,29
3239.2503870719543,1954.0801254519147,29
3242.2660587921896,1952.2523184421887,29
3264.1667215505177,1966.7476302136035,29
3240.95769859954,1963.9764609006616,29
3246.6825257086807,1924.3061399901928,29
80.6079973878928,2024.1944125268844,30
92.83634735063337,2017.7984973103314,30
68.94915230608888,2005.032743321374,30
68.20017195545137,2016.398954215702,30
71.71148356387921,2014.8485523400852,30
53.38237834759323,2012.3961963822442,30
67.55168356447085,2004.3825858978905,30
78.29558145354534,2016.301401369254,30
79.12092941814082,2016.403776826963,30
76.0092035453906,2012.217256620597,30
77.25780759120869,2028.8266825344592,30
102.37478580568059,2030.7423498618055,30
79.48832865884414,2012.5227528403816,30
490.98315375771136,68.57564472998217,31
452.0675625414184,64.09563720460876,31
477.56692922090144,67.28079623163104,31
479.14308515474943,78.76606196164218,31
479.83602160150116,62.10615014375502,31
478.6301478255703,68.49298865919243,31
455.1530015736493,82.76301816545451,31
467.41925867214076,70.68267563224316,31
470.1550391936802,45.911357679198446,31
489.38081840384297,54.85729125465095,31
460.8068732146457,68.68799607205347,31
459.80369714362604,80.2237615965898,31
473.8812116491717,79.78768117262098,31
480.1216972741637,68.04044372107903,31
484.2036675870395,90.66160407431019,31
497.53812774203584,80.88885284911751,31
488.9645666976075,81.0519363374269,31
498.4954451315527,48.229205049595286,31
119.07628695588114,1600.2239946910443,32
126.31184174397507,1590.0571909929524,32
132.62930735482843,1583.703469803492,32
135.3079830348633,1627.217571464694,32
141.0708729693728,1583.47570438346,32
118.95604675579595,1575.184694848171,32
115.65895600779272,1613.9166879410382,32
106.67584243438337,1606.0930699515297,32
122.26379891142496,1591.8187678151864,32
130.4397669367132,1605.334712934302,32
3662.461646224322,424.73193628214335,33
3669.7997452192035,428.2385046161551,33
3676.230492478221,449.0146077658471,33
3667.0553789097853,446.68905420002244,33
3673.1472466820724,442.8883727310286,33
3674.2725930491015,447.7918636588499,33
3656.108318939049,455.3277093869998,33
3662.265034805175,441.1110233197912,33
3659.1731293653434,458.972586805679,33
3655.195116611125,421.8135675340583,33
3666.047086840851,458.4821758315561,33
3672.9844135092135,449.96597125739237,33
3658.1159908318796,463.8525602678523,33
3677.8676560896233,471.25037140050296,33
3686.46311249495,468.3560880724956,33
3663.7615978246217,460.2710260362777,33
3670.229699433748,459.76921657313216,33
3696.302290181313,441.0211838813507,33
3648.777809916483,440.0422388243921,33
3665.0107424360585,460.70170414964815,33
3694.0834460657948,435.4358934939057,33
3678.02224532398,466.38088592552873,33
3675.4978571220463,470.1414137671434,33
3644.81440880213,463.6768000995969,33
3659.5866415452047,449.4991069173514,33
3667.0965047621803,442.09149678435654,33
3643.6034912746168,433.96045316992314,33
3662.179969970269,443.97856987301975,33
3684.2384025208394,450.89318082049164,33
3656.784483806095,455.4772071155992,33
3667.878279222568,445.086068780763,33
3672.133191681107,457.2963771863506,33
3678.0473957278973,452.3887078988313,33
