x,y,labels_1
1361.5961409088,3814.5529390289926,30
1356.4002079660552,3800.796139214168,30
1337.3489949082434,3815.42515236465,30
1368.1702764904842,3812.2114998381307,30
1365.191819300988,3809.1989643997895,30
1347.4301320407028,3819.1181817974657,30
1332.32847962355,3831.1321654057706,30
1339.800490076883,3814.6587044507987,30
1345.955434413017,3817.9361046510658,30
1350.635937621552,3811.7444793319505,30
1356.6812313436856,3804.8428244661172,30
1353.2146502496778,3817.575874870376,30
1346.5050681917355,3813.847756202728,30
1340.7346251348722,3814.969373840477,30
1340.2716229324321,3835.07402790917,30
1349.1395897354241,3838.286880588657,30
1316.527462475784,3801.677288311283,30
1347.7618471214773,3827.0982939979262,30
1351.7229155004873,3814.814486576718,30
1338.978405685838,3813.9908931249774,30
1321.3331033241811,3831.7799650281677,30
1337.6586827464669,3796.858574799728,30
1330.951730347828,3821.13215786409,30
1350.2275046319335,3836.5751526166546,30
1345.6250913413344,3793.3494799798423,30
1321.0798716676593,3819.932696715479,30
1369.1960094190993,3805.5521021367763,30
1345.590933339676,3795.0588014669493,30
1336.4863643805902,3815.624071901421,30
103.93683173719769,987.5866228126396,31
131.4811848510848,992.7869937972266,31
129.17101459986537,990.4783642164732,31
123.23682021589809,995.0893898094072,31
147.22551335469913,974.1560294293353,31
143.0090490039267,985.2772101540717,31
137.48375869446448,1020.7153692857579,31
125.04432913449799,966.6034767880478,31
124.38851676280075,1014.4921044825446,31
144.79926201683807,993.2368649880045,31
126.73855448386037,1004.7738049677396,31
128.8088611337969,984.4300397078509,31
130.52657136743716,995.552517826004,31
141.89579816647856,982.985131631966,31
129.8842427473962,998.5067917847421,31
105.95392922647378,1006.9625075741183,31
125.10376334992984,982.6633496714601,31
133.58039870238656,974.586713483025,31
139.49922499774314,972.7899854265223,31
128.07669892828895,1006.6661801623195,31
101.25360920311275,995.8751177851208,31
119.19584808173673,1006.4550798011792,31
141.84680347203846,982.8039050143083,31
110.83169372820964,983.3119830223109,31
125.05542568651524,987.6375484041537,31
129.5251320343832,990.944335726037,31
121.84433088201726,999.9948852993225,31
154.161287140006,998.6616553313988,31
134.22320884399565,978.4415927134337,31
127.21928801538274,1016.464345960059,31
121.98937003257379,964.3676590554801,31
129.53787900642246,986.5552600252057,31
148.60194852310778,1005.4179917580723,31
152.55242187205437,1000.7594257331021,31
1040.568982101011,291.5231592928269,32
1029.6549194966783,279.0536844523212,32
1017.2964318082174,277.20564716239306,32
1017.7946842068786,278.7573842968979,32
1016.4847626378763,279.22298814924415,32
1014.9827602318653,278.78878206081225,32
1027.1818094328721,268.4336154505642,32
1014.1349151132088,251.76517993571542,32
1004.4977901264615,259.922206748494,32
1016.4581486613312,278.64984257348505,32
1024.8880031341296,301.95862676394006,32
991.3931808572593,287.7952426648755,32
1016.5838626283427,286.018405585861,32
1033.3894591870621,273.704990518865,32
1041.4177423611045,277.3237488167997,32
1045.1710204178507,277.4938207611677,32
1001.4214123338492,281.36360005734394,32
1019.0892053133596,275.34994328280294,32
994.5995863768038,266.11124737003695,32
1021.9495039943756,288.4949057334752,32
1008.3369418133345,293.2513838937878,32
1022.7120428227325,281.30096898423636,32
1026.50899749455,286.81071132094047,32
1031.5207280031848,282.800349954555,32
1001.6808539687798,266.9073203048305,32
1017.3973475085293,302.2400394503872,32
1029.7475888655454,273.8991475877706,32
991.0197285138905,283.30087889920134,32
988.5775199523334,274.4610326119296,32
1016.4737856462026,283.6572246427703,32
1013.0929513558071,264.1122755546855,32
1310.2497599688488,77.14655174126715,33
1283.110611237907,68.23807456402434,33
1298.1968703455805,56.76678140802332,33
1283.8051066900398,78.61168247850917,33
1300.3092645179745,70.12452832738673,33
1287.6321671700302,69.86789617722664,33
1299.1346138402357,69.87922558773755,33
1299.4506272066992,62.34221937040278,33
1293.6159543961842,56.875813800079754,33
1283.3993464156317,54.242433118348785,33
1291.5748438457151,75.44231403378332,33
1295.1319756049263,69.03501900743919,33
1284.6185256294684,61.86160674227095,33
1294.4731047635105,62.71075877523959,33
1296.1629821342772,65.11755106804381,33
1295.6620486729837,70.46601027583108,33
1293.2337053999981,66.68606437648343,33
1288.7169043033953,51.47045926939388,33
1293.8511792986026,53.09401095828006,33
1296.2755616082657,89.99878333829602,33
1315.7298247922295,79.17676282275615,33
1305.2294615383867,84.90153102024958,33
1297.428317388034,67.01819562739476,33
1308.085708696423,49.08134425037323,33
1306.7398817351589,74.29124914346183,33
1309.005603125665,79.30586448612308,33
1298.1007511218193,64.2594756529969,33
1310.876536157906,75.10861467622247,33
3799.7768052215383,1899.3004287838367,34
3849.5993753720936,1898.7059766102761,34
3820.5212503245175,1927.5409262948756,34
3810.246506109883,1910.8519000867018,34
3827.3811350086494,1916.8110893014475,34
3833.563589044407,1927.2792036498424,34
3825.4083865966863,1924.4263384851336,34
3816.1370598779845,1910.9545029428457,34
3818.0316289169455,1900.019279204528,34
3841.971136605144,1911.7730659387616,34
3796.8696523549797,1918.29586666155,34
3837.900462625252,1928.8881529207592,34
3802.0075214244685,1926.5712370166473,34
3815.8382455870487,1929.1143816596618,34
3842.5674734763606,1919.9197433986435,34
3810.4869369580338,1910.0125945690647,34
3827.0747585117633,1902.4417340681605,34
3841.0442021851895,1909.5999898338632,34
3805.827075951124,1917.1288105886358,34
3831.594148788343,1909.0501006492927,34
3849.5642322115577,1926.73758818067,34
3820.3179545995336,1894.6752389299484,34
3824.5531832275433,1916.9560251690825,34
3798.3485018213973,1906.260390212839,34
3824.3480834667957,1913.1264024748318,34
3847.028736282328,1920.0314385855424,34
3823.3363586206788,1932.5092742925956,34
3825.266524075094,1913.10548864414,34
2926.233950785617,2294.3937299845816,35
2920.109507080216,2289.5627056293397,35
2908.35589594986,2284.73883942926,35
2917.318947638586,2278.1832755901087,35
2930.630149173146,2275.492767613222,35
2919.9755023710854,2296.7718642558434,35
2920.5088195278586,2297.1047666901527,35
2900.591982551214,2285.093160447521,35
2910.3055976480873,2276.041689973564,35
2939.4782594459566,2268.830830918336,35
2917.621993266425,2284.2628323431322,35
2933.7631739453514,2285.516010034889,35
2918.4505936427754,2285.80563209389,35
1250.9750545787329,855.0418740159517,36
1253.7156506854408,876.9008000077449,36
1258.1762759312949,867.7078843662648,36
1260.898527424755,866.0942750618842,36
1258.0011437119206,869.6760962048486,36
1277.4707676126368,890.5947480212528,36
1267.1859466789679,888.4920846776549,36
1260.7598946560352,867.1963424215276,36
1268.908774959323,878.147795434673,36
1272.5646513665806,864.3429017356028,36
1287.6292933859058,861.1783135171539,36
1264.710040923072,851.5688849570282,36
1269.8069029710523,890.3142324084127,36
1259.9726691110288,876.6600517105501,36
1274.1972237973962,854.0080929551771,36
1263.704137150437,865.239178092275,36
1266.417621923223,881.391595653486,36
1260.078992333328,846.0621816320696,36
1260.2910346855276,868.777654918467,36
1258.4660785690228,888.0009071172697,36
1241.360359234694,886.6827013372284,36
1271.8891949952963,879.2139082188,36
1283.747051535266,864.6467266621432,36
2337.9844387291137,2867.8621456495957,37
2348.6390095293796,2869.2390698025915,37
2354.668786648719,2850.5989311834956,37
2337.0737215444774,2876.6388381015963,37
2324.34606759328,2879.9863137781804,37
2343.9836119251554,2888.5129890353455,37
2333.1892427334355,2871.453149228202,37
2350.3139003120614,2850.787571276596,37
2354.1399003476813,2859.8217110042265,37
2324.052614272463,2885.30927091231,37
2316.906674786326,2852.211397260897,37
2334.843968627815,2868.731034810886,37
2352.1407290120164,2873.96207039587,37
2318.5750313252456,2868.429800824543,37
2341.4704759320643,2886.1437595374896,37
2330.8195640220897,2862.0622706673475,37
2339.598271350691,2863.1476036866193,37
2354.8052493399196,2886.118176380935,37
2357.738730272106,2853.8415496353637,37
2333.960158852808,2879.036311823887,37
2332.9635742664987,2871.1356913828095,37
2323.6184891592166,2855.8350288271013,37
2327.460127279301,2896.0818373730904,37
2350.0162464513123,2878.8661586960616,37
2338.036994559375,2852.2332896101448,37
2332.6631606618944,2879.910764135709,37
2326.303625419306,2851.913782949472,37
2351.388458309754,2894.219540937509,37
2344.1826468234603,2868.673090625435,37
2335.699004260807,2866.3918315919495,37
2327.8722520892343,2885.2167157461913,37
2355.179402553409,2872.6569024966175,37
2319.2817671721496,2892.8366274104164,37
2360.5553580164656,2889.5171007314034,37
2343.761686734996,2884.808558053688,37
2340.2548747588075,2867.08782285579,37
2355.949888861451,2888.355585787594,37
2327.203306561324,2874.0554306621925,37
2333.1662500455695,2853.386078954252,37
1031.308428500408,2184.683983941763,38
1032.286256781982,2164.718480183228,38
1032.7542636566175,2183.9529518769264,38
1037.987394746813,2177.037004863902,38
1030.8221620696127,2165.7559516432325,38
1020.9677574820328,2165.1263282460463,38
1029.7854044614319,2188.372491785321,38
1027.9290892924712,2209.582814542406,38
1030.0033993471284,2174.9424992865424,38
1027.0240543472091,2178.138974377097,38
1025.8902621775674,2186.8945237865205,38
1056.367587454664,2182.5199221137927,38
1026.4555669502495,2180.1888870814596,38
1058.4695059147464,2191.683797429261,38
1028.749247417647,2200.912124473411,38
1021.5025744980741,2193.09931441258,38
1022.5648328142498,2185.567733713587,38
1373.5116269789255,3264.476824854154,39
1326.4139025831264,3253.4963131563964,39
1342.1218642230392,3267.952810233147,39
1349.030380506108,3228.8520853295936,39
1379.9835020676999,3253.7888022025363,39
1353.8313157828952,3232.5571212063132,39
1374.441610388071,3254.068461749304,39
1375.0778253408482,3246.8810960882374,39
1362.9137034926139,3264.3918945235964,39
1337.0315073414336,3255.5044913304027,39
1353.952661984396,3245.2297357600914,39
1349.1178556832515,3251.8362300996314,39
1372.1245921022885,3240.565253368246,39
1349.6941347364427,3242.4109200534526,39
1342.271428321791,3245.2401326333597,39
1353.3224461174468,3241.5660287773994,39
1336.5357190480286,3267.8493747279767,39
1344.3100768956433,3235.79653138848,39
1337.7765710236042,3243.8250994079362,39
1343.971787297612,3246.352498809771,39
1376.5569525408282,3259.51197441085,39
1350.847828078527,3247.206762602165,39
1345.6361727709466,3246.272549908583,39
2743.0251905698387,2906.7525044699055,40
2738.4798067471193,2879.056640940815,40
2752.300897393007,2893.268900533824,40
2758.623568387351,2878.9089742387,40
2755.8168484830544,2877.530578630749,40
2755.4330052114174,2892.3055361512565,40
2769.113244222217,2870.894737181511,40
2752.729864169498,2867.1791133266242,40
2761.0630691011115,2866.7277162781743,40
2762.209197745986,2896.7585444090705,40
2771.7269181865763,2891.7535453344294,40
2741.3180421242796,2899.713480122072,40
2748.7823441517494,2877.467077163806,40
2756.7581584190752,2891.5496817115504,40
2755.867220604821,2875.895208951631,40
2767.989026105215,2875.7106502595625,40
2765.449234774219,2883.893534819212,40
2758.861303461363,2869.341683646836,40
2763.2835440813124,2872.8226467436552,40
2749.464465309875,2870.477253792887,40
2750.38683174853,2881.250762321216,40
2745.5063646761987,2860.6803073899946,40
2750.5246241388945,2883.066777754949,40
2729.133528448987,2894.7454241284613,40
2742.089041076814,2870.3713971870566,40
2763.967164274992,2857.237861918795,40
2220.5473786800044,161.53192554920713,0
3836.2399357119816,1710.1242424945985,0
1811.908638973294,550.4381298000131,0
2308.7078262832865,2017.2350851020892,0
3399.284726142529,2307.2117012159024,0
3769.457580497934,1030.4397343383714,0
956.8939967299634,874.8183234648063,0
3069.4686462239565,1002.3391267157664,0
3937.1231704256306,3858.144498904928,0
1392.186472894009,1135.6787142504058,0
754.0111204999653,2971.94104683805,0
3241.1734740104457,2010.3721560515298,0
3255.4606649438715,270.4130057448855,0
1771.6929224136697,1305.4222548105731,0
519.4904769597662,2968.8136431896532,0
1050.1865076331494,3060.308360696788,0
190.24761273765557,582.2263192565172,0
946.9873542565352,1408.8846430885055,0
3604.361567775638,2106.340837876761,0
2092.070231191271,2501.1284037262226,0
3030.146756455688,1250.6958512478059,0
3183.9276568604155,1976.5780935329565,0
411.8201650664135,1435.329973558423,0
3932.641840647966,2098.789354401445,0
3919.564981443031,216.88507270365596,0
734.3063904920308,2477.5248535692263,0
3058.5222486642506,3600.6880440056048,0
1127.3725986254951,1583.4819456211505,0
2206.916153404784,1494.200075314576,0
894.4044809831637,3755.9966600709404,0
2437.1850797135585,3707.7682240118165,0
3651.662831457086,3023.0167265072814,0
982.5696539538064,3233.016592993872,0
3519.0508548586513,991.3568495855017,0
1706.3425210751025,1526.9649094872132,0
2841.7136615045856,2225.279669735513,0
2173.5693779848493,1383.8694970300573,0
3556.9739881436635,470.5817201352267,0
3681.221440453299,2702.3118019757253,0
2544.113910557082,3855.6042451109906,0
3054.717684030154,131.38580016741574,0
2164.6130149966298,439.84360976462835,0
562.4238575956872,178.13815666255329,0
1341.5375167337804,3295.6712589154927,0
3726.2258803638215,1362.5497547382222,0
3725.883695387346,1340.4164702683845,0
1290.3063000595266,2844.645192098128,0
454.32100163213374,1501.336236338988,0
1767.4962975201036,1566.5107784119336,0
441.3203782672648,463.99783367902717,0
565.7595324544511,368.2599078103634,0
1294.7705780158744,822.7910341991662,0
1213.186467006744,730.1932415172994,0
3064.9487571382415,1287.9506535925552,0
647.99687142057,20.672651078114335,0
827.1479659540222,3984.584596811335,0
2978.044835991167,442.66777052730475,0
2372.1377436553857,401.36337831771175,0
951.146636013899,3938.849628910197,0
111.40430817473224,3415.646000909026,0
1684.2547267102464,2266.6544382220623,0
1738.6293217235025,3199.3128017457493,0
1170.2122541541505,1152.9595237228705,0
328.9555710483354,2454.854043613439,0
3451.5191822537545,2465.1353515081046,0
970.4975550474524,2506.3940801800604,0
3566.500982754722,3646.5834422472226,0
1327.9490678009288,3456.803410427026,0
3855.5126818858216,3206.3189506068575,0
1605.393057457704,1083.099160774692,0
2221.9836517174517,1730.7879750029574,0
3734.023776590667,2047.9467232964828,0
1233.9944732154877,2752.1664896888656,0
221.59931563973333,2744.238373183443,0
3932.74810553885,660.1091914207938,0
839.1284701663379,1797.5587156733202,0
3392.2984414551443,1277.462395280477,0
2065.389756094645,1082.932804332366,0
1048.1441804216743,1173.1453968925837,0
639.5874967421352,2530.1977641113485,0
2885.6385484779853,2523.723600224961,0
95.4856321726929,504.99629791314237,0
742.3490362571323,3305.9017765670305,0
2450.816778694205,2621.577793078809,0
1704.9656403132753,2243.739315182333,0
2618.4066088287072,713.248142650126,0
1920.8163258203208,1445.715585996234,0
2784.7255302062554,1527.4353734750034,0
2192.7633165793072,269.54330785970626,0
2375.691888437662,3155.3431346977395,0
3286.27506468114,1558.978151865582,0
1012.3588538827283,2538.6066797141816,0
256.1540062716614,750.3175913553201,0
2993.083818029345,3491.7726775665324,0
3899.292366938725,1988.5963566065916,0
452.8519307626611,1055.2643552281218,0
3034.902757718759,1540.8446107512207,0
3982.4061812914015,377.5116913466694,0
1162.4725514275697,1721.9092942764967,0
3027.2841339448487,2392.6382607955597,0
1190.0450487167395,1954.917719545533,0
2480.257552930782,499.930073507115,0
996.8408492656193,334.7702963227732,0
365.956448570413,1975.9145326525202,0
2692.1763469293737,1409.6985267167058,0
1711.7370481930366,865.7011594467031,0
3057.7595559914344,2564.373501783324,0
1869.2214460327855,608.8465325902455,0
2984.973815549762,2999.797255734357,0
2125.906132354205,2981.207165446554,0
293.78409281954674,2374.3459530181517,0
3267.2927435362585,2001.2159599042202,0
372.5468665064309,3273.5658696338032,0
1561.2839450354504,3056.5392565297675,0
2091.8445666257185,1214.940222639774,0
652.9641321488859,545.5093251285912,0
1334.1680039163357,2347.533644798939,0
1153.508031206307,2861.95984583848,0
557.9773069142493,1760.4823085557794,0
990.4573129688816,900.4581966745558,0
275.6062212852699,502.58535076891906,0
376.70163894048824,3742.09164532498,0
3578.564158555705,2956.332712189985,0
3527.150714872854,480.1389343842941,0
3191.854150763279,155.30286557376715,0
3005.1038005737173,3241.0838103426804,0
253.3696403704089,2778.672930639999,0
2016.2920000600107,1852.9847036367526,0
501.1234455656162,3249.1613281311784,0
1751.3328334945886,2790.4070331975513,0
2930.1132898618243,2969.2139562730317,0
1327.9476664490955,3271.4449185632384,0
323.4627424197773,191.8327404671687,0
2896.1736854484257,1275.5338305759642,0
1438.8903761123638,3406.3956221796116,0
1191.011870676357,1015.6565423128172,0
3761.7905549212624,1323.4090367905171,0
3030.958942279401,2574.950687797513,0
289.3282242530941,3328.2814647312844,0
3247.0387452725067,3010.1508267241366,0
184.95566185328994,2002.8719675731602,0
1077.6477467876443,790.2670941476262,0
3563.052214837683,1325.4376082918186,0
308.2076119180783,187.43892042435516,0
3600.074132825846,1358.8828782395685,0
1645.3263375827444,575.3785196525976,0
1824.5829456955746,62.60973687392956,0
2713.2058032591654,81.38550081047846,0
3430.028894365736,760.2957848310909,0
311.40765804407965,3173.5212009736174,0
1012.8711893898293,3270.210871021845,0
2739.2628837478005,1159.883599499026,0
2121.366274882219,199.681013583898,0
774.4492901120652,645.2469880391769,0
1243.8151988613795,328.5217499141306,0
2575.603224179491,2595.3841885125976,0
2743.140865964625,459.1696521549964,0
764.85784764616,2927.2526888575553,0
2381.5291618092774,1416.3968883154862,0
1569.5486114188234,3418.6224902694607,0
2007.8514657090682,2070.6709323818845,0
2854.061178145924,2973.6845337205305,0
1777.7828041698508,942.1657753445722,0
73.281071873605,959.1991810181311,0
3897.594287696256,168.1815547556855,0
45.642247441985084,1064.6664303196874,0
50.15087091431525,3487.5825135217046,0
475.81571337382746,1975.0624380597678,0
1518.5104719527621,479.90359992428733,0
1689.1314466853514,3863.2299893093955,0
2111.419047253937,3101.964048933113,0
1871.3984197835637,899.1630997089164,0
2250.809269414133,3902.309576612264,0
1482.0960994537024,1946.4420195379112,0
3744.889797830374,1990.400232176698,0
2497.349391850427,3191.1456959627817,0
1125.1188914813456,2531.5399356160774,0
2379.1840327850855,3820.1512102349193,0
2454.4295824187984,529.1811816239558,0
155.74854576234333,3713.9565608688713,0
2227.742496603781,1208.37880270762,0
3312.3493139034176,1441.8681699338586,0
1522.1117803472798,2312.796474001022,0
1877.6832622593708,1059.2516552122654,0
1445.0438287971278,990.0818707419389,0
1072.2118792155193,1114.3615949175264,0
2163.3959661938857,1897.2830762844771,0
3265.8980145796736,2086.0319050217277,0
1395.69598866284,1774.4409215466908,0
858.2327774560845,1927.3662229461786,0
484.3132412552129,2750.2120178881146,0
1217.4115228224593,655.000583436796,0
3262.4974083432244,1449.5796208943248,0
2469.2681390754174,186.02132098597625,0
1932.6837511994172,3904.4723199937903,0
1777.7696568246304,1764.5431642524318,0
1909.5063370835023,659.4359460916554,0
3486.905641074506,916.1233555518576,0
2312.0817500035814,3036.200493007829,0
2344.5878290631176,84.85083472355193,0
3759.6813547684465,664.661552812277,0
2463.1066254586763,3282.901049669525,0
2353.606893791967,1763.28157008896,0
1939.3039758513905,3360.490849178081,0
908.9498959780374,3003.5570049228068,0
1330.9190839775433,381.332581112126,0
326.4802612640647,300.0976273473732,0
3348.3442319851392,709.9050033981596,0
329.5071673486247,1439.88819429614,0
3149.7022393982293,3122.708923523369,0
3812.0246890879284,3250.6909042056895,0
1628.913104680083,3254.147005116931,0
2216.6951316419336,3415.9888658511877,0
2552.866055670343,1134.7005506653795,0
2428.972772905369,3850.281885300038,0
2181.441663565584,2360.8113660086306,0
3094.7459462139814,2399.6601282797083,0
3222.9184144556048,1433.2570055183282,0
611.0953102201013,2298.8270484270515,0
2043.2432130937368,830.2056536686115,0
1849.334258781255,2064.870444050392,0
488.74568411162664,1870.0318733760932,0
3196.196698228941,3934.916134407086,0
1298.7601787103235,2206.9792706877133,0
2052.561733726791,2196.6987732125895,0
2658.6997357000328,705.3083826583779,0
46.864119897169765,3404.293028509985,0
1826.9970527602882,861.1001167623833,0
425.931046823822,2491.8954078378856,0
114.28393784973866,2628.8460864507233,0
1234.6662389217288,1122.6272120136134,0
2194.210792541554,1880.6839976173233,0
2261.2936041934677,430.7806221410071,0
384.6086622616092,2103.485429436587,0
3833.227821517094,873.1297136941656,0
556.0408015575309,3443.1783969243693,0
2796.820438211075,3342.6933206445997,0
1713.8411986380438,805.3574130098249,0
1163.315046346224,1202.7996677494023,0
2958.403955679473,3769.1744229412843,0
2451.5392214827243,3194.877809350638,0
1026.9179600675855,331.13790297413635,0
1173.2907978870405,655.7738191328771,0
1855.4803192550962,1496.5565128601193,0
2744.06193724722,1917.0132723759284,0
3725.1585980353957,1381.7229968276492,0
3064.7396773365945,2454.3021094794967,0
1676.5880784275046,86.46616641843563,0
1007.9627349849329,596.5172584884559,0
556.7426635494073,2314.1449674190044,0
1586.95818562385,1757.305676774644,0
3903.7985849690945,1602.8056098724064,0
1398.107164126781,3383.240777277616,0
1747.6968547564557,2446.2511692227013,0
2970.7976996422126,1156.5712348674167,0
995.2107774856662,1584.6859476234986,0
2943.086336424945,1461.6379338867284,0
159.70794664699505,3079.9688112708286,0
3091.2300369002696,3933.685265164934,0
2080.0179828117657,1437.4475034410982,0
344.9182992483246,2416.1720064512688,0
2397.43760414413,2332.488078900465,0
2032.0003891154088,164.38103015085437,0
1838.7443132446429,1145.853371557885,0
2462.9100640049314,2217.5636945202004,0
1403.3060800639366,2856.0061646626564,0
3189.712721395898,1955.193880350061,0
2647.3520947127413,3880.73701283467,0
151.61528883288344,776.8650295794974,0
820.9872531693834,3713.290386921104,0
1819.5650697897622,3005.0582821771586,0
2728.181324716938,3643.5939692897964,0
3359.2432470496465,3618.6563925801174,0
735.3450618729079,3341.601699608232,0
3246.7432739604606,2926.398361675036,0
1764.4205584847232,429.52137856481886,0
3926.0963665843624,1275.4140391979934,0
3698.4860099925004,1910.4858262033288,0
1653.4771276700667,231.0254674732235,0
2859.4985750174387,3391.37542955186,0
3922.1089567030854,1173.8660586838066,0
3723.1306564227125,2044.349808156281,0
596.5760067321804,1517.82626988365,0
2631.0788107372427,3935.9538664373895,0
1149.0064211181118,2340.8350937463615,0
3100.609633826594,2306.4239387442467,0
1788.587693857142,466.9192579947228,0
1804.7589480038457,2493.5877219211734,0
2784.581282234775,246.3163380967077,0
2591.2088076845716,1635.0140477508592,0
1691.8149593508333,1776.5832196326746,0
1288.1446337339005,734.4550865331092,0
3132.0681762840463,633.6694470990545,0
805.4758653580571,1473.9144816851474,0
2391.803071156677,931.5079268737856,0
218.34763814546588,834.3064893089846,0
1499.5712272827575,2272.0945464603215,0
3343.11283839542,2210.9376950648543,0
3355.877972870407,2633.0238871594606,0
3174.969367054108,137.1185358957314,0
2975.583131559608,2626.670035147945,0
1519.8574877876686,2398.9456911861653,0
80.678336232749,2845.0046638284553,0
2308.1872802509874,3802.3542152532295,0
251.74686593522688,3960.71709410834,0
3575.3264091506917,216.53457016709376,0
3238.8686614774656,3199.5637108977044,0
389.1559674408991,1160.5708884609417,0
2391.5874664650446,2206.628058195632,0
905.3878511489306,728.4089818363366,0
2997.9816661771547,1987.4072414332425,0
2121.6891959170225,572.3341737733474,0
2693.335392751105,306.6554545683284,0
1866.1439946368996,505.4979155900563,0
403.27769023452606,884.4325965890389,0
1124.743620069868,1980.784632908937,0
1601.6155297107523,1470.0075103168788,0
193.81533129423323,1192.4170577398843,0
3023.7573480654596,499.7634899814418,0
1811.8822342882881,3887.5888351766075,0
549.3630684712718,1035.6072766034897,0
679.8826315985486,3637.671934479947,0
337.0184374917442,2275.17194933396,0
1872.412897010011,3773.5676341020726,0
662.7647548481233,894.5356075129878,0
1761.7502828346826,2084.768325818153,0
184.01844628114407,2455.3965728130706,0
2860.322011679445,1513.2965625184033,0
1830.5785512383684,772.295860866266,0
1818.8168093336858,847.443488700268,0
2525.4122299948795,1427.9295987347439,0
2556.4435536518863,732.6046907839312,0
2296.5622462997935,3792.369253686277,0
3911.226360297184,2681.3233406951936,0
3126.25657556946,611.7072052920433,0
2849.8303986809783,2633.3198651275043,0
3521.349830415873,1488.700599618546,0
2193.7119200171064,1875.1103430053556,0
1810.848956169801,852.4771598705722,0
2526.0464593331776,143.27874081963986,0
3219.291975584259,2786.7339644053445,0
3124.4492027043475,2204.5636597863063,0
598.3692716434379,645.6283899378757,0
1207.8383535864486,960.7233187786339,0
299.1283919256795,3712.41860492832,0
3222.5268205587126,3486.4150666662345,0
1317.0557890973007,3442.21858819149,0
2150.823250854617,3287.44570559913,0
2150.946342744173,3556.9253948729593,0
2996.9189714419667,282.98203459078496,0
1289.7595093633574,1035.0215685170836,0
3535.6904129133795,3797.869673563989,0
2621.549005932877,708.1383293952497,0
2012.5717936789722,1332.9906218946878,0
2351.313989630777,795.4195717997617,0
3934.383584439114,3791.2096358104886,0
3035.9044589188857,2864.5047078155117,0
3176.683197666711,3788.306841981161,0
2520.6644607805765,3682.61563272169,0
3033.6137366622534,3792.5062819533127,0
1911.1098219024632,750.3089216691596,0
1395.3862159565365,322.53271872707234,0
449.8442545554928,3134.1082629226125,0
1926.3530056008879,1368.9458260340625,0
3277.785517751926,2790.336929427156,0
87.46911921866563,2407.836140078394,0
1984.6132968782947,1745.652736239188,0
3324.5321863890804,969.8656341168137,0
1928.879806103045,554.0355715965841,0
3717.2088514675515,1630.9547377298447,0
1758.9707919010334,2773.152065295508,0
2097.104744470831,3399.332502040999,0
3165.5491215120023,3744.7468977659437,0
280.38329928811925,570.3895449207432,0
2145.1419609478326,3532.2507981000526,0
2741.5138543486482,3834.263048388109,0
2140.4430274985284,3237.469206318824,0
3802.6584337283043,2848.4977065594376,0
850.273839709697,3852.8247707515634,0
1247.704331025941,3547.8005618936727,0
2850.3032895236593,682.967057363562,0
230.0407404071363,1130.5670397204967,0
2891.661298393458,2972.4808217471877,0
3347.9220677382777,880.9780715208908,0
1469.027612186311,3768.9988998249896,0
1048.2083340876054,2372.808445185196,0
451.84798710463616,1686.5193550714648,0
1205.7413605544934,885.2541280025661,0
652.7338738363894,726.3516757085422,0
503.3484729654476,1726.2744147671172,0
1829.0756739302738,3544.43360078344,0
1505.4724656765063,2789.200884070074,0
3495.677352881131,2851.887259308459,0
2327.3445652268197,1696.4005142980816,0
922.8629267320114,979.1834413695279,0
1677.4241828355784,3161.2373844379863,0
3824.676837833673,2803.9789430729797,0
685.7953917649709,1548.2390861879787,0
3981.1057508097147,2701.558833004919,0
779.9548223102914,700.9374834280386,0
2003.6938018136987,311.665339531181,0
2376.2514063715425,1880.5712654540182,0
1850.7540104870604,1578.638470436565,0
2623.895867545992,2889.610880615882,0
1983.3529727898056,3334.075441658219,0
2888.6226848124534,2487.1759238719887,0
671.698833108246,245.98913200530427,0
2511.5410714497343,1346.628477357931,0
376.2639598578978,3529.707997071168,0
2347.054344598696,3700.1310300541686,0
2736.8280090297235,3435.7258845500905,0
3414.1914672242697,3547.185448752371,0
3482.128465169901,2052.756199088595,0
3068.648082637509,95.2303598963371,0
3350.0209422024564,86.4108851185934,0
1539.1281181095283,834.526758549766,0
1712.4918279880744,2661.961238619751,0
2096.9585084192727,3910.590610823158,0
1147.1083377160353,2398.792306011746,0
2393.508107467274,989.1444495594874,0
375.21110570836004,3939.619588156918,0
135.97605980518378,2509.5753033108917,0
3708.324938717492,33.24211828201173,0
2096.434616557447,3729.3255944742587,0
1267.037645043542,584.6798646925979,0
413.6981903928727,1336.134589983836,0
2641.9328986247747,2411.717524802489,0
1896.694188084894,466.13769543025364,0
772.0168381147183,598.0788227624067,0
166.4797142416483,367.17635135067763,0
391.0251530893878,3257.2161721422913,0
794.5411240891449,1706.5897581584295,0
1643.5459222374361,71.20035842994722,0
3661.4131768000875,3649.1815427595056,0
1806.0790292968566,2953.2029371627905,0
1023.8304260509392,3418.7238509837885,0
3374.2814080749617,3091.313393692013,0
1387.4764996799663,2320.4890182545037,0
3968.2649389401186,3212.799841954505,0
1132.8749163801929,3297.0825439453365,0
873.7905424576136,1199.758966261867,0
1017.2031353790811,3791.4996200309106,0
1693.7506340850712,3735.0259218663964,0
2323.8604229771563,3440.9168856524357,0
3651.2053491626166,1516.1570337693488,0
42.879944281582816,1602.4417612645498,0
3345.88460590168,3886.3288659936147,0
721.5506606640085,2162.220609022736,0
