x,y,labels_1
245.65328141400988,3960.1449090890296,3
268.55579789583527,3945.929154011431,3
268.2249218308874,2996.8098343443703,4
276.5393650327381,3000.7660131167854,4
260.2491756171531,3030.303587098984,4
276.80520965319266,3017.9115055942434,4
273.921026353846,3031.7246161506037,4
277.90951213113595,3043.8177124580648,4
267.45114789551803,3034.8030773861738,4
272.22640677867093,3026.655497810316,4
274.957006046223,3017.716589567257,4
279.93125490644576,3041.807197003465,4
266.9840639651952,3023.261334228446,4
282.7915058763264,3031.004344841729,4
262.10770767283157,3027.2124792727927,4
268.5989469048171,3027.3830435164273,4
267.7953425427998,3019.105422205378,4
287.1583968178396,3020.8207019189135,4
272.4272805215019,3012.4663999143336,4
287.85680744246343,3027.086647524167,4
286.11943261755124,3040.3211339464665,4
266.3591328217957,3030.047745454629,4
287.3343889806211,2996.4839347507072,4
252.55858116428738,3014.3818558341136,4
282.2161767090307,3017.454220574183,4
268.7525122848352,2998.789659966565,4
278.01930643510053,3022.81905816811,4
298.01576628015215,3035.5852769855396,4
286.75422087825274,3028.3097312999084,4
275.6801502817923,3018.6253937114548,4
270.4505535713515,2994.908570913273,4
269.45706935199985,3040.530909177977,4
256.85235884761755,3022.851343299219,4
274.016009263409,3025.814877452215,4
3025.0628013962632,1615.225506787489,5
3015.0744758142246,1610.3543394573683,5
2996.418142208275,1613.9368099670808,5
2987.213929068992,1624.0592269167375,5
3019.149980848586,1596.5224551757597,5
3002.4229658993027,1613.4671328018844,5
2982.071370906632,1611.5697530079613,5
3004.4340011112326,1611.2860570053858,5
3023.25742240109,1615.3561729772437,5
3010.1547771099763,1628.8094351661907,5
3000.510770655841,1641.1217550100705,5
3004.9547567926843,1608.4323200405167,5
3003.378878180932,1614.7638293255422,5
2980.742454481405,1602.5290886008934,5
2982.7067146993045,1618.9833032556837,5
2998.9832204957543,1605.7929353661184,5
2997.6396875428245,1582.7202888378802,5
2553.582217707203,1909.5795429431137,6
2538.555026516332,1924.0780874193463,6
2548.380522205319,1902.3082370450272,6
2539.368106746619,1919.029702253017,6
2554.1475831779967,1932.529357885048,6
2525.2770229480975,1915.4465225166268,6
2561.6657226898146,1919.817501454009,6
2540.376112846916,1934.5164229435075,6
2557.1759397318574,1922.4496485339557,6
2542.309474830556,1912.2817730814963,6
2536.9109542785586,1923.7865549285991,6
2538.2816026535343,1920.5133443674185,6
2539.102509599635,1936.9227775025695,6
2541.623393166523,1929.2864828878205,6
2548.8172631988846,1924.8596828218285,6
2524.4713411387856,1908.8062208499139,6
2536.69301380647,1929.848938020495,6
2565.0969846425364,1937.5694839529253,6
2525.487169237613,1922.3791947844554,6
2549.788956414885,1924.7043137129529,6
2539.391972207338,1919.201701527984,6
2529.1458554998576,1943.5929389205303,6
2554.0145017388386,1915.388662434634,6
2540.5273736101312,1925.3679068847985,6
2562.0586610319465,1926.8748067489132,6
2550.123426888464,1900.954522706703,6
2525.2242305229042,1928.543163507602,6
2538.2289183293133,1926.3162740908128,6
2548.2673065946815,1947.7086465896748,6
2548.447869815818,1933.0374774440288,6
2524.356221098659,1939.3231257722334,6
2551.8045524346444,1939.4641481341434,6
2809.977045010075,1098.0734729945073,7
2821.290033094336,1115.9056804391548,7
2837.606125352855,1104.6892612428612,7
2821.417013614205,1121.9853027190156,7
2819.437824518257,1094.849819583598,7
2817.9405364351956,1111.630419398349,7
2818.965148880894,1093.299817246616,7
2809.321464548261,1080.3447635363912,7
2820.162897724334,1092.3537320322403,7
2819.2544703302297,1093.7568265160417,7
3810.1159333137416,2895.5841880471125,8
3833.1555058617682,2885.1961454919524,8
3791.8669465315634,2867.5329948077583,8
3816.4369757930394,2888.8221552370796,8
3809.0114303276378,2904.5020944824996,8
3830.7501880972936,2864.976407991053,8
3823.024351468254,2897.153354410999,8
3823.011663960767,2866.733454793664,8
3809.2592570361303,2868.128263176098,8
3830.819554209284,2888.1976892651237,8
3822.454574326739,2880.6505240461156,8
3811.6736769716667,2901.4347679417842,8
3807.240548500668,2901.0819725729016,8
3824.1059003862315,2907.5342880908056,8
3830.3966234859736,2884.4658027352293,8
3812.5930094786636,2896.543686282285,8
3818.956127265956,2903.5438340981277,8
3815.7995917774024,2880.3069219377076,8
3816.719258055961,2852.676096854322,8
3811.0025099961854,2884.2895793200037,8
3802.9038032321523,2905.7355026218092,8
3801.3123878546617,2871.089806442335,8
3819.3285480357954,2909.911071181931,8
3810.903332636524,2880.495602137713,8
3824.2834307449075,2883.2801693079,8
3815.3510330534973,2901.1448813253282,8
3806.3014392643354,2864.8786374391607,8
3808.8350490790476,2882.4461508116865,8
3797.9233710965764,2907.7797752472875,8
3813.849339220977,2883.664909025207,8
3826.5977023186406,2904.089946339964,8
3802.2972780333944,2891.4533729033196,8
3823.7523983511746,2877.3957631998546,8
3808.8569343711747,2893.270561092999,8
3820.5608208041954,2899.552305981347,8
3815.6348147633335,2902.8208976564188,8
3804.6419622342933,2881.8057813116125,8
3551.2110554805754,456.30287556558056,9
3550.951556811372,463.5838553200277,9
3559.9262558336836,458.8634298745451,9
3560.398395088931,457.0110290790418,9
3550.7833153074207,453.0185864007384,9
3563.2142059859,456.6989390839894,9
3551.91581337722,463.0782070345377,9
3542.0283975376183,456.29877284802507,9
3540.851536815489,445.26921130005775,9
3534.3331664708344,464.4558834157805,9
3529.9440049039636,456.18994262641877,9
3562.6814442815808,450.88939974729453,9
3553.9846217585596,447.3061004220412,9
3572.3390806175194,459.1093547931776,9
3547.785827534645,477.11475032346243,9
3564.1221986050905,444.54347722277356,9
3547.5809287660522,459.54704621479675,9
3550.443090983183,447.38317561765314,9
3556.497441875343,456.371301102601,9
2641.210817062656,161.66025798132534,10
2633.1843089411063,189.10066246984178,10
2620.309535210045,181.1405465505696,10
2644.7665686345113,185.0068586885241,10
2617.5867474698125,187.25244284343344,10
2645.3336149028673,186.33176791438316,10
2636.4114433211807,198.16488778412767,10
2647.0557278895735,195.78540480569296,10
2652.138664902852,185.33963886884047,10
2646.186872296581,181.78013378450012,10
2649.666717898703,200.873291893579,10
2648.5270995865058,187.6377495459812,10
2626.0185446657247,211.26802975460657,10
2640.223939097923,204.04163620132792,10
2628.5533639879377,196.28210638906202,10
2642.083255972935,189.0405303055154,10
2633.9988690858577,185.68459370327272,10
2658.3717370684462,183.02877234366773,10
1386.9044795623065,2349.0400916440317,11
1380.0710842434717,2330.362498746162,11
1415.4609864642998,2305.079984785813,11
1377.833779435589,2320.1054706222694,11
1413.3893127991466,2311.513395107172,11
1423.8148142436376,2334.684799588105,11
1397.1398773653266,2322.1912223928634,11
1370.110902005971,2312.7493519549175,11
1391.1232672535955,2342.6056190223057,11
1422.9043217214894,2327.933617466787,11
1414.8715809930036,2321.975443722258,11
1373.4429458429674,2308.3830288119248,11
1396.860509670479,2310.063615800241,11
1427.2525856752247,2329.653071300052,11
1373.704761526153,2307.158877646338,11
1394.4076884519498,2330.619037215519,11
1419.8011119045996,2314.6790562358656,11
1385.1417581582602,2328.8573495955,11
1421.987962850496,2321.1889302938976,11
1407.3554420283515,2297.0299792506876,11
1402.804152806861,2318.422591067683,11
1390.642859572592,2292.464619102458,11
1398.169665484475,2322.3332021143196,11
1420.3975659807845,2323.474161432978,11
1406.8417517060684,2317.743804007344,11
1383.4103486509298,2296.643052220983,11
1392.1886682393965,2326.296334484958,11
1395.579731609127,2312.9547846826263,11
1396.1684534871467,2319.7914983852447,11
1405.1846444795597,2321.54205956629,11
1385.424975307613,2337.8838432818307,11
3502.442374160286,2175.7168017917425,12
3497.996212857156,2195.506473610536,12
3485.685259439231,2202.259223744556,12
3499.7301230190337,2154.4663758364472,12
3524.9454894780283,2187.6370711033414,12
3510.959565820547,2203.2642429933785,12
3525.205850400612,2159.3843742599065,12
3499.5879673228364,2174.836080820456,12
3493.575236849376,2199.9030796170855,12
3530.9224485912073,2176.8428296861275,12
3489.90902125381,2160.4170939309474,12
3502.394474019563,2176.8362393156776,12
3515.180757911539,2167.285385505462,12
3503.8655257002088,2169.8413491297456,12
3497.7733010591596,2171.903999678596,12
3489.3824610550682,2203.1005097602674,12
3502.9772716591474,2178.2245542061864,12
3529.004160224688,2181.306400777355,12
3490.425932495741,2185.891213307811,12
3501.2573217474664,2177.138444123012,12
3497.398362244371,2192.0774637205927,12
3503.2882569755934,2175.3243457394706,12
2796.910108509971,2541.286992904109,13
2794.3833587437184,2527.974498133575,13
2787.592005511111,2543.972913944295,13
2779.963136978161,2511.3354108793305,13
2784.1516896709,2536.953451743357,13
2789.6606168960757,2542.200963793504,13
2785.7099675335835,2544.9398431072304,13
2777.403314032142,2563.6712681174445,13
2779.0091910755177,2536.790771842767,13
2796.178773707277,2531.2242463884295,13
2786.1393155735227,2562.2377595462794,13
1878.9958164271238,1913.6743428849707,14
1894.2084754048315,1932.3492094011303,14
1881.9127143628814,1928.3035671693442,14
1874.9006449740314,1941.7664364808575,14
1895.9129002844534,1948.4359614220098,14
1876.8541866618468,1929.2316663014908,14
1895.9963021254468,1912.8291161026373,14
1884.4288712049495,1915.884907473749,14
1881.6499940475007,1927.221158788693,14
1880.2795434089562,1922.8098680379685,14
1876.505963367207,1936.0852297264184,14
1888.1156402959289,1930.0396946072299,14
1883.169735852611,1923.1104656057669,14
1885.252968294773,1948.1394265740755,14
1859.9118578100934,1948.1330668094934,14
1889.01172887576,1930.3413054589807,14
1877.1644432320345,1928.614150871688,14
1879.9982004067806,1935.2591839780948,14
1888.342567639597,1930.498633403938,14
1881.194961087175,1928.2420931471006,14
1882.219200866616,1923.1904903591044,14
1879.5161327892092,1924.0226367066061,14
1861.861570312385,1934.3752341112822,14
1867.7084125830027,1925.4311209668213,14
1884.3790740845761,1927.561137622979,14
1879.8156370555803,1920.6420911497137,14
1887.8719600732206,1937.4785382917146,14
1896.9844788053474,1921.340230089804,14
1867.0592621755864,1926.5171557938809,14
1864.1972263484054,1918.185832595818,14
1867.5023364483131,1935.0349051707979,14
1902.5773593999916,1930.9242008858896,14
1901.04160967747,1916.532260496674,14
1868.2228718037836,1926.1302412466548,14
1878.221192502239,1924.7218865456246,14
1881.0069600101554,1938.7244389566476,14
1882.2249120950362,1926.4211935197152,14
1877.7098080038477,1938.983412219194,14
1879.0984945263967,1930.2617507015887,14
611.0681826752494,2659.472740564095,15
622.3588636411498,2654.6041749026335,15
632.4816322944183,2661.7016215236968,15
631.0711743450031,2648.9077665691734,15
617.5521371974487,2665.135357088538,15
619.061098975671,2658.531678594977,15
624.3210003335906,2651.53687376428,15
607.4448607558622,2659.4578571521074,15
614.9898182358365,2670.870654115109,15
623.1565619500595,2640.8783650761993,15
611.4109704861763,2683.5199675227122,15
609.93766888765,2651.629197713728,15
610.3359970358092,2656.121297100351,15
607.7142351248318,2641.362400808297,15
629.2075722258916,2678.927593555337,15
628.6998728377481,2626.070354959032,15
638.7497928348082,2656.6309476505003,15
608.5646717040433,2679.5818407130237,15
631.4444913171417,2655.4763066641594,15
606.2396313149077,2655.85330089072,15
639.6634572488713,2676.7506095265962,15
623.0964982839293,2657.9679358452568,15
632.7506722813833,2677.8005341533244,15
639.6720828654745,2647.074771386492,15
614.3176498607254,2642.2560103549804,15
633.0488416434783,2645.3700277162766,15
633.5406729515299,2633.765152020815,15
617.9532154423713,2665.607993637634,15
609.5557169019331,2647.246251948963,15
623.1360383496433,2645.0994408014853,15
618.3313910894866,2664.2944938538917,15
609.8561059538675,2644.1363417751013,15
605.0494646584333,2669.8377010783643,15
621.5645225986492,2677.8827443898763,15
609.330184619008,2656.791280953527,15
2261.083320091024,3541.0655381510333,16
2255.2597740391548,3516.7468733803553,16
2257.628730789403,3521.064183852109,16
2256.837599692628,3513.389098412148,16
2259.680459685972,3498.30397537335,16
2260.838400921907,3536.126255058364,16
2247.019381041818,3517.7101201517407,16
2239.4646297364443,3508.7861339991296,16
2254.1805094477363,3501.839806637689,16
2248.354424609069,3517.1886858905877,16
2257.5256510432596,3546.915162561793,16
2268.8121963672033,3509.6783485865067,16
2277.9346254947936,3523.3627401435087,16
2248.497583195577,3544.127691732548,16
2272.3633370882244,3524.0646375946235,16
2269.6952652332907,3519.1584929365226,16
2257.7924191794227,3510.7692066751456,16
2260.5417957169157,3536.759239101318,16
2276.19527573111,3534.402023626405,16
2248.0024515560526,3490.928095254595,16
2282.5536892727628,3521.4318195773944,16
2272.9799339847773,3538.108080932297,16
2258.866290718793,3511.281910735325,16
2283.8307430674413,3506.4734506372583,16
2262.075669197813,3491.280478059073,16
2251.7867369078067,3515.606245531712,16
2264.244154679899,3533.632780971933,16
2275.2801570722386,3501.4333749378984,16
2270.2936101105074,3514.9903063581432,16
2257.760539796635,3519.4856712030296,16
2259.9071643634447,3512.629327155358,16
2254.4372276334752,3515.9335728691885,16
2241.256725851798,3505.9979375062144,16
2258.3476493519656,3516.7024317417295,16
2261.9369775754326,3526.7866849900474,16
2255.194488186034,3520.6875489194967,16
2242.4460444730166,3528.5501555603914,16
2658.9180799387022,1312.4028288155366,17
2641.560122544581,1306.7779540664892,17
2649.5691348424116,1290.4811050326416,17
2663.8224410260627,1327.6751250781342,17
2651.0257101030415,1294.7248377152512,17
2677.0467725278722,1321.502541535642,17
2672.061643648343,1300.3471332664749,17
2667.810805433422,1302.6372942518135,17
2676.6215563029086,1282.5476868439523,17
2661.174218166346,1274.7760112164394,17
2661.678044078848,1306.483853954483,17
2674.5705610349705,1285.6393298277912,17
2687.5827050177554,1296.5376591270121,17
2672.1062127020723,1303.8374431572706,17
2660.9795832274503,1324.371645432704,17
2665.7902176789953,1302.893666227519,17
2667.1204823241196,1299.055669772438,17
2658.5660336082115,1276.5376920474591,17
2669.7339791836494,1319.9028120192568,17
2667.240966180016,1283.386499725696,17
2638.482134158454,1299.2733662982664,17
2649.189952284405,1295.5686401466937,17
2672.49083612849,1276.2224056334587,17
2673.4073662286996,1312.5954588983554,17
2673.153542636433,1310.0908310117832,17
2679.846901784631,1308.6329234623431,17
2648.575195600299,1293.2584973630985,17
2666.043619620701,1303.2768752893942,17
2664.1682857062283,1306.9156503668066,17
2666.212448656565,1285.7132508823174,17
2665.519332136714,1306.5946384379465,17
2665.110067972005,1304.4593866535708,17
2664.7569739611586,1320.404394059668,17
2674.391737303974,1286.7536299945498,17
1652.5665314702158,3874.49863651256,18
1662.828769481967,3871.7355449954275,18
1659.0518983043958,3849.9431706010255,18
1661.3924391796354,3855.7058674168015,18
1658.1649102627728,3864.655882389738,18
1653.3730125710001,3836.422592455596,18
1652.9170632645107,3859.898236254661,18
1651.5411254254982,3829.0887326167713,18
1677.2272590264959,3856.232101872403,18
1647.724031461299,3837.4336044930315,18
1670.1016360175565,3871.715915242221,18
1665.5330006275842,3848.1328350240146,18
1665.933501582455,3843.922090956884,18
1655.4888907263596,3846.7311300905344,18
1647.0225656766247,3838.8312843572544,18
1655.4771286481623,3878.690075648035,18
1659.8364157341853,3855.1956865064176,18
3152.6518859279427,2045.563606386435,19
3131.990154973338,2042.9632469786973,19
3127.1778093710127,2070.927869514996,19
3146.3067298045066,2053.1371654939358,19
3155.953045301031,2057.209047902999,19
3144.1699502591377,2056.700396366254,19
3149.8999202363034,2039.3729124551098,19
3139.7205894887616,2058.796348420855,19
3172.9558267602806,2050.289952218073,19
3154.4981485461813,2060.0601322211596,19
3146.256460835872,2054.0067860835156,19
3154.1995190811294,2045.8555951940623,19
3141.9530217575775,2049.3886254696595,19
3148.93544269867,2025.599695192212,19
3150.431516734245,2060.150454361125,19
2175.0436009948767,2271.6386938867636,20
2202.5849706181148,2253.4076086182117,20
2169.004399500486,2225.7136606628683,20
2179.569280312558,2249.706614042097,20
2187.933199161741,2213.4290298351407,20
2180.207418051548,2232.942847316898,20
2186.6014274971935,2243.0941390337257,20
2174.9581851981175,2246.7334157669466,20
2187.2343385461268,2244.6361706920225,20
2159.9283745776756,2245.1064409480678,20
2195.5469406308375,2240.3595224014352,20
2193.655365447218,2258.223635448775,20
2179.585202847793,2244.455362174894,20
2194.757501253026,2239.513751034545,20
2178.9853247655656,2234.4185508612272,20
2189.0694218380263,2243.377364384346,20
2154.755653833346,2227.017304600462,20
2186.383267496695,2242.3576087477645,20
370.0887068624642,859.158253371695,21
354.5528583425973,865.3790499978962,21
371.6328787752454,877.3075209425864,21
373.5777562077175,869.6635035918025,21
394.25722960489844,856.6772723425446,21
393.5681324292676,868.4811597034794,21
378.1981083417366,845.6375256282513,21
373.8424492996546,855.4845642077935,21
378.2121966190419,844.5340366234581,21
357.715265946647,881.6096664847022,21
366.9781857876272,828.0920387290985,21
363.35328293610394,845.9218406821722,21
366.84388068268225,862.2371507936081,21
363.19910000829464,840.2526915227237,21
2132.5005093083737,2695.652857000051,22
2120.6309935537683,2702.5007199536317,22
2129.8445373804343,2694.6113122719607,22
2145.024014088064,2706.4321208177203,22
2143.4461963858694,2686.785317696868,22
2127.151569422893,2694.995002852913,22
2135.498512138676,2704.603974665957,22
2117.887226227854,2702.163033598231,22
2146.011507699868,2690.5496959882894,22
2100.368979567362,2704.4283079581314,22
2113.448572510948,2709.7858690877065,22
2127.6108428788234,2687.4050001463847,22
2148.8486697845065,2710.5498956999336,22
2133.4231867181015,2692.674954493478,22
2119.234792327681,2675.037488738618,22
2113.387916556795,2700.4884304204497,22
2129.75027822583,2686.6964086116736,22
2135.278408810271,2689.356706501627,22
2133.1966116883027,2684.829679758076,22
2117.456867173018,2706.8834693225767,22
2112.593877498191,2694.167937997503,22
2142.7688366187845,2721.8068306301348,22
2136.469629542937,2684.4003621586694,22
742.1803095520934,2259.854356788344,23
717.3822792663626,2266.2818929070518,23
745.6315497164866,2271.9252750518526,23
746.3409967437028,2266.8836025749015,23
740.3186666616616,2266.7900767424544,23
741.5659124303321,2260.012927895695,23
772.0733694919572,2265.4271138353783,23
736.9667214486699,2257.3786480467625,23
728.3192852136499,2252.4890107879773,23
743.2849530632299,2260.367982345251,23
744.3078499620542,2263.5378344360706,23
744.3640160941717,2265.4230284387486,23
743.1645554331229,2271.537689359755,23
750.5264869713016,2265.692013339094,23
759.304155538851,2251.246558042621,23
765.1298949316737,2258.2110189505565,23
749.3766731909006,2273.4433001603647,23
766.0408948800688,2280.5595043531107,23
737.0151838327173,2259.489490471602,23
744.4717735532432,2266.644738592962,23
718.1258392172398,2255.489720043793,23
746.7012528878755,2264.4556485044336,23
745.519096338903,2264.6218040154204,23
724.4222240416143,2262.00865169915,23
740.9051596003202,2243.399175138984,23
721.6379532405642,2254.753732795036,23
756.3914530529844,2267.2471817087417,23
751.8572570517606,2292.979626972768,23
747.5847482401946,2265.277185945176,23
1573.3821215645428,1691.1650349629256,24
1573.7543553761152,1697.2799529303848,24
1582.4232377531835,1693.7056819722593,24
1573.3517950625444,1692.7915792094764,24
1578.3202099782784,1704.0000794077787,24
1567.45554763069,1706.8350058697374,24
1581.4870155533881,1700.5012521401584,24
1576.616220927782,1700.736508435817,24
1601.9894407316199,1704.6199748650206,24
1595.1970405266627,1683.68964786656,24
1570.499490353029,1681.6669009733193,24
1583.6630165460506,1682.712808146618,24
1576.410313823366,1695.7349865683293,24
1563.3009975648808,1715.2435068767406,24
1559.8048297776566,1691.3023954735074,24
3219.3953144526536,1011.6721938671541,25
3201.313270691456,989.8076551756782,25
3195.330758723599,1015.957922520554,25
3224.462918375225,1011.1899700741079,25
3210.383046549748,1005.1750939570976,25
3203.3866218702524,1007.6829377184082,25
3194.2060034100455,1019.0840006117093,25
3176.563530828673,1007.78425016397,25
3196.251938272235,986.8679015555891,25
3197.1605421236213,1022.2091121752878,25
3200.974914207366,996.1697561469429,25
3182.5264961427033,1007.6407074004933,25
3202.5435659730706,1019.3420874712942,25
3189.1970844324314,1008.6493176271352,25
3180.9441098863686,1029.23708628546,25
3207.527901400049,1009.7922034118237,25
3196.0952492458932,997.6367618054969,25
3199.9804028022163,1025.726450324576,25
3197.784137316298,1020.8935808111571,25
3210.6706915578293,1022.1498389872917,25
2400.789429988081,3469.3266146608157,26
2411.5210893955586,3458.4246883423693,26
2417.1388950378914,3436.3503336109993,26
2397.6974433764594,3454.631217968878,26
2399.9080936871787,3455.9033250043067,26
2397.5290956167955,3467.002115129276,26
2410.4500396219146,3465.961989444855,26
2402.597039539484,3456.715980911724,26
2406.024481977373,3453.9437170789943,26
2405.3507629085075,3459.657734092118,26
2394.5746418619788,3448.720742444703,26
2390.0443334582155,3448.2878522151645,26
2399.6533435980436,3476.841617877274,26
2403.9059589514914,3470.338950609985,26
2432.890197513169,3460.1825913444213,26
2404.6232384589644,3463.3017676049512,26
2426.918791322003,3454.465474793168,26
2430.098396471622,3476.175610478286,26
2421.438177962842,3433.7971723354617,26
2400.8879657779794,3446.6536763208564,26
2409.019147738948,3452.7576574570176,26
2380.2851819956695,3463.878822319291,26
2391.6056651728977,3448.9429441669863,26
2406.2400926192126,3471.1203292223013,26
2402.901768628684,3469.7557664453043,26
2394.7751159874438,3443.9182873862424,26
2406.67331552495,3458.781237693146,26
2419.4332886348375,3441.4091521235646,26
2407.4696266344845,3459.5100750777156,26
2401.714973043878,3479.2054916015745,26
506.66176945524364,2381.479765772382,27
504.6131737976958,2367.24796861755,27
527.4175813346325,2368.148698343903,27
506.4116211079583,2376.2145278935654,27
519.2579400045032,2366.548781485428,27
510.0755245580197,2370.3781297026158,27
520.2520991908623,2355.0870833948297,27
519.090964323838,2366.5918757124514,27
523.2586258891446,2385.2683244671593,27
519.0664593807753,2367.3629977128544,27
524.635152235466,2376.504530425941,27
504.6677029096729,2351.597261154992,27
523.5612244758441,2385.163048185776,27
512.577794367207,2350.9138449592315,27
499.5036460040861,2373.7035659073676,27
502.9260108771446,2395.912732675858,27
512.186420139359,2370.123207670234,27
516.7349835563101,2391.888428316896,27
531.8249842848973,2358.0151107525353,27
511.3420081759678,2357.5106222158606,27
508.95325785072794,2370.517247090288,27
510.06632306629496,2359.261691973123,27
516.7361497443143,2373.712502003283,27
523.6544456804589,2369.584252045255,27
502.2871803507167,2382.5830546015527,27
2778.7947798713208,2318.0710968857193,28
2772.6435196876505,2312.7173888358902,28
2789.0891145337205,2321.597433121798,28
2776.987040107492,2304.9596940040833,28
2758.8646585285564,2294.129758331953,28
2779.675038181882,2315.3266561179007,28
2775.2264219046106,2342.2873672215646,28
2798.871235724251,2325.567492707222,28
2766.98565399867,2304.9483389724464,28
2790.124168346752,2336.842430851967,28
2794.79524263036,2312.229889100335,28
2750.110869331814,2327.1768517689234,28
2801.0369065695345,2322.2529219285616,28
2775.733634023107,2311.931509849818,28
2769.5834340671245,2293.3326281476525,28
2777.878328887359,2313.274008381096,28
2753.5845338054455,2305.654127982816,28
2775.6104532218515,2296.606514476991,28
2769.7876260367916,2314.9545283580874,28
2776.775566425499,2315.8429282918673,28
2775.708444657121,2315.429640486427,28
2793.9710531560827,2295.2646189808634,28
2778.8472229438735,2315.495398035268,28
2769.7323952758907,2307.4729267575076,28
2777.928149110844,2333.176349917633,28
2770.882106198543,2321.265169892978,28
2779.3448574051135,2329.76047927673,28
2757.2827410162545,2303.620035673576,28
2789.2902506177647,2329.2146402742133,28
2784.9178752986636,2308.8893394608913,28
2787.6474999020293,2319.077983318605,28
3615.6605080092468,1820.691394093743,29
3617.662474759419,1799.6102829706322,29
3627.2117494731838,1827.8921427591563,29
3646.768365030031,1824.8494665856958,29
3645.092417396091,1820.7560235292058,29
3639.706632697913,1844.3283880601127,29
3641.992091310265,1838.452100100809,29
3626.3049055525676,1850.4028761084269,29
3609.2661244530527,1821.5415212393682,29
3638.0036092540877,1844.673172507097,29
3626.093147254564,1824.5701807087014,29
3359.7893001437856,3428.448192134041,30
3321.7452631811043,3434.2162905476284,30
3325.738853312407,3405.362067303188,30
3327.740923761234,3444.005539577214,30
3327.9649467281397,3440.1610458731425,30
3340.9086405912044,3426.02603754771,30
3347.275004867093,3436.1630880997864,30
3311.35971549454,3439.8911219424203,30
3332.9982549034257,3433.4737960056723,30
3359.8673870207394,3427.7792322340306,30
3313.9258398938896,3436.8901986612873,30
3334.934499168456,3451.130367584574,30
3351.55389523978,3433.0175088684678,30
3313.9975946088375,3444.9301493935254,30
3336.07441520807,3416.127185606981,30
3349.8577572288536,3429.3286085415716,30
3342.053858109313,3416.200065983963,30
3327.1428331747834,3434.598403296906,30
2512.4867254332685,654.8325418370532,31
2517.2871777970986,657.8996998676522,31
2526.6832545024945,647.0759184322523,31
2503.034610369179,655.1819505819616,31
2507.716790587894,675.5566401288503,31
2508.1527943481747,647.8498620581369,31
2519.647619957027,656.9973913916334,31
2516.861178021751,647.8569907262446,31
2507.69028744016,667.7992900806993,31
2492.8911893728555,657.1581528658072,31
2503.54172617603,677.9891899535435,31
2487.111339607257,663.8390493353834,31
2515.3532467149657,642.9261692081192,31
2502.009528158254,656.5087724484993,31
2506.462529986411,682.1627384898334,31
2505.6748410280125,645.2059909911782,31
2500.9418306903513,657.8050775021096,31
2508.4099958496936,659.8426137156464,31
2500.623768590759,659.0171711063082,31
2504.9175642458044,680.4277449114344,31
2502.6913351858952,652.7227906883079,31
2495.490255982239,658.3044917678244,31
2506.1648353019705,660.3792943679709,31
2496.2328341447505,651.4576144704879,31
2493.546027199919,672.3877157717528,31
2478.11607955258,649.8906500964217,31
2479.653561896949,637.7153134553174,31
2494.929372152908,639.8675807482424,31
2505.912658597215,635.3352246686658,31
1560.643670742434,3030.5653167312676,32
1566.645738446814,3063.14976187126,32
1526.7522268799385,3056.3178743431295,32
1549.0380671233163,3023.8505229573975,32
1546.885575921436,3040.7805245693953,32
1541.027574471715,3055.014790293251,32
1549.49273674148,3052.0466195846493,32
1535.9246038714123,3018.0831025766056,32
1551.813613722815,3049.7165533059306,32
