x,y,labels_1
3667.9402816752254,1923.4432858889854,28
3681.6816538856247,1928.295201278747,28
3658.4977515910973,1908.9897329157686,28
3652.8562303747194,1939.0275389682463,28
3673.2372953737054,1947.0258740370605,28
3656.1200684895684,1935.9184137785132,28
3641.662230503761,1955.9032651531697,28
3628.9148487647553,1933.8047989429826,28
3637.7877526301572,1929.7379153917716,28
3657.801740773812,1938.8034212797334,28
3635.84190203196,1943.5770456983441,28
3654.0249893559762,1936.6974928428292,28
3654.681259139482,1937.6203134530401,28
3657.4508242945117,1938.7187945264095,28
3653.1234243084305,1962.115773977686,28
3626.957851379436,1937.160781494203,28
3662.1836666735717,1932.0897010582116,28
3653.746031358396,1910.9470391245964,28
3653.625153693884,1931.3851712846533,28
3634.4187760597647,1917.1941282374858,28
3656.8051627908676,1937.0564137495303,28
3651.8290249212405,1927.3656294216596,28
3638.5648550054448,1930.736124943271,28
3648.257785853151,1959.8275757754338,28
3612.6759245672592,2014.4471406248238,29
3627.341739880672,2029.0689160506895,29
3646.5167918946445,2041.1003530829685,29
3623.4080546796013,2003.8568785987409,29
3613.277885248259,2010.8540304627888,29
3638.9197559943204,2011.6518562718327,29
3615.437853198272,2038.8385215226108,29
3608.6893290077187,2058.3626925422964,29
3625.8675013843012,2031.9281855741056,29
3624.6738782297134,2038.872184567652,29
3621.8844536481747,2035.908566041526,29
3629.502030075851,2049.3288092032562,29
3620.0145843121227,2007.5519989393104,29
3641.527479297801,2055.8333981930496,29
3615.8972416460674,2043.2736214319089,29
3623.7890932752885,2034.5725739223312,29
3620.4018063750973,2031.1564665651551,29
3637.767033815667,2039.7288457297664,29
3624.9385065678175,2033.5089444674356,29
3620.80351334963,2038.4397434896239,29
3627.8239271079033,2028.3923129770337,29
3622.430580804817,2039.666488866308,29
3618.584531273006,2014.403560175263,29
938.3375656537697,479.4415108093731,30
961.7572596608145,473.4211019975749,30
954.2813401466011,453.3197091197723,30
954.8896649544915,448.1331142912871,30
938.2278438922691,462.2495409615514,30
967.0904818307362,458.40547606088825,30
943.0655156537903,464.26056233459167,30
944.0503357808687,476.3458216831248,30
948.7763317436173,479.66197828429955,30
953.2013478493375,457.4606667935005,30
952.5361448474118,464.65537184531223,30
940.3696486501283,472.9588360039145,30
949.9306157376074,493.80055877709543,30
940.0592643917657,471.0086364211006,30
954.6757389180705,474.34137420341665,30
944.6226953584949,474.63368138310244,30
929.8756029111264,457.8424872398619,30
945.8069946368305,470.9130784741807,30
3073.343197698592,400.6517631392452,31
3086.2218223241853,390.47175235521104,31
3077.1645245996074,385.8535942157389,31
3086.8682071958706,407.6038876242271,31
3097.1129167630934,419.4336355209469,31
3068.9635578349657,407.8142760622629,31
3076.7552126273736,411.35523714005103,31
3064.2014606791518,430.51448012984696,31
3085.3927849190063,415.5533764038205,31
3068.1462345341065,412.6372308327882,31
3075.5882733090148,405.82029271138924,31
3071.0340357521272,400.62785504212013,31
3084.510334529762,418.8298867934678,31
3082.102496402432,410.5730194219188,31
3072.241385186562,427.76486078821483,31
3096.3117786289977,432.6401111225198,31
3081.3576603294987,420.1651090359796,31
3078.5964211570417,409.8967153547538,31
3076.5381427974603,409.32026789251745,31
3056.21754072949,400.3826385742009,31
3102.264125091649,427.56699579965107,31
3053.4118829378663,426.4609300996378,31
3089.2868061868535,404.25449356223163,31
3072.2270237882453,427.3038872288641,31
3078.896308379253,424.3861059513061,31
3076.9535412852615,409.4465718967919,31
3090.688825272919,409.8956483705856,31
467.79296416177704,3687.8718925285716,32
466.5062600232517,3715.7223093276775,32
475.7329520571273,3690.6352818433793,32
476.44920713498476,3707.6662961728116,32
472.98789972257237,3737.331405152601,32
458.54986431138514,3713.7436676837146,32
473.60962120803885,3707.3281321748527,32
452.0901005011987,3715.7439301786785,32
478.5467391454314,3696.506866613869,32
474.5236954156431,3715.7790913472772,32
482.9688202222185,3707.2595983212796,32
476.3803397711597,3710.6448705763746,32
462.2633374256261,3720.047472268879,32
463.4652514121641,3709.6195730807294,32
467.01868346404325,3738.289647600715,32
480.49385912814165,3725.154384856946,32
477.27714580528396,3697.4540168990693,32
471.89450843315376,3687.4452813780936,32
477.71968411692933,3704.25638878623,32
459.40352153033723,3686.8375224355377,32
474.0002954173822,3710.9408779237046,32
467.9566591841394,3714.6903719155607,32
499.12420244853496,3710.623384324645,32
472.61170467707274,3701.5585972304425,32
482.3265952852336,3713.8147339983307,32
470.3178090688128,3717.410081554588,32
470.6417811705508,3682.2525461745176,32
463.2351244755437,3705.2003996637345,32
484.7336545114234,3707.5117277891413,32
483.8770025853758,3689.8637636360354,32
2784.1431669672124,1402.4021254911054,33
2765.2541711532785,1415.896849460941,33
2789.422964406509,1386.7540346707867,33
2795.564380096166,1409.2877228783354,33
2769.827597903949,1391.1924621537996,33
2798.5883269160013,1392.0827575018227,33
2790.3787153059943,1398.1814311336825,33
2782.5213130015622,1398.6406038980726,33
2760.244629746263,1389.763811326129,33
2761.907733472138,1410.0576646365644,33
2774.799849215787,1403.9110745201838,33
2346.0327519468146,1707.1223704089587,34
2336.804091929339,1695.1758367635996,34
2351.415308894178,1701.3372647354392,34
2333.737295572654,1722.5876726188121,34
2313.324179643955,1706.4052839565943,34
2333.7670972647607,1689.3618802144028,34
2335.973790507234,1690.1889802954802,34
2344.1849089917414,1696.0679067429746,34
2363.142544444453,1701.8630843487697,34
2343.451002061185,1677.1795209508682,34
2331.434604411249,1699.1443391433613,34
2325.893185992074,1686.1464515993648,34
2341.58555503778,1714.9582066754326,34
2337.0620308071093,1695.9643394836564,34
2341.292389569167,1709.5862871559577,34
2342.0467576150286,1672.6314760770229,34
2342.521232534149,1708.6280714855673,34
2342.9257355863056,1685.5419634191505,34
2324.4254969674107,1702.24927451043,34
2340.657254916795,1681.1666972887504,34
2352.8928222963327,1695.5804014409696,34
2334.519363059917,1697.1573557456557,34
2341.351644950643,1694.7687751964468,34
2316.842876840796,1697.383625091425,34
2336.741159180047,1716.3852970997004,34
2333.982193063948,1692.009531943872,34
2360.2175683773735,1700.5818942863552,34
2335.7796564449923,1699.6685605413188,34
2650.8612864810702,199.70004494284996,35
2645.1015004182664,219.1689019316006,35
2628.304258916079,219.42880466995848,35
2631.1577752525377,202.77718154852093,35
2637.155745713385,214.74806200433542,35
2643.4721859588303,245.1708978278434,35
2646.4923692873513,209.19027851922058,35
2634.385812286998,209.66806924166835,35
2665.150855410439,225.063730029975,35
2611.416587364644,220.390486359221,35
2633.3889940145536,212.0332190575185,35
2638.799737853986,223.56935113317036,35
2642.005454754908,227.34214638945346,35
2657.535738698869,216.43766527378125,35
2638.3095520539173,232.76587323448706,35
2652.2262405938163,215.85842890986868,35
2619.797425669095,214.1010134689188,35
2652.779227817966,221.04805688105034,35
2650.9679204731247,200.93217877029105,35
2631.827782640038,234.2390698923174,35
2617.3158955026556,225.57819729673687,35
2637.1222995022727,221.78935523570985,35
2658.343321323149,215.46247366713473,35
2635.8250745242,212.90848042823075,35
2629.578645635852,228.53600855000758,35
2637.75002637542,224.98288288017,35
2625.8036555997705,197.27439166687444,35
2638.38107906742,223.2523945255269,35
2639.311558654714,222.9883427990778,35
2630.9188554718344,206.02080229638176,35
2197.4877741520295,1179.0295847730697,36
2188.678697287349,1149.7365780444845,36
2212.8717047693513,1176.450147767157,36
2167.551280027991,1171.996344363429,36
2187.3451715702354,1175.1914975593056,36
2181.01410873664,1164.3909708581334,36
2191.7123246877063,1170.575342769738,36
2191.2485492766536,1177.8098534175265,36
2189.3634976545036,1180.2077146457889,36
2193.830023394583,1173.2609775708313,36
2198.362385437375,1174.329702149066,36
2172.5217522027897,1192.97805826742,36
2167.6581705890303,1177.5005388800444,36
2208.3396542475875,1186.699271103818,36
2169.4383509400386,1193.6659663523917,36
2199.466804084264,1171.8795215529105,36
2207.97479868011,1159.7999971521085,36
2191.6327320559353,1150.9895314812838,36
2172.3561239302385,1200.9053344693968,36
2187.756025017994,1173.9394389308543,36
2173.626733975489,1180.280586077345,36
2193.0196247669046,1188.7183216081705,36
2188.8521622222615,1169.8796949314585,36
2184.7828612554376,1187.2774757437253,36
2173.982406628298,1154.9263014296246,36
2172.8416605481334,1205.0972259138152,36
2181.8923867348326,1173.649013571417,36
2186.6110607706682,1178.7244978830302,36
2209.9530700336823,1186.8934778516696,36
2186.573237010185,1181.713175689484,36
435.99600906578866,2663.297351247704,37
436.71004508179175,2654.094353606162,37
435.6058528398801,2673.319324882053,37
442.77132400607053,2685.4922497302737,37
440.1154613754307,2669.5680648891425,37
420.1279835428633,2675.337484880472,37
435.2225372890908,2665.9100867267884,37
430.5788752468293,2695.727756994867,37
433.03204503849634,2662.5145915719777,37
452.5252004726965,2656.5750301988282,37
440.38884491545804,2669.645385135348,37
464.13612789513166,2674.8660508535563,37
423.4305427868124,2691.0468783800034,37
465.08334990352904,2672.600321488972,37
434.6368346256225,2690.200547196396,37
441.76394673123275,2664.0883050781217,37
156.58247411560066,630.3521558245438,38
145.48735085811822,612.9700830378695,38
154.32760684634155,576.6306569299074,38
154.1779072476935,603.2678456393498,38
149.05613939710045,603.4134045396432,38
167.36000041140773,582.5747217949339,38
132.0363245840235,607.4004814799268,38
132.96323115819789,623.2906545823512,38
148.76436139605715,618.7020470081275,38
130.56207807311452,592.4041582852738,38
144.5588825183681,603.5893140007207,38
143.48730479494955,582.5003195580758,38
143.464705912751,602.7443989286744,38
161.7730376613836,629.998835052073,38
125.73182006997611,614.9791801982485,38
149.34773315708193,604.70262687388,38
131.44952568119476,584.9891549734256,38
156.27859946230956,599.4223596103778,38
156.0823754050226,599.9891443937722,38
148.68775009614,606.5650796470597,38
172.6310302437107,610.1932573954043,38
172.2413358723162,614.7972565361486,38
148.45809135418466,585.2977772628572,38
162.02097846107674,608.3249092528487,38
162.27246975429685,599.7209037708594,38
160.3969398297494,608.0784550204464,38
1306.143462327401,2760.4729564471604,39
1306.4660994349338,2758.7916389629445,39
1276.5984998360855,2727.5386825465503,39
1273.6475989793767,2726.7467466161834,39
1298.6372154503138,2726.9741363093935,39
1281.1855761747886,2720.2057896636743,39
1301.432354785943,2740.0210999808523,39
1299.5674341751183,2740.552200159678,39
1299.100645443391,2748.2631034457663,39
1288.60002356797,2745.820444889108,39
1296.2452490966705,2746.948644839987,39
1297.7337136693843,2739.776596008966,39
1286.4432464697659,2756.2532676109804,39
1287.673012904937,2722.8248490448655,39
1274.4935244114524,2730.4376948767103,39
1304.5220935235152,2744.4520450997807,39
1295.1607129081924,2761.7492836897177,39
2740.215350007955,357.0692982101158,40
2745.7658396252687,384.81347169676656,40
2743.545854007539,336.62424418647777,40
2744.508307295489,362.04131500455264,40
2750.183585698413,339.45715849444076,40
2748.087658426227,356.4828747585708,40
2754.4059916702768,362.8136811653951,40
2756.2424001441145,377.39178403649686,40
2743.4947782166973,362.2987592200041,40
2760.2424019328528,355.14564816269905,40
2758.586027711806,358.88103243884024,40
2759.0315327219937,360.7297464147732,40
2765.8978264780962,380.5383343829075,40
2730.1233563413693,377.09751493910534,40
2771.155184013038,375.60748413293237,40
2754.436751421214,372.57932895779726,40
2752.351705458896,375.1585151658923,40
2747.1905024134076,357.01251432389455,40
2755.938441052509,367.87704481118465,40
2757.0115772892937,363.3458972234892,40
2731.926179566628,372.68091108375023,40
2758.907818394782,369.7608390710881,40
2753.1071208492594,356.0799492033504,40
2753.5082678783683,359.1308174066226,40
2767.0974236099355,335.65903444119874,40
2752.9032802681145,362.5292918659333,40
2762.9747993688525,386.9204199483148,40
2754.685723069007,361.6362710022577,40
2754.5208008825302,361.05763744351043,40
2739.4277273855387,369.33478102392394,40
3665.9618734417004,1670.9975986147997,0
3937.204096541233,1765.2532011714102,0
1720.1081681794733,3171.1468775577814,0
702.7844588467449,3456.5809848114764,0
739.967039366904,3427.8688165281255,0
2101.2792045268475,754.8621826666508,0
3600.633735706362,3409.182590092201,0
692.6668740096025,2024.5189487842254,0
3115.5582203215426,3698.22360718962,0
404.0615774344336,608.3152116922137,0
2666.319449340062,3732.0407265995873,0
1294.626074734431,1754.0249723034703,0
913.1519991056302,1589.9503111613842,0
2154.7697384941953,3292.313450246151,0
189.3035803014693,35.18900485007093,0
545.9632560199576,871.0093561953838,0
966.3402758088222,3824.7560471336033,0
473.82603873928184,1056.487504552535,0
2747.460340797704,782.7399121383496,0
424.0655635457422,3157.957343046795,0
3870.660953746891,1875.5630078975462,0
1534.1161896660806,214.4448906105909,0
553.5674047676462,2837.6603860705814,0
2732.7209745363925,3688.5151128711504,0
1939.0144780407804,1539.296103681921,0
1235.349059478942,670.1982041948357,0
3457.182443984635,723.1677787617618,0
2434.145639593295,487.41202510283534,0
40.0114490643122,2735.415705018046,0
76.52685733035503,1311.7269335745095,0
3866.7069649652353,2410.6505895919463,0
3378.3916127966877,1437.3071573852344,0
3708.774143022912,123.06823644397724,0
3414.868492964039,542.2144287870951,0
22.31271946523483,2696.6684984388025,0
896.6870634284065,684.9205329452035,0
290.3388293366676,3841.477094804609,0
3955.486897837165,2238.868942453479,0
3063.5287144105014,3474.5541541741536,0
2387.2003260558713,2872.930644735129,0
2160.573281552236,1599.594484326746,0
2747.144857648173,2129.399444627117,0
3948.0996787158588,889.7621507700605,0
2308.0818031235162,3023.2432189910783,0
986.1587305859927,602.802509013924,0
1002.1958012619115,2493.393162202797,0
2263.1686285459073,3516.3960251862572,0
1650.7226142250788,1731.9445175517708,0
2459.9610345674228,2065.419127004156,0
624.7750922003456,2927.7201282868245,0
3990.0646391125465,2759.1048986048886,0
898.4551410166168,231.64323696456935,0
421.02657862243296,3710.628292838828,0
3852.5245137604893,1426.468711683268,0
3902.175364318423,3178.8355265183873,0
2264.091195692598,3055.855349690872,0
135.60720853846675,123.68323933050095,0
2711.27598822973,853.7460793779878,0
3763.429752872129,512.2992245818145,0
3193.362116774464,2579.4217755970835,0
1858.75525130851,570.450119691536,0
2862.308298569125,2387.6066643607096,0
1345.798090337452,1980.3990689499526,0
1805.2488246333905,2201.2754472711154,0
951.9497797777716,56.270141866506584,0
538.9006629000517,3000.1895079305323,0
460.10672342473134,1301.955030722088,0
3714.8072385667183,414.54036150475605,0
3370.5942708214,2922.5434450743046,0
3833.050320409099,114.19852574260992,0
380.2068581050588,1186.847444525377,0
2328.0715733981992,3930.4161271928424,0
1285.4114452330484,1328.982741467109,0
2617.192718934588,10.69352793498446,0
3970.6273933150133,583.6740262655358,0
898.9184744012606,3236.0667999565158,0
2213.819262288908,638.6632046722447,0
3480.8839342700358,2925.8959154237846,0
570.3590096150233,3475.081435582213,0
1847.6045975779036,3140.652606697497,0
856.2925994103025,2469.990915308929,0
691.2884738721394,1353.3836600629154,0
2887.322023052019,163.64162081882006,0
3502.184788734772,997.0164602746752,0
1975.8746707862,3682.0938200689952,0
746.744877670269,354.3931075674678,0
3313.8990171755795,3777.020345721155,0
3535.526587178064,563.831249172825,0
802.3329325645036,1390.6340391884942,0
3619.922684324254,2250.813368537495,0
371.74419612013753,1890.3713735340118,0
517.8194644144515,3502.8365050827933,0
1963.3044876823615,3774.81049798127,0
3994.2704978642428,3748.3705256800336,0
1063.3005300799118,1610.1457961579652,0
2381.372773867486,2108.2509319038854,0
1557.1264495711832,3580.663406036139,0
839.2286517113523,1008.2323680693332,0
351.2910351408403,3715.6782418557445,0
562.8109070766607,693.5827092465345,0
3791.536176756646,1635.238172589553,0
3353.6583815428125,1235.9201490565943,0
2560.3154066472707,635.4116415184778,0
3668.201053951812,2327.231781419814,0
1410.1198060728816,1071.6079983373872,0
1239.4526170069344,996.3753364824801,0
2808.9070909392235,2441.218891228936,0
3261.217694178316,2705.97079184363,0
1889.2960042353432,552.719809576093,0
3919.0919716812878,2260.2772039677093,0
3314.323153740694,1691.2922377208472,0
3150.8893892503756,3970.4938673025185,0
2889.520778762727,410.6688778726344,0
890.7528011954695,3342.285938888162,0
3223.9362227438055,1872.8091178413702,0
3810.026911948268,3791.9485289942936,0
1913.506856594887,3974.6353493014158,0
1751.8870500451299,3765.871171494209,0
988.1486366857883,3397.9845440002046,0
2213.106512100312,818.8306530830864,0
814.6077376777088,2229.2983877909837,0
1991.9518098707117,2431.7579028548403,0
790.8317455567731,356.55483706085664,0
190.40366855143677,2271.4942179475343,0
367.0784163696523,1926.7127664634725,0
2852.613333875174,1079.8621881426702,0
1141.960265874498,1530.6088349459123,0
3796.849489096589,1602.4100065707644,0
144.01264911379695,3247.6026202405856,0
3984.496557747465,3675.829830538297,0
2744.995084361455,2293.583284996015,0
874.3855234687303,3612.89467024389,0
3276.5948444080614,1064.238394005356,0
1387.6477520311594,2851.590291424969,0
776.4108383938386,1375.4528029147305,0
2649.740160377912,259.7521260412754,0
56.90707917335169,738.0124089553677,0
3595.9726345524837,420.1917940615245,0
787.2934374810611,3206.902238345294,0
1875.106555019848,439.97134895653335,0
728.2092707825565,3134.3286621168054,0
1856.5829406211742,592.4917484328955,0
3016.012033689444,3495.6137000426893,0
2132.4757541368085,170.14244919224097,0
3364.32250626927,3333.132407035119,0
597.6324081696794,416.66895938696723,0
770.6854896262887,3442.0064983513794,0
2588.5983767575326,2321.230452798182,0
3081.6815255297115,3609.647568122515,0
3218.151368641412,2574.37616885864,0
3065.091976788856,3140.6351631239277,0
293.86921298732284,103.1108287572593,0
203.45250927099912,3191.5900643481505,0
2300.1281455256812,510.27358277136113,0
3424.7541888291385,330.74309371543364,0
3768.8180277920733,992.1003139982072,0
1400.3416757645928,3425.1010126250285,0
1819.219259541069,1933.2319094335605,0
393.32460564898145,2174.4269707354797,0
1410.2810574770683,773.2368596998125,0
3486.6150599344132,2034.940229797479,0
933.8211687759292,3907.640562765333,0
2653.30857110449,3189.9422571280743,0
3363.0888107424407,1260.5532021529732,0
1221.0570968029613,2065.6239312389935,0
2777.346664465663,3622.168574630173,0
391.92726149939983,1212.1505974152615,0
785.6648658919969,406.99556720221074,0
933.4018084430804,2812.8833921969986,0
2073.606835592132,3047.725808062341,0
2765.842987028355,2880.2976132917574,0
1591.333568981124,2786.8064433670615,0
950.8105217118672,1705.896718887204,0
3260.7753403721704,1891.4833281346248,0
3755.8738424208555,3785.3022479098613,0
2021.2313295824247,2405.7531129402964,0
935.3941706328426,2318.59763872896,0
3286.134374416057,3884.1847545867977,0
2119.6923507532247,3906.6645668762185,0
3076.0693611613397,1384.8154469285191,0
1127.6136526467901,1061.6389706273428,0
1785.7114074864348,2955.619038392619,0
1109.7855829582452,2294.2793944829796,0
1684.4657894155541,1744.272149055854,0
931.1049773627471,2859.4467225926182,0
1010.543945442794,3044.1314057757236,0
2486.5601093498367,1934.2622229785945,0
1814.1258463773897,1621.3703344374774,0
191.34084841685618,2211.1111739487187,0
465.522767920707,2338.078669249647,0
190.19582195037455,1430.1625329197036,0
3087.6414301559616,1763.413194461724,0
622.0219840848142,284.9856111630173,0
129.19629672341193,826.1021118440666,0
1465.781410250509,2396.69089340343,0
2213.503473371415,3846.395452879328,0
1835.4468081800528,854.5668529395672,0
1962.9965933000624,4.10972801320364,0
1378.4925576378648,1642.659000362173,0
3128.912160994914,1092.0165236697228,0
2921.261137462933,1236.649625505113,0
1646.6821218955356,3615.18098642036,0
483.10085870778164,2978.758604467484,0
2352.557974105444,3858.8882104625955,0
1141.9154743354377,2112.066968787099,0
2027.6290788058634,2468.3616880999025,0
2211.992788806932,2259.1431053624856,0
1086.5963052842424,2992.3500520180896,0
305.9484723063952,1869.0126737505564,0
3563.4858600581333,342.92144347912813,0
754.4573527899496,3806.1965586284578,0
508.33702784321,1745.7568379205743,0
27.742555291053517,3434.2294763688333,0
1849.7639739892295,2005.964023316039,0
3678.292759429908,3167.4004818620197,0
3756.8973866507076,184.93126222315226,0
3357.359629630168,995.6179255214104,0
2206.6038096627135,742.1900549844764,0
3086.7456948758095,3973.928852632435,0
3670.760021325011,3588.6911846777743,0
1820.6586584150348,2994.979192106153,0
2942.879089026025,2017.0930056828183,0
3840.6207257873893,116.45029954594798,0
2344.338512637329,2207.8076050339787,0
2001.8352336394712,691.9847292481611,0
2906.6821627504655,2255.1856767376216,0
1395.6230860448163,1282.5840140339508,0
46.28075125332431,758.6311844963034,0
2.28683742798097,565.5332989543971,0
2345.9827206019054,110.9101606835905,0
1053.8417438420877,1569.2810333062255,0
1248.0769408488839,376.23257177238713,0
1871.082521699876,3773.902490906454,0
1402.5565195156485,1528.8461300639465,0
3966.7769157866846,2613.0920414768107,0
1999.9172989467365,48.68547008387747,0
622.4793299040257,792.5245584610003,0
2977.0652330542966,1109.8819946385272,0
2027.1365258348944,2232.518048104871,0
1849.6350702857676,3384.094268082665,0
3714.9249755960655,2147.4563965592665,0
1697.4472690226378,2263.012302910047,0
1832.4973710438005,2627.284599397871,0
1573.69368283416,2472.9176866882694,0
288.59691289358216,1384.2438055515945,0
2931.7065905898435,3234.2314326084092,0
3145.5549697185684,352.5050044356162,0
805.0263257732779,1429.5978224069677,0
275.5208196233081,3193.1617511398313,0
1620.7105727007108,1560.3068147804881,0
1594.8890538960877,3054.1079007616745,0
1310.9937039707565,3303.6769523772246,0
2651.324753716985,3851.6966614138764,0
3452.139756662145,1289.826779295552,0
1204.5567711361623,3031.7388204230438,0
242.31932095263886,32.63039643146559,0
3071.325818943694,3400.102912648114,0
1603.8451441753323,3105.046338056626,0
1077.0335104450655,2772.5177821166735,0
363.62676986834333,1171.1540835996134,0
894.6202434038804,2918.5200662548777,0
3776.646509197768,183.70034525170144,0
2845.3957616690777,1546.3546536998422,0
238.8541247946341,1571.9455340970705,0
2040.3929332283788,746.1758667044576,0
2836.7962962616816,1102.3575278224448,0
2662.662823466951,2074.475370546225,0
3630.0225375255413,3476.265700188144,0
2329.7259473295608,2423.549182371672,0
1302.2375454837775,1468.203311949885,0
3000.70490477405,1763.7304323793521,0
1707.461114832714,354.66753108560624,0
361.23876611109654,2344.694044868812,0
949.8316863316871,1019.2726111409019,0
3624.6099432930832,2347.933927519962,0
689.9513063665714,951.5717291175663,0
3768.4325307339554,3831.771574883521,0
461.40283146239767,774.8338955641536,0
976.1032240205823,1377.6132788948253,0
1144.6219972171398,443.41420238060493,0
3182.970697596765,1491.90917937229,0
3642.6211817130056,3222.8395890701036,0
1503.1501233158565,1356.5163817879275,0
2903.177240469995,3340.352285730981,0
1215.7872340226863,3100.5239588405166,0
217.70346874321288,1898.5904630692235,0
1031.9116475208605,1544.5265166784084,0
3406.2601249714567,1078.9085495545492,0
1898.9526453734284,1019.1962222407996,0
1344.3485531615331,3342.634644406854,0
2023.78747025233,381.39112965864274,0
524.761763781814,1843.8801468777942,0
1609.3502298244484,2594.381295520207,0
2701.258261686527,838.1113365309525,0
1727.051578789453,1687.2380476232074,0
2629.0037924640246,1351.3578861121948,0
3631.1100550684555,3516.745106343596,0
1018.4372269775905,2765.4669057861483,0
863.2123752418122,1574.9540767820029,0
3863.9802284374496,3912.4167773334125,0
3085.242963687439,2431.95924866259,0
651.7773416837218,2146.817626525951,0
2175.7854905246836,2065.3467916719383,0
1882.5378448366198,3551.210251957481,0
545.4758502437813,3147.2507945862603,0
1534.510840508072,1498.2023566381483,0
3163.459572427904,3393.804739961871,0
271.45804272017403,3436.7684554835882,0
2150.6135049816585,764.4120580240532,0
1349.6268752942574,165.30657453513743,0
1571.0977619745806,1065.7491999606318,0
3705.481066011484,2295.556213041375,0
2163.784036117566,265.64150164331,0
1727.9815064992233,2352.5388086758044,0
1424.5513663248262,2262.0603543896377,0
2989.016025326877,2196.243609693274,0
454.2159507767476,2489.6577821426526,0
305.92698003935715,3900.5478816029126,0
1431.8683304693782,3917.730334266652,0
2210.764432611552,2896.5709226198696,0
1636.2690112996754,1209.3260406225488,0
2201.4787966311696,351.2244432588898,0
1279.075293415867,205.45161943164558,0
413.4011946368936,2890.7541547287583,0
651.1747434999866,1673.434987915731,0
1205.6933951802912,1945.9263320931627,0
3290.373592137163,3800.3416079942594,0
2155.8089032170724,2018.2490323142965,0
528.4372984112862,159.33006210887692,0
684.5836524367943,2304.6433237393167,0
3510.0034439697924,3697.7863958223224,0
3916.634783844312,2648.3967298218927,0
3582.2184341257935,3691.1431609888264,0
1378.7186436104753,3772.4450592546045,0
3770.5635210962814,1922.897130207953,0
3130.6896977150977,157.0913635062836,0
2307.9394786164935,1179.4421299264197,0
1885.595317622947,329.6045026379062,0
1117.2533206169896,3300.467787281484,0
1235.9810169438701,3257.33688464553,0
600.6571325258885,3813.038944843623,0
3427.6846724880133,2426.7554458462578,0
2536.726311073399,1356.2910772426994,0
607.2863342454498,1646.5559482170643,0
3081.535853577704,2334.364756827634,0
1746.5508273093576,1454.6928411963838,0
97.5048518960393,2152.050032115706,0
1871.837535321338,3517.0378843847543,0
2274.2708083960724,592.1506731849653,0
4.566207025512803,3266.005731740674,0
3615.279850687712,3269.651167062444,0
1606.2198206292578,1028.0706858908632,0
1452.826416095243,2829.1433050058836,0
1505.3672115779304,2163.6141933406366,0
889.7831101063298,1769.9558588958012,0
2586.1984080321336,2679.88436174488,0
3919.45857582909,2611.882110075644,0
2699.3910101551023,3007.7129906441187,0
1428.1875589077044,325.6738639124808,0
2062.662623189223,3241.3955280112164,0
849.158987452185,768.3937730426105,0
2016.9822802453825,1803.6914031847527,0
1531.2466718560725,2136.1746532684806,0
2906.2460335819487,1639.3440243607683,0
1096.0406141451995,65.1442773882458,0
2328.0529228923106,1728.848343473421,0
3246.1473272309204,3727.1602145059014,0
3708.8609517975697,2949.1047917257547,0
3406.591289729845,2589.5307957897803,0
1346.9596953149146,2399.6936276326455,0
2349.8597736938427,3798.681866695191,0
2831.6907610110343,1165.5702502722095,0
3129.229505646394,3426.3126017633263,0
3906.8970596871686,493.41851996085006,0
837.5527615670691,1547.9033078924963,0
3969.884148906957,1965.5638494452542,0
2396.3006324164203,3145.497406568139,0
197.21991499448333,509.97737173774647,0
1282.3483946865988,2087.673301653243,0
2621.71268955764,1725.3822929171952,0
549.6160314309213,3608.420447002757,0
3950.781417047277,3876.8787587486554,0
1667.768257108411,1787.6123982069219,0
3630.7848772840935,294.53273881044373,0
1054.7568155247563,3246.2444705127964,0
996.5731540349161,1569.2031123141192,0
1650.6328229355022,2561.7214210462034,0
2471.507914923526,3526.2391005505397,0
2409.1345084357863,1612.346712089556,0
707.2086729841271,3667.9529410401765,0
2327.871337383374,85.36161725231483,0
3335.070753019447,970.3457226295171,0
590.6175421825778,3824.8920073936774,0
3991.089083424313,2201.3589309657386,0
1707.1715299548403,915.431100889069,0
3827.7959720823833,2464.182425670238,0
3705.443656037183,2620.135772694386,0
2932.2638440171695,2774.9823622407416,0
3363.64061657396,1428.6765187824626,0
2854.792179439841,498.64227631067547,0
3203.096530294182,3612.310308556165,0
2731.3467142459695,2106.8209568185484,0
1948.5787865503482,2576.4646278485616,0
3085.1768106217933,3826.2556940042336,0
2822.6872693710047,3779.7174800700877,0
851.4131873271515,3683.1973011508267,0
1051.2862043610437,3190.8410802018616,0
1514.4114309438535,2329.064441192643,0
2225.3040846260023,1380.2245522983094,0
788.9649016097717,2716.9804290244806,0
3811.98129193066,345.1521114909291,0
1656.4184882946474,968.1203842884009,0
3057.5161086653015,351.69771842478605,0
2066.9146019760324,2167.236831698424,0
1282.6853942300938,3116.2691902712168,0
2987.409900733431,925.365434537031,0
1688.102503788123,2324.915092310502,0
1211.634056059585,267.3501132703473,0
1331.1931984934326,1900.1557675426577,0
140.00796761511313,2894.8318756022195,0
543.4871860821748,2105.5816342686426,0
2126.525949103532,1301.0801049244756,0
7.6621700277166305,213.08153004320783,0
303.94419692201603,349.4284822290998,0
101.1693701471743,905.7143898341886,0
600.4985219277934,3961.8188881846877,0
2070.338307788828,172.07064448233257,0
3234.218992129268,2179.457705848189,0
3672.066772978815,3773.5396651049455,0
34.04330608477623,2378.059220113957,0
1932.3626688676798,2566.850700624902,0
