x,y,labels_1
2628.9663315755397,2968.703949302843,22
2639.764306267016,2971.946816230779,22
2622.887389878039,2978.8873478119767,22
2604.0895721329384,2972.339883908419,22
2591.6897710292073,2961.6236496375177,22
2609.2955290579007,2952.153363428727,22
2904.286539546037,2289.9159337501246,23
2906.0475731028205,2309.909627526536,23
2926.286496379296,2315.3429022209857,23
2920.3777841531537,2301.8087505798917,23
2911.354822130694,2293.3460841714436,23
2926.2616010994993,2282.2558661852545,23
2933.3800623172547,2319.188705029422,23
2924.9899566000267,2302.864064702748,23
2929.883770276508,2283.857630893094,23
2930.6420897141456,2297.1997768682127,23
2930.826336175961,2308.8509605252275,23
2930.464273205359,2291.7484923320194,23
2925.0402995213103,2295.2577523310024,23
2925.464176971696,2290.2059857943086,23
2901.0615909615003,2311.3702142282195,23
377.9043333570094,2752.9346608052865,24
381.7492219792267,2753.424807827229,24
382.707758132968,2761.0789796344775,24
371.2691346664353,2732.2633477319123,24
362.8851563604571,2759.6439204977664,24
380.5243066903498,2747.9280151085695,24
378.9295099828042,2750.384534140583,24
356.27624393625047,2733.6541692422866,24
370.022734668505,2752.247806687618,24
352.53948907857495,2745.181940166582,24
805.2786959094998,3765.436830473118,25
792.1867040972011,3767.5562170780354,25
803.8020968501118,3780.1880555085036,25
799.046117187675,3738.0854263359815,25
796.9832171006989,3767.317411737279,25
796.9106315742938,3782.921936721346,25
790.8336797142581,3744.0363156598764,25
797.6668272778782,3733.1222776679233,25
789.9795247910715,3763.335079323459,25
783.2683660975356,3759.6903894291577,25
795.7885209140068,3761.667105271354,25
795.5937679059098,3753.601840473935,25
807.9016900073175,3781.6195327331466,25
787.7070671747098,3743.8830818025867,25
779.4102938628357,3786.198067024247,25
771.5055414558277,3745.2627413680425,25
785.6842641413416,3775.9460258662934,25
786.1078691548154,3763.370055093511,25
782.2317404552316,3766.6085421270177,25
807.6246965845498,3761.266552821307,25
795.827813643325,3764.084117723192,25
817.4155657886961,3761.4740112493223,25
772.8031914789186,3778.6833169516995,25
792.5452782945883,3748.9179472648398,25
781.3120528928113,3779.908791401037,25
795.2338395849353,3767.0417178855423,25
780.7697237453515,3765.062774479187,25
3238.085595880788,3441.095285637519,26
3243.9257885693596,3440.868483130318,26
3241.1593753784505,3446.109893755005,26
3242.645422189059,3440.1564016106227,26
3231.1594232614566,3440.2933545497986,26
3236.960951043177,3420.5152946128105,26
3216.6154592446587,3425.974263361464,26
3244.3753340480434,3441.1410720927024,26
3268.1682152727817,3424.616902725968,26
3230.46690496952,3441.703120187512,26
3234.19167526122,3436.1705926389013,26
3229.3800338817673,3417.239460596443,26
3241.411682991854,3467.622593646798,26
3240.3048278195365,3438.8293411304717,26
3251.1565680888343,3444.5642699231967,26
3227.9894192302177,3427.7552489578975,26
3240.3687908879883,3421.0251704751868,26
3247.2601840845355,3434.296515152954,26
3217.812902904742,3444.9480793717485,26
3217.7305606634145,3441.309457009977,26
3243.317097888131,3441.9825690946004,26
3233.0303641715254,3446.232127095466,26
3222.1391184731483,3439.7762907808183,26
3249.1600859272635,3430.4698472652613,26
3285.0872623954197,2762.506777636219,27
3272.0804845320804,2753.0463190563955,27
3288.2594113197624,2769.101879258973,27
3282.449992063814,2747.7304748651018,27
3275.4332960042625,2755.1108552991996,27
3260.1136904454706,2756.1452314967846,27
3276.687590785244,2733.7629778802434,27
3296.2288494377644,2775.0911875441816,27
3283.833518298235,2756.9575507686773,27
3297.658481228435,2752.1143651528396,27
3277.971955866047,2764.9077187973226,27
3270.58505007494,2751.076030549854,27
3292.5769862835155,2770.155937008036,27
3290.6485969497307,2766.8968861959584,27
3268.3641659263876,2763.51843646571,27
3302.736511363981,2750.5275013104538,27
3294.234163281436,2755.631904438762,27
3260.3012415851686,2740.3890226548815,27
3280.765198979472,2751.188263751208,27
3281.300061189422,2733.7288113704317,27
3259.0502855592667,2747.0928549869864,27
3261.681849052268,2751.796869972492,27
3291.7297432164123,2736.9995917714327,27
3288.9768747532644,2741.0820605034546,27
3287.909856350103,2749.7409332712923,27
3281.039288126429,2762.230949407908,27
3283.7364637727514,2755.271652887234,27
3276.125191982394,2764.3456203893743,27
3288.8748325155984,2756.8019600923412,27
3269.2839751785455,2749.552182050722,27
3298.0463031301306,2752.7572309220836,27
3283.86670201343,2748.992965567214,27
3283.73522275132,2745.4459907663786,27
3276.506468398146,2754.595427472894,27
3288.5850850912066,2752.4004546762376,27
3278.9530729625308,2737.2886380531754,27
3265.4069442851774,2746.4104428790583,27
3276.6867253588216,2729.5161263819828,27
1086.7780204659227,1353.696181079869,28
1100.4640266119368,1354.1108847216885,28
1102.0250908206465,1361.677912386173,28
1100.891850725754,1371.2789481971495,28
1116.9410815803153,1385.4190054798607,28
1092.0852082189126,1373.7876775795837,28
1105.7142694154647,1361.8635705825789,28
1116.901604587488,1351.685991426041,28
1122.047232645263,1365.7127430080636,28
1097.470119859165,1347.299449147066,28
1109.0580805836248,1368.4854405660053,28
1085.8377216594504,1372.0308047646838,28
1092.5029555434996,1362.2897888198083,28
1103.964818043458,1362.6732220183592,28
1088.4911438796885,1386.8501011304922,28
3706.5811059900993,3490.6174994285984,29
3750.472741742129,3498.931526311375,29
3727.4145347397007,3486.1395015310636,29
3723.424171677624,3500.330146095816,29
3717.1909794754406,3493.080599007752,29
3706.3783778154802,3508.9993645937807,29
3724.635007603644,3505.735734381334,29
3724.764614415949,3525.2686716122757,29
3721.14959533201,3503.1487442385264,29
3726.9020329845034,3504.9149702826207,29
3719.623261932894,3499.614919278457,29
3744.0033748437318,3514.51957751286,29
3711.375712180247,3519.380703891169,29
3709.2016692174434,3479.333690944848,29
3737.4701008756197,3518.162721912155,29
3741.0248094037197,3499.292526410822,29
3698.8558620101776,3496.8725080847144,29
3728.450223189314,3485.6021688496185,29
3742.565922482481,3517.850352028544,29
3719.47511436463,3500.205229798032,29
297.36657202707795,993.0924048456109,30
303.20836555607656,994.0744678880511,30
311.2736160021281,996.6532281036929,30
324.7563449053709,985.2908717055672,30
285.8008912035245,1000.4839610131994,30
313.39784154997074,1003.2198444720749,30
307.907003121656,967.7090384183766,30
326.10973259243485,985.9893846883292,30
288.4543337809229,973.7106271645386,30
299.6823278562987,969.6620914509515,30
297.2747651627512,978.6626471104131,30
315.273006226212,994.2750532474979,30
312.483504874965,979.709072751574,30
335.40091438729763,981.7157315279356,30
306.2513019234454,992.3436707418997,30
328.42190239669276,989.709460703163,30
315.46522645019513,964.2382452500159,30
306.15137641405363,989.632261984065,30
299.8361985179555,977.2213650980314,30
312.0534117261973,985.5260270816996,30
303.5314679853198,978.3564947898255,30
321.31402256669617,1016.8652254422816,30
316.57787131952443,998.0310437040691,30
311.6161660259054,991.4617484004762,30
334.2809427445597,998.6986272540867,30
282.03515930202104,982.2659295109517,30
295.94613409559986,969.8024613217937,30
307.451110513599,992.8104891953344,30
323.101373920904,991.2449351350326,30
902.5960809502305,2085.3413438344655,31
894.7267191049916,2081.1353466535443,31
896.7263149262396,2091.9450585754907,31
880.0951095317741,2108.8267441621415,31
868.9712789113483,2083.1888041016227,31
907.6370589420569,2092.1590800696335,31
918.3627811349752,2082.499323690374,31
886.6761796943214,2121.1907844497027,31
897.8892816066617,2088.8157669499074,31
888.8040949438602,2108.1477023057832,31
889.5484465851192,2084.1940159961355,31
895.8277624735439,2091.1921995239695,31
893.5231136456019,2066.3289545778766,31
892.6334246535044,2104.9421180570534,31
897.2257196710455,2093.7335578074803,31
906.0344871229883,2119.296862705585,31
902.2278791034564,2073.667172772011,31
885.6629523377679,2087.0003637705736,31
894.1336748294306,2108.769198254005,31
887.3802854058004,2088.171412317447,31
879.0367287202228,2117.4129861584684,31
881.7363761820907,2074.9550730815636,31
888.5611028111119,2108.664938627716,31
882.9028931372314,2119.32926734281,31
419.40997024057384,1770.1198733394142,32
404.7778859542776,1758.6626666899838,32
429.2799252129088,1763.137689347102,32
404.07463461629465,1771.2573106878012,32
421.77657111850556,1747.343148584053,32
429.7510471387671,1756.81196679062,32
403.54673730866904,1738.017992970521,32
407.74351430173976,1774.8029475705268,32
411.95932121158137,1741.778617929162,32
413.4175566889762,1753.2799193435687,32
427.69849331748736,1764.2696852546048,32
404.5460872120088,1765.204791874602,32
422.14985161981576,1725.573030658818,32
417.2051650841774,1765.1111290523042,32
408.70675241658716,1749.7402449919516,32
428.0416347667046,1772.7092394830136,32
3525.459348981741,1417.7609276166227,33
3525.880160556967,1411.1151254369422,33
3519.716658389467,1421.562735388476,33
3543.7897246828697,1421.5973309962371,33
3512.0795979528257,1436.6377891613226,33
3525.600184859173,1424.5555476050272,33
3524.9746785278207,1403.8110558958358,33
