x,y,labels_1
2429.82632929626,3924.6338462678114,9
2416.5720680807362,3902.3329970903837,9
2431.3483637396375,3924.9461285250572,9
291.326854663082,3955.6420991909276,10
297.1765385934968,3961.7044461123837,10
280.47167112355527,3979.8361944354665,10
292.1939933364566,3965.7003938867065,10
288.30742288304907,3983.6448278267417,10
314.4311871187985,3951.718630926397,10
289.3297082334535,3972.20429261097,10
286.02587687611083,3961.4796964427937,10
314.89878826126056,3954.5059326767196,10
290.2351852848588,3951.844093933769,10
288.9382727870273,3966.935126522705,10
267.2220090579636,3984.6269067531166,10
313.7591084279722,3961.2410489136373,10
288.68146668944416,3952.796337355294,10
288.64449406121025,3970.948651486137,10
286.41105487340735,3967.902340794989,10
300.5859616624797,3948.0405328971365,10
284.51457211574285,3978.433044009425,10
291.4783876831335,3986.092412996801,10
288.67821739700173,3964.4646237596926,10
296.14784035624746,3982.9503101605915,10
271.2442771447752,3960.695544306313,10
1910.2828486039753,3283.8141292570276,11
1943.6431664384281,3295.47109544941,11
1904.389351159422,3281.001984831373,11
1915.0474957161384,3298.850150070794,11
1921.4004265584913,3288.5920444712456,11
1927.1826835289507,3286.7675726026314,11
1933.123036309277,3300.346696360916,11
1917.446631854545,3287.158649460775,11
1914.8666730834864,3289.3924197019624,11
1916.8928353720737,3287.6028829858287,11
1907.4225325000693,3310.6724274191492,11
1937.4653969770602,3265.2184127693413,11
1911.028643778671,3262.5114714501387,11
1919.1595185410995,3288.039467486268,11
1914.695935727274,3311.4174509369063,11
1917.4250262968528,3286.796179095844,11
1920.1732983392594,3295.213454520466,11
1913.6101370878998,3292.4833402928134,11
1920.2117888174305,3268.1981795117913,11
1916.623430601135,3280.2029149177306,11
1927.7840796107628,3302.231671833632,11
1904.4269253824448,3287.270806456804,11
1918.549110914816,3282.618264913763,11
1928.1030958804913,3272.140401393085,11
1933.4952241336264,3279.1164139503126,11
1921.5172594506787,3305.0202101158,11
1923.0498894865254,3288.986743616593,11
1923.1945032776882,3277.0944740659315,11
1755.2625901339725,135.77136679962376,12
1750.4838402906523,140.22200453106095,12
1765.1046653821309,112.17306261637346,12
1765.7050958888588,135.93727467348586,12
1737.017829756868,100.96881830830688,12
1756.8390809955872,129.71107683067484,12
1762.0444723890084,97.40969085002521,12
1762.0396915873846,91.96025023834095,12
1762.04087213875,120.68256106779009,12
1737.242327041449,108.56984284410167,12
1733.4677122361886,119.19189372361045,12
1750.4112177240843,116.12879148443324,12
1728.3492781821112,120.66638371269698,12
1745.7163149078267,138.79864805799878,12
1755.508980835365,110.66398903689362,12
1772.171386738724,134.28905138200716,12
1771.0748541841047,115.0724190595867,12
1757.6709614266483,109.49038119376637,12
1732.8343926652956,120.18805066580772,12
1762.536680266016,110.68044740161183,12
1768.1102289473815,129.04450448842755,12
1747.8774346273824,119.77229169256987,12
1766.2145523987876,95.79425552506201,12
1759.9336897825813,122.9646918068669,12
1767.4889556358105,122.7124283372811,12
1757.7416724676186,115.82638075430727,12
1765.8391031031508,135.86978922397333,12
1753.6783488632611,118.62294221535934,12
1730.5598927244234,122.50221073009,12
1782.1329403643172,119.58824427222993,12
1752.6462265940731,113.87024574292444,12
1758.9405035834995,112.56374625714996,12
2836.4685941434836,2288.436524932501,13
2826.712952138441,2255.912746225782,13
2821.7948158403046,2287.6661743255745,13
2827.5517972014213,2274.323244272727,13
2841.5665209133494,2273.079485069363,13
2825.7471498587815,2272.604334830426,13
2832.1248927032616,2247.778524355796,13
2832.9776314625574,2249.076296641092,13
2847.615817044741,2261.7502616569545,13
2825.654209033456,2276.6506783016275,13
2844.6999072602357,2296.5395237183316,13
2817.1866194379736,2282.5705090777287,13
2823.5219616390978,2247.0752663973226,13
2840.6379979159797,2276.877424815532,13
2827.7199937491637,2272.6374039174902,13
2813.8670885371075,2276.2420379745176,13
2813.743373061988,2266.581648199498,13
2817.7828211716605,2270.870405689158,13
2806.635619525774,2292.162942468327,13
2826.7406880626677,2272.16647806751,13
2836.1074212806525,2275.657930673659,13
2813.793672604258,2254.143462151214,13
2813.1520901249555,2284.0689630715356,13
2856.555031502665,2280.7380069537553,13
2810.8851501378094,2269.807533755428,13
2827.252058682843,2258.9136863513204,13
2836.05893495116,2253.425275552134,13
2853.5146637215294,2270.0165216328955,13
2812.585311842586,2268.536696221249,13
2809.56506825703,2292.028741045914,13
2695.6926846061365,2660.300548012354,14
2696.1658254506024,2660.410615720878,14
2690.540866660179,2649.2446308680264,14
2708.9136705728374,2637.6397317459664,14
2692.3269181784704,2657.9929112543064,14
2705.7922240076937,2663.555836510742,14
2715.0472948543697,2664.5421469252615,14
2695.0094023259962,2669.7744853395016,14
2699.383654862629,2657.28617182983,14
2689.268073109152,2638.913236385353,14
2697.3464635682417,2667.4699914559337,14
2690.2390473456767,2664.4532374224764,14
2707.4025602333295,2675.246932430947,14
2690.882880468149,2674.969002780327,14
2698.504726617511,2688.3595566470863,14
2710.974567367245,2635.3449778527734,14
2676.711594324399,2669.053368201593,14
2706.032694331379,2675.98960711083,14
2698.4893593026063,2654.8152632715105,14
2685.5576236357347,2650.6784572436686,14
2693.4325859179653,2656.635921273879,14
2689.3051215892533,2672.6031989277253,14
2697.531463744965,2648.956213987458,14
2685.5565966625622,2662.1270220740403,14
2680.472904887963,2653.9932352368364,14
2708.5280514287497,2659.559885096101,14
1193.7960295736254,1197.0816902940683,15
1209.7728461742845,1214.2171784010125,15
1216.5570663006554,1191.471895149781,15
1186.503939946738,1230.3114328530273,15
1189.5087242119985,1234.7535597669003,15
1199.8921100809073,1213.564726704972,15
1205.0961797676023,1192.9865059255987,15
1196.7983305234106,1196.1785113671292,15
1197.6124913860215,1199.0912510690755,15
1183.5945857804652,1223.0151273814215,15
1184.4894957582255,1189.659526566082,15
1214.5619851853162,1219.7086866708075,15
1192.7255578651493,1194.5942157069207,15
1178.2062578633163,1207.2600204766436,15
1203.094987271028,1233.0131437176326,15
1197.0291836926747,1219.3406715463768,15
1206.5888622203122,1227.1990410528274,15
1186.1762436404313,1211.4302393366124,15
1199.644840056142,1219.0881313653497,15
1196.3650774755884,1206.2034213210775,15
1189.8609821582065,1216.1060087541996,15
1173.7528453701937,1230.1653138925087,15
2034.7374723618823,2713.704955670429,16
2033.878696179406,2702.9259125593694,16
2004.2126269534933,2707.562263221989,16
2010.3240122661898,2715.748406579059,16
2033.6923359379516,2712.1829186841637,16
2039.2778929242265,2735.7116341908277,16
2043.7758051938765,2704.8697198028335,16
2020.3427082249675,2694.943850784526,16
2025.4542889845318,2705.4232767532467,16
2044.6044660001976,2731.810830501436,16
2021.1512568877783,2704.200047138433,16
2034.6362622858053,2703.901774303455,16
2018.0916181229366,2693.2099825676974,16
2033.101846683795,2711.0405811026794,16
2031.8790732048785,2722.6956137818324,16
2049.6962952420463,2729.532200858256,16
2010.7398605174865,2711.1010645420424,16
2029.1924664299238,2712.286089347452,16
2012.568664827892,2697.300592766518,16
2037.19579063603,2705.698588642104,16
2033.7029762147338,2694.956839775351,16
2027.0324118785352,2730.4667338998784,16
2032.6308210366249,2720.448590239009,16
2033.161743950768,2726.8145312443853,16
2031.2726921039118,2701.8508221225106,16
2032.9342834506929,2726.3712324499643,16
3631.4689010125417,580.6940518799317,17
3637.7249049711163,557.0886244121175,17
3651.193573802087,574.3857762010974,17
3616.902283895504,586.949667827975,17
3621.4800561060215,582.4385433258128,17
3605.6295203382037,566.6342371028913,17
3629.545669989959,566.5368157275984,17
3619.390564105236,564.5057262291217,17
3620.6718286423293,568.5239654906861,17
3628.2416187836498,601.780706750534,17
3603.033243121442,581.7851834153597,17
3611.074237680111,588.7358903224573,17
3617.2817605439095,556.5612969700301,17
3628.185136545408,577.3897437048407,17
3647.4491534118215,583.5137292928179,17
3650.8899250942654,579.1547252814747,17
3619.2788964421575,604.2436331685536,17
3622.4121363446798,576.1445571565625,17
3609.7297824518264,573.93308209184,17
3611.749100488354,573.0287037276267,17
3630.1641236408827,575.4571555200845,17
3623.3264835564883,606.1056082881087,17
3618.1233698286037,586.9347421206204,17
3631.741010737935,582.4030165379559,17
3631.8543040201125,577.1628618161677,17
3635.4670275707135,592.7629774992786,17
3633.3138930963205,578.2214586479737,17
3623.188352173078,600.3127209553336,17
3627.439064342134,573.4317270525917,17
1948.7823184897602,3235.3130735702994,18
1966.531176842807,3234.4780444086673,18
1950.6275228591633,3240.9007026066747,18
1959.079222200669,3261.142034938778,18
1964.974678607882,3227.1101620032687,18
1967.2105844726282,3252.983761480616,18
1976.0175302552964,3238.619901816872,18
1957.7916103273503,3234.132613388527,18
1949.0172235976017,3227.764605298734,18
1953.2858850191785,3230.462893757606,18
1960.325490223052,3230.6344025245435,18
1960.9848042531416,3206.1305666656567,18
1950.7771389612215,3234.3579801105093,18
1941.9422283031695,3230.0836560675125,18
1972.868399450558,3259.649680163398,18
1954.1653746160184,3238.412549432004,18
1937.4366417111912,3242.615161319323,18
1977.9860131387015,3229.0082946202187,18
1946.8369263029135,3215.3219195290726,18
1941.6326417697435,3226.1153896773426,18
1965.9541830494777,3236.8823079485082,18
1950.9082308003115,3254.0103098597597,18
1977.7202216202716,3247.037487247372,18
1983.8997230964312,3231.6191007247494,18
3474.032704202981,2056.686707797309,19
3471.47531778217,2048.764232598739,19
3463.8536161805077,2070.214081902292,19
3463.2535692912297,2055.5585524513217,19
3462.1592972305098,2065.0355051940164,19
3472.8839216971332,2048.8992636233984,19
3463.2897614370304,2056.9134432293145,19
3449.9748867427243,2057.164811901474,19
3459.2308923389114,2072.9993832003397,19
3438.4220004048293,2055.8138134571655,19
3454.8537789990496,2079.6824202956122,19
3458.544964873476,2055.0643158576204,19
3442.1769410552947,2067.9281935396657,19
3450.6155969465767,2068.2157404081686,19
3478.8650034842267,2043.5562758136691,19
3428.7270214186233,2056.721386360477,19
3454.0658189006635,2059.4375426322417,19
3436.6365764503576,2049.584689757475,19
3466.7398238325472,2043.4446104152946,19
3460.6097960779866,2068.1472288079212,19
3484.497346913241,2053.8640618926106,19
3440.4609694880432,2052.4847161726425,19
3434.5939297623577,2079.4266039518043,19
3455.2769353500066,2057.387773788197,19
3453.083526810486,2058.701268574266,19
3460.007617813603,2075.256301619081,19
3472.411117228028,2058.4451390644094,19
3529.6296436598586,346.46086988883195,20
3514.4264799465554,340.36155996750017,20
3518.2524048645837,346.5697610073761,20
3535.2196333270317,370.0580714542618,20
3516.7911584213784,346.7780159603434,20
3527.5251844936947,346.44043402120315,20
3526.191925453012,324.1802400454132,20
3518.660013121281,354.96273125575686,20
3538.5151780396045,330.61451742969666,20
3523.402683328425,356.6137420302071,20
3516.3449204015265,319.7562369015062,20
3526.768697513209,347.3500032172201,20
3533.695510345081,346.6958061231011,20
3518.0998486181606,350.077523135533,20
3537.190143132496,347.72605064021104,20
3537.4514766509105,345.4839013061983,20
3517.7694325377956,352.6630089785459,20
3526.0104303178614,347.5007933812309,20
3547.3843143884324,350.37536729486635,20
3530.4704184674974,344.20247515012903,20
3525.975867859183,348.4029321396762,20
3544.764783009476,361.83525741100436,20
3529.01437606426,350.657206733986,20
3542.2640725278848,335.5248728546396,20
3526.3334733738984,351.13711926229746,20
3517.6803685329187,348.9491832492626,20
3524.8852861988944,356.20277071078374,20
3507.380116097268,365.5248704596512,20
3521.9877522469196,364.811792547414,20
3528.2446182200074,349.31505041877296,20
3536.255755530445,370.67190543518564,20
3526.0767332171868,349.2212574487334,20
3518.481923645025,362.74537028250603,20
3526.8883722187784,339.6075705208923,20
3397.1861018679524,3511.0511690041403,21
3387.0829344730846,3504.156862384839,21
3401.68537358775,3478.1438591078822,21
3400.4009722586907,3505.962276091467,21
3393.716660626172,3512.5517189037355,21
3400.760490177105,3519.86454840652,21
3396.767992770866,3490.5140110889656,21
3387.696712845857,3500.219869847004,21
3393.0673214382596,3513.6808972054473,21
3404.2229998934304,3503.1182309924025,21
3398.7068248350893,3517.5538265003906,21
3394.2741454661696,3476.2272257249683,21
3395.5608326558286,3497.331428248027,21
1168.9413774791824,239.7207980634127,22
1176.4719862291552,239.1198604924387,22
1193.4117118680065,258.1784677264711,22
1213.4337146463868,257.4516411771115,22
1184.179333692677,249.9766877912355,22
1188.31012152254,257.91509627678744,22
1156.9833962431262,259.9032016197656,22
1184.0062432569368,277.96264902231593,22
1199.4733063341325,243.3322244123691,22
1183.7493777158368,258.20600142968436,22
1189.4285624171694,250.35733964675347,22
1169.6323638394917,253.14317343106862,22
1205.5530743759657,235.89506072096384,22
1178.992176904896,270.823766403183,22
636.1198846412863,3931.7231022662686,23
631.1694644327979,3930.0752136793785,23
622.8478931667001,3906.8569613926975,23
631.5180670080588,3924.607251422532,23
618.0061484439799,3911.8347634172405,23
620.0379410819119,3907.379363094025,23
617.4381377614096,3916.7779075884896,23
630.3157929633827,3904.3302339245283,23
614.3816440944017,3903.171463233916,23
587.908847911955,3903.2380034455236,23
621.0805859304636,3897.6937299034375,23
614.7162572996391,3881.831780450744,23
633.8150832918211,3908.8977153643705,23
600.2803471589554,3894.4639226172676,23
613.3508186630596,3909.363361871984,23
604.863727459266,3895.240352859794,23
610.4356967348302,3910.321362763759,23
602.698537956347,3909.715677085984,23
626.4079183729082,3895.7130823205825,23
619.3261848259077,3911.852425811871,23
598.4350890042999,3908.694512200239,23
673.2165286082362,3022.983022432185,24
694.6006210210476,3014.0073330266778,24
681.0412666157303,3035.1942562010727,24
706.6551566276485,3045.9390638363484,24
662.0522983075215,3042.1852958419686,24
679.0099861676639,3060.1535528382105,24
686.0563846769951,3024.4223754890863,24
688.0994795913043,3036.451391510595,24
694.1628891417627,3022.2661835215577,24
678.50753434318,3030.2749346053956,24
683.1073269964138,3013.894314857827,24
669.0680528395077,3024.4215632868622,24
671.1099872096,3027.1542930900355,24
706.3987274240055,3025.919054882271,24
702.3604724071273,3017.8446057713877,24
674.868354897997,3021.4084605479093,24
671.7314639812624,3030.5543188771226,24
683.0603149015968,3027.443922314127,24
694.8014913198602,3040.8804029749344,24
681.5591682908589,3029.334055049707,24
685.933448646992,3036.2940151492903,24
659.4360235992744,3034.9815044735496,24
671.9262307872284,3031.238470583029,24
683.8663124284382,3020.686316484282,24
664.7721480150934,3007.4084041377846,24
698.2686878463583,3032.665689002564,24
670.481422638312,3035.4583768039947,24
680.4944717283727,3015.8643959520414,24
706.3400989598634,3037.6211057746846,24
667.3706711321179,3034.647219308551,24
2450.5866445518386,551.5287696389425,25
2468.812434682163,565.747506768745,25
2432.248142665024,562.2696084649536,25
2432.4046103142014,553.8759666096055,25
2479.1613661012834,566.9345911524975,25
2464.8666404818086,542.6063637601134,25
2448.636974134137,542.3887891514765,25
2457.458438391328,555.0316285346236,25
2463.370763265251,556.993859458125,25
2475.1562878442555,550.9658571198166,25
2468.988189254991,565.407982888643,25
2459.3202964049706,549.7415603793662,25
2439.416606231634,552.154581869897,25
2445.9157588476564,570.2401390435367,25
2455.6745113414972,551.2271241031139,25
2462.2940221520553,559.0276172344704,25
2464.0498785926898,559.9358958543171,25
2468.9886851499095,553.6787743729332,25
2458.4235142532934,563.1046881512904,25
2439.5030825597128,545.1200562650575,25
2457.8841821462274,553.4571512455713,25
2440.8519016965606,527.9977111018802,25
2462.8003728760486,557.4537265021621,25
2460.6584380408176,551.5727874333089,25
2474.2049047726327,557.6289076454244,25
2449.2810040688287,544.0948181866949,25
2242.3338019090156,2108.5483757601887,26
2231.419006952171,2080.744191308255,26
2242.6490015334775,2111.250744304659,26
2238.3360970117187,2105.934914796322,26
2241.669718894746,2098.1393268595034,26
2247.873802059705,2127.055428537436,26
2233.508262223661,2106.441359528797,26
2231.3377886854714,2082.6973897431835,26
2241.0704380629336,2105.1870537513264,26
2260.6271235043587,2101.0664580660878,26
2241.307076439199,2096.8292628958434,26
2451.20597404518,3478.186899256989,27
2465.451144786544,3440.0750151375005,27
2439.673345266925,3456.2549637659113,27
2445.2799130735134,3457.509267042447,27
2458.202986870138,3439.5649435958535,27
2439.5413007761895,3455.171915825903,27
2456.153957466659,3472.558986738886,27
2431.6850369740255,3428.277128843551,27
2424.9950496229785,3473.6999263633234,27
2458.052012029106,3474.5274459258417,27
2466.274060002193,3463.121856797283,27
2435.2024300053936,3434.9081881137236,27
2432.1396115086022,3469.400316644478,27
2444.790669253644,3469.4690747477293,27
359.52355517522534,3798.459803994446,28
364.7676611037832,3805.8331769249735,28
389.4519856220606,3809.0439689636,28
363.81233728632304,3804.7147431257936,28
376.84682604820335,3834.8435377751575,28
390.7951475094388,3813.689364117536,28
366.62379010278084,3795.2833487440453,28
389.9257831894645,3811.0101895746543,28
382.884776081865,3809.3441654009425,28
397.6124276443248,3811.0626270409166,28
379.0923033980464,3806.775541216511,28
384.4467463035315,3814.21356193791,28
1458.7657376872148,104.73585659995555,29
1439.0655243755066,99.39434309425246,29
1466.228026490552,98.80413944280511,29
1476.8839158369176,104.07017790692069,29
1464.1040422061124,106.0631366464928,29
1454.8573008770481,97.51953631790505,29
1453.2386996685452,103.74692875910536,29
1460.099100292566,81.79689172208764,29
1472.9248983007515,86.3920398973033,29
1469.727338345389,113.18914105545296,29
1471.599224436457,91.7949397653322,29
1461.7612999486025,106.20196929477116,29
1467.2370461798373,79.66617155252338,29
1467.9214061447574,101.13064974466164,29
1452.4714314871487,116.03489950468604,29
1438.1657587626871,98.99237629110658,29
1442.728536138455,91.32189345790754,29
1455.1932802838085,135.61376008687628,29
1439.7360162692985,101.85593539315535,29
1472.3021148900693,99.42392947530031,29
1464.8310943895451,108.14036958461695,29
1471.8831548832654,122.53158493787893,29
1468.7744403717497,113.11539228787298,29
1465.8185865218325,109.51613585031468,29
1477.4527795166632,119.50469867359253,29
1461.968343534113,104.88823132611786,29
1454.9872896018096,97.19211102855124,29
1462.8326106681393,127.10699237581045,29
1466.0735580823025,97.15211654049793,29
1475.5117099387692,80.3152015360024,29
1461.0730686191873,103.5628563067302,29
1453.235234068181,80.58065049201193,29
1458.3511551903612,92.5457058496086,29
1480.3224586348329,125.08914097853668,29
1459.7969423034128,110.12791863128662,29
1466.4930200576316,123.97551076932143,29
1459.2238487223894,122.05251701379811,29
164.85245364631763,1001.306807053389,30
159.47755300622984,1010.9061286565227,30
151.53854420342523,1030.146750847452,30
181.118157148728,991.0084773992056,30
149.76144695465817,1010.2908295796901,30
166.13567853523043,997.6225935496727,30
167.2138922883317,1002.3143022789175,30
182.7904548872469,997.0602398545385,30
157.82649045303654,977.7978704514163,30
146.3779181450532,1019.1164762578353,30
160.50851548066808,1019.7917116802685,30
163.711091701874,1003.9481443500912,30
155.39167254670926,1001.6913465665934,30
156.477794657418,984.224637235367,30
148.03039976003984,993.076823507567,30
171.51347192891996,1006.5190618550225,30
163.07095828665535,1011.2024331657732,30
161.31772650971283,1020.2196062600515,30
184.22472462571602,1006.993857622187,30
158.74683903623443,1019.5584271791417,30
157.70143475033888,1010.5257648317172,30
165.9654143339164,991.865137026939,30
165.05947377532306,987.1487798530859,30
186.28957266226942,1014.2563227250565,30
186.1854026737766,999.0059338938061,30
161.18134384072414,1019.6929886230024,30
155.8504972106235,992.5530509374966,30
173.2085887768925,1017.2079988555544,30
155.81471537685437,1027.574088499369,30
165.80950526689358,974.8592473930562,30
181.40207205134107,1012.100312511535,30
163.2440397371956,996.9352471128371,30
156.8098449051681,1007.0026235445154,30
177.05164260782985,1017.7053422030692,30
176.77823237958302,996.1656726867507,30
155.27549247862095,1010.8820929290175,30
173.85948569962494,997.5680182387491,30
156.02487255307813,997.8760667157884,30
142.7035071780426,988.0020579706538,30
63.005243042359794,979.0746244139738,31
39.949078443138184,961.0609853476059,31
55.30723533270678,955.3017379533742,31
58.855415500809805,959.7827506576846,31
80.95427335983061,973.8424454818144,31
60.11915339476969,954.4826805949901,31
53.50930302023377,942.3637986512202,31
67.24696192677726,965.907453777644,31
52.075653936555426,934.0142952884203,31
55.26677720068715,962.7719077121628,31
56.25857975155461,983.1399629691417,31
40.74840588896872,973.3407472389341,31
48.91465419880941,956.1145421698037,31
65.41463038708764,937.9981797933832,31
53.393003936606036,954.3026319691791,31
47.05564892229656,953.0857545205964,31
49.99206374930343,973.8249367632473,31
57.62692754364544,961.1324264833345,31
69.04747092900085,934.4206565013319,31
59.10568078062916,970.2366817710333,31
55.11513169736406,955.4814803275459,31
73.44610779225188,943.8583224870298,31
66.80490955937961,984.1525456897481,31
68.77238743713846,952.1941674411825,31
40.99356320679857,935.7360141002586,31
46.51347731156631,953.7728173914553,31
