x,y,labels_1
870.5556239170769,3960.6641471043226,30
888.0769662908097,3938.9487282239606,30
881.2877871334814,3938.9683050102285,30
868.5195591641432,3924.891870974708,30
870.1360374107177,3926.98349830412,30
896.9931381844699,3938.317614335288,30
861.6408258990541,3926.914723717454,30
883.2223329376178,3936.0398966824982,30
868.3258613142227,3948.042652216463,30
880.8280960764763,3920.07303375408,30
875.728000175008,3960.044101264497,30
869.6071654877497,3940.1759424971433,30
894.9018445131352,3938.6892814515413,30
864.5741577076677,3934.235646574517,30
876.2166330972043,3960.777220392633,30
880.3613295195054,3942.2623993401135,30
884.5623754980509,3930.170971197051,30
880.5817588632544,3938.6295238102875,30
895.7524981572533,3952.0725276883045,30
871.176079446355,3931.722657575484,30
855.9397323653656,3925.131909530893,30
900.1736507767849,3937.7497704308485,30
876.4263538284275,3954.8855029622337,30
885.8068251011172,3961.094902268731,30
881.25151693595,3955.499001169563,30
902.3714104711602,1657.5297989568148,31
910.0242293945712,1636.1813996176882,31
915.7441963493844,1671.419293836606,31
907.1148549430242,1659.3799391839625,31
906.7118808425904,1686.6346847172736,31
903.8780606168231,1657.0202518676676,31
936.3195936681781,1665.8598659364275,31
920.0083653790964,1671.1696822030926,31
918.1121387098062,1656.6195609124331,31
903.7775674573912,1663.7500217883953,31
3425.4770591975753,3050.496849073071,32
3427.5572335612383,3020.9991219774975,32
3447.2464921310066,3066.7402887989333,32
3429.5420962553103,3046.5556606742603,32
3431.6694258852663,3052.770205448341,32
3435.318060587798,3048.384856161044,32
3416.881088694046,3039.9875039888943,32
3418.170288615596,3058.7545097619377,32
3428.0060954346404,3034.920424333369,32
3437.799276798842,3051.788267012229,32
3444.1184215424055,3042.8637664417197,32
3441.7419751385723,3053.61155154203,32
3439.4901379705007,3052.820540251405,32
3428.118822907613,3045.8497361404093,32
3438.7032914935553,3035.3123000423584,32
3428.751818111678,3045.6807536513984,32
3425.500436740386,3021.7371429450773,32
3433.398451267245,3054.1576276813807,32
3424.726300650168,3026.1870784080206,32
3424.2180054575942,3051.4283923792495,32
3428.6215222468254,3055.9178906376233,32
3426.603877261301,3016.1690968989205,32
3427.034280700328,3051.0587655682416,32
3426.9790478311374,3039.5288981740105,32
228.0284891255042,1370.476546458685,33
221.43307452264654,1394.7883255782383,33
200.0543623415447,1362.5623326252178,33
220.02639836377605,1380.0449938488807,33
219.66343167582144,1374.917097389089,33
206.78615705875674,1385.3262740432128,33
207.8617684326757,1365.7821771498857,33
244.6588373833327,1371.6312377109382,33
238.53814390227907,1366.0161989557757,33
224.35504169285824,1374.7785614951067,33
246.7395402390073,1374.4348025080683,33
220.79932855162653,1373.960099957092,33
206.06155497691557,1384.3552054309234,33
242.7810078279254,1383.579646516043,33
208.00756988664173,1379.4138716537318,33
250.0484960848031,1378.2092277999375,33
226.6208979825669,1365.0683406093751,33
221.08157455461782,1376.3655394397326,33
227.97037543890653,1380.220549668425,33
223.45459664566542,1376.894618017659,33
217.14197427255,1372.6879148466244,33
228.22112720984023,1382.4721660081425,33
199.50956404633277,1392.3983293155434,33
223.10602827474625,1360.0918901454268,33
245.37936169437657,1392.7307116389359,33
210.3549104240013,1400.370106942,33
227.20974390733895,1372.7535606282743,33
214.33625251509284,1378.9054059153138,33
227.61315339457894,1374.7375152319678,33
219.5350232601504,1370.721645133057,33
208.20000346955987,1384.6574705779258,33
235.30630628814336,1391.510544405343,33
219.37057006486452,1378.3832290555288,33
223.57120496421743,1375.9711956448484,33
2092.606532547995,2148.992375656001,34
2100.8958579723885,2122.42526164212,34
2090.777552187004,2140.261169034055,34
2104.609906806801,2156.2533834313,34
2081.067741215573,2137.271563703374,34
2092.9793747884837,2143.593907602482,34
2115.5561693752024,2145.9015991340934,34
2090.7414203551725,2147.880402643486,34
2081.570364998296,2142.531281986138,34
2098.0382739958254,2150.9553386511425,34
2095.11278253549,2146.330995002713,34
2095.2974729271673,2144.555919604583,34
2084.2059735803473,2121.0730964885956,34
2090.398236956824,2163.2129762011946,34
2093.8805212218836,2138.264381225407,34
2112.6913960351008,2152.704557411658,34
2083.9370587069498,2155.136811083126,34
2071.9258912113773,2126.9829111899685,34
2517.638365030441,61.7003602062553,35
2496.6485974952493,75.60575601003167,35
2513.75199377125,54.61685608389729,35
2507.1041755556676,82.51467510245499,35
2515.109646724697,40.44951676500006,35
2485.29421442082,52.009096338624566,35
2516.7552362812708,69.78188674019324,35
2527.8563299902985,50.68790218142104,35
2518.9203999832525,48.76457894639488,35
2528.36926531285,64.1906484466049,35
1189.3622348699303,64.58907690224575,36
1206.8925901828084,89.02103388351655,36
1193.5654721421163,59.81497090402734,36
1188.392405705345,53.18005419944526,36
1191.3562185633882,40.52411106019995,36
1227.150949332261,55.386374944521656,36
1204.2843031498899,91.86067722735197,36
1181.3425550325019,50.402972302911955,36
1199.0859331222462,58.91194186734482,36
1199.8657989332248,61.17149665748772,36
1206.940362812035,40.38434193337437,36
1203.382824046311,69.88407971217826,36
1185.7630603373875,63.311506007348356,36
1185.6985913036447,72.69269258556871,36
1193.8512914793241,55.682817441917216,36
1211.5474075040713,68.54420455106765,36
1198.9950345354418,63.45464137375125,36
245.32926593555322,3302.664901666888,37
258.84034829037836,3281.0171764467877,37
261.1807661866568,3299.629968207463,37
261.2934697280586,3288.7982637522978,37
261.7326497069664,3291.339430117575,37
254.61817664727886,3297.1726866118124,37
238.64768063871009,3285.6715594328853,37
232.7193845296751,3293.1150947209294,37
260.3816175962654,3283.9026962547077,37
251.91781473857475,3283.5922614558262,37
274.4839349784971,3286.189873700438,37
277.78157850505374,3289.27735490419,37
274.7717714727917,3303.0266973168937,37
259.4634474509125,3292.034135018049,37
253.38478075926704,3310.482347970794,37
262.31089095702134,3288.1454586128466,37
253.23247184839641,3280.8075327029796,37
253.83004936816337,3286.24512903268,37
259.4100090904757,3293.8419924029836,37
283.92662749886796,3295.6051307403463,37
252.0958096633136,3304.112657873111,37
277.17406280301793,3284.213217923213,37
265.25717389633303,3276.214127704921,37
261.3568580415982,3291.000406204929,37
276.43573407536843,3292.757168846964,37
259.99182165258594,3290.2780703334397,37
250.2042568052138,3312.2803121323914,37
280.1798908162098,3311.8640584210025,37
249.6095583565857,3290.953884220197,37
275.4492523378934,3266.2478050658306,37
243.51894362696777,3283.587395000437,37
254.58263164420097,3296.631695566237,37
258.62559108067,3287.5020550002564,37
272.2181675516572,3285.9799683847764,37
260.2540547174243,3284.871892655465,37
276.0842631931166,3304.9789583749516,37
259.3432252501096,3288.9538070632784,37
283.01232282246775,3293.238096350037,37
1495.7092613065636,3263.422849184889,38
1480.7447573142479,3277.5673778005635,38
1497.281285886929,3258.582408064548,38
1497.146490659681,3260.7157881700623,38
1511.6058310859503,3277.1828160603627,38
1491.0216308165182,3256.1550595607714,38
1490.272349936865,3246.9379870960825,38
1468.8960518599954,3270.209356667026,38
1501.1679364923416,3262.0280360933975,38
1493.9830950428327,3261.190569428772,38
1504.789310302007,3253.2147098907844,38
1478.169525310403,3275.182435237628,38
1502.6995780139641,3267.258784241673,38
1506.8730992163232,3262.5912576390087,38
1497.453673610513,3275.4858132274717,38
1489.0076552483454,3259.8145251975907,38
1496.2767173539462,3262.9977628746174,38
1506.2887601217665,3266.4251531186965,38
1482.608601525885,3263.9119512760385,38
1497.627411302192,3260.8477561989366,38
1498.544839292137,3260.750336464417,38
1482.253176835815,3252.103433626504,38
852.8533853862414,2394.1146146479937,39
821.6156689326481,2390.3891632229597,39
825.4271602659194,2386.725742616352,39
839.92775128464,2381.8361422128137,39
840.1356304373263,2364.889532023651,39
819.0021473573249,2390.7962783650946,39
811.2881578097306,2391.5558848602186,39
806.467761800117,2382.860919488156,39
833.1747139109395,2390.1073310917395,39
833.3049800802647,2394.986724173988,39
822.8971980305581,2403.275730780818,39
814.1757088848808,2391.0343539727537,39
1998.7713102118767,1452.094085441773,40
2002.6144497053479,1469.408688745932,40
1985.9708885755101,1434.2584304479344,40
1998.2115296534225,1462.2448855177383,40
1989.033367320797,1459.3048785351423,40
1990.1660461572794,1434.4171661149512,40
1980.3564268063435,1444.3124913931547,40
1985.2501231275533,1465.5279294159452,40
1970.7419548122473,1466.582047490402,40
1994.2068563606304,1466.8009626882379,40
2015.1732755679072,1458.1227233301706,40
2012.3410728427848,1468.2550565729541,40
1990.4166790108516,1457.8362051740257,40
1985.6172017340562,1440.0551245093513,40
1969.370298805708,1461.0531348043069,40
1994.5002643493724,1464.927351750569,40
1989.6291103067338,1464.2833339995043,40
1983.4604350051845,1475.4387033807532,40
1998.0429167108284,1455.7952121358426,40
1994.7992107784705,1463.9163663262275,40
1992.369458911221,1458.3521252079563,40
1996.0644541687718,1475.138790352004,40
1968.8199248801097,1466.9875880705324,40
2001.7075494690816,1467.6793600600788,40
1994.9552482771046,1465.3340713828338,40
1985.1719162751099,1482.5310515884519,40
1981.5883092159445,1430.7469647493822,40
2016.5357257122184,1453.6226578341054,40
1987.3360031018065,1471.7847888923854,40
1963.4538130392968,1461.7316012544406,40
137.8731870142249,2360.409686673965,0
2848.852186199224,808.0058224618716,0
3444.9773511437393,3697.071084506931,0
2717.627389075867,1879.6718283000446,0
891.4779872842003,2238.749672945727,0
1331.188817906598,1812.5452561687102,0
3762.999811688087,2668.6146261664812,0
1591.7248767874096,2893.8165028410167,0
2469.9449282836404,1547.110430214111,0
2598.776719454999,3136.3084483908438,0
3546.415247127475,1041.7052106921817,0
3654.145986883986,1082.0159896095536,0
1068.6235653265542,1556.5712569810946,0
3187.512424325514,2161.267918565795,0
2058.2596628054403,75.94943185554648,0
3023.1280420242233,3583.2253572842233,0
3047.4285228544736,1598.132146611384,0
2951.2141166884358,3077.210735172258,0
2120.7779839256345,2000.0281647660233,0
117.95427608082053,1664.181504669202,0
3398.4277053880137,1107.4300237322855,0
3435.6503576789496,161.89702985841458,0
152.071095452857,3334.8193357224145,0
1644.8741345838678,814.3136232868371,0
2990.571357353815,3891.1225931173494,0
1108.063337669583,1408.7770644045127,0
759.8872306473417,2940.460773169787,0
1293.160770858449,3658.986034225444,0
1747.3539688327899,2194.5898909378243,0
3749.718889989188,1211.6525762826066,0
1003.5713834373379,1730.1454262337072,0
2400.3367509057775,1820.6426150397367,0
3932.1874169254056,1368.7127006473966,0
3436.6433229910026,885.2126948874921,0
1172.08720090425,463.0663738228678,0
3888.0499195967295,2107.695390248974,0
1597.0853226589363,2667.29837090782,0
1836.9199263907924,805.6583694812476,0
1243.1345336933925,3168.007354200645,0
653.487262116514,893.9745466679101,0
2784.4040371425335,2249.0204518428277,0
1987.0471336759565,107.83314994681925,0
551.4356228499433,2839.479110078603,0
2678.8015201901026,3189.776512191111,0
289.5808784343918,3013.8712588606036,0
1319.8873772509958,1653.7033911008589,0
2252.0915435943493,711.7748261496071,0
3888.5095049142824,2667.7301409442953,0
394.0949663495172,2778.7416900873504,0
2503.0998830590834,1355.6260111831455,0
1504.8361147778503,1457.016471168997,0
2152.3745493527913,2573.004658348323,0
2785.308706363799,694.0213589424378,0
471.4776946280916,1498.207490349614,0
2180.2784090461873,2797.7638649845467,0
2205.6498032254353,1048.2015167251802,0
3999.1909700887836,1610.1328383194189,0
1142.2593133949265,2289.616299049387,0
1330.9208730459172,2885.0893920123917,0
1780.0230747734452,1776.3013955296171,0
3478.5127579363307,703.5280341161831,0
592.2484577607254,833.9445582571088,0
1936.2444312937773,2347.674237775692,0
2412.5542776455627,1394.6899684068094,0
1341.601540319783,172.70006412811068,0
1628.973729020848,675.7175598673717,0
1977.8156207454108,3960.3906602355573,0
2492.3204262606246,404.75088230545174,0
3537.105228511562,69.75671654893212,0
2614.8957713602704,2983.013422229388,0
887.1132940143407,1277.0163881276378,0
990.45488443473,1778.1320059327013,0
1555.177207472076,2201.9402695181957,0
2822.298059838942,2882.9700477505367,0
3775.7312607300955,3432.788732290645,0
3476.51188870892,1567.5057897515655,0
1878.67794046304,2298.00671628917,0
829.1055470557546,1180.2387813531566,0
738.9313896030357,438.38547772055045,0
3783.6675871747298,1590.310353796522,0
317.0958419117813,146.03830502218918,0
1244.4703484630218,1573.2195133446726,0
1431.2799923924695,1938.9198414384036,0
2548.7003944085727,3986.428507636548,0
3913.200842948524,1474.4902674136888,0
1422.0846186526485,989.7258974872653,0
3572.0001896654107,752.3936802532946,0
1564.2542881374686,3438.269519600435,0
1901.6924631688034,1117.0731103739104,0
2311.3174265304133,1613.3680428000555,0
1421.7514501009591,1867.724717085978,0
2301.997573992729,1041.3805756230804,0
917.128410651074,3793.4405768088354,0
1378.7437454601843,3605.7247435074596,0
2873.8187763909277,1563.6397274332926,0
2679.295047067825,545.4634152050266,0
532.4969374414583,2628.981723700508,0
2581.195735219416,2660.558949555884,0
1875.6155538107291,3085.148275066002,0
3337.832846994138,54.55143514148997,0
3598.981331378695,2369.8964074487712,0
297.09603575165346,1076.3068546946952,0
2023.3978244430864,1671.8629618566704,0
1551.8066926649494,3358.3562510283195,0
2814.606042312776,1390.5344542019825,0
1883.903882853582,1458.6420511445128,0
2710.5220890575197,700.8698140077825,0
914.4062228815444,2784.4308181311944,0
889.3703254596721,102.09039982523294,0
1349.9234399226139,3835.650778584516,0
2292.230203956188,3155.2049425961486,0
1730.296653556208,2706.272858916953,0
1228.8597056023298,476.0384804643265,0
1884.8711141305082,2182.263823751307,0
1334.9286606220337,413.5912986176433,0
1110.5300097997776,3646.6605372791455,0
116.31582020299547,283.2398386404873,0
1689.2383852512473,1379.9843811879814,0
3915.7663369556844,2794.0675255128413,0
1479.777040752046,2200.5313433301876,0
2635.331325173867,2632.7906424899265,0
2333.6711708805906,2335.4647895068047,0
4.91698584697442,2716.880358980926,0
2617.2372956739014,3275.151573130198,0
777.9539622749296,1695.8662268027601,0
116.14153847777864,1970.8307773303875,0
2730.1010859922126,191.5685985690403,0
632.9243784644873,3701.4214294030076,0
834.9731609259678,281.24409068069144,0
350.0852831312944,3250.753366062257,0
1832.48788755738,3052.9858147578707,0
318.4923481233488,1095.6688867258615,0
2000.4607501830956,715.4129092112944,0
1301.591538663022,2965.202289281978,0
3514.573494982958,158.14679419870936,0
3414.9969989792235,536.2373354102972,0
2208.5132493148017,1078.8363359696157,0
1533.5226567859054,2148.8674498599967,0
169.6545733314787,1596.3338266569963,0
2683.9826670755483,2471.157190561577,0
611.5368617517443,636.2921406132957,0
114.05100588378625,2022.6256385637514,0
488.6949033122554,100.61717593591935,0
3470.9121243780965,1217.0624931983057,0
672.6487860960071,3651.0433317043894,0
202.62959140036685,882.351118182,0
3616.7373133543183,229.56566676562983,0
2627.29835816312,2136.221504161155,0
3292.3874704671252,2679.2387581090793,0
2129.713864676293,1284.4955297014442,0
3133.88590427796,3744.251884250687,0
1178.349407280125,3604.886859508166,0
2290.659035560959,2108.234732309975,0
2995.5418326278837,3058.944571111169,0
146.06912037125142,1895.5980849070868,0
3597.8354245318305,811.7888986792527,0
107.55317883729587,408.1580274898387,0
2826.3086787834686,3165.6763292600663,0
1465.716921806346,1500.443927816812,0
2256.01391761594,2466.2716014048488,0
2168.641910588995,1229.2639261188046,0
2967.078146332704,488.6047798509043,0
959.5780940865519,1907.4650973315684,0
2855.269052031248,3552.919168420713,0
3746.805963714894,3541.3967538674046,0
174.78246473947934,881.0126536292282,0
3011.0145748125074,1027.6294846618716,0
1979.4130744644503,932.9432419270463,0
1958.5186697101137,882.565671178213,0
837.815318170811,1331.9774993197768,0
3412.8036796329397,3121.6551384289346,0
3477.648827550547,1013.6855153607107,0
1548.792374064119,610.4154832527846,0
2494.442381600341,423.96946031367474,0
806.9550166677919,2152.0078089542185,0
2091.606654851006,1677.198566941406,0
1398.3266472235089,2279.042074837177,0
1344.5648628262218,2255.556717522191,0
1643.7666866268432,3123.9560668071767,0
3786.0178790534005,2074.5657360430378,0
3687.350910414418,309.0163112113946,0
72.14185792060235,2606.239089359929,0
3675.506367593285,855.2625095450148,0
3463.11868290227,1604.258067283467,0
2891.915046907274,1130.7937125152453,0
1672.8083748399768,3741.517122743229,0
3077.5821365203647,1541.3749317042464,0
66.03551171457234,171.02418877411196,0
163.65954766599566,3907.918701988733,0
492.4390822275595,3161.1201373744034,0
2589.374107518678,1805.8410954751807,0
1818.1983010671026,2393.105852465852,0
565.291978597858,2499.6237255545207,0
215.80600419713835,272.6981075187447,0
3628.539699854168,2743.031177771961,0
1867.2316511008903,2125.424460706894,0
558.9472820134431,978.2636878326709,0
501.6695042847661,1228.9616108439998,0
3783.2309954013294,2147.458497891032,0
1882.4221981359074,2900.5765358394647,0
793.2751063756971,3703.706939894676,0
2593.7608152756993,884.8383100605539,0
2399.0082495833944,1795.659140687888,0
822.0298747977579,1596.190962344111,0
903.9730579633654,113.16937916317826,0
1688.544165871364,1722.5126825873608,0
2473.0646326337996,156.10463990799462,0
2951.304583383198,2617.3778393895996,0
3253.010414560717,1370.4545375253144,0
1462.1775462987512,3004.3134323657805,0
3013.675475394433,1301.1650033639878,0
2880.7117353289,2957.1712278968507,0
1343.275132277885,2373.190431795018,0
3801.007637664614,1882.820825169323,0
1111.8389582128998,805.7954127240356,0
2361.4913993785995,2449.2667389457674,0
3110.138815203547,746.7869618369702,0
3862.398803188928,2929.734570047502,0
2435.560159209564,1789.7784527511762,0
1041.3917355203473,3907.9640602524555,0
2192.9060620431,1169.6257956040608,0
3847.1898209888686,3277.273982460294,0
3572.5745395983995,3209.904813459307,0
1790.116651071335,2873.583133178117,0
3723.669964559532,2350.336164412561,0
1687.7609079099445,2185.5470900372875,0
245.1276177664412,1182.0046170631474,0
3801.2448952130817,2858.376284554513,0
3525.873887120137,3816.2723764708317,0
1008.3236104243678,2458.4708827686336,0
94.086593274044,2736.3601733587584,0
3161.1616635507953,839.3040290722897,0
1363.9643313532877,3622.2311627658923,0
386.65025635904374,3359.1126557886637,0
2205.9337533286807,1855.7381207306025,0
1714.8152458937332,1157.6232255581713,0
3478.870423515334,2403.929825139831,0
1029.8607190538157,581.2724232567339,0
2290.218274017879,3743.4719889007147,0
3179.8412918731165,2677.3728264087513,0
3890.3087940633523,2365.9289231968355,0
880.9751565673247,908.950042486965,0
1467.663379584587,3045.136553343353,0
2468.4034151706815,1834.980525446829,0
1949.316181225493,1806.4038878084664,0
1834.3553831339898,2321.6198611644,0
2959.7380440849993,180.95203790481128,0
2116.6857181771284,2682.414206371978,0
3810.5745681777926,3128.129458122383,0
2152.8837163455,3332.930579011069,0
1523.0560531771698,706.8072579788289,0
3028.980772023003,679.7085686002266,0
3327.047444055139,3532.9232182867245,0
2240.277472583833,2488.351018525411,0
1715.535923998461,885.2358286657008,0
2881.463949470365,2683.889254996565,0
1671.6249225582978,302.67522716984496,0
527.5985323775259,3536.287737274751,0
1364.4856065714505,3519.002114795197,0
632.3169284912123,3638.188894834966,0
1944.542229927821,1080.9847823706095,0
321.29350982972005,3531.737048108236,0
761.4644921049329,1095.1898106461977,0
1149.4469213604818,1849.63812931238,0
1571.2247023131104,3241.1062592567496,0
2686.894012591353,1202.9152606439984,0
1330.5005038467525,1965.858019273095,0
2193.3775880382364,3324.5649644384184,0
487.27003838359326,3095.842390231162,0
1422.7812884633,1101.0898272805632,0
2199.366164323103,3861.650268769457,0
3795.346992205504,1843.913985584409,0
2420.7949388975258,3365.3453678233227,0
3757.747465964049,1621.1659468077655,0
3870.873393997497,1963.4969752902846,0
617.8136467148274,1366.6000770458156,0
2276.476971939695,1291.4357397346769,0
3864.4149681404556,2975.607309501602,0
1010.3250194785231,1328.8348518414996,0
2034.1387708289576,3171.579922529549,0
2146.312539789568,3654.1253581779606,0
1324.263675347922,1314.3179337348845,0
1222.6326146882122,1480.9556440167632,0
2924.227904230754,2099.8276386093726,0
1752.2822909058139,546.7863474665662,0
2593.1642198711975,3024.5829747415833,0
2239.1867981221512,2896.3418339373975,0
2129.0226119886274,1253.5848937969379,0
1076.9159925775634,1507.252697649568,0
2245.572612428756,40.28794063969832,0
318.61169657958976,2700.7070088738624,0
3841.0810680946356,1005.919449675384,0
2859.3886823511575,1428.9442593790134,0
649.0582185656697,3498.495738415615,0
2220.373228117533,1934.1424826200214,0
1499.9569782169408,515.7458945779933,0
1622.1953128377686,1841.9284920605373,0
1996.769433789202,823.7819338660852,0
1601.7827977800368,810.268306717255,0
3419.6235772604714,2122.0719059265116,0
1206.3303363390467,415.911083171093,0
374.48275946408404,2787.763501937226,0
1340.0475303275764,1000.3191882229517,0
3669.2283999607057,117.07599380778389,0
1334.9507394800653,1212.268534642408,0
1743.863514047089,3756.1137700270256,0
40.9930850122322,1366.7413528620016,0
1952.6415757586083,186.70852218035483,0
2178.863714406447,642.7999493394774,0
758.5130244642681,3625.018030892153,0
3963.6742709106147,2888.704593221538,0
993.3349890579497,1479.7784487191605,0
2280.1344940789822,2814.1657074795,0
80.94882842174923,414.0727458128475,0
1807.7699582297555,2804.0984885636717,0
1644.7577905132973,283.7071998027292,0
539.0524261925025,703.9253096086564,0
971.062972409626,294.9989572544216,0
144.244393723576,1679.8722313010464,0
3066.514572218071,1869.2376175524346,0
3067.192497905937,2115.6624887107077,0
3151.9576225705573,3943.7759491225743,0
2328.3917354917135,1485.5524348587758,0
3311.425582504692,2606.200712675977,0
1639.713503522438,357.9750480075643,0
2659.2553450433697,2280.8532811783803,0
2328.0475111431756,1246.1823526764792,0
3197.5587194090444,1419.4758342088526,0
1637.3567334715412,665.8473392503117,0
3423.2924186909304,2887.705552735896,0
23.045375737846374,1418.170797179646,0
2569.806371250983,3426.6886613627375,0
1775.5015958940833,1494.4459071799092,0
2605.2022170722757,3192.132628863322,0
982.6758101669402,1138.6887249754122,0
3501.832231872029,191.92929975535168,0
2970.350136549179,889.178941516061,0
3782.895188799556,587.176129430738,0
3513.6947670145937,3968.5797607571426,0
553.8989347981546,3966.4888191564824,0
2636.5453627615625,3942.719227182851,0
3460.9949288288435,437.5555374787381,0
773.0278055299142,2537.3904232925024,0
3142.791839952055,2379.998844256587,0
2700.0575201706624,3837.1744262620387,0
2469.207779777517,3228.9556901771175,0
3137.9064375542243,2753.775726254963,0
2650.3362559368256,875.5095257913576,0
3615.88450033564,3355.088367686266,0
2548.394636055316,6.797395241721738,0
3520.0653665937625,2841.499459387077,0
914.3785487189353,532.0090477966963,0
3207.7052156814207,1013.8848272653785,0
3147.9680989362387,510.6281652856257,0
14.316250689659249,1505.5073158736434,0
147.8826026827078,323.28657293608654,0
3939.6967352606557,268.91576252746677,0
832.3415544881096,1374.8118500431854,0
3009.924596161531,1845.0123360410835,0
3204.0418123046725,303.2203053274003,0
510.72830916278633,624.3025673964872,0
2479.5963018810544,2734.6629987944225,0
3122.4794270469947,3576.202057195998,0
2022.8498509185174,3895.346771440777,0
3647.6914134757003,2823.9829098325827,0
3524.234947109358,570.7811364536121,0
2678.6422331861745,326.8370820151407,0
1630.8005421658863,3468.923951138252,0
792.6288809376204,1408.645627691275,0
3642.351093949996,3875.8031532270306,0
2747.6682719270134,1320.7249388029925,0
3782.189875044937,1307.305007053921,0
1002.1051853262892,424.49464730480236,0
3862.1234566680005,4.436498774530229,0
3129.946726320819,1633.5558140657724,0
3073.106181687695,842.8621257229803,0
3139.4226678629943,2649.8144755033422,0
2223.2233363497094,2868.1921287959417,0
1722.1973637256517,628.9326611432604,0
2800.7244486854806,1132.2438463031906,0
2258.7349776599,3968.578574448671,0
688.2999866287238,605.8204627054829,0
1829.9543950951045,2249.438837214602,0
2741.100793406519,104.89660084155794,0
2204.5269414973623,457.93136421022365,0
370.8458868019213,2801.050035274431,0
252.57951470693519,590.0464414047555,0
2811.880832511656,3475.4493890116973,0
3368.5414896949965,834.0045330420276,0
1949.846519903438,2333.087852060772,0
3361.9663290888557,1357.49252525813,0
220.78269628295422,2584.2768427399646,0
2296.2304913160237,1007.0481954872719,0
3757.08105153904,3992.71922406317,0
2185.664538040897,3975.6765262941503,0
1051.6542665448076,3903.3337887468815,0
3286.228504271335,2174.463825056403,0
1627.8969499016212,2636.3804135526207,0
3451.559549960963,3866.6529980342057,0
160.69383464835508,3973.28251812642,0
3423.5686625569724,2255.9285692334965,0
3746.2317606913643,780.7621159156506,0
2204.9273867216107,2004.720522276289,0
1296.4803957362699,2676.77296736758,0
3009.254873699725,3694.2481951364366,0
108.50191862341063,2330.43297354488,0
3724.3967396403364,1707.6857303188322,0
3273.5832235324415,1611.286648467723,0
3785.499146451792,872.9248509940115,0
3852.181291447255,1943.0637915229315,0
3001.2955602647544,1262.6432860089594,0
1221.123176166889,715.9417547194842,0
1903.8544473796187,690.1797180658638,0
2000.787709203673,3830.1854965578827,0
2749.0726815848184,3269.5029956433455,0
1287.8391643717703,2602.9007480540163,0
1212.1090427415422,2727.3564751276554,0
1081.059690280386,1563.9310649442061,0
3634.3305618284944,1311.5978326638724,0
3421.006075010265,2144.428239888034,0
1454.5384172520985,1425.8409948191586,0
2249.0948184075014,3157.8470529941064,0
111.06836669279785,1595.9229971636075,0
3928.61129139162,3530.055926467723,0
3950.9041341629236,812.8803677277579,0
499.3468002328565,2012.48823551073,0
3998.7163073890424,3279.6416391662037,0
2013.2401444670336,948.5505935147196,0
569.495300252155,3957.0468925230416,0
3515.235836406469,1293.070158245547,0
2923.8522785614855,245.56455743854144,0
2269.067954596475,3893.09886335703,0
1332.1930607164973,459.0447977425991,0
1399.5774715471248,1448.9049658965785,0
697.5282556732378,1563.4883397125132,0
3510.621854243812,1154.8234860985976,0
3782.9849374863857,1805.9711900415864,0
1831.3782921371894,3156.9100844409545,0
62.14724884117517,3450.4134644881137,0
2960.4827769840917,2298.466288099962,0
3025.4679664648133,2107.4691538396914,0
3676.0657078039117,1550.4808372078255,0
227.71837760366597,2852.0818383649594,0
3321.8870180013887,3402.12477271534,0
3007.998272411361,2953.9149681612357,0
3527.0083765142763,3773.820061266,0
776.5419543692968,2862.8369929961414,0
1545.125673268509,3733.1513651198834,0
957.9829983351575,2427.486059467934,0
269.94447706603086,2861.7475594216444,0
2332.5366760344746,187.5873082615951,0
1241.2653470867037,1183.3057199235407,0
3558.9808656398463,423.1685202998676,0
1512.207138849643,1211.2841185141185,0
3753.4040450061625,2169.0447107564833,0
819.1384021853314,1867.3218499290454,0
2339.0035434359875,1794.3105710913296,0
2337.955077082153,2289.1782126713774,0
2599.141642250797,2601.785527016903,0
3867.5254182304893,1860.1741555726742,0
2165.1667119765934,1957.5218474547871,0
241.93308266581548,421.9528650091373,0
829.802186333227,1196.239876135126,0
87.61260651554181,3307.2183908768347,0
2680.1167331072434,1417.142500077663,0
1502.2871860024516,3947.291911819493,0
3479.1298367568024,1355.541697677385,0
328.3672297306612,2508.9018651009314,0
2253.540756920135,1848.1652627556887,0
3975.402995131296,1684.1805313548628,0
2635.013625738214,779.5929148509452,0
3365.1570576838685,2870.5760898494013,0
3815.383839488128,569.5639104163467,0
2560.7579570195912,3269.1417538409883,0
2516.7394804119294,1390.940897499994,0
1014.701463800952,3331.8452978216883,0
94.13441870583262,1215.7860009504034,0
36.84000160932443,3681.225538348312,0
84.45495485440668,3475.7347356146693,0
3382.8485616133016,3028.471256742051,0
3544.403868364766,3067.4206186449032,0
3177.2699802474567,2700.8747014890446,0
855.5788957754658,3676.050642816866,0
667.3088573903012,2568.474399269286,0
2252.7349942677342,2013.7240621132091,0
1419.6328195190788,3876.7571311598886,0
1753.2170609065809,1562.4212505807761,0
3467.855240925878,2009.1318929033207,0
34.441179589638,2541.1949144884957,0
367.40647041843835,1327.2708250071178,0
16.340765363029863,3182.4039175890794,0
358.11577961876486,3937.782498282612,0
2118.6285627421757,246.33556638274402,0
3096.4409965887403,1803.1682305463858,0
318.22729338127107,1416.4353999526634,0
2762.887993750748,1558.362137776657,0
612.9095729108926,2840.2214030018545,0
945.0053379119807,3351.519518918853,0
3956.1490546617797,2509.1229004707625,0
1408.7184413609916,673.2110461549148,0
