x,y,labels_1
2651.554377904195,2408.5134629111317,30
2657.3285463436996,2378.727226568873,30
2634.275992690678,2403.6515041982643,30
2639.860281856461,2402.0666735755717,30
2653.398370404792,2386.2887704114246,30
2628.560658047418,2387.5532479298504,30
2649.950641236942,2396.5771444917195,30
2638.6303989904095,2375.537808666417,30
2665.5028560422875,2400.4563190258273,30
2635.3451633588693,2411.527862500846,30
2678.598212411244,2385.187965555367,30
2649.3337958445127,2394.5974376747276,30
2659.0787284949565,2395.8304524818086,30
2658.729577954895,2409.8164607530903,30
288.2721046414871,2576.100430674039,31
301.2215520927595,2579.641509397318,31
282.83589381956887,2590.243827125211,31
270.5824663872556,2565.197144148995,31
300.15762115981175,2565.4838874805305,31
271.0185787487175,2556.2925757844773,31
307.8973892477456,2580.6232295305545,31
299.94190654112924,2593.669547064344,31
294.1878597818122,2579.691407758873,31
295.9503779212579,2591.504583919666,31
288.6993475638137,2569.379935927381,31
303.4083623982206,2570.599320787412,31
301.5365278676939,2550.209576838626,31
3723.999206297368,3743.825175539651,32
3736.8517244948657,3736.552142777116,32
3725.0024974616103,3736.9348520157514,32
3720.009151609593,3740.8080698323047,32
3730.2119199367244,3736.560703764805,32
3692.993778271371,3721.605255801966,32
3711.655262575044,3742.753344742681,32
3731.2715191285397,3756.1434987700886,32
3707.741850025434,3739.6787187441378,32
3720.2782047387263,3756.551888579093,32
3732.0412386432113,3739.7394057494225,32
3738.0580094535712,3726.705905328202,32
3718.5971538357057,3743.9052559723445,32
3703.844109968199,3732.3426013334106,32
3738.5363076777608,3738.17555400501,32
3743.7401808426303,3748.852279239814,32
3716.2864170750727,3733.433697719126,32
3719.004040085241,3743.2306908911823,32
3508.22507959551,2558.50113091984,33
3515.4462434432394,2572.7700573133147,33
3527.562937051776,2545.7807204840256,33
3536.878622558224,2553.2296329470314,33
3530.690917023767,2560.821443782913,33
3533.406159964098,2570.0666091139065,33
3525.1579078051027,2554.3418768791707,33
3550.9812855381797,2556.6992026000016,33
3532.1016817972813,2579.959852809365,33
3515.859006731805,2558.4966722476192,33
3527.75817322199,2533.9224778972316,33
3529.2449666428065,2559.9353238352796,33
3555.0149882784217,2550.155490760335,33
3527.3913266544273,2564.4797201698507,33
3524.0785550423475,2574.862321684114,33
3532.4491734426547,2560.2709098995033,33
3538.0580253729563,2563.2829424344154,33
3528.8883436879673,2564.0403227269567,33
3531.6536791528724,2556.4767889383866,33
3542.045214245715,2583.660506618606,33
3518.599780973691,2554.2151158457614,33
3531.985896539282,2559.778860030878,33
3532.2276673821907,2566.1590079523057,33
3533.6653196573184,2561.048406152991,33
3532.067581113388,2563.444243647695,33
3533.862808717019,2564.3775598868215,33
3553.9925922633975,2578.3745468406632,33
3531.644086450563,2568.8613540673,33
3537.5498230745748,2565.1300721029447,33
3541.2888739581913,2538.2272179244696,33
3528.5492004683506,2567.3618542516374,33
3542.9484131913246,2559.696603569929,33
3532.365468182634,2560.132931990777,33
3530.719256041573,2564.775078058858,33
3549.901642360206,2558.0295185199247,33
3560.760675245831,2564.731373729207,33
3548.05447947084,2589.64871689984,33
3147.4421398358245,48.463186340375806,34
3128.082484923202,54.13876904972782,34
3138.3099195816267,46.403375800944,34
3151.6091028181463,49.40084888553023,34
3144.658612089646,49.95554376882977,34
3128.4314693716983,57.104928363219,34
3144.8773924508973,50.731211726121956,34
3145.043043283231,53.55742607264652,34
3141.3293933386904,27.48330595022999,34
3127.3416476419557,66.93824004446448,34
3141.72582490538,54.92103316809713,34
3140.325821310244,53.97062975728892,34
3156.2531669967034,24.944360352508497,34
3148.799331625694,66.44881433861191,34
3150.594046705395,54.18217501803928,34
2771.0912833716498,2502.8170711263865,35
2748.2800004961255,2498.1812455160325,35
2752.609881397345,2521.6910949348303,35
2766.0977756043526,2508.308988252395,35
2752.2229987271935,2516.930438485346,35
2745.8681405955153,2527.3350620363526,35
2775.8464674135816,2509.625193493383,35
2729.556186435435,2504.8053737818573,35
2742.80961276378,2516.67648768066,35
2743.4084261419853,2534.343931179956,35
2753.687477543154,2521.351619680405,35
2744.2653625657217,2505.6465634996193,35
2734.593479796492,2508.1744490050073,35
2731.7510878675434,2529.2924594500328,35
2748.0224061331396,2489.2837733953033,35
2754.364460053379,2507.1704463468473,35
2731.6429862982864,2518.829355015183,35
2722.0772271935607,2522.9406974736107,35
2748.6917723186384,2517.9361855550196,35
2739.755775664097,2507.859047173081,35
2743.0841115851576,2508.4570830623948,35
1705.9123025651445,1094.6747510227278,36
1711.5152279461813,1076.2730167760212,36
1706.991563264242,1073.403259570466,36
1712.2603612283747,1071.7082276880099,36
1707.6725733388369,1073.6674044856127,36
1693.8941963396219,1073.5110825418758,36
1707.434955961618,1073.8998729438154,36
1722.495707223093,1071.9392906337673,36
1681.8931349769073,1089.9314944331095,36
1707.0491494206415,1074.8733126967616,36
1723.670718176157,1080.8905343916006,36
1734.5169651926326,1070.9157537308477,36
1706.521464300574,1066.75468507344,36
1694.0077093148536,1077.646951344306,36
1701.3446948077305,1100.8744529864607,36
1684.5756950286986,1062.724197628373,36
1717.895225892369,1062.7981975369942,36
1677.82885173556,1064.4523667751891,36
1691.7830034310973,1091.1004644422533,36
1714.1345902241746,1062.3275500120164,36
1680.5570757277399,1084.5554628605823,36
1714.4737057178406,1072.5533960725263,36
1734.8034584240384,1076.6857007568947,36
1696.56757480811,1094.7555429771146,36
1683.7688907510064,1066.9924810304178,36
1721.5694403122584,1050.8106065743584,36
1699.6213723967307,1065.2817936940323,36
1681.7693736985887,1068.445115989743,36
1705.204900526357,1073.4073661076518,36
1725.8389341889995,1066.9735152863784,36
1707.1396803740624,1060.2826512784713,36
1727.5281390474265,1065.4766234064266,36
1708.0540470090023,1075.2480069367148,36
1697.8460425672638,1064.8789388746873,36
3345.0323747180414,1597.6514810542199,37
3305.2251412268433,1614.9164270546705,37
3315.504103199763,1595.3450487606974,37
3301.060054668409,1584.0614604644625,37
3319.2269878422208,1591.8053549885822,37
3320.547366773027,1582.655184050772,37
3308.976237624604,1580.4435022389089,37
3334.0312781288885,1614.334293742873,37
3316.430915441146,1589.2483079917774,37
3330.4142536599193,1610.4960826145852,37
3323.9338360721244,1574.4631654600046,37
3317.912641580875,1583.4820795596256,37
3319.8336209701342,1589.8917746652367,37
3313.869896318796,1586.639381159108,37
3310.4503033389788,1603.6125552543463,37
3322.439996619566,1597.1138982340551,37
3328.7826858780704,1594.1513929338494,37
3341.423309138232,1582.0231892130184,37
3326.794264800859,1613.5687817563205,37
3325.918004746714,1605.5992453287577,37
3314.3683601169723,1566.7550819341482,37
3326.321038556505,1600.250487756858,37
3322.0427453842967,1619.4449269498145,37
3318.6659569887365,1592.0969226907746,37
3258.501728466114,3179.0908655566072,38
3264.7712829228853,3166.141655517618,38
3272.9570418768026,3167.6802512149675,38
3289.758340650205,3167.3508692100877,38
3256.7934538556556,3160.0511186205067,38
3262.98542018025,3161.3329833424114,38
3293.0149013267765,3177.5999309396125,38
3265.3668521145614,3169.011796915838,38
3244.37635894417,3184.4170888514086,38
3276.4922048683416,3175.350055947119,38
3240.339727990926,3164.8115203248994,38
3241.499493599544,3150.797374385404,38
3270.897010634765,3172.6990700368333,38
3275.108715085565,3171.768885735176,38
3259.2571384811536,3177.2447798726093,38
3264.0082981204887,3151.5212783444263,38
3254.3585457401246,3158.6572339161166,38
3257.0717649065446,3141.30116356533,38
3266.9905386325504,3166.239551129642,38
3277.536161086335,3170.1378563888966,38
3244.2320406522567,3183.8626755851915,38
3706.8370988304614,162.94178988874526,39
3703.8331351689553,171.6338765163492,39
3683.445247230931,185.8043486842556,39
3671.89960286793,154.6302611638656,39
3689.734923365741,155.82687437648303,39
3693.5668475452035,139.36242273956313,39
3695.6616271909575,149.9303646833836,39
3701.082758651187,131.03899885562018,39
3702.2510233570706,174.6996283081394,39
3685.644227409093,152.53566083514778,39
3687.1868159798914,163.94945659815914,39
3682.9674264408955,166.32470438240952,39
3687.1948653353334,156.41366816493175,39
3695.178753600528,160.41959920547455,39
3688.9852582899944,153.27136614580652,39
3684.4761756663593,159.612280795878,39
3697.219860365728,152.68935261362046,39
3689.7508119162308,156.41255559589888,39
3708.3783765574585,176.22340576721157,39
3685.830619162277,165.77351785239313,39
3703.442824657736,157.68225470763173,39
3673.191510541681,169.58394447097461,39
3697.4564099988493,130.83909059916186,39
3676.950534058176,141.08940129008488,39
1956.222124958856,379.2553498986603,40
1965.938572598386,382.3355521421268,40
1991.2100554799147,369.1664122563717,40
1966.0754190567125,404.7608419336271,40
1967.5579167785145,388.50976111971124,40
1970.0711970387663,388.021385578713,40
1985.6652064542916,382.27817582867874,40
1965.4644519598098,391.50240332076606,40
1969.1735064910758,393.4482052472946,40
1957.0257608751972,396.40605467978395,40
1980.8845495267403,381.5788956782996,40
1978.7482601490683,396.7898901833742,40
1961.1339744995257,384.5172175818097,40
1972.6013738112777,384.64185243263665,40
1987.8936013496498,372.7903588469492,40
1977.2261305022503,381.48764005422674,40
1971.937412250852,386.14771773309735,40
1979.2473176006463,369.5646331489517,40
1977.2695368359912,394.88441241660314,40
1992.171954067486,371.96719131890796,40
1981.0471592803588,382.6374896072882,40
1987.5948903356327,378.8914770802038,40
1980.2531744237408,385.12863161749465,40
1995.0492154804163,402.574186035371,40
1950.0922077573687,397.45112377538493,40
1981.2014805735162,386.8469683823169,40
1972.8974476033793,392.19207634195817,40
1995.8306414201297,391.3689135423431,40
1949.6905645345141,389.1860848912076,40
1976.980469133224,389.3850046740664,40
1974.3305238500718,386.51995034799586,40
1946.707655590275,385.5852868391956,40
1966.574725581437,388.1482810365033,40
1958.104168383017,401.64041684498045,40
958.7331005965351,2694.8314416110516,0
2256.10019534171,2149.5433697595413,0
65.53542929700696,1755.6487198230886,0
1647.3284989669553,3965.6937873346033,0
1765.9896130905727,2053.838906644897,0
2339.079654465615,53.83559621341894,0
2823.8045861483843,2438.6468245748424,0
2142.8300914629995,2372.0550216912043,0
873.011024950229,1440.0350200590433,0
3003.987949500073,2391.1948901284745,0
903.1421962744087,2934.760217488289,0
2673.968501141867,2714.862331023079,0
2119.3546043253677,2770.054954776397,0
2942.565775713943,3221.7610582700822,0
362.26563028020166,3768.2746168968115,0
1910.5987709240696,1566.6612382038968,0
428.6779169054835,736.8366013647045,0
366.43141337167106,124.36162784924187,0
2962.0964766714446,780.2602541239643,0
2329.5048354035207,1301.0494778292077,0
54.15455211062614,1464.6509033247703,0
1833.4446154245811,1041.9786119339842,0
989.4101968335822,2122.0191937575437,0
2117.950463580287,1502.819422409472,0
1060.7292798055323,1807.1726536887286,0
425.7872905001103,865.229286634174,0
1804.1410868405164,1693.423445661001,0
2687.504360927255,346.59621805405294,0
1271.0703151495654,357.01102006500963,0
572.7520522048648,3007.6084876132663,0
3747.227050801402,1917.5584374782536,0
2444.955277520482,2466.8213081535437,0
3591.5752039415556,713.6622626371318,0
3064.4522765117354,3760.2309255919017,0
1070.6873196171048,721.8163918364406,0
3977.6918146222292,2208.625805314806,0
3125.7533189736437,3141.210554942629,0
1705.68100366676,970.4909966988815,0
3729.9247353393325,1761.9505094230444,0
2051.583216327667,3878.0389730264415,0
2897.1206666847065,1461.9331751574575,0
904.2136776141022,411.9416221241541,0
1891.692442380679,3229.0983212589877,0
958.4628066614384,2373.7696085655457,0
1928.1485201557027,3044.818294141818,0
3079.295800038178,1490.2561860705691,0
2163.253764968137,240.9769627678724,0
3510.4609837365956,2939.296336650501,0
3486.446132041034,2389.5513507491537,0
631.8239109097639,1312.0133545257443,0
1153.2245167501162,3661.759823440033,0
740.0428382903951,594.9565159449083,0
1276.743760472512,1202.8466213716786,0
3924.7857479045556,3858.109922854012,0
1349.3700470632364,3045.2024951965755,0
3972.500656453427,2855.9046826849744,0
3081.5816564794873,31.421888610591697,0
1979.2469777447268,2032.0712509355471,0
541.1303902247026,1516.598460643165,0
52.70510100369297,252.12096707589725,0
3721.1779400933146,286.2752525584189,0
3414.789951120739,3186.0746346384203,0
1494.5814752393042,2753.1466305060408,0
2396.8279432732434,720.0945437003638,0
3459.5899285297332,3275.201166411068,0
2543.352961005702,755.9701333275592,0
1297.7726594849003,265.9830549782054,0
3308.143503203706,2233.6003870629324,0
2363.9588075582183,1660.8953255299234,0
1726.2455376083628,1312.7021589291003,0
32.306710524871995,2381.6166484437945,0
1028.4539472855224,3590.0167329795618,0
129.76217570978886,3142.572413562235,0
3982.875196281463,1088.3071671454263,0
2843.044280883333,3718.890590755922,0
3102.8859616818822,1231.9495116075907,0
496.1951590995533,2813.0244679713082,0
3590.634387055694,1418.8586536457844,0
3657.025367226479,1862.9164958894146,0
1797.683410996499,721.475197619371,0
3174.3777289602945,1951.216892063102,0
667.8470276399069,2540.1959739158237,0
2747.321247518439,2287.163490282128,0
2045.8014069376165,1881.3333356242672,0
2090.05156622303,2262.6262345465384,0
2683.1483258010567,3633.855152618575,0
2280.025935655617,109.4238707962445,0
2288.678466326423,2665.8936608031195,0
864.4951611829397,3742.279314631045,0
384.2283692175332,1603.1810726707652,0
2648.054944746205,640.4453795706662,0
1539.5336715024769,533.6153378019475,0
2732.5936771187103,665.6092447858057,0
269.4580915922775,2367.769719434013,0
2624.8817608351883,1163.7127061376243,0
1033.0147959431324,2994.971014359976,0
2193.220555046407,1792.8794285066206,0
3602.0618676879203,3155.3944027366915,0
1646.3310703042148,1041.7517724350364,0
2237.7479034360717,3561.199611730559,0
305.9816505507529,3837.715914507712,0
893.9057954704177,2643.82818178999,0
1783.7559112226086,556.995754849722,0
3132.9019098949,1676.2989741088745,0
3384.3220313603492,1166.01564541714,0
3343.1732177253066,256.49825713048233,0
236.27913583864446,1971.6443170990917,0
1232.7910623123541,3166.4119568284577,0
79.50864866687857,2741.2320687258907,0
3176.2106665554675,3382.983534965317,0
1634.3511071210908,2139.671814817131,0
2283.8438042552225,640.9307881470996,0
3737.5362385740896,963.0785053597175,0
544.6886967639397,2130.1024867108595,0
1945.4532830708406,1996.1338830719208,0
1393.6502605795579,3466.73453830949,0
126.74643103624294,1140.8436189724655,0
345.83302154999404,3736.6397006272036,0
1920.8455919305115,3970.475679099582,0
3731.391215223542,354.952148685697,0
1268.37049299297,1383.4614895968475,0
3397.7199465682834,3035.3500581189246,0
2947.777793500254,2475.855674701102,0
273.8347895117905,1705.9156175670119,0
1663.042941314179,1709.641648850225,0
1392.7408836741781,853.2134608756566,0
1557.2601922198355,1747.0605517714723,0
2702.286771247753,3523.050671306201,0
2332.747477705892,2308.971380528286,0
1176.0267621365995,330.6636312024156,0
379.31620703200286,2862.9105085147658,0
1430.920210334826,3448.486251658175,0
448.5289393033494,2640.445632483359,0
2251.4879191357704,2441.665279261087,0
760.4299168640609,3217.341998798772,0
1654.1627750795508,859.8877850845037,0
899.1666105533192,3118.3981869197028,0
3860.4725121751126,284.60436379792765,0
1180.0434763971155,2353.5212559460338,0
627.1101269382067,3519.149905365438,0
2465.6299349564683,3449.4766793791787,0
1692.8215375911964,814.859270460571,0
1131.7094772763433,2792.6442707432393,0
3255.2170696755056,3337.6420033943414,0
272.37335906059855,738.5997332611005,0
926.2353809786852,480.7952950120713,0
356.9418803211244,1383.8081880773973,0
660.020297926497,2337.2850039788455,0
21.9559636112856,3237.4311842617626,0
1457.2584656549266,152.40832258791804,0
3219.7214603026664,417.3489542171609,0
1888.7320502055545,565.1868648751423,0
2937.8796032185646,1645.3117513874233,0
1196.9694800114312,3720.128124523511,0
1736.8134222082122,2343.710996319593,0
1913.7035433362257,2158.275155625234,0
3421.294456000652,137.70044872225196,0
763.8184305972997,2452.724696295418,0
159.25602481855395,162.38510918622006,0
865.9905126499448,3224.580810112758,0
2034.8853313203433,3816.301488205024,0
1793.1103094781502,3254.0785774628052,0
72.95394181881454,3948.0109462482105,0
1259.9655112303112,1732.5514039083987,0
61.060302004106944,2819.843193433111,0
1767.7417518828831,112.86829017626366,0
2443.191789144021,2971.1703270137723,0
2788.0969505206813,2191.447243093868,0
689.4843987591619,2677.540057182685,0
3332.9094207285552,3476.6618258235167,0
687.4882766498107,1298.3091638332614,0
3049.4698121935985,3796.4716921865147,0
2356.4602186352345,2596.352505424629,0
869.7799391612544,470.83968620529726,0
199.40713488459582,2050.993885058906,0
3336.6498394270557,298.0358642316672,0
1370.9783815774506,1947.9479070565399,0
3405.933645195677,2546.997093757207,0
731.7135910666201,2096.6321457988647,0
2235.2470057884243,3630.6508697083495,0
2570.7136265034205,2980.3553471441687,0
314.6357862679374,2422.028059833512,0
3971.933770891307,1296.247884547256,0
1875.6050008340642,2496.123269187696,0
1349.0009777381213,2036.9716599733208,0
11.011881965144354,3510.8000422570203,0
735.311024318067,73.0350523000034,0
3330.0217222836727,91.09219922617129,0
2818.4168906498594,3580.136117634609,0
878.8075993997614,709.13206804939,0
2252.47004220486,2414.4140412201223,0
712.6717887769156,40.52157630543718,0
2457.705544315331,77.13396721331777,0
2940.128856172074,3535.1425472353008,0
3177.3614654480807,669.5153636529145,0
304.8095930705377,3147.272855061414,0
1883.8209273810373,3095.4687573916435,0
1927.433348265037,2840.304028144503,0
2477.9379857147087,3472.703346880717,0
3011.275277298468,3746.9146335659743,0
1054.7602448285938,2508.8806945958177,0
961.7732867993278,3768.0087369168214,0
3942.898169434761,1658.7141321717888,0
3143.123606115037,3754.8288912519474,0
2032.470737757694,2540.67986893446,0
2107.497531546152,1606.2133348329132,0
2932.3629129279057,3617.937503908442,0
2582.7623561527435,1713.349624105371,0
1013.4457156308137,3265.0065879095832,0
2121.0530801850723,3864.8071362002393,0
859.8681273412457,401.77420795453276,0
345.0541262909348,2539.0518641338394,0
475.13495056605717,1691.7364691826772,0
1716.629506333557,2963.122461727005,0
1890.7963813970246,2504.1795040891175,0
702.1415982371897,3354.7313295021027,0
343.92158435203027,1726.8028117913734,0
843.744102880466,2555.4935928440545,0
547.0096426720015,3615.193165932513,0
102.3187674978283,3574.912751086155,0
1708.234984724539,49.663300818051596,0
12.156400566674996,54.84388035597121,0
3281.8274767124885,2133.73885163857,0
1223.8071548148505,2618.2249590565016,0
412.04464920477915,2446.3932835314376,0
1466.0796859811173,49.22470573617366,0
3056.7861570689124,2501.1634235861916,0
1597.8182082997937,235.51439923954075,0
1487.8845827034404,3260.884825319357,0
999.853426007828,1452.0143486412503,0
1825.0623816903908,1607.6036256440273,0
2829.7742661774446,1488.7095404645518,0
376.5195930621297,2458.449216226913,0
3412.2568962054434,256.9145069803871,0
582.6246444226215,1848.1259189291852,0
1882.3543966641805,3060.8720811055364,0
134.15417523667816,1948.1364445896118,0
2529.710150894683,3893.0173919550075,0
1779.9778390826812,628.6695784344088,0
1326.9546894161995,2656.6971528086933,0
3593.710079130811,3063.6666317490085,0
583.2121657420704,874.5850795340186,0
1882.9475226262841,735.8760030289698,0
3293.2846514969515,2197.2347283415847,0
2744.0231926045167,3437.301011829499,0
1397.2082001754266,1448.1722068706172,0
3282.3575323058844,1083.0452764806062,0
2898.3650063500813,1654.0616038134312,0
3154.11210738478,2526.239263308865,0
1342.6839166931313,2131.4873377417284,0
2739.999773272642,1640.3869642706054,0
1745.222726565493,1692.160089948115,0
1669.7354389559828,2969.9614561210055,0
3154.3988127512885,2124.9660032864276,0
1912.1414743252626,2394.154021678454,0
692.3784318215485,2627.253129212796,0
3967.0664874005893,709.7481090538524,0
1540.3467197200177,436.1277528389738,0
3821.280095646788,359.61540955439995,0
2458.851247602855,3919.58224399294,0
3206.517762809702,3973.0446699207855,0
697.1857683633274,1714.158268449164,0
505.88121777218254,1270.8525470816182,0
1262.4831143486338,3205.008256195742,0
2922.0864867715813,1212.3640725380737,0
1379.4126295444644,2178.4470534225197,0
2062.719079223214,483.9923371791923,0
2800.1187911692664,2065.204489738677,0
904.8709794571703,2855.0620500238624,0
3851.278776313899,2918.1008453001996,0
3156.8509991950077,3886.654213069626,0
848.136321894418,1075.140426439546,0
3271.488747895778,491.4050612053567,0
1039.312541549426,2057.987211382217,0
2858.5396408438787,428.6868720357657,0
2063.50203986368,2439.9152176074326,0
28.43663319508627,565.0850443815845,0
254.05204279913818,2255.3306215196626,0
2821.546622772628,3750.5911048891226,0
3887.877541836673,3760.6716205267826,0
83.25852275104583,96.52215590980396,0
273.59790742237686,3620.804427266625,0
782.0549351152399,718.2035355299239,0
98.91530595162746,407.1060553273318,0
328.8847499816798,1643.8843897633362,0
1382.8679237091687,3085.8457692010365,0
3912.9054455206565,1474.5682920073912,0
2276.0189146856005,2143.4021549234344,0
3134.016533438353,3453.6051269473774,0
1716.5215138159283,656.6343810004751,0
1281.6426802082908,2225.287766645729,0
725.117810200783,2660.655892339988,0
3620.430569763578,3553.4843603326003,0
2621.0169561923403,3674.4568962474964,0
2412.7295284311317,3573.0086603295995,0
2624.108047489877,104.41936332729452,0
2127.264720064275,589.3688053716901,0
1646.3105276525014,1629.1039038732595,0
178.64762563630566,1918.6541831202244,0
3026.4273727917307,2539.495594790219,0
698.1255391469565,1165.4188740727798,0
2823.885793825029,2287.2330622837594,0
1264.9055471089912,994.1024433657146,0
2869.0178270056485,2360.200704816177,0
2145.0859054927073,1559.7652262685733,0
134.14646036091594,1833.460625749765,0
2149.9552241868273,2581.6405367638454,0
1298.5660918490098,462.17803215414267,0
1466.1179954835934,2534.8374344781073,0
344.3780649059196,61.30886044621464,0
3979.8586909718215,2498.0417154066427,0
1619.5376595585267,250.83375225183468,0
3547.0933510593654,2511.489636909103,0
1243.116028158917,1841.1947453951432,0
67.36740231638593,2083.123374950221,0
270.579978639212,1381.4309538459227,0
1448.9163609920058,2406.0830729950894,0
1811.0615132914463,257.37091605960404,0
3036.0666565821357,2757.5990368655803,0
2012.1058617085992,3994.549412188973,0
3121.6086224705114,3838.497438460386,0
731.9016625640576,2837.0512716386397,0
3178.7549926421784,465.66713387898375,0
71.02702545041018,176.41014278251444,0
3319.202409830181,2562.6918024174247,0
460.4572640512701,2643.7154436596334,0
3610.004235675384,3805.7270589835807,0
710.9028825474155,2982.171308998641,0
1485.558157703243,2008.3634215530064,0
756.9695641027491,2589.805342383009,0
873.2995921824224,2082.0035008760997,0
2822.0514136000384,275.0951637915642,0
3897.6904036320325,185.4628313204154,0
1035.014874700781,1481.8921638844981,0
3942.202726973577,570.9585406767075,0
243.390147622935,3759.7450005005717,0
1357.5771580240503,1471.0678376755886,0
3349.884291842561,2216.3141589065854,0
3783.6684780202017,3926.1825086175786,0
2666.6535632189148,21.04773448773045,0
2576.0254764597607,2506.8157861577542,0
513.6083865182779,1861.289128519037,0
1876.5949728931698,117.75154319701508,0
389.5875428153013,1494.8723194480924,0
2092.7545624578574,3829.5250113354246,0
570.3309006780195,3233.213974484867,0
3276.4148458927903,297.88436212738833,0
193.62505457831247,294.2335643316869,0
144.95041275992327,1733.8520470067492,0
732.1915028237256,2255.7123089597653,0
2212.93582314892,3593.2403752158702,0
786.0176954975589,1453.9535351161508,0
3996.224515123817,752.0871713029402,0
3996.3214762372418,1088.7834069839255,0
1191.4772685055661,1786.4036739966282,0
1950.901096305534,2409.948715028907,0
1306.7939025487476,3674.3349365097156,0
1391.1445193774105,3244.417703292429,0
2278.987160208138,2440.7422378525735,0
788.9390610868347,1798.2897241387486,0
2959.641792493161,1403.7346771631735,0
679.8812384039259,3690.9200034486144,0
2957.3134697255255,3805.0195837526294,0
1797.0263292480379,1501.4186263049792,0
3972.498013125072,3539.564914248851,0
3183.4667958327536,3311.437394473568,0
49.96408952569054,2671.116165243467,0
600.8937898945405,2839.2575351577057,0
3581.271202311614,2290.0121692814228,0
1593.4010921090942,1687.7687902492387,0
2318.1976487898282,1991.5721124643023,0
3224.953128635676,783.3558114858419,0
1410.7681281919952,3221.708382899683,0
1965.7312731656548,432.0170090302216,0
1251.5105087476109,884.2291805261078,0
1036.3619365177046,1694.8046063706684,0
1945.0963474179114,203.19247695756192,0
232.51648654983592,3367.3288614899197,0
3211.1810168306497,1739.5255450157729,0
3842.76240752258,2681.6501408771765,0
1464.9665505762325,2860.816402225494,0
2191.832422722425,2557.3760041242913,0
2319.8257598395485,336.2520406451779,0
1939.8259301334488,1714.0782045934798,0
3605.526552326428,2310.908191462362,0
2751.2299541420066,1379.8814733727759,0
3951.212483850232,1770.0409101614212,0
1392.1848483291983,3051.085725986663,0
3927.5134846204114,1340.876440946568,0
2839.5852248427964,1342.9057906799785,0
1795.4254704041102,35.86156030196585,0
2692.507020094536,394.0462319365761,0
3736.689497507365,2677.9895410253803,0
3734.0677236166543,1859.1351301559062,0
1925.7331990064804,1537.6628255230235,0
1142.2204312308963,1991.1700455164985,0
1824.36230005708,1536.150949651642,0
928.6727888217321,1517.0230958200946,0
1768.3187516487048,1491.7921721132122,0
3892.728031888963,2978.9275427483853,0
3243.495522692398,1471.251167589026,0
680.8000939847414,1318.7309167556082,0
631.755852623785,1534.7527922802774,0
1304.2136459663122,1921.9631874481036,0
3777.6979883029453,3129.1566588985575,0
3981.179237519816,1350.4648924367611,0
875.5563512643438,956.5179168701002,0
2732.373574352723,2148.9256981519766,0
959.6835191467483,2131.806289556713,0
3332.611780633249,3447.5238618184317,0
1834.406853153689,3689.2005070727027,0
888.1875537230361,1290.072411300568,0
2707.1134565397,1845.6229918473593,0
2420.9816030046745,1304.6793404441717,0
3123.4945237776083,1505.5956430467945,0
3473.523909644744,3093.047487350458,0
1046.9012216262724,2015.4080724149242,0
1153.940546463347,725.8161876453096,0
3635.20722451675,339.5960834940084,0
2387.223586731548,833.7381063751201,0
922.699070260602,1885.365693072388,0
3640.4286064341504,2333.1682417627953,0
2818.660625017738,1570.049475121121,0
1818.328206081615,1338.4327550342032,0
2167.523014321301,3621.974418331498,0
670.54124685475,1476.937115423158,0
2027.7253241246246,232.5389948348162,0
2499.826957574396,3987.7792266764063,0
711.8641539013453,3871.7987173348247,0
823.1988077776853,175.38159866447023,0
1359.3351773008608,2301.969638088891,0
819.805538237099,1907.6395084514747,0
3867.9103531886126,1011.2764676695533,0
3833.561304768187,3082.6370336749214,0
1014.5929397166796,1953.2660618728005,0
396.0785592094216,2077.641707808507,0
2759.8489687466163,956.3493694247063,0
1373.2656940805846,2800.9373548657245,0
3729.8497358427767,2367.2543164300114,0
965.7626280371238,1104.3402023804854,0
672.4482764336725,2147.677271554415,0
2898.048929060412,2129.8468096090446,0
2289.843584841986,1460.6421842865038,0
2516.8043503701842,2954.352987750114,0
3527.247530927095,337.51241862414406,0
1802.4445753261325,3344.541728307061,0
2147.6915089658523,1433.4155978930187,0
3319.198971205971,2415.156915482587,0
1518.7839493579545,2013.0312968647709,0
533.3760055216205,3123.334963527642,0
671.7827394090699,3654.7104689610483,0
33.94274969609823,1383.4326581642692,0
2365.3271210333933,2461.903249814041,0
1194.499992869972,2719.38477567946,0
766.5157844706418,2424.5313653720486,0
1948.6342073364242,1856.6913933141125,0
89.67362716958371,1210.9474975979433,0
1664.9328943414785,2434.851400313291,0
221.36542234777278,1015.5653191718867,0
3083.740022422507,2906.973700920523,0
2930.017464695923,80.60881935175868,0
757.6096848925813,3158.4515687016697,0
3271.9053847790547,1436.3298004217443,0
775.6429471819768,3843.0688364894654,0
2197.9170476158024,1617.6460567814454,0
3485.369174406158,3257.151977336444,0
2923.4214494721095,1724.0424798898423,0
329.37055410392935,779.9417006740796,0
417.91065281580717,518.7272123878413,0
2501.815123744459,1994.2456585662987,0
1647.6068621067802,3985.4546345951,0
1608.27940484871,530.9160763509224,0
1786.6640100613326,3188.3461057563013,0
102.29398057658034,3880.984650065656,0
2848.978920883346,1393.6958693757995,0
2839.951536274867,1755.6106132758696,0
1713.7733672419943,2542.755601935375,0
3374.6130510959965,1029.2962311898827,0
713.3313651039073,646.3184496168694,0
1223.8926853931855,439.1415118713913,0
491.6956205590948,2416.9504867179344,0
2473.7324927555287,1746.8537171325474,0
