x,y,labels_1
1323.560090961843,959.749385261879,13
1309.4175427116022,933.0690656163822,13
1320.7004799097485,935.2783728854721,13
1303.6235161470079,957.1305824867751,13
1319.4149127663704,916.9660782984997,13
1303.464082660495,930.0802378064744,13
1296.714536518475,941.9665863869558,13
1292.0375182909836,948.6488964085493,13
1310.2561811435053,933.989216531245,13
1309.0868382563374,942.6085619373977,13
1305.9093948191887,922.8532228977047,13
1287.6378142066853,951.17730457409,13
1311.8600394419668,935.9337323801966,13
1309.6192655347513,946.521169157894,13
1307.2290425107979,942.2733316810079,13
1332.2978901023473,950.156574427059,13
1301.6794934740499,937.6241244064836,13
1310.0413608047515,935.8554083270014,13
1312.6153416573316,932.5664689163029,13
1310.5705467718333,932.4963637185913,13
1328.9378994244544,922.7139897627741,13
1312.0513595317084,931.332157834499,13
1327.294385528174,941.7234373340445,13
1297.0632914931268,946.9095959603393,13
1301.4087692495143,905.9377914637939,13
1327.7954852494477,932.3270873182757,13
1323.6603650283982,933.0765803810224,13
1290.4873489064,934.2117221338218,13
1286.000924950953,936.7739694269777,13
960.5702633999225,1810.5465080278786,14
962.3184642577411,1825.6454699823455,14
979.2900990312074,1822.4576304231946,14
991.7852383008334,1833.83638773976,14
976.5615724325495,1822.1715168464004,14
971.5851636342294,1838.778516087776,14
977.6945879347471,1824.687422941386,14
965.5520274134976,1841.2589359466756,14
964.561169360392,1828.4118121486679,14
963.0771002006443,1848.0176815185075,14
945.6952260818055,1820.975310588439,14
955.6637156264071,1840.0675838816926,14
956.5180355555098,1832.9527183648652,14
973.7660567622612,1849.109417944116,14
967.4992048863344,1822.9058577614358,14
958.7695473324837,1825.6596219512035,14
988.3486314018901,1817.5338953879236,14
967.2340833896419,1843.1396329646077,14
945.029889293833,1815.34681784214,14
979.2918424537746,1839.7556388403423,14
942.3350177905668,1838.2875164594532,14
962.5505105875054,1849.500735267585,14
968.2945738272689,1832.52287605197,14
942.1375798570651,1811.6608528318318,14
956.2986320900518,1820.3875793732045,14
963.1928702764145,1840.8394267911974,14
962.2757335190853,1814.1674447834653,14
965.7639543168921,1826.6093572309885,14
964.9356375753556,1825.1061972515363,14
967.0515597890991,1800.0393685183806,14
963.0426560445115,1829.59320217449,14
955.991747579706,1824.6996846455133,14
957.4419614800108,1820.3554435186834,14
960.6890232631085,1857.7771596467926,14
966.6439168777976,1838.7926405579344,14
962.6206190597044,1825.4414825157876,14
968.0158956120821,1849.1826766658255,14
3927.5020568161167,1991.0817974118622,15
3926.861994249989,1985.4217623622587,15
3948.816637441322,1996.2030407761624,15
3927.7297219063653,2014.7664157529498,15
3930.1241449321537,2016.8452745887262,15
3926.224982040017,1987.2810393765046,15
3925.2539954826375,1997.8260550640928,15
3929.0965622015888,2006.9217194328346,15
3910.388455081871,1998.0527916339092,15
3927.1348706201866,1991.8301945991143,15
3941.688778839217,1973.378270802228,15
3945.6931622389025,1994.6730153041324,15
3922.328887270128,1983.8905331863884,15
3899.4316125144173,1988.4674839983184,15
3930.485554315542,2004.9726810027023,15
3938.0107454933855,1991.4815572089863,15
3929.6036872450777,2017.0757335865396,15
3925.156080393854,1990.463775845869,15
3923.62557456734,1995.591920371516,15
3924.451431869703,2012.0638302196844,15
3945.1433579464706,2011.6232679421455,15
3927.164299033471,1990.0028592440615,15
3906.620169954286,2001.5302585445131,15
3919.873887550003,1988.4558655675276,15
3943.862671839928,2002.685373426157,15
3944.616697538573,1992.014467465966,15
3944.702355491874,1995.097842262179,15
3920.0548779706983,2012.9389336561885,15
3921.661305309868,1985.4214689495532,15
3915.9178034233455,2011.4010246420116,15
3930.047112000816,1990.940975533039,15
3937.7613742280887,2002.2532021489667,15
3930.1328959675407,1984.0229051802532,15
3921.7114594326417,1978.73032426325,15
3936.40515210556,1981.3743491437435,15
2601.2152149191484,1735.7252688418675,16
2606.7910696625445,1730.9127978978543,16
2615.857073785556,1710.8708715873574,16
2626.1179374787603,1703.1023834889647,16
2620.2115610858277,1717.6194739589466,16
2616.511917623182,1714.997845474081,16
2620.3099773869344,1706.258029379075,16
2602.482304522417,1718.7386066286317,16
2627.1688708654574,1724.057429118863,16
2632.8007619297537,1721.4310736673044,16
2616.4612347364914,1708.8791469789,16
2621.391918850119,1688.2105561373967,16
2625.0406784879046,1709.6525984601265,16
2629.458148590131,1723.6497055975822,16
2624.064916557094,1714.4864819243853,16
2606.033482209649,1719.508033305392,16
2623.255736767634,1714.0641735865427,16
2638.9401763837336,1703.6056329215655,16
2621.7169975859347,1715.5360606269137,16
2615.452905880948,1707.3947432870398,16
2616.0181992084076,1722.5702351707098,16
2621.70210859953,1726.3655610463686,16
2604.6349648962964,1739.4058391674364,16
2617.813228093789,1724.4042080654697,16
2617.0655837668264,1725.2535369174564,16
2629.7854586201597,1744.9807870863824,16
2597.821611213152,1712.6876847223702,16
2625.181181815229,1719.7036924617319,16
2619.093511764527,1734.9557229468408,16
2607.2306329417675,1703.483406650486,16
2611.402109247563,1711.8428429792064,16
2638.8966364531193,1730.4352772347902,16
2620.6654939814302,1715.7122775174057,16
2598.5831796672046,1733.6400524090618,16
2621.264536453916,1716.236589091321,16
2622.4407420638545,1704.8587914913674,16
2618.311131502359,1704.1363106798497,16
2600.1695869472805,1721.8180476534023,16
2609.358835729407,1718.4366459023827,16
3189.741482798933,3248.265958336079,17
3188.849764666214,3255.5992060628705,17
3206.631549020845,3254.283517863446,17
3179.0611172514696,3249.1738596176024,17
3168.3633879195795,3242.1986525089237,17
3196.7452104104764,3252.423571569634,17
3183.2487726659338,3266.592387122538,17
3182.0531001949234,3266.9051169881473,17
3211.9614101062125,3271.3631015585515,17
3192.4576229413983,3253.504980568098,17
3215.0752495589786,3245.792813390529,17
3204.5463585547523,3249.612754148172,17
3187.7241429919513,3255.8201499596667,17
3189.2422768988326,3256.8569232140812,17
3187.265430810134,3255.0356531451334,17
3198.266489078171,3262.5292774006043,17
3189.6792973610122,3234.7722945510254,17
3202.505948218917,3261.5031656416436,17
3181.2006847284165,3269.8931012270073,17
3202.1172679266783,3250.563096585033,17
3183.764724764261,3265.009607238806,17
3200.1728666583745,3250.1594589964066,17
3163.541844632428,3255.155178368378,17
3203.7665034312345,3259.2979774801943,17
3199.430228249948,3242.022412807552,17
3205.58940767165,3246.044208101311,17
3183.754382655146,3267.0564443302696,17
3204.733958836162,3270.8640343044954,17
3208.338193831444,3248.7177319182542,17
3177.76979001668,3254.747428652119,17
3190.1335927379173,3250.6059840117177,17
3491.7506346563814,173.10706061180457,18
3514.1823954834977,190.228563354188,18
3513.915150228573,185.02432751753975,18
3503.2625295360617,182.24758465918407,18
3511.2894138367883,186.44962631184666,18
3517.2218230770777,198.20016803378567,18
3499.5556382694344,193.13030298224376,18
3510.3123576155394,187.88235022458593,18
3513.220646933875,192.30504166752212,18
3488.1309548077493,189.98924243120567,18
3512.4263482118263,191.4722633939365,18
3516.4682453129058,208.2197560475824,18
3511.0508253010594,186.28746683928546,18
3492.666475079345,194.20066645624215,18
3513.507168740649,194.33563594891012,18
3502.9540269738836,195.23671630743075,18
3517.010658216209,208.2068154779449,18
3506.4544609024624,177.85545024296385,18
3530.3367297222885,193.1701827992764,18
3489.9132368922983,181.63736073013374,18
3530.528130351872,168.57847545812228,18
3514.7618119899703,187.64865509752346,18
3490.6870390957683,197.77114240560843,18
3513.54666790604,191.86467230424248,18
3507.6573584481393,183.1352335221642,18
3517.7777816431753,212.7095592785458,18
3491.6004150355643,209.09769718676836,18
3507.106824318011,214.3837424928808,18
3516.6640604869685,165.10371244444758,18
3519.7200742077307,164.91545191340006,18
3515.4330150740884,184.2593397263196,18
3496.113489630715,181.0877708392793,18
3513.9715754282574,167.93956231560915,18
3515.919928328507,191.23966052683764,18
3418.578216802592,18.607458705061006,19
3434.3296997118878,26.5894912880357,19
3430.667877284358,41.80476614432576,19
3420.63233965746,40.39455292024706,19
3442.208865121247,24.49181501304996,19
3419.404327966344,43.330995395233224,19
3423.322091465678,23.66919480428136,19
3415.636021504789,40.270358522262775,19
3430.7870642641697,17.000725660372392,19
3416.768699205417,38.087645888377324,19
3406.5140184147017,34.433971213776275,19
3423.2473692195776,29.980194688770766,19
3430.506326280619,47.868183766116005,19
3422.332255412304,36.52083322919461,19
3413.3525629054043,21.460434739099387,19
3423.7788849875433,38.47685066563908,19
3433.5644393755656,34.16023338241482,19
3430.5513671874137,51.58759778193994,19
3437.413790674018,54.18445946327239,19
3416.4414669135417,36.71685630492304,19
2991.104924632526,58.67617557122273,20
2972.6657961817446,54.983737995346914,20
2997.74416107632,46.099158942716265,20
2966.0581233927487,64.9561378670276,20
2988.1174100449775,84.40619701979014,20
2998.2333657070194,29.351341769794143,20
2988.4624231325497,54.904796289475684,20
2987.8960678448534,59.09995191214178,20
2992.4949511581663,50.93809489666142,20
2990.577527193679,56.64274010109471,20
2990.5777094081154,64.66933173365479,20
1264.2934647171523,2406.7390933908096,21
1231.4816719131913,2417.8155894660754,21
1231.5283300172546,2434.790947326306,21
1242.116656386757,2426.0418306545594,21
1248.6149221926419,2422.6934797919057,21
1227.7817261982793,2418.742762848197,21
1236.8323153606755,2407.093807141231,21
1250.1348879015145,2425.440175246112,21
1242.1370465580535,2428.1290289340486,21
1229.538183539303,2429.999058020075,21
1250.1521400118086,2418.1950169324405,21
1257.6011836423725,2401.4194607551267,21
1247.1726657321242,2419.9576502986356,21
2040.0339852182412,1602.8921035995163,22
2054.517290079419,1626.965282813991,22
2032.6386632309298,1613.1887984647174,22
2045.3067619069336,1615.8799617382738,22
2026.3114335257703,1612.4588145367027,22
2037.5264055113028,1580.303988848404,22
2012.152182463492,1604.153778627952,22
2023.0241843176905,1594.1132570227567,22
2030.8951967501202,1610.9965347060856,22
2020.5142412316893,1606.8735807845842,22
2033.3955595627945,1596.138785162455,22
2035.5301147232697,1612.239988944087,22
2040.5132783031406,1597.0969211270803,22
2058.523845164106,1602.6213462781288,22
2027.6726247312686,1612.269743513884,22
2040.4113597459232,1599.412653508129,22
2054.0995165888135,1629.6700062304697,22
2038.5711186616832,1600.9925433264214,22
2392.922479389744,2355.507845221726,23
2414.482392504343,2382.1494307234934,23
2420.8483045521207,2369.173360870658,23
2374.1009003006666,2359.562329439108,23
2401.9703550693175,2369.300570768242,23
2407.1845514405604,2372.2096116282746,23
2391.4516694551185,2357.8507324052525,23
2413.0465364263846,2359.2700352851452,23
2395.037108894138,2364.395173706323,23
2398.2380129906983,2361.86894630744,23
2380.4716271167727,2353.5805936500797,23
2008.1266476094377,1879.3204025642758,24
2021.442093778001,1880.1601066935482,24
2052.0612616923013,1877.3249969929761,24
2029.6932126453987,1894.2077959984904,24
2006.870504192507,1876.6696350625518,24
2014.790329189893,1885.105217154732,24
2016.5767980075277,1867.228203649002,24
2043.8425764576755,1857.488155224263,24
1997.897589012586,1873.5316269289522,24
2020.845284817623,1871.850506639559,24
2027.848006741733,1903.2987199716126,24
2028.3179946940513,1881.5453042278461,24
2020.101348272065,1880.878614310759,24
2032.3637909022782,1873.882550493922,24
2017.694876042868,1852.60611907887,24
2000.2151823189902,1864.4197649542418,24
2028.7621058154082,1874.7954806063867,24
2016.4402646754986,1860.4915919413259,24
2000.5406439848532,1884.067125538984,24
2019.8921448727324,1862.4993705880233,24
2033.2787456743577,1864.3333948870027,24
2040.4641316411266,1870.664346296801,24
2021.7528161184498,1906.2170196624324,24
2030.998206023376,1873.8179342250714,24
2019.5023393772328,1866.7338251404165,24
2023.4293429203717,1858.6170849840778,24
2033.1958958080752,1878.8724897936104,24
2016.97845042685,1901.9583527235998,24
2040.7922366210787,1897.335015251273,24
2005.7674279555235,1879.56622288204,24
2011.4463239688832,1853.4946105067982,24
2022.3986631983128,1885.4137356844187,24
2027.6155749643558,1894.4268593006652,24
2042.4619972204482,1875.1544012128454,24
2003.7234467098272,1874.6607330628763,24
2041.149930406414,1885.6020838815498,24
2015.0894892253034,1900.9945710213703,24
3962.6282627730975,1714.5013593537508,25
3936.7043316555496,1699.3679471758635,25
3927.946765907342,1713.464086517969,25
3965.7366301405973,1712.7692517672212,25
3973.317869578299,1733.9900513042924,25
3979.3457848231883,1705.3133764841134,25
3955.178383327139,1703.814191643261,25
3956.980882451567,1693.2954749650482,25
3943.8212624583043,1721.391072700967,25
3965.0321115310494,1706.3970677122732,25
816.1356717703071,699.0634923602385,26
838.3923401814355,701.6284892802325,26
798.2425602211462,674.8217361077717,26
795.9728306079069,703.955717162462,26
815.1959703510098,694.2920388009919,26
814.1372807869748,694.1616357437222,26
809.10452036321,700.350712751271,26
813.3573874801813,686.7277436733714,26
815.9548653001181,713.8691525417562,26
802.2061822727151,701.4250659036038,26
832.3158549414818,669.0663526923852,26
803.1522458837687,712.1233384988799,26
822.4633117904241,705.9178123790117,26
800.7425000522576,695.4768404832088,26
814.2441517173269,698.0177628033244,26
804.7463250382963,721.5464535043134,26
822.7173407311789,717.4503140964855,26
815.7771625083575,712.6578961534748,26
804.54858450478,666.7803422501465,26
802.662428158542,674.9781509088357,26
832.8548815262781,687.6202776956032,26
833.5791866665942,700.1316935504306,26
813.6606323242548,692.2653929263493,26
814.6770537568631,694.2073642466097,26
829.1619543218299,676.3229591680229,26
812.7369098336582,697.2863583777997,26
808.5440513144702,690.331827270287,26
823.1897084013244,700.0287093483348,26
801.2501699687385,698.3626134303855,26
822.9015465112014,665.6542804036766,26
704.7463003761549,3530.1457716347354,27
682.9941986299201,3526.8323960974244,27
709.8935655850917,3520.163900460479,27
710.891845909797,3547.8182884192297,27
692.1561689640345,3524.3416450427503,27
705.0792479018809,3508.805994058174,27
695.9890413291276,3526.1978012480067,27
678.3140613324865,3518.0097203833384,27
707.756657823865,3535.0395746211907,27
666.4337176651457,3529.4105989636573,27
698.051581959846,3510.189744318941,27
678.0493909711474,3523.4004821884205,27
694.850928001397,3514.7150770484463,27
696.0024427823182,3518.9534339772367,27
695.3041320379548,3523.76868367271,27
696.1176636933511,3513.858028737997,27
698.7627742913598,3499.8511295015514,27
711.8048282533473,3503.3774820715485,27
704.7040405870033,3515.8531434377705,27
667.7944499408645,3520.4783135142015,27
678.3744219901218,3508.0301446906005,27
690.288816512945,3520.0828218477227,27
688.8496136917125,3516.7607879207453,27
691.322057120084,3523.8202888217825,27
692.916661088871,3525.3798208782414,27
692.9650571086815,3514.5459776342545,27
692.7259339863426,3543.2288292543944,27
700.070463642798,3532.102453404035,27
3582.737764108851,2052.565646947473,28
3588.2869487033818,2070.819685414875,28
3612.9431393790633,2055.846122823296,28
3600.6116236624916,2068.739270756553,28
3597.264178956496,2091.6885890049325,28
3586.7703887380508,2080.168594003278,28
3594.4533163183382,2053.4978883701797,28
3602.306995227468,2065.4448953108313,28
3594.165768059907,2037.0610641118335,28
3602.114535902182,2066.5643598191755,28
3618.60448998438,2077.316500756163,28
3602.290393772347,2065.30182084188,28
3600.135786239107,2064.9117702294443,28
3625.6848863453047,2053.276306754589,28
3588.1816427367016,2061.498532673571,28
3627.479129035759,2077.9554957731734,28
3625.4168604262763,2073.845301586946,28
3611.749695062528,2051.432794007656,28
3614.788271208329,2063.553616815569,28
3579.0833213775477,2070.4823691642505,28
3610.375948891144,2064.5595257244577,28
3584.9767126433967,2073.537442911524,28
3593.934120538747,2070.1472104776212,28
3606.0837549831635,2068.2347024551414,28
3625.5037798217136,2070.8824816282427,28
3589.7020990833867,2053.03588787347,28
3594.003137353542,2072.5430603765117,28
3598.0746778910716,2039.490515467383,28
3611.4236466875714,2056.583321952929,28
3622.1921061300386,2049.1150356794537,28
3599.0033570835576,2058.7486421541635,28
3613.1542593956474,2075.8207038653427,28
3601.4153016215137,2067.9823085067874,28
3585.0232003632304,2057.361712466507,28
3629.703004791946,2068.00198137816,28
3600.205343439887,2056.6239272114353,28
3602.4004456334437,2055.359123822334,28
2639.745923992259,236.10419618768378,29
2658.8408968336075,236.907048893389,29
2665.9822874826446,241.21377431490333,29
2664.9901293557677,239.2915617172812,29
2647.071689279783,223.33781420260468,29
2642.3081997055265,236.54129234270076,29
2661.482851005341,225.17868335248195,29
2636.8262401121956,212.74423369464267,29
2640.1925215589868,246.96254563073003,29
2652.3774840042206,214.68253534286265,29
2653.265786077646,228.31811274329988,29
2628.4972265688903,222.2564330735548,29
2674.246365878686,206.06760504109695,29
2631.02043383856,207.0112744971125,29
2677.613899934023,217.442608795564,29
2642.6029837313595,199.20955389622276,29
2672.7794485806817,228.28380074420645,29
2644.4690402191363,216.98933799521174,29
2676.0315279434185,235.86339243870813,29
2657.075180778194,229.9168523114229,29
1332.9033460540638,3290.7789524877817,30
1324.189819757619,3275.561328348405,30
1334.9329559858609,3318.7216118159968,30
1338.5095299088102,3300.627840737774,30
1326.197906863419,3303.1410598494804,30
1316.8725114659044,3293.6335936674745,30
