x,y,labels_1
3870.358444873849,2667.8053108140925,29
3868.2776482268537,2688.2107279703673,29
3872.035121149275,2690.5689784536794,29
3893.477009079141,2684.817866886458,29
3869.712955147716,2709.3818675432426,29
3859.456445173989,2713.9650858653686,29
3844.961762257187,2699.4706618672385,29
3862.3889302833995,2692.5558748745084,29
3875.339483045007,2682.7198080129356,29
3886.085288806965,2679.197864920617,29
3865.8133146905557,2713.5780988016654,29
3883.1849467386933,2685.9325698242665,29
3867.1214096467324,2687.0084030739904,29
3877.1245031769117,2678.9854545631306,29
3875.4218082323127,2687.9245822620765,29
3874.380002381693,2702.638480533364,29
3868.1761227033658,2685.551013177707,29
3853.6450476075734,2691.405820137385,29
3874.689473411808,2687.876264143288,29
3872.9044503381415,2689.3516942950855,29
3869.271683204218,2697.0590450535487,29
3870.025060617171,2709.2617144209485,29
3872.4549941473306,2689.1371992346167,29
3888.1803398012844,2697.0368765774674,29
3868.446124990125,2685.625934496246,29
3873.835190596147,2709.94393960119,29
3875.095907283591,2710.060969314418,29
3869.319367891763,2679.2485697519946,29
3873.0230215619667,2695.3880103788683,29
3893.2082286655764,2699.9854160496857,29
3869.7856210078116,2688.7448905320034,29
3870.3700475398023,2685.9885946705695,29
1856.7416491594252,258.2752765381963,30
1841.3764828849676,231.53600343362245,30
1840.8649766431436,244.01660712725266,30
1828.7249892468635,221.39109929861138,30
1850.490585604384,233.3497191737243,30
1815.6736012909948,228.95985787348874,30
1865.8062073656943,237.7660174567668,30
1840.220920978198,243.08139557539587,30
1841.8313445804818,245.59940262736842,30
1827.5396732636789,245.40430966013628,30
1838.2150482750776,214.8064938344965,30
1827.723349228441,236.8979711159207,30
1863.729081845221,244.89416703784585,30
1847.6214026235336,225.15630026015955,30
1830.559110555628,246.46680937077187,30
1828.3606981577964,260.45618531397207,30
1846.5318861137598,252.0329005620376,30
1843.3563477458404,229.60122100369634,30
1836.9056546415347,252.11624192419285,30
2969.1652727036403,2141.2695204031743,31
2951.916810256027,2155.5910855724755,31
2955.9442315635893,2147.9289606882285,31
2960.1196027645788,2163.861806645124,31
2954.2121103018244,2160.717244975671,31
2967.0147934742868,2125.0839091943594,31
2943.4785344328784,2150.813244301102,31
2943.3015424321948,2161.0115783517904,31
2957.7627422699743,2147.859225272913,31
2972.6978647474375,2159.1112768832154,31
2954.6635785540066,2151.205806844676,31
2958.97685782695,2148.7174298342857,31
2965.172915610473,2164.8242077843165,31
2946.9989301738324,2148.1726512514324,31
2963.0547104164702,2177.4112966875314,31
2972.7591792805747,2135.384448651882,31
2961.2205740379877,2144.330772402134,31
2955.7407674821748,2162.776713229719,31
2956.240614543584,2146.7228360449594,31
2955.050269923242,2172.7154677206195,31
2957.6209275423826,2147.3640668106254,31
2976.6628595029924,2151.892836403322,31
762.0616178636512,1846.3749099493668,32
807.0396142740616,1838.0231659109195,32
778.5584140235741,1852.90208601978,32
783.6004932615814,1846.4494290975126,32
770.7397664881364,1838.01297962993,32
779.4124756825927,1868.4662533458763,32
773.6452807843843,1846.2657641455244,32
776.1857691935446,1841.3571167449957,32
783.260396088184,1847.7346320731888,32
798.8506201702613,1869.9470049097126,32
764.661642546557,1854.355254705538,32
2674.850704371014,1246.098702146747,33
2697.0843602709874,1263.669369314493,33
2673.1235687238236,1257.444571946619,33
2665.863556569517,1252.3720030643021,33
2666.99379044443,1225.7883299834746,33
2695.6612979603565,1264.8789235498512,33
2681.7402566173932,1277.7489586792422,33
2672.024484751782,1239.7191898052884,33
2663.6182379187903,1257.072715989592,33
2677.4800784073677,1250.4594285855717,33
2667.890953256204,1252.5620616256556,33
2664.59740638948,1241.4405549966675,33
2658.096313112083,1256.0625796772424,33
2666.7673507357863,1267.9540846945872,33
2694.5907449155234,1249.4293643169726,33
2673.761040301625,1245.9455401843193,33
2695.1174790044065,1258.0437583471437,33
2666.864077022011,1249.7867946144459,33
2680.981678494565,1257.0620855530985,33
2676.4675047645774,1253.541701334607,33
2660.135034520348,1247.9909110268313,33
2682.1604722557668,1244.448287964034,33
2658.813024851474,1245.9190102243297,33
2674.4453384205353,1254.0574575685878,33
2659.3583997989012,1233.8858168226282,33
2695.037650201588,1230.0967198525072,33
2660.318024022508,1242.3448194803061,33
2703.75028933043,1256.6220968293608,33
2649.1391599862022,1252.241209858722,33
2676.2206732037766,1257.282426795307,33
2658.94284537823,1240.9545146916698,33
2672.112525002567,1255.3515517567357,33
2665.7183651592404,1222.3849003835614,33
2673.348128965117,1248.3423518768197,33
2668.3920589970694,1239.385585937168,33
2685.0673996688065,1275.5425689826043,33
2670.4151349562767,1244.9223282677847,33
855.3807542088113,3674.224387401126,34
861.3263563860487,3683.953987838481,34
849.1939174419044,3689.5214613659473,34
871.2479565577005,3685.124592454896,34
846.8475474327707,3677.9246584239786,34
861.6981614627482,3672.0038283144263,34
841.6733948908744,3690.849212409804,34
867.6206006894862,3672.4466313677767,34
850.3661358490114,3686.0761022997676,34
862.5950647661507,3691.265653894909,34
849.314880305129,3687.6100318587287,34
849.6340634505506,3678.2422409547617,34
854.1461359122131,3702.5013459206534,34
824.8386581825757,3664.2330970701887,34
863.3276470682126,3669.3269333294224,34
828.9914230034797,3664.7072120352927,34
879.4761683387777,3686.019907287591,34
860.2249650809858,3673.7228997104085,34
856.6563448574134,3669.951576568147,34
3133.8126215791276,1750.491401704007,35
3148.9430105864094,1753.564299880322,35
3145.322781623087,1754.428025521487,35
3148.030242882003,1754.5139250207142,35
3157.195544799301,1763.6750418865458,35
3138.173354531794,1758.900033443487,35
3146.565343625463,1755.0467057357469,35
3153.7360246813937,1733.1529417766676,35
3145.2521606684923,1752.8569403034173,35
3138.4563650517366,1779.547246073544,35
3145.1665469143477,1738.1780046601205,35
3150.7750428515,1763.5135679215405,35
3742.553088812048,2120.0697029755243,36
3772.5379833485767,2148.731632237509,36
3761.070655116394,2155.708380538992,36
3741.082031372333,2108.9847390753566,36
3762.4657191433935,2119.418991995319,36
3732.355272039787,2128.5694089068506,36
3743.202099098158,2143.025484645736,36
3738.718507667901,2136.493340083405,36
3742.900590106661,2123.710913819372,36
3735.098251024974,2156.8138728075205,36
3747.0882648493066,2134.837031279716,36
3731.218380409759,2147.9362390927013,36
3756.7485255212146,2140.6519814918056,36
3736.7961609183176,2130.984592482613,36
3742.585115245284,2138.9007196362163,36
3727.792817727477,2133.3126324964283,36
3740.748678377734,2125.906963722874,36
3742.5205089510105,2125.6994942725496,36
3755.4046171851605,2135.727466198785,36
3736.240894453458,2142.82222489783,36
3731.9389764654916,2123.631482762045,36
3747.237834404154,2121.553720133376,36
3723.4250866446678,2119.918321279705,36
3739.8591629223506,2125.9049741443564,36
3744.5804668382443,2148.780666518944,36
3765.1712403685256,2143.9300673246375,36
3743.5464071856773,2123.318745568375,36
3735.2198950714796,2119.9816094542293,36
3720.381426922201,2130.5191977405957,36
3736.588321181935,2110.645479957346,36
3750.5146367623092,2138.6383016628606,36
3746.7589764038053,2132.7595472331222,36
3749.619966058773,2145.8141734410474,36
2389.219584638644,432.02697522778845,37
2387.7327145353474,430.12765536262884,37
2384.7898829761175,427.788981004752,37
2389.0977575103193,448.7726865441914,37
2388.4910231174435,428.32885702396203,37
2416.0861136854096,435.04202902511196,37
2383.222049943281,430.21697123263453,37
2375.8294199062143,405.2833154777788,37
2394.240117463859,433.40295007256054,37
2390.533395593195,404.1407205717885,37
2386.2766834424788,406.0752347767094,37
2411.4259453048026,420.4671967309362,37
2405.263731746283,440.0994893918573,37
2400.451759579559,405.00541964323355,37
2383.9970368003574,404.60506399558886,37
2406.7837018237265,428.40542620198954,37
2376.1589899969676,429.35910961209385,37
2359.033442668806,436.6362733057436,37
2383.6031134479604,437.09538265527215,37
2394.4642425025772,434.3902962922733,37
2380.366491691457,404.75883862525086,37
2362.690840221182,426.045053058998,37
2378.867118150243,426.75427186288107,37
2395.7107486428267,424.4073835493117,37
2375.101297262253,407.9713740565361,37
2371.753889458238,429.6809620398778,37
2381.221346430497,431.615811779294,37
2392.2759966789363,427.3932447794303,37
2398.5934192002096,443.48075542005,37
2388.1797637561913,450.5941811264338,37
2363.8653973269697,438.6126186860066,37
2390.8752496384254,438.70314585563864,37
2389.7643115509063,431.4244138640798,37
2383.3950326820022,439.2080969822567,37
2385.722827443927,434.54881375211755,37
2387.4236987022246,432.13316561158274,37
2381.581628638338,416.46500343576236,37
2390.4902546530425,430.58255177214244,37
642.6121198509547,2813.0890563585895,38
616.5152465363914,2809.0612904536924,38
614.8289271948074,2813.2410939395113,38
622.8498921979947,2801.2867351850864,38
649.3319774491857,2789.820040202674,38
633.7999551035988,2780.294668569654,38
640.1240028862479,2801.857962143126,38
639.5264768343338,2788.8131377225423,38
628.4936725820766,2807.031316822987,38
632.0837128353351,2811.3474104757447,38
629.1474364893265,2802.175971363771,38
627.0691041600523,2821.033880050317,38
656.1807911949205,2809.0768346756176,38
607.0315323995557,2820.0865422489983,38
604.0075825782147,2798.1184523385236,38
609.1018321782606,2792.254912748196,38
628.5281416174366,2802.519601955042,38
625.0647195511677,2797.0236887251795,38
641.246737757089,2797.7708487060468,38
632.7570472967897,2789.4090422897025,38
629.1712966769807,2798.7052237780586,38
618.7078954911796,2790.083103379828,38
620.2672293542294,2814.0236472903857,38
626.529290306628,2820.7971550634015,38
618.2807172907093,2791.886400972411,38
1707.010643035657,284.9077706918224,39
1704.2179901321308,280.4717378145319,39
1710.3901869979218,282.46846915232334,39
1714.2379949105216,279.2341394579356,39
1696.9166251217464,297.3434365211126,39
1708.9361566434409,284.5362429893601,39
1679.1502166919647,286.90874244526174,39
1709.5233456183278,287.86785651840046,39
1702.3937350185952,294.84266092242774,39
1727.106701430722,292.98412620844493,39
1684.1185365015913,269.75360597863175,39
1722.0385327028062,295.1876699877508,39
1721.3156401759722,306.4386730173115,39
1718.5909282271036,278.01985065461025,39
1707.3929171906282,289.4352453131117,39
1711.889475388201,282.21889753953917,39
1731.40231386422,269.8023714646016,39
1708.5145435542192,267.80984117974214,39
1707.5264660808684,282.6160073241021,39
1711.0943819393513,291.0687257502266,39
1704.5999441625086,292.6794705166311,39
1722.3093506908738,284.55913113753695,39
1718.1341997085608,277.594520315784,39
1721.417241181596,276.31152470106684,39
1685.0132852419247,272.769346835675,39
1709.878978283888,306.4426376362319,39
1693.793212153856,285.7446677897504,39
1685.8832605731989,297.52964533912916,39
2034.7831577276438,2954.0079798647494,40
2049.850871768302,2955.2543350089177,40
2067.089610661072,2957.169834990162,40
2068.2348895519917,2949.8920037962052,40
2046.8497024984356,2952.1483786351823,40
2045.3087484493333,2955.7152661405707,40
2044.1999776259117,2982.9800423524553,40
2047.9203392250104,2963.284905690509,40
2047.4010944238262,2956.320466023648,40
2026.1775640450153,2971.386159086865,40
2042.182605117116,2962.4272672971724,40
2046.1358449749594,2957.571175704118,40
2040.9452423532339,2983.8617037084005,40
2031.9803164529176,2950.5769042333013,40
2028.723859472648,2961.4338017507234,40
2063.0503841495224,2944.2128445025537,40
2054.444495791247,2965.3307500999613,40
2062.5327446125802,2975.9399136654624,40
2048.618597111195,2964.3660163946674,40
2044.9387564684198,2967.6686653546813,40
2031.6323781103447,2975.0410111156684,40
2046.8848074943912,2948.534366021164,40
2046.5777520707034,2941.4749671526088,40
2721.364892924737,2182.32319123119,0
163.8043912117948,2177.247482046337,0
3931.0483816804394,1947.5884785918486,0
3016.282467337164,3347.1709642174865,0
369.23304677264923,2520.9224291590467,0
2444.711460768633,715.8688209878181,0
3418.0560869028277,3067.1164008833125,0
1753.2791993406795,2982.1015010869914,0
1513.5942216664225,551.8067818367598,0
3709.217530765494,2532.3698969967045,0
599.4427673436644,3022.9512624860677,0
991.355759161205,1766.624190133613,0
2626.6178002262004,3677.0392580480243,0
243.25083515474023,870.8480727013175,0
3808.154582685811,3156.70495075669,0
686.4198754027129,3021.010536632276,0
2071.916239451487,2022.537695433698,0
2905.6710495822263,816.9560500292446,0
3846.419838646263,2053.321770587338,0
1788.9330747137908,668.6302511907343,0
2037.8211425968743,1816.1740150956623,0
3165.379034677174,189.81612378578916,0
2496.9047284549824,632.4328197771423,0
1831.533373097904,3610.712755767688,0
586.1573993208044,529.2480368823673,0
532.7630407807078,2289.759652726657,0
426.32564306571606,3664.593492958709,0
415.25977538030025,930.1722598902846,0
2158.8984866418145,2848.993906272977,0
2044.125466781975,1750.0055544324966,0
3912.18861888026,2311.1509922256682,0
3005.7205033428554,450.64583324184815,0
1133.0712699298565,3858.845083224643,0
1950.9147765639857,3798.9916271534084,0
1005.7645466649383,2339.0284282849643,0
1094.2619154752858,2167.0319573353922,0
2726.5901438419683,3035.5212755116177,0
3431.010322639765,2572.401539929465,0
695.4723931291818,3331.4052021098078,0
646.6510213390633,3550.4500662621185,0
1021.728865496633,2853.936509488001,0
89.40132573670789,3643.2721733993103,0
1875.1181266885176,2087.828307299492,0
62.57338285020264,1251.248599644414,0
3357.8712086537785,3240.3216091267986,0
337.4153652626464,3856.2879421183097,0
1259.2432867275534,2484.9300628877872,0
2012.9628413287999,2386.77765548007,0
237.6346969410541,2463.0953182470817,0
184.75157396981422,1957.1453712240339,0
1130.6793233842861,2362.3815998607542,0
1304.6762461995095,1441.7050286703632,0
3466.0279746412575,915.2273818581218,0
2437.8795216194653,35.76455451165606,0
1637.0022056015107,148.61822046943328,0
3073.0666556809465,440.9042446280238,0
1118.6747985000193,559.123657566679,0
13.671852266073259,476.2470555559037,0
2882.219100545415,3384.4680173706734,0
475.56422297953515,274.9072864956501,0
2529.9410551316205,2264.8335432042345,0
3385.7140374305013,3900.5313564061726,0
211.91547060960625,2492.4789904086238,0
1455.8300546170901,1967.795888091342,0
2613.543393417445,3863.220807223469,0
3236.8425796569663,1173.5529847079863,0
1239.8113671129188,2192.827702704637,0
174.4852842942759,1421.1447019249092,0
989.313920197056,3350.9621535596475,0
3891.1046143710087,2891.4834522109322,0
728.5362580862591,1363.3997601773124,0
2910.2859960955197,1810.5808158092916,0
2932.4914339641814,1229.6166052836156,0
1263.066294516023,843.035672410954,0
3617.175687724199,3875.202586081717,0
2413.3422492393047,1149.1520512030697,0
1148.4642571713857,1306.6879967514194,0
1715.69603753067,2451.0020671776947,0
1270.2569635394352,55.987030602618674,0
1284.5975499652905,517.1752103651381,0
780.0367026438981,3006.6077865727643,0
2977.3584975932267,2906.9171119299144,0
2888.9152203336666,3564.4244433880667,0
3819.165731305457,1858.999876052652,0
3062.7096515283483,3992.463228089194,0
3924.5623769424474,125.76679483043351,0
3154.7597879221667,2073.54801771473,0
2033.0296496238666,568.5611112851236,0
1740.1232265488854,1241.513500680988,0
3250.241007929802,2033.2979327174985,0
3552.4703666547694,67.66951709436198,0
3374.1376832453307,3645.1883356986173,0
1186.8260887367535,2748.841965165033,0
2229.270019336852,2081.732779985173,0
2062.543869852463,2193.3029018240263,0
450.66875536225393,1665.24364575604,0
1396.4296327188652,3835.843235783984,0
3822.261851369517,2399.7314758973034,0
251.17348113539828,3984.5844370154095,0
3948.795761410982,801.0818196177212,0
2252.1104452655622,3252.1030572544278,0
841.1903189262589,1613.2923372277594,0
2673.3738835278423,25.3304477117684,0
3925.2392211454494,712.6515948195214,0
2565.453358996265,3751.9975051553674,0
686.7280770674529,2053.636673521824,0
3834.087549812039,2812.314945657129,0
236.691400197103,814.3425503173987,0
1366.23827258351,2191.355822476467,0
444.35003173332046,3832.3952776707,0
1767.1821195891694,1690.0812279195407,0
3949.049460858711,2396.475594875651,0
3138.414139106627,603.2525760204672,0
125.47136204218523,250.06676561761853,0
602.7573303043581,2023.1287484322386,0
1691.8023801282263,1742.2561201470014,0
2676.0956873477508,1379.0295415542962,0
2780.0973323683756,2928.3038959225405,0
3267.1376736433,3672.195541567232,0
376.5372267769882,1545.1324687292738,0
99.4410252375948,904.4236016550942,0
377.57249056967714,2934.6844771521146,0
2883.6904166567674,1694.672892716342,0
3709.122995254608,1544.6135770419555,0
2566.3046535743833,2207.4353865110925,0
3900.9894052733525,3272.2177033273374,0
2723.3602507102405,2692.31881602314,0
1954.0275208697437,214.8298835275111,0
171.4033500215817,343.91209221857275,0
2911.9810338910193,505.44827006393336,0
2794.9648371721787,2665.97020055921,0
1865.745744765603,489.9758121097806,0
1931.7131889136738,413.5327161212814,0
3058.9244639518206,3932.313573530436,0
756.3950097638336,3657.0244722712496,0
76.92483126373028,321.1181120915172,0
2860.08702160182,938.7519572636531,0
3038.9994724953854,2175.501927650009,0
2425.129306017435,3337.557631922021,0
2773.6343860962497,899.4849288792204,0
2618.3165494530613,3564.059793951202,0
327.6100943747222,1625.796905389146,0
3961.258734271991,2959.388451226772,0
2536.516418813895,2314.0293538815663,0
3541.0038933743604,3636.45593567737,0
1487.3937526647073,315.9135737254237,0
2686.071841899904,116.71387224348129,0
3839.7231049512993,3658.197393381185,0
42.4297846723598,958.8100599263618,0
41.7253321450195,1335.3539238634107,0
1094.6440639981688,392.86854399627333,0
3125.167803418064,2682.3555632248417,0
504.59564623413746,1685.6153512193787,0
1608.606194252263,1481.851070236027,0
20.845134051985514,2010.9547850627077,0
2416.454203509693,2481.5159075849706,0
1007.5932377425456,3383.5736314315614,0
2028.897116473753,607.560784863443,0
3926.2123162469466,3457.813775823264,0
2850.8454164701175,3181.651880520773,0
2218.9392106186538,2682.916237496024,0
713.2902634088194,1317.6238649505633,0
577.1347117307677,2060.678226954995,0
3422.8456641468274,1654.28682025789,0
1529.0088118682345,2022.1718391031045,0
3793.133719149576,2948.3761152570523,0
3090.1731900668924,1720.9630351861063,0
1275.6710180187624,3181.957489107476,0
1995.9125526279813,1301.7346547225395,0
3290.190733942844,1233.1103996179459,0
669.6605675270813,417.96446838973634,0
3635.556242443772,1427.0757557649554,0
2186.1695371764545,1753.7746515928986,0
3795.5826420799062,2530.330114026255,0
1695.2699204417834,3547.63655731201,0
3107.5031743558193,3507.538092908085,0
3934.538792766796,1528.206881128941,0
402.42357574266083,839.9590941480116,0
1820.893621843274,2208.0276461446265,0
814.0156293464278,2178.561131068524,0
1721.9504276680464,0.917705599634111,0
2979.443488571864,3271.258563036533,0
3482.1400920111787,3956.7759080406095,0
2418.159443614323,503.65703103402427,0
802.5866306947967,2509.50826675049,0
1386.812968946645,722.2687664548068,0
145.69437444017242,3362.6528343340938,0
3244.659020905669,2470.095898056615,0
3495.356382197167,637.4780437837462,0
14.78213698757358,3202.1169803791895,0
2705.4172018542868,2992.1904202149353,0
478.09619108625026,598.2495791443956,0
60.22036072001491,730.427499787086,0
3799.720219116406,1802.9524102539965,0
702.3230573699699,943.6921626205855,0
3236.7364532041447,2825.5259819488433,0
1859.8142507660573,739.8806058454111,0
337.65450088974444,1191.6575434058773,0
3161.6919079405857,2288.2031767498675,0
1893.5835923146133,1175.4737587834377,0
2883.2260793454047,2353.179190085669,0
3277.2631269430235,643.4132920482444,0
2846.899594011224,978.872166982728,0
2944.576466594991,3011.996609241883,0
45.63898646750442,1829.0050306515457,0
3797.6766318255727,1432.5230750302999,0
3237.143034985339,3336.923089597962,0
2745.5308331472115,1165.2875221196957,0
3443.0748889275346,3689.3975681013653,0
1549.3737333453587,2724.406571241992,0
1036.54651261462,94.6821923260699,0
3575.440407705142,2171.15344282677,0
2708.7229997816407,580.2327847996746,0
3280.221150435637,1204.2848091290175,0
2995.6654979457444,2874.3405742922664,0
3155.9039426801373,2834.4515529285336,0
795.6214342088233,1109.1794863660623,0
2739.2329656010916,38.69291412877773,0
3843.7682288626065,408.5360791585897,0
821.9084548353796,3726.6230854430933,0
333.49914873820376,839.9429129339562,0
3324.1080405525527,1952.0515291829859,0
1213.740623531503,3667.574818692985,0
2931.775842366497,2672.5861142004924,0
1410.8965563114398,2799.246390260217,0
2191.561343401245,771.262151759156,0
1832.019191832146,1730.4807579929445,0
1491.3352040611283,162.72133327591388,0
3415.6007294081114,1186.5041106172735,0
3262.6695824852577,2294.0081090098415,0
831.9965266407335,3751.5786328792997,0
1971.9096816735005,3822.2816047342135,0
2396.384920304534,1607.514339166327,0
1875.1866584678503,3961.5105434190996,0
2586.6500791209437,838.5159797803788,0
1948.972552740497,496.91507268200576,0
514.8015640396735,1685.716691462535,0
3122.1335922710305,2929.7304510340964,0
426.7825618749699,3283.885207182249,0
1004.7520095135525,1244.5386568727029,0
903.5608283735503,1703.8405819853506,0
2454.073373275058,320.2699350609084,0
1011.9492143332507,3920.8872507061287,0
2714.5030902502776,1632.6641091980027,0
1748.2784446608996,2052.506325991578,0
1702.6157684969232,21.2793796207702,0
1024.9642425861127,365.29776344630613,0
2685.0914411438807,2615.2808208614165,0
1129.4397191715068,3982.96391668632,0
3851.5893358607887,1090.808023530064,0
1025.1689552232729,1932.0459713170092,0
1252.9038710491416,2432.8487590564973,0
1466.5044283444897,391.0955176920674,0
407.48281159050094,1421.4621111726235,0
1162.8191671664365,3824.453325280003,0
1402.6282969076606,3779.391978795642,0
1351.660883176221,295.99934480689114,0
218.4059745293796,2732.666318408551,0
910.7699685253889,3801.2652328340605,0
1606.6201396872234,2602.644474233635,0
2343.8668102671686,535.1560395010501,0
317.45729720717054,2336.396936023919,0
3842.2314027220427,1037.2165966387317,0
3753.76160473354,3983.742379148324,0
2025.5454039932022,3489.043643715383,0
2768.194030892456,15.204704461894814,0
3979.5943505651585,48.53436493336494,0
3128.635302476676,895.0733783879947,0
3149.7361504481414,1878.5500630344925,0
3704.374132995016,766.0076214288875,0
2194.871343624787,3709.9628818766,0
2702.58125156747,3379.337976555437,0
3537.031600519092,795.1719654574441,0
301.0840933204193,1840.2672965828506,0
2283.89148373069,695.0064792967479,0
947.4103424232028,2937.273865993384,0
3907.224879107055,654.1775574228766,0
2691.3047164963664,1657.295567198251,0
3034.9785918898037,2259.6619541991895,0
1776.4110197596103,139.30054734308106,0
2764.4600292310442,1156.52731868588,0
2930.9032395101485,3665.684963890741,0
958.2814287702104,1524.9371707971745,0
614.0451848539024,444.77416911121327,0
2856.6129235251137,477.19871272168837,0
2325.0330612980724,3487.086988133408,0
2903.3196816279797,2734.740724362386,0
13.381799496493763,1984.4294146650582,0
1975.1555491165957,3624.8131220872715,0
3719.803215203194,2586.950365889895,0
1692.3665849233064,2015.9045846385654,0
434.9690201739986,3721.4948012742357,0
3132.8061477664914,2242.159474430664,0
2349.3764234096047,2025.1866755071144,0
522.7744883179008,3159.520705439506,0
3845.209151011816,2742.1105270943626,0
2347.369016428252,1347.7758135202876,0
3401.510264511972,2099.0107818418064,0
3106.4534752260997,3751.842085678271,0
294.90177265520987,363.48649326638724,0
3261.234821913459,1433.9703404598172,0
1528.525227539955,2591.9403670826523,0
531.3716690239198,1407.494953192269,0
1515.0274440144274,1040.937344999549,0
548.655864243992,884.3084004657231,0
1001.0332787407452,1318.719906280602,0
3442.711961273658,2910.3605116368794,0
471.36343627638945,315.99399624059066,0
94.3425268836533,1159.5601022917833,0
3885.3736670510743,702.3379291782601,0
1147.915126112407,2373.0966625209003,0
3801.4672691116166,1354.0312047613345,0
2660.2317160923967,1442.9343133626644,0
652.5170838090886,3843.447708667148,0
371.7168158500259,2125.9389391995132,0
1546.3136855599737,29.487130354152402,0
1401.8021137789858,162.51662856112947,0
2244.7311283022573,3709.0698237955257,0
1383.2215444338392,437.50437290356416,0
3866.7309583799934,1060.984826084435,0
3938.6845780252033,179.7955187669724,0
3885.016377047266,483.13225850942933,0
76.06360071967,2640.58232002669,0
3093.144248778515,354.2718500010387,0
464.48149602115495,1403.9416196686184,0
2099.6229524951373,1876.3159276355732,0
3349.7882174099946,2146.642888290175,0
3400.603456716813,3815.4520269737964,0
1984.7693573892084,1368.992937698623,0
372.12962329431275,1636.4344904707787,0
2272.0919013950966,3224.953738953187,0
3687.510933626826,3568.666863756924,0
1295.6440189584955,868.0911930065766,0
1775.906992627776,1857.6292143859403,0
282.6237800696294,1388.5003718453333,0
3087.207603681787,1759.5096558482478,0
804.1100378274986,234.70997285525374,0
898.253648757223,3961.4722012274024,0
3164.1522119091824,1690.294951782423,0
1111.5152533299342,1237.337000624989,0
3133.0507106521595,862.2067296032175,0
1416.6584361704574,3351.66535615641,0
981.8201419512765,3192.1934031672704,0
1332.4654987904362,3780.476232936427,0
3959.7901863558413,3115.9952808389116,0
2825.176964584332,2948.2016076726213,0
3626.457019329836,1567.5159164864385,0
3220.3824469615015,286.14173328010617,0
112.2941309573271,2101.47973336685,0
1177.635004413475,864.9035865981909,0
1232.0371255427451,2320.1115382262046,0
1227.9373386637803,2072.0213520844277,0
3140.510465158916,786.0881743652479,0
3653.0429718420282,3497.702975231502,0
2211.599679848992,3304.171873586967,0
1341.9362795069558,3793.1315302395,0
690.8952465004301,2788.64449405764,0
1860.7136029115088,631.9652424315278,0
3526.085609490242,162.35393049072533,0
3025.583205017355,29.92712876617576,0
3800.8511062647785,1439.9831292395704,0
2710.768913560035,1386.0637708201411,0
2584.0798381157197,1493.8010937043723,0
1501.6493401795037,48.91027497022327,0
1074.6158036361524,376.6259301986654,0
2046.918584518471,198.32079785643765,0
2311.4248183067157,1088.0561448179415,0
1356.3519782312387,2808.494993515852,0
1755.9137635371544,1178.2628041013136,0
211.07104437166237,1882.0574397482926,0
20.001820938580384,108.73501401158859,0
3502.2911382173547,1957.2933073436936,0
2191.2189479022218,3701.1796141842715,0
485.53160487059887,453.3521663063018,0
743.5243713680162,371.5939476363954,0
3933.362152876775,731.444992469922,0
805.1808680283989,1048.7554578427084,0
1066.2547873339618,620.4096423413383,0
2123.287522381069,3726.8794707053557,0
1614.5069603708607,3897.0697132268324,0
3082.34469407461,3050.0436296861863,0
2559.3905617520422,2348.3258546883717,0
1444.5273681519786,1623.1016410080365,0
812.1921735736239,2872.43384019319,0
1020.3078247467108,846.9411641850129,0
1232.0848444414332,1266.4127312429555,0
2064.8638207051913,3054.54389743372,0
2880.845686533682,3703.4639508700416,0
3810.996644331853,2555.7432147225754,0
381.5944294761757,2144.7297029232927,0
3594.240023812242,2859.960438599786,0
609.9898494036777,2523.955103036693,0
768.2727859454696,3237.1753858832067,0
2216.5572462566433,1772.0702807524167,0
3353.14267523987,2286.2407717738465,0
213.46285044156144,1065.3054819937063,0
3636.1898097438702,3045.972208205825,0
2662.0988155082146,1528.9093313759045,0
2525.2245405862063,1719.1752580348143,0
246.49016454162353,2378.4122700042017,0
3550.5050542072963,2874.7516748124344,0
3984.2452377914788,1277.3899439234103,0
101.8913058900619,1387.405262151217,0
1212.325989088368,2564.8547549423897,0
1390.9333267865552,3807.590329941657,0
3255.3718650707374,3184.547486601416,0
3229.5019867473457,3769.7720746378036,0
1832.5296677061199,1212.986782102138,0
2207.106408879141,2869.5854056773287,0
3612.410506368466,230.2740842873785,0
1577.7486517424793,2119.622837123612,0
161.7325894061854,3657.332556892801,0
3460.1398815929524,1785.8826429163166,0
1056.9096085311553,2733.544294078144,0
2687.7214747625853,530.3585587246449,0
462.28601881625497,555.4074355218868,0
312.7491114199401,3255.6890044998313,0
2606.4723478629144,2335.5302816031995,0
3931.323220301266,3659.79996294542,0
1121.4952700104286,1500.9422698483172,0
3577.032105952308,609.2010245133714,0
615.8517884675367,2872.167381666335,0
295.98281774479585,3249.2826875667383,0
1858.2736196624326,1257.639876717052,0
2111.907238763041,3962.398973564905,0
133.5170999255757,3179.103070545586,0
1436.1254397276603,2802.5381060509,0
3816.646382313866,3298.481084788855,0
1290.532248310546,3433.509496223022,0
3698.7006248060547,3571.4702777592465,0
448.8396834025683,3040.818252622104,0
2378.774562887282,2126.711803416345,0
1938.3587297034417,3262.9193342424123,0
3378.7101267200906,2997.8515142241095,0
67.52419430575829,823.035660328614,0
1214.6233387580394,555.16646587526,0
3694.0861854198956,3306.613294788285,0
1842.6391324904837,2683.021638854721,0
1193.0184319138814,1652.9838362773926,0
809.0201531942491,239.653430514124,0
1752.1663956602295,986.1382393874974,0
