x,y,labels_1
2145.521436287334,3499.36429702033,6
2120.5127555877057,3464.7603746902187,6
2123.6326405628984,3478.7289348680933,6
2138.4391736726443,3458.8484402792355,6
2151.7994910365583,3482.11094857935,6
2107.081523360354,3491.640426757451,6
2134.6159337414683,3457.028529697692,6
2120.2658638092375,3486.422742128282,6
2126.797976044368,3486.6192598580524,6
2114.509364879837,3475.9218385280774,6
2126.2934053365243,3461.660998745609,6
2115.7097282368627,3461.4029095667497,6
2123.55540056635,3477.0451520392603,6
2149.1585201905996,3491.188002640675,6
2127.0105218496524,3475.6449447069654,6
2129.015121580085,3491.357390411033,6
2134.650426221422,3464.0849562024323,6
2124.9684459111713,3487.0835556668294,6
2147.71383972079,3475.776000900988,6
2125.394712131199,3471.0399603565306,6
2137.942668157966,3476.8221868413807,6
2104.3141955121773,3496.8102783576765,6
2141.9554161318224,3476.177796744966,6
2128.3408590212066,3482.5295039698813,6
2132.2489783859683,3447.2020079326767,6
1354.9295135105008,2400.0997355943177,7
1368.6087300524173,2413.46237389143,7
1380.517102422081,2407.4951917539297,7
1365.7062721964066,2428.8438775020027,7
1355.2236165305883,2449.5939069432247,7
1376.3665964071743,2425.262264242833,7
1380.0657833364914,2414.8555644581083,7
1370.933316789957,2419.269264879367,7
1359.7708160517047,2446.8626932870966,7
1375.6803462824255,2427.1758761796,7
1359.249369772174,2434.3902158946785,7
1351.471831777058,2403.7708610228196,7
1349.5532054002153,2443.388918058315,7
1350.0910601496205,2417.214557802345,7
1371.7590767405657,2427.21876669867,7
3656.6666027023934,3375.6366840984247,8
3654.2995797089147,3393.9021490303053,8
3654.399587987624,3409.7342145506777,8
3661.509937407547,3383.9221184303588,8
3679.5118228721917,3396.572905839906,8
3655.57403599317,3414.877174499822,8
3661.1233962993374,3378.2016243394933,8
3663.018802424248,3388.831299532428,8
3660.755504452045,3387.557607093186,8
3673.7988789676738,3408.1652792120526,8
3677.541099380191,3375.7225311823304,8
3637.7887859123935,3377.0222729419525,8
3677.94255182306,3385.1317122384794,8
3678.3507916757485,3398.7702151129342,8
641.4461906695464,692.1448639303856,9
643.3996931739659,700.8142601558744,9
635.7047277616792,711.5021818748668,9
658.1058731274768,681.2754132758931,9
657.7543075592253,692.9678179499059,9
651.0611795669807,700.1939604214934,9
660.6811185615502,711.4736605752896,9
624.0393451642044,698.6365985788932,9
645.3928459741477,718.5954120850349,9
626.8723817992485,716.6680356995189,9
650.5482282243576,684.9959234963518,9
642.2899162632721,704.320605655441,9
625.5660591982831,697.1240107170038,9
624.6808099737686,702.0188463343359,9
630.5981473428884,720.9657008087365,9
654.7186278264819,672.5838666093598,9
640.405559457002,703.6664735623303,9
640.3167737531041,694.4345792765356,9
644.5400631878776,680.489047399943,9
642.5845707232311,726.8969846077623,9
650.8758493152354,692.2663169076284,9
649.5532654271391,691.1371260173761,9
636.8221995871739,697.2160706815429,9
2076.524867372838,3702.5492824875787,10
2089.2065039094196,3693.781831522833,10
2083.9712401749734,3701.201800933815,10
2089.340341313159,3691.308424736589,10
2104.5470403731397,3697.158805928044,10
2087.5299381322807,3697.2401478086326,10
2068.6824624963374,3699.818961446822,10
2097.004891395542,3699.8482667993144,10
2080.098534030419,3699.6741576454647,10
2090.8310324151807,3700.3386197738346,10
2073.2291389358584,3708.4478963249194,10
2092.852167599208,3704.56955955213,10
2098.6210831944936,3695.525129122446,10
2082.935014393072,3669.68691779189,10
2082.337091619918,3694.4441460820485,10
2086.585832899596,3693.1620880281566,10
2080.078888362067,3688.4879218835645,10
2084.0242400505913,3700.5447501386116,10
2088.9221713125175,3710.381661860986,10
2084.332864253236,3711.56145677145,10
2069.7399559504497,3713.2391637375727,10
2089.0542795740503,3671.778181054291,10
2089.1195569904876,3689.326547880493,10
2055.7688933706977,3695.779986144696,10
2092.6301282415943,3684.7771753075867,10
2097.277591792685,3704.3147660504865,10
2076.199368377953,3687.0420461231633,10
2098.214138616414,3708.3581225533253,10
2080.154808387276,3692.9886523782816,10
2098.2413114352703,3685.8166100677063,10
2074.0743588766236,3692.008099805643,10
2088.5959107811022,3695.2559794899084,10
2082.3652056354654,3693.2559313535094,10
2086.888789250422,3697.334748631642,10
2071.018626190192,3693.4454477201048,10
2079.3101897849306,3694.3805473987672,10
2083.65352780214,3696.5903810627565,10
2108.942720676026,3686.3709689687707,10
2271.9777065469093,2310.5566402501686,11
2299.0054367157745,2310.1788653292106,11
2298.763334561069,2312.79062915447,11
2285.396169669848,2333.5995936736913,11
2268.3128366012584,2308.0368711582128,11
2270.2386814198676,2313.572957631865,11
2292.906387444457,2293.087215424105,11
2281.122774467848,2302.3697830382384,11
2265.8422730622983,2313.2273376894136,11
2247.3740420987533,2325.495613170646,11
2266.0622722165162,2331.8778098927028,11
2266.5807382260805,2300.3242704340782,11
2274.811097111156,2311.5309849794935,11
2277.259779613555,2304.1098742809545,11
2271.8112330829135,2307.4690242943016,11
2280.5319341257346,2317.4968023931488,11
2266.0608317097167,2313.6980333322626,11
2260.2187623763784,2301.013191504249,11
2255.5415998971284,2316.9240541335726,11
2273.442345117081,2311.67702860968,11
2264.855795981328,2309.0443431513577,11
2273.510747626383,2312.429069616056,11
2294.0930043890903,2308.898215661199,11
2276.0425136239755,2309.7835348363406,11
2254.3988733585165,2311.858544066219,11
2283.1842434143728,2293.8505496750827,11
2267.6022294963386,2314.5002923616803,11
2283.0672829141868,2293.3074272548283,11
2267.7106981200614,2321.7802938714667,11
2296.076349872926,2305.1719105091806,11
2261.0328026493494,2334.040605973589,11
2254.49183722327,2289.9736576799846,11
2280.719687788532,2300.47953208316,11
3269.8945673297562,3127.466738332309,12
3292.6998873412467,3106.9000547641667,12
3262.3262506566166,3141.742624258337,12
3269.0362315201223,3113.3150060569483,12
3276.564453962146,3152.241906289983,12
3279.322646209072,3110.688364748426,12
3274.0136901166143,3126.7946789816897,12
3256.299216102586,3148.140416064336,12
3263.3673412607604,3144.7141239046523,12
3275.153973219347,3127.2677591785236,12
3293.3389031853794,3105.632946328568,12
1169.4677256828063,3381.6202654372196,13
1155.6554949368033,3360.745626845602,13
1173.3831084433957,3383.130875370822,13
1182.714394279114,3349.1432530115308,13
1161.2115369917635,3358.9606616469578,13
1143.3264216020764,3371.7106468920724,13
1158.3838135178635,3341.5126107411884,13
1150.8878380444146,3370.234850520203,13
1138.969666967082,3375.316893477241,13
1163.1547468203976,3360.5586881053255,13
1156.4661639218605,3332.5109908965946,13
1176.387113493807,3345.437287041756,13
1159.4258319481473,3352.8574639061244,13
1156.559183825437,3345.0252900293317,13
1160.444519372415,3372.954753473508,13
1158.1547246109753,3332.4010703187178,13
1150.73914009199,3368.459185096006,13
1171.3998507563178,3342.456889229969,13
1142.8788308501194,3379.368820589744,13
1152.682198282619,3376.660716327005,13
1163.404888531942,3354.120351065755,13
1169.560137815692,3351.1437190716,13
1153.188586607791,3360.231890002075,13
1140.3121766051647,3354.899631614946,13
1179.3952901228145,3360.1230955481255,13
1167.1981839794134,3366.846912637469,13
1166.9913131368726,3341.977899810613,13
3106.0952060690533,3872.587228749264,14
3073.962877902364,3902.088994460997,14
3104.21759520739,3876.665183885337,14
3083.25042942261,3901.4416552225207,14
3103.9617741170614,3905.7331231536627,14
3118.6041442130295,3874.806322100372,14
3120.1450545383664,3908.574169620056,14
3124.506783578958,3899.18965072576,14
3106.7205868076744,3889.32090770269,14
3099.527060327087,3888.1120448227175,14
3075.916966773789,3892.855997719041,14
3111.994104140013,3921.7594907019056,14
3120.6488325772343,3892.704923055246,14
3103.445114367783,3894.7971924229864,14
3127.660442351808,3913.6273060711856,14
3098.3072160048264,3890.50172939335,14
3090.6164535934736,3916.293966879199,14
3095.5166791103,3908.0445016768367,14
3108.3351473335565,3908.1368180433806,14
3112.264870330031,3879.2697734599974,14
3100.675809218223,3896.5228009527227,14
3100.487381093167,3896.8081228294855,14
3084.4579893839473,3899.5883733119335,14
3093.681632597546,3876.725545001289,14
3124.3303308639906,3884.8041032048613,14
3111.8889693829055,3904.3606447207744,14
3109.3468024350595,3900.324721096671,14
3106.491733469634,3902.4986901157786,14
3099.85313177879,3875.453077071383,14
3086.0259273130305,3899.891120552917,14
3093.7289562267742,3881.2705859804614,14
3093.3687299905273,3910.192542634772,14
3112.9749237498036,3897.7265063720984,14
3103.070889170477,3902.5071077644925,14
3130.0647259864704,3901.8621756251855,14
3106.0084319780253,3899.0938651978204,14
3105.5837146097965,3902.1335171855144,14
3405.515866662457,1154.130571401294,15
3395.6772479414603,1142.8802549276058,15
3376.5073384538396,1129.4292819889583,15
3391.1908673422026,1148.044264500703,15
3382.687309723107,1151.7902275730962,15
3385.544065524209,1146.5212287442776,15
3408.8027752927837,1154.311326227283,15
3397.4957979520723,1152.5303359339916,15
3366.3655054609353,1163.39895833264,15
3395.4117515179246,1154.2562305879624,15
2060.2152563083378,388.81617167921735,16
2110.6076881022877,375.0215105807467,16
2088.376125901732,379.66549091157594,16
2100.8717688454267,381.32290227525306,16
2084.7421765463323,377.01644519189176,16
2083.4150215909017,379.09945497729757,16
2088.7316981312206,399.15414765800836,16
2073.4389180593585,366.3296761524003,16
2100.84924790988,381.7414165937316,16
2078.1020759080766,375.75796044096114,16
2080.360447217251,360.5456149891987,16
2084.9237158785577,379.87277222891925,16
2071.62255325395,355.27596638745655,16
2085.20524835215,395.33059468250565,16
2071.329153989166,386.81053244384793,16
2082.1788251785674,380.24475141376814,16
2081.8207689044584,364.3133662165404,16
2098.9717286268287,371.83352921735616,16
2084.303793880093,366.2941287978197,16
2109.6551392818183,391.5339375698617,16
2097.8541864144904,379.9403232243035,16
2078.641171843985,353.42659465880513,16
2060.5046378517463,374.7062100786983,16
2076.1445893197506,382.2558052191691,16
1243.2614933691043,3173.029006224712,17
1258.3492467660872,3158.740613294884,17
1242.949082094519,3178.511463866607,17
1239.2494865808715,3156.4186369801637,17
1252.8064274808607,3144.4770369903235,17
1265.1208463261607,3177.991599935868,17
1230.0000421307998,3182.0325393665325,17
1233.6798649432242,3181.4769884629095,17
1253.0936626329806,3153.256711085466,17
1247.3047535770258,3140.185185096044,17
1235.8848434047393,3141.8206622869475,17
1240.6909992823555,3182.525930880857,17
1255.96720450484,3192.124877609014,17
1226.0797221533073,3156.141989340973,17
1230.8115648949017,3155.3092307419142,17
2149.0609594291464,3143.5442762111165,18
2149.8242504337677,3137.4742887791313,18
2141.0301508886764,3134.620585824074,18
2143.944714736052,3166.7504213902735,18
2123.8405767130466,3146.839654583181,18
2150.295871238495,3150.3785483466336,18
2150.610348202071,3151.7424860146643,18
2151.0217829603157,3150.2137696067334,18
2157.1444551033323,3164.4988979466552,18
2161.6265119321565,3148.16593285069,18
2146.096235384923,3147.4884309706736,18
2148.836009497439,3166.354006262381,18
2147.307816127473,3148.931418096263,18
2150.1050518115976,3139.215495617211,18
2151.085563872528,3157.2079712105947,18
2168.4317825257854,3162.8303455753903,18
2155.8121780101683,3154.0278064866807,18
2135.5419281398085,3145.601652002109,18
2152.026329516841,3140.6474610035502,18
2167.4890984292597,3132.643988292704,18
2142.7055568494925,3169.5343108370257,18
2159.712981902447,3152.7238386224485,18
2144.4434799432147,3153.938131373085,18
2135.148820347862,3148.198134289864,18
2138.3584376545473,3132.6556207378267,18
2124.099449458286,3163.4016026489517,18
2144.1680673189585,3151.9697432571857,18
2135.5396080614287,3159.1570636395513,18
2168.0363506215167,3167.2013530404447,18
786.7737029088313,3809.665868638708,19
770.8624301669181,3819.2821077596445,19
773.5446101938672,3819.8083665925005,19
763.976431900196,3828.7496558211174,19
785.4784567899216,3809.149278188705,19
785.5792625421832,3813.204140864932,19
784.5783617468044,3810.111247487606,19
788.7732346979669,3808.8016666238395,19
800.1399879325073,3804.731396153187,19
786.1608275618122,3806.830620699908,19
780.95394482236,3798.1509016165505,19
776.1477876298359,3808.0693659776566,19
1153.6327768419992,3458.430197715958,20
1172.1629873281133,3475.2693507146346,20
1158.4124091276249,3468.702563819474,20
1138.7503710702358,3483.4492724026263,20
1138.1972405745394,3468.375400311428,20
1158.2796297260254,3473.3891439839626,20
1153.1433500794396,3468.3337629734265,20
1154.8334455126794,3464.4497893127477,20
1146.3434859884926,3449.0833945659747,20
1156.2978033148602,3470.508965922585,20
1158.9892795641583,3473.2610576327343,20
1155.2193686359988,3475.070486058875,20
1141.3471745958302,3488.0160314211207,20
1157.5355308399398,3468.2466095070854,20
1154.1834268300013,3471.9024544232366,20
1143.478797767644,3492.3009248820645,20
1156.3471999283095,3474.400210166806,20
1164.45721030898,3466.168631594732,20
1151.0773497647808,3484.2174558153943,20
1162.4717837309795,3502.227211894945,20
1146.7275002002873,3444.4321770800857,20
1152.948359953774,3485.268135387077,20
1162.5626440571789,3467.2956070723317,20
1136.4825613309592,3460.4797592569657,20
1155.9800374069546,3468.1781926027147,20
2634.050308384516,1381.5693908709031,21
2632.4094510013215,1393.6344793907915,21
2655.1465255745156,1368.0485172848698,21
2648.3508278695044,1375.6468665531795,21
2651.5239103454255,1379.9766769983098,21
2628.347480173091,1379.6205640397538,21
2644.544826862276,1364.3868015278708,21
2628.886909483182,1378.0425796643435,21
2619.3873063823576,1372.1427038146046,21
2625.272699507236,1377.8637425537527,21
2626.8406677205912,1375.3170984664373,21
2637.559769297669,1360.0460215518322,21
2616.2670041973993,1386.3877672952556,21
2636.9845467734413,1371.283874718704,21
2629.3495855200017,1378.0687740688134,21
2614.846016574167,1365.5446960291856,21
2617.017300189135,1404.8229455317414,21
2628.563353706938,1376.2469167079157,21
2628.530971953681,1378.8352822747001,21
2622.637577128421,1382.1469339006144,21
2623.1515709842747,1388.6185479042842,21
2642.691447371339,1384.383094482664,21
2626.4513470160305,1377.4813203626238,21
2616.822162528101,1383.291216226769,21
2609.273361487993,1398.7907646837891,21
2629.334857667236,1380.2217484089713,21
2626.8340429070713,1377.0449764120356,21
2610.948682286452,1355.0761014053164,21
2639.1445692021084,1400.5439371344312,21
2629.8493222972147,1382.212517691977,21
2628.4364447836324,1378.4559698960068,21
2630.2932197242517,1357.7030273520627,21
2633.333450383033,1393.7851150688905,21
2600.700607283434,1374.7988056332545,21
2649.2078850933067,1383.1834560808259,21
2619.9337743010415,1378.690724538703,21
2624.5837256611453,1386.8212221593958,21
2376.8401244295364,3716.8151284416595,22
2357.1793583332687,3744.748988014139,22
2365.2579021768506,3717.917013443299,22
2367.2361261386677,3725.9708084274253,22
2361.648568980843,3733.5310462842126,22
2371.5999328606194,3686.933490402431,22
2375.4682447306427,3705.537332092607,22
2344.0012489587634,3709.5640529704324,22
2357.373881056831,3701.857949207878,22
2378.536307057092,3703.4102619034925,22
2372.923771402753,3704.1012315398493,22
2342.395766870897,3720.3870937236256,22
2363.230019577547,3728.393389737676,22
2365.776314286763,3725.3238093762143,22
2360.0683861257407,3713.3465577842476,22
2362.81798612006,3698.210615148606,22
2369.891768300029,3733.821684601403,22
2383.4910503088117,3725.4642872974646,22
2374.7425675939526,3702.7692685306915,22
2373.3340680556407,3699.867738946839,22
2363.034744438593,3707.8465207843174,22
2377.4079459783266,3708.313563236243,22
2379.6209636870653,3707.8897407285694,22
2369.7399304684027,3745.5997491982225,22
2352.0111789505577,3739.9931972354752,22
2362.690940119255,3725.7692593151123,22
2366.164143565876,3723.674158874468,22
2360.226692294062,3725.529549364843,22
2366.531604944346,3716.371963522475,22
2355.538297539294,3697.985109441008,22
2350.7652886848564,3740.002316974785,22
2358.7483247823475,3707.552747266705,22
2368.099730102109,3705.8515495484494,22
2797.134173682738,3212.387542725393,23
2783.8243980333277,3230.52961567652,23
2795.763044466158,3211.4447331395263,23
2787.7717788431996,3205.1682895558474,23
2803.59157557919,3216.892328933791,23
2821.717307703827,3200.488086066259,23
2794.718103464213,3210.7276560297923,23
2795.046487531348,3210.1811641453464,23
2795.747784442773,3206.1759256446217,23
2803.5436212641416,3221.5746150027508,23
2823.4159798652418,3220.159518254219,23
2821.6898645457436,3215.859722463199,23
2803.7625648701533,3220.6216796406015,23
2795.745263365071,3240.7424000094616,23
2794.0597799588563,3203.3056497241364,23
2807.0277097450894,3212.7317528274875,23
2459.8762377416733,59.82330667318578,24
2461.617902617136,101.00603220442511,24
2430.146740272135,81.1671746471376,24
2462.5107032909314,83.28556146952137,24
2471.168336692226,87.85904412270365,24
2457.840573326057,96.31333931513817,24
2478.7708221351213,85.05781817627215,24
2438.298788440836,104.5725937721735,24
2456.212774666704,96.69002010132066,24
2465.2020232250943,80.88054538736897,24
2453.312955626883,64.44093707056989,24
2456.764443622267,62.60558108487853,24
2461.5306411568777,75.01365008258217,24
2448.9496867075186,90.73659858791413,24
2462.9767641423855,111.69951844920338,24
3396.6491966672925,1079.0986734069304,25
3405.5239673866263,1088.916112028595,25
3418.891232044703,1071.6335952736704,25
3400.106564009303,1090.264220594299,25
3396.929525402132,1085.7148674270381,25
3419.9605190524067,1100.1380425638963,25
3418.7494860689267,1096.0913095499386,25
3397.749421992352,1096.1815749485327,25
3428.515080633646,1083.104230413132,25
3414.91329166683,1085.3679152072436,25
3444.4288390181273,1085.2546789026944,25
3407.0396760751382,1105.776465050108,25
3416.4134407295073,1083.1287651174684,25
3426.145775609122,1091.4039725039302,25
3410.623161709298,1083.7227163817622,25
3396.744333492718,1082.7572987752985,25
3427.1830862513875,1098.844324809649,25
3393.275747250586,1066.088836119154,25
3398.1487370136406,1095.4668794153336,25
3412.51460935509,1063.9634778162522,25
3411.251729969899,1084.8720876590203,25
3415.653867771594,1078.8359071771756,25
3417.901444567085,1080.0073237334454,25
3399.83345192938,1080.8442584595523,25
3423.1902739694665,1091.097695389051,25
3425.7005115486595,1077.86739848619,25
3407.3534093113417,1097.9060159738842,25
3163.789145323561,790.5240394962264,26
3152.217759942408,778.0651500368655,26
3173.799436031987,809.2479768198364,26
3165.725686883791,792.6849596813626,26
3180.108654667088,792.1493301174957,26
3154.022707191696,796.615915186885,26
3176.2450619884457,781.9476414225668,26
3162.6825783878994,789.5290748587714,26
3141.4420718225783,777.223969053108,26
3149.1448251074303,794.8986177458387,26
3173.7789529257216,772.3529459860359,26
3165.050522510973,776.9450517362566,26
3152.313919198782,813.6684857825275,26
3186.6286397219487,793.3540994012535,26
3165.7321930453204,794.266919511899,26
3159.485689381501,792.5378796288555,26
3151.076654430789,777.8161175814903,26
3163.783744864106,782.7763828088422,26
3137.9550461546914,802.8062031101977,26
3165.010997839876,766.8829680103611,26
3154.169417278274,783.3130209372849,26
3163.651285073977,792.975491461789,26
3158.7459431265506,794.6941798748041,26
3162.9150759864715,789.0688452404459,26
3162.136338925132,790.191546977816,26
3161.477910571316,788.871918025047,26
3172.1896511914133,799.3375316045149,26
3144.445058048272,778.0504139054792,26
3173.0665707779795,784.6636900627301,26
3145.669339613505,767.311945660523,26
3165.9822490184947,769.3861314206956,26
3561.888608795689,1762.9094251322506,27
3542.603302318041,1778.6780405712786,27
3535.2827112449936,1752.9936629905887,27
3526.4613828684005,1792.0249356203105,27
3530.3429894766978,1776.7715501813445,27
3536.6203223952393,1760.3070752229062,27
3547.8506906762814,1778.2526878623687,27
3546.2769125104933,1765.0026988755094,27
3561.2572033473457,1762.8312520964657,27
3539.7028507897467,1767.8398837205953,27
3527.6533388475164,1758.225319220508,27
3549.25181351477,1775.128618901154,27
3549.6152244750438,1762.2872277894207,27
3548.7994760035913,1780.2916568770884,27
3548.5565577733137,1776.9463573871726,27
3546.301892106538,1790.2591188674899,27
3549.1684770030056,1776.9757785662143,27
3555.8526388615496,1774.5166954652052,27
1322.0109193503151,2218.3407706853,28
1331.554379340967,2213.3316777518125,28
1339.3268708502158,2215.2785917693045,28
1340.8723312498396,2216.679477890678,28
1325.4252504225988,2204.1254353713034,28
1343.0133508193667,2228.6688638573623,28
1336.6450744213341,2210.963857985153,28
1326.9156750500413,2191.0934939376793,28
1319.7174906221285,2227.0427909586087,28
1325.7228936665547,2215.533795862884,28
1321.1807733895103,2238.8958260288227,28
1332.5971451615512,2216.4223896662184,28
1329.0837939553332,2224.649688602739,28
1355.2591485159414,2208.9557908346883,28
1331.5095982757334,2214.5287847592617,28
1343.4581146960738,2230.956007445886,28
1339.4574172049186,2217.4430701478173,28
1344.7862610162224,2225.961672589688,28
1334.034367762131,2214.809813168875,28
1323.64947551205,2222.1970593199494,28
1334.374816789688,2208.947888495162,28
1341.4029427197959,2242.364424512664,28
1326.0899149197128,2232.0726380162187,28
1345.4876424320685,2220.9317679305573,28
1345.3433730549334,2214.65785778474,28
1328.4309241182393,2211.5353638608617,28
1305.1270552231813,2210.2434887668946,28
1341.9822591931206,2189.1050959814283,28
1326.1542243530234,2206.270297539399,28
1332.830949214447,2215.507166931377,28
1323.4625413073416,2211.0522343049715,28
1336.1456841392292,2208.7649786069965,28
1334.0123782126873,2219.930191460055,28
1347.8034289883622,2221.560436039632,28
1323.3686832118578,2220.513636474107,28
1308.7132153387008,2205.4660629438185,28
1330.8693993289933,2217.445862640913,28
1341.7052130348352,2219.1984567105414,28
1340.7888143798116,2228.9382936030584,28
3473.084787167064,3870.6792349030493,29
3460.296649764221,3882.2161405274055,29
3469.849600468668,3890.2183202418105,29
3466.2689186920225,3877.3219954526244,29
3477.0708694889604,3873.9920961526977,29
3469.0685615064117,3854.466679023129,29
3467.97041142591,3872.714677851904,29
3464.718550175997,3886.1643539303045,29
3488.546675091318,3865.8523066785565,29
3496.192756706033,3860.455455985359,29
3497.5564776184206,3861.3205060775817,29
3483.6349910539807,3895.417944599959,29
3499.10469628547,3864.4698095346266,29
3463.942057309032,3845.1419904284057,29
3473.9986199662153,3899.5103803534853,29
3457.4882223817235,3885.3310983863016,29
3462.8387094128557,3847.1812034737286,29
3464.2603351205757,3845.945889106547,29
3469.8674181670663,3865.3868466613144,29
3497.538010903317,3880.8105031459218,29
3466.10132067863,3856.0660595531217,29
1966.976484262951,3269.883013930006,30
2003.4622021573957,3260.867771584348,30
1980.7337457360507,3266.7496687378234,30
1985.7948065870644,3266.304623826931,30
2013.8447099653406,3289.6004475834534,30
1981.330008615632,3255.0085648042123,30
1991.9667820449924,3276.9425323237424,30
1984.3609819229162,3273.288626013217,30
1991.344427886824,3276.0367040402475,30
1997.7801971440738,3264.5424365281347,30
1977.8168323900277,3263.4873593405905,30
1998.1625296161944,3278.769840193904,30
1976.1240804186448,3267.6291804633106,30
2018.5950841877882,3282.840275004585,30
1989.2660993704758,3269.009490728287,30
1990.1830364678597,3278.2908414638955,30
1989.0140663498134,3281.142679274808,30
1998.5477834621065,3252.730920060417,30
1982.0016788817172,3257.3093590593057,30
1970.3307923838631,3283.709120044793,30
1984.6922242354615,3279.744645952908,30
1969.9963016697493,3274.763700030247,30
1971.2403473277109,3274.2392753014988,30
1999.8549957352018,3264.552478850768,30
2014.1738213264346,3269.8409301572756,30
1981.4406447212782,3285.703217327925,30
