x,y,labels_1
2423.7683616111594,3293.8572381366776,9
2413.3052889075584,3266.881015985829,9
2422.9072017118606,3273.982609262539,9
2427.7749357941557,3260.443249314889,9
2423.2104518122956,3260.2293065231424,9
2413.4414844008907,3276.0750343093605,9
2430.4251536682696,3295.033019713525,9
2432.536594853111,3274.029817975308,9
2410.1856690522104,3263.8563797774464,9
2444.81199399189,3264.1766268683336,9
2419.746477764345,3285.6428399446804,9
2430.8582784585988,3288.18046219452,9
2400.683713783424,3269.239564764071,9
2412.427081200795,3273.239488448901,9
2416.417161799801,3269.8081256466467,9
2413.14131051082,3272.0948027690447,9
2409.9947098476673,3277.5647902865935,9
2436.054021264001,3281.625721403805,9
2397.8080884797564,3257.9616084590375,9
2419.216348923679,3274.102835885748,9
2405.9387347751226,3243.82281259705,9
2407.2155531219464,3265.7155004299198,9
2416.575128764757,3250.30266270608,9
2424.96541084525,3265.957971908858,9
2424.124077043875,3272.557793579486,9
2422.038477115356,3272.6566633363404,9
2421.3476099995028,3250.3257215022695,9
2427.576901009195,3271.1606945317535,9
2424.7419806727376,3290.496471358285,9
2407.0962028674735,3276.4229292982754,9
2415.524359036671,3285.7504377783553,9
2415.3967370736336,3273.217967436489,9
2597.104806191693,2673.5384533083707,10
2599.857374828621,2658.4018815198224,10
2588.867973359117,2682.7097065249254,10
2583.7104133136304,2637.857960799056,10
2594.9883496311577,2630.971504918889,10
2577.6830097068414,2638.8686598948702,10
2607.8023154841276,2656.13514711346,10
2567.875401375968,2677.6596235610746,10
2589.4687043387344,2659.3606106966777,10
2588.246895809394,2653.805815102333,10
2585.5500116558414,2659.4162418975566,10
2602.3342602504626,2672.0738831378003,10
2592.160581787654,2660.050702456665,10
2594.2277424234685,2657.087990205759,10
2589.558535990448,2659.2130351509695,10
2575.3417489457347,2648.785309084604,10
2577.13004309367,2669.8390826908635,10
2582.931293769169,2664.2081791219084,10
2581.7147320804484,2640.265749461699,10
2574.4876183720057,2651.899168911364,10
2588.6414406329723,2657.7353748465794,10
2593.2849274632463,2650.166116622776,10
2590.8155579678155,2636.5333990916597,10
3594.9765692890637,2902.2081162575287,11
3561.532923771495,2926.9418228140257,11
3566.8404811069677,2903.948435927081,11
3581.482805887487,2906.010272229353,11
3582.8519150689262,2880.7598582502837,11
3577.3194340341192,2906.4613152596667,11
3603.437399129175,2902.7738518768824,11
3571.6359936422573,2896.937575780968,11
3599.560694902922,2886.1154270574234,11
3589.0210390671614,2915.055875449305,11
3582.7952484146826,2899.5849486431603,11
3570.5251273258978,2900.5026820141907,11
3576.1173930427785,2933.4582484417474,11
3573.50820569725,2912.58903447334,11
3573.7325219978575,2926.385981352084,11
3599.9397564413066,2914.7996203235884,11
3584.12053941463,2893.730038492918,11
3578.2258944416717,2905.444502525626,11
3585.004281771971,2895.767915854159,11
3569.1670071888184,2879.2741996805385,11
3588.1564649288002,2907.1105460799777,11
3583.4112037026234,2894.2745884353926,11
3585.085634700639,2897.631676087052,11
3574.9032669568455,2881.905538184994,11
3584.1072432131987,2906.27434590869,11
3572.86771085734,2920.9233603708262,11
3576.3786635313886,2874.38326789957,11
3584.4220650659786,2928.7383409963486,11
3567.7662761048027,2878.742374752822,11
3596.7467562748557,2912.9090078701197,11
3580.882995357797,2925.893312142494,11
3573.5570123561156,2925.580647066967,11
3596.408641579667,2905.9881621911413,11
3560.2389965570396,2931.8844954588567,11
3587.4283879549675,2905.1647530474943,11
3582.96445822272,2897.1444710944816,11
3572.4667234620465,2906.0202344943496,11
3573.0490993867706,2922.376346479938,11
3417.7574628596167,344.34979185852416,12
3393.52340204815,348.2236360151904,12
3376.5737452507838,342.0047551938672,12
3400.6776004586873,357.5733418656226,12
3389.90297916059,337.46922649849864,12
3403.7390933139836,325.65194029333776,12
3404.9177006731525,341.7000653418197,12
3414.1475444554526,363.65183661595273,12
3394.9884203794572,342.1917501131168,12
3388.8174752216155,348.06972188811847,12
3404.590099742547,322.50243716024045,12
3420.430536481951,348.85209810337017,12
3365.832347567787,349.45761111042884,12
3390.9369099020073,349.3477622175576,12
3383.1047629150667,343.9160605619216,12
3389.2040975154055,351.09021241033014,12
3387.9098865118094,348.7193609432014,12
3390.5694175990543,345.7888700130793,12
3396.537018196391,322.8830927704585,12
3394.7161490322824,344.69569564051795,12
3379.8804733585357,368.669985320597,12
3388.2444621929026,341.6714717402811,12
3400.9254789672354,339.3588814810272,12
3394.188472327039,354.2585413726363,12
3392.6375147160998,339.8566036279264,12
3367.807225988419,359.31223043491923,12
3395.4848587375136,348.1003586359698,12
635.3741957531314,280.99774470134383,13
640.7249949733191,279.7568091361202,13
648.2297590338912,282.5493366158628,13
612.1929962280938,277.1313145017307,13
630.9509617879971,292.2653732709213,13
627.9648234978876,280.30209159142305,13
644.0952350103881,292.6399564733941,13
636.8975778715871,255.33031922844734,13
626.7202192747495,263.3156248110514,13
620.6530060252633,280.3090241356547,13
617.8539268209232,283.08597703312614,13
636.2750487565569,281.4499653590458,13
636.8246480753735,274.84053669110347,13
635.7010745038322,287.3910937944978,13
656.3740796090979,296.67649729137355,13
625.8428169256144,268.3969207273383,13
649.91469198944,307.4693464143933,13
623.4095623949563,285.4028058095578,13
612.5313186258091,290.6319239510338,13
636.2036032202793,284.1140711823453,13
627.5901366008077,284.7938913978107,13
632.463758603028,282.0130968212403,13
54.04934572119022,1516.5136948856857,14
81.09331949493834,1493.8256813800404,14
52.25401225583718,1518.7554457714664,14
79.41285191863679,1494.317520458752,14
100.57531448258894,1522.1864387428482,14
97.51393270209462,1518.788726746099,14
94.010158693761,1540.6803276980288,14
58.46703648119721,1525.2919604346748,14
73.57431404665246,1525.0846662735169,14
61.97649867109989,1539.045138657289,14
2262.208266143474,3083.8610815266525,15
2258.6704128666056,3080.161329287961,15
2228.918532896879,3063.590717006831,15
2246.336193973821,3067.1088311308995,15
2247.4439250513765,3066.510965038097,15
2244.8646221262175,3066.3437987855227,15
2254.6638300085933,3045.7714772728746,15
2224.6094712926015,3062.951726127608,15
2246.130298865996,3072.6989972296556,15
2245.13690022598,3054.853863365171,15
2241.0966480201555,3072.00147056621,15
2235.30742302401,3064.922427972841,15
2247.257167815915,3089.3992119886993,15
2249.3932904599897,3067.0990171455965,15
2235.1377320014526,3043.0650508433546,15
2248.856814465891,3066.435824269402,15
2249.5652903636137,3045.8829351864533,15
2250.4011059345776,3060.6778052004192,15
2240.133517334654,3081.105006393473,15
2255.572661977471,3064.706396641969,15
2258.190300004626,3063.804292261425,15
2226.451779401077,3084.389302782111,15
2235.40574900344,3067.0729474714376,15
2225.9908108711493,3057.190843029863,15
2232.095841039179,3055.4477874617482,15
2239.3435048117085,3065.649784938233,15
2259.8579382020826,3067.3417066522793,15
2242.9005885986417,3051.0160146274657,15
2248.1971646305847,3074.121705813177,15
2220.145440179837,3069.7641596480125,15
2259.559692764862,3056.3945142307202,15
2239.3096066323196,3089.4307540838026,15
2244.4258357655185,3055.961351201031,15
2248.085848888911,3068.658690709181,15
3331.0476403154807,2568.618869231091,16
3374.369842563069,2582.0873350575744,16
3354.559125302184,2587.379272624749,16
3355.7138154505224,2580.920197590596,16
3326.240325021852,2586.5856988049477,16
3344.2780064364374,2587.4614005689473,16
3324.7567351033636,2592.59147735066,16
3361.901501314373,2556.222013237197,16
3360.1552926191553,2588.934042409936,16
3348.6278511700557,2575.690265534473,16
3345.3087482832084,2572.9401210618057,16
3355.244069620741,2612.9633834817173,16
3359.5114388760617,2584.49254401102,16
3350.4778902518674,2574.2334504747514,16
3360.6940735542735,2581.6108822414,16
3353.5883368453774,2584.688903624083,16
3331.503221833818,2582.4480034559156,16
3341.0504734646815,2586.669384579497,16
3355.2478652991435,2578.9006014051474,16
3332.4736192460055,2570.0117998999176,16
3373.1577286796614,2570.6942481157366,16
3350.3939675695174,2571.3390445557666,16
3350.7354890708357,2603.89078412036,16
1721.7208413342264,3088.254127424439,17
1740.210686661732,3102.064162145704,17
1746.9292480798767,3088.122066404059,17
1744.1453630947562,3070.66714636253,17
1737.669675884764,3081.9795162345404,17
1727.8897504848248,3082.73056990335,17
1733.529949402099,3107.11311100028,17
1741.8651681657184,3102.487254511357,17
1747.1604941307917,3114.4972029940623,17
1736.9825257915872,3081.2138984602825,17
1701.9342908466367,3108.1970951256094,17
1708.0108968394834,3097.1824265839427,17
1722.4949827091025,3101.694631804651,17
1734.4615716364517,3084.7751224336093,17
1728.1547219568936,3094.240349480808,17
1719.4868138543482,3086.859081082742,17
1746.9283585861676,3079.7414971412018,17
1717.6910023688008,3088.0680039082686,17
1724.4555306261352,3101.961195299569,17
1725.3847977535845,3092.185370136967,17
1749.229374198672,3091.145813865494,17
1728.1205024272094,3090.6959997216163,17
1746.141079515284,3068.801699623987,17
1713.86954227388,3091.923372059807,17
1726.4117330334159,3069.5722757221106,17
1713.7270586817783,3076.4989611613546,17
1752.8414825662505,3097.1260375498337,17
1750.6458156213955,3086.6566604494774,17
1730.581078178657,3087.35431707434,17
1738.5249085475673,3089.6527615102036,17
1728.185343500018,3105.4052986592383,17
1719.5095115470829,3107.2572629936803,17
1052.7406932905317,3852.2679711636556,18
1044.0438964470213,3860.317079409694,18
1027.5222950300163,3843.918556246399,18
1051.8897503090946,3841.7235835807796,18
1048.3272958364005,3877.6323706516473,18
1078.5516058368964,3863.1823380674236,18
1076.4975139898281,3834.0127929783102,18
1045.3909603293012,3850.7153776578393,18
1073.1604184434548,3861.848241158327,18
1052.7065658452846,3857.220662972261,18
1057.1738369206607,3845.5985300992124,18
1025.312076010243,3858.520839805645,18
1023.7774869818123,3850.8088223383934,18
1050.408828678839,3833.8120570736683,18
1041.8896056365706,3838.230375892871,18
1058.5900127299412,3858.740812241265,18
1049.959776897401,3843.6971817602766,18
1069.163627069921,3841.7413395184494,18
1060.951285887581,3857.4947496554473,18
1060.9641436851696,3845.8941373900275,18
1040.9869173837917,3876.3700279718987,18
1049.5535882432962,3856.437217203626,18
1065.909996326573,3857.155669389695,18
1073.0367557293082,3833.1377543561284,18
1059.7852100428345,3842.8815848108447,18
1071.884735313555,3836.528415333618,18
1041.554605589586,3852.4076904070553,18
1068.3969848027866,3867.3149632044983,18
1051.623825535399,3847.720215143571,18
1504.182258092441,2046.3519152590545,19
1491.4804792529237,2061.2046460163506,19
1490.455099185707,2064.0182514678368,19
1516.1633568144748,2070.9605159032476,19
1513.1477830431077,2049.6823486016547,19
1490.2717400325132,2050.9222081733965,19
1505.1809020323365,2057.082376274213,19
1500.016158592766,2063.1770171756107,19
1485.2871278691669,2032.4018103267047,19
1516.49145489817,2031.800450284933,19
1498.7403300678748,2048.236777577465,19
1483.1190588418388,2022.903893184682,19
2355.7296980567394,269.41239484253026,20
2347.262879438932,258.2726713538028,20
2363.4303629981764,283.0239873031235,20
2345.1467077450475,244.1642430621697,20
2341.4122856361428,258.90422822632263,20
2369.6952177805565,260.9360752756925,20
2344.567838591286,263.2258388636949,20
2346.925752347853,255.90436817454798,20
2335.3815791460984,287.18912092673065,20
2354.8250175873727,259.92918905744546,20
2345.904266464654,261.1167229079924,20
2346.2042074447013,261.946146128602,20
2556.55415491734,3531.353855250259,21
2535.720334743217,3536.029950047335,21
2563.24887387616,3514.845950434919,21
2560.985402996742,3523.3680486363105,21
2566.046887535942,3533.8260529631516,21
2543.1782091105033,3525.4564940337345,21
2550.613541871194,3553.1594653027473,21
2556.3047192279037,3535.3037632176724,21
2532.5771340213787,3535.742959122853,21
2581.193132949024,3532.6719988389564,21
2550.058035145732,3525.390907071019,21
2547.9890573095176,3504.525529482693,21
2539.922435233279,3508.052213073054,21
2548.162309997142,3538.1288817078175,21
2544.562630112579,3513.578805870979,21
2575.6073094618755,3542.4617188600896,21
2578.468470774827,3536.817211170237,21
2556.470617472394,3555.6119905244213,21
2554.5101196014575,3530.847591867754,21
2538.1209053173156,3550.3440594237004,21
2555.2591113462854,3535.084643600436,21
2583.392316504674,3520.4589486143304,21
2563.6570759872643,3556.666364200365,21
2559.1684209919326,3533.548021028671,21
2579.1412948567304,3525.116448651413,21
2534.8566748610174,3541.7340017061915,21
2565.6274846457122,3557.6276312904483,21
2541.090532772869,3541.757621025495,21
2574.1503808070124,3547.01855655556,21
2560.765499299968,3522.5644895377004,21
2551.134843690836,3525.5000094565726,21
2560.667874958234,3532.422652405454,21
2569.3884585053133,3527.1631984890982,21
2546.67370380587,3525.68239465865,21
761.3408379228844,926.1995457406686,22
748.6835851086247,921.6733432706675,22
750.7628901864515,950.5762133245589,22
779.1063607749946,963.9745223475358,22
759.2070178879917,951.1162238364269,22
769.0712773725387,951.3453174863558,22
771.3702259987308,929.49041793723,22
768.6743119077792,976.8768687167319,22
766.5513728814872,974.2163777069134,22
761.8960356370726,969.5540605184685,22
742.061425605193,963.6639807964326,22
31.029046436602805,542.761944010713,23
23.432728484151763,544.382291903131,23
38.99266534955746,525.37032690898,23
31.996077897190712,525.9104430226591,23
42.67367122136766,498.1347907311565,23
37.1570720686669,531.2727484761724,23
30.87194447310649,520.1536854629412,23
37.27982882686956,503.08002975078523,23
57.58119353952163,515.4666680675995,23
37.48221621523594,537.7812486450642,23
40.689485569643686,509.56929845114144,23
55.18162590815933,504.7524881676266,23
60.40210221720488,506.46525398061516,23
38.55966123424455,519.8808027984043,23
19.37148393904758,537.0604963690139,23
32.933196096400415,508.38917069938304,23
66.74043608664803,522.0460249183835,23
33.248846855180076,524.7125204922936,23
21.445047862568888,530.005453565524,23
59.8856362818086,502.5268914703854,23
47.634462207483345,532.6168245522746,23
25.043583977406552,517.108059664208,23
47.556814010373074,515.4670453574026,23
25.905954648612187,515.8548580399234,23
31.183901359580368,513.9714618393175,23
29.889439379724966,509.4272281202344,23
46.36299994722348,495.0544797336253,23
30.43751120312518,519.6209784018658,23
19.221632254863426,521.0664326345797,23
28.697010777077306,512.6616912414817,23
42.7115810385331,540.4429019125362,23
45.90629440164906,540.4845905417142,23
33.58334620969009,543.0304965074644,23
33.107577667022326,503.55162311409794,23
40.72888616863693,510.4390319731814,23
27.615163976728024,498.04990674521383,23
3830.2512445811913,855.1479504025122,24
3837.0592439607594,844.444547094437,24
3829.887213657513,845.6860077113265,24
3832.2464311052236,848.1887236686738,24
3828.5590465425507,835.3072092058245,24
3823.588259970032,838.5839592446644,24
3836.4193629304077,845.2939099645165,24
3817.0555995973914,829.0347997130137,24
3828.614534527679,845.1183427143353,24
3832.4754854167004,840.1022493099621,24
3831.3920951223563,871.7338943920264,24
3833.154900217049,836.4069028968984,24
3819.3514420222214,857.5755583852883,24
3841.089561059354,834.6910528243535,24
3835.137450059138,845.4690770631875,24
3822.8489818313133,846.3995853866268,24
3844.9802678247474,853.6286067141923,24
3833.857753761931,849.9126601221233,24
3835.6149346445036,865.2869665638483,24
2379.734069137575,2203.7120530524962,25
2384.4138196613803,2225.7815622167022,25
2372.66006824251,2203.202332915824,25
2402.3697424451575,2217.418742649417,25
2371.6200589026876,2222.0054989467276,25
2374.727470200929,2232.6477797347698,25
2388.5489147030544,2206.0966638978343,25
2369.8460347719547,2193.8132703063156,25
2382.4599351614547,2196.705971373083,25
2397.1351450810107,2195.2679437531397,25
2375.4505594217076,2215.0964540369287,25
2384.5157887622004,2209.2555574413773,25
225.70443476093,2888.3992366130446,26
197.40187213140948,2871.733493001186,26
227.0968207586278,2912.028254516205,26
225.40204956881539,2866.197024802398,26
222.02629013134273,2885.340355263231,26
218.5366998853434,2903.9382934084206,26
197.61129671773583,2865.215918615827,26
212.48028842973588,2890.7605016127263,26
198.3172760924787,2881.253219644902,26
218.38884961254615,2875.9331789651856,26
197.02142174424034,2878.6117756999756,26
191.8315293538204,2881.479248123114,26
220.36666187220646,2907.2328162812996,26
213.21063584627933,2887.612814550457,26
223.08748009532678,2915.905639022913,26
198.42148656519805,2901.8506757263112,26
219.63607102122648,2889.418406298231,26
204.56124714059544,2885.5880033264666,26
209.24418321941178,2891.000889590431,26
199.6712177370853,2868.1851463828134,26
206.80317298213288,2913.5335997121992,26
210.3285031523549,2885.09697648281,26
197.4634944567963,2908.0221272786503,26
205.69216140149743,2908.1974739559155,26
189.96583536463007,2901.728115617637,26
210.50594737409986,2890.942348268542,26
237.5141649901134,2893.7875696875653,26
229.40043518341832,2893.0912085506657,26
218.63602615577722,2906.806464907819,26
195.6250903118985,2874.3291548887155,26
201.7894052017818,2878.2041128964297,26
2907.1365492207856,3554.365809850371,27
2909.09089140901,3556.998593894487,27
2914.057672386863,3555.835234654488,27
2881.293497687298,3561.696658648853,27
2921.0574323779433,3553.149707426883,27
2897.7403566966786,3543.421521370755,27
2923.212491167872,3559.342817330926,27
2914.0130397053654,3559.2123820456522,27
2915.644698083494,3553.2959666208485,27
2908.026393024043,3563.94070860061,27
2906.735755248006,3551.3301937898145,27
2904.0417533838786,3573.608302494795,27
3771.0086910969676,1636.9856253442047,28
3763.743828360759,1630.1101762185513,28
3763.4438228758504,1635.1250095868936,28
3766.3298325289416,1620.7658670101862,28
3739.595116800222,1634.2470362421816,28
3768.6876961580506,1619.7131162977334,28
3752.737195887512,1635.5077842054088,28
3754.3931856430613,1612.1040291303082,28
3748.6185508134404,1636.2214277872931,28
3745.505105626401,1619.8552033389326,28
3777.8051967870733,1620.4838859045449,28
560.6987885703719,2955.0843910935437,29
574.4179319003274,2935.992736046299,29
553.8208765635056,2970.9307021665436,29
571.5153620831778,2980.817652154053,29
563.3841043568912,2968.412592197024,29
578.0064734792328,2957.8659567052896,29
578.3810327750788,2972.1279475441834,29
564.0632394839131,2970.258489904777,29
562.4893563694272,2960.780347743295,29
563.2621831442652,2984.619490953918,29
563.4412989920064,2969.945176464917,29
568.2069871791672,2959.7274964753055,29
568.0071925592719,2953.0666657817987,29
558.7711953548985,2958.6912114758206,29
567.4705398093121,2983.3346576140543,29
563.2813686584508,2987.512958573063,29
570.207064566491,2955.3016890465246,29
579.2220437630184,2958.3657238976243,29
562.7233762991849,2969.8626097441525,29
558.2177408728633,2962.537434048244,29
579.3514715303575,2961.303311431465,29
565.0738503274537,2963.258320496009,29
581.4060092472653,2982.3287142263816,29
583.5764110519982,2962.6495353965906,29
554.7604129792733,2971.496861797573,29
548.071522728296,2957.416490835851,29
559.6669961549443,2966.020065973152,29
562.7938456718432,2962.361695091718,29
553.629021211967,2979.878184577522,29
570.8964750198443,2941.8812650887335,29
557.0069864535036,2973.762409141897,29
577.4098680653552,2971.3545991731303,29
569.9353696583687,2961.77817310435,29
569.388417366181,2967.0959285479257,29
552.8385630142741,2944.54763808623,29
559.2754352356949,2968.8860279780497,29
542.9660915460688,2954.9678168052646,29
1981.0601847325622,2139.3461854516095,30
1957.8114219232461,2153.5527222253686,30
1977.8434312199543,2151.951587444313,30
1965.4731024013215,2160.184455723185,30
1982.0698016104668,2168.2824792849465,30
1986.8466566465565,2152.693326207525,30
1992.255900835584,2140.7100938869653,30
1986.3682912769318,2142.7980396842713,30
1969.7245704990462,2150.527582077919,30
1982.3225341093746,2129.5599994786044,30
1982.0095556205279,2147.349588292086,30
1992.2732979262437,2151.552038550038,30
1975.090011252854,2147.026411564043,30
1988.1598164864156,2118.5511786732113,30
1977.5018348566887,2146.2118339171493,30
1982.6723770280291,2138.9638262255753,30
1972.7852303479667,2125.3084117036383,30
1992.0633314681268,2118.277864057189,30
1971.4448899021775,2138.061619853416,30
1989.1118501804253,2143.2341111866135,30
1968.6416824296937,2138.099137598146,30
2001.1898387827932,2131.6269409146057,30
1975.934378773024,2133.8331102145835,30
1963.2151436331526,2157.3204001565196,30
1972.7159131808446,2137.2423306551295,30
1910.5785196586382,2655.750998750201,31
1929.3156880598208,2675.3089777405025,31
1943.0772781372864,2630.776805821487,31
1925.6695025586762,2635.1304792899473,31
1935.326325037545,2658.161009121353,31
1911.9498708738922,2664.502304333705,31
1940.1183677595557,2644.320511984761,31
1955.2258564799847,2639.6031560186407,31
1935.7876353567847,2647.603463159789,31
1924.991092018547,2658.7679700423146,31
