x,y,labels_1
2399.801343261263,1535.279660963049,7
2410.4690014244907,1561.8622164269862,7
2364.931830406709,1535.4488383279208,7
2392.1133249191475,1523.4814763426116,7
2410.5756335796677,1569.5140216700943,7
2371.9635150873887,1531.085650626045,7
2397.222409888353,1541.6023494920653,7
2394.299894690088,1548.3274268996836,7
2373.056276413224,1552.9850261426614,7
2407.8099684842737,1557.974535188583,7
2388.5450651241326,1554.1280655364374,7
2373.015895880947,1539.4432808952433,7
2415.0832238903245,1543.8718189984436,7
2366.271378197431,1543.2186866043,7
2373.9865013336093,1545.046361323232,7
2399.801807428393,1556.494924957532,7
2396.485180430824,1551.0687868990042,7
2393.833554515865,1545.7463633394252,7
2371.5087489175885,1528.7105102987757,7
2400.498463442141,1546.3061146676891,7
2395.4113593025168,1548.8478523215983,7
2401.1840978630494,1540.7058800762925,7
2396.4440772475805,1526.4703888001557,7
2387.4947282897333,1549.8462334802612,7
2692.52271612513,1701.9305602672816,8
2675.6547917630105,1688.5053761077081,8
2691.3971274963965,1679.4370528115628,8
2701.4411614819987,1681.0268123321794,8
2702.6749589220167,1707.2604755873278,8
2700.717344803044,1695.7529985803276,8
2699.8064985462806,1695.248522422309,8
2717.1468690417337,1697.5045642096206,8
2704.195833252845,1718.4179957367837,8
2706.0846188473265,1673.2986762230962,8
2713.685516581584,1704.5764989212923,8
414.0053545526225,2407.0024438573732,9
413.9887697611762,2434.2288379484294,9
420.54415756201473,2425.3695154780453,9
427.1403112528846,2414.4561656152428,9
426.80158108643775,2432.3173105935794,9
401.91788744365834,2416.579588027485,9
419.73726018272083,2428.899410926135,9
417.09799900378505,2437.2226352299185,9
400.45760567859725,2434.6382321631227,9
387.20258914850405,2417.0302350151915,9
413.26965841011446,2423.1203766780295,9
396.01899968152696,2412.8843249797815,9
413.2529499549989,2424.4824161467736,9
421.9771140672704,2413.0596680353374,9
408.09753609676613,2416.002246802856,9
425.2638216220218,2431.9226617579525,9
409.66114101278094,2411.734793328976,9
428.39821314098157,2423.3204535510263,9
435.2580196047153,2430.1552480099635,9
410.1298717147782,2450.3423744331767,9
412.89305207399707,2402.604933488058,9
411.6224208598261,2424.76592924418,9
414.1999236749204,2426.59457478243,9
1097.894556674242,1507.791069474987,10
1097.7171231598707,1531.5722490920994,10
1086.8231921078795,1533.8001152971678,10
1101.9433789829898,1547.0714789840615,10
1091.3046843664433,1540.0582530729585,10
1094.4164484567448,1531.7706908909065,10
1116.0989083972397,1540.3126536353489,10
1118.404212633141,1538.8569793377249,10
1086.5367725875951,1512.104104134684,10
1097.3926092894667,1508.0283607052427,10
1114.1742982313704,1525.9096282681714,10
1093.8553869426387,1539.6770570114757,10
1073.3607690130077,1550.9233692059927,10
1075.3827476623887,1538.262875021885,10
1085.1648591420192,1559.353288386749,10
1096.7777395902647,1538.6537313134456,10
1107.9067855048186,1559.5271390159562,10
1117.7867135398064,1517.6350773041388,10
1105.0689063402249,1566.2370096946722,10
1076.0213469480352,1546.2757371621644,10
1105.3954096219793,1546.1018095742988,10
1089.216695089471,1520.029615958247,10
1089.1276728570851,1547.310705838746,10
1098.1904851083239,1546.7455167169255,10
1108.8861897767852,1536.6630872617457,10
1103.7536011091368,1539.6896495121114,10
1088.2331942499288,1532.9400327820706,10
1118.9091796973332,1531.210607049589,10
1105.6016375193008,1537.1149339212222,10
1104.3395692177194,1541.9958535212993,10
1098.0641670635728,1529.2652384174482,10
1102.7535636511368,1523.342617877412,10
1108.6194984488038,1530.9909983924179,10
1095.634145648178,1552.567628568639,10
1104.0142435067023,1513.3450722491823,10
1097.11527942219,1535.407081970329,10
1100.8441580220258,1528.82304848266,10
1094.4735991626783,1537.1270309123734,10
1084.5286091444373,1551.6385993140084,10
2047.6392920108954,468.61609378153724,11
2067.0302994872704,445.12956161296466,11
2051.4191893735615,449.559332866528,11
2055.1264213293202,456.3303860440678,11
2050.1890408504823,462.6236036164253,11
2046.062837574755,466.0821738341816,11
2055.0360989136384,457.529902202555,11
2057.875175312924,470.00596140837285,11
2047.0918768655094,431.4804751780527,11
2053.8930607581697,458.9157899343227,11
2068.0095306984913,455.10941409918934,11
2046.6437466309465,446.2441611256448,11
2035.8924795097112,451.6306989297464,11
2050.8469892962567,462.8973419692633,11
2052.763992135048,451.6526957174443,11
2054.840081001665,458.93964682080673,11
2068.4769837265717,450.5428919652636,11
2064.3717405253183,461.3488997608139,11
2064.247025705277,443.98309926415004,11
2033.498520324015,460.63316174236235,11
2054.1526427698045,456.60094518545554,11
2057.2182040668595,455.1414235780701,11
2042.6186777933572,463.00425974192126,11
2026.9643379019703,468.028034337962,11
2068.6109236900443,457.3853393908991,11
2047.4291071790885,438.3408619613365,11
2052.440777603057,447.5565425102967,11
2048.0683858985267,463.0349863326273,11
2047.1825400015205,469.69427670132046,11
2032.6208065331316,457.8274322504595,11
2068.0341594223164,452.185194321635,11
2054.010784002461,448.49247142011205,11
2055.4105295977783,432.60821922689155,11
3212.462433397966,1740.0787820277094,12
3208.9835864144516,1767.703686616889,12
3224.1013492010943,1765.7396814093952,12
3215.557245190983,1726.2151478032656,12
3223.0877435351977,1758.2534959659865,12
3210.918653562958,1732.3786442219991,12
3198.6925032323347,1737.6317472185776,12
3233.4320990933606,1720.721450810906,12
3233.372715740533,1735.5873776031035,12
3215.471408554804,1736.8371184168136,12
3206.2079309386218,1737.936129065214,12
3213.0199305247497,1758.160112053509,12
3210.7554127230032,1736.51033564143,12
3212.5076358030033,1749.641842512451,12
3222.299015600951,1740.082002617115,12
3204.9790437768806,1757.5949131232583,12
3200.668080220496,1745.835269845799,12
3212.9595315242973,1740.962169883612,12
3190.009758721143,1748.4537603583512,12
3218.5421227672036,1739.5884739843864,12
3210.180126280783,1746.1472123097212,12
3208.388828198275,1746.6008310138736,12
3213.1696877212453,1741.085367401096,12
3208.791091384571,1733.4819794936072,12
3221.618971165848,1733.1670119634116,12
3222.180589728719,1741.7476612097673,12
3217.5864633124934,1734.943700671047,12
3206.4228378181933,1736.6462647268604,12
3226.7150380444705,1760.3827127143645,12
3192.9987915125444,1737.2606301814385,12
2072.177323006395,1695.6231545539615,13
2070.39523616571,1736.7060767865971,13
2082.00368752683,1717.9307403167606,13
2105.725131493902,1710.4169223214362,13
2093.237980902622,1721.7571839292139,13
2102.3556690020346,1722.9480571981426,13
2086.939849939288,1718.928268375186,13
2065.993069019571,1698.9138686892957,13
2076.3613693991842,1712.374682555696,13
2108.528022303492,1714.8920987380016,13
2078.91488387205,1718.1920604572135,13
2087.344626355004,1701.3107064006267,13
2087.952179502574,1698.3140031461649,13
2063.9544107206343,1701.5500852388648,13
2095.8603761946756,1720.3109970577686,13
2084.993004481848,1713.9574830202002,13
2081.3478446077315,1714.2182673651162,13
2093.6428612960585,1710.203660633286,13
2059.3885772613403,1719.378832239821,13
2072.260962810626,1698.5787161534054,13
2085.5956154370065,1725.839279006277,13
2084.5639970378693,1717.4718414955705,13
2084.2577063664485,1720.888035977459,13
2068.762257886919,1734.8683553727749,13
2087.371213568412,1715.2803934498836,13
2094.975520410582,1739.485322136583,13
2074.9464574306926,1736.187497174483,13
2084.7502555484116,1719.0193835282403,13
2087.6249040483144,1717.674413954073,13
2074.032078281356,1691.2265483782323,13
2063.638025017775,1724.792669032731,13
2085.0413182563866,1719.5450634509966,13
2073.7049048805015,1728.8840289718817,13
2105.753595286148,1713.7847920362613,13
2108.78802232604,1723.0288729038975,13
2092.6921555762037,1722.3267748829687,13
2087.5990166631273,1715.4500743727929,13
2082.605306453097,1724.5924273514481,13
3765.2763873148415,2549.180355955085,14
3776.726106296386,2555.347260081801,14
3755.517973701539,2558.797465884791,14
3757.3666113074105,2521.090051980097,14
3755.3504377880295,2530.0462894807865,14
3778.220788166168,2529.245733372492,14
3734.5285809520765,2548.9346847372653,14
3766.2142893470686,2546.5440493913634,14
3772.9143616814454,2555.256913219451,14
3788.7024702934527,2556.076342834372,14
3768.4894593298186,2558.5725703451544,14
3757.9629265345297,2529.06826058142,14
3757.1397986573447,2535.9830473119277,14
3775.801513903195,2556.365360777154,14
3744.260878219735,2553.1252723289163,14
3762.9994397107093,2556.4672682198716,14
3758.7657733781116,2563.616457033953,14
1827.7092811171776,3081.3853254135643,15
1823.195354580369,3080.308337593329,15
1852.5749546478305,3073.234677396369,15
1833.2009385463866,3074.2686405049126,15
1828.194307486916,3081.089725019991,15
1814.3883305786792,3076.8132652893396,15
1817.2347867079693,3085.1719619532996,15
1858.3009132136292,3073.562183535169,15
1844.9852742057424,3071.7574333075836,15
1826.7396264507947,3081.735553664563,15
1841.1401807713903,3071.4570907219863,15
1862.661765079518,3070.195557976987,15
1803.6848033607084,3065.554254704949,15
1816.860380700074,3072.753767551572,15
1833.8895575937509,3079.8854546499288,15
1827.6695100937143,3089.5841096771246,15
1825.4724307170059,3077.11183567577,15
1844.0022236554505,3057.608642709921,15
1817.637731496446,3098.3190218384448,15
1805.7320746237028,3087.065623253691,15
2079.1762538171893,3070.9938087615383,16
2100.506887624594,3035.6585900336645,16
2092.8120129999243,3041.062320896353,16
2099.528273782133,3056.9621071080096,16
2090.8171351116766,3049.492608119007,16
2103.5112063933852,3051.218973142432,16
2102.9265288306474,3042.4414867437677,16
2092.630951853333,3076.3475605191015,16
2089.910537738719,3042.2528443137876,16
2088.166046306174,3058.0038466077226,16
2098.202937732779,3053.6015752659414,16
2129.887371911738,3050.2480669459765,16
2101.6570434002674,3051.3807771825395,16
2093.8088433350003,3082.505854504278,16
2089.9656781909603,3052.82777975761,16
2106.830185798207,3058.663457886972,16
2123.5881922182125,3030.9462732902,16
2120.833473767436,3065.3562251841295,16
2078.534593368102,3054.6738898703047,16
2098.2856853456556,3061.882992463808,16
2100.331947926507,3058.374267385866,16
2110.383210518812,3029.1971678219393,16
2080.995556414977,3059.490359232938,16
2108.873213823245,3027.2845145315664,16
2096.8657038359875,3060.3401872547697,16
2098.4451929311376,3057.942921833225,16
2090.038591232846,3042.713756510265,16
2093.048022236591,3067.683773100112,16
2116.709883532597,3038.804659337506,16
888.7793093185711,367.28555481687977,17
865.1582536964743,367.8385160860179,17
898.6695148779254,372.28989572966714,17
880.0786072040667,349.31036994355566,17
899.4756815396015,351.9337066115345,17
897.3464274603765,336.53664212846627,17
899.9783386469336,362.50026004579456,17
886.4805095674767,349.2509990367203,17
857.3910511418123,356.7693217949365,17
882.4140626883267,350.71792768533936,17
866.7714087482367,337.06007931641585,17
885.4338918378658,353.9983247382533,17
873.3154498013668,366.9121019965317,17
883.8474412878448,338.72449393147986,17
882.8363122251708,355.98174319811545,17
863.6890289528569,333.04669690833686,17
889.7063692809814,384.338277593479,17
873.4950944929473,380.6820938932095,17
867.3365920012577,366.4358953810771,17
869.5100196924728,333.01520704514616,17
2202.4719813768843,2356.363504435205,18
2196.755506623814,2359.424414661832,18
2209.359390493034,2383.3677559856233,18
2204.010069520284,2363.560088372187,18
2208.7758998790623,2356.094987115004,18
2205.31732660784,2359.7450149192737,18
2203.2335716811713,2353.199765098036,18
2207.7226128715624,2356.054611190375,18
2218.7192298850073,2351.753942796491,18
2197.106385069308,2336.4672783598476,18
2221.377207545911,2367.0603629495786,18
2185.7188127946483,2353.1941400181286,18
2197.5844365920684,2381.7358859580877,18
2222.3683582576245,2373.43245883222,18
2211.8727870696707,2356.469876871869,18
2210.9463148761056,2343.5400876198682,18
2204.4209176773647,2346.7285221522366,18
2209.6713215132936,2348.4845157840446,18
2198.812528494665,2370.5824085088834,18
2222.7865429340095,2354.5483632786395,18
2197.053206632315,2363.7204445647485,18
2221.53114772835,2363.6831174592085,18
149.1885663975943,1191.6068888876678,19
154.98784293177,1186.7244787213144,19
144.4770774441635,1214.8001365209861,19
177.7430619429193,1186.426727466189,19
139.73388201345537,1186.5290438855855,19
153.70315717694052,1195.841347946564,19
149.44803371636527,1198.1465813704667,19
149.81200177869442,1177.947722911972,19
155.37777530498553,1171.4138974201026,19
169.23190179130114,1173.5856724094738,19
131.90447246390335,1173.1790763007364,19
148.31716297057275,1193.636499431959,19
175.9073055481241,1171.0566357087425,19
145.32045845562814,1174.4804541423146,19
143.29125811108074,1200.204286600434,19
131.09441643015623,1199.2090011005866,19
153.31168805247336,1182.040952138434,19
164.71806184693295,1169.8911535820453,19
158.47465892687782,1181.3922059555482,19
156.8361525109092,1184.707964771143,19
152.49146291400427,1187.4975652185703,19
174.38278101561394,1172.552983469195,19
169.29207370965665,1187.594992322008,19
126.46908564048825,1196.362548268075,19
3644.6855827399995,1235.0366499867143,20
3630.0855915941124,1220.0914253820986,20
3619.7783553204736,1218.2944135664104,20
3620.025926031574,1239.1732703427526,20
3621.6187716239797,1208.4691706622482,20
3627.715889758446,1225.0640959277778,20
3595.809795185379,1215.386255563986,20
3647.3487218341857,1213.4495631400155,20
3617.9575717024422,1211.6240720293752,20
3618.143577398877,1227.8724010274716,20
3612.611929524923,1203.3564715185107,20
3632.5154199502463,1235.1194393171206,20
3629.1616982569244,1214.57216611128,20
3630.452727153877,1190.0375171410901,20
3604.7278846926642,1235.2258824065225,20
2247.4680160979433,2700.020404767971,21
2277.4485134037136,2694.9587918525017,21
2248.562210541422,2708.246701668445,21
2269.3840155212774,2696.6773890092572,21
2236.043815256526,2720.0476704657326,21
2255.737388851645,2685.8675283490916,21
2262.309767755838,2672.5187723079175,21
2233.0614032067397,2699.653675043435,21
2270.250515709595,2698.00856699281,21
2269.4603019982515,2670.7771712398558,21
2272.765778602387,2700.5870864695503,21
2274.852977902461,667.9869371870917,22
2285.376511149308,684.1934056146416,22
2272.2794790784587,665.0765473962495,22
2277.503348162836,658.0737423651275,22
2270.598213618247,661.985330554332,22
2265.9296005502006,661.5834081796338,22
2263.802871288388,672.6179234540507,22
2282.3232598709137,656.2599732327665,22
2287.5495658656796,666.236631124822,22
2272.555264783448,665.6842842740053,22
2270.8259941792335,676.7132480569921,22
2294.418352999955,682.9474677504885,22
2274.6977630847,668.7590036054239,22
2264.3049498080286,659.922384877733,22
2289.9261018288557,671.6315625223781,22
2267.6934002427197,650.8402143858117,22
2289.185062014793,648.8544302897666,22
2302.94528828347,668.315838868041,22
2255.045427434311,676.2304197304076,22
2268.534744410116,680.7620936511548,22
2290.275602513937,682.9811161943055,22
2267.3776398302693,676.1833572968899,22
2274.851215657544,641.0490451629814,22
2289.854313776272,670.3553415613172,22
2288.7075459117605,645.6333106702842,22
2261.018523102677,652.5432794528705,22
2295.244543498944,678.5484615854442,22
2280.153900455951,656.9786295194103,22
2270.734312987482,667.1617008052284,22
2248.1264923184185,664.9757204033895,22
2269.309230493838,664.0169864918839,22
2287.814103664698,646.8330058600714,22
2274.369425137993,660.1537029310358,22
1347.353934179383,3417.9560096544083,23
1348.2429181488567,3450.470902806388,23
1342.5204864489801,3421.2887935534536,23
1362.9407179567074,3399.4681489994546,23
1367.1041705020164,3446.9386504048675,23
1339.8384015027418,3430.3864120317567,23
1347.9992440486608,3409.274646756019,23
1362.0482296344155,3395.1653897032147,23
1345.2401671718203,3440.458592150545,23
1332.5467697595168,3431.1748667609577,23
1361.4915850579414,3417.505150034154,23
1327.115267074111,3439.6013768020707,23
1336.8285209173075,3408.7102515685865,23
1364.9992461902243,3407.096836753691,23
1357.7991478109398,3402.680198587845,23
1353.649321372139,3425.65636690674,23
1353.469254109822,3428.6479814847967,23
1335.0556868899625,3432.9981774315347,23
1346.1739449082143,3426.052830927813,23
1326.5605789753176,3414.508960111851,23
1351.5933676092204,3423.9163654524023,23
1338.709040362372,3429.594099585165,23
1349.5534401678126,3419.26717478926,23
1356.0051528879994,3428.4882023391683,23
1358.7796317170332,3420.817752884936,23
1348.4084212010257,3412.325693564192,23
1347.7559729602867,3424.928931199981,23
1340.92246625423,3407.5449707306743,23
1342.4909544524312,3395.8845639572546,23
1349.3518242430089,3422.6965481779207,23
533.0416097448958,311.98636605446796,24
535.3298692694233,312.67755663780713,24
572.9756966450138,323.66363662905155,24
557.1026151377966,308.50415797377826,24
554.2812978818636,316.84390670449943,24
542.6145571232929,339.3623617461598,24
546.5398362153942,321.3251844469586,24
543.4652590116227,319.72117222532967,24
526.74809418226,314.9697331836131,24
562.7767991322703,325.77228514852106,24
549.391114232041,327.7854303270061,24
558.0453334890628,312.1353589680524,24
543.0313534164469,320.95890517017347,24
547.5255867870336,310.80252520433527,24
539.2234303313426,291.4077632511124,24
546.6902242682,304.98618113216395,24
516.5770672669676,313.45145202464647,24
546.8400627081652,345.8704820890968,24
531.7127068233908,341.8963292042873,24
538.5999954375379,302.1462521587963,24
552.5696470762736,333.7046761044274,24
530.4798649190924,336.9384966822597,24
529.6990731510356,318.89398642603976,24
544.5040148852422,320.5143041225027,24
545.621803557832,321.7455451135487,24
523.1683942544962,303.2023499517954,24
1294.7898994585203,1016.3054972659065,25
1272.8276413977435,1014.0834161933564,25
1256.5917224550165,993.3589216321587,25
1272.517715373501,1003.1258726494634,25
1272.2086305835255,1007.5888957247446,25
1276.9294966717985,1000.925174233638,25
1273.7637705593988,994.1881500290717,25
1302.7797954666748,980.9567617955263,25
1290.4978366922014,1009.887610054743,25
1273.392648971234,997.5941302965913,25
1280.888673792582,999.5449534209779,25
1296.7017886082865,1014.4813417048668,25
1279.4376970489657,992.2887058444691,25
1276.7271155204123,1000.4242474257616,25
1280.171181494267,996.251854248736,25
1290.4247221726525,1002.6378413682665,25
1285.261899834108,1011.6610536522187,25
1263.9487008208414,999.2214683090117,25
1280.7878449785721,1015.0477441680771,25
1270.6429824294278,1008.5976393896784,25
1278.7961642049204,993.7942175034038,25
1279.0221922735993,1011.0682147168578,25
1286.0010895211603,988.4396756156843,25
1272.9852171219484,989.2563215884866,25
1273.637835389105,1013.9642229201838,25
1288.964290458705,1008.3657071650656,25
1282.2548846977872,993.9024128171561,25
1290.3666411698082,983.7363856982438,25
1296.8959130192643,1015.5742103884975,25
1265.8398248009808,975.500974207759,25
586.94512939568,698.0642051122309,26
599.2365284429831,701.9022471809535,26
593.6312148387954,705.5171591166917,26
597.6692801970675,709.753295114669,26
582.9363835092269,705.7421540955203,26
582.534040300496,691.8350370114625,26
574.6050727969574,718.7210171311111,26
584.7622031840934,698.714588614603,26
573.779211264419,707.5076404082726,26
584.2948019344535,720.9152478913278,26
580.7974067048225,715.9053770867846,26
574.7459139051107,723.213579934325,26
583.6738637013601,712.6551825948329,26
588.8847137978022,685.6804977024952,26
585.3407308528632,675.1388232618774,26
594.4270450593368,720.1629677250871,26
559.915949004415,701.7162413746502,26
577.5370030693447,688.4923874533383,26
581.0727828241852,672.4760117806386,26
606.0698865291381,703.4266874410158,26
611.0012945057169,681.632304184127,26
603.7253377439908,2945.0056300838373,27
578.7108815869728,2944.9086420188987,27
579.6711792421263,2944.339810166641,27
567.1265630498198,2946.389390917948,27
575.3385556716919,2923.6711547777845,27
562.1450182464924,2932.991657380975,27
567.5467450463383,2929.7059520611137,27
574.1421811732183,2952.941307228327,27
561.3756555658175,2956.657854821894,27
597.3145994781592,2962.9104572724304,27
568.2372421591458,2937.5650187983765,27
607.0419985991427,2939.610826768644,27
587.9985810629826,2957.95269369458,27
597.3129820110801,2964.5706221105565,27
596.6191180492555,2935.967166827055,27
580.9571490760547,2941.821398827653,27
593.2510457010468,2957.307395318065,27
576.0664763705832,2955.226244522148,27
559.6479223746156,2942.106862362434,27
559.7497449258199,2961.834876754281,27
597.2158928395426,2943.4100610796845,27
930.9643268994674,3252.021002357912,28
937.0244095009718,3245.3479638163853,28
946.2645054904161,3252.5180212841387,28
921.3263648341939,3233.5251835609115,28
918.3325864368326,3256.021371124966,28
941.6453870671407,3254.1091447870267,28
938.031779956195,3266.8623147432336,28
933.9360252556269,3255.475206230769,28
928.3142232081044,3246.6178076011615,28
929.1917315365757,3217.4104973626586,28
940.7420554711102,3256.4033245308206,28
957.9702093777979,3236.536327000067,28
935.956705428652,3244.1307947359323,28
928.0159426241854,3250.89756401281,28
917.9864655732102,3267.8468683769515,28
937.3373990137796,3251.452280758857,28
934.1321028038587,3246.4887915261743,28
930.4285468977255,3270.046009825284,28
937.7842840062048,3226.6669070824146,28
940.2870412410158,3250.9759425292236,28
938.0408769343026,3245.42395283142,28
937.2045729973066,3242.748775889027,28
930.9011337290868,3245.29368074066,28
920.8609878212919,3257.5146216665944,28
925.8115724681112,3224.03714737331,28
932.5704483642102,3235.8194047983,28
958.6115969092485,3264.256409075293,28
941.9314138595028,3240.056076851803,28
937.430188930052,3270.8034567216805,28
953.7189428433496,3229.7121361051654,28
2319.282655309438,3057.575913771242,29
2326.8498687899105,3049.1608284995004,29
2325.848465398944,3059.7827215116044,29
2306.3636874105046,3053.9732929275933,29
2350.0829747830194,3078.1690918603585,29
2314.9630269286477,3043.681738087371,29
2343.0660915992885,3082.1559778398946,29
2323.8523552475003,3073.6327515386247,29
2325.703617264431,3062.6800996912907,29
2309.6424171792073,3059.6007005101283,29
2324.821943579123,3063.638652573608,29
2328.0870574660617,3055.467255340652,29
2334.546009127978,3060.099571151054,29
2325.7941670833607,3082.433289609318,29
2326.2460971463256,3058.497171262888,29
2328.5812526744944,3072.264569310799,29
2307.5028708266104,3055.71262660831,29
2334.455784834881,3043.6588857075258,29
2336.2395631717686,3080.664723539443,29
2327.4832687081976,3058.171435625624,29
3811.1745695451696,2969.57950263902,30
3815.3272744544033,2984.1999747578434,30
3780.6211983541634,2964.074357438255,30
3794.584413538904,2967.242532814934,30
3798.723709114632,2971.2718643735284,30
3802.491924011197,2959.8461300522927,30
3780.232830037909,2945.484548516644,30
3816.7902755969285,2963.3547369451753,30
3817.492234864492,2966.8834855855334,30
3809.739161915054,2942.227678245651,30
885.8026159063389,2820.4231714125854,31
906.288278254136,2827.5202492981293,31
877.8639441297162,2828.2551601768964,31
883.8516893769396,2826.57235016805,31
902.6968582862203,2827.696269562886,31
880.5287918953588,2820.5599537701573,31
885.9623435369293,2835.9563059311954,31
881.8239777966852,2827.6281918563013,31
871.096915649317,2835.5503053283314,31
880.3387649492224,2806.6372064770812,31
875.3915221654398,2818.455895218276,31
878.7269385950434,2828.687058578702,31
902.1333549402563,2807.2010680969934,31
905.0597624998176,2819.974571549553,31
875.7343417122229,2835.8196791688047,31
334.1604533418574,308.49805965890863,32
331.5416808985153,323.85054348441133,32
