x,y,labels_1
3189.8298853543088,3006.134365173861,3
3226.5789556671766,3020.7065189105724,3
3207.5767341435976,3007.3807758337243,3
3235.0914817997686,3027.5243936152856,3
3214.8710512188018,3031.843478848895,3
780.1910918818346,2294.2407484500263,4
762.8135354995082,2282.191821099407,4
775.8842325066003,2287.3735883737727,4
784.9484029936377,2293.874364197276,4
809.0434325060854,2304.235872240259,4
787.3362784924577,2293.043159345605,4
784.267171129377,2293.9564250550643,4
784.7758676256534,2294.9811562088066,4
801.8490322563351,2288.629935265631,4
767.9492780839596,2285.0064912718076,4
765.5470224309589,2290.8538908827086,4
762.0384390522275,2287.0426552307194,4
779.8986840976711,2303.385787272744,4
782.4060341675125,2320.7080577005113,4
758.0311084542255,2283.539266524569,4
783.3281330249121,2297.30485771405,4
792.3075722936744,2289.5104338045985,4
811.0769661439398,2307.259424252495,4
782.5834227707687,2291.9670229666563,4
776.1629547269991,2284.4050718398753,4
789.2820806037995,2285.9750558457336,4
778.970062641542,2289.4548430834234,4
778.3359456654955,2302.517684272249,4
786.2722828302038,2303.877098895559,4
788.6857507165865,2287.9350059371677,4
772.7695184009872,2294.7724285196036,4
770.666870268278,2293.281247190606,4
787.1431954652762,2291.4342435490876,4
797.9885276663583,2267.7826801379606,4
786.1000215508357,2297.095472396394,4
778.7848626597353,2292.788843494964,4
760.7726986417828,2303.100773366284,4
781.0155282014708,2296.3135583313433,4
280.6255972590133,3719.603229396784,5
254.72323103267172,3693.903426179507,5
241.4585454392537,3713.8668938885103,5
244.00607291742486,3721.660138011229,5
260.57433851905364,3701.3075155131555,5
272.75186860024706,3711.5984970229465,5
269.7491516530668,3702.2393365875937,5
265.41289883376817,3699.2596727937257,5
267.73728653088483,3701.0426691345847,5
266.68211335905403,3705.8977217010975,5
242.06956902072787,3705.275264648679,5
256.3224535176311,3702.94608410006,5
274.67567342875685,3716.2575949047996,5
265.02375823565643,3689.0057712404214,5
285.33866261545614,3720.664631439364,5
230.85724557964056,3697.373097279058,5
255.1251849662769,3698.2950030649877,5
238.14466499590398,3695.2144853984546,5
236.7965490059521,3709.918096180779,5
260.1347845281246,3688.807867418067,5
251.26041355841247,3713.5402621943003,5
264.422924358392,3712.2780756681136,5
258.9908116248876,3678.813770439028,5
258.09952814733253,3687.663333082907,5
287.4062543401024,3693.383139990665,5
260.22792521094595,3702.220520680941,5
264.34575502367636,3674.025620509733,5
265.2211222588081,3685.272595453311,5
246.53561217016534,3707.303596783161,5
235.53222038399818,3696.83969096546,5
281.8938174430863,3704.900563941269,5
269.6692891266299,3713.4165866641547,5
360.3651484653291,1164.2115793624214,6
380.55439171729864,1164.379150315336,6
370.1920858334342,1172.5574523352345,6
360.5032203965164,1174.518952414367,6
368.89123735078886,1160.6631879911943,6
365.85638377369867,1187.4337621259142,6
394.57300160847365,1162.1613249269262,6
371.0865930825412,1186.878871769797,6
365.95897517634154,1164.1257924322026,6
369.2933783314808,1162.2968684899336,6
366.2592166442875,1163.0548714755294,6
361.22328859725,1161.0311822329695,6
364.7234700866358,1176.2236966532284,6
352.2982727485109,1147.2780392170464,6
350.45110831714686,1149.554545549499,6
360.07627317782425,1188.5853609321553,6
348.72063395383384,1147.0420217864914,6
387.1730845280253,1153.0837338149295,6
378.02873755089524,1152.9439345766648,6
363.77142607897554,1164.3288077983987,6
353.60324356969375,1151.2085136130497,6
376.21622629302925,1145.9036501815162,6
351.7520204005395,1161.8920109955072,6
360.4846249157566,1159.6168933748386,6
366.81193398117284,1154.2483374810543,6
360.22641050897704,1175.1832328341534,6
353.7871326035885,1167.8239193452187,6
2022.687074971417,1476.080241974345,7
2029.7518768344971,1488.4258174983547,7
2006.1690795385305,1484.1169301766295,7
2030.0064205530086,1487.3148418557507,7
2029.4525032692998,1482.9885389381593,7
2027.4086642773993,1483.8169712272002,7
2032.8198424152336,1491.9845050961,7
2033.4953228369372,1474.2003110101978,7
2024.281177009519,1501.5002165173955,7
2024.5979828832017,1484.1771096179189,7
2035.681413914554,1501.6834315231145,7
2029.775508394808,1488.1490869127776,7
2038.8874086106753,1486.1383038925867,7
2020.7530157051685,1487.969579055137,7
2034.5215867749698,1487.6206242023718,7
2008.6461928099518,1483.2837116786934,7
2055.3511644922646,1492.5457182643884,7
2044.2633236803522,1497.5560668051614,7
2034.3532249277614,1484.1316136046778,7
2003.102486070907,1501.1884536407995,7
2038.114018458886,1493.3391431976602,7
2025.057692298014,1484.4415326961478,7
2045.0094258582849,1500.9736812500714,7
2026.944626923467,1484.4952617022775,7
2008.3713211365935,1469.5457243470983,7
2009.714295199916,1480.965374583873,7
2008.928561492285,1476.5506034600594,7
2028.407992263011,1518.3490341631607,7
2007.5933639665914,1499.2151488206182,7
2018.4321091655697,1476.5321959009498,7
2029.9354711688718,1483.785194687532,7
2037.347972033051,1490.4835175188855,7
2029.429592150405,1485.2735233586377,7
2024.6438225056534,1514.2318303409345,7
2027.8722628893095,1488.040168180311,7
2014.113828939061,1486.689056587032,7
2021.6602178489188,1465.8196597013678,7
2028.878003044988,1483.772714385995,7
2042.755205350749,1481.7121389829101,7
1915.8923655379565,561.5280197068025,8
1916.0448041072782,556.8491718431573,8
1914.5447463916946,561.0638054980244,8
1895.2589402952035,576.7594376140948,8
1927.2773273007144,553.560731621428,8
1914.5981498098954,585.9916556081778,8
1916.5347502442678,553.0846709643922,8
1918.575999310625,560.556595388977,8
1898.804529888867,561.1181049588557,8
1924.9808518254383,558.3385403782231,8
1898.3624793383456,560.0412144989031,8
617.3765940844658,3913.5733942933007,9
597.3452897617201,3914.879137248742,9
609.7370727676479,3939.26520448471,9
595.2517313454201,3926.9760154411806,9
607.9016629834102,3925.273617739185,9
596.926558401537,3904.8847565420706,9
599.34192628359,3893.146094643839,9
619.8788884806825,3928.876973316305,9
614.6585029856475,3927.8952168503793,9
599.2220070241843,3936.999408277652,9
602.9781718275475,3892.8273536941556,9
607.023131741534,3925.0667073445884,9
622.2425667006644,3914.499493596422,9
618.4334438910442,3943.4469268833914,9
604.6622226440572,3908.797608919507,9
604.0062460795491,3916.626082937293,9
604.1018811588049,3923.1456611497892,9
582.0479688217786,3907.9026411499553,9
617.0470636586771,3937.339061572568,9
578.9263984915461,3925.777947025895,9
609.8716406208623,3894.4504194441806,9
588.2634887133693,3921.7357040505676,9
607.8118224054905,3918.630215180268,9
586.4610782404607,3917.7356656140655,9
611.1659464757337,3944.188101605707,9
617.4784421690293,3891.911009463607,9
604.1399380128618,3918.1107130754067,9
1231.4519609113365,1187.2874118727298,10
1238.3110629698253,1183.5047614370644,10
1250.3489042472663,1171.8967702371822,10
1242.5338172644326,1167.8981195321803,10
1257.2308440962547,1179.1562513817678,10
1254.6989474337204,1159.0364420079202,10
1220.8497022034358,1166.6672133127838,10
1249.7076920676714,1161.488805020968,10
1234.6772324974415,1182.668158435432,10
1244.8483583576224,1178.529574140583,10
1242.844180279708,1191.072451765723,10
1251.7439334709288,1164.9333648808456,10
1252.189397256031,1174.9752422030472,10
1230.000237489595,1180.8696491325718,10
1261.4130990585377,1180.1485748284817,10
1246.1169862461315,1173.3465770897963,10
1246.699723622841,1165.3360118305689,10
1244.816848542805,1177.4324998390252,10
1252.3872095163788,1196.4514173551083,10
1248.5576015105332,1169.8534314919825,10
1241.353000972481,1179.7672072458045,10
1236.4260234226367,1186.6255617150837,10
2837.733134440811,2196.616084919357,11
2879.857144293646,2179.3820680782756,11
2858.6297477355165,2167.8577938937174,11
2833.6063326436415,2175.0491940404163,11
2831.4014790647893,2175.2982091653894,11
2852.81521478656,2190.413423069585,11
2854.537190476512,2175.959920471811,11
2856.940226983235,2170.2662851286163,11
2853.6375561115274,2172.545683520678,11
2845.58850089775,2183.572827249569,11
2849.596099622915,2188.111208088152,11
2863.39838121465,2174.5973368967366,11
2866.7702057109836,2168.0714801950567,11
2862.905390390426,2164.1013628692654,11
2872.0209934631675,2152.819540525032,11
2828.077354872925,2181.258512384116,11
2843.8496681404363,2197.871409174116,11
2853.324799355965,2184.7460779217586,11
2852.6706678560063,2176.84874266402,11
2877.253384269508,2191.1556080496002,11
2844.531317787694,2154.3207524597133,11
2856.1550229588306,2172.123519611806,11
2845.442828673163,2174.2626923458843,11
2826.9126638973908,2161.5785319089796,11
2836.3224684909396,2165.066299513909,11
2875.2551762933444,2191.1892079512095,11
2852.3497909627035,2184.8986296800854,11
1438.6950872818768,2276.5637696711847,12
1423.2558972197828,2292.487632477853,12
1441.5826449672365,2282.279844814195,12
1435.994058528559,2317.7361975048,12
1417.8550997952898,2311.2617090595345,12
1408.5453549304561,2294.1456953358806,12
1430.2394766701218,2319.721651764927,12
1433.2874094850401,2300.5018808102577,12
1421.6951344365075,2309.0313707560135,12
1425.5001042962494,2274.347231715074,12
1429.740647072489,2287.7661259094443,12
1437.6628271275708,2266.5739283360926,12
1411.4167317325348,2311.6585489202266,12
1429.5640435410203,2294.627014707938,12
1439.549980096014,2273.7839613881256,12
1447.1261933965977,2295.0214770192015,12
1441.3276968464468,2317.838413588418,12
1420.6211758996342,2291.220460462724,12
1440.8365005756852,2273.093010859825,12
1428.9157448861754,2268.1772556813007,12
1427.9430657894134,2295.336693255335,12
1441.0814895413073,2288.618838968249,12
1431.6746709990775,2287.6751036888154,12
1428.6059172144755,2297.6051533013083,12
1454.4317934254566,2297.569410300635,12
1423.0601899168882,2293.032872429577,12
1423.6216105939886,2289.313715723188,12
2544.481987884277,3383.053929586684,13
2531.44300163775,3398.8260571284814,13
2537.703821604318,3391.248143282187,13
2544.471256099034,3379.305231497994,13
2534.780178091172,3396.4172592506056,13
2539.781263600582,3371.9454531203623,13
2565.8265801900757,3367.406045740046,13
2539.2333023842484,3376.9667548636357,13
2522.3355295028887,3392.817964870904,13
2541.793837312613,3357.9334865874735,13
2546.894278808821,3381.073918038337,13
2538.641250459414,3403.019027062854,13
2400.2105923325444,296.05267468934323,14
2401.0508685654586,319.25892983643206,14
2401.0152943283606,307.7694370870868,14
2398.387445718544,320.38653256797943,14
2401.860474838534,325.6886593942907,14
2406.725853127696,310.6920173282007,14
2400.4302297754843,324.169949187238,14
2412.877308231788,351.70964884164164,14
2405.8430376442525,341.2782116554051,14
2406.442083101529,321.9572502084526,14
2408.708629311936,346.69651875557855,14
2393.5292207142375,324.3345513711898,14
2398.099345953514,321.09024699936344,14
2395.5242666882514,322.82186172594203,14
2401.7487543960033,330.2504500569042,14
2418.451122614496,297.858393037056,14
2386.9148020836797,318.6625568774003,14
2388.287125197573,324.75823702814887,14
2403.8242859246875,296.015840317846,14
2399.626873617237,321.91475928596896,14
444.89703310850007,3523.238428981827,15
473.70317322645195,3533.9674606464246,15
443.0955091584054,3536.286136178238,15
464.4540646951159,3540.474441676143,15
440.9091327961084,3561.8454124339105,15
476.9854749075628,3534.623961619456,15
445.37192561046163,3531.934431606988,15
467.9667742639497,3539.1531333387147,15
458.5873575726094,3561.691981303176,15
441.8571335328009,3532.645402901784,15
445.96901418007815,3541.6069707263073,15
450.4499737745034,3529.119030208396,15
447.47076805461916,3540.5988582884493,15
453.75559538859864,3565.664169895233,15
3300.5139265966914,3612.769665898669,16
3288.783272343548,3607.1305507686448,16
3287.3152458201794,3613.787052587512,16
3299.3796362892813,3605.7343840725425,16
3288.2837234797275,3619.3004357746513,16
3302.0103416822153,3604.926377216619,16
3325.5948787532484,3606.0724752234714,16
3319.2102227102555,3602.3902125990894,16
3328.8779248701508,3612.3073323275644,16
3305.5030061482653,3618.620005190454,16
3291.9176169274615,3607.0947429756498,16
3288.4572458593657,3615.851028083621,16
3323.9676910527305,3613.8621917702817,16
3292.692416797602,3597.3734700593686,16
3301.092172792446,3617.106154116263,16
3302.556913067059,3613.3900891673275,16
3312.9847653890756,3627.414197424719,16
3299.2909416708494,3606.376109479392,16
3314.939568852165,3602.2483750901815,16
3303.989329812867,3598.8438573630074,16
3326.4039521086606,3610.128171005101,16
3318.963710000626,3621.458552992675,16
3309.019763962421,3609.5444321286714,16
3303.2258602351853,3605.243000601572,16
3295.9945506805843,3609.0278809050687,16
3319.352097089104,3609.0407527367393,16
3290.164603912189,3613.8286013934817,16
3305.3319266327326,3608.603709654482,16
3273.4981374966083,3616.8351860974058,16
3286.5990012634634,3607.710654482329,16
3283.4947399487537,3600.246716498436,16
3294.0398583695855,3597.1294980379616,16
3295.7186712131315,3631.873292689732,16
3306.969916669767,3608.0429960861416,16
3327.7352973284674,3598.918645837918,16
3306.768888597724,3591.1008584755914,16
3324.3742186931895,3612.2234811813423,16
3326.8619297546297,3603.829646897039,16
3281.103214811136,3613.9210955036383,16
3664.583039220933,1254.3437839393107,17
3659.5000439797996,1252.7702780616376,17
3708.614440474634,1258.6641082283527,17
3672.320214187802,1260.1617676353715,17
3685.0747040743786,1251.3812562101746,17
3698.819215461018,1249.6898499864892,17
3685.6856757170285,1243.143264552308,17
3700.059348375594,1235.6515126821553,17
3695.246416753102,1249.0384987336813,17
3677.647586820217,1251.17267568961,17
3684.3855560578254,1258.7904556762192,17
3675.3571316508915,1267.3963210489744,17
3671.5415008683635,1267.8203895326308,17
3655.117522524757,1263.4172811475476,17
3677.731934494495,1281.2557953146056,17
3681.086019156555,1254.3184478224791,17
3683.0307422095416,1258.072976120928,17
3708.044290813895,1240.041518129743,17
3683.4239699717823,1237.6676270583323,17
3703.5823877494477,1243.9221347832138,17
3690.969468371508,1250.811984542929,17
3687.2783855965235,1247.3097957720736,17
3683.3685725256278,1261.3054356659911,17
3676.185394220129,1257.2241824608454,17
3675.237024607077,1245.5671535552567,17
3673.9519647750913,1241.006749402119,17
3691.873110995415,1231.4001783568551,17
3664.7323448338043,1270.3874914387861,17
3675.20977972824,1233.6067122418233,17
3680.821285698309,1241.137075656881,17
3681.6922663784435,1285.0604617753584,17
3691.3199244164325,1238.3068335330202,17
3693.109628710308,1262.615467957514,17
3679.8560671798255,1253.26338465985,17
3694.6273549770317,1247.4583099822614,17
3684.5838528814247,1253.9219598913965,17
3690.6178131020324,1238.1878113982702,17
3658.4912201472844,1250.364071458577,17
3675.2317537393506,1266.576845074684,17
483.30600224063755,3250.7315472452765,18
491.9612103184224,3241.23899144549,18
507.2664406436922,3267.546296446696,18
502.5556889075268,3286.3575155545245,18
491.36256534135555,3291.748004280341,18
497.14449610960025,3276.604831498601,18
496.24703326936304,3261.322564606272,18
486.89747649026765,3255.862016231738,18
479.5076539335407,3277.388365327126,18
516.4759724408406,3270.052292120639,18
490.9231541285767,3268.277878818896,18
502.74685910462296,3263.8794783871654,18
497.16307179678876,3261.0529915984066,18
503.76221187300433,3272.6862820805522,18
518.3097288640323,3285.9011851958903,18
505.92983952663775,3254.153305579863,18
496.9192044324019,3252.5010794610953,18
477.1682680084012,3282.6777497770563,18
512.8154572203488,3286.528473852585,18
496.8565895743606,3272.3545862980404,18
502.77204556492035,3255.3098806168255,18
499.88934555712865,3279.36862216456,18
506.9274712664882,3269.748841307675,18
496.944421465414,3271.074158048396,18
488.4716315316468,3268.5306982880625,18
495.1401259361168,3271.6247574232507,18
506.35603758983325,3264.6969281000565,18
523.6491880438184,3255.81213075199,18
488.4967176199867,3284.3879776911867,18
497.45078943723325,3245.8589345915225,18
522.0175336372871,3256.046807934715,18
480.4693549716574,3266.7206687188495,18
514.3090135987266,3258.5447648948902,18
500.15469509381285,3275.5829572380158,18
1764.7644236475353,2147.453075958024,19
1781.5846140882234,2137.686067267341,19
1772.073035453946,2153.848161572683,19
1762.5660706460776,2172.428774224153,19
1767.9256374219763,2122.141632534782,19
1752.370261591206,2150.6434718872,19
1764.2614575230573,2163.5576030216607,19
1767.2687769160457,2138.3062255263003,19
1745.4828676527518,2132.188847438335,19
1782.6591846267206,2154.8398079833096,19
1778.2160082613889,2162.71454139784,19
1760.40240821783,2132.5114114372973,19
1777.9758519840625,2158.5668527401544,19
1753.4142757241125,2132.347244123879,19
1757.765952945318,2143.308044960315,19
1741.9253821107618,2152.643185295617,19
1741.7118211441748,2132.771342115694,19
1768.6555526000463,2152.5872308220733,19
1764.725745990353,2146.2658464140427,19
1788.6743612011755,2163.6479776348774,19
1890.0010307395132,910.6518067585312,20
1913.9236606267777,904.6076284337263,20
1877.4631783439552,929.0762319741976,20
1881.8425046137224,904.8892989901651,20
1888.6047560446777,925.1739427368989,20
1905.6447185463167,908.8579066099386,20
1869.745334238423,908.7409057687968,20
1901.3377494125339,934.4174152254899,20
1895.1362970664366,901.034843674584,20
1872.9598173969955,906.5711802792548,20
1889.7790684383226,909.854580198515,20
1895.0731865187718,922.805202097908,20
1901.7734593966345,901.3037815979632,20
1882.4158787591007,888.5973114062374,20
1897.5989819134309,913.2703363015003,20
1874.3827786755646,905.5387695349586,20
1925.4203942589754,916.871002211519,20
1895.7709856242873,929.9651734186605,20
1911.0097897330816,910.2649449794382,20
1896.6531154542768,910.6491144722447,20
1884.001969109317,904.7860473565044,20
1885.9911199396113,900.0653939606843,20
1913.559751652653,922.9037686147359,20
1893.8398910720296,938.355358223223,20
1899.9653178399215,912.7456526292839,20
1890.6042524669167,884.518664993362,20
1909.6376864485392,928.6268213096977,20
1894.864590844614,932.3841778913414,20
1906.8036901366743,897.6188074989574,20
1881.615884296243,939.0079775231906,20
1886.0407073816937,926.8771233689868,20
1188.1325280652504,75.46105968002085,21
1209.747697988566,87.7621068079746,21
1192.786129701568,76.21712026104336,21
1186.4511904222823,86.0905217953125,21
1203.5507676608515,90.4640956601379,21
1206.6646329980804,93.44636429044863,21
1203.9394026530365,85.95871123882887,21
1195.4551728232761,64.02771233885416,21
1182.4485428588084,72.93605599358202,21
1210.5077430483666,82.46435117896294,21
1215.100747847818,84.25423755792536,21
1208.457748823338,83.29432599583895,21
1197.5927432182511,102.81577437011923,21
1196.1774633686455,89.16377613097862,21
1217.558695138198,78.09301414994898,21
1208.5474371309888,110.40318004862799,21
1905.4376204506427,3579.1945509559446,22
1883.2562618027962,3552.6109655792015,22
1892.4100896795171,3569.614568798137,22
1910.0872549995336,3571.6826689691475,22
1918.312862510109,3556.959364933278,22
1905.1130939493432,3548.431577372127,22
1891.8395213796632,3550.794520724751,22
1893.0806277451584,3574.410933517507,22
1904.8325835974024,3576.4982583374367,22
1925.38386367554,3549.531174770072,22
1912.9068983182294,3569.099029893124,22
1912.039126854156,3551.535178743329,22
1894.3340705779142,3580.110084674029,22
1898.902838844431,3559.255609431653,22
1896.679843158856,3579.5896586947347,22
1898.9251084737614,3575.224347520944,22
1904.8045918710475,3574.3478049101445,22
1908.2758118035824,3564.0086142594996,22
1895.8459965593163,3555.1802781135975,22
1900.482427356178,3558.3992190569597,22
1898.9888737049127,3575.401973405163,22
1893.839082986048,3557.206017583899,22
1893.804337928156,3537.031151679691,22
3823.7557131017143,3001.7476029516865,23
3848.3556856814307,3028.987751659076,23
3841.44460272412,3030.8061968657585,23
3834.0340507960786,3028.0929116957504,23
3834.855954794143,3026.6320523321383,23
3835.052204413848,3041.1163239712937,23
3846.0960794557627,3053.8453543240553,23
3818.7307002949105,3034.3873827301927,23
3844.331391317094,3016.189904605817,23
3838.3058024645943,3025.812252338567,23
3845.0764715412956,3048.302215654428,23
3834.6350783036974,3028.1241850909655,23
3826.0052409598397,3012.6525010464597,23
3823.5619960495746,3023.390573154609,23
3827.4859071864876,3013.2854501160073,23
3833.8563032192897,3030.2886930540244,23
3834.125968974109,3057.5384756451544,23
3830.8490525492207,3014.8811234480036,23
3812.1864501652285,3049.8035402819255,23
3812.629673216548,3011.347316343955,23
3839.3814465805244,3003.9515071842416,23
3827.5948331568443,3045.217147466923,23
3833.511997664953,3017.3583761173836,23
3833.3582930648445,3023.397592518206,23
3846.5892150166383,3015.979040845416,23
3854.1344691685645,3012.42927485447,23
3797.380721957892,1943.6686577659582,24
3765.6679570323763,1955.2165362122216,24
3785.075992058547,1939.1870430351578,24
3771.548816286014,1926.933130704816,24
3785.519740900274,1944.3475810427294,24
3791.9144374529233,1941.640481199146,24
3766.3147023458273,1932.4848551409466,24
3811.65801293441,1945.0977384679907,24
3804.336904763782,1945.2821618552878,24
3796.082308530877,1951.339047223224,24
3801.621175085002,1930.757835467663,24
3788.73643350566,1929.9587876944395,24
3776.522896079041,1935.454721033851,24
3766.864410397065,1933.8348361217206,24
3778.3359966372786,1953.7379563263867,24
3771.8890987531654,1961.71278976106,24
3794.847837763958,1970.9642497783689,24
3789.807084212387,1952.7624063483227,24
3767.0936645735765,1933.0032055653285,24
3786.5276585671645,1957.8918689125323,24
3809.622503909091,1961.4317839757655,24
3789.0807963705893,1939.6638681799616,24
3788.0904608114547,1935.9082491881973,24
3785.7741764220614,1920.0267428675675,24
3791.899751015195,1915.0264978241416,24
3785.4221912471994,1953.854824208017,24
3790.995263211167,1945.2558740675727,24
3793.5460581345064,1939.4170514866842,24
3800.091672409353,1922.6104548834758,24
3769.8680193850473,1926.891364016144,24
3786.2277142877015,1941.8021972567124,24
3796.9416840109334,1961.7523209384756,24
3783.251144190547,1935.045938988669,24
3789.1264992970023,1923.6857700763878,24
3768.81775981465,1925.2978866689787,24
3780.3470536439863,1920.8072991603385,24
3783.1159545093824,1941.697761588265,24
2795.2781349314437,1164.4204405978137,25
2781.416444083869,1141.345473936184,25
2791.347002706274,1177.1993780251664,25
2787.475594417239,1161.7570235465032,25
2785.415975271226,1173.2167515316773,25
2804.1745390318297,1149.2433859062899,25
2784.4373443779955,1171.0713325555423,25
2789.7294358608146,1163.9669018984678,25
2761.242881016232,1181.3160038877102,25
2784.2319802929956,1174.0455914330746,25
2778.1919633475436,1174.2658350063798,25
2780.5286153883494,1184.0221731682943,25
2790.378803662727,1180.0270244879034,25
2785.537078858202,1168.487927908061,25
630.1977321987281,2712.3658553922824,26
648.746029518474,2718.8032629701866,26
637.3293778346638,2694.101586982273,26
610.5417925492329,2698.257527139121,26
624.7890846202852,2702.178237215287,26
640.3539087590101,2683.9709412395923,26
635.5738235926082,2666.4309684031073,26
657.489366454777,2691.1345768994142,26
629.4049980537762,2672.8256205996668,26
645.6306302577269,2713.1232120048376,26
621.8416878219111,2689.65723281817,26
642.3947186400665,2698.2632261519016,26
635.9042707018094,2700.0941970744548,26
634.1694592379474,2687.93401685846,26
644.2612518621615,2686.496426166888,26
635.2615123687933,2696.48526156582,26
646.3086528037445,2675.774755213969,26
631.5014361529724,2697.3639102864076,26
1765.2082594956407,230.16119493196084,27
1782.5346187069276,212.67172088823756,27
1783.3815181850853,217.61867948632172,27
1780.0198349755851,206.605047896556,27
1780.6909751082799,207.28048935306253,27
1777.5448100241565,201.32412808859982,27
1779.7484242766152,211.19806398633978,27
1783.8925370876912,214.34167862665785,27
1784.340825035219,203.6154372642475,27
1793.6202868244368,195.2467069573549,27
1793.8749821132499,217.23876885316977,27
1796.5109515212425,213.75021821120833,27
1773.1877598014746,228.56394877737577,27
1773.2657092503916,213.2674845620531,27
1780.9174962994052,228.71444265159536,27
1783.1400100015671,213.6220199304872,27
1803.5007638574264,237.5285939335767,27
1772.3160334734057,218.96030445390835,27
1780.2603752425014,199.18730112809013,27
1773.6588064126513,217.80839909200847,27
1779.1459473968425,242.63648867411436,27
1788.966296019182,208.22163005283306,27
878.9826776352958,871.0477900114169,28
899.457424859027,875.9933500051062,28
885.8607198469583,865.7125941994929,28
897.6928581873534,862.0362918176382,28
895.5785584198475,861.0642026754294,28
881.8233073425954,851.783197034063,28
899.8848649249654,828.97984067242,28
861.0129411233276,841.700108881252,28
881.059326767508,847.060323737042,28
889.0540919639961,860.4314298935649,28
883.300891214041,840.2060136095627,28
909.2415267966456,847.206762753698,28
893.9851992101236,842.8528799974895,28
866.1273383900058,849.7349724026823,28
890.2227769640824,856.0581572511203,28
873.3072975089574,861.6866191804446,28
914.2109611436168,862.1306246418062,28
892.5436544554041,856.4583894687765,28
898.0780954147478,870.4720551509113,28
864.1410149401291,851.5391199890086,28
886.2733699650915,884.124330720432,28
888.999611293518,856.9960827561729,28
889.1471590522565,846.6444973423562,28
897.2149631385258,878.6072331472413,28
896.261683644385,857.4996120157407,28
891.045910028275,838.755602435481,28
890.8597915566675,854.2205351499147,28
883.2489800884014,861.1738158963202,28
901.3922134207752,872.187557986606,28
904.4478306188528,846.8238371377076,28
888.0782978627095,868.6870016718843,28
888.6397117551569,855.4596054244478,28
865.9764405777034,848.9133486176673,28
895.4000884786007,870.6395304269103,28
887.7142803424659,855.0345818652763,28
901.2118971650053,880.3255432835996,28
887.1932437801357,855.8040609909003,28
892.6400324444147,871.7300095077156,28
891.2526151563081,851.7697490110443,28
178.46653191822665,2055.6206032565337,29
136.84501131860839,2041.2220005825832,29
148.78702051871187,2051.173124090356,29
146.63600762911875,2068.851346886137,29
134.89507681473276,2076.2105422426907,29
133.64718369268033,2057.150893249101,29
152.12198902233956,2044.5132829115644,29
148.10845079381542,2039.5451666322504,29
141.84555324730806,2058.804617437605,29
164.44172164529803,2034.165054442157,29
151.68947469041476,2033.8340408192516,29
162.89641226095762,2052.514334740567,29
174.20366054178078,2037.213074438733,29
157.1691426446265,2047.545578109593,29
163.77397941826206,2046.64280068604,29
135.92320119604807,2044.9119869725291,29
159.3006714657026,2051.718393497314,29
157.4705683806019,2039.5056187923904,29
154.86608801863605,2073.8944371967004,29
160.99404943988705,2057.7073553350833,29
152.52102734588902,2082.5165176345517,29
151.92471368284373,2063.491758574219,29
2190.0267026866245,1993.2287905874755,30
2163.639051722815,1996.1648753148213,30
2206.706619072154,2000.4560782491644,30
2189.9105458398826,1984.2507542450485,30
2216.8157128627695,1984.9580183923024,30
2176.3047189038443,1996.2794803057855,30
