x,y,labels_1
419.6275792387644,1734.6006491180915,30
439.722211051776,1725.3417285065466,30
405.59809807320505,1725.6197093163437,30
431.5006499619632,1717.106041686439,30
429.46568250740904,1715.118205254928,30
413.91293752662375,1717.8365160775784,30
414.41565339324507,1717.7896956248378,30
412.4292327836782,1742.755519503386,30
426.1590919522356,1746.0700281601166,30
410.424362144102,1746.0249476320694,30
424.030258835007,1718.954019264668,30
423.86612015035615,1732.9122799263357,30
418.5096641035641,1740.0761077597135,30
399.38481105885114,1727.3315130840385,30
434.23032040280077,1730.2649741392743,30
419.22811920468286,1727.4279643343236,30
430.08567413702775,1748.057838711518,30
443.71316256869306,1739.7293695918033,30
391.01865306690786,1729.9657545166556,30
396.5433576860215,1738.273453616398,30
403.96174643753136,1735.5716032245027,30
3143.256860895505,2997.3345745868364,31
3150.1763055337447,2995.6853315825742,31
3169.6389942025785,2974.8286322070544,31
3159.96291282967,2996.8121107615443,31
3129.6153962548606,3000.477739988505,31
3162.81354366681,2988.0581096298993,31
3143.0540114210385,3003.273157388656,31
3159.177152303457,3001.78193987086,31
3141.5762633770537,3013.0426461416973,31
3155.025144040108,2982.918291982964,31
3158.348452535199,2981.6555916472994,31
3170.067011444932,3013.543614460314,31
3167.6194365634187,3006.7332868329904,31
715.4234174765819,3360.5064945473364,32
692.8233443492036,3390.224798547347,32
700.3036280292521,3400.6383914760145,32
694.2797462829675,3361.971369159356,32
693.8701314151258,3385.060841645479,32
717.4294304903719,3402.365256675767,32
727.90460294367,3360.6405330888083,32
702.6792582991867,3383.820571773078,32
696.1641977493575,3379.7117298926855,32
706.4688041297056,3374.03547015342,32
705.7287056447161,3376.059792851644,32
707.1412163847485,3377.978772297264,32
688.6129651839245,3399.4579439267063,32
697.6226104729226,3351.3186016721265,32
705.9629410676707,3371.2941168358757,32
730.2116059497047,3382.62621059103,32
718.122246839561,3377.2445732672295,32
2359.7344610398345,229.01536218718846,33
2380.1942819099363,233.59927082612222,33
2369.9157925004943,218.83916799525372,33
2374.817198879459,222.93891444934212,33
2376.6232814900454,206.4356426471714,33
2384.7720229350803,214.98466189347914,33
2369.26909866866,202.8779206210295,33
2379.5110980819763,238.12551193040642,33
2367.8616308271203,249.08964680978912,33
2361.3357531440643,193.65456962813235,33
2385.676692212087,234.2688954237294,33
2379.758173152298,238.93319453020405,33
2345.977430871,199.8507307352933,33
2370.5544405878713,215.96501597739658,33
2360.105140719707,236.86527486373544,33
2395.026608675498,220.71380058919127,33
2379.3333448507306,231.40765095599843,33
2374.274218398988,235.45991483378074,33
2338.0411081678867,223.34636986003613,33
2351.5184360602293,208.3423230508589,33
2363.4528477729154,197.59791851455455,33
3526.5816599815466,1380.6573597362233,34
3536.9907715565178,1392.3387776443083,34
3531.075364410698,1401.5839121761671,34
3531.449371264836,1374.3463752947494,34
3558.8162265247925,1381.3610970624043,34
3533.810894326902,1363.0875959744021,34
3523.3830462214546,1367.4964920223758,34
3545.380853546171,1386.1054414499731,34
3543.6841977365625,1370.4782074037732,34
3542.2981775880976,1377.229041977851,34
3542.3017627862305,1382.6431152960351,34
3550.553660729402,1390.3366907814018,34
3548.5329832837183,1362.813397215552,34
3520.316745073759,1877.168388853291,35
3502.2445106262385,1848.5652534523463,35
3501.2639841230002,1863.2189815109534,35
3489.4794442862717,1853.8541034224668,35
3535.1168768536577,1859.2051937379513,35
3511.3882450546485,1879.126865381913,35
3520.3060210982576,1866.0335850864908,35
3511.51788103681,1856.4293027913127,35
3498.9398089740594,1861.1813627881932,35
3526.7989143159184,1830.1709931179919,35
3510.789904423118,1855.2074463395088,35
3521.813115684924,1850.325557981265,35
3508.585302804469,1843.6966354631516,35
3514.7685169043043,1868.4040180958907,35
3516.217396453235,1862.129439398533,35
3512.0559148680795,1837.4690874831683,35
2004.0406329992484,2267.1137658835964,36
1997.788526825209,2250.8948218066475,36
1998.8369264012467,2254.0173827326735,36
2004.9848574026043,2253.994595145741,36
1993.0944276165308,2243.3136238422994,36
2003.2943722171578,2256.8156718581336,36
2015.7263934720484,2233.780354740805,36
1975.5792943912172,2256.7413732879236,36
1995.3589318217855,2283.6812072771427,36
2014.4714940029257,2250.4127961747545,36
1987.4493175168784,2284.2576397912076,36
2010.034780140395,2272.9288123571937,36
2001.2600771726288,2257.3006828888474,36
2004.6311639449098,2269.1828759700634,36
3261.5747559407805,1911.5540154773364,37
3268.663175616185,1906.157091653683,37
3274.904586179431,1899.5374396231969,37
3277.587366883899,1899.6395616098935,37
3264.7998391200836,1926.8229344488848,37
3256.6518317245864,1928.3760319967962,37
3261.810744131509,1907.7385636309577,37
3262.186101405659,1904.26516425241,37
3276.7582435356358,1906.710157443679,37
3268.620977295945,1918.0542569575425,37
3286.729648710423,1913.323551929484,37
3260.412312970293,1899.3469294566469,37
3262.635555259105,1885.3428619826632,37
3280.639766385782,1921.307481604456,37
3285.955483044204,1908.5755480602315,37
3286.375159291223,1907.7563282149817,37
3256.3794007051797,1907.8349494900003,37
3269.7165974783097,1887.287919861642,37
3279.7731067022005,1899.7974935222924,37
3282.4327790571947,1896.9662950178285,37
3268.07611820829,1906.9162155147187,37
3271.0472482562172,1908.5812856924301,37
3270.3471060306247,1908.4991135327193,37
3264.2383718399406,1876.7919086991717,37
3283.5679514679514,1914.0999110936045,37
3252.9098811371327,1932.82845499441,37
3258.702797563173,1906.452947156017,37
3252.6656842072516,1899.3206489586946,37
3276.659518676452,1903.2132135544562,37
3274.836349801018,1921.869092268969,37
3256.9312204873586,1881.9297564045282,37
3275.40590426863,1882.951927135784,37
3277.2060575650066,1918.6207023975626,37
3265.9061501383103,1922.1272515528883,37
3268.0204335502,1897.3318039604887,37
3263.8719345007557,1919.363417610183,37
3284.9815859397336,1933.350421277151,37
3271.1153109899747,1885.3145298212485,37
3258.264267078079,1916.7524722406124,37
529.8371438969551,3543.2910567382414,38
516.1212394651612,3550.991916812639,38
552.5820175302871,3537.6627516004373,38
537.9965845801713,3571.304430897863,38
540.3501682111573,3538.465222550952,38
552.0395664292694,3541.608545030196,38
542.149115625014,3547.8280725391974,38
510.6668916562099,3560.481672381946,38
535.9428944717338,3544.6394847157203,38
526.056550224373,3537.1192672231923,38
537.4981658980282,3520.2312041403206,38
535.5229038075445,3566.419884815517,38
526.8397506195142,3541.7812696141746,38
526.1117607526321,3533.092159675222,38
553.1270195453454,3542.0483034262415,38
533.9945863613557,3541.667271312402,38
528.0410129344829,3542.487551439791,38
530.800924924059,3540.543244611533,38
526.7028622501513,3566.274281966961,38
546.3600843765192,3550.9063000435317,38
531.4296312369044,3540.423214895244,38
534.2417066311158,3543.6643714020106,38
521.8375975481471,3527.797213007559,38
537.1847497452495,3552.5803513356877,38
504.80546057127987,3549.6865449078045,38
521.7733575794082,3563.707160138871,38
541.0600087185744,3542.976724196576,38
536.5112806585055,3559.2949540551535,38
549.4234621850726,3560.4844493430214,38
539.8994243478909,3564.582310051957,38
1273.0710171666422,1108.1105205539318,39
1275.957149501004,1127.8372960417705,39
1283.2193226342565,1094.5189281888474,39
1265.7770676803816,1130.75313288539,39
1281.5640207308998,1118.703958187889,39
1276.5660488403605,1115.3581964100172,39
1295.198097468007,1140.0658764242514,39
1279.4083654424796,1117.7903168542925,39
1277.018792725508,1113.3098915190283,39
1265.3750510398136,1121.7989575382787,39
1267.0597628310302,1102.1253718892865,39
1261.563050296083,1118.4702816743124,39
1263.84486319359,1132.1207661648216,39
1285.8334970887163,1119.6675453236037,39
1289.445198329637,1125.3152887494045,39
1273.9127281093215,1121.1952549689545,39
1278.6865408675733,1118.0784977683168,39
1270.9045060373721,1122.2066011653403,39
1284.8938022549396,1124.6716332496458,39
1270.356642320222,1105.2224561231628,39
1265.7839123057306,1112.9425288717,39
1279.4437705945245,1117.5532174985658,39
1275.6045626343728,1119.3669688496605,39
1253.9753800380597,1106.581984689582,39
1257.952380885928,1100.64328709559,39
1292.7591186184018,1099.6308012911836,39
1285.0461831631383,1121.7829026847767,39
1284.1088144236498,1092.736043966579,39
1285.856983916452,1107.6890651248668,39
1293.5736143889515,1127.4576820960121,39
3557.7449777402408,807.4214110229605,40
3555.5926451387727,805.8598396608406,40
3547.3671483863745,817.5637511401424,40
3571.3561319339383,818.6699622955123,40
3563.271756675632,814.4871440412539,40
3561.7853818118815,807.9218360188502,40
3550.2051554064114,790.0445330052264,40
3545.812491526654,805.8748844222359,40
3537.4418915303218,813.4491121947138,40
3550.437750507024,785.9085726934456,40
3557.7906549720533,828.5760787394406,40
3571.509186845812,796.5819884056745,40
3561.9717375402347,795.5957355690368,40
3458.7904590828484,2308.094571161378,0
1974.7374904204858,1674.54232241333,0
3688.633917058112,202.16529131001425,0
2016.7124062554608,2937.714553602207,0
3181.105891056284,2046.275181002477,0
2583.265047031802,537.9297492173407,0
3342.629385441662,1759.8177204439662,0
3791.2017513422606,2536.7001990098047,0
2229.8065338447645,1124.7492607009733,0
745.8625029085431,1980.1750673586475,0
573.1491547814152,1695.9613551832763,0
931.928499083949,2396.209741922017,0
2590.551833704311,1135.8403301562917,0
3290.8789001721007,3076.5758026710055,0
1243.9687811753247,2264.8898891704553,0
1564.5588557258923,2407.979432168905,0
2911.4678019154926,827.3733339114524,0
2223.4531265537375,13.785149236814842,0
3376.830672735661,3288.8256347776583,0
1591.828951990394,3182.861179518428,0
3183.156163765953,1066.3389027922522,0
2996.1915847300133,2980.5946624800213,0
1979.2917734720859,2975.1095240846607,0
1800.1902158798964,2116.828846907945,0
1493.6298350614084,1537.7986933692482,0
86.03898060927273,1023.9434291186332,0
1534.6147730155556,241.05794170108297,0
706.6999578131714,2852.244905068401,0
785.5979692333244,1098.5504463887162,0
2631.037861744701,2581.669804005288,0
2669.586462982535,2659.3041495043235,0
2319.042371587205,1626.1361536213412,0
3538.445874230481,1117.1095138609628,0
1822.3637123823835,409.55548333084926,0
1368.4662899759808,3968.531809856293,0
2012.0949791832254,226.55935266366578,0
2027.5198874292348,2075.860022162024,0
3644.38250438586,1903.3289631411478,0
1401.5124826644785,2275.1921511376527,0
857.6801672307988,2765.5356737314596,0
2056.395149442959,969.9472552277815,0
221.11960122195384,3736.5054250292565,0
1460.2245054868238,1148.1506940605227,0
1524.8285871096723,2030.2122085525375,0
1487.969958949512,2742.8165415568283,0
2313.045874499589,2960.7251077028714,0
2629.090540235752,1862.51097750816,0
2071.7957581264395,1134.1433975743112,0
3043.0355347759546,1902.1623847275696,0
1482.3607189741388,3069.366500706185,0
1032.0706444146617,2398.1410604447838,0
1575.2719857068787,679.3996553053252,0
545.7626796933619,2125.2411858934865,0
2934.183985758663,1250.1568424293619,0
2020.3747243980836,2893.6655742194357,0
3126.7516736652587,3636.3174056444805,0
3161.631312549249,820.5960140307518,0
560.2809967895919,2300.082438313372,0
1657.4411432257773,3934.9283563681734,0
1627.3459565385492,1626.3334135129223,0
1200.0239394090424,3159.9875654907873,0
728.4359060013323,3032.7271202604015,0
2179.3242147849887,3.0641898252734556,0
3518.5516809882624,1119.348988760521,0
3836.8354695757007,2830.7643602084577,0
3628.9406066516767,1187.6170768255886,0
2446.910432591516,3531.3246168898627,0
207.19047724952054,535.0121163959143,0
3460.530994437575,2950.1609251754035,0
3767.046447818525,376.65796074871463,0
2197.012399826229,300.70062901364423,0
57.97507573636507,3999.200855029507,0
1468.2857163425683,2203.6907211671214,0
1013.8894579102785,1291.509394926737,0
3491.053361593842,2416.7572301264017,0
3197.7784684810254,2021.4347383750946,0
219.36904564966974,379.9130778910924,0
3668.5678523476063,2470.1283428600264,0
1945.4845473874745,26.17468835311776,0
3604.763605406867,170.67876051087794,0
697.8322307605978,2160.3245069320915,0
1423.868831206054,263.0491969911462,0
1070.13758709786,76.10705802006201,0
1194.421516818438,97.2309503942208,0
3470.6519926162896,1471.5679503140057,0
3390.692384657158,548.9222746136093,0
797.2676790128119,2422.880168010365,0
2904.8388121148455,3382.5943854767124,0
2441.44411294182,521.8025976781546,0
1429.3187742194893,2652.152800099242,0
2597.2259102792405,3755.7398129665007,0
2590.464434180367,3064.100050988667,0
1883.1048528384158,99.56577646744691,0
2965.568088273148,3726.5338501185133,0
2719.8375143229728,3095.563912140895,0
889.1369452801512,3948.014342196371,0
1941.0183411234057,459.9376368969379,0
2594.097446169328,2034.4352953413836,0
1485.4343175491915,2009.194336118086,0
3469.0306319866104,3446.2484424981712,0
2119.6397803111504,2425.749253887591,0
2869.7338378045274,168.65295848361006,0
3850.056215985967,1135.2329588181885,0
3802.6846832705846,955.3032209788519,0
3908.7381920716984,228.26304105080862,0
145.04121741341524,1703.755587498395,0
3072.1976689521885,3454.5903433471044,0
2274.964285594307,1531.0336500758103,0
1955.6488993163161,2574.84458775424,0
2668.40741043897,1503.577240715206,0
1744.8427467219335,509.61418915275306,0
3983.379283583176,2572.9703309948673,0
1153.736370532004,2085.4722214358567,0
647.5179736649239,2797.428666024898,0
2210.358781156625,1641.930133185102,0
3128.0077119657385,2819.689163765842,0
1331.292988910021,1841.1714755361995,0
3138.0908216884864,3939.5574620504685,0
1733.86842536642,1764.7727902072988,0
1993.6928826325625,1141.8872097262124,0
1395.7443849743352,1649.4300102820127,0
615.4691549610751,2054.1777222095507,0
3990.9280800618267,1451.7813908429962,0
3456.2429251623075,2963.1075312691455,0
3532.2225405954555,3581.8990014008623,0
2978.610637975034,1577.5981217199026,0
374.46183209578,2031.9728584367501,0
3464.7693572347293,1960.3866916770514,0
554.6285901440431,3517.560723806394,0
2103.197959743527,93.40365473071711,0
2428.374772808794,3315.088983207076,0
655.2744235614521,1099.56850711932,0
1552.2654467643379,3484.088049076307,0
2205.4161417451273,718.4964133772401,0
3179.491795380791,16.84540283886715,0
2506.495515876982,3128.9753363475,0
938.2754660099195,2045.79320753595,0
3296.0441573639455,1118.3113969163428,0
377.8040168777652,279.8576044079266,0
1918.9684735455749,952.8169343006416,0
1318.4864741039673,656.959699159041,0
2822.5617330464397,3462.9726661364666,0
1880.9372549144587,3353.1555879003367,0
2477.304239408215,983.3204154018321,0
1851.1059646097024,3492.7308805588978,0
2824.364568514516,2628.5102614946154,0
1099.277631980991,2965.5001680614632,0
3057.072567369454,3255.0163269582195,0
607.5349092190808,2341.6200104815216,0
2516.6799703172737,3245.5341936483824,0
738.7052437606667,1652.4687344109616,0
3405.963822462144,585.3651515578729,0
205.53113197937512,1033.0982336557652,0
1579.1633038663697,2067.8981345390266,0
2020.2974595025553,2384.187608050311,0
676.9988169927515,1415.3155211267992,0
3787.093328156014,228.27074391325874,0
2895.7352690809266,2563.5376501248384,0
3804.051539962078,3149.726311660055,0
3879.809120258724,3930.074148414129,0
2302.696404543505,1228.4526325265924,0
1476.9783230529345,2088.575891987116,0
1681.8483140870173,3199.780777694664,0
312.8990381861958,3729.9682114032325,0
3713.1715901001744,3945.6693212898026,0
1026.1259727067147,1033.2424354288587,0
997.2575241575452,1395.0703979192554,0
3425.8083986160627,3156.9664119294134,0
3484.0686919584414,1336.5507718587382,0
3526.1960807004834,1428.9758096929038,0
2698.5402566017256,1739.266279733153,0
2404.37385743434,161.2674988256555,0
1089.5495733940388,1874.1250890129452,0
241.9670668232974,2534.426117334729,0
3118.9122718583953,1685.2141430571676,0
1985.5964510286083,776.7107425521274,0
2243.9061034334236,3747.491462513856,0
3688.5151218655274,2118.690588930528,0
737.351348339581,3356.272505948028,0
1713.2474514874775,2279.3709132715,0
3321.469731126073,3229.163376178228,0
174.89676610776382,2413.206009198484,0
636.5748406190028,3166.678185344465,0
254.56691944879273,1689.488302484579,0
2700.3694040317987,1771.3966554280046,0
3510.0014826081933,1650.0433882607163,0
1502.0403379574695,3484.9910302049734,0
1196.6392487749235,2978.681776178679,0
1181.1643492811954,705.1914371141539,0
1523.0505066737762,2892.319578068737,0
2521.049483525855,64.4895323632273,0
2973.761100199475,3862.6890131902496,0
1859.0388169003847,422.56697794118423,0
228.04134958388732,3415.2549415005865,0
3792.0028166920424,2866.90777102514,0
2421.6560216195717,3895.7518786766664,0
1111.830266953203,2132.055126406527,0
2669.2857860326885,2002.4639303968477,0
1776.7746684124118,1899.2880292856028,0
3145.9519613578377,1894.7604772244135,0
1028.7958224357164,1972.1483873250304,0
1655.5087771678423,554.4956283170119,0
1252.400437603789,562.2984054610715,0
3311.0410334942794,3880.941552330862,0
3551.135295837787,892.6730711653001,0
2373.899066310169,797.6023912948116,0
3397.1689034299634,2970.6441772106505,0
3750.863061339423,2840.6730459244995,0
412.83740902647105,2739.557514024109,0
228.65167773566418,2645.944457558208,0
308.7899186849619,3785.307742937101,0
3904.2516227590813,1917.876107233515,0
505.63760214471375,111.5499131926212,0
3009.549192006195,867.2943814619476,0
3059.347145270481,2339.4255461879634,0
3883.8348902990774,2488.867961130582,0
3535.4351996393725,1965.9708649182357,0
2326.932747875794,2962.2347303474626,0
3622.942218494755,267.24734687868914,0
1168.3816971288197,3765.808372058659,0
2803.916665106154,634.3927382732759,0
2933.2192466750002,3435.9088485297148,0
1394.1630201751661,297.0653104687568,0
815.4279138313725,3722.3517687368953,0
991.5514902113887,3567.8654749694124,0
461.18525176369604,956.9114336518005,0
1162.7773568737703,1026.7520916748385,0
1786.1181846129325,2684.590064015128,0
9.302866052103287,936.4107815885823,0
847.3553082503918,2395.8503227558767,0
3283.8890530615995,2412.471710541208,0
3356.979778771591,1325.712485727641,0
1973.9840354748023,612.6771567814302,0
217.7676637158643,3613.6479578094877,0
1780.3485756499758,3568.472222868101,0
2513.286072263842,3645.2155306810473,0
51.71185678419077,928.499548863599,0
2772.0808220591352,1033.9605766486652,0
1477.4032843380378,2210.3190341355266,0
2944.7600170684304,1893.5353016830402,0
2939.1054936323967,432.6480376396975,0
3263.2862810426504,1114.553105827967,0
3270.471374043668,3426.7759074467494,0
3667.67733330772,3976.9004840038165,0
165.42544699004137,1187.708180327574,0
1056.593536054257,2767.3934237586295,0
594.6821363767185,503.8201169436882,0
1911.6132078841072,3951.4782182971617,0
1448.6044988620215,1332.828135549283,0
2951.0498945989775,2482.455273053428,0
2236.185589428282,231.2449690490026,0
2270.523243195284,3479.7161025871865,0
549.4850050348367,1564.015461218898,0
3689.9560428290574,3934.0270024781858,0
2142.131321763663,1357.9224864284236,0
120.36437959872215,3865.5032439981287,0
2783.727034558067,3286.529127893695,0
3380.0722570452076,3384.7315660055715,0
3109.8504453640253,1365.4205251742776,0
708.0550678150686,1506.417740596285,0
1221.2241153246216,2445.688260931457,0
2463.0136912777903,3932.078483686803,0
3460.5524544623954,1300.9019738565742,0
3085.677157605061,2410.4501595501606,0
1906.868246830102,1071.2561471567801,0
1252.8849802828058,2886.4258424156483,0
3667.9089634029847,3377.9425778825757,0
963.1415814595367,772.7511064842867,0
3307.8531733509612,3808.4268294684775,0
3367.5688263428897,3484.0527653239974,0
2610.227586707555,2747.4283703224505,0
1498.6891692419197,3558.96670873334,0
694.9673646012866,3663.4356190450285,0
1661.876616429833,2383.0811335498515,0
301.3045456428669,2767.8006263842235,0
1594.41700696018,3072.15384639035,0
2147.2269511068225,1165.1180099488015,0
1758.7606576346425,1448.8326986908762,0
465.6328957837164,3408.355031894375,0
3562.7941536464436,3958.2072391296974,0
943.1077083904809,1305.826193135997,0
1724.9578150968855,2477.1015103878435,0
2799.0685566981074,2906.709415652822,0
1085.2643454601246,2374.67444541493,0
3781.56750496869,1097.1004336247363,0
1434.7541626589532,3032.7212322421306,0
2054.2625007406155,1717.2745357178321,0
1113.0673323668957,3018.521916417911,0
244.2603840706514,886.5875654852218,0
3912.4074228091854,3892.027061321113,0
602.3044101339585,1273.6698424609435,0
1455.9454745886012,1586.6044539200902,0
1914.9098798493428,1310.760270846738,0
1175.7046064756453,3708.2400988051654,0
3029.2922518535247,3640.0014801317143,0
693.7394141352224,1175.35251412482,0
154.66244897897585,2655.326161895581,0
1031.1593033714282,2777.4289771728413,0
2128.303694224628,2534.6719459501924,0
957.1389490814001,3896.805310918556,0
1604.6071168762785,752.9949319775864,0
2802.3452144266084,2547.7215891329397,0
1563.0610259302252,1889.558446053608,0
2637.7291567380867,2847.912315823453,0
2438.417434169529,199.88451944864582,0
2252.356460349966,1785.607789692635,0
922.4276679563212,1587.6962115431832,0
2940.980448069798,2740.1349130702506,0
438.1666627139298,2945.508208686573,0
2840.061744353973,2335.257650911464,0
457.3935628626611,3086.317809561689,0
3318.5357272203896,2226.460290885367,0
962.5094821713462,1133.410864620375,0
1043.9480969533515,3079.5964689773696,0
127.60942331827695,279.6702959642565,0
3746.246178624241,3243.1004173660317,0
2951.1177336804735,1449.0839251060122,0
130.07097112591782,246.5810266830655,0
2243.4012143736522,2991.3880595882233,0
2172.895197224364,2549.1298780845664,0
660.8879477232965,2577.311006056704,0
2829.953749163016,807.4416815843576,0
859.5579622133678,3900.1709921979555,0
588.11359969159,1473.6820222772553,0
14.397284150436729,340.6346022318698,0
1596.4119776351965,1688.7811655709802,0
1363.7189633866624,1119.556323871877,0
339.7206663384713,1767.619099605647,0
1191.8884052627425,1558.8901845769167,0
1971.3517624950598,3730.847863323282,0
2775.5408560279106,3586.490989689229,0
3653.335249711494,2468.3823566266874,0
975.9541227403186,3096.2436919178167,0
2193.425483345135,3175.3308856796934,0
2607.518485481755,1842.6104559969842,0
3353.7889764597867,3159.83132180892,0
1650.3359521685938,3685.8736528110785,0
1535.8238524066867,863.0780579745623,0
500.3670401608664,3549.310910853338,0
592.1462663423335,342.7631565364311,0
961.9789881621994,676.2688590268771,0
3677.754204376271,683.6206706897942,0
1401.3871289638687,1502.8348016673915,0
3557.123776712664,240.47330081135198,0
1800.2999567289737,1978.5321811809147,0
846.1141514941924,2545.5907629812873,0
1168.9236026853687,3650.4954669888334,0
2987.8051149763583,3094.1722879442955,0
511.352109401074,1742.3910102885923,0
1868.6805380847375,528.9892415605561,0
3695.058810660635,3479.899151221015,0
583.4352696959315,2377.47225960617,0
3377.8941101269593,1062.9746515819384,0
2601.6850935926186,2310.214696592845,0
3489.7305006058423,704.9367828682063,0
1180.6045324622496,465.88448486159575,0
531.3895597952261,2013.5279308097317,0
3932.776450410785,1244.1988035852046,0
3471.5638713633816,3601.577667470669,0
942.4342766242293,3671.112742966488,0
122.13667313235277,1409.697294473204,0
3681.575277646361,857.2671185177065,0
980.3267501248629,3172.396111618003,0
3492.5923094816258,446.93308143211084,0
552.7610363946911,622.0032316337046,0
3710.0568162547283,106.70155574675411,0
1971.9674632231406,1663.382924554992,0
3422.2402280284095,521.8006314861991,0
2507.8133850213235,215.80779444480004,0
2785.3256344881393,927.7641977281341,0
455.53298628070894,1297.3751554701912,0
2686.731704421205,87.55337373124794,0
2334.523914275083,2277.3216044702876,0
1579.8063766308003,510.0468400571332,0
1077.6234239370308,2271.185685171006,0
3176.230078554744,2597.936036828449,0
1404.9452419982774,85.15576288783366,0
2099.077415637451,2555.268845673069,0
1975.0919811874264,1246.0756415515677,0
467.65185972227476,3527.815648265358,0
1284.7605813089328,2924.666007596761,0
3678.566497579142,3649.8945481852224,0
870.9542273550258,1145.8304398949927,0
723.6903308322215,1753.2790715684473,0
1433.1003109842597,497.97142587025036,0
117.22364256706098,2151.59684968511,0
2685.5741597238393,3793.59028519409,0
758.1638379227642,2255.5035836731176,0
384.7909891504311,3472.63079191948,0
3609.667934176008,2947.656561401741,0
1539.412361016829,2915.7898738537733,0
2317.479909788423,2388.623602307837,0
2299.1762712701197,1297.2544126953212,0
3803.875630558365,343.63645177331705,0
910.5019214862975,2905.7605124100064,0
2916.4596698824294,1573.8652520753712,0
2823.062013052099,465.1258162341083,0
2125.8445179250534,701.7190098307293,0
164.98731277606328,3503.8238003894226,0
2919.1893199652804,1650.5341168997413,0
2879.7641522913264,2553.5119909228088,0
892.884093759406,3776.332109497768,0
1324.6934477630393,883.7462857673448,0
1299.1862848458263,1224.124253882429,0
968.771224899077,1236.2385253713715,0
218.38617310537512,3977.3085921746283,0
3216.802131790892,157.9527515319268,0
3043.1823155680345,1440.9086812218645,0
1933.4196338417883,2329.5009734279897,0
285.43324771530985,656.8858780967241,0
1999.7762843233766,1123.6338559385417,0
1137.142289285157,1870.0795302923318,0
2205.8330545569743,167.27491130901083,0
3042.374308907937,1842.3126044693197,0
654.4059034721599,3060.0977736055042,0
3809.6940385954854,3161.5148213753005,0
178.16804750097725,1873.0337082365218,0
1364.364469575483,3424.811230857618,0
1447.9037060951691,3335.97755397882,0
713.9747267310717,1982.9516659678509,0
1063.6461031184372,693.2392815699444,0
919.6601826547175,3959.6051633416305,0
3842.0217543699264,3231.4445845008304,0
3492.015595129417,160.33769025812194,0
729.0756886454268,3039.8318580257724,0
271.6386194862248,2889.2149789078967,0
1437.4099450898755,1534.56054943534,0
2589.40408536054,1260.869231633948,0
1200.893075773072,3932.520800381402,0
1624.9549807526519,2783.005172000607,0
1685.8721233955393,2391.7746900029706,0
3416.912886220399,263.08864862117343,0
2204.1176699617718,386.210189908458,0
3742.99663442457,1788.290822135394,0
778.3918618777532,1950.0460779461123,0
2802.5716783222424,1475.1759340384174,0
1808.1364001211275,3254.732659165055,0
1165.4987959625757,504.28175181490917,0
1980.5965081913212,3186.2851847138277,0
1042.2810216499329,3862.7096143040876,0
2681.231210495099,3740.5400885776667,0
762.2885683754812,222.13144284349795,0
2571.714151573597,1998.9049649603671,0
2324.5725038871783,2798.8895586048343,0
1215.3003329023763,2723.744177340202,0
2444.6973138254707,305.43066371547576,0
3858.1246932853487,1985.281211678554,0
1845.8258326402638,470.2646376932016,0
2697.2142986336253,3628.77275312654,0
1740.3511200054727,1007.21262057673,0
2413.903801092146,2895.6692469969976,0
2555.6807979460136,488.48667138536507,0
1557.2837023068157,42.62055879508742,0
868.4689245770998,1819.3464818115146,0
60.72082641567178,851.5430119117324,0
2928.7815303339953,2593.301755466019,0
3378.2128729056644,2203.445837143903,0
962.138700368524,1532.1138265857473,0
2623.436839629947,1211.9668261910635,0
3605.0497038066273,3891.1579818149085,0
525.6345516412662,842.0433251493976,0
148.21066443681065,2038.7169050751397,0
1140.474282428126,512.6308508651097,0
2433.0584607815686,2036.0679075301182,0
1312.4634360542889,2044.708821896677,0
3060.6541493672444,3919.0640056844472,0
3266.6647218955163,2078.0590937758184,0
99.582188516802,271.4780971772299,0
3294.623309410093,1793.6355012225138,0
2575.1770253165555,3636.766385954341,0
1971.7924258434932,1239.83471319573,0
3930.092597093399,3174.2544016907223,0
1621.8874453085443,3178.601852312348,0
3004.2007251282507,3593.2470386167915,0
3846.830131258135,2573.444293280549,0
1828.843847896127,983.883514285337,0
2230.6193928164544,2549.2788828907633,0
1049.753462134038,1702.3139052290971,0
3427.4424783161326,2615.8135356519397,0
3637.289389592477,153.14644623601214,0
1696.365760478499,948.8823227926986,0
744.8095086124508,691.3579067906901,0
2528.9871104405984,1515.8625959866026,0
3777.9923196472705,2397.2954612218196,0
1786.1631512870697,1682.8503815953302,0
100.00859627058477,1063.8268857299624,0
1373.7777899905795,3209.7621156012297,0
3783.117287768365,2588.277539384747,0
1160.9374651246424,147.52737658622374,0
1876.5685253131448,3002.686826816461,0
2246.8480439785553,961.4598635501239,0
1066.6704860332366,893.0719830268444,0
1965.9730133818125,3173.786310556886,0
2352.494807870997,67.85208802714405,0
876.2744624971606,1997.8412755131392,0
1658.815021306697,423.0055068869203,0
3614.3273587001495,1180.2649666455006,0
2615.1496088404883,1206.5607527335649,0
565.9450149192318,220.3383947979578,0
205.86228199807488,3076.8199576117177,0
