x,y,labels_1
3606.460184070679,2231.807767636689,18
3591.471240480467,2244.298352209435,18
3589.245715549482,2241.17478492887,18
3607.466744701528,2265.604293104192,18
3612.0848243098785,2251.1990868734933,18
3601.68083738331,2242.1080488958155,18
3612.3015029326557,2244.861055122463,18
3607.889252433354,2243.374142869318,18
3607.937393595503,2262.82844456264,18
3628.2235413138114,2259.7231714487752,18
3612.5780902335778,2255.0041403464725,18
3593.2078686590758,2252.1946017659234,18
3623.2386660439392,2256.1748588725322,18
3614.5976830481063,2249.910631078558,18
3608.3371156255075,2260.6419011357343,18
3613.8208026206103,2269.154523402883,18
3611.920476691185,2257.4474067380693,18
3629.4776146939757,2271.9545957017044,18
3124.2445510297916,661.4391627033846,19
3124.7209665565297,664.7610292813167,19
3133.412030515841,651.2376265366676,19
3151.541443721424,651.5753659753552,19
3138.7779215181654,636.4085023273699,19
3123.1613758821604,680.3656914174867,19
3125.7648108033904,666.3165245838966,19
3133.489353630568,687.8570731849528,19
3124.9449897621994,661.6385730088733,19
3104.8843933451544,662.0441650262543,19
3142.664084650655,672.0086019156663,19
3112.8538348013076,639.3417827813262,19
3103.515651575739,642.634642511742,19
3096.5828918216466,660.0354561953357,19
3144.525427067539,642.8419852469764,19
3127.261383257021,643.1837523927409,19
3125.0827231234125,664.0749394183433,19
3120.951699482817,642.2392424208094,19
3133.138548922409,665.3928623029705,19
3114.4987190948164,644.4134927721401,19
3112.1493149948938,667.0868992994144,19
3137.7204620674916,655.1169850480815,19
3119.3042395838415,652.6954048723334,19
3110.2583516026525,651.4982616128196,19
3127.6133683382504,683.6528733456488,19
3134.050934343151,657.6154838522517,19
3136.717695854296,656.0531440086903,19
3122.0881306583324,679.9833435823298,19
3099.130528695613,673.7372963078559,19
3139.406563135688,651.6110395639777,19
3140.53545215103,667.9803128985756,19
3112.4320309110008,659.7277562553552,19
3133.1361044026507,660.2574126459087,19
3131.1319911940186,676.1092364564959,19
3135.977903799211,660.6508281457125,19
1378.2730018955594,1814.4422957242139,20
1359.7762725014409,1816.8145469109131,20
1388.7342816825449,1837.0460743340461,20
1363.7713871216579,1827.6412626896567,20
1344.5722424543699,1842.799263151933,20
1350.9919840499701,1858.0904637985307,20
1361.6834400254656,1831.8780759372162,20
1355.1822430189711,1809.938010880531,20
1342.6778403526243,1830.7868901919549,20
1363.4577678053101,1834.0368763192569,20
806.2156030038616,3716.7275231647345,21
802.9113417225745,3739.894081150688,21
818.5818210581218,3701.485574771909,21
812.2520581334154,3731.2580468622195,21
834.6794538222981,3724.819716769342,21
816.9253090222744,3730.408681645994,21
829.1401979492518,3716.0966457558307,21
815.5193151710165,3725.6935481571822,21
827.4173820975894,3738.405104465829,21
798.6225739426908,3753.1408840257245,21
801.9252674222761,3728.083979078883,21
817.8682129669719,3727.4788952986955,21
824.3184685061725,3742.443613692334,21
815.9144180917191,3700.506141053467,21
824.8423939946374,3748.7235741273066,21
838.3432836720158,3714.2996479088906,21
3519.154733450192,2844.773897636791,22
3503.5695302348345,2848.3566328582856,22
3507.843553694626,2842.2667582361264,22
3522.3924980517095,2859.24113309806,22
3499.368470798153,2831.710035387124,22
3512.739942258006,2849.4800617383376,22
3498.884567113768,2837.5545848254847,22
3509.358854368356,2848.1151376334724,22
3479.892329488057,2850.837864691149,22
3519.5849189371534,2870.7877927977993,22
3501.103738991105,2872.6167238572298,22
3482.6152306413715,2838.9412683879386,22
3504.2323837771664,2836.409486275185,22
3490.3173429943113,2853.30646437621,22
3503.214672772246,2846.842036173793,22
3507.2904616166993,2850.045046071253,22
3517.147228627749,2852.8650323530824,22
3503.5702083879683,2846.029377009076,22
3492.452027140475,2846.982849896823,22
3492.0853535958295,2837.814118438776,22
3502.273028744876,2833.2945929778984,22
3502.8570194642534,2833.3699205056873,22
3478.9755288400515,2832.64432235836,22
3511.109949015536,2848.722387330775,22
3505.2877722089734,2819.781488614782,22
3503.09435536688,2826.2162727080304,22
3218.0405901692375,3314.467249924037,23
3215.141162348894,3282.730172013393,23
3222.1435583495345,3305.3826792969267,23
3216.788218946626,3323.477322591101,23
3213.4891729316646,3302.419712518261,23
3221.049838475777,3290.4338138410067,23
3214.9414257343346,3328.1521356381254,23
3207.8542962545353,3314.7402988429726,23
3199.9929005221347,3295.848764445768,23
3216.3271139897106,3300.278087562196,23
3203.869284657323,3272.4959027714162,23
3209.1385539582734,3304.392559468718,23
3226.750203356919,3302.7078936121034,23
3218.5439072219465,3319.6920934837162,23
3211.551753931457,3290.2470325378536,23
3219.9478448571717,3293.9971046285623,23
3228.931384517923,3306.2639626194177,23
3206.213780537683,3303.729753440837,23
3218.3258995711863,3314.068772824808,23
3214.7126238022747,3306.426243137658,23
3233.487541876156,3309.0561237953343,23
3219.5851364584382,3303.2761020276366,23
3213.194169368047,3321.6334554431196,23
3219.852144783772,3293.356594190009,23
3194.1392081961258,3304.587432484826,23
3195.445104973256,3278.2035789722277,23
3224.1072095217996,3314.0124154441182,23
3216.1553915842237,3304.9329621545485,23
3225.0483783945497,3315.2148236622597,23
3226.222306241662,3298.252739506446,23
3207.8606657509954,3318.889920396443,23
3200.880527562249,3305.709817408949,23
3205.2501372361826,3321.6720794728494,23
3236.5223622307144,3317.423807426877,23
3201.2738621626554,3298.3158893457357,23
3203.454615834804,3304.0716120454344,23
483.2645653244086,2159.5698632523017,24
506.15713897267693,2111.5962793402164,24
500.40039205949864,2131.0836618410135,24
502.9762651878755,2142.0021840963977,24
494.15205741369476,2161.199007947714,24
494.3952839260231,2137.5867529991956,24
494.23391866868957,2140.124384557376,24
510.58360774839826,2146.3417208430537,24
507.5519185777728,2123.690142481897,24
474.525595566138,2151.810659904184,24
493.6784826721544,2138.513275827843,24
517.5265292260286,2132.252283143959,24
515.6141098841048,2154.7070764572945,24
486.15207244091397,2131.0383667837878,24
514.7948270723207,2157.436723344265,24
505.1636748360221,2130.2472007802876,24
503.12828561826996,2161.5357051581186,24
481.0104638270786,2150.1360144031814,24
480.8524350779543,2132.4366338685727,24
493.0407346740251,2140.2847147327375,24
495.15608829977003,2136.4183648027474,24
469.67839990937586,2141.2310027015883,24
263.7903962692831,1352.2319272885868,25
279.08537491141584,1378.9763817244132,25
273.9881877558711,1353.2201255310592,25
274.83986812338446,1361.3327541774693,25
290.4004941523448,1362.9156417951776,25
272.72269529442747,1352.573795347427,25
278.017435899908,1351.3311853897849,25
269.16192513417315,1330.3010174201936,25
278.5260017227789,1357.022221096961,25
252.64487934159712,1359.9903559807972,25
279.0800753513719,1346.0703174870823,25
278.1268709583508,1343.3492443091475,25
280.5374637315161,1335.4883642165387,25
289.6939989287614,1363.1800212758628,25
275.3757208132556,1351.1524706382693,25
251.23420111185945,1343.466026388256,25
276.79185426585184,1356.53476911904,25
270.92231652005665,1350.7030788917466,25
299.21451870465876,1345.6011341391236,25
268.445011242698,1362.5510354413411,25
282.2157137905056,1353.1249578486747,25
279.967303913324,1363.6594673548752,25
274.4974963225454,1354.6682966880235,25
290.85215866295465,1357.435838043655,25
266.56195191827936,1359.0306575535071,25
284.41980731934484,1350.7137384044474,25
268.9740125046551,1335.7321134687631,25
717.839082882616,1859.467318599011,26
692.8934825245345,1873.2076949939556,26
695.7556065159547,1874.4667706828163,26
675.3114410680311,1863.9498587083951,26
691.3510411480684,1888.0908461862075,26
695.7211998139995,1872.762948402483,26
694.9718383872364,1875.002294080971,26
672.8701559660182,1867.5000690888057,26
701.2281611879735,1849.1011701625619,26
686.349315955794,1888.4125234085313,26
714.2691041433766,1887.1782708364638,26
698.7829978554812,1889.3523863939683,26
689.9317218876146,1876.1571637775928,26
692.6688864122971,1874.8644778118874,26
684.4149435545821,1877.3640400677175,26
720.1227094250086,1875.8670987299424,26
691.0784093755327,1875.0319492818521,26
678.1263081323124,1890.0770475942866,26
702.0539627638677,1894.7625644102955,26
2597.3065189897093,1610.5697777611883,27
2602.3928509560596,1636.3819111005748,27
2613.489689458648,1615.4977827930124,27
2601.356497520237,1652.8395890092004,27
2629.992689411102,1641.9192440688644,27
2580.632721344649,1623.072763168896,27
2596.914213829049,1626.4722078175655,27
2604.7791483919927,1605.2706782939927,27
2632.3047627144238,1623.274763814439,27
2598.601404599179,1623.500537305802,27
1857.5772608576917,1780.849310104272,28
1851.526635578325,1740.1043244033674,28
1833.1591308643108,1760.1927359068327,28
1858.2918030543526,1758.9747940526468,28
1840.7376443698518,1783.2609824339359,28
1852.2166382619941,1783.9484306691086,28
1842.2324230024324,1755.2181814338537,28
1834.6001635831071,1764.1524607892002,28
1840.3305742722448,1777.478709578028,28
1846.0126653733453,1767.8534641662309,28
1850.6135485972611,1766.2798604360562,28
1862.3884049577614,1753.719154942472,28
1862.9155238173323,1767.8403914211694,28
1858.524617150821,1757.63173629886,28
2136.5099460311176,3956.401580814081,29
2143.4517736329703,3944.9207503248035,29
2150.8793015368697,3957.32973725056,29
2160.6073077571846,3970.4968162603914,29
2165.0586982715886,3975.873773918008,29
2155.645733491197,3979.1911783807004,29
2158.684271738186,3971.0587934362356,29
2161.905885344006,3960.0415373680025,29
2177.868476747801,3951.905280053335,29
2167.3858812523026,3957.4896201746155,29
2164.5790489669253,3954.285965811642,29
2179.769651108491,3948.3437954638093,29
2161.982077633613,3954.088020149258,29
2167.5086217463177,3985.437660692297,29
2150.2804701402374,3933.5618411923697,29
2169.693990181419,3980.9471553089293,29
2169.2767264157715,3949.0915903924065,29
2166.9865247562916,3963.9184613611237,29
2183.6111773339358,3967.0345462261744,29
2159.669353444785,3936.6361142142982,29
2155.2827554198707,3944.4163238937226,29
2149.854216399276,3981.006935316161,29
2172.029064102474,3966.289128020729,29
2154.9426146505953,3947.573963313811,29
2163.962567634075,3961.3936845730154,29
2153.980910751323,3953.372844919453,29
2160.777366538779,3968.030599622444,29
2170.762014371166,3960.8754064862424,29
2171.8120799778935,3956.3247150593634,29
2176.2157318637464,2248.48041796991,30
2205.6498475420117,2285.1017798311573,30
2183.2668433665135,2240.010162161609,30
2228.950518201514,2266.4419500644476,30
2198.063690227108,2267.0093316931843,30
2222.116138589187,2241.08447687387,30
2202.64465339646,2260.833471759404,30
2200.0169209941423,2258.8553372856713,30
2204.560208691759,2266.111264851355,30
2199.100741895023,2239.177777793705,30
2214.4137462020385,2261.652593488717,30
2215.8488299954292,2252.0476750439934,30
2208.646441370895,2245.411351767997,30
2225.090749849714,2267.7819277963686,30
2187.767170143311,2234.3605454398316,30
2173.0773538184753,2268.332812180051,30
2218.8853574681348,2268.0455049025554,30
2202.518802307877,2259.7250507941503,30
2194.9394569185474,2275.346607449788,30
2195.7463723048245,2256.083548610955,30
2195.406472417182,2247.305368385226,30
2194.9018787021446,2267.0244992754433,30
2225.6647871746673,2266.8748313414217,30
2218.9786030049895,2278.163383736621,30
2197.1279180967085,2255.5787334705606,30
2201.62347858985,2261.2649529739742,30
2190.8914445248333,2240.2450527755846,30
2195.744152793553,2269.7347351444573,30
2027.4615747289297,2632.008677680975,31
2054.254870084849,2637.140254512422,31
2015.8020523071123,2626.3790710307417,31
2032.0832218130934,2656.7125979351913,31
2044.895651160541,2625.864167883441,31
2017.9069995664006,2632.454132520103,31
2058.964665871869,2639.727571654441,31
2017.1602554965687,2632.6079282526835,31
2046.5030008543445,2607.2839055543427,31
2033.1643775149917,2630.1079008071,31
2025.438503962672,2646.6404817920857,31
2028.1924315381295,2648.601784434803,31
2010.034133562767,2630.6124787677995,31
2041.636329550488,2620.2338310942855,31
2021.3619077648905,2649.026616891878,31
2032.2282434532071,2632.231417196681,31
2040.095319083971,2634.8270883933915,31
2035.1422133920605,2631.9020005369557,31
2047.191971558865,2641.222971332675,31
1272.8159950517172,1351.9165323658608,32
1266.966665393074,1348.7962410586445,32
1269.8730834571068,1333.396543604982,32
1269.1140112942908,1352.3405784349982,32
1249.3407732017458,1352.364727122625,32
1250.883903787729,1365.7473731685227,32
1273.833174503208,1343.0020011846095,32
1262.292352810292,1338.665187618991,32
1256.2451521792714,1376.4109163273877,32
1267.5348010842094,1339.9422083865904,32
1265.2774130100693,1356.2995160734438,32
1258.5303679804429,1338.3670184879718,32
1261.1364889167066,1325.237606632764,32
1271.9609660157826,1343.1650541556417,32
1273.0501560500556,1350.262349416859,32
1268.5480127834464,1361.4994583347886,32
