x,y,labels_1
1882.4043270758552,319.62834010432186,28
1900.9745061127028,313.6710815017395,28
1884.3659309135408,297.1941442097844,28
1902.8608574820794,312.37540801336075,28
1920.7636482198218,297.6372034833341,28
1895.7577434985476,304.50095488465575,28
1889.6615581434469,307.4017517887895,28
1870.3540785070106,308.6392711279222,28
1898.0450428204947,317.852682674623,28
1902.287189501869,332.79530214807534,28
1911.2385976908613,325.93345005495445,28
1890.6005470981663,301.88924716148694,28
1902.8436119612259,325.8820503113791,28
1908.639527420182,318.0625279159256,28
1900.8939990233223,309.1046304278635,28
1887.6169875210028,332.4622047474761,28
1896.2918270269374,333.63233683206556,28
1906.0440244221415,305.74503302916037,28
1921.2836734802318,292.22494073860094,28
1903.8103521238215,291.5296110870324,28
1887.3392990464463,313.94087552184817,28
1704.0030090413422,1987.5213597356405,29
1722.8270471498572,2015.6330345234924,29
1705.4193202468794,1991.557903191505,29
1726.643162061454,1975.3130007222057,29
1715.2357218594527,1984.6336738197006,29
1697.3503594448243,1971.2659572774696,29
1694.9793309075721,1991.2776758374268,29
1712.2719412901367,1985.2804021422028,29
1696.0479639056844,1971.1765274655372,29
1703.2367972739648,2003.547476661075,29
1688.127291710857,1993.2201108657077,29
1704.2955988829565,1991.843755834723,29
1683.7718807737933,2009.1469198892025,29
1707.4874729278988,1997.371505264571,29
1705.983745022281,1994.2082062103289,29
1686.6001435292394,1979.494932794174,29
2438.6447963604614,378.8524884265131,30
2420.3034939230793,384.8035549043025,30
2456.83133457786,360.29095228504065,30
2462.098063260515,373.16518310811466,30
2447.5601332201627,377.33257726344715,30
2413.2551726051884,376.4365375334464,30
2463.9827115332014,355.12918930371245,30
2446.027798273692,358.7548214085794,30
2439.103445869303,379.8017778960985,30
2439.657421839502,367.0886279884948,30
2440.5692545516326,385.5094156487964,30
2438.574249257357,358.9529129630545,30
1513.323152221205,1242.407192505454,31
1523.211607817177,1237.9568648832856,31
1497.7890433491175,1233.496623938552,31
1501.4545667532848,1243.1503819455354,31
1513.4570595098673,1223.6978430472666,31
1507.6307596276827,1244.0967691817814,31
1520.8358535080192,1241.4512227208513,31
1497.942121245009,1221.3597246785014,31
1528.3751773558497,1255.6179071578822,31
1518.3675487897058,1233.3099941284675,31
1507.9350563281444,1255.8066145953078,31
1531.2037676876564,1240.730497213987,31
1518.3622550808545,1233.602511157337,31
1526.3947017369671,1234.2246671467933,31
1517.1243890057403,1236.7534966533055,31
1512.0890603540722,1215.9998326875477,31
1502.9119545275032,1217.0559186484227,31
1507.7250865112962,1225.579240502708,31
1513.446645416064,1233.3154041995995,31
1513.8946625137046,1242.9207354940047,31
1500.698284269326,1241.0058298095746,31
1499.0722333739523,1249.6609881259283,31
1527.3757171305012,1256.5192508491152,31
1544.2363175227592,1232.3430059278494,31
1497.9854393000078,1231.67037407264,31
1538.8893840338897,1229.1371837768083,31
1517.1122800689498,1230.3910118595477,31
1513.0489712106985,1237.0637592656142,31
1523.552201489145,1233.77786069071,31
1513.3185286489959,1244.688755005578,31
1418.5580011535876,2360.705233249105,32
1411.5352915822264,2358.5793435706587,32
1439.914135361176,2312.767747595226,32
1397.9521710663905,2344.544191657507,32
1420.9843039441612,2363.7678275423254,32
1413.3294843455556,2348.9856731055397,32
1449.6956841268413,2348.1949896398546,32
1448.2225367435472,2336.997252315368,32
1428.9003938068029,2309.255417429939,32
1418.2991839296997,2320.4195359277287,32
1428.1294620384376,2352.5201961563753,32
1434.3183341663319,2331.327740636977,32
1430.838968484269,2341.449953230103,32
1444.9565288267688,2317.658607556268,32
1434.9945233058208,2342.407701416104,32
1400.5984145840716,2321.8938097897603,32
1404.5817557348555,2324.6075997959974,32
1430.7239365466412,2330.7141523418304,32
1425.5822372852003,2337.776226976474,32
1423.9484876780825,2335.6770372119267,32
1398.8125000218383,2323.953279287743,32
1432.4866134146603,2337.3385673019347,32
1421.749345828171,2348.443964470005,32
1426.416297448493,2343.1630041858302,32
1424.5792731242195,2338.369796974332,32
1415.9105552582816,2327.959791266439,32
1434.1719410228895,2315.6245483874195,32
482.74613840067946,1166.3262659752816,33
467.5509761212072,1167.5987767342735,33
457.36674668558857,1172.423612393639,33
480.94738059946235,1186.1848445375056,33
450.04377479236405,1190.307557004878,33
471.02923733487006,1166.1041390873827,33
465.2757283941543,1163.9006263954548,33
466.6375622915983,1138.909811021686,33
442.7086463121806,1147.953371331692,33
463.5225029649633,1163.9388527805202,33
463.77251165781945,1166.0839894586552,33
460.50479417518335,1188.7056043962784,33
462.52228467969627,1163.061913925372,33
442.77716180196285,1165.676407755191,33
444.0846215103622,1157.58873811536,33
455.9417580413061,1165.0512403993753,33
463.84421886106395,1161.3219107384975,33
461.6720951614605,1155.2249974702593,33
465.45786604288537,1187.5556919580895,33
467.8678641691455,1149.3802475585842,33
459.8476566821113,1175.1133271840843,33
454.53911644335943,1185.511693665207,33
460.7200279358978,1154.739318660157,33
2471.799328313731,847.0214363893427,34
2478.467074534749,882.8761011433687,34
2484.4449813794945,868.2200376765725,34
2476.0735742240977,892.207566885354,34
2466.216097899353,852.6247612252007,34
2491.9592671987075,854.5423952391508,34
2472.74253550929,885.4514998778753,34
2478.0950814986395,867.6632645436599,34
2475.476014394066,854.5884677375984,34
2475.878038551098,864.4767145893344,34
2476.1320635872817,899.3062310048596,34
2472.9121945071947,880.0155711480045,34
2456.8595267059986,857.7254240384751,34
2473.7563645266223,870.407604299868,34
2459.1819473068126,894.069710928836,34
2472.3095723819406,879.572924271561,34
2468.973215320663,886.7381576802718,34
2465.9423885610404,859.691161917006,34
2481.4806967736927,869.7880656552609,34
2468.9435004623256,869.7428142743124,34
2474.2159993361647,876.853624968599,34
3110.714417755262,3515.728360138006,35
3113.907614928251,3519.0938465538275,35
3116.9467855503062,3526.8673406772573,35
3115.39767487278,3521.465300692261,35
3117.2467047986033,3513.162558789909,35
3113.9364605437713,3527.610356182779,35
3114.391669772407,3525.248572422318,35
3117.500623691616,3496.854820135259,35
3094.0431107823106,3532.7655511095354,35
3113.206511815799,3522.8328706118664,35
3116.1849753352117,3511.9129820854823,35
3118.1382145190414,3508.636684994521,35
3103.161178233256,3517.067770871245,35
3133.947573968292,3512.3499574538373,35
3096.8688466466924,3503.491493293907,35
3124.620613692849,3531.932381782199,35
3111.9939629451487,3545.5384619650354,35
3123.5330431809507,3514.209512102507,35
3124.014067525219,3519.681103376359,35
3120.6683454307986,3520.6415169152997,35
3109.74784469904,3521.537824020362,35
3108.1156053535883,3536.851179155833,35
3115.2516843147696,3520.9603473687353,35
3118.303030097495,3514.157402991605,35
3102.41819234594,3514.4260466401247,35
3120.374607598975,3508.957818638878,35
3115.0025237553864,3524.296892387969,35
3114.108382027577,3503.6820980829725,35
3123.3618492869537,3495.967206816987,35
3112.481071359728,3525.340349999725,35
3087.262227715,3518.064483781007,35
3109.416338255148,3518.150692191393,35
3117.6953830786133,3524.2873230773776,35
3107.210785238673,3515.85030205699,35
3139.6123808095545,3518.6916539684935,35
3592.457728273527,2450.6138963062185,36
3588.475794494706,2439.8426319982573,36
3590.404813754528,2451.4375626533483,36
3590.140010740174,2459.251509195491,36
3612.014088045107,2454.6075693075545,36
3614.328453489629,2485.5726642116842,36
3590.1457357108925,2462.4030515305058,36
3607.9234247012296,2458.954677495522,36
3606.9356897437565,2449.0920813237535,36
3616.9461664359555,2478.7800967817284,36
3604.579656971085,2466.058386297374,36
3594.0517380382635,2484.460798341383,36
3609.573029613978,2443.114225300588,36
3613.315335202777,2480.0029930458427,36
3577.379624117446,2452.235404099111,36
3613.9153533791773,2440.4966361999655,36
3600.041567878125,2470.0658851493854,36
3608.5652661729687,2451.2555384267293,36
3593.0439429894955,2475.27581539654,36
3604.503242707617,2460.6514316936095,36
3614.0002130945136,2449.5452267256132,36
3574.681683906975,2476.978479677464,36
3622.3508867748387,2450.272789342887,36
3582.6213494339036,2456.804345247942,36
3596.7117308734532,2477.402272953232,36
3617.068027113396,2479.722672611142,36
2359.1936183791627,2823.8270190793596,37
2357.713310733052,2854.973728287915,37
2357.7761978295403,2851.4033895051884,37
2360.28019415743,2823.2117550453095,37
2343.3995059949643,2850.6874776630475,37
2354.9297665936824,2830.8850311747847,37
2353.309825731663,2845.6155941582874,37
2358.2750554861177,2821.556039695035,37
2366.7954441906913,2820.7171933204963,37
2345.3593891265277,2821.625948508802,37
2369.487545203085,2842.8946860805722,37
2363.727476562125,2826.722506568399,37
2364.7365738244125,2828.539591797258,37
2346.7263889697865,2804.2211177124937,37
2340.968028308577,2831.9149540667195,37
2334.5519912603027,2835.81864078582,37
2356.9518187654144,2824.646658008992,37
2348.768764567839,2809.5327575555348,37
2362.4422801178007,2813.2056710240486,37
2362.1738431152303,2825.4023941466753,37
2354.3273084767598,2846.2350088258463,37
2360.211107183426,2854.531555871558,37
2361.160676925525,2826.3091442836308,37
2381.3717721353914,2851.9016080950964,37
2338.1198401877127,2827.7536786439564,37
2359.2590393079627,2831.640932335997,37
2335.777505112777,2819.2116855845065,37
2339.643109221978,2809.5311596160805,37
2358.0214959499685,2814.7694812044847,37
1859.882791819533,1650.012729895966,38
1846.2255014455213,1616.826010108476,38
1857.8693775671395,1643.8473334971109,38
1868.4275863542741,1637.413802387942,38
1855.9705570715414,1636.3417610549666,38
1863.9830318764368,1638.1523560854632,38
1885.2491741630463,1626.9201214513773,38
1853.7442946806432,1643.1718596561298,38
1861.1603623855724,1626.774009037326,38
1849.255627087324,1637.7137881623175,38
1877.4902124924083,1619.8324349886243,38
1865.1425241158827,1649.818323018021,38
1859.9961451516913,1646.8801338360204,38
1872.0989087340606,1630.0281703025032,38
1878.3588863591547,1647.0379081289063,38
1856.8594204523802,1665.3986816116342,38
1852.8002236476177,1634.7382615134836,38
1861.1132344025043,1615.3606579123436,38
1856.9516068617654,1656.3192295259114,38
1851.5156422384196,1629.478256292377,38
1847.9915839378962,1649.2364508917688,38
1867.548404557068,1629.9670353080617,38
1856.5758190717127,1659.7397808026712,38
1862.5710520808157,1645.0995858241647,38
1874.5241249053913,1653.5463950554079,38
1870.7359272188614,1652.903211325818,38
1866.8624280939007,1652.943417492204,38
3564.4989683513963,1115.0493130147563,39
3546.337487464057,1124.620541271621,39
3567.8002300302255,1104.2787465570298,39
3559.604262746983,1123.943885222698,39
3562.375254718214,1123.258085884666,39
3575.303932011985,1139.820157800411,39
3558.466405738018,1106.6120176613551,39
3578.6874652164224,1127.363259814488,39
3568.333690924783,1118.3119301029355,39
3580.5825692184253,1126.9644777956394,39
3591.8266530386477,1121.0483389578446,39
3557.415594618521,1107.2754665775733,39
3575.86973318309,1126.7980360094648,39
3557.2010691795595,1125.1345481741052,39
3582.2974936668843,1123.5276156950574,39
3570.8940943049543,1109.4251362223538,39
3578.4491184736144,1125.2434890740453,39
3542.338534603485,1112.467359274027,39
3582.25931399321,1095.1467061946842,39
3570.841138892397,1130.959537782238,39
3567.5218462749076,1116.8645602615927,39
3579.2411830257047,1135.1933443931493,39
3576.345851740527,1136.010164467782,39
3573.2436223071045,1108.7953380984582,39
1638.6480560215934,1599.9072817669826,40
1613.797354652965,1630.3865068855564,40
1632.63189898771,1617.2734985812137,40
1590.5359244912797,1608.1066173863755,40
1623.033524009329,1602.2242020367187,40
1617.2576339553302,1618.035703830634,40
1622.3341605846617,1601.6262359342686,40
1600.280210939562,1623.3133308161932,40
1625.4540668468853,1618.769687284819,40
1646.850597259864,1592.2489860981593,40
1636.4381614298582,1621.6267627453733,40
1601.3010803461839,1606.1924732431487,40
1628.4476918009752,1617.5350834901856,40
1609.1536463165053,1615.8039750386372,40
1628.4393557180044,1610.6361776104943,40
1616.456057220668,1597.9532199774847,40
1636.2247976627755,1602.3391715978794,40
1614.157491902377,1611.30007172219,40
1614.3430899902144,1610.9824022451048,40
1598.9225094093963,1601.801254573721,40
1594.3174153504317,1614.1144032098146,40
1623.1642196975051,1609.79768694543,40
1629.8155475596052,1604.5397552875406,40
1623.5763542286893,1595.6548306794016,40
1636.667394476281,1611.8842152095099,40
1621.488120374944,1612.3948781372685,40
1606.3106042244488,1610.4054970664513,40
1632.7812015610705,1625.3814373564771,40
1626.2386172947722,1621.3691280168446,40
1615.7044441815751,1603.669934614302,40
1627.696629838302,1607.9848713407162,40
1613.783061452933,1605.1823441746496,40
1631.3036284157008,1584.563907174955,40
1620.497845341806,1626.483951426347,40
1621.6783731074966,1622.8749956987247,40
1634.4479172005026,1592.759749700149,40
1610.9183134782438,1587.1265354504296,40
1622.6955578834475,1611.212829207609,40
1600.4847066408915,1617.6008810160338,40
2434.2011722250877,639.3679455336616,0
1058.8944221444829,3623.939136085482,0
2791.7597596145856,1336.0259032269207,0
3709.657781017204,225.86857291892403,0
2371.195281436774,1206.8015877262815,0
3172.5170326142315,611.0106963187283,0
2349.5621473593505,422.49544729705144,0
1518.4088387104464,257.99468348479326,0
2287.0039427024362,3680.2241163262865,0
2351.5116534239514,1261.2026201343522,0
3278.3557001321483,541.1506284297753,0
3475.000183348103,1281.9650817278969,0
1349.5068701869038,362.8645803946262,0
3780.472469468986,3171.561457579029,0
3881.789472083142,2188.0537667185617,0
3892.185169876775,2868.168843684433,0
2806.2704287009333,205.53335716049003,0
376.98997584164175,1144.8773338147005,0
2871.6650997469887,3179.6097712172486,0
1689.3820913949887,3304.516040851778,0
1105.829652124858,1877.0733126833798,0
858.1763813453906,3399.734065517423,0
1946.7426579486605,88.45813112304191,0
130.86672679234024,3511.2231595427347,0
1623.1998087824672,742.4525675247628,0
2704.2765215142904,3401.6606513666293,0
1901.9518534801061,2836.1673036049956,0
3169.267547976255,2950.7980530517357,0
1492.0757646769598,629.7324786882967,0
1216.3771171141575,2475.4988656424516,0
1025.4302559169782,134.49395224526927,0
3859.2206455566884,1598.3479712755088,0
1616.391463928056,2590.4566763660523,0
1730.3273969282068,1959.2701880544391,0
3027.006152557639,3215.610611037895,0
844.2232250798316,2806.516667116419,0
1252.3406396751966,2695.510574316121,0
822.5858342447565,456.61465905863577,0
3325.389837568518,2282.2854247089354,0
2910.047185052884,2463.4803613472072,0
3406.9729141891403,740.2629721353713,0
796.0888529387443,79.36536914802517,0
2638.4779634850747,2733.5925436030902,0
1626.7351135424856,2418.1383874442463,0
3499.3961685012905,1204.213469964901,0
3686.5302569619143,304.3670537774834,0
3632.848819885897,3400.011285558285,0
3716.982289999256,1523.3569960235163,0
1727.7870924910087,1700.9362551027518,0
317.15635941424836,1129.245285008771,0
3117.8598048617896,2049.0428713995666,0
754.7265015936424,3254.4723390190384,0
147.71090761630657,2138.813029203425,0
3532.0258983536637,959.601183621563,0
1468.2567449399269,3461.448755780092,0
1625.6951933337466,2874.1167569667637,0
79.95075970885424,752.6297986493518,0
1579.3214431295603,1621.3814133939861,0
474.35265084690224,2759.1255340358525,0
3404.173511905245,3088.035002578958,0
825.9702816322255,85.45162310182653,0
250.05163309271205,2487.9007945255635,0
1904.524492016367,3150.291303638494,0
73.76960001024324,1073.0850057098519,0
1064.5798346811976,2740.6951827868656,0
548.5650931242509,3886.8727279465784,0
896.3033264229958,1239.2632999872842,0
618.062958956441,3157.027811302539,0
2771.671268762333,809.2826504625816,0
370.2459233377149,1711.466817929185,0
2806.3926809718146,2020.901522368566,0
663.4524774680326,2381.174719515573,0
214.97865741199496,1428.4939900067682,0
280.79137948578216,2010.498943598495,0
2298.031113972132,1299.424575983255,0
484.8970310388871,3057.814421525866,0
3512.389783932469,2215.557446560689,0
1254.4430025273466,740.666042372561,0
48.052097366886755,1309.3576951311006,0
3835.767750091041,2023.3084532840683,0
2159.863424789456,962.4275495049606,0
1427.022014213693,279.3350776407637,0
3853.7354424881873,3104.3003488126437,0
1716.6480342446819,501.18447459378723,0
2456.0586398442088,1414.7469017836656,0
967.5058155915916,748.5828591931405,0
3695.3332699540483,2330.5676606165443,0
163.14936514276602,1548.3760997111285,0
2071.9098198601814,3956.4797000191143,0
1086.79102095527,1818.2140241053553,0
762.9186400985612,971.289773455851,0
1816.7547971442782,1867.032753862858,0
3088.005113478622,1842.3411287619174,0
3951.92940105175,481.66691402308004,0
2204.000672097184,1828.6302358047549,0
1587.0930629977754,1757.4753349027853,0
2997.3639857323305,3054.8365750557573,0
2942.113601580422,2480.8928990071854,0
1307.1403919554573,1961.780545792061,0
2229.285358862763,3664.2954129334366,0
1593.6156031314938,478.95415528895137,0
983.611196860676,3286.9242159044065,0
2573.63520348699,1056.8365293338084,0
599.9311311953277,1346.174199982383,0
895.5258711455723,1615.7070985863716,0
2130.132158487183,29.77722118815551,0
1033.0116022696534,189.79753683947996,0
567.5746069886416,2173.0933070850124,0
3320.101915912053,1055.0240900908268,0
3974.216080725302,2500.436811316917,0
1933.6968019250041,740.4663077543856,0
2247.678945551801,2895.854231404965,0
3819.117432991998,2518.9078905202,0
719.910607104445,2163.3052663473118,0
1316.2649045756432,2888.386202362012,0
825.4306786308714,2585.847678180834,0
3209.3603074408816,2062.1941449537976,0
589.1816569527375,52.081158339073674,0
1482.5558110055183,3236.5244443277725,0
97.77781820738474,845.8286374983314,0
3986.272431426555,581.825908685178,0
2093.5171499980584,2618.0017754802902,0
279.8972694739672,1012.1904397706354,0
468.4334656879909,2742.2673276732103,0
2871.943232669419,1244.2703024171738,0
919.9264510433665,687.0324294459107,0
2551.368256647684,2736.1015056829797,0
1333.3399236753212,2637.867283252895,0
1862.4350202131698,2641.1830723766475,0
2023.4185363144697,2963.1248299946005,0
1846.7829349282292,2638.320679395109,0
584.5056151579117,3533.1895760201273,0
3218.486821534965,68.63845264171519,0
2285.899583917961,3893.113905448644,0
2250.388917791647,2837.3281876778005,0
1375.5509054811569,1742.5740471773224,0
214.89334350781775,1944.9931843631236,0
1452.430450730479,2870.5987011678912,0
806.7235914856212,1703.1957010630877,0
849.3099321832278,3047.4404317114195,0
1033.2725501956613,3199.9916304922554,0
2103.6577855382325,3874.898137507908,0
1791.0411731362553,3807.6993113064755,0
3646.9998852869867,3554.4957153274086,0
3760.2256741494775,2804.352049667597,0
3965.5979936047,244.51366313539592,0
1189.7175389082322,658.2176299059377,0
932.6768019959584,287.43815301914475,0
3528.1985048071724,1783.8203824042137,0
3582.4092774353016,2808.522861617988,0
3592.8039056201974,2336.858609830854,0
814.9395655060512,3443.246357098118,0
289.13131415644824,1814.448325972554,0
456.48781887350555,2152.1450799921336,0
208.46927041489448,2236.002999117297,0
2631.653711148819,1367.3350825879425,0
3783.990428757638,985.0236154274281,0
507.6590651447508,3413.285056837269,0
1175.602494862471,782.7954521782315,0
2453.5025126825512,1952.9749500447501,0
3241.1907031344413,3032.41798668539,0
125.92878385696338,3706.6382037505027,0
1880.0666452466767,29.741814881940165,0
3966.9259687246167,111.44682491625969,0
2168.4636754980334,466.0358782922325,0
2557.616779596571,3059.3121581621763,0
2715.324291510408,86.01159129039537,0
2731.4390976924283,3307.4198941363566,0
1308.2152821813668,2291.127006581089,0
3616.451078630068,309.13402372789943,0
1618.2327101286953,977.7019647618323,0
3513.1218954845112,3956.896821658276,0
1854.4880330268554,3398.837452044428,0
2717.256660536757,1117.6800618836826,0
3783.8446787476714,3489.7647589046924,0
3089.8777940024397,2853.2294938305554,0
1049.7889320789234,1649.5357653629808,0
2806.1187620231167,3239.7093837120915,0
2247.6553523728176,1589.4342555928747,0
2524.6438458004045,3909.1990287599333,0
1578.1793804580473,2894.53353140882,0
162.79170964014787,3136.934796231878,0
1055.7643568499313,516.7485543762829,0
3973.1030487572807,1060.72216982135,0
1799.8252355700872,1572.743850795391,0
2787.2803611027703,1751.4663882406976,0
1642.331825661267,1107.3124168891252,0
3936.336168490989,3341.483370567994,0
2723.360713187312,3104.688144246024,0
1256.5243664408076,3431.4175403701706,0
2673.789617459075,3833.1517633730405,0
3827.8392974617814,3537.139887432911,0
79.37864750406564,3800.9532102394714,0
519.3994900905415,874.100412057802,0
270.85065936896723,99.36919080132078,0
22.6114975317544,892.6896835152318,0
2180.9810479770085,313.38090735521763,0
500.432160794722,2833.5287323255093,0
77.144845452227,3851.7805355083415,0
2414.7055272078946,3906.5106881371366,0
3151.845837327199,2580.5896758743065,0
2210.5852188403737,1359.4116043349334,0
2815.0075400645555,1472.7165352963607,0
1915.3636886501336,260.32704295661534,0
3330.381804826646,2564.5309160712013,0
1562.598842524645,3260.7750955563893,0
905.3226599598831,3331.805619902072,0
3729.28307568611,2823.2375755327535,0
2206.2784239289417,1431.4183211320271,0
98.6656598251181,1319.7054776835985,0
3873.745826364815,1174.7422684388216,0
3731.4819983370426,1598.4495186745949,0
919.2040709646778,3054.2685360947858,0
3120.144119884952,717.211517039813,0
3621.7015343941403,1609.766574433494,0
2959.684978744609,2645.1461724922283,0
3794.6533002002066,2838.3395874756648,0
3835.1953794964006,2922.593105916325,0
1351.4333400889732,3585.538986411174,0
1709.3610673958044,75.03317650709684,0
510.89673403277123,820.9020012586188,0
3380.0637892300674,3070.5205308359054,0
858.536102140028,288.1381355918595,0
3380.0996259125445,906.3209487796122,0
111.92517370479126,3604.083200160457,0
1191.1943188486416,135.46131937656236,0
950.8379531945774,275.30440460941816,0
2031.9034514127234,3018.5444405459957,0
3304.2571568712024,2513.9064663725685,0
3894.3004625623826,3893.858664619849,0
3463.4643751953963,323.96644136009735,0
2838.5796932427834,2304.175182151853,0
2056.460464943366,1450.9917541933648,0
1076.5004233137772,2153.9029603386994,0
796.4271864019765,2381.1902286184254,0
3113.923665441524,1267.6310179609013,0
759.5811569327071,3239.82765518386,0
1302.007204978974,2900.567804973888,0
2024.8210058413836,2448.223570713436,0
3674.7261887880322,2799.195268732164,0
213.494731422744,877.3115760841721,0
2827.700521163827,3111.4406890261394,0
143.85647256968514,173.70684911704615,0
1579.2915175450757,1733.8612506721481,0
2569.0272203178333,2220.2578274074644,0
190.43723210530317,361.7335375909354,0
2098.2043447918204,454.55775000764163,0
3721.55863024844,603.3704770681622,0
1724.941797277384,2269.016912439687,0
2729.0649619540277,694.8512172030736,0
3480.3167834140354,1761.377356342269,0
2705.1928720844116,881.1574205597439,0
1329.7531893370374,1014.0916318149316,0
2528.020541124948,3462.650234577262,0
2894.4841665951267,2808.367782805458,0
1065.7966577408185,3241.3513021126437,0
1270.3008486498181,2025.8071593059808,0
33.15734615986354,756.7304847118374,0
769.7710389797398,3770.4461307426236,0
3032.486463106304,123.00697077305057,0
782.3805187195045,3678.6829192380237,0
2170.2610949660843,2688.4105172359164,0
3982.1190990036685,2361.0710304999325,0
2069.6747751187127,2433.8521999842014,0
830.2209607700908,2353.517811737854,0
1879.1815101226307,2884.8370281361754,0
3242.614973683698,2743.9026141134377,0
1940.089721923938,2364.6408631852423,0
933.0693763585987,1111.5347252739953,0
331.28117605638784,3898.3117648063185,0
2171.1882974236582,3098.4298524436085,0
3629.288875190947,2710.4911058325274,0
929.0955324479544,1036.3297824243523,0
2892.9649044138514,2399.8335285933376,0
2914.256784224007,1321.6503926150892,0
1555.1462327525894,1818.0935930564206,0
1708.8391621371297,3963.4750171536734,0
2046.047087854543,2993.269104431678,0
3658.4979524885894,2651.9369395889744,0
346.37343469778426,1779.292392300339,0
1327.4198817947215,2193.8668838356675,0
1599.9317920168212,1655.0495230591334,0
1371.9145867404156,2953.112740073397,0
81.80113581875403,2864.9506127067907,0
2771.921388706357,171.88765422469743,0
748.6825850319887,1711.9522518210597,0
2845.565888916943,1502.997494759613,0
1829.0232911716093,1061.5317964678602,0
2099.2575459507716,1463.6822440259145,0
1904.8154569160606,765.5013558126908,0
3680.4684579063664,3075.7866007069138,0
3645.232242917214,1722.3071843964317,0
3383.666861313336,652.597843422928,0
2521.8492419282034,2921.044614893077,0
2336.06866907575,206.1639942707485,0
3936.863296408163,570.3333525466174,0
2093.5904181352303,436.0704255685328,0
2727.2428191935214,417.55787637936106,0
666.2271733031972,2579.493825396117,0
1422.9343538670287,1986.5479167394913,0
3445.153355643521,572.9625954803437,0
2020.587536794351,1360.2142029289807,0
494.3970645462872,3557.2246303154175,0
3085.540693785829,3162.6415174983313,0
2209.592820189963,2093.559255578652,0
407.95663242695923,3114.238155724409,0
7.887685984674153,369.56719352014346,0
1444.5674131215055,1262.583015140703,0
1.5862156047448117,1006.7393817414674,0
3380.278424276567,3016.6848282427395,0
815.2267073652441,1440.883293724966,0
3221.464661511275,1931.0203832075645,0
3128.2141014836698,2158.160420238395,0
405.0887790999989,3929.3578629307185,0
2247.0449965890966,1310.325867170946,0
2667.293539903862,1721.7306694644315,0
563.8616224238535,1008.1181979368097,0
2635.528195712842,2600.3025749041276,0
2006.152526062242,604.500658183301,0
2503.411882897849,383.5215582163496,0
1962.4569607182764,2420.9219485873573,0
317.4357936516219,3389.5879621485487,0
2356.036830528893,2955.7342431732145,0
65.168419100595,517.8542907620547,0
2657.2173208887048,3747.262377197782,0
3238.572370552229,3491.000050755311,0
1120.0693020286799,1025.1236944567208,0
1121.7827488750484,1635.9801056149968,0
1733.6410744618936,3490.1179764305116,0
3509.3867618533286,668.0581494412104,0
769.7562560053592,2658.12145657436,0
2992.6888395106926,2740.1797325716843,0
563.714988927813,1827.1789637516117,0
1617.2002189630828,2795.385202840815,0
1603.9778634829274,3762.5261146619378,0
1293.036383873944,1905.3795833686183,0
3487.2982334288727,2670.2233687321504,0
3310.585631426071,2805.8986590440973,0
146.60214183630592,1950.7580701835323,0
2490.5654599264108,3928.7842290067542,0
2353.899239773403,2272.4314046854697,0
206.58696397362863,1185.131678675584,0
1752.3954922731816,1580.1830032799674,0
2500.6035326258857,3487.4322256012315,0
1191.4183194127559,853.6281438197459,0
145.28520097513243,103.75492169692268,0
3940.9213341807254,2413.702072416989,0
2249.734240506844,2064.7557846366612,0
1941.6342081140208,2725.445823514295,0
2640.4857650304957,367.47734136879194,0
2138.935089872491,2221.860284106868,0
2987.5625371984465,2109.351995616284,0
149.34904863906073,3264.5213597698553,0
464.92473964438165,2035.3081768233433,0
2971.9264729209526,1357.8233237554618,0
3901.7933145052907,2459.1344491538684,0
2588.0305696932437,1892.7271697503024,0
1102.727438335143,3241.469081816011,0
2858.085497656825,150.6964176530472,0
989.6683408615745,3451.4380589420066,0
1014.5630458034586,2697.561152332406,0
259.9006577361611,2778.145706449911,0
3926.2028148759005,1161.6560959092758,0
3119.047897050177,1285.8879210229888,0
2575.7919660937578,3199.1943306789126,0
2726.035031839919,793.6028124880714,0
640.2436544757975,2545.6968398352446,0
1002.197925535758,2402.137836886058,0
156.10482146027493,1358.7640409814812,0
3529.392735724953,1869.853176281213,0
3506.631000620103,446.9296091872925,0
1618.4571904781303,2375.948796236901,0
946.1523286547587,551.7357618718446,0
1708.518351947515,1541.8616649389492,0
1959.6784226610123,517.7110241041238,0
2947.293067639441,1654.199398327955,0
1705.029207154396,2238.6702239113615,0
2934.2806300625252,1090.2350173150194,0
1840.418430369131,3431.7271290517415,0
789.5034774813174,2940.785136796947,0
2444.471805768973,1245.5624950520173,0
553.1107334067053,1439.1606707388412,0
754.815090582325,3109.213299986093,0
2291.194671170338,621.4972736410069,0
1459.292915242496,3649.442560209296,0
2497.225464285803,3049.1584195424884,0
1269.289439493663,3025.711986398631,0
2943.332505648404,2587.70097264569,0
3214.8853212681333,1152.428836457654,0
2739.610145516391,1959.5043817772444,0
3172.95489903871,1434.7787831719056,0
355.44809113931433,3894.127634983708,0
777.659973830267,793.755701790336,0
1296.740292342426,3443.7385172218146,0
3484.1269908031886,3503.601977605968,0
929.5242594734746,1596.2855659526606,0
1335.2192318031966,3788.9192515092136,0
3654.1812949626415,195.46149979451278,0
3937.631787022296,3381.4065773985003,0
1426.7658812503882,16.22450049039381,0
2919.1595316392086,1663.8078283753898,0
2040.536073099617,1093.9163479165877,0
1216.0630633171645,753.1157361810101,0
2485.7452127314727,2592.1179906050215,0
3928.2134927454135,3647.009650541258,0
3305.033718478761,2693.929183098976,0
