x,y,labels_1
2732.0213045941114,3326.8278277010104,8
2754.248610877635,3331.6630838113415,8
2740.3301110668995,3341.6239919676996,8
2748.5603477952677,3322.6552317335636,8
2764.9880152712644,3335.3390350862032,8
2752.4521782781153,3294.637637966479,8
2740.2484157156787,3313.569773509407,8
2743.9391950866016,3304.7157503333033,8
2735.723712636387,3318.22839023563,8
2760.180041121783,3330.1369017881784,8
3942.4567611700545,913.2295826893987,9
3934.8183782870537,903.077263587021,9
3921.197930963888,914.2132470012963,9
3943.549835586605,917.1146791270022,9
3903.4691169541024,912.5061712452163,9
3905.796687178975,895.6699103245301,9
3919.835826269129,913.7565427029675,9
3921.765170557839,910.9899314835301,9
3912.4961556099124,897.2694617027784,9
3925.835987589244,941.0229209517045,9
3920.9863314441955,905.000892573022,9
3909.8109747962635,907.5837004817992,9
3897.0758499246363,912.5298855259982,9
3910.4188366505805,904.0353679457447,9
3932.187497248188,912.2704794307142,9
3904.0400407481925,917.920168128665,9
3939.282403568917,906.8278741114116,9
3895.3640487028074,910.78786628955,9
3919.379496252065,907.9367362502151,9
3933.926323968714,912.174839821317,9
3939.6143138450147,915.5565369467681,9
3915.255512495261,890.6373520418683,9
3916.2278826861184,915.7598208352114,9
3907.1924875880736,904.0392222617553,9
3933.1168868107798,891.9749963926921,9
3913.931089486432,889.0326259764943,9
3920.970567616194,932.3646953625099,9
3905.7305766878776,922.2820216232689,9
3926.4393019047493,911.9234951756195,9
3911.8463934491574,906.5751255200512,9
3919.4142325502194,914.616773349931,9
3903.025583517955,929.784372574645,9
3918.7079197214143,914.1485480480047,9
3918.1382785451724,887.5025767454551,9
3921.7331452138096,920.2677048756435,9
3922.916089628793,892.4692256507471,9
3334.164150608159,158.8708663483824,10
3342.563897080441,161.27039116932377,10
3367.819879656248,172.37366185128192,10
3355.441327085504,140.86239478066693,10
3363.1089980328775,168.4359478165075,10
3326.9632687475682,134.16056637303052,10
3343.7590599252153,175.40381667518574,10
3345.156483215605,155.75044345461865,10
3372.5391353657706,146.3335881733527,10
3326.9869382949228,146.3630396909932,10
3347.7790092107,146.00834379261576,10
3333.112965674071,148.21049632378248,10
3331.5698398773484,162.36982228453917,10
3349.197277369615,156.77302008002394,10
3340.9543757966176,145.02037199306906,10
3335.8453449873655,127.15390907435555,10
3335.8561597448,162.8473588520539,10
3349.6671976252815,157.97781030829313,10
3328.5933558875595,164.21010366029725,10
3354.410308422104,139.22974396487342,10
3347.399064794942,171.22977095454615,10
3318.5416831562475,148.4959737437889,10
3344.086620161949,153.98307350181977,10
3342.541559671462,145.07829942975002,10
3357.5178462067606,168.75328834981434,10
3356.2713417552422,135.87529819155142,10
3362.314588551402,174.98452177521796,10
3330.3555781054865,134.37108992285715,10
3131.0038821966955,1184.4640054697484,11
3142.0654517382586,1189.3431340852396,11
3143.4615291349855,1197.3232924277668,11
3137.351536319134,1181.3381886151362,11
3122.205872642715,1177.21440839133,11
3141.3852228184305,1191.5793365019094,11
3147.3712522435912,1190.5411135312213,11
3120.292323206025,1188.1091003182694,11
3138.926511555323,1186.8235525395564,11
3116.818463644649,1188.172087121379,11
3126.5044859722425,1189.2617934712678,11
3146.9290846421686,1184.2989178335338,11
3124.341164725672,1195.2981535058557,11
3164.324609302044,1171.3923669156804,11
3141.0202142414914,1186.0129695912462,11
3139.9513214374892,1167.1935707659086,11
3149.7569396552026,1198.2121508197204,11
3135.496230652197,1192.1166906928577,11
3134.683810016156,1184.9594083150505,11
3166.290063819031,1175.5726316842972,11
3155.7613063176263,1164.5013078628963,11
3143.0850820708324,1187.543582872144,11
3147.5911956564805,1195.4976493608576,11
3137.4849016643225,1193.9390520616064,11
3165.838214768148,1182.615126349112,11
3136.2237696943644,1199.935994528237,11
3140.2802358439526,1182.9024895671225,11
3134.25234276796,1191.6511562956427,11
3122.5404285588847,1212.0701886007723,11
3149.6506829013433,1173.8587174916167,11
3151.0630436252122,1183.7146107463998,11
760.4216435143686,2718.8900194544563,12
742.4188742382088,2708.22934811407,12
756.2479249592358,2703.0707704203537,12
755.7265165689812,2742.654648786507,12
783.523055099176,2719.163716893528,12
754.1774165316456,2732.0007822909824,12
769.249197900656,2703.5087031689955,12
748.9565981951715,2697.1212779569737,12
745.5398861452612,2722.7848586840105,12
750.6224245246616,2707.2888701891766,12
757.2253491741548,2719.868066816685,12
784.1500926823633,2719.3403796547714,12
775.4833878867237,2742.5084062796213,12
748.4276410942638,2748.4172575126167,12
748.7002786335319,2698.3991795732877,12
761.1517476136675,2749.9372879982425,12
742.6816597756862,2739.767071124014,12
752.7676952768891,2722.2886036264736,12
764.036864894898,2714.0924922625095,12
759.8775792235041,2750.157050284303,12
743.7018528508261,2734.69298433181,12
758.2617276187839,2727.9892955912255,12
756.7963566136203,2722.6419055188626,12
732.4031319007263,2734.627424829221,12
761.7859461600252,2695.76225701725,12
765.1062431130729,2698.829526774523,12
733.0184780552202,2720.4779064772138,12
760.8134293769663,2694.149685828051,12
745.8382351767351,2725.9290975969607,12
744.4991401724135,2703.413887876393,12
751.6780899998251,2720.9553834599255,12
749.1460822274822,2729.6958578425715,12
741.0934060360743,2708.6460063047257,12
754.9644265901803,2729.9374754068094,12
2219.649894511422,2630.903478572879,13
2219.1277675965375,2636.2017683518316,13
2210.952064417421,2629.817412500527,13
2200.623059113458,2607.8902354601437,13
2191.6513087753137,2612.8131403825705,13
2201.15881729023,2631.1245336712027,13
2205.853361245424,2615.861853094129,13
2204.7676882722058,2638.136660150775,13
2217.00553212819,2647.0752344733314,13
2202.5609523479156,2598.3722359326175,13
2207.8231496720587,2619.247521903817,13
2231.5110190801174,2635.3339100031008,13
2215.3568035930457,2628.2707496404164,13
2213.736319795224,2631.783500684986,13
2209.3065886825048,2615.677848934791,13
2187.993589403191,2639.368455276518,13
2209.5371835330957,2624.2041249181457,13
2198.3519288837315,2639.8559475723696,13
2190.4110797162775,2641.713241372834,13
2199.7556572888398,2637.876889114056,13
2201.5694320650496,2605.057835541184,13
2231.7390514947524,2613.573493194682,13
2223.549115752978,2602.9034441511913,13
2207.4527131160908,2625.4282790300103,13
606.1435405955201,145.64509204750905,14
602.8392190290358,143.03565126802934,14
607.0583328577738,126.40299443374569,14
629.957360135863,139.53525660606311,14
605.6861313523847,125.52511490281526,14
615.9849234511444,130.53596750282935,14
597.5543649826546,124.59093051543766,14
611.9026697141876,134.94159601080537,14
606.9963299826197,127.17244049223513,14
610.6617293710896,133.15398256595688,14
598.5174279678619,131.4062086310419,14
617.9813321622439,117.12466629366313,14
604.872312347763,120.16418077779022,14
636.984778824252,121.9830860295309,14
620.4599810787117,109.52026689512925,14
3778.0517627582294,1402.3234250180553,15
3798.9768162714217,1355.5700558327264,15
3784.6839049003534,1383.1145234935825,15
3785.4759589690657,1369.408476439999,15
3808.403154312361,1361.888724215527,15
3786.8634763400587,1380.6627553691544,15
3786.2106094735873,1374.8317137485458,15
3802.9026795893355,1382.9985269543579,15
3789.958397773502,1378.2512295103813,15
3801.3588873257063,1384.5301314606993,15
3787.5440772716206,1371.0314345169925,15
3782.735637050086,1382.5731206972678,15
3776.1427296684446,1371.722329462441,15
3783.868741006455,1379.2259197549474,15
3785.2570575098684,1370.0245486017745,15
3798.940196424289,1384.7148674594162,15
3805.528259617108,1382.414835561637,15
3792.487662726727,1349.7752275823318,15
3769.050923872529,1374.592244513296,15
3789.777916865383,1371.931262296158,15
3779.267286784298,1353.1342177074685,15
3774.708630521572,1369.628285647741,15
3799.007583093882,1365.4952989592487,15
3786.689731536692,1386.7378286267542,15
3792.200263763293,1364.7494505525933,15
3776.875272949818,1399.9842863597257,15
3792.7681660141357,1399.3983826572282,15
3780.6680728393567,1352.327982927656,15
3801.534620305379,1387.9281514142665,15
3800.9228028736893,1384.9735877527467,15
3806.920737230589,1397.1075184341303,15
3789.4942867068303,1390.460653292992,15
3772.2118336764656,1394.222869742509,15
3788.715057528848,1397.3544732636055,15
3727.4080668827937,883.0320871395179,16
3773.028095362457,868.1837409794052,16
3742.817954150633,862.8662606703643,16
3751.8623872997196,871.5211184077277,16
3740.102672887266,888.9487068513249,16
3765.693024467694,872.8243370333961,16
3768.947171872241,849.5908218304787,16
3746.339864412145,860.6906100170734,16
3758.5638207892985,880.6230409702412,16
3752.532583555305,895.6606638691176,16
3746.6701526477204,849.05097845191,16
3746.0123506796413,875.7128940829845,16
3766.7817757370203,873.8256556722939,16
3752.203614865369,869.6870000828775,16
3748.6065079529703,869.7471522482897,16
3755.0482754006935,898.1217593405374,16
3746.1044894691663,861.6700217905425,16
3752.7929043673944,868.0110529995007,16
3754.1086116172805,890.9906005968087,16
3737.034087977231,849.9235756440781,16
3727.4573582952444,871.4756264594396,16
3748.2601007654166,864.7605937598798,16
3754.8884115538563,858.1181432697872,16
3727.704065993066,885.169225527665,16
3733.734893681202,846.9807325697838,16
3763.996485496516,894.9583887428221,16
3775.4349817507646,858.1597271046385,16
3761.612994631974,864.0642793210015,16
3751.364774625184,867.6521640264793,16
3759.3068640450347,869.651136446453,16
3741.3797596872773,882.6833250980525,16
3763.9322893463855,891.4941985646656,16
3754.332540494025,880.6581418043897,16
3726.551164851152,858.8186936197893,16
3750.355709737156,882.2504461090529,16
3739.8258923767958,889.3357766406887,16
3772.37426797087,864.2440556747877,16
3750.133753059514,885.3210385749659,16
144.83849879801386,1588.781369791613,17
121.99008478545576,1574.75966375551,17
120.0166693569525,1595.713303677789,17
145.19369109433114,1587.4631536297663,17
127.77400144091393,1581.8588746044752,17
141.3788280525652,1598.0057255656025,17
98.94957331615855,1585.267833623338,17
119.49646816406657,1590.63072079566,17
124.29721944810703,1586.4282723958115,17
144.1637793667704,1582.8422448509034,17
131.30312950344023,1600.7147367800933,17
127.41316249259505,1596.2890730669567,17
135.03035895133624,1614.7757486574496,17
122.69724980583929,1569.4753474698687,17
140.54549527404646,1616.291382622015,17
120.23469179919181,1595.1387797832774,17
99.38496087874229,1599.7214168660119,17
114.66199987060163,1605.0127313533426,17
1048.5695511884942,3344.3672951779686,18
1050.2171015342983,3375.3621183406945,18
1046.6719587987916,3348.6558603109597,18
1057.8856660144536,3324.719000407235,18
1040.7176109598058,3339.967555508862,18
1049.6353245999287,3356.1864751961452,18
1060.0633767843701,3348.089848071823,18
1042.7634936205704,3349.417159256139,18
1057.6570296859416,3349.8469978438857,18
1058.161736838179,3352.2807341691955,18
1056.1454898085635,3323.742029537194,18
1066.4215214472906,3362.921447308388,18
1052.001592720827,3351.909725639129,18
1072.8196179587815,3336.0153445395413,18
3243.5714854318735,2067.186141833994,19
3225.9157818239623,2072.814587855885,19
3233.1343961375055,2077.6682201556946,19
3197.598696419958,2065.6799535271025,19
3251.766914309079,2060.2665557837845,19
3213.196886822838,2049.7631963404906,19
3213.277197435101,2044.677917729621,19
3222.8953424351603,2065.986113331481,19
3227.5504894210344,2085.095568971668,19
3236.8811642757896,2040.7149588838565,19
3242.04510354731,2066.543936566674,19
3227.633087616075,2061.2978829359354,19
3216.4691153230356,2084.886815416416,19
3231.3533077699813,2064.4738697503944,19
3239.9986178623444,2055.191498375969,19
3234.98428670814,2059.2844881642277,19
3246.4217694951403,2049.447354758598,19
3208.878650722156,2062.2526289375974,19
3224.95914876433,2058.5208449081597,19
3221.617825438673,2067.036715887382,19
3228.946386603869,2061.893634882776,19
3236.4491842228304,2066.693729194748,19
3237.183532521327,2083.634357396014,19
3210.2031597406058,2044.943030891863,19
3223.947096643568,2082.56843522381,19
3217.5627088788683,2038.5140938818834,19
3218.291721298063,2070.7934473308105,19
3213.543685549487,2050.9930005238252,19
3248.454474132696,2055.8057755602517,19
142.7984780172186,3612.4989053034624,20
113.53778416942022,3641.6836170980473,20
132.40472984786982,3622.765433303435,20
140.64889649581156,3608.7908685540738,20
119.99914654900354,3617.833458239191,20
136.86055735180042,3628.509912863265,20
151.35981778005944,3604.144309480707,20
146.79195826906454,3625.4247149038833,20
142.41209546993403,3617.767672371924,20
133.15710668471212,3616.16464389126,20
151.91792829652294,3628.681319450545,20
138.2017722547044,3630.3673300401765,20
115.59191754548067,3628.4647446455706,20
119.26214935644977,3612.168167993541,20
157.14329646735382,3621.171878076484,20
139.87516189486868,3625.2352717330677,20
123.86019275427047,3600.146167138065,20
144.54519054772393,3637.809877313939,20
162.63365892969722,3636.400407408816,20
151.7813637664379,3639.5739763637857,20
166.70787128781933,3622.5850765181094,20
140.88622268472486,3627.7107924794022,20
135.3465436228878,3639.845953167591,20
139.1935644922243,3637.6661360265307,20
147.4583250000109,3628.297102466485,20
1382.7397889038687,3201.1886870427907,21
1371.3338450016738,3209.4736266159207,21
1370.0418228720225,3209.3677295769976,21
1385.6278660488347,3200.4073594314923,21
1365.199681737068,3205.2913893887912,21
1376.317325336944,3196.6291621427586,21
1376.011187052767,3211.141715496103,21
1363.1356826334186,3229.2079414074315,21
1361.0175059187538,3209.5380219102944,21
1369.1052836093102,3228.3166524813546,21
1385.912165137181,3206.0166945467913,21
1356.8726106023146,3225.2949253920906,21
1379.456698764422,3218.1736363848327,21
1352.9658678221517,3218.8246873427397,21
1365.8450841122426,3211.2239006483405,21
1376.1915924870311,3196.640095768994,21
1354.8792111648938,3205.553554923417,21
1373.5999798210744,3211.4452191188643,21
1371.0399133210722,3187.503511762135,21
1372.5259188116663,3211.3043506519884,21
1366.4052196615046,3209.5705480736947,21
1355.5157955340082,3192.849706527766,21
1373.2787449703799,3205.6783205813294,21
1382.6282627129897,3199.4617755430477,21
1392.380465305127,3202.956637604813,21
1370.0568476210524,3188.791895852614,21
1380.8737646497925,3210.3798628400273,21
1363.62462717651,3194.1045675623873,21
1372.0467195591993,3235.054716772817,21
1364.473490718125,3208.232517921297,21
1401.359656549753,3212.246805047224,21
1391.828147821286,3196.1314232669683,21
1349.8577272860878,3191.0555516222344,21
2812.0122685551305,3521.5480050858896,22
2813.166810721399,3551.528578623488,22
2826.9668321919576,3539.1661457319874,22
2812.6524672421815,3494.2991546068547,22
2814.38168271978,3528.192190652291,22
2824.060253896654,3541.3916695595167,22
2800.639723674527,3521.166824237607,22
2825.9106580808652,3495.315352231435,22
2795.561043532985,3514.3526603752366,22
2815.6935247405163,3532.0072428622793,22
2808.175770958087,3524.303811573752,22
2829.4702902238546,3512.1906950459024,22
2829.600392433721,3514.948206933694,22
2808.2798642600424,3523.073026525741,22
2830.781730332474,3531.3178495609814,22
2812.956246223206,3517.0890680291527,22
2830.608513176887,3506.2632069001156,22
2801.013536709847,3536.9512782979127,22
2794.7857450595575,3511.02133045464,22
2821.172346864172,3513.5698693589216,22
2814.806749205638,3519.7961284456646,22
2467.6804994652825,1957.719971608814,23
2479.345862171312,1944.3831373919188,23
2495.0548411451487,1932.88949709148,23
2461.1821287594103,1960.4864849918365,23
2453.2234343264563,1949.803149465033,23
2491.014581049443,1967.7968663431486,23
2467.2625190214176,1964.17268319401,23
2469.977893511176,1963.0230037881556,23
2472.3349601855048,1946.6535218646623,23
2466.7275122445294,1963.2075619849525,23
2472.651380894172,1944.3542168691622,23
2467.3346320051855,1967.4656028483664,23
2485.6322663351607,1920.201156991298,23
2476.88762319289,1966.6279955107927,23
2450.86095909125,1939.9422249902195,23
2470.773109582458,1947.3785277747056,23
2470.7878862402367,1965.4735908647776,23
2454.0370807369873,1929.1645978014014,23
2496.2579662417734,1960.7221271168285,23
2471.0550418736616,1953.1750388054525,23
2457.7641467866247,1953.4037651702847,23
2488.085625162639,1926.6555806856888,23
2483.58816479804,1922.3150324680264,23
2472.3362341356064,1956.5375757249642,23
2492.38494052544,1966.1325759826336,23
2468.3240851123414,1960.7433754872698,23
2473.790743886752,1938.6330316154997,23
2469.320654509883,1946.921270638566,23
2470.0874860087038,1967.837180864465,23
2469.2895970754876,1927.434794928479,23
2468.6856656982177,1946.2197017011554,23
2493.063838591312,1938.521620672148,23
2449.4014119779845,1946.2481265472281,23
2494.273563156676,1944.8536693245114,23
2454.161210756281,1958.0081982223744,23
815.607372492251,1416.7970197258048,24
856.1658151161522,1418.3866313639055,24
852.779306035245,1417.1396205419433,24
834.8841200511081,1399.6598383815438,24
839.6020911016816,1405.1249875421265,24
861.3685361464661,1410.9371371721163,24
864.8686122980765,1410.944935127003,24
841.3068379005557,1410.559900009736,24
838.379388655299,1405.1945635112645,24
831.7225770622694,1412.0342559681583,24
838.7026304175854,1407.6099063404645,24
827.9172793007808,1426.6770172491945,24
859.0854929994587,1403.0666697146287,24
853.3926109300756,1432.4195457382084,24
839.913717179156,1411.3382189068448,24
856.5126720740159,1388.2304470876902,24
860.9529317478538,1419.8157920655135,24
837.93827641374,1404.782007622469,24
837.6330190820133,1431.2624210352851,24
826.7460000534321,1419.5602538810022,24
832.0306802332808,1402.4597538639441,24
814.4658487736547,1416.5180371597144,24
831.2623600963734,1423.498413934372,24
849.0411957222942,1424.6434567049357,24
822.2453523633739,1389.5449830049627,24
831.9910143020837,1434.6152380676374,24
852.7414246957774,1407.317210598098,24
837.9541362737848,1407.4246115083345,24
826.5901357595523,1422.871945667816,24
823.9586073816475,1413.324736791267,24
847.5945855345042,1404.7278682850642,24
2193.3784803958433,143.694061599022,25
2209.711849947463,156.25345485634264,25
2207.9995427203635,153.0356798666369,25
2203.285565942652,137.73417600157245,25
2211.934465852169,155.87108751602273,25
2208.7118217466204,156.29910801400783,25
2216.2344560937986,131.59842528680014,25
2202.46679028127,142.148935208828,25
2214.3647863428723,140.49435420156075,25
2212.0245550004715,130.10558032003388,25
2205.930213076553,157.8983212982454,25
2205.3977640939843,180.15957024285208,25
2212.6000929704637,184.42211697067722,25
2215.4761359397703,139.44775893306573,25
2209.86663966469,158.39550825163815,25
2219.867649066878,157.98919099888957,25
2200.796095589216,160.27776324645453,25
2209.17778239892,156.3028835330993,25
2209.788566933271,158.2382036969336,25
2215.8511230225836,176.71905990776514,25
2216.8155448521993,147.04973564203863,25
2197.2447285276826,159.7097449559158,25
2211.299769512298,173.20424452955618,25
2216.3996844941535,148.26138346413381,25
2210.8616626609582,161.22881689926152,25
2214.5555138255904,158.01714693475006,25
2220.6435606931695,166.20928135956947,25
2201.882597522284,137.85081257131228,25
2227.941192567049,158.80384959627477,25
2145.3297574243347,882.9411047152325,26
2133.879734078595,885.3088873376453,26
2152.5491332636566,874.7959481190467,26
2124.5448595291105,888.1943370232019,26
2136.9364145789586,886.8713336408138,26
2135.262100365457,887.2396951123816,26
2153.2878394526724,865.3310238528169,26
2138.2163220927614,889.1413115100893,26
2142.039692856738,885.393235243844,26
2119.4828120361394,874.71449821537,26
2123.9820131673205,887.4883987892433,26
2161.812003761446,889.4109082499208,26
2129.7165245892043,863.433366033629,26
2129.316272765742,899.2074416718491,26
2153.3237595065034,897.2932115270405,26
2138.6856996015968,879.3054874832911,26
2128.9687953658367,877.0938285434415,26
2135.4531552405288,888.3223302610563,26
2143.4097379803325,908.6572431381155,26
2112.1100814236897,872.3696697309399,26
25.862310587882508,1544.6831212002576,27
32.38047445257316,1555.2923590349073,27
14.037489855923772,1556.7869162894385,27
29.172742154249274,1556.9111064600143,27
41.73844120993701,1557.1753813744447,27
36.19729056737368,1559.6460709890453,27
28.388698410723038,1562.5354533718325,27
45.17211622316255,1553.3928409628331,27
29.53206757366577,1555.381895358188,27
36.21635021327706,1562.9737080092461,27
47.05025279266869,1564.1709280730358,27
21.248625844197772,1585.3243543447406,27
25.852104979209667,1575.8811996509794,27
2345.857439029382,944.4813494737133,28
2331.0165882635697,952.1722788800334,28
2354.479082154038,947.1574595360155,28
2369.566195398544,958.7380775624436,28
2357.363859108483,950.8066846507738,28
2338.1009720917586,953.810300461811,28
2339.2848807585415,924.1566235569142,28
2359.1853412914893,959.2454868926666,28
2368.4727231955335,940.5169202380059,28
2348.5232745942326,965.2719511851496,28
2356.236204073095,926.6520555019454,28
2357.9792738508413,934.560600505117,28
2366.893786090408,941.5605064864873,28
2363.309638674466,961.0680090382849,28
2361.7739591741893,943.1847745953494,28
2347.271198510414,961.378635101064,28
2359.4033234476665,925.751778824731,28
2381.4227469789416,936.6204650371502,28
2348.877567308581,963.5451474511926,28
2376.910264095394,932.8195172804326,28
2378.410559520698,946.578210360461,28
2353.7872252893635,949.2173575291246,28
2342.3505511289827,929.0148886226327,28
2372.8794973432923,925.3161292535506,28
2368.615091664089,927.4334047192942,28
2340.033155101279,963.428986688197,28
2357.993122214297,963.2360073789131,28
2377.9158316685916,952.4146694258196,28
2330.4328633229406,933.3380560743292,28
2364.5447963806914,955.9848081560646,28
2346.496560726155,966.6970486923001,28
2336.1765935081676,965.0804685331123,28
2358.1043676247778,957.4706794946775,28
2351.152693788421,951.5497774039737,28
2361.0713212743917,963.7462496342263,28
2356.546118327241,947.938746622717,28
2377.394810650699,942.4739313965299,28
2352.5533483898253,948.9936941647131,28
1836.4109365726097,467.15896098229985,29
1835.6836959846273,431.5633452477313,29
1824.7056792484839,460.1894488903875,29
1828.184167760296,453.1743979235401,29
1826.2612956965443,440.52836689616004,29
1825.695278278907,456.6795438532211,29
1831.8842816574318,477.5907542844011,29
1836.2508384377973,432.0512233509121,29
1824.5313758190812,454.3461846245203,29
1832.8194736080063,466.98511405118313,29
1828.1833418250262,461.64410209456196,29
1810.6729655595846,481.09868694903975,29
1817.0605039782192,457.3275752885313,29
1834.2390825322013,442.0875786294626,29
1831.669758074979,460.9148501786141,29
1821.5350925032512,432.6822993164465,29
1821.4969175910883,465.3360950658829,29
1810.1914644976898,480.14439121244635,29
1836.1083463140544,465.8057792453168,29
1839.3435904848345,465.8659540000022,29
1829.8539331497227,449.78937189709205,29
1830.1852676175367,460.7533925757409,29
1828.3867391752112,456.50608335360715,29
1839.7792768169559,435.1845097621429,29
1818.565847919158,436.4142466189158,29
1853.9204642474324,464.5972133807334,29
1795.82266684561,459.6100665217339,29
1840.6054082827523,469.0566593935523,29
1819.3688893323772,457.65951519712036,29
1846.6418651701556,460.9652901349582,29
1826.6142944502692,452.7426767849818,29
1811.0683069409008,462.70861425825285,29
1807.3691802163648,464.4877838324747,29
3768.3728826144006,485.4598480744342,30
3812.859193695048,452.7905481150408,30
3781.510557005111,467.76746075544855,30
3790.9126285517873,465.59330179952076,30
3791.1156809010313,491.57538437404406,30
3782.845006021809,462.74052100437643,30
3786.5727688855504,465.9859819411027,30
3795.9784902607526,475.07833572468326,30
3783.134546123788,477.6238789955209,30
3794.5895987848676,482.194052818445,30
3788.621771642798,483.86736307607424,30
3785.2240491594903,458.1741382090246,30
