x,y,labels_1
3405.8763855652046,2508.6055300494577,6
3388.93946116252,2509.632048706004,6
3431.0102095535685,2521.0076786586765,6
3414.8091357700955,2506.662263649007,6
3424.851809344462,2506.444515855353,6
3389.0549188209397,2523.1490285468026,6
3406.5031993861667,2514.462289405448,6
3404.9329175075873,2522.96575217491,6
3403.028207254916,2490.8239255567946,6
1310.8992084747736,2907.6501171685586,7
1294.4325691799515,2911.5638018949967,7
1284.663544592955,2884.578434897718,7
1269.1932093359878,2912.050924310118,7
1266.5181344373284,2921.9821843573895,7
1272.3728662391163,2902.929901599627,7
1278.817914916024,2916.310393227707,7
1286.1382776301703,2903.513319034842,7
1286.2170041255056,2930.8824241525203,7
1297.8287745985729,2925.860903122964,7
1282.243936790671,2880.775744977489,7
1305.6949539482632,2904.30345861589,7
1292.9196419843306,2877.660293735643,7
1282.386485296261,2896.6417450430245,7
1282.7109952471446,2907.7798311184165,7
1299.222019225945,2893.329443424701,7
1254.428514722297,2906.690334874222,7
1281.155916138057,2902.4307007119087,7
1264.0056761563344,2898.520558519178,7
1269.2124111567912,2931.1024998854214,7
1261.8517339772336,2912.6691881341503,7
1269.6854528341505,2898.7541664932933,7
1303.8473239949637,2910.531233977873,7
1267.2746803237621,2895.369807588872,7
1280.7692817867812,2901.0887579769737,7
1283.4009377291309,2901.5370511709534,7
2012.6005356474113,2210.984253769972,8
2000.8457854224876,2207.7486139781113,8
2008.8379744504982,2181.63565127582,8
2021.5233518224504,2204.0534650969844,8
2030.2611815408432,2201.6308593065705,8
2038.9519678027953,2212.3963026198744,8
2028.496590322513,2194.3205615323495,8
2040.1990763863837,2217.8252262612527,8
2042.8143178138669,2216.7869795103757,8
2017.1818449138357,2223.3178548529836,8
2644.6102966887197,3552.118405092302,9
2654.1506985240194,3545.491079590179,9
2646.4988565401954,3549.6156912293604,9
2660.68175856089,3536.4098416632855,9
2639.6323726958694,3536.740215942332,9
2637.1365735739946,3561.7977224338797,9
2684.282278724748,3546.1551532869285,9
2661.5440840885135,3538.177456486772,9
2669.634633963313,3553.784962362497,9
2639.3233615914282,3532.796406218978,9
2662.388439775853,3529.7576886250863,9
2644.4197340376404,3539.3921370116586,9
2655.2000738041556,3545.2559839294217,9
2656.126109895373,3528.523449010979,9
2667.077052725581,3550.626382970489,9
2672.905850690715,3534.0497455478076,9
2643.5300213543837,3560.24890857467,9
2640.8908450538092,3548.848845649271,9
2661.2906603780034,3567.405273463474,9
2651.038970984569,3537.1627175067783,9
2644.1059513127966,3554.96646042932,9
2643.825411704629,3536.853880814266,9
2652.032067318367,3560.375870419237,9
2666.605616289517,3523.9823354762607,9
2638.2840957348667,3547.6098523778946,9
2658.4387961029865,3545.2189283239613,9
2668.398055869304,3536.5582041914768,9
2254.041188272161,776.1162391532921,10
2252.8105079653556,775.4924156425268,10
2249.4258555207225,801.5260107095035,10
2254.2442788146614,787.5970745367554,10
2262.3047394042114,796.1683493771909,10
2254.8061177429367,808.1165692183342,10
2285.328907880403,785.257782093424,10
2245.83378307002,784.090356061579,10
2262.475284578281,800.4816969567582,10
2278.449209256818,818.2214243991375,10
2250.0666401965987,805.5523246888357,10
2273.554676544268,798.2996539890089,10
2257.618536625155,782.3123012534614,10
2277.7784990618643,797.6233764598152,10
2265.4557730313354,810.4836457220624,10
2271.896052610849,775.370258284202,10
2259.1099980536246,797.3150541568587,10
2252.878402696496,800.645848573388,10
3573.9731975240684,2659.8972872663526,11
3555.658609895708,2663.097170161726,11
3560.363095213035,2681.150448433784,11
3557.237398060563,2657.7092691626062,11
3555.804650681912,2683.1807620579257,11
3546.980154561063,2675.2683926100426,11
3569.5524090902545,2656.8621867406673,11
3565.0838992991603,2663.1415242128733,11
3551.540163781419,2648.2166403235783,11
3552.043337267042,2680.266649744739,11
3575.7122290776397,2667.202006924399,11
3548.416805496889,2660.1758314988324,11
3557.863874507491,2654.211954277423,11
3555.0152087787656,2664.863293106079,11
3549.935500287162,2639.3323356859087,11
3552.9899033578063,2690.383561475261,11
3552.6983613017824,2660.5387426409065,11
3552.535491824146,2669.752830966886,11
3568.5073835690364,2657.79242535116,11
3556.5169146529415,2660.0113882254545,11
3539.6285208637373,2671.656770450324,11
3532.0263326446625,2661.6937729516153,11
3584.35120334294,2670.002831218413,11
3557.3430310841472,2676.348445977549,11
3566.1374433075675,2653.3020057559893,11
3569.9133913994583,2652.9873252800244,11
3554.2028679839123,2680.00329964573,11
3544.7950881173015,2675.6300214102366,11
3565.80467206448,2653.4256385568538,11
3560.3345027291602,2649.713171372126,11
3549.0028240866573,2665.0047240146137,11
3538.8058183504468,2662.21440035153,11
3562.1414332727377,2652.41006593154,11
3560.8261047130927,2648.335510304602,11
3547.256721814358,2659.8080200041727,11
3560.667590722487,2665.3143894834557,11
3561.2418186243067,2663.7003966811426,11
3550.69132496488,2639.684937496417,11
3542.3728200675628,2647.425312789349,11
2252.1442045171366,2262.610994406078,12
2255.9396108617,2295.667437697207,12
2247.780499506487,2291.831671444511,12
2231.5919156485725,2268.361105920401,12
2271.6497759722934,2266.491390201358,12
2255.7438650897557,2286.680458468519,12
2254.6883762150132,2287.178858948004,12
2251.8921891624964,2289.5996214573024,12
2250.0385205742436,2294.631267012566,12
2263.708111690991,2282.384013178235,12
568.4547378020111,3977.861667573861,13
527.9675932234778,3970.457283602987,13
560.3762783328815,3960.459644855691,13
544.7766342563149,3961.041903047316,13
545.7180683098446,3965.659037058981,13
545.3971065518365,3964.4018317854775,13
542.8599221825572,3950.7424013303694,13
525.5274212362422,3964.512268822473,13
536.7004414423035,3977.636799489504,13
540.1247559739799,3968.989633648462,13
526.3759513476924,3964.983685667473,13
522.1768662148955,3952.7281390200965,13
551.8050702243553,3985.899833089159,13
538.7227235124079,3979.6570714594855,13
557.5324772871388,3970.089933220736,13
533.9248066890242,3966.4847478704933,13
541.9370383794746,3980.421461127608,13
543.6637490326244,3966.744066860705,13
553.1057001119607,3967.2791545879104,13
562.8466618229439,3968.953885982022,13
547.0997989042883,3966.2446044057597,13
547.0878914453903,3963.830608458329,13
550.9159106670226,3957.179927465187,13
559.2325740854923,3963.2682916444473,13
532.3803453170754,3965.1141023417845,13
527.237500517284,3973.0786799910056,13
592.437988758935,2947.2460488800334,14
589.0841669449946,2949.5973999529283,14
595.1963718270206,2948.0791902017313,14
603.2476083434237,2949.088159636625,14
591.1942885282245,2950.0124632775464,14
592.334333957095,2955.7289278941726,14
596.1023081183897,2942.776658315539,14
595.248131291006,2949.1661145406374,14
577.9668670859066,2948.270507962597,14
603.0047716703356,2934.9747155743953,14
579.7592155919176,2951.8777437046133,14
576.419721665762,2964.0033635624727,14
577.9795281619306,2959.3751603731926,14
594.6416929389388,2944.5732535406614,14
588.4261770039805,2942.8939788260955,14
594.4326039684636,2928.9382560614213,14
596.0044335364463,2929.707089800128,14
605.3596091218647,2930.568293677245,14
594.120040889488,2944.829697220926,14
3446.1762830433963,3114.8309266496203,15
3459.0102402229136,3134.017749662782,15
3438.7382442386324,3141.4096969093284,15
3456.736022736675,3128.4382817733326,15
3464.3551056979754,3131.8396046628654,15
3470.200996828877,3115.355994199667,15
3448.815527159099,3127.7170904779773,15
3455.136356911562,3126.204262100588,15
3448.0563097276918,3115.8427413251466,15
3439.3375692399895,3126.6485477060564,15
3463.46443823797,3118.260039042672,15
3451.197275881451,3130.946592029172,15
3460.940922827155,3130.1784060233613,15
3450.5510327630327,3098.082802285574,15
3463.62626321436,3124.8524058467983,15
3438.4641085297444,3126.487858968367,15
261.47865179507204,3390.3293615531325,16
252.24720972399945,3383.9567768489246,16
260.8439359600148,3403.157715286176,16
260.16145364822427,3384.4390449202006,16
246.62110245782407,3401.468295454032,16
261.3845677858891,3393.4125566668768,16
259.42149440203326,3399.9145914571764,16
256.24497201548274,3394.019342208975,16
259.13094905652304,3391.7173736951163,16
257.63867341429096,3393.460744712683,16
268.09220782833,3403.004355461358,16
256.94398227459686,3390.6015881954827,16
257.95553260065606,3392.486234955544,16
273.9280782614884,3393.722147740996,16
252.39071712075054,3385.4694123464155,16
265.61869936562954,3401.6493592534607,16
253.69953704320284,3369.5428827644578,16
255.47359851060477,3393.6583628082226,16
267.7221850581925,3405.9105580450764,16
256.1851645745055,3395.271290091838,16
275.7288221758524,3393.799781006966,16
250.73116887416788,3402.954247585041,16
279.5945782498374,3399.0965389315165,16
258.1715562224145,3392.006636406216,16
258.6627140509001,3389.957795430884,16
1996.4561571998256,2143.3700185625466,17
1999.4225773082967,2143.7790929301264,17
2000.2281704224488,2117.502625330266,17
2001.2401693160796,2148.819390877998,17
2006.5383609394366,2132.2518627667387,17
1993.4983255521968,2152.0470331509414,17
2036.5476293620889,2138.409344049575,17
2030.4144941804523,2133.283832346236,17
2003.4187846932218,2126.6738718420006,17
2016.9089225985347,2126.253202379623,17
2006.3542286548561,2151.5289642177645,17
2032.7939724798377,2120.1019028801798,17
2019.7660653005169,2154.1954913912136,17
2005.7822871402534,2137.1066173804525,17
1996.884823048641,2125.0124005764033,17
566.9686675083477,551.1926084923682,18
546.6207919249892,560.0111801580009,18
545.7859666922253,556.5424602934235,18
534.1001592873639,544.3328718957054,18
539.9980317712931,548.2100980425107,18
547.9620583242562,559.9510621755354,18
525.0783422838181,567.9764376339882,18
543.459138167054,541.2196927191727,18
546.8965148860877,558.2165749870713,18
543.4887461353908,537.7145726078526,18
544.0064677277131,546.3197700652445,18
536.4630891682086,561.7894423334786,18
567.2232848245022,556.6484896755048,18
558.6778563122349,577.588675333097,18
551.7992936952586,557.813992565541,18
554.7367782228025,569.7855842899585,18
561.0448814647767,538.4249908776372,18
530.125975217523,549.1737759526403,18
555.0180896705069,539.5753721078919,18
529.0232358302256,538.1191404284532,18
547.6900230512299,531.9323577328522,18
543.4424126787244,574.5457886462891,18
539.4224854907444,531.1529958742906,18
553.3155573970904,545.864756262942,18
544.6661184945148,553.7651276341307,18
524.0964867982045,563.9944295827707,18
545.7639384299551,569.3575655301083,18
547.7463290570943,575.5257257510837,18
558.7428158381894,536.0566413965155,18
547.3722933084962,554.7916717853951,18
541.7079337010268,567.0248194147412,18
754.7457738865421,544.2451697975869,19
747.3815536718548,517.7482545037238,19
751.945326097715,490.2752777864331,19
739.5261982255334,513.093535087993,19
768.8485445358426,504.4053745684521,19
755.2732925848459,514.0908144408778,19
750.7661182313046,491.7672701823189,19
744.4512576054606,519.2431855754235,19
750.301366919474,513.7888823062693,19
717.5736005489033,527.1620898458044,19
755.0576186588701,500.9826276925811,19
731.3779610203911,535.5237000942598,19
729.1405774452068,503.43953798777915,19
744.7943385077632,540.2045975438788,19
748.8914968365134,507.23170930622706,19
749.1618073287246,505.9050642219432,19
743.8355800383922,523.1647047175518,19
743.2233574461768,498.0651446856842,19
746.7300381495805,528.9613460727547,19
757.3400639162455,529.438694295181,19
741.3566412262809,526.4655573377844,19
766.9924180734284,507.234133434174,19
745.9640340857732,519.2287784385537,19
769.7506503454226,510.4224621248301,19
746.6813324714872,502.35785000857334,19
1910.196009526592,2405.611969712695,20
1896.7384007921817,2407.2154916542427,20
1908.6950967039236,2405.8249554864547,20
1918.525382548586,2409.4785576311488,20
1897.9858766832767,2433.1186759258608,20
1908.2388474302147,2408.5940666477595,20
1926.546583568868,2396.171803462012,20
1924.366315966315,2389.897532205511,20
1910.033939020163,2408.7155329679554,20
1914.2556596301824,2406.292205230869,20
1910.5653135463308,2390.304220605608,20
1898.778355218852,2400.7220141195453,20
1908.487645631046,2408.0629397685334,20
1920.9877455374467,2419.9320833020947,20
1891.9278132879986,2412.162432640719,20
1912.2866699510141,2409.821422370236,20
1919.9447019126442,2409.9435777833246,20
1925.2864169247982,2417.2373343364907,20
1915.4979930048294,2406.5616217275083,20
1931.1719228667664,2418.5664969584427,20
1926.4726343146583,2385.592173729987,20
1924.8852159460355,2406.4653345198403,20
1911.7266004099417,2416.795643192223,20
1910.985135124485,2427.892799487721,20
1908.2587833765983,2401.024539577959,20
1908.028669972835,2402.558592246991,20
1928.092927052607,2391.274513779852,20
1920.064490153124,2424.66361436645,20
1900.9870201654535,2418.8363346892543,20
1882.5551022761672,2401.9122507469915,20
1929.1915383319354,2387.5908968297535,20
2590.716114196161,295.9005662323138,21
2569.0165087165105,275.81291652974096,21
2604.4816100274984,287.10566927855274,21
2604.485098651458,280.4436963073724,21
2587.7255260073107,286.28551027051776,21
2582.540128508813,278.33621042258665,21
2611.0847861052634,299.3463773404265,21
2597.052929119046,293.6468696050533,21
2600.266815404522,302.59515348689234,21
2591.283342725308,281.09851740023055,21
2619.9674321573443,301.35120642980854,21
2579.7129475275474,266.5178919399167,21
2616.985167639983,301.1451149479882,21
961.4212593622021,2980.715397782895,22
983.7257646448537,2995.602707244285,22
985.7668905430612,2975.1143885008955,22
964.6483408616258,2981.596353147832,22
959.4121433077115,2960.9599448799013,22
946.2448675602336,2996.2004781337673,22
972.5876195743273,2967.3687950285707,22
975.8450070620821,2986.610038245303,22
962.0106036831373,2973.7695687847904,22
966.0215803960102,3005.500835282524,22
961.7934515538939,2983.511807302207,22
961.8114179570438,2958.251679090974,22
955.6190952622482,3002.092877690235,22
967.1798386780274,2987.3559076529664,22
953.7030566953476,2998.0969184730875,22
988.4009011031568,2986.7730980205124,22
964.2325089373595,2976.2218895102415,22
956.4779491453929,2988.516856779033,22
969.2445023908318,2964.6465139186816,22
952.0875638024542,2958.9226506571704,22
971.1608368762714,2979.5269284458996,22
965.0866103980318,2970.552154716035,22
967.2857802857903,2967.7259693540504,22
982.9180954794645,2977.357423969215,22
986.1075871737368,2961.8060277088503,22
973.8660109486311,2981.147609362469,22
959.5600314800164,2974.2685368261814,22
991.5082859593263,2983.9517965082796,22
973.9950973014963,2965.9372147535382,22
981.5382139386893,2967.181826510495,22
974.0726837289513,2984.1839971568807,22
961.8156858605872,3002.3288721566987,22
941.2855554755034,2977.0705615309366,22
969.8637585706418,2976.771423811033,22
972.1916918729319,2972.0120604941317,22
961.7412809270511,2976.895679232889,22
955.1337627285136,2987.346209092988,22
963.0421220215354,2979.2127831462008,22
473.4090041378782,3810.6126678042433,23
472.6427741042092,3798.0219791656027,23
470.1206131059625,3778.582978646095,23
483.00696497704723,3791.4304821473042,23
481.8310016078697,3809.0434996017625,23
506.4269573425916,3805.594647382294,23
497.47955971426745,3775.5364573254237,23
476.09949012486766,3794.1406398863937,23
467.60209090253835,3797.924172781363,23
483.3617680342161,3799.3877531208695,23
484.51447451677694,3796.9556085812974,23
490.9361057879403,3804.630786566943,23
475.05522351866847,3774.556656097069,23
472.37956346491495,3803.15888822262,23
484.62236770063095,3789.8996203542756,23
487.937952055621,3816.9389686823365,23
475.4635737329741,3802.166224579347,23
497.1623065303962,3787.0045350945934,23
467.85868330366236,3802.4555964335686,23
474.7714301154307,3800.5847793716584,23
506.23310208211365,3803.8963407563197,23
461.2112363462441,3778.8274477342097,23
497.08365679164837,3786.4187404321056,23
1358.6904069375746,3458.3008040772947,24
1358.213199305086,3425.397217570567,24
1357.8737321376511,3432.958472295989,24
1358.7019393399455,3455.4330222073127,24
1357.5914740284284,3437.2212953069934,24
1374.607339965146,3426.7593390625725,24
1356.972678596628,3435.9051217470274,24
1349.6795322680885,3426.0982410508527,24
1347.1504892316725,3426.4604080578433,24
1362.9765211389956,3420.291000448689,24
1366.399313006812,3417.606620499729,24
1355.8138213477964,3435.689500926024,24
1369.6484141030885,3409.9930553712056,24
770.9582389491026,3798.454120879161,25
758.1454513478327,3813.8372482208392,25
772.8325727479474,3830.762447247551,25
759.2684548175712,3827.250960367472,25
761.4208254768494,3808.7388830903537,25
760.4122874819435,3834.650136364867,25
752.4938395314307,3828.311726388033,25
768.6296383414864,3812.0193890594965,25
763.6908624814374,3806.507016948604,25
757.2476901594745,3803.2547344540544,25
766.6443621755702,3809.7202332566403,25
764.2084118775746,3814.0241854138767,25
771.8436972624303,3802.5166924307996,25
763.6156160037783,3808.193202711841,25
743.9953949434737,3805.988356911864,25
761.1689430668989,3806.9864536659925,25
755.576314266239,3789.55358619037,25
753.3481954618755,3785.243526093036,25
763.5581768805562,3810.249131797211,25
777.3627038479394,3816.972096807915,25
746.5856217983948,3814.544416985321,25
785.9833275672116,3795.5400730724227,25
742.6118954776322,3807.289440185717,25
745.4455160124486,3783.6298130123982,25
763.122240368797,3809.608991634669,25
752.4269072619758,3831.297104193647,25
741.4347746219024,3813.24692562248,25
762.3475146099107,3810.3143042430934,25
762.2685726622565,3811.140088411819,25
787.8249800745896,3813.3507315644024,25
752.4135351028934,3819.610106845016,25
753.3719827491528,3820.6396462581893,25
754.0766226638028,3794.917447164847,25
741.2597995295415,3803.883731867861,25
756.5029632016721,3830.6207222024755,25
768.3121732903298,3804.1411430382645,25
765.6099323309338,3805.852308239034,25
744.5920528256214,3794.275911506128,25
778.8909021347306,3803.938124922082,25
2582.4402591267794,2355.2556911870283,26
2590.7015650744947,2335.2927632327514,26
2580.72089518467,2343.5023631253875,26
2578.7050070555265,2332.7241247847064,26
2561.1431607968443,2348.6326278228908,26
2558.2789242076346,2358.173855506903,26
2577.5749143591174,2347.681223608191,26
2572.9128706058714,2327.3859542828764,26
2580.9378934354727,2325.1737952963285,26
2574.3573379906848,2338.7459719451717,26
2591.5110138176315,2315.4966848629847,26
2596.5415683411484,2328.624984333764,26
2574.6886040661116,2348.77089889258,26
2575.0058410330553,2327.4888667591486,26
2584.9333885213414,2364.607141697929,26
2577.235237746425,2362.458361755263,26
2559.2852974798066,2316.7176253722055,26
2557.604183657318,2348.3812725518274,26
2571.317652533257,2333.813152902921,26
2582.2670074772927,2347.3255306911888,26
2576.8982503579377,2308.7591386301533,26
2575.4613484107576,2331.4759777889785,26
2591.4486878395132,2342.7628759447657,26
2568.871230133511,2327.098612961358,26
2567.0848345789245,2343.098391921804,26
2565.713412489741,2318.412747926139,26
2588.034887407522,2331.0804082514555,26
2570.4728396530027,2352.4232843261675,26
2597.446015174873,2348.292681741687,26
2573.729267338646,2360.50339389336,26
2556.464296154187,2347.5522907447116,26
2590.1158642880446,2344.1351426010556,26
2560.7378879732355,2355.2657676430185,26
2925.7470580178997,3404.1698440804475,27
2927.6902353979954,3396.325554341243,27
2916.725765724421,3388.8102245974915,27
2919.0062782803298,3400.465908143471,27
2911.1780469414275,3390.6713498822514,27
2923.0897699047578,3406.5626694337407,27
2929.787942834967,3395.6834773358732,27
2912.5811689071547,3407.9675988598747,27
2920.70054142775,3406.3992849479973,27
2929.1127483334144,3401.341118082695,27
2928.8385752105355,3410.760003252978,27
2927.258533888715,3421.972970181053,27
2908.506210057612,3430.858194809467,27
2902.522405345625,3430.3783940693465,27
2905.0817586765884,3388.0582449305143,27
2930.586664066551,3424.822152587842,27
2912.8736676513577,3418.806588161044,27
2912.7443684498594,3407.08203385772,27
2914.7279557405514,3415.235182035774,27
2927.764041061541,3430.970669339611,27
2919.448066041972,3431.48094743395,27
2904.0061540418315,3413.904772080095,27
2897.815524166112,3411.713783065825,27
2914.3624628921257,3396.852760606571,27
2921.9443866560655,3408.112337068779,27
2906.3270692709593,3435.9923085301207,27
2914.7433653948115,3406.2535857730995,27
2910.2773468936707,3410.643644937394,27
2910.252568063777,3407.115585735394,27
2936.8360420776958,3413.2536742591415,27
1713.265081219238,2152.2844260619945,28
1708.9510205354593,2170.5648482319975,28
1699.7260353237925,2168.9705516085332,28
1682.787201802814,2159.831082085406,28
1718.740251587906,2150.9601762338402,28
1686.2748476403751,2183.760243729084,28
1706.0210705154595,2156.5028077802776,28
1736.0065066218237,2163.270379821593,28
1710.9467618156784,2179.6530870965175,28
1697.0599755918797,2175.1231211495124,28
1703.8360655478223,2165.883457204925,28
1705.914137566688,2167.7772366507684,28
1710.742159391157,2154.7245236706085,28
1700.7047443297904,2155.816531334907,28
1710.0916388081973,2158.1310822906457,28
1723.384679710648,2180.0483873213943,28
1736.10235038072,2173.872434295283,28
1691.369400662788,2166.0528322800674,28
1687.6663120299415,2146.1851993052906,28
1693.975722924819,2148.4894794613365,28
1720.5593139597204,2148.8618799970113,28
1715.976288478983,2164.303194424851,28
1281.7522524405194,2492.581752676471,29
1272.0319071647739,2494.804424824296,29
1275.6634510421104,2496.9547384772645,29
1289.9830140202657,2535.490202555436,29
1277.1357685691576,2538.78717518033,29
1263.7678655533703,2520.778436039585,29
1297.928070029145,2510.283301408594,29
1293.4524045911362,2522.4876257631913,29
1265.488178242924,2520.555210020238,29
1269.4173614961744,2512.103283755207,29
1271.8024146805358,2519.744455015278,29
1275.679876214917,2520.434975838604,29
1270.1412731499092,2517.708060254805,29
1273.6086459362486,2518.0067701563958,29
1244.9291225302447,2519.2470176922166,29
1250.18516823899,2525.304192085963,29
1274.091665798537,2523.537549931797,29
1258.3263192314503,2532.039676576457,29
1253.7523753184737,2509.630834477262,29
1280.7373367910102,2520.115906436177,29
1290.477374291826,2529.083001175978,29
1273.0839580697634,2517.100443797903,29
1275.2590197075142,2524.784799244978,29
1294.9628736270342,2520.2605673182434,29
1279.550177633499,2497.4342908638773,29
1285.1040049529172,2513.6770990918835,29
1278.1509414291213,2502.310448230937,29
1276.0873698074213,2518.242100627985,29
1264.7378565876397,2535.038889222409,29
1271.4358016593228,2517.5836545085317,29
1256.9103893897604,2506.832384456905,29
1270.7642666024137,2511.851033621576,29
1272.6005985698064,2527.374161081554,29
1270.7381073989886,2527.2080270213437,29
1303.6818729947684,2522.6638685101,29
1279.5228153218636,2509.4910478446095,29
864.29987700715,2700.1315669227324,30
857.0199824885985,2717.005641743606,30
845.5388051396233,2688.8165927265336,30
833.3693946317433,2716.766171415327,30
861.5505593951145,2698.2741784105133,30
846.536316266033,2698.5656191893368,30
850.6420337844506,2712.5127703569046,30
848.2051012257715,2703.644111356949,30
850.6106609183586,2707.1443932253733,30
852.3419197823835,2715.9664382045676,30
848.6509845179938,2724.989381669624,30
862.3826938249322,2742.564648681384,30
879.4543946335639,2704.9399841599266,30
873.0569934461032,2710.3491020111146,30
874.8198220082577,2734.173476892365,30
836.8727579591049,2711.748508928894,30
876.2478229703564,2704.7020238087125,30
867.7064411785378,2716.037451068418,30
883.6113338333462,2728.9136934182607,30
873.0139699984986,2718.841764327952,30
852.010799697513,2721.1182440951993,30
860.0585064591261,2711.1592631472363,30
863.3563237045597,2709.651486911896,30
832.1667662931209,2711.694131242017,30
866.080311491094,2725.9195627636163,30
840.5309170597425,2721.0633467633415,30
835.5783529794217,2706.106485674055,30
2387.365190375009,1424.3351953819458,31
2381.1556758452425,1470.2262253500667,31
2377.0010472868858,1449.4253046535587,31
2359.9056749096467,1451.0038647449092,31
2370.2040434183336,1441.3137823516204,31
2378.719671338956,1423.2234251787204,31
2391.958698308876,1439.8683110609454,31
2359.8406729012977,1448.5344482073494,31
2366.831533566626,1448.4703008791466,31
2382.192844535576,1442.3657101928402,31
2372.0215950704496,1452.2542357294153,31
2353.882505234878,1438.1929396450466,31
2367.721744146803,1448.147291510695,31
2382.9934247961037,1443.826654897186,31
2360.9621603573314,1433.4083765926036,31
2355.4683363560225,1445.7775889592608,31
2382.4034968848323,1449.48941948689,31
2368.1192932811186,1443.331876903696,31
