x,y,labels_1
797.4181885388463,2453.0150224435233,31
797.9141456353769,2454.510354932685,31
803.8699852659591,2441.837659178783,31
797.9308010443567,2432.9842365467407,31
801.0324859649734,2458.929330326299,31
829.1223532440305,2433.084840720818,31
787.8189397384959,2418.8178529374036,31
801.2986870789216,2436.490097519157,31
3159.1115787532517,632.5835527098953,32
3159.78797664616,629.207578328856,32
3159.587068521451,632.8339456115648,32
3170.438443222042,644.2471405772683,32
3164.5048132427723,628.6792950708721,32
3155.5134241819455,637.2429600232355,32
3158.571753926939,631.3245554621947,32
3159.7560331824434,632.4259630354542,32
3137.4083319622005,643.0289036149134,32
3162.6201217960497,619.240829135317,32
3174.021226544012,613.0271202902899,32
3140.491768531206,644.9624933513614,32
3155.897707821969,615.951521291034,32
3157.26355485688,621.6369160112657,32
3140.2542085076843,636.2853920025515,32
3148.8115624161546,613.3937599067136,32
3159.6876343606896,634.9465268882154,32
3169.4869365925815,634.2800661361018,32
3160.2366119137464,649.8403532058717,32
3158.7084403525623,641.3155898288189,32
3167.8973161345066,621.1573325821182,32
3182.9465402693527,612.1713340454922,32
1049.457490599511,495.6003341407461,33
1063.6558051103177,467.8984478852224,33
1045.8607023857435,493.13979096936356,33
1033.255359704035,518.211546628921,33
1031.8736318277763,505.71138590130226,33
1059.123135727904,489.13581082938566,33
1067.9830518054084,512.2206294233573,33
1025.698431332668,500.3121290226509,33
1045.7018842071418,510.67072633975516,33
1024.8969612050673,477.6392852375587,33
1047.253482949018,486.7433553021067,33
1049.9008522635156,499.0473446627275,33
1642.1471784228133,2946.64627828898,34
1627.9720830327535,2926.8115761894983,34
1636.2520790198043,2918.5240570830147,34
1636.4317955698493,2926.352056921218,34
1638.536907283158,2935.391090070999,34
1653.2473444401708,2919.642840117584,34
1658.344079162548,2939.9143518688375,34
1642.6433178954314,2916.87544733616,34
1619.5567413385613,2938.999330477667,34
1622.920266782086,2951.878369740292,34
1645.4784231035915,2936.500565855431,34
1627.2209385590074,2935.139195851039,34
1619.2469273339982,2936.203697025686,34
1647.8431966356054,2945.4412417916897,34
1634.317863000145,2925.9527851926564,34
1638.6467887694523,2926.679904034789,34
1629.852011155338,2937.93209580429,34
1639.3974180589646,2924.1449661999286,34
1667.1316486667754,2929.1774309111443,34
3353.190750498708,992.6821472152163,35
3357.128338444154,1008.5216595706169,35
3358.879193903101,988.0231127232682,35
3326.47640052622,1012.0902733498306,35
3314.6882105779237,996.409802865586,35
3339.3370061467026,989.4981798193553,35
3338.429825486129,991.313470672753,35
3325.760643465832,983.290672184885,35
3326.013783807506,1019.0196125505342,35
3361.677672049522,1012.4143463502663,35
3344.109463640148,995.4143219065296,35
3323.7792761401906,1006.561588304803,35
3340.774809515945,997.8933766083045,35
3333.428003783127,995.3235955872198,35
3344.4871726232254,994.625860120366,35
3365.350781999916,980.927485808764,35
3352.196383735103,1001.0068171789846,35
3337.7342314362522,1001.0660099295086,35
3344.7504229308747,992.9790161169279,35
3340.7919496576083,1005.5038433476919,35
3348.4732798315517,997.5528248661167,35
3343.344153702837,1024.6755450406583,35
3334.1328299864767,1015.3711598513041,35
3318.5135837351745,1000.2555718081945,35
3343.679681708422,985.4192672218736,35
3330.8366325429492,1015.0534069259677,35
3326.5961419341506,1003.4095997874252,35
2754.7713849857614,213.7382728014883,36
2751.124992694256,193.44919886022458,36
2741.3122014741775,205.66922167009037,36
2757.7620199223325,207.87332860260315,36
2757.4987958056795,197.7986576569054,36
2729.394367407849,226.03944958634625,36
2757.305323334218,213.03334374931964,36
2720.169156042676,223.83470321719315,36
2753.160652739153,189.04953246508595,36
2721.2492151060637,230.81591343287187,36
2742.7721272240856,202.8602228068047,36
2754.693746978897,209.3476218240728,36
2728.4043825229382,237.77562121924888,36
2742.3503977345695,228.1139885711646,36
2724.0083618959256,197.9443636973528,36
2740.570457486529,212.68639361036003,36
2737.2856762402216,215.93763332676448,36
2754.663797829243,218.9583371409544,36
2743.6702230373626,215.19723700311533,36
2751.5883111470444,214.74359804335924,36
2738.21224073306,203.9501217064122,36
2745.3548570003563,213.2286852636411,36
2748.1150621655197,224.27819209704577,36
2746.9714550994663,226.84596422353403,36
2762.587616224112,192.20469646915726,36
2739.647155719823,186.4367175443772,36
2752.647690100738,195.26532996470328,36
3844.09226854514,316.7420692547446,37
3852.051655773422,329.20537019763407,37
3874.710961498118,328.5563225993207,37
3826.5658302472266,309.23903577386153,37
3839.7414438176042,350.0684806452353,37
3856.673686847738,304.92629541578185,37
3846.1418915287322,298.9146731091362,37
3838.631783775541,335.94909307836747,37
3858.350145018695,324.65701882741246,37
3834.8124290872456,323.6022558262846,37
3865.38788579946,319.862392578459,37
3842.8823285070557,308.9854927119784,37
3859.2792491165283,324.05899017608107,37
3845.7914418646465,323.2709656230241,37
3858.314887139068,329.33313595904707,37
3874.783643476534,330.3059266555303,37
3842.894737497493,350.402155873262,37
3851.2486641828427,326.0624790169941,37
3852.5442469871673,322.3673347581247,37
3845.056250860219,324.38612349293845,37
3850.936248493164,322.2275035388665,37
3859.408831534346,308.28662961816264,37
3858.0906102230083,320.0624584013429,37
3845.3178988925056,338.1313960645525,37
3854.986508300299,316.2568970470937,37
3844.4615032177653,325.3496217564473,37
3854.395630648399,324.64564468256685,37
3844.8562851382812,341.85942334607245,37
3854.026768610777,324.3564436089082,37
3841.22017749039,340.02745369195605,37
3843.194195779643,306.5731124747398,37
3864.927812662395,335.3057461904431,37
3851.436614356293,308.6881178715909,37
3868.9873455089037,307.43410790742206,37
3088.632347316372,30.652085140056485,38
3085.677524927997,37.494591437795265,38
3063.582010710631,47.34415580586921,38
3088.4162786757124,33.445360173487934,38
3094.7497211243144,28.618509643119683,38
3087.340734631862,42.28639983759188,38
3099.2676528906354,28.331137893311986,38
3084.1239750111863,12.241602696116727,38
3084.26158509904,16.689405205416612,38
3103.48055910065,7.697212092541671,38
3084.6100248201146,30.48530032913928,38
3098.5938433875376,45.36515392981416,38
3099.3269175421606,20.92620323730543,38
3107.559646406222,35.007399664996115,38
3115.3407089937277,32.819799695483255,38
3093.668356405309,58.85142627785017,38
3107.8656207928825,33.270223069376584,38
3096.513205224875,22.95544225828054,38
3096.7950932830995,23.99206417187106,38
3097.945005238505,30.97876936170263,38
3062.6770972657014,25.337588355859975,38
3096.8935096776404,27.70906743537512,38
1770.2811111354558,1796.7476394224718,39
1761.3304070832776,1792.7227716440098,39
1748.1523752972973,1820.8752411401272,39
1776.8470577650066,1788.092589266344,39
1755.6666962249642,1797.6567277635024,39
1775.7624745828225,1809.302511341816,39
1772.6405170204764,1777.6227914541637,39
1764.3240152020612,1794.284118789561,39
1750.0044768416928,1798.6624295330814,39
1774.531996756667,1801.3225693407896,39
1762.6550297392025,1794.3302224692682,39
1775.2232207631687,1812.8876916309096,39
1761.169171849392,1789.993272473393,39
1760.8023378830262,1774.4466564405138,39
1736.2158475775966,1802.6656519691987,39
1764.888848583611,1821.5489810051986,39
1763.0847678371106,1802.3831518658055,39
1750.1793990820643,1793.922725333716,39
1762.4910365645185,1778.1995172546694,39
1765.1577737610817,1807.9652225284287,39
1763.2667642019433,1803.6657583711847,39
1765.4480768390695,1799.1701150112824,39
1749.1562058502407,1817.6165398572562,39
1777.0676810299915,1816.1086989085966,39
1759.9913180140275,1791.2674236179234,39
1759.1902293552014,1773.36524783399,39
1755.1865015038463,1808.7411098823638,39
1754.1123350518517,1819.0507093975345,39
1774.9958844981775,1815.1239950002564,39
1742.6615526072803,1777.6097144500611,39
1765.06933548717,1805.747049588583,39
1755.3490260546407,1788.2235022019706,39
3082.7828292308304,482.21530887147026,40
3062.921255513007,483.5876756352153,40
3054.5373526528097,485.38983553377994,40
3076.0656328265623,515.3936477761389,40
3077.3832549532785,494.92051667597445,40
3094.3241504302896,504.5119539517612,40
3071.0665986892536,515.7997023538298,40
3071.3434107513094,474.785417204521,40
3074.8861198009217,499.0772082865938,40
3092.674032035633,508.5670277279593,40
3092.4695314890255,492.2258520533923,40
3060.6600481396845,496.6421051383949,40
3097.273384127754,506.63993164159626,40
3073.5276882824373,514.0037648405128,40
3071.911205283171,502.5493935862327,40
3081.586508515239,504.52655053579065,40
3055.7395977362603,500.87644416873854,40
3091.7354255322844,508.8887171986054,40
3075.624179538384,478.4785008043713,40
3059.8883446171067,514.3555076706381,40
3084.168112784422,525.5465870224622,40
3078.387009417909,493.7552107629236,40
3052.9929692559226,499.5371699585082,40
3047.44121208285,502.3998024681392,40
3082.6460236896132,500.4791220092086,40
3071.2082243692794,504.76682167147857,40
3093.3555627160813,474.7160176998139,40
3075.761242467232,496.77296411721,40
3087.784411569997,480.0278511408074,40
3074.221944538565,498.0765230422104,40
3064.9936493688647,509.6166561752832,40
3074.5187229650355,516.401789765439,40
3074.5189529788695,484.30998705227773,40
3069.184764060423,510.37725600212497,40
3063.7585884586206,505.54941033079604,40
3990.96894292293,1523.4154359568838,0
2220.3658809893896,2687.7996094014134,0
1180.2630056182081,2814.4441525605075,0
1636.0942122260558,3329.92946667734,0
718.9165206387922,3541.8206967997,0
3694.5262047521915,2670.611663174243,0
1359.1043051565666,3854.2029323741276,0
505.30181711762225,3844.8449587192154,0
114.53926577183893,1649.4347951816314,0
3127.0556462826025,336.79242689848945,0
2579.6195849656024,3008.805748035133,0
2189.4984656838133,1509.457464747661,0
3522.9909644600357,2010.660725621328,0
1990.01780664358,1435.3292924182633,0
1717.016912746923,3978.0426294742874,0
68.37430082835195,530.9609100305441,0
598.897004353049,3945.9279339222307,0
864.3134039356894,667.394247684074,0
3341.486342231628,885.9109767316227,0
74.46917754206606,389.9424756650998,0
707.3768227508173,3286.698118902044,0
774.5782382289068,487.5447331739355,0
308.4764829956823,2103.768002882205,0
196.08857479740527,45.876245966765424,0
3670.153389816791,911.2794667443289,0
3934.512066030594,575.8215236956202,0
3136.7425677833,796.708480893094,0
1869.5014093650123,1146.9219523524528,0
618.3625152709565,3310.220657335695,0
2224.6942280500252,1422.7472072404782,0
1285.1098749529033,1712.7517566063646,0
3560.7009225896923,745.4081897905769,0
3673.390169448479,1262.6192687755706,0
611.3715955007368,2631.866097418983,0
2367.4739640706975,2958.437403126608,0
957.7792639366324,2675.0457207012714,0
1156.4751661425073,2042.022293113813,0
3815.7053327389576,528.2328268595849,0
781.6025310108472,2716.4127136911256,0
3088.82197406055,110.05066449344892,0
2871.9765058062217,2661.674738331703,0
1979.458821404299,1201.9538216254637,0
3547.7129299257667,374.08518148603906,0
2041.475865197324,1795.534046295837,0
1490.270098841246,3298.3592340984146,0
3038.168268533751,2784.016024655051,0
3363.9979570536716,2646.279027926462,0
499.49331322195036,82.44956301165374,0
291.84183167274915,3555.9004602008777,0
776.755286188489,3544.767674007404,0
2118.605426151974,1971.4483499990356,0
3830.131580975809,1704.5157854806373,0
1953.714888269109,187.90314916977024,0
437.00912774418254,3192.838491623775,0
2206.973252384918,121.08065244111587,0
2274.638204835525,1639.6023687559311,0
962.7988745901663,2726.605272516319,0
2521.993050455008,3230.9810272926884,0
3268.367289475828,2253.6403584442455,0
2203.5910345094194,999.2777129703758,0
2861.4477501055385,857.5428997867926,0
1066.001562226898,58.11227246611894,0
2004.65358317104,3919.201969729277,0
201.5185913502635,2824.206490739233,0
3951.9898734526764,2367.66916140968,0
2892.9938462484715,989.7451918130993,0
3617.8775691098435,2907.016726555779,0
2189.5846842567785,2900.508980721024,0
2941.4125518730443,427.58213164765203,0
1889.336595644675,1874.3581417395321,0
2919.858041503124,1017.2223487917695,0
1934.896624937485,1832.5482857802933,0
1256.1029931132528,3126.4313429926056,0
283.0711809068687,1898.1348168032878,0
2416.222710677585,1167.9817867164188,0
1560.317826922129,2252.419462500159,0
1734.8314036265413,1496.7218448197416,0
2103.96065360916,268.74319636483966,0
2716.12632716748,3047.032041131672,0
3145.817869963219,120.9860482791143,0
1560.5828889957181,949.3010828248929,0
2916.2865761519033,17.8276422535375,0
2577.947781017126,3672.529665793126,0
1142.3973741330578,3327.788780920971,0
1786.9907845130704,1583.208324690692,0
2045.0395936420834,334.04998906144544,0
251.01249281991534,2668.3059397581765,0
681.9646225596312,1628.443445064753,0
2172.2197687134644,1363.5642986320997,0
2053.3904565729977,3053.6932263097874,0
274.13023166594377,764.3845268247125,0
1936.5549001405823,1564.7689692168062,0
2075.6155834941287,461.93257479919316,0
949.1955888755115,291.6126054703336,0
292.4252123350177,3721.6369678399337,0
1995.8790972042818,3708.1462152552153,0
1071.544921923083,1628.9332690783947,0
2977.660380933759,2255.043760507043,0
714.3253384566215,1629.7378029818913,0
3035.4284902991117,1084.2174944792023,0
45.176007477960134,627.4675052011598,0
1745.876157019142,142.6624401296257,0
3020.6637527913654,637.7213222239039,0
2700.8959258905215,2557.7329132711225,0
2247.903139765665,877.0862416820635,0
3941.883556963258,2101.4450027898934,0
2719.279937991166,1671.4553504163146,0
3509.267020410051,3527.116565175514,0
3630.5953890288524,2532.67407674091,0
2370.6373420397645,334.840944983525,0
1786.2031930939684,3769.039727153197,0
1489.8056956394682,3081.2694303042676,0
1577.6452678314192,3884.6990794403414,0
867.7426674332982,1207.2645032951502,0
1453.1848842002555,795.3494164819186,0
449.6011626547727,3123.588949073133,0
1034.1358030133335,1334.0246954969136,0
540.6950093706082,1244.796076867959,0
1825.576297955874,2648.2923372853934,0
3591.8459612749866,816.9613531197042,0
2551.7683296426026,2954.608679073988,0
506.2060841659952,1315.2954678382187,0
3101.703886149873,3118.078212634732,0
449.07078727067073,3109.5937725589947,0
2121.7909955543823,457.40275087897686,0
1137.0536727031363,1064.1407742166762,0
1069.0604760706447,1545.6728265896525,0
1290.0199407441416,1866.820778569716,0
3267.229025492909,2190.6050773006127,0
3933.634586957066,2728.6176650424964,0
217.49671113081436,3356.0638215101994,0
3817.2082539188164,1123.5088616079042,0
3263.947776696829,2836.5942368148385,0
40.686267709522994,2472.868489365029,0
383.4955301583198,1310.0799896624876,0
3648.969289872478,1915.5573216303287,0
3926.775134783927,1099.3840561148384,0
1920.3555075360814,3868.58082608289,0
1464.9302124739916,2885.0572735609776,0
1190.4611874074199,3827.0131319822626,0
2831.1745099562663,1286.037470049635,0
3223.734881674686,3402.3358768791727,0
130.2629668507116,3440.618037204362,0
2785.3160245299205,3044.1714807079484,0
1564.8792621447765,720.8817534705267,0
2626.116138075726,2344.47807499825,0
3305.6679847688283,3894.390202078578,0
2876.6464361253206,1192.9443688081026,0
1775.2328307093665,1482.9247737066594,0
2702.2145998395586,3557.535059829166,0
961.8486447864329,1603.6849430888815,0
185.01303368123257,426.32692613694,0
569.6058993556394,939.171712318235,0
3623.0294737504523,532.6399198327407,0
3366.223364485344,3877.0316815873307,0
1555.1576196297715,188.62780071938357,0
3654.9379883189868,3966.0957346064392,0
1026.4846094468355,2216.364033697449,0
881.400077406035,2581.82872448758,0
1382.5646385190491,1416.2122355135898,0
3255.144363839867,1750.588106233887,0
2414.1829027185227,2174.1292926930537,0
1217.3376066595986,875.2282955436192,0
1074.2004702996644,1625.0301828768952,0
1855.5457153496002,268.1071286938454,0
1566.654834304198,622.3450658810825,0
2344.6290072211823,3028.510622834695,0
356.5398752505358,1991.9871207825329,0
1907.944816125978,3611.1490640986253,0
2266.268981586846,2789.1428367118233,0
2073.4895248532534,2083.8812356890003,0
2418.4454022306854,3382.726738594156,0
2751.0072078065095,2236.234171445278,0
1349.166956029228,2725.9959248118166,0
3568.8775054233756,2365.3242212085233,0
3575.874761678156,2267.0721161351134,0
1501.430311146835,1722.3194824924333,0
120.23556538686941,2327.7658322513444,0
1284.7464524824504,511.5867015829454,0
3308.0872566597104,3303.373942797141,0
2817.800421485061,1584.4841117527592,0
10.813724504203481,2261.556772752892,0
808.4520965230153,2234.371715523321,0
2006.5450757354229,3836.1621913758468,0
663.3131986112795,2219.33156140646,0
220.0099132824569,3172.330865403533,0
1729.2716582726575,1415.4013951944219,0
440.16739359551684,1695.0620604975354,0
2574.580382511393,1509.973427111718,0
3420.7007914477276,2020.0087533065246,0
1433.6480533500544,3125.6137616359756,0
3882.6517193730733,1605.6813152019567,0
1072.611207796062,48.54319878753888,0
2927.385523416822,41.27517792675883,0
349.60579006258376,3490.799071441409,0
3455.8391377317407,976.3902533492677,0
433.75131552130244,1306.6719461188661,0
3811.7913328062364,3094.1261680352413,0
2636.7526774735284,2125.6611781224155,0
365.7574094278688,319.5450791415548,0
3814.376260389332,3943.925198522397,0
3898.877276547251,86.06884967492023,0
2138.5217179473075,1297.5255954495285,0
1529.201992035612,270.72867669061293,0
2801.6998859925234,1365.5986386174286,0
256.39271228957216,2155.4511688073144,0
2495.3378891354387,256.74113210908797,0
1810.0653698743251,2607.2961927198025,0
3873.6125169255674,2881.926873828708,0
3206.629863859966,1222.9850548791105,0
192.86477313411288,1847.5144245811941,0
648.173003131077,316.50289928473586,0
2241.3453889279726,868.3090551620363,0
858.5473394266714,516.4823160997187,0
3975.258793214556,889.2307870365737,0
285.84009983813587,3849.7099159308286,0
3779.449465239448,447.040995213527,0
3581.2541476942074,694.0569029671981,0
2783.8482997228407,1924.175797750636,0
23.986671014434524,591.5067787267185,0
2543.408848100225,2872.5728067477453,0
1566.8780529546532,1459.8748017155442,0
1644.25488827716,3898.4814950063846,0
3835.0846145102646,2586.7830113687965,0
1320.651569817588,3054.290529124341,0
1784.6064930160312,1007.0826760712115,0
3568.5118382651813,1508.64412476703,0
922.4816845207342,3496.936336442297,0
3929.309838178771,3301.4192038837286,0
2364.6429286982725,3251.828072868516,0
3134.0110803196058,41.16343694571745,0
101.14547941393059,725.6775348987326,0
2079.8129951340975,643.7229479531212,0
822.1443892161999,2379.6956369185727,0
3341.951304128868,50.301576297511644,0
3875.1260666839175,1019.7361350318115,0
2354.031638042203,1619.0126283526806,0
1904.4702504856584,2704.2070922884395,0
2474.091611030715,939.979765393089,0
2168.4045047419368,2087.4477007437495,0
1438.6453341731044,2933.346548287325,0
590.8603554872607,2170.7529518866813,0
1761.172924612981,3754.999319544478,0
3928.4951184486968,1413.6249724167028,0
2034.4448319868488,2252.5169225777995,0
1158.978543814063,3970.8157262069844,0
3121.9934563588477,1007.1391887686625,0
3411.2590707599365,2899.675203878612,0
1874.978069696905,2257.8889990937028,0
713.9119344314958,3154.665004164229,0
1266.1302117917814,1858.4920527843426,0
544.2369382970513,1782.368109267257,0
3505.0131704189293,1276.2786299510785,0
2195.144552179743,821.6795816455824,0
3237.8363317101325,1862.029086195988,0
3266.6394282067945,2894.291573313468,0
3594.1406607500903,3373.6430938299463,0
2662.0098730116274,1801.5997734139994,0
2997.321660644945,622.7575044515503,0
1490.8744676851359,2827.252279586837,0
1813.3790009215986,1327.0321902003461,0
2810.3370598792026,1189.032417310699,0
673.6895117778645,322.8267890430492,0
3869.451331930179,1294.2070669468194,0
1415.8544271963622,1563.175189913943,0
1123.2660082412297,296.94454608319853,0
19.167321839584694,775.6729988206774,0
1045.9538357468573,2092.7799274432023,0
379.6093752461407,1375.537878351591,0
3734.5099481293682,3076.1884250871,0
2587.715516591016,2518.2134447972917,0
3364.767930259422,1697.5753425673731,0
1510.1572025824814,2763.5804295921366,0
2503.176042421193,2932.562019161117,0
1140.4132429858885,2973.0209227264504,0
1860.7281420036888,3068.8113100541113,0
3866.573980099031,438.42208568212726,0
330.4568099333767,78.48889631456801,0
3048.6587692163725,3691.136843831898,0
1522.2332155377812,2694.5669610667965,0
3774.902243475038,2504.581620445697,0
2179.4284750956003,117.46792280745977,0
58.66878280345,829.1252637279305,0
271.1254109860031,1251.9466840667221,0
25.616863097868148,1479.6673248825418,0
2726.7270118254105,574.3492845640473,0
1421.6718380500497,459.3005652069304,0
3439.818362611997,3433.4562566523505,0
2112.125562578991,2688.194165674496,0
2719.620179672957,336.530742016258,0
300.7646050135615,1134.258850987754,0
1198.2731310941585,2963.9103395178777,0
2283.5221522396732,2295.9088491042025,0
736.1761932755134,2548.978414575866,0
76.68529840613525,3408.4570342526436,0
1866.28568322043,405.97569525626875,0
740.3149418736934,2081.1368813108743,0
1852.0769011339246,1727.8336766783968,0
1032.6082114771652,2713.7019670095315,0
3707.2236992797093,123.92036944528506,0
1587.055109010214,1034.681833873377,0
1912.1949011224485,1534.3854794476285,0
3332.0727436251364,3439.0286671729746,0
3131.503889632967,209.63852356725533,0
53.41938736395902,1627.175128981814,0
2911.5841426827515,2155.665812901,0
3433.1820594621418,3389.5850740049523,0
2770.493875940211,1077.7780599879416,0
2685.6449225695305,3997.071426054634,0
3409.5152350653148,2785.3669998351124,0
277.0939254370153,2486.6849246816378,0
3245.160345590568,3030.2205848628214,0
1080.5704591624851,1293.439581983269,0
179.76601343069376,3570.851088328139,0
1709.5277879871132,1310.0208708675711,0
2122.957594229892,780.490921104152,0
2801.1111427788683,1658.3462797748143,0
1287.0505887760983,1519.8714009485652,0
2650.8587736662475,2880.0774661846663,0
2311.0578574276587,3423.3201771469694,0
2897.01478581649,1232.3362921037472,0
1346.8466005212142,1077.9203106866632,0
2177.94489142745,3375.7802122409266,0
612.9389132836991,2099.5715204940525,0
914.4800883061564,1077.072682913535,0
1177.4066336751266,2208.0252577973934,0
1280.3979001122761,3073.1559514021706,0
2109.4643314397567,1069.2493327012187,0
3880.9816886465737,376.1836237510119,0
2917.6941393217894,281.284798453465,0
2833.4256575478785,2755.8588302839435,0
1470.779424694689,2909.8719588649396,0
2988.8036259200267,1586.2238259004923,0
2581.121933293722,746.4484547778625,0
86.61529077424746,1926.4793697131863,0
696.7342622542443,1533.1222660516466,0
2451.20647320177,3500.9832459242307,0
3129.755435188825,3256.019134779628,0
2333.821739527207,2230.38820185249,0
3407.2936823744126,1756.9854145239244,0
3273.6938816375614,2106.5819488237025,0
1341.0777617093324,3611.841259769525,0
608.5184050804124,2144.563050746835,0
2444.1710044465235,2550.38416278743,0
1535.065002052154,462.5713973577157,0
3739.018282543169,1936.2630518537803,0
1116.8550454499643,1741.080673275805,0
706.5652715696533,10.626879092932029,0
562.222344189034,2550.9121341909567,0
2120.855387595854,3880.399771261952,0
1416.3904008750917,1690.1934485886047,0
3165.0184026148777,2598.1792922344894,0
1833.2549170748514,812.7256282604947,0
3657.0268352532735,1184.2727307884488,0
3918.002551333527,3311.8741857597897,0
1542.8451961557025,2071.8618636385454,0
663.5540463041027,866.6578841063429,0
2675.4747114589077,2928.282695312049,0
3970.354326071646,3423.553988206137,0
3096.697752993626,3840.0053171502695,0
2902.617935884676,1652.7272233823026,0
3559.5948484752234,577.4516285970997,0
3608.2852455829975,1797.1234662514473,0
1455.9136480082827,1003.8236358860812,0
41.55163912455562,403.7381397335578,0
129.12954678971465,325.79231170394786,0
2720.721591210086,1696.517027021397,0
2287.6688940480976,2511.5314530506666,0
1622.5366539616202,2474.85677934208,0
705.9216290755214,1590.3624821469568,0
3025.772740620413,3487.6616692201724,0
1233.6486869531748,1926.4394475386202,0
3117.6965306696393,176.19098201744475,0
801.0953857433614,241.50414005481613,0
3908.7535222519377,2424.0742400724107,0
15.583131663496896,383.8625325333003,0
1456.7964996482012,847.449040930806,0
2074.346097974265,3758.927904427674,0
2763.554328054205,992.6058672122422,0
1211.2574185082372,771.8691150312744,0
658.5934080462947,1047.5666964733002,0
266.25131610629313,2517.199426731284,0
1491.860510142896,2634.872680280567,0
1757.4467712055446,1014.9205257496075,0
1534.256046032242,3990.5410873217397,0
3046.3525534090827,1053.4765312181992,0
2199.896528359264,2132.6119401021097,0
2672.193487641909,2834.0374026656036,0
2927.4974699325967,823.4418541273034,0
2153.0546564835336,3904.383812324515,0
872.9353706360179,3264.26145470555,0
2426.773497815815,2337.654785324846,0
1717.6265185539537,2452.1317327103707,0
2966.417617468599,2392.7614001477946,0
3221.293248749117,1069.125719684699,0
2955.2323229613226,223.1748545598582,0
1436.7119767977088,3488.6807329299218,0
3574.5079866201054,1128.602283538379,0
428.6564733415252,1162.613991236323,0
1223.2936158994305,1122.947216672255,0
3301.519718357761,1467.702176480468,0
3858.2778085940568,2895.7907458157906,0
2100.076025889432,786.0108788719633,0
356.4670619891177,2020.62667399028,0
1000.417606160338,2718.225822211827,0
494.6630345577825,3958.9982119843526,0
3677.9963571780595,3360.1782257348304,0
2940.299550788664,2465.498084201038,0
2026.5472854566374,921.2599014645587,0
2735.1809996583174,898.1071390665641,0
1149.2403336945522,1099.2966812422585,0
3540.936657850849,1308.8440617906526,0
775.6229542043953,3525.202858565279,0
3871.7338487140855,3998.4045521060084,0
2006.797460999298,621.4957207719029,0
2958.4874705574243,3663.0816707517442,0
801.2508754896928,3693.4665430741015,0
2085.85493630714,3897.7800292936813,0
1687.842201051152,579.7107281711362,0
1165.29105073487,3559.7783101887735,0
480.3839045633298,843.7239596590964,0
3060.119815891018,115.30477809620754,0
1581.2426555386226,688.6096267924988,0
286.36255936398135,1783.7576292103959,0
756.1979442561966,2230.59054482419,0
362.0940202409688,431.1710639600905,0
785.0662123767504,3811.465016907912,0
3819.2785189724937,2257.6460852189134,0
2425.6671240188407,2956.323926441544,0
1692.3394133521047,954.9346018668721,0
121.39252606565832,2923.1450671382236,0
2828.724149107292,2391.313167478887,0
1826.8837381179703,2190.2368925871656,0
494.24314713176096,1293.995280115579,0
2641.1429389865148,1463.0562313083892,0
1696.7989737996998,923.9949965026559,0
535.0933366042127,2586.173764158777,0
2280.1770929095233,3572.9878985901055,0
158.7390661443031,2440.671113337412,0
465.94092630971494,436.6271203524037,0
1932.8654327396953,694.5564033723199,0
945.3561053830634,1636.7966557841323,0
383.71813813083253,996.7258993733727,0
3563.097845631224,3999.0637935512227,0
467.00642506475987,3836.290897374113,0
2991.175199207332,891.5254156725903,0
596.3481869111797,1571.0624706876067,0
551.304035695567,2634.78899238242,0
1417.2726936988745,2767.840517562346,0
3086.630236637398,2009.199004598114,0
126.21907495337669,863.7501780430043,0
1687.9271095554725,370.58328416966145,0
2040.2241840814831,400.3826036282572,0
1820.2944921604521,3076.2545804565457,0
375.61317394876295,860.9878995983178,0
2681.190248960521,1962.243120593671,0
1086.1055767058265,1929.4067176374613,0
3036.867971624174,1512.452947526005,0
966.6527463364209,1255.8398375656368,0
83.59982181462344,1994.5806965045701,0
2047.5778632983813,3323.077271659954,0
3960.9972847251397,3479.7034807047007,0
2460.3959379611606,3199.276549661908,0
1868.9992982222784,405.4407436146703,0
3479.553665580552,2354.295543876403,0
1489.421642076989,3530.483230826714,0
3032.5663918193895,1608.4992980905097,0
3864.2357640477053,727.3911136286233,0
2538.8625291993126,2527.5015271529246,0
1869.5044483498339,1319.1167638267655,0
3762.945249536273,1356.010354609828,0
2619.027276047569,1666.312987340166,0
1937.9600342132499,2717.922167447781,0
2729.346653135694,774.3146915504595,0
2479.7345211924826,2291.668460477645,0
3452.524306377473,120.39929763963775,0
1519.8898197823855,1158.3226864763985,0
804.4441901091961,2191.9236763297163,0
1311.2200635304694,2599.384789474354,0
2613.9269597625,3582.1567359285054,0
3711.7036294734844,2270.4898058128733,0
420.53104953574615,3934.269698991477,0
2175.961800040085,3658.2975819421295,0
1881.9242918425507,1591.0216752727688,0
3719.1848680764247,1651.2128139565561,0
976.3019349399365,2479.7151004891502,0
2899.6842887752327,1321.6632743225034,0
239.88901405977714,1100.6302304981116,0
3969.7290268185884,2943.3722419435767,0
2367.826908218613,3349.8576815045026,0
2684.2531385872376,3745.8759249070795,0
1239.0998253773398,1934.233375313953,0
3107.361266236015,403.9486615698626,0
378.3063831546856,3605.6736156638135,0
3585.837717364103,100.77676389120427,0
806.2932489048817,759.4700855802619,0
3791.8342687109944,30.114498349234076,0
2816.9319846920675,2973.564012447966,0
2358.21433438057,889.176887347205,0
3562.9690736537796,376.02749907469723,0
