x,y,labels_1
3146.4380416582435,2349.513833628051,29
3109.4351794873073,2357.047867719771,29
3089.584651083087,2347.7213159412427,29
3121.40627050879,2352.3479026673763,29
3121.7289162110023,2347.862441914701,29
3125.378729900095,2356.2548396430207,29
3090.8470408499684,2355.1891650409657,29
3115.312306923307,2335.452492033131,29
3120.158408576674,2350.4308994384314,29
3130.077959789486,2377.212646870819,29
3126.3360359352628,2330.2424317730965,29
3140.611582263879,2329.7804463432285,29
3097.7327305411354,2339.333736753235,29
2982.2972314231624,3763.6159906812236,30
2995.685021032912,3737.573307992515,30
2979.4740468352625,3739.197049138123,30
2988.3730644389143,3760.777396140964,30
2981.462273031014,3769.845590490335,30
2973.816674159134,3776.783388626347,30
2991.8535581923848,3759.7770621704913,30
3005.2978728804505,3758.6061679417453,30
2975.509298037175,3763.856842065904,30
3001.968672660486,3757.5229997261117,30
2989.1864883660505,3763.461666403889,30
2979.7146921264925,3767.63906742875,30
2990.5650121290146,3770.3524698157985,30
2980.3806625939424,3779.276276822443,30
3008.436443941614,3744.5984624064286,30
2989.4313972126834,3771.4390941853026,30
2991.4073462901406,3766.443928830732,30
2993.41639009062,3752.852513654036,30
2963.779939074856,3749.7921650134626,30
2992.8444885892254,3744.0403169291694,30
2993.917273025695,3755.2705358409044,30
2979.168895492013,3768.5544770392576,30
323.0691881296249,3719.480049065312,31
312.99157449190943,3691.995236403843,31
319.13223689606826,3696.329070999018,31
321.90600313353394,3701.931494770743,31
315.4777073282101,3714.309562033491,31
319.6394237497087,3686.366801568736,31
320.21125820442563,3698.744044737108,31
326.3638113308213,3696.5257088596372,31
306.51641307693933,3672.0198828613675,31
314.3905553058264,3688.7005814905588,31
294.94003585587956,3701.58919743809,31
336.75857131327245,3688.8917497634447,31
322.984919344852,3702.957397457663,31
333.71367620387144,3703.503442949489,31
294.5952725453428,3688.68530092656,31
291.6290550188171,3691.2767831720926,31
309.78937295096813,3704.204148899991,31
315.6298241741428,3696.6739843624787,31
318.158736656137,3672.5004437910743,31
319.1829218952389,3704.1440117467687,31
303.2155517700021,3679.9278705725446,31
303.5902920894403,3685.657462616187,31
329.2851065582186,3680.4724019346386,31
309.6851436822223,3700.1128872262275,31
331.0947459742626,3719.299362178616,31
300.62458452048867,3711.358976949568,31
292.3480111288412,3701.8390391049015,31
293.2311551137883,3707.5441799270957,31
316.32273054731934,3706.042656410916,31
307.92666633811234,3698.211712351539,31
311.7730145511449,3694.7803137531787,31
196.35027926022644,2515.699789449253,32
185.26065491066257,2515.87765542273,32
190.78704751137897,2498.748831104176,32
205.2677795477448,2511.3635282366536,32
204.83702276611248,2517.871778504834,32
198.1213717681346,2494.962398450844,32
175.2453283651022,2510.5057658589817,32
211.31084894087908,2502.270378569289,32
199.83005853691742,2511.163547307712,32
204.19227280163963,2515.625572200645,32
186.67511612225837,2508.355559568701,32
212.6095840672943,2519.6984489570978,32
228.0276685532304,2521.128868315585,32
224.31185198579567,2523.6124104621117,32
199.38897280086758,2519.343491019618,32
200.72589925966312,2493.730021912528,32
207.2058836602002,2538.6333228397807,32
198.99050086037596,2516.2617033863125,32
213.28372193318134,2529.96039308485,32
184.8985971855076,2501.0913113234487,32
181.1867840119713,2537.573235487325,32
186.2304505819036,2540.1461450583,32
200.63290247563398,2503.1153098195236,32
202.0966592316105,2510.686762875684,32
179.30696271346528,2516.7316358972175,32
187.5586114875544,2520.7138276646733,32
195.4226923187052,2511.7758424814847,32
218.03957606993538,2522.469453901453,32
198.11191238080244,2500.39344923863,32
202.835351419441,2514.4494616790275,32
85.447181715624,2955.0296015824642,33
44.800796148382545,2944.1983682230057,33
69.84646616556869,2959.89369242876,33
61.15211959098915,2926.8448877019837,33
64.6628005863789,2954.9453812262063,33
62.529837938333365,2952.589965257201,33
62.6165572499605,2953.672947622635,33
86.58453530015227,2938.649740023974,33
56.014426230459634,2954.860009197815,33
67.2159872397877,2941.657507359847,33
67.00814847098255,2965.4778400333116,33
70.85024677355257,2956.851709801995,33
56.313677502383754,2958.093619584442,33
77.96013327537122,2967.178542016726,33
62.91147115932775,2934.7482782433945,33
44.42326707747243,2957.029154166496,33
82.44429990122738,2943.470484009731,33
72.93467024525704,2944.79784798492,33
63.17594633182122,2966.4070009389407,33
52.41657140934938,2972.690963053593,33
75.91688239048202,2956.1329011953453,33
62.50604226677361,2939.3153581754395,33
37.764251214682055,2944.4787359558536,33
67.26865467630363,2945.7916150995256,33
3002.073847212737,1884.4149984990877,34
2999.0454297990095,1903.2675367354077,34
3020.8644073145656,1903.2047848043765,34
3008.119815566122,1887.7983682343008,34
3032.814435647556,1892.5646908862384,34
3006.511003119816,1895.5019974398328,34
3023.6961645072074,1916.050318723519,34
3026.443531957264,1894.941661867161,34
3008.0226569958663,1894.7520668742677,34
3008.4874286959875,1868.179648078372,34
2990.9016857726506,1903.0436288546273,34
2994.747041522099,1903.7820142850342,34
3024.113963779007,1902.50522806563,34
3009.0667038641204,1897.353642624513,34
3012.1194915386727,1895.1684019702636,34
3014.142467389624,1897.6392733275359,34
2994.044715740605,1874.6488285990174,34
2992.6957846628725,1888.989896979909,34
3017.1285315755645,1899.269328606596,34
3006.6550788557906,1875.2270299056845,34
3012.4189463323123,1895.5559985457714,34
3005.0206845193566,1893.8316374094475,34
2997.823343678672,1915.3472101320945,34
2987.525738934551,1903.3653747343226,34
3005.12154694915,1897.039954514943,34
3014.399749660341,1905.2936732781618,34
3010.717533576326,1889.6041392704487,34
3000.4331093501646,1920.5796638034894,34
3007.010783254807,1887.068166764189,34
3003.9343015044033,1895.2205652036992,34
3027.1259164084668,1898.9176323401473,34
3005.5048047292084,1898.2197696517942,34
3002.1983759390996,1911.81370964222,34
3011.2505869737706,1873.3010122039275,34
3021.7699708384735,1901.1444019413036,34
3013.0185848001056,1923.123946555911,34
3009.7587755615095,1865.7363556252349,34
2994.188986690223,1887.4030034369484,34
1699.0505202598692,3816.964690879206,35
1717.2040511465364,3791.0595504321523,35
1674.9459046922727,3808.887665013982,35
1692.909109503765,3814.9673337774743,35
1700.856325610387,3804.6395185609,35
1685.3452295324364,3814.3752311595886,35
1685.7137801358626,3810.946864486664,35
1694.4884889654977,3805.669680164495,35
1681.1977231609767,3788.6468804563724,35
1693.8835164695556,3801.161074484207,35
1685.1063730648862,3802.859236434642,35
1695.192642651723,3806.834717013521,35
1694.1967910731698,3810.5237755291355,35
1712.0133079441782,3822.345676178596,35
1689.7936538322524,3832.165823450274,35
1693.1892334607182,3816.3420568826155,35
1665.9885361687263,3804.886320503154,35
1697.6289613676156,3805.478817632405,35
1679.102172839281,3783.375996255002,35
1681.1697745430743,3823.3957316416813,35
1694.6388006007446,3805.617854498134,35
1694.6797009357208,3804.404058706093,35
1683.6243766510959,3798.6479526346643,35
1684.8225772885783,3804.269223237273,35
1704.8654300818241,3789.6342472774813,35
1673.2290042669108,3813.611938771091,35
1681.082045243731,3792.18581660912,35
1710.4985788287715,3830.9620906470027,35
1666.3901731162,3802.0340713658447,35
1683.385931314226,3810.6895625354723,35
1690.1782255857945,3804.818844215441,35
1697.8113018304703,3814.4002504387836,35
1694.7622629556672,3804.6944764896407,35
1695.50873930479,3809.317540717714,35
1689.5628257246829,3822.625502822112,35
1707.9703203198603,3797.5223512916127,35
1691.5103917609922,3807.8697768062348,35
1689.8916315625136,3805.550102321422,35
1685.3192098897143,3809.4788104117993,35
2796.8820304434807,2564.0643057937295,36
2799.6123008942272,2558.3324217105155,36
2791.4377619094516,2558.4267151363943,36
2785.673611857455,2586.384222616277,36
2813.1919244140654,2580.1230955862825,36
2782.4729845471143,2564.7520703423324,36
2800.0901382690745,2553.1253112531645,36
2787.229436849591,2567.950783332534,36
2815.7653162812317,2557.721693335771,36
2786.276963817644,2573.2746933885733,36
2810.846498720003,2548.761191006034,36
2793.1149216052595,2568.324521135892,36
2805.9883177418333,2565.8796672086446,36
2792.9981795961885,2556.667925285509,36
2813.598642341791,2579.5304580140273,36
2808.3993777999813,2583.991765581025,36
2797.673118610743,2559.174453104918,36
2808.399512704019,2564.984226100064,36
2818.7515357932284,2579.4109392227283,36
2796.090962931586,2564.68222145373,36
2813.0960986085634,2560.90077568427,36
2799.9818520447284,2561.291784251914,36
2800.5198380994807,2559.753557432891,36
2779.1105494767553,2543.2160033166265,36
2782.2099549624186,2557.032968423613,36
2775.2021192228262,2561.940906617756,36
2781.8539342343806,2579.16159353739,36
2774.086444882464,2549.9459972064997,36
2792.646856845068,2544.2459249884378,36
2787.096430022959,2549.5545723832283,36
2285.260708874585,664.9905597320665,37
2269.993022310258,666.9943235762847,37
2293.7235885718537,637.5369288331908,37
2312.436327687485,671.8489054592716,37
2267.7832018756817,657.2257429527269,37
2294.7010752299525,654.7664630825436,37
2310.8560200847514,662.4580028519734,37
2294.747080766953,669.8982368479327,37
2284.174312102919,643.4291912718778,37
2281.7404136630867,634.4585328803059,37
2289.4788122328187,653.2319371368609,37
2289.8845080396386,652.6082712107898,37
2280.598422895639,646.6904156274163,37
2268.847238330383,662.1305321416726,37
2269.7484815621765,668.1384765846161,37
2304.1607758980817,658.2655671402949,37
2305.5957727374325,664.8511894108674,37
2285.2372224693445,654.0633789643744,37
2294.818520838293,652.8743858441256,37
2284.210350939162,647.9474377528136,37
2276.5467372528365,647.626072298411,37
3313.0162237705913,2083.579817093005,38
3307.7107146853127,2080.5571289223535,38
3293.7411956894166,2036.819895947212,38
3285.7900706205382,2073.060714243965,38
3317.9263089799138,2039.6176223338764,38
3316.9077447071536,2062.6920788807292,38
3285.5905671281894,2060.623021091189,38
3321.0219143943677,2076.6952474683717,38
3292.185238603385,2041.1500434310367,38
3312.247769279177,2062.1092072180745,38
3323.576268201814,2061.5243569534177,38
3288.134317164198,2046.1851601727435,38
3306.522618285289,2056.548283788675,38
3300.8650527283958,2060.661794893776,38
3300.9348987410162,2063.610910092788,38
3296.0778996242334,2049.5569963498065,38
3306.791549218827,2059.377920727874,38
3293.1848842869463,2044.9698404298183,38
3285.397352631655,2062.138710339711,38
3312.763314995194,2050.2832166033936,38
3324.5341649072575,2067.678634603739,38
3323.3494940273204,2053.6874278157134,38
3308.5954101823017,2041.8458087478414,38
3325.846039468614,2033.2718432259828,38
3283.7155425562355,2047.3769275630264,38
3302.4757784745702,2048.2343979084094,38
3291.646493618727,2076.0010123375578,38
3315.2075863201694,2068.1979245349225,38
3287.789267887918,2072.1116040510083,38
159.63263931679126,2647.9571015637703,39
121.6613436901009,2644.7124735927737,39
132.45634894238376,2658.256255814587,39
159.072008210053,2635.871670465274,39
144.27076901931935,2621.7907578515214,39
118.6905998687556,2655.0138058715957,39
139.14854312746715,2640.858669289424,39
161.9369773936041,2635.223273936871,39
136.55267212178805,2631.818271449171,39
135.5163850263747,2638.5766971139146,39
141.19805994663204,2646.7392490022385,39
127.51210623882758,2649.001880310186,39
135.05158489738767,2631.218433521349,39
141.9727262596258,2620.40948018653,39
162.74863326463364,2641.277432494684,39
132.563488555732,2636.1535109638876,39
156.47191867495627,2624.457279974548,39
129.81491828578513,2640.1715588801876,39
134.0456434263021,2655.7247436065077,39
120.96068220705298,2636.9783422678624,39
145.75540217535735,2654.1457705940584,39
135.20314232140132,2638.8521393734404,39
161.09165362266705,2624.419406850433,39
156.25688228033522,2631.8721525476985,39
204.096894534311,2763.5000743268993,40
203.04973292596597,2763.4590234948682,40
195.90738041554738,2763.6482361274952,40
188.64629714780236,2752.82686609495,40
224.95007314659924,2766.5164545212083,40
220.1956037946115,2765.856370690214,40
196.91120058928738,2759.659432361837,40
190.62633906768264,2744.6852743609197,40
217.33236460842093,2751.211716012193,40
199.0195105093405,2777.9095250578125,40
219.73956004284346,2778.2897217424193,40
202.73626765143902,2767.382231587767,40
204.7847618316512,2769.5771930721617,40
302.3559501627924,1807.568097616116,0
2310.687154551021,2670.926548705991,0
2187.4325995356767,264.57130202613575,0
401.81100310343834,1931.7314567266726,0
1835.8169773543436,1003.6990424731713,0
1850.288759849505,1387.269235468554,0
2282.0674451046866,1152.5998264822838,0
829.878880204614,3476.785979008196,0
1825.519994506858,11.640515181904565,0
2940.155115775342,2006.4636722513853,0
21.547019879963436,2046.4952501068626,0
1309.841796388635,2830.8493870539332,0
2669.688056133567,564.3873118550382,0
1567.341151658384,1911.6986981831135,0
3780.1476872544144,2886.4422024217865,0
362.74138342349585,2763.6237628808226,0
2374.633193997003,3342.585774860076,0
735.3028277573412,23.567882581322586,0
2994.655893815034,753.7099239408773,0
245.1674811526683,143.00395563506996,0
2069.239892528864,3833.895740845573,0
1074.2048633423958,679.8955089362444,0
304.95778704620545,52.971407078381546,0
1569.0858614788542,669.4306555190082,0
661.203814703192,1854.8972252191193,0
292.10406949107124,371.86349044564747,0
3305.226086866306,372.1088268736761,0
2318.6665072225032,98.85144242752818,0
1793.85082310517,684.2552230124915,0
3096.416933524382,3230.6807268543935,0
560.5195854330858,470.02797274729426,0
3499.325903203925,3684.699933755882,0
3136.357049205309,3608.7317497979634,0
700.5499858479131,2203.9258698018634,0
1537.3011735823475,1574.4949568642319,0
176.31112871120447,3671.949947921795,0
2595.9905732582897,469.4051836537083,0
3108.4919232569605,1291.7143019630496,0
2294.089213707494,3532.141420617893,0
3323.5688783115575,521.2198337614344,0
3251.6361655955984,2220.8149324916253,0
868.4157736284161,1861.7649097732954,0
3929.638707815717,1535.929162070008,0
3454.2178075005377,2153.207471368527,0
2388.217866069607,3608.9533418649,0
1409.5970330289126,400.4798974454542,0
1625.967510518687,1845.7981204728555,0
1073.7872196269475,1465.249871941065,0
942.1065338720745,1053.1703813492802,0
1471.734395652499,2479.3338340892055,0
5.448983303560251,862.4717396717169,0
1763.118284273836,2952.762193024079,0
1791.7632213740583,2991.289268621894,0
3507.9056036810102,2156.4685103034885,0
3629.947163295845,3891.5307460283066,0
616.4557125587949,3466.5342774410055,0
3921.4770421718526,3305.576332296729,0
519.121826158385,3547.0753714500042,0
562.1399947560328,982.8126325809392,0
2082.6316242207977,1887.2654538937584,0
21.983163178711962,1298.6711500349704,0
2041.0687645775058,1319.4674979236306,0
1263.049483973258,1254.8351524454392,0
1408.7470963108176,174.90385019016364,0
153.42546954865765,1663.5087618685582,0
3553.5755976434502,3386.299478098818,0
1720.2144940468602,280.81644413323835,0
1561.7503445185416,117.78392454968056,0
3649.5415125357827,443.3174041933432,0
2028.3362430451577,1504.2300719075047,0
502.11545757658007,3964.463104313533,0
311.33143911474724,3154.5527976185563,0
2776.04005451076,413.80964377861676,0
405.907204911657,2935.7169486024145,0
949.5232736009763,1654.7829655744004,0
1069.2073570248212,3659.038310853255,0
85.41906464688687,1795.6235067685352,0
1530.0757728189858,2611.7308268098313,0
2234.0682004127725,2205.9851399700674,0
3785.01929637348,1993.5812747955101,0
156.7083066812094,3602.2053201752055,0
3555.499195765369,1536.282616581437,0
481.4501772236284,788.6926817836039,0
1475.4937501087495,9.466095727691304,0
3481.7123329790134,2811.7653449320574,0
2287.9719009567193,3084.3476707523587,0
477.20534642189085,3546.908396242316,0
3993.1792463894767,36.568248724445866,0
2670.378415196012,1392.4829691282428,0
1394.6411071515379,1296.1975100947618,0
3499.8297830819465,2720.825025417596,0
1075.5438712920813,274.4209778861433,0
3317.433795295159,3709.7403526513635,0
2387.3123499487665,2857.436723844443,0
308.11591749919387,2079.5800008896526,0
2720.193430776655,1273.5908256637929,0
3212.2741454748925,2997.40276842465,0
3794.6649275425116,1966.8808397087516,0
1002.4276366878175,2567.6742323036174,0
1780.529036042125,3523.649796639343,0
2330.9627579949292,3116.085067587331,0
3653.633234384604,794.807365163476,0
2991.38368112359,2646.2101606769133,0
1073.531815408025,741.8895871746298,0
2872.2483476325233,3983.5483504244594,0
1625.4313935716166,2170.445302189172,0
3155.1111956042278,1766.7916190810056,0
1706.3729298258838,3091.7957023247673,0
1453.9828633330071,1679.0640122929333,0
3022.7956558781516,1284.2202610647005,0
3819.904022637775,35.30993298188623,0
508.81715342622067,225.60809138045857,0
3911.6951390578784,798.4034082399583,0
2251.5789251853944,2149.493565227299,0
699.0048507033154,2610.183546332063,0
2374.9242910952257,417.08119889757313,0
2030.1996855106065,90.63861810019169,0
1927.9211084904393,3624.200543501519,0
737.5886218441874,2500.9092054380735,0
3146.886117820227,1014.9124749548881,0
254.5241625194974,841.4002827854623,0
2768.196743942078,371.1605643486662,0
1843.3940982845463,1081.7533138199242,0
2408.148386481133,692.2859204692888,0
1229.1913114953977,3965.163779924303,0
1280.0284209099786,2391.6461057909855,0
3197.8209221274333,2599.328718769162,0
1396.2978611842077,618.7376505553916,0
57.762218177620284,69.46361836554082,0
1538.1759546976602,1541.3182675956584,0
3202.3278996011745,3316.2467073602315,0
428.4202132831916,479.6149154080025,0
359.4612050801356,3130.804066806579,0
3928.151303215442,3719.4796583785883,0
1121.7354247428314,1846.1063729247455,0
305.5708173749436,2349.4183478392474,0
2564.1476418398242,621.6840093501181,0
1604.9961895154681,15.75724138029111,0
49.13228643134681,1692.1302253528236,0
2587.796219173247,2048.258248564715,0
592.8814804299916,1058.7121339464493,0
967.1957671457276,1006.4063289093328,0
3701.9588995553972,2007.252778522763,0
2509.4453220749724,1216.2418575713448,0
3118.3119358653776,3450.7474171115264,0
1986.9729152707914,2833.6542006125183,0
1741.0379230334124,925.95435898878,0
3176.970140846279,3082.419382543761,0
674.9109324229998,2875.06540945143,0
3692.240988993055,3774.83672320661,0
3969.6335702997867,1927.135452264411,0
2387.797292539085,1699.2873112122745,0
1357.8058731083092,315.7552936211223,0
1202.6611564439866,3165.031176668618,0
1417.9673907138529,2327.6068806540115,0
1832.8241495461675,222.57497493268153,0
3917.229782049699,2499.7873053750322,0
2907.1991562934245,3152.2368883993,0
2534.8860304640816,2652.1671949615156,0
395.8009386956456,1753.5718116581686,0
3752.9565079168588,958.8508181057982,0
3418.758929942393,2036.8042543869365,0
1726.8379031695465,3043.5308982223687,0
1851.028322858739,264.70802990282436,0
3923.187164517351,425.13285888826147,0
2886.471363399899,1828.9750089305069,0
1047.7958912636814,3102.8223352491514,0
1179.2585007342905,1930.7769429774835,0
1422.3676937598038,3947.1296338825723,0
1835.7512280487724,3372.963454229769,0
3077.217155042416,1128.6886013671071,0
1310.627296323283,731.4677231686377,0
1611.4722183386418,2368.1331146894227,0
1565.427598200435,1985.5285597451382,0
3284.5860730164445,2938.8778558739214,0
3599.884042937925,3200.693402776026,0
3615.4722377568264,2340.9331537903845,0
700.5393758224865,2994.0187989477854,0
2031.770060634813,2944.8618340835196,0
78.83237675768883,1608.9582895912574,0
2265.5682747146407,3567.7275517776475,0
2648.066740723363,1133.313317619062,0
1747.2653284706516,3996.296424195626,0
1506.6323023257437,426.2403110255524,0
1882.1973149060511,2939.976994981786,0
3909.5949271196164,1185.128751720424,0
654.3201247516248,3108.0384622381566,0
1088.5044392135912,3087.8775520272425,0
925.6317498122999,3871.5756500163643,0
1984.394713402187,1676.4501694714088,0
2094.30295411007,3491.0647923152483,0
3127.267516386961,689.726892887423,0
436.38800782921373,440.74809497688915,0
1779.4175197687161,2299.8184097093927,0
1759.5229462125733,1673.9587749632933,0
2180.039967460443,3865.645318329099,0
2949.570768676701,2582.2377273493753,0
3985.05330898609,1232.9090581881753,0
2831.542202411473,2853.4353833888067,0
681.5613495893134,3733.1024029823798,0
2163.878803125375,2911.0496380770696,0
1890.9428745745047,1086.301085315713,0
1697.0363712211492,2000.0031739507294,0
3208.5844265419387,1606.8024072819153,0
2174.81001254739,1555.3606081521068,0
3843.790538259679,2318.190108118332,0
764.9052178584266,1724.7820443698579,0
2099.5440250426545,3187.918921991851,0
2895.0431793118078,323.1621463781611,0
1191.130790248279,2897.866126123935,0
2848.7092017010973,3413.7811161388404,0
3165.565053609513,1351.9962327124686,0
2212.502075477006,215.27821864449325,0
617.6447077442182,42.10356320702458,0
3558.445487017341,3200.599967476827,0
3938.419340695307,2137.7065092844305,0
3865.65820525919,1529.1300395096382,0
1081.2090130858776,871.4493037210777,0
3917.8228944956363,214.88678382581128,0
3600.891392287055,3982.7880858494664,0
2943.636651070761,3825.8866869347357,0
904.5260136670556,1088.8630431460756,0
1544.384158041341,3462.0589247282196,0
2093.396630361283,3504.402568215906,0
2461.195560464848,1762.1818417452064,0
3101.565533520575,126.92078093892923,0
3836.5458558122245,72.61668160085976,0
1228.2537623350627,2543.6207723898524,0
329.70047401255044,2750.5140325364214,0
3729.460464381905,1258.6174534964875,0
1394.3662147790237,3131.5529036545618,0
778.6782391812084,3626.7161573388885,0
3929.216624808024,2722.3478631106645,0
152.4526128534962,1289.137080863414,0
122.36400683737747,3497.9313753955535,0
348.008145881602,3558.958572109379,0
1367.916355109076,1071.3622966734001,0
1974.2659399054228,1725.1632600535572,0
2951.3111140999113,2438.16346402352,0
376.77045814256525,1177.0375383883156,0
984.7524774997827,3945.793770931541,0
1128.8344022020774,3844.564511371184,0
9.076463942020663,3729.0757330344995,0
920.1220204694205,806.5982194482575,0
721.479487362493,477.25808688093485,0
2584.8626140435294,2826.544157290575,0
667.7775548895526,881.637756419774,0
5.960032831831441,166.4511653101335,0
1721.0240790063906,959.925109173827,0
2168.033602035714,1685.6914408466114,0
2465.683759877855,2256.8878111240256,0
246.782732550487,361.4816321344021,0
1866.915173961055,3325.1743029894783,0
3982.9474318762745,1085.9751817775739,0
391.97721798378683,3533.543360772497,0
644.630058214525,1650.5851844702702,0
611.9363334696009,2602.5538659331914,0
3508.206814048347,3800.966068387918,0
3335.7592905554966,3247.963576736497,0
2030.2624093872153,3005.6328895930787,0
3969.7090244021956,3520.4516907786483,0
1878.2897365537053,3087.325424051973,0
2706.2338809127627,986.8382293805813,0
648.9327403669347,3781.8751805818665,0
3851.5272626745714,1465.0156709450962,0
886.1290792605447,771.7336854829018,0
2568.7997352628454,2296.2016506017476,0
428.0942980001776,99.10239497520612,0
3643.120536090545,2339.393710649766,0
1161.574974782741,1662.0794264321091,0
2367.7557819748554,1504.5538672012713,0
3149.9626178703143,1204.06630214983,0
2399.2005055585955,3668.899811785486,0
812.0154767697203,1551.898648232365,0
567.3301675996107,1387.493582207068,0
1149.5561662057473,2247.316070541491,0
765.3313854041164,3573.871431179753,0
597.5367459355087,1481.478593797252,0
518.603714687508,2125.7488155146625,0
2119.9314866656982,929.0178412115226,0
3872.873840428772,1189.1034595680776,0
3134.034299802036,2192.13948913232,0
2350.940434571644,3537.5209971667887,0
115.99947142835276,98.54744196259534,0
1953.3881575169714,1620.5536061395462,0
495.49979992061435,434.7933381560476,0
191.9748535975616,3392.1672756948105,0
1405.5792485258412,3152.1976663165688,0
2658.762754548529,2205.6155106645438,0
2402.4210513529097,1925.7318204446303,0
2541.72884021401,2592.972929745497,0
2800.8315534171315,852.7945421651126,0
2420.1968184125626,145.40930667709074,0
3428.415288425477,3433.995509599764,0
2203.946679910665,3428.5015604801183,0
2739.6463502469787,1347.594514287842,0
111.67571211787796,3635.339208378928,0
1127.4051678309868,1818.5561190572148,0
3996.6831605956136,1872.4078850700128,0
2123.5298045295217,3028.086822612077,0
1669.6141787159768,3508.0466564893554,0
2862.6071525644556,1346.6439926739642,0
1376.7300626736353,3928.997696619205,0
486.2220083544377,2747.483088400404,0
2029.0741765329253,2212.5598467097,0
2494.41983062701,3890.8386365380825,0
1802.7116025502505,2297.2176226822,0
2066.681991826132,2336.4462659308647,0
2224.7451754764998,3811.6834491826694,0
1309.059649373023,1515.2766656878405,0
2242.020297566728,1928.5339776988285,0
801.7034169902711,2470.5462392317695,0
604.7295483302006,254.12739813775164,0
3229.5024433156846,419.0949663835806,0
2667.2340214899177,883.6972032650361,0
3460.4685679611366,1688.5721469308387,0
3709.5451634718556,1430.4259969316506,0
2547.7616635011073,1959.610491582509,0
780.9868379215673,1483.7206578727287,0
2065.586693446172,3892.953353699392,0
574.0992019665221,3860.6228373056133,0
3818.2317256914725,2526.383797776878,0
2723.131169647589,1594.115674394635,0
2363.015477165863,3142.922242173466,0
1253.3425098979603,752.0031635430162,0
4.5501901371896025,2793.4559909353557,0
3955.493890906049,3799.428873306725,0
1731.6161760416674,826.5829492497461,0
2998.613830076174,3545.166143557783,0
1654.3859395828115,209.7178269245017,0
1083.082524908416,572.7912673619371,0
3028.3076046409633,2614.658795979114,0
236.44280356655668,2906.047068473015,0
2923.1686441448833,142.5390292085895,0
3184.3548415179953,2618.544371460987,0
1003.928824228149,2764.8839578456154,0
2171.6805026358766,492.3419771063968,0
942.6993809196005,3188.0344193459387,0
2097.163643221079,1235.9291486274572,0
3541.8492552457024,2054.3484547882144,0
1233.4544863401863,3877.014990288008,0
2591.682938530235,2895.275182134268,0
1731.2447334089752,2273.2417307536734,0
3813.707991522081,1191.2877901876072,0
1800.09902681032,710.7292416750805,0
3387.1267249432044,178.7950045236948,0
3458.537106137885,2563.5415744909187,0
286.03827693487995,2115.812057584214,0
2839.8160245058125,76.61393648390202,0
2694.501137333609,2227.8004390814126,0
3354.5586025893513,3880.8011945635435,0
2598.1469935325094,3160.4545780792396,0
3916.951966078651,145.31549769623632,0
331.8821294096459,119.64328874526808,0
1890.8350664118395,788.9109365408702,0
3441.7813138796137,3250.094609391051,0
1399.8201355987171,3870.1258901707474,0
585.5117520048227,3054.106830104575,0
2873.9228417305035,3454.4722736610825,0
2657.1156027206116,3952.5156415867755,0
1484.0595817596295,2598.531919669304,0
3596.253225022136,369.50046368256517,0
3000.2977409070722,3805.1078687632166,0
2246.258236986874,1899.7378259890177,0
825.2973179156986,693.9659381972882,0
3082.6693754653443,3801.1858885428715,0
3293.549518598821,3535.2551291412838,0
1816.0582618503095,2902.4978967897237,0
2492.8807462665577,2073.6580262532484,0
171.1769218772745,322.74811404690996,0
2414.274732095447,473.84460683019023,0
592.1871447352953,2699.7480239079778,0
2214.274715823848,3978.1435118002673,0
124.41838941466621,1647.0449681914197,0
3983.5347098090488,1409.3356118625504,0
537.3342472807506,3503.66834448505,0
2180.0199739462337,829.0484681317575,0
3021.74789743518,677.6828672813547,0
3597.4129428750894,941.6574763102825,0
834.1287147812992,863.9854013081605,0
1039.128881314782,1314.7907672355843,0
3018.3379557919143,1591.1082598501687,0
3678.5274080309173,1418.081359075325,0
2779.299809654199,2673.736881417313,0
971.5525981628268,1238.4173883617011,0
626.546869655861,1374.9697634343731,0
3464.703434836711,1587.8430513324674,0
1061.174384738604,2054.1635109662857,0
2364.1343728254833,3797.1047550334365,0
2371.853045927456,1680.9547089937298,0
3456.2325896334073,1616.3606749720466,0
431.97211059428133,1578.3751905181557,0
3873.9995660587274,3095.8637290193988,0
137.3574424368189,2589.1568497391368,0
3043.1966278701007,937.4520924025993,0
747.6575475434162,3156.8206927253996,0
389.8312776589994,2962.104683372659,0
959.8361827190263,252.29394471942967,0
3068.1467523961587,3694.1943379426784,0
1110.330767164975,666.7134172585976,0
1818.7876798693073,2633.8804988992497,0
3569.681343781135,120.58932267819378,0
3318.195885442069,3908.2632598153505,0
738.7632483513343,2838.674243349916,0
688.7044651049705,224.40364834086202,0
2054.3793903561073,972.1854682157849,0
2310.1475020981634,1576.0135689504887,0
3196.978345033066,1373.7575129224715,0
3128.4072646453396,2233.8951339796217,0
2230.1784670254297,1506.9563365936758,0
3934.9208084633183,1967.295481919142,0
2509.917841231983,1522.2638863605748,0
2832.8065184640873,447.4785545554312,0
2707.9229975916733,2493.818166022321,0
2393.3917919232517,437.02511420409263,0
947.3086464771811,1693.8691336670547,0
1849.939973553203,367.4519650845367,0
2474.7014040703407,522.438152972121,0
1706.2722947330342,102.5942333255987,0
3438.5469368584154,2728.762476888548,0
1396.0574083170632,3736.945015861104,0
2189.342651890605,1371.497653770345,0
1221.1604736605905,3616.259858572872,0
3735.9873129295524,958.6373723921495,0
475.25040298512477,1697.9594045765048,0
2527.0051515644527,2768.813992791448,0
45.2470116694319,2273.5634077720633,0
