x,y,labels_1
2558.3439754378805,1645.0033788868298,9
2566.8224619787466,1638.360405211967,9
2575.350721636791,1642.2190014594498,9
2544.896262473388,1650.4117380266628,9
2580.472183840508,1653.8258981702047,9
2550.133000390183,1646.2754386396134,9
2569.1349767701086,1631.3139958724832,9
2555.5484125818175,1652.6711052209753,9
2590.6768393594807,1640.313385508518,9
2583.698241622104,1638.0476130445145,9
2571.288007925099,1653.052552291762,9
2580.080531569876,1656.878644241623,9
2571.637102142928,1650.7028956013799,9
2563.9449274727167,1633.320072872711,9
2592.9265383380475,1642.1205766096616,9
2597.4307836403555,1648.085916695934,9
2552.71528647352,1649.5394255105616,9
2558.521149943797,1643.9712905260487,9
2573.226130056937,1648.9919002770732,9
2586.3556835153813,1621.063179759007,9
1735.0856840209333,1133.151928437212,10
1734.7534472192526,1148.2663485517728,10
1765.5788375610457,1141.4009538261623,10
1785.9962167802537,1127.8591654822676,10
1739.3924670345475,1143.9623563503808,10
1759.1264445497025,1172.8259982748998,10
1762.3905690469335,1145.4431005919528,10
1762.3094841408058,1146.1108890227931,10
1764.576615203843,1146.9339892241596,10
1759.684393912716,1150.0671095918128,10
1763.573179830502,1148.434456007266,10
1748.9237399584492,1142.5639886358688,10
1765.8479844782985,1156.3946529366208,10
1764.9157674735552,1151.5079623789618,10
1770.3159925948546,1135.442930233548,10
1777.7760932954895,1139.34769025838,10
1743.5155388412304,1150.0403864231043,10
1751.3070482824735,1170.5973622217325,10
1748.7467338306487,1136.004971131377,10
1762.9538643044089,1119.8776975039307,10
1766.555626073804,1160.2379666905094,10
1756.8555278379545,1162.846857765447,10
1792.2126072890849,1139.036764909779,10
1762.7999229500745,1157.4773103217553,10
1763.9220163106281,1144.6763089511237,10
1785.1691841607076,1155.1407843176864,10
1760.5540857633112,1147.27367290496,10
1765.831611074262,1174.0987435574966,10
1748.4545329367259,1143.9740230799066,10
1792.0874331286568,1140.3167670703367,10
1785.179511453661,1161.7321290786567,10
1763.3961146014437,1155.9238406077952,10
1765.6420076686004,1146.6592746909946,10
595.9604568059888,1962.2127276933106,11
611.2092022821996,1950.8811209456744,11
608.0294436167889,1918.1100931473798,11
590.6654553479527,1952.650124917025,11
611.558544940823,1947.0903868796934,11
600.9158234642335,1953.0837838485984,11
612.1897768572923,1938.0261078168462,11
607.1602596912543,1938.0985238473895,11
607.140132542033,1942.8170533018308,11
609.399513297453,1945.244064623983,11
610.5298947278073,1937.2622063913598,11
596.3910669466832,1939.7581077417838,11
605.4066947286855,1924.0359717878682,11
630.0943863854724,1957.6045699430026,11
603.8203025258047,1953.8035668813957,11
607.1968651438516,1961.0524813458487,11
615.6259466020982,1973.8091752202445,11
607.7029722496505,1944.1921466359047,11
587.2064607220699,1960.9006293459686,11
599.0644713023535,1942.1297839193958,11
598.7402148359489,1943.2833755658885,11
1290.0586979035347,1342.0250158768995,12
1296.180952036648,1354.2324191629862,12
1283.0810380092744,1354.984081724676,12
1263.6826328839782,1336.168094119025,12
1296.8862188987366,1337.9617290710148,12
1276.8144862686493,1317.7184657040318,12
1295.6055400148448,1365.522071661644,12
1279.506576929561,1357.583373203595,12
1283.3700599122437,1353.0337624863735,12
1287.3152932486246,1343.4392126691519,12
1285.1128560286625,1328.1024896962535,12
1302.995600988538,1338.3060707550376,12
1275.772305692509,1333.8608092821441,12
1298.5915268235358,1357.5566099089338,12
1280.2151785013764,1343.5000942307329,12
1282.008229362808,1347.7993462241025,12
1264.4602299637586,1362.1705686706312,12
1279.2190228963307,1351.0018079866334,12
1279.6483198225044,1347.5710665725994,12
1276.164052952324,1343.4760249419292,12
1301.3484326116268,1340.723111419473,12
1288.5910072876216,1354.287677247712,12
1265.7636522406983,1345.9220969793607,12
1277.7742865114396,1348.0419859198282,12
1276.6118293856036,1349.2937167879315,12
1277.1644218090134,1315.4603517897037,12
265.0997239289051,3262.1246560757604,13
275.2313851701951,3259.378902459905,13
276.96259103346114,3260.899339109207,13
252.9099487571473,3236.1310404105307,13
261.4665193508565,3266.5461619340613,13
275.5068546365696,3277.3039769510638,13
266.50257546322,3260.246055227744,13
265.9073832782485,3261.474015850019,13
263.5600146519094,3258.1562218174677,13
264.13562640652856,3267.934017142795,13
267.2195859534831,3261.5913197123386,13
271.22326111720884,3258.3028598748137,13
257.10331635184,3239.771927746138,13
273.6589694412222,3284.0301127219363,13
246.78633860262698,3266.3577477144086,13
264.3918631026059,3257.9148215036703,13
256.73480448295015,3243.49189475739,13
265.9461388923683,3264.890439982518,13
249.26964750113635,3261.9062151175385,13
292.16245923639275,3271.1918896490165,13
258.3865438019559,3258.3261096342458,13
262.93455570237336,3249.364955504802,13
263.31489437986875,3259.763241976495,13
265.8152398459546,3267.848809559904,13
281.9190599912645,3250.1557384925577,13
268.49884545121694,3236.0743138040566,13
256.356248658779,3250.578641773198,13
265.6201239538918,3258.728330357611,13
270.81922900707707,3261.4620833636677,13
275.0433482264755,3237.763640226458,13
266.6768649433258,3266.879130831551,13
271.61612040974796,3258.87423356348,13
265.62915499765325,3256.0350767800915,13
278.83114199379696,3261.136541620867,13
283.39194139227914,3248.5002884837113,13
275.55738841733523,3265.3116641568668,13
3661.455297432271,2404.104808356177,14
3661.816504680547,2420.8212868794976,14
3669.438459334945,2405.418055234692,14
3664.3242748097787,2409.7971380718814,14
3668.2554836738664,2390.420527127069,14
3656.6642050754754,2401.709778399623,14
3668.993085831777,2408.1659481000734,14
3658.242336130871,2378.7782537036437,14
3680.8005236773038,2386.55037518223,14
3671.0299843969697,2420.3590852461098,14
3643.622778958177,2421.2964302823198,14
3674.630752162829,2418.1992155821677,14
3649.2732904104673,2390.404571478286,14
625.6076147608975,160.4767726566678,15
613.3955328026074,147.34397160489308,15
600.2003016314331,175.54113885159384,15
636.1725277508649,176.77209065552665,15
602.6010955192304,201.16015168415734,15
620.584460906887,184.58660925933415,15
616.4776032658009,191.01816594156452,15
611.7091996123962,170.1278106726386,15
621.0399378484959,174.3414426186639,15
594.1142679543648,167.10771246057934,15
624.1982563952588,178.97261325347296,15
604.3940280365944,181.82087293757942,15
594.9766314863706,196.58918706527564,15
614.4684480457171,160.55219608977288,15
612.7790407925801,174.76483545728678,15
628.648915015271,170.38233980218553,15
608.3255797703854,171.98220431400114,15
3920.0083221454092,3053.7601315354004,16
3903.250366954087,3031.822641508269,16
3887.321201541811,3027.7094070589587,16
3903.363953000265,3026.5472451458545,16
3901.667332454854,3063.497873932393,16
3912.253134755228,3031.8382398820777,16
3913.698956419105,3008.472893903314,16
3904.8143028066675,3034.351818007807,16
3922.150284213516,3038.3618454719585,16
3889.4391601492043,3024.0822040422427,16
3903.408301991035,3036.7464816473966,16
3928.7739222146224,3051.177203401014,16
3903.963667622309,3043.058551745749,16
3900.974287344262,3049.6513330451467,16
3895.801510776739,3024.1102784994728,16
3930.4861615312084,3036.192543865477,16
3892.4972042283657,3045.777165330046,16
3903.9677658406004,3038.3250122802906,16
3896.1744444652813,3026.0899689829694,16
3914.5169222271234,3053.9897374643624,16
3907.9551412566375,3043.106627525791,16
3916.923846488553,3051.1183025400655,16
3905.19953957611,3030.9922952134493,16
3887.1205873243457,3054.3117521208123,16
3919.6296208165622,3038.9626458955777,16
3893.896944280875,3053.197247007251,16
3900.00849230746,3030.32226920382,16
3891.5825269699176,3041.0259884619763,16
3882.4943326838884,3028.8663207036116,16
3904.7887250425247,3037.804252397776,16
1101.9442058729455,3580.392576457451,17
1073.4304817187285,3576.5044594347164,17
1083.1716289944216,3593.643019714515,17
1096.2877278525489,3583.690956704531,17
1099.9421352899078,3602.9110138563733,17
1100.1163807020928,3589.912825263578,17
1106.0517032601037,3568.9323538928006,17
1099.3932505033706,3580.7537315293876,17
1088.938404656439,3568.680859378751,17
1123.1771488734023,3586.0855725267957,17
1084.0366947758203,3610.1499731944014,17
1104.0628982162536,3564.3471091117576,17
1099.471758861073,3585.681634844063,17
1113.705343202914,3568.926466592629,17
1097.5784794402352,3569.221278008105,17
1087.28126820669,3582.815572376751,17
1071.9514092095117,3592.769335897713,17
2556.252777656618,326.2190404839363,18
2554.631602646867,291.19381487183466,18
2547.0300813917565,301.1835773284152,18
2541.879260177631,290.4276239188024,18
2533.358340128985,329.4955131784418,18
2526.5578263886064,285.7008055395138,18
2544.6543502704008,299.584537801413,18
2530.3721133931863,296.2717791654188,18
2539.759254132489,306.44783372508664,18
2531.621409003664,330.974630843085,18
2533.7221929918624,289.8342255767055,18
2534.6211132162807,283.88337884507985,18
2522.072653359742,319.57420775997616,18
2543.8373619305453,301.1291298379693,18
2521.276614210569,306.809942665435,18
2556.814751106617,304.44870045551863,18
2543.534636493707,325.4853491039883,18
2520.674959960774,316.6256969192162,18
2560.7091227342976,314.8628422253468,18
2529.638288803165,305.4353631307065,18
2531.3536092666463,304.55463086571916,18
2543.1767804497504,324.13914418981125,18
2533.476812798142,309.36828071981734,18
934.3949749379249,2275.3915153200182,19
923.2596275830148,2263.883928870391,19
920.0270295751114,2250.3121065185046,19
938.9960339533038,2266.9004158432635,19
948.1114444771192,2269.2276646008063,19
927.1604579075874,2300.316905719711,19
934.1423030582584,2266.616246903788,19
933.438685457278,2275.537484695139,19
913.9400144198923,2293.1263326903213,19
911.1072376869746,2272.924153878154,19
928.8543087174637,2275.169581128155,19
2477.998068992773,371.2725900787082,20
2470.888436302368,373.39444912257284,20
2460.198035059065,337.0148364494629,20
2436.576899975431,341.3942109221521,20
2439.089220753096,341.75236068627464,20
2462.3743091323236,345.8205792903878,20
2464.158046642414,359.7531731269085,20
2456.7662207554345,350.20253970675583,20
2463.9350167162706,322.16854484578494,20
2470.2125529189498,363.5286298660534,20
2453.8017956403132,344.5119877666659,20
2461.4116543346454,345.9933153523531,20
2449.132787004583,325.4229850897051,20
2448.4749870404844,349.8568118866152,20
2460.502286114629,347.4621728202538,20
2436.2289191822715,343.08830368092754,20
2467.6287137507416,322.5795917466543,20
2485.0020544028475,359.29623614708953,20
2456.9351656450244,355.67988334914884,20
2477.203218622156,326.6155578589703,20
2480.1021785813296,340.74857544684073,20
2461.2634407564083,323.3844153869699,20
2452.765253953289,337.08642109140476,20
2455.153938397468,345.3269914998781,20
2446.7074737739235,349.0374996169806,20
2463.390232097451,339.2135888746152,20
2471.5413042937635,351.7391286159188,20
2455.695775987098,354.14769834450664,20
2474.4162733928097,340.46233426574,20
2461.1298065562914,351.29871022063554,20
2461.4691292481434,355.11408451445976,20
2458.59893907741,346.25898947094237,20
2441.403418669511,360.02917806891,20
2464.111325348187,323.17212776197977,20
2454.4418393754163,323.44302160534875,20
2458.152676237849,344.88082186805946,20
2446.8354317737026,339.69465425516137,20
1312.6227951124242,1673.1656186803455,21
1319.8282684221494,1687.174855434006,21
1319.9826648712628,1688.781157126901,21
1291.9146051179,1678.2337093602985,21
1313.0617751466843,1668.2613459400654,21
1329.2477767816185,1664.2410135459638,21
1330.4163871424414,1661.2133551897523,21
1339.4772003086764,1679.094419052738,21
1314.460385256415,1684.247574139507,21
1317.6639779306731,1684.64441489073,21
1328.1103308082188,1710.6782092314768,21
1318.0801741681084,1678.7895229029846,21
1316.165040128707,1714.6514022250856,21
1298.5087993664292,1695.8561011478075,21
1347.0802668730414,1688.9165663159579,21
1313.2024631475442,1695.103072623938,21
1333.8808997282003,1666.1378567191816,21
3108.405574335542,3295.6354134943513,22
3132.99179351524,3285.1767946595946,22
3141.79818181663,3285.2080961200727,22
3141.6944887184964,3305.320256377367,22
3153.760258020409,3294.1483157594407,22
3123.908667230997,3310.675376828699,22
3148.581830600177,3309.9690390271776,22
3151.020272470164,3278.9199240477496,22
3130.451760536306,3296.8583907573966,22
3138.647947178969,3302.377135721934,22
3133.483178701777,3289.8625048110307,22
3130.6551759323293,3284.1169910041417,22
3147.386947240961,3302.9967607029794,22
3128.481908129804,3281.24223140268,22
3138.533404688462,3296.0777178405842,22
3119.2163943258133,3291.5140944134387,22
3118.4929172187317,3291.7557894543206,22
3118.5705336136402,3308.755348878506,22
3152.00829097261,3287.791293139297,22
3143.479732694937,3280.045129307481,22
3132.100903961871,3304.8994054251825,22
3117.4436794911885,3319.208220494888,22
3141.1313387686077,3298.465827669003,22
3138.483437164238,3293.333330085427,22
3143.7406002522603,3272.958443447529,22
3111.9708691687265,3277.250858885469,22
3122.1865330992096,3292.8682608518716,22
3141.825060682179,3312.2122304676022,22
3157.8155123466763,3298.778535862072,22
3142.92655021067,3286.677187636505,22
3123.784405466227,3299.631817672389,22
3121.832450341818,3267.3803743218787,22
3150.6495523133767,3306.542810381062,22
3152.7523180622925,3278.6243781054695,22
3142.058006561759,3310.215332833669,22
3123.6712130121014,3282.448820409229,22
3131.6427066809797,3294.8484366760003,22
3137.6850413610796,3304.834323776375,22
927.5781440057297,234.12188352720855,23
937.3569486325633,244.6557587979766,23
923.6784591123953,214.88462689293485,23
921.9649405886732,238.14682912468888,23
900.0316564762222,221.204972205199,23
926.8417821325954,241.01403473410303,23
920.3948597216428,228.2130398873012,23
916.720546419255,229.55945889299798,23
933.0725756385783,241.39322118801445,23
900.7632859826059,235.7396867605575,23
930.2990506215604,216.67967573408805,23
889.2027161361392,232.7134141425473,23
915.8354408588224,215.48670122358976,23
910.9925276427624,241.80569505305294,23
927.4561502582625,216.0908159709074,23
915.8429805595292,226.1446854709142,23
3684.3503764066254,3031.81067192624,24
3677.760572737468,3022.5838369653034,24
3649.019689655066,2991.771113970496,24
3665.2801831709994,3040.412005696883,24
3671.8472646198643,3016.132454738894,24
3661.370825742801,3005.893607586151,24
3666.8172521344463,3012.123528744321,24
3660.6256777773774,3038.976831654642,24
3675.2223717699953,3027.620154958638,24
3673.088287001545,3015.7199732326258,24
3645.911263298605,2994.314249449433,24
3669.5134406713955,3041.830505316805,24
3666.3234370063165,3006.7663930627145,24
3655.0483436597433,3014.785480416127,24
3671.1804992446687,3043.728316955972,24
3667.2262745178673,3020.5603765297633,24
3659.43239422789,3011.266916282063,24
3667.143700599203,3015.0445832291066,24
3664.7480069777457,3016.1252592215837,24
3654.7859426073283,3008.3621765895205,24
3670.1654106682527,3021.1976891798304,24
3665.1675477248755,2991.6775187191815,24
3665.7058140412555,3016.414168034113,24
3657.262810830325,3028.809751986706,24
3672.985404499234,3006.64144210792,24
3691.2160629533987,3030.0340636366645,24
3665.4736695194047,3013.1615501067204,24
3657.5389007501985,3031.2698388160584,24
3680.092992632565,3023.4477934971014,24
3653.400537096027,3022.3141056960303,24
977.7801838826035,3013.2117360034736,25
983.6184587254726,3018.8729398127307,25
973.9931714342298,3008.5946670488424,25
992.4971051686416,3003.954997581139,25
971.7561629711208,2988.4239631721834,25
994.902262377938,3025.4026592000455,25
983.676735508314,3009.199714414417,25
967.9700479050093,3028.732146447519,25
974.5907790312436,3012.5267933430405,25
978.4968110404485,3022.9493279218764,25
965.6135215157173,3015.4923881842064,25
974.4986303427083,3018.8999402195795,25
981.7781150995062,3019.8347747079547,25
1004.9144561750176,3022.208393378708,25
969.0121800057534,2996.267435281413,25
970.8509319068237,3005.2751800817314,25
989.8889009570678,3003.04424576834,25
978.9650983876112,3009.3508055893626,25
992.0088455787562,3009.54824363898,25
1001.2399816338674,2996.556151129542,25
954.8783948195584,3025.7850526632405,25
975.1177788764667,3010.2754973834385,25
977.7238215239255,2993.824735497441,25
958.5132866038974,3006.898302311586,25
972.6886958058464,3023.9337693490957,25
965.345143135214,3020.7475597832154,25
1000.8891622554208,3006.185471963062,25
984.5316847989534,2993.2415638487137,25
955.4230771140152,3010.897872075901,25
978.5273685240371,3000.786421523218,25
996.6793064368692,3016.0243523363383,25
999.4616314538315,3028.6751485214795,25
1006.9402123996946,3020.5736274869078,25
984.4591098111275,3018.0924647484994,25
985.674984616896,3008.2214891343187,25
992.5349486335593,3037.1515982771352,25
1000.3807338585019,3015.983236878267,25
979.4270969517354,3016.254889999191,25
267.4890800548509,205.10395564083126,26
261.10754670955055,231.620231345222,26
270.7273711946301,203.050514649536,26
291.62178965085735,210.41795080589088,26
264.60411675108696,187.94121019099862,26
257.0652437582153,201.48083560082003,26
278.16595256243784,204.4902804258636,26
269.12337344234004,201.47054284538478,26
282.8705068524626,202.99701739173253,26
292.3854875433989,223.62016324452563,26
257.60274116030774,206.35725090862593,26
275.7586124908127,221.98734981247878,26
283.3788251557032,225.68616282667696,26
273.8788934527268,201.54391024028632,26
279.24979440981826,210.26243701934567,26
273.7450819730108,201.52827682873533,26
258.96651250701996,204.79001136813167,26
276.19016556906166,205.42073640299523,26
304.6097968685256,210.11584053198706,26
266.5682221192126,209.31060534091486,26
281.72050336929965,200.90039676156752,26
266.26122602294845,191.65152437404117,26
286.6420038398198,212.98250947327801,26
286.6174747901908,223.25343615117305,26
283.52588263873,209.58776220636645,26
289.6294023005905,212.50181789661187,26
274.77893011887994,197.54687243599375,26
261.42224760236263,213.60852226190514,26
285.2692117383568,204.51111513909882,26
265.77611072599984,204.41146776730113,26
258.2735019254555,228.9133146163673,26
247.7075154682027,215.96517818075728,26
1102.6238700952836,3376.707611036237,27
1071.6538644501231,3377.742809870467,27
1081.0867436342583,3372.534052427284,27
1068.5698655689912,3369.4184804070896,27
1063.0557690754663,3371.578897334336,27
1059.8875874635448,3376.984431714139,27
1076.5025863659391,3367.126744338837,27
1079.4207954729632,3386.1667587628735,27
1059.6501610909463,3384.6651489423716,27
1080.1262006140696,3364.7742688028143,27
194.78289920409372,3761.4227667980826,28
169.39951849343666,3763.4212223835984,28
192.50313583921903,3759.0391193548026,28
175.30922029539474,3758.1206997477075,28
166.995864324718,3770.9457815599126,28
197.38388901467846,3742.3297227755943,28
198.859458595855,3746.1883196571544,28
185.83390201180435,3760.784563101062,28
190.38841195507723,3758.202885565068,28
215.341586564579,3772.584032717629,28
161.74357826841876,3762.0675709794828,28
192.4627242466561,3756.515742328173,28
771.1321896965509,573.0287584320529,29
764.9486952749625,593.1426067602969,29
761.2669233358463,569.9257620501436,29
764.7157579287945,576.7479552495695,29
786.7522005794102,568.2482083461969,29
757.2831006384458,585.2747414357021,29
789.3733002620056,558.9276945069544,29
774.0377856336457,583.633479527143,29
770.6585042832538,575.0497242254023,29
768.0298592251589,566.5717879271841,29
754.3985516466693,548.2398767825466,29
763.9055697579352,577.2884497586725,29
778.7532547512742,548.1126268526427,29
771.0855552327106,569.4690638163496,29
782.8037519548327,570.1304128791853,29
776.9299363743731,559.889011403538,29
