x,y,labels_1
505.45228814774,3408.3358778906513,5
501.7247508082581,3372.647570405996,5
499.2699473792112,3401.6688034625777,5
487.14413155192767,3383.3623556425428,5
505.2812899690862,3393.7145065348404,5
481.58368976748636,3394.8308425622363,5
489.8418043168205,3381.105120791118,5
485.31339394476487,3391.514741977872,5
491.26917158888523,3405.812364593253,5
489.3630921165664,3406.981124936099,5
1211.9688827904022,808.1857342596454,6
1185.8199033204469,808.5210282860037,6
1191.5662970654805,797.5974613098341,6
1202.5212680868244,815.4447135503378,6
1211.5282691696361,807.8524447769718,6
1213.3413960599473,792.6089279982856,6
1208.86021337774,816.8804301018466,6
1228.0910573373062,825.2882367983342,6
1218.4198451432162,829.9542632517129,6
1229.0099766345252,786.7832598073163,6
1216.3433064595206,806.610929368988,6
1209.5644514776338,808.5307509871209,6
1210.6333956218407,810.3676531205278,6
1193.7639597580953,827.3846490658234,6
1223.4931884415753,815.9857183973917,6
2378.1145179516843,2513.378746372115,7
2358.076432600858,2498.9453596885164,7
2366.1297006339887,2499.7533204665183,7
2371.2572955023493,2505.4394283308075,7
2360.590661649395,2484.193736155335,7
2360.4502474102396,2507.6821895038556,7
2348.917589020033,2491.165957403106,7
2353.946416970641,2497.086408309287,7
2368.0360292601026,2499.3130928429864,7
2376.177807285996,2482.8597657027594,7
2352.4324216947216,2486.506811677789,7
2391.4836895328544,2501.5493957218564,7
2384.224806163247,2504.5794450078574,7
2354.9174077654093,2477.3016156726167,7
2385.397365082682,2489.5350286202797,7
2369.5389500519677,2500.1699803152474,7
2379.021581940243,2511.173782561575,7
2381.7334954300204,2494.194397341042,7
2376.007919972446,2501.15203505031,7
2354.995612052107,2519.766509148379,7
2366.3666587794796,2481.051837110357,7
2381.715163478009,2487.2909803974435,7
2373.395095509048,2518.1006726520322,7
2372.725220954375,2520.372160883082,7
2378.407437133349,2479.537267737518,7
2373.708183453782,2511.877963520764,7
2352.2098626700695,2500.4500685331627,7
2371.4799082360173,2501.779197052266,7
2371.4368477350863,2495.7606596638384,7
2353.7966203148444,2480.6086435376365,7
2369.0302123295905,2504.312637509891,7
2376.199890319464,2491.2441864294583,7
2372.844410358404,2488.6942354967186,7
2358.4789614680662,2490.6749249065892,7
1822.7751900009512,324.64946866870235,8
1805.9529458881154,298.39893601954213,8
1788.9817834595976,323.792326648931,8
1795.7007249211392,293.6793191513144,8
1829.3368963375508,327.6113534389099,8
1804.4090553643491,311.893260999025,8
1799.8938552170182,321.81496589559686,8
1816.9942541552211,300.9019154319442,8
1805.2096219979799,309.8316779825757,8
1829.4933511301294,295.34684590929976,8
1811.152370778095,301.6862781065226,8
1811.61709318241,297.53302456814134,8
1800.1253626559453,302.7729580849749,8
1813.8369950085014,315.05712731763737,8
1788.459746581423,317.7403098043972,8
1858.616121905997,3124.495250192112,9
1857.9089717249908,3102.592776615805,9
1876.4529258633872,3122.635565756006,9
1870.325282668616,3122.700808861637,9
1882.4882606567735,3113.418167701581,9
1861.5244241168496,3104.3664958627614,9
1888.254144031871,3113.826471232826,9
1860.2802814684173,3087.0384562473264,9
1882.5104016800308,3129.9506879483265,9
1858.0873630999456,3120.616303249826,9
1860.9977814588499,3127.4839068996507,9
1867.9725206474718,3117.7682655181416,9
1886.6466290954058,3126.1850740153277,9
1869.742334054379,3089.013669469242,9
1866.3320442751483,3099.5427365090427,9
1887.9646684993747,3102.5179630264493,9
1862.0633346452685,3119.663328028045,9
1868.6514431486944,3113.956098986242,9
1885.461543104467,3108.23123431365,9
1869.6523866565942,3112.629479272738,9
1864.2121216978155,3123.529244637603,9
1861.0251641630282,3114.591096493398,9
1868.793038450241,3083.706696180848,9
1865.0402117687636,3116.5371600636304,9
1878.1249172129285,3115.0948284274054,9
1875.7609677796397,3114.4566739570364,9
1870.6297505873285,3096.173769729243,9
1877.737024275148,3126.704681587026,9
1871.5616136538595,3104.0456524619035,9
1886.1145257890062,3116.8169203474586,9
1870.2466075036311,3094.0049831191823,9
1865.974792421029,3105.0096993785305,9
1872.3655117857727,3101.655002040315,9
1866.7368378380222,3112.347437709017,9
1861.879872169896,3088.177439208035,9
1844.1397231712024,3098.6242957864433,9
1858.6425681775906,3088.1026753872384,9
428.9779098905334,2813.407148629042,10
442.26266995927284,2812.200572279452,10
429.2832724749562,2841.698623371435,10
426.8394406489024,2824.4298173613433,10
434.66487086176824,2825.1446877073017,10
407.78144269296376,2837.036051377312,10
413.7305005093794,2852.3540219242927,10
428.4095591871399,2830.384005893285,10
454.72528445938343,2841.0042954314026,10
422.58258822312865,2812.3248648576523,10
448.18792005552547,2837.301769966091,10
442.5624356865125,2826.976216228175,10
442.73654158131575,2838.7055528958276,10
429.91857181347586,2829.337468083548,10
442.6305591813544,2838.794567326884,10
443.73334843374823,2812.7876470270726,10
443.4149865559298,2831.786435796739,10
421.69150149331955,2854.2255221301093,10
458.4557617421638,2833.619626537318,10
437.96395466437593,2826.545834565441,10
431.95262448204414,2830.698985008007,10
452.94632877145733,2833.555126963534,10
444.8711862004332,2813.4893024282746,10
431.9568128925411,2827.207402381331,10
434.20953876852786,2828.0905062104634,10
437.5281417611974,2826.292676335649,10
440.45580910624767,2823.7417285970573,10
272.8497373650751,3899.129487797755,11
284.0872805036679,3884.5975447085457,11
258.6699791635648,3871.0376921252787,11
253.11640899864923,3889.010218216341,11
271.4754118404728,3896.7564551786236,11
256.1575059262076,3908.4149610694585,11
274.6556302976937,3882.470111982145,11
266.19851579823256,3916.843855108503,11
275.6949030309542,3904.5287323170605,11
272.01166203245054,3897.5809537893856,11
276.8546230188661,3920.7125113113007,11
263.57078324847225,3898.2820788191593,11
244.65388510265495,3892.7648497904875,11
289.73993427328037,3896.838833871773,11
270.0154600161034,3897.382533364782,11
258.43733459273386,3911.3049228898535,11
284.42647333573274,3922.4590733594573,11
273.1797465526374,3889.0689845936067,11
261.23110833086366,3884.370310192521,11
255.66024687979004,3914.4329284783844,11
300.99996607347134,3900.635002687334,11
293.14777618663993,3901.849043428469,11
290.2801493461234,3888.122105335499,11
245.72685727556126,3894.6859292327276,11
245.39885455241352,3883.1029235108313,11
268.03192639652815,3896.622275323956,11
280.62826408502156,3910.6205772344283,11
260.7851432992776,3889.257241940067,11
266.55215517529416,3900.944003558714,11
274.99962356002794,3899.2799705541884,11
263.2900208107032,3887.123254518828,11
255.88826607439694,3923.763266463545,11
262.2765490959954,3877.5935822284227,11
279.9966290857907,3891.2431221948227,11
269.7294571251165,3909.536556350351,11
3669.532219784829,1982.8778412208696,12
3671.210454276512,1991.7496734082877,12
3678.2326954122127,2014.9468797895247,12
3639.9927142789206,1982.8116198064188,12
3660.733465938194,2001.3013658597042,12
3668.3902357360666,2025.4976492760597,12
3664.7197062676923,1982.671943780892,12
3675.9911147717226,1983.504885059576,12
3668.798900656681,1997.5509367232798,12
3657.383401993748,1999.083233590052,12
3638.01052800954,1994.5099055677222,12
3658.7144493323235,1980.411883893006,12
3634.6408146142285,1997.5999031286017,12
2514.9574550498974,3307.010348682105,13
2538.910211908726,3329.686005803908,13
2542.023318048801,3313.982352592622,13
2554.7917164337355,3301.419667236676,13
2529.5477157296464,3302.4088063420227,13
2552.899850802852,3303.472558647304,13
2536.0076529956063,3299.3886209777684,13
2525.2890881770677,3297.5077870694654,13
2510.4530875877654,3320.662259193573,13
2529.7779160321893,3332.5610075567038,13
2525.0341396973577,3288.6680801891166,13
2543.2159904168357,3296.6348935538936,13
2525.1513526914464,3285.4247064078404,13
2541.3953843802087,3327.880431743104,13
2528.0618606162357,3322.1276226857303,13
2515.344859017375,3305.87631453133,13
2535.2221153256733,3318.896597352338,13
2534.6666415268987,3300.7015753351334,13
2534.034673504517,3313.510876970348,13
2546.2722724342234,3305.0537651185323,13
2528.1197914126797,3308.5877113389092,13
2528.9424473616978,3297.9179472602236,13
2531.058394613123,3295.6779932129334,13
2529.033240461974,3318.2844798701103,13
2523.2293992965165,3310.9944914426387,13
2521.5141765253647,3307.9895722961714,13
2540.055194755067,3299.972463800793,13
1954.675297979396,833.7049034552749,14
1956.9191577318375,827.3206083864968,14
1942.7412274903568,830.4516244733004,14
1953.1248339914018,805.9008377493437,14
1930.328428163259,840.5989779648278,14
1956.8223995363205,829.8992745396104,14
1943.0535419452078,844.1989760125321,14
1975.463493823992,819.2795107084522,14
1965.1652699323383,854.7511744639759,14
1949.0164610781474,827.6015928355539,14
1954.639618243311,824.8935338327093,14
1960.1118478349103,817.1429095817732,14
1942.2055707541213,830.6307913010374,14
1956.8096330486007,830.8266092750972,14
1945.454118983982,823.2379961475958,14
1961.2374473282753,818.884549764332,14
1953.1847469519862,831.9339797444877,14
1966.3210694227134,846.0238037820055,14
1959.16887437088,828.8108499066558,14
2448.5635582945033,533.0424799569993,15
2443.7283884812164,558.5209308494719,15
2438.44090125981,533.9755302569921,15
2447.677807418212,513.2944105351004,15
2474.5090246981144,542.4559011214747,15
2434.832417541962,525.0878065024148,15
2439.851573621165,529.0493167659537,15
2455.124112011795,536.2442461734173,15
2473.865656765291,514.4327904620594,15
2457.903540310298,532.6830289021439,15
2450.400347292389,529.6532636009687,15
2449.0800338643007,521.106101653289,15
2430.5915023896487,536.5535321541895,15
2471.9382291521374,539.0273630096034,15
2430.6874622046253,520.332706712915,15
2433.0306725156297,524.0961057751701,15
2447.871685188031,558.3729042079602,15
2428.709363972738,543.9526983420928,15
2442.9619181856056,532.3125005701831,15
2449.6600675582995,533.4602081218278,15
2429.1573868552614,536.2693330248576,15
2450.2615264818364,515.0489415972361,15
2456.692956039416,546.7762216849464,15
2425.7986424914966,522.4428670184184,15
2459.4974435448144,508.9605410698842,15
2431.658284089194,531.4733565291865,15
2432.5331102668993,537.0759136653782,15
2450.496804714071,533.6019082290087,15
2457.7484774082773,531.4661779184481,15
2429.256497432985,534.945912086408,15
2453.2108632764835,515.8969995950821,15
2437.6378263533506,556.100862688402,15
2466.067381591318,528.9833051866528,15
2454.0736877453865,523.7074619036741,15
2449.098060077523,517.9004723666015,15
2462.902406684267,519.4567082215392,15
2458.066283146723,520.2115051729886,15
2044.0736138647887,1424.8205054363743,16
2038.4272108381588,1413.2579396366693,16
2053.4594220418235,1439.3723900969821,16
2039.0189689383844,1423.1656154530572,16
2064.8463677349405,1415.2187427922047,16
2033.024106397465,1437.8438150687336,16
2050.647295973557,1427.2956071179533,16
2027.1512784831386,1446.9860854860426,16
2035.83891429925,1429.5172212070086,16
2036.0284111385026,1442.3022779896087,16
2042.4794924886926,1427.0337893180504,16
2027.7155885007107,1430.830048571821,16
2018.4861905422058,1415.7318582546513,16
2046.851207209,1431.900618656478,16
2050.4762516246556,1423.4937595188164,16
2051.32566029414,1425.6565579228582,16
2054.050914665303,1427.6066502392418,16
2044.837001202926,1428.4479921578625,16
2028.6050528698709,1441.6373242309878,16
2042.5341943242054,1426.3453862944573,16
2021.7652461514472,1427.2630017983295,16
2045.1649220892111,1431.2090948906396,16
2043.3783248844495,1443.3768368904562,16
3850.2594314445473,2227.6775413673768,17
3822.6233418237766,2234.4274706964675,17
3836.0283756742324,2220.2928522383854,17
3852.3316395889724,2242.4290235843823,17
3859.3176750711546,2231.5255299132873,17
3866.690206165355,2232.415660332402,17
3836.141183667645,2221.791472331394,17
3830.670938680826,2235.796639435798,17
3835.8274504429282,2250.3359820578967,17
3836.689705797607,2242.921686946752,17
3839.0529205234416,2235.5795503175364,17
3179.54718731585,3594.81465444844,18
3198.0638287773845,3595.8500677092666,18
3201.7415062017376,3594.7890898709084,18
3201.6047002155074,3600.721962905457,18
3194.36260284323,3590.714082446101,18
3196.0910968562716,3602.6195382267583,18
3195.5884206871024,3594.0802365248064,18
3215.41568413249,3605.2905510069154,18
3224.2738333198563,3592.0310022648587,18
3206.0480036560916,3596.0057796853516,18
3174.0813381620374,3585.6904256111734,18
3198.1587817475115,3587.6017734522497,18
3171.318262410002,3579.796813431009,18
3205.460890450058,3585.087839392292,18
3182.338091978738,3562.9198549920957,18
3181.1181134625,3568.0851779081945,18
3217.4890613600382,3589.3232580547765,18
3193.710410012281,3589.860035956964,18
3196.951378035438,3590.9623651754623,18
3186.2889458508334,3586.779204662325,18
3202.4093800450146,3560.507148057013,18
3173.5974192455,3583.1029680119186,18
3203.196051847837,3578.6985454283054,18
565.1611275117231,631.1493838069422,19
578.7104141957223,649.1622982083298,19
574.4401637269325,635.872160761853,19
575.9056643723586,666.9789231800619,19
584.0660250626859,642.7347267515007,19
564.9017987760222,661.8948798507037,19
575.5749200767874,636.280890241862,19
578.8650827175355,630.6104101361726,19
574.7979883170767,630.755698709139,19
573.890127636046,651.9616607881824,19
583.132632757354,636.302725424179,19
589.81992978513,636.0644537441199,19
561.5809621157656,652.9392819534762,19
575.4467770871084,650.671410546708,19
564.3811976553758,645.0236917200109,19
577.7052242314711,643.2647805654655,19
575.2487025675166,640.1570700819365,19
569.0011633964781,642.8727036774054,19
568.2217142295518,640.7988396365508,19
571.8120024570018,622.0910622543772,19
591.4660955418519,645.4481208568188,19
575.4617296824458,657.2934185635218,19
559.1444283653368,637.5059909263205,19
583.0030049027177,628.8383890058693,19
566.5429180993721,652.2563800596081,19
1319.9692873116187,466.0786295850138,20
1326.6147900752,449.4926818930217,20
1345.3592260111977,497.37941285710946,20
1324.0870763616256,451.6090978951735,20
1328.927839254583,471.66014450226606,20
1330.2192550650154,467.8344807882858,20
1354.7260132613776,480.3083710476794,20
1345.1923361658273,477.4554123702843,20
1325.2453128941945,458.17597393347444,20
1334.6520863862243,477.5693470597762,20
1342.4722430193433,473.60123988482513,20
1341.5490550714853,483.4725179840245,20
1336.0500371762078,473.7161374828537,20
1328.127063642466,482.4485721890296,20
1332.7796074197545,452.82567074015145,20
1345.3583138927775,473.4189144639667,20
1339.4706833360633,474.76501341051267,20
1360.1071231215794,479.0627903035219,20
1338.8461313857201,477.09544068244736,20
1341.2001288508002,477.020264408437,20
1336.8428987325733,472.8227911530504,20
1334.5947462889274,464.8195084080267,20
1339.9924166643907,481.81289353249605,20
2199.2125330952886,2867.1562279501886,21
2196.896612360511,2861.07190075611,21
2168.340913872816,2846.8719497180555,21
2195.536224954337,2868.855738244259,21
2189.2867620892293,2854.308098999499,21
2196.122842239079,2860.5809079091223,21
2203.279733385641,2855.9128580014844,21
2195.0917205333076,2852.470816914292,21
2177.6268828208813,2862.3295124863594,21
2209.591361215707,2863.885659995684,21
2188.9713029210207,2864.176068553711,21
2197.7436879691827,2851.25560725022,21
2180.5632725179617,2878.346885682824,21
2193.7952189059793,2834.450251164367,21
3154.9337455490036,3183.5026018159338,22
3174.257133248139,3213.451741660065,22
3147.6444128906933,3196.4856417224214,22
3171.0933834711864,3225.709196466034,22
3148.4876783687046,3194.5161063636738,22
3182.6943551599475,3222.1731092136397,22
3171.5911968139376,3196.1870665911224,22
3163.130345348632,3209.2601323749223,22
3152.0059766728377,3186.6217153399516,22
3188.0992648309143,3193.7411517197684,22
3169.2020896590034,3200.7273224137593,22
3178.739948413434,3186.3093647356914,22
3189.120920617014,3188.988483021842,22
3181.4206154083317,3206.050262597969,22
3166.348760319555,3199.1626584199907,22
3173.8168581850437,3209.8429900352294,22
3165.2697254112895,3220.2008001392824,22
3176.704916411371,3193.20628352253,22
3173.3738026432575,3199.990260081302,22
3477.574344503563,445.16618804759213,23
3495.081101317244,426.45931368798296,23
3478.142613903105,431.5375129763243,23
3463.768353652815,418.966353406094,23
3487.68097067749,398.86519583138306,23
3463.093738126344,411.0841049408367,23
3476.064949559421,433.15966254620145,23
3467.7932997537396,432.46294327954706,23
3461.7926934898596,414.3066394863673,23
3473.5870794077077,425.45227257468537,23
3475.086755396195,422.6329284428305,23
3489.1173525093095,440.7006537400147,23
3471.7480647075176,419.9043298343642,23
3475.786211759717,416.62591574788854,23
3473.3039613547508,423.48034535847165,23
3478.1236686567277,411.1415783547494,23
3478.1296496682917,408.892256818419,23
3495.7274125493245,433.6713114952843,23
3481.5562159478886,419.25301485218256,23
3475.6575090679994,420.3003443046615,23
3470.802597413408,422.8360317115534,23
3482.5553297080764,434.8763107029507,23
3482.9119927347747,425.1139765725126,23
3472.9019774900607,408.2522741100279,23
3460.679056801742,405.24039896519747,23
3487.123947319112,408.80415199384356,23
3469.547563415796,435.61680443511364,23
3485.7966135097026,414.298417462451,23
3472.6238166699504,424.2584676088114,23
3477.1695962779904,440.6744976101375,23
3498.1235207837817,411.28579330156555,23
3471.084461305865,427.74432885135536,23
3482.2773229811687,426.98938332005605,23
3464.141495778355,428.73987232624046,23
3473.3421493376895,422.8228070041069,23
3495.6509775813306,438.0075209469569,23
2364.6447489522625,1806.8614881885246,24
2365.9063003262363,1795.48227600494,24
2362.382206317466,1797.9505788719575,24
2368.40775646406,1791.2700127546166,24
2355.9919925945765,1772.668110836616,24
2372.433418246801,1791.469329291341,24
2344.6261797876423,1810.5922642624635,24
2364.098924808046,1795.7448197829895,24
2348.82955309852,1793.9934415479454,24
2364.273718859864,1796.9179143457893,24
2370.1011809083247,1767.2872310209343,24
2362.8034549062827,1790.6725778958094,24
2361.7932999934737,1790.0992630122687,24
2380.955200031059,1774.9719477579927,24
2362.9711782298837,1787.3707270723219,24
2339.3252561286718,1794.2044012858657,24
2350.5532288930644,1806.5144542032156,24
2363.9375019469385,1778.6981580747363,24
2369.621772891998,1788.59462219408,24
2365.827803845501,1806.317793123385,24
2363.1334732713453,1804.6329676991782,24
2116.954282199103,2441.425252579823,25
2099.1277820613805,2423.291852950922,25
2099.835823532928,2436.9223433334187,25
2102.115799179039,2415.6238278796136,25
2105.130564478776,2446.1215285655585,25
2114.6618685106087,2432.9574970691424,25
2106.8471084423322,2444.543607407408,25
2106.4369234372725,2445.816859155363,25
2082.03321868794,2428.788391141087,25
2109.2338962406297,2435.6899703096415,25
534.4562092898392,3889.930237659639,26
540.9916959925075,3842.4925322698355,26
539.0131875483777,3864.671677144567,26
526.745655361414,3864.048363770153,26
517.886364790103,3861.839351635116,26
525.6483572021931,3843.0912480582597,26
534.5687857846481,3868.92972885242,26
548.2890793025022,3882.197488804318,26
531.1907263340795,3867.6556389293505,26
523.9363382605013,3866.6856407291066,26
555.3500877942319,3879.9228308911165,26
526.5620233982961,3876.225690606663,26
552.7330886939351,3874.9532659332203,26
525.6896532474124,3849.8999679364942,26
515.5669088009234,3861.745888299166,26
529.9347935867668,3869.989782214678,26
527.5353955998819,3859.0342399605534,26
555.0252322044296,3855.5793273937525,26
519.0705019501696,3882.7207769380348,26
542.7628909845314,3872.992006301115,26
523.5736695683463,3883.6586757833993,26
537.4343330352112,3862.7472174558197,26
538.7340104888762,3877.5404006730914,26
512.810425877431,3882.9596994820276,26
508.193955107063,3852.3469530838497,26
530.6870779576534,3882.8636240913092,26
525.5732448322171,3871.0182118747416,26
549.5943952145774,3877.6140349315647,26
540.797123324825,3890.6743148996497,26
533.731943162088,3837.831375385879,26
524.0928097538708,3845.8198911618733,26
524.0347698884132,3886.3742385710802,26
528.192282094046,3847.9968502042157,26
555.6872785322895,3861.2543894323394,26
520.4968747328664,3848.577580437796,26
2817.3866065015154,2793.349203715913,27
2811.699401921549,2790.074050789467,27
2805.665638704978,2765.7652128669106,27
2796.6041896221845,2812.0581026546984,27
2792.1143756556594,2789.3723197331315,27
2807.691264023887,2767.5076568794125,27
2813.2989218068697,2794.102867672774,27
2794.321420749453,2799.3344624991933,27
2799.3470692851424,2787.5931043415117,27
2802.179006808728,2808.06792661358,27
2824.8552820104305,2782.591834807679,27
2807.865553919254,2812.848787197657,27
2788.1541682967654,2764.817622463307,27
2807.442268123482,2787.5039020317795,27
2813.080007415136,2784.1035944893933,27
2806.791468249166,2780.621035797276,27
2788.0293924506027,2778.3889692145094,27
2804.482067058229,2763.0823170748395,27
2808.1317916891435,2796.026366603282,27
2787.910910863946,2777.9826287750916,27
2811.806096519233,2792.3564440782666,27
2648.736856061998,2171.9812964012767,28
2651.677872091725,2176.18438287316,28
2635.7529555520496,2182.1350699706722,28
2639.698079867465,2177.758198674574,28
2672.031076838068,2179.1959517856035,28
2645.817404221534,2149.7097015317404,28
2633.7281171322797,2149.7212859100855,28
2646.8377904019753,2159.5027799912586,28
2653.801249686877,2168.6268407579614,28
2670.7405935749994,2176.3693273778363,28
2651.12921842429,2168.3245676873325,28
2646.016909392005,2165.0619887127473,28
2648.6352903675356,2166.6800461837165,28
2632.4830386420685,2170.6165780754645,28
2671.695022621144,2155.4835891086605,28
2656.285106727262,2163.7808914458574,28
2637.7154500827437,2183.7942283042344,28
2648.5450277900236,2176.47783811558,28
2651.8029194206874,2169.2253139409804,28
2653.9823764844946,2172.408108762534,28
2664.8160707471525,2178.8342892210544,28
2658.499640511006,2152.8474654341785,28
2654.663734505054,2170.449984559447,28
3594.231911429873,2118.7616369180387,29
3599.3918730327196,2112.9417231587536,29
3609.2819513109002,2132.4894871825395,29
3599.585473110185,2113.1399570219382,29
3628.094302172968,2108.325153102735,29
3580.958152053093,2105.6010846954587,29
3626.704213413181,2101.340590974642,29
3577.036663473751,2098.641849685446,29
3584.0479296063677,2096.2058709053586,29
3597.9412083708767,2107.6172548631034,29
3592.064743119353,2101.709093157509,29
3598.318370450456,2129.445443529697,29
3612.760443753446,2132.4929130371365,29
3609.6056583237146,2116.219838275807,29
3613.1411729194288,2088.052744538315,29
3619.1979288010853,2130.805419390712,29
3603.9136808552385,2126.686050821476,29
3610.644839886576,2126.0853595722,29
3600.5597242641684,2109.2353340627997,29
3599.314537834314,2124.0067387248573,29
3604.7021211147025,2139.088428203994,29
3593.551117661507,2102.461512542178,29
3577.8407505733576,2099.4322937684183,29
3570.628874992642,2102.2513205763676,29
3617.2254372188986,2111.2673922645713,29
3582.5640817210606,2122.9691153976405,29
3596.127348595229,2108.0269383790387,29
3573.5749031592622,2109.61408575904,29
3603.769147760384,2107.4837089782636,29
3602.9784384259133,2130.2266847683322,29
3588.239734126809,2111.861783913396,29
3599.5967426450397,2093.4690364350777,29
3605.4304875817866,2115.96321287584,29
3586.328750143548,2125.8582135955735,29
3604.1700276666024,2112.211650948454,29
3609.7096838107905,2088.463863537932,29
3596.7919764968296,2116.8108675437397,29
2524.3778609468127,1646.5595924994198,30
2517.3360282737763,1624.313432407216,30
2508.311264310188,1630.6521759507555,30
2515.9042100602423,1614.831536312915,30
2544.348040774257,1639.787542815427,30
2517.7712653259564,1627.398773016285,30
2520.5978699142192,1624.914390711922,30
2524.1185425252747,1620.396154696659,30
2515.0296085945397,1630.6750050748376,30
2548.5145207536257,1635.9306676124477,30
2509.885244557691,1616.1127375170317,30
2547.4733393418114,1627.068914820045,30
2546.944230097178,1625.105379030615,30
2524.6536636441547,1635.5092171907088,30
2496.9513996660644,1627.108723597305,30
2497.2299117752923,1644.371092295126,30
2518.3078589740385,1622.99475048011,30
2421.5905978238243,485.6645630038472,31
2434.4828486221813,471.694456886509,31
2431.708754325319,502.511768885557,31
2417.829136655423,493.7869133655498,31
2433.0517333214057,492.2910126885583,31
2445.7048683878656,489.98208217201045,31
2434.3600254821336,473.90837669295803,31
2464.922281954604,472.7881077161112,31
2438.5529398069116,467.97654270960874,31
2452.6004323648126,472.40653974846543,31
2458.820833821491,464.6539906050715,31
2436.6341699438844,490.7378293397008,31
2407.0359493560213,468.58872318337575,31
2451.0723960326036,459.4198199266586,31
2447.4028169850108,490.12328408440146,31
2443.8726255004285,463.8993161067073,31
2436.0258347861304,473.8871515276303,31
2437.9514383514925,477.61539447312776,31
2430.731475247987,468.7782660976732,31
