x,y,labels_1
3961.5433482728813,1354.548961221518,4
3933.00073337825,1377.0920339876639,4
3960.302882991554,1353.1178316608218,4
3951.4339368810142,1383.001265610383,4
3933.4209981245026,1381.6636999635655,4
3935.917894323949,1376.4624246430458,4
2186.549747290473,2907.4673554201386,5
2177.523419933576,2884.8427310507127,5
2169.454176943461,2909.4274626387223,5
2185.1573270455106,2889.7892395764334,5
2185.377024431885,2916.700707272058,5
2164.237969399578,2905.351689136475,5
2165.6911929062467,2931.0867740023364,5
2168.9511166901475,2908.487176460038,5
2181.353328715418,2922.58213104995,5
2175.2397346126945,2913.786785095878,5
2192.7393343394224,889.1702963848368,6
2219.8758416531186,894.2872254907389,6
2210.2189295813196,887.6143929517373,6
2213.632413243908,895.5304724455799,6
2225.3454378913393,880.6046894562871,6
2225.28272468916,907.1430412216807,6
2209.4666205903422,899.630873089028,6
2206.708815071119,873.2390673507,6
2216.8110299984373,903.1955652163656,6
2225.7322016996372,910.0156174223769,6
2194.546921809972,902.79449378527,6
2221.954078185972,883.3726095908328,6
2232.017318230483,914.4706068303776,6
2232.89208561496,908.079152127942,6
2209.2921884309417,887.5831746912442,6
2212.448282642972,891.8860189915131,6
2210.3143450678867,886.7348034909376,6
2190.017503750859,884.114236584856,6
2218.2324353081126,907.6143289746506,6
2205.9282884429676,899.1084269980385,6
2241.217810575348,889.8033431724776,6
2192.1341791001946,905.4959062126039,6
737.026260547269,1649.1525349127721,7
736.9176721131504,1621.4836393262888,7
762.431712899772,1626.1360165130698,7
732.1636605400704,1594.379337508274,7
737.7890978851503,1622.1771605979548,7
731.742443723403,1624.2051751667839,7
722.0647437856758,1635.3317458628308,7
742.6449630590291,1627.807423718246,7
752.2219394119788,1614.0760977608181,7
757.426369869653,1612.9304178083557,7
733.6365694956806,1628.9378629294815,7
750.5610709264721,1613.6849513132722,7
747.9230940020707,1620.2422089631132,7
735.1511179319857,1620.1568122507986,7
751.8870217986604,1620.9133339457064,7
747.7489526143578,1599.374885301577,7
730.9684649224337,1613.643948809147,7
734.2942533496379,1642.2369349038268,7
725.4953863928589,1599.9550358260292,7
724.2073012417908,1619.740230181149,7
730.7830480887321,1613.5376082728365,7
731.2967721202805,1613.1096668438333,7
738.914866713491,1649.6724810259118,7
747.6449565537832,1618.5052108845955,7
1037.4404308346716,2489.3142753239417,8
1034.1450296196315,2457.7037319248498,8
1043.420375531725,2506.4600004078575,8
1044.3633747497893,2500.7622178069187,8
1025.2398534104145,2509.394820872979,8
1060.9454918907636,2495.9804283613375,8
1033.2161161166352,2498.7525176288195,8
1020.5582504723964,2481.214471561198,8
1047.8687811343018,2486.297102350149,8
1031.0944507100583,2484.775802219161,8
1017.2197573491546,2502.1526105599773,8
1046.9976217413707,2507.668275403129,8
1027.2060290621882,2497.7558073442833,8
1023.5293449907937,2485.768578982843,8
1051.8484564534099,2486.782658287201,8
1040.1031040134972,2486.5435978684586,8
1031.884947919945,2480.4381529355833,8
1036.8378360558422,2461.228697267852,8
1040.3830296945089,2480.52107342971,8
1085.2750051004045,1321.7138691014338,9
1100.1347293651695,1345.686921656735,9
1073.6743139483335,1323.7186225563048,9
1083.0693411003429,1328.4009196449106,9
1084.9664796559366,1317.5355910218038,9
1081.3360612281404,1327.4115560498524,9
1083.897953037165,1315.3964458158782,9
1104.7647261752215,1314.4299440858238,9
1096.344833272998,1332.3761140461304,9
1102.1243488319262,1297.948881864238,9
1088.0775997380588,1319.3992402216866,9
1095.462927991437,1332.1914831934375,9
1099.1618994768407,1335.330800225278,9
1081.1887219387877,1321.1673148866023,9
1076.52178265059,1309.3383726434602,9
1093.2085614448617,1340.464889739199,9
1077.814982143276,1319.5269982916514,9
1073.1374713080527,1311.8986450349817,9
1079.2874712319733,1310.522738507136,9
1110.1941455970118,1331.1899851141623,9
1072.2842704459567,1330.2485489338833,9
1105.5233979290108,1339.89887432618,9
1096.4084777315738,1330.638021230129,9
1088.641129874938,1329.4654830139784,9
1090.58931548294,1339.0311039797855,9
1090.7457993495527,1329.77034744387,9
1092.977732256461,1326.0273691992236,9
1104.9670825471358,1305.2358948988872,9
1075.0522891171108,1304.0528608491538,9
1095.4808113676477,1330.4914666941743,9
1086.9027443160555,1321.1499011686928,9
1063.2623588298995,1333.3388064185094,9
1087.6583203398934,1337.6780706607005,9
1086.470240281054,1319.2538585150671,9
1787.0384860785812,890.6328217250036,10
1806.9301243106472,862.8794948481959,10
1769.4455043300766,878.5869688629085,10
1792.80272452326,864.1336749984713,10
1812.4805454525979,863.0010095893522,10
1780.290964514856,858.5225106309259,10
1805.5990606605392,852.1980594668112,10
1774.919600724615,873.6442622092085,10
1820.9971180804268,877.5584836710766,10
1794.6703583726382,865.9840461826161,10
1808.502043656335,869.6332635566847,10
1785.2295936577896,888.6507359628271,10
1807.2310545262264,867.7961481680829,10
1803.0494891721733,890.4518780213791,10
1802.8727968502587,873.3597771891843,10
1791.5198646013048,873.7414995110612,10
1793.4705385837485,875.5625936046686,10
1782.1425121504974,866.5157271952463,10
1784.1752636698257,858.8546862165125,10
1793.6690780408903,884.2345818066747,10
1793.6110676898843,880.4068387836701,10
1996.1679771404888,3408.1557740435637,11
1990.9751736866795,3446.3721595180264,11
1991.9328180238117,3439.3118368048385,11
1998.2724894651267,3431.7788490415774,11
2017.5538215169724,3425.2650226908077,11
1979.5445599285276,3449.534331242991,11
1999.3198762987165,3433.6854796609296,11
1981.7831257659943,3427.723565814787,11
2000.3977078669166,3429.3530167139297,11
1980.0424639270036,3445.72453227943,11
1993.0012292729998,3434.2560468676234,11
2008.88798953505,3420.281757917716,11
1994.7234386850962,3428.1389915605605,11
2008.762156048699,3454.1100131068224,11
1978.4783986676987,3426.5403356268416,11
2011.9379715661812,3428.6022760424025,11
1981.0260757038402,3428.326461679492,11
1991.7759302306451,3425.324990285943,11
2019.3747889350443,3436.540800894928,11
1997.563370888904,3440.1786420125286,11
1968.1234555349608,3427.5597633100433,11
1976.6868710820427,3421.850345350725,11
1995.444736166527,3429.8570886901716,11
1995.146253535515,3428.376659695366,11
2521.424306508026,1765.1276940382409,12
2526.730032910244,1751.7490247112912,12
2521.593601971824,1758.7060069130712,12
2521.076045015427,1767.6104382879046,12
2515.477946758802,1747.2704047387504,12
2517.13718733416,1751.704066164573,12
2518.0366143142937,1753.1210282583763,12
2536.3182981292957,1771.086920852944,12
2528.923169877773,1760.7823582626634,12
2512.646550914577,1763.706825199848,12
2521.1138411835577,1789.474739082652,12
2521.83275466668,1767.8004143677824,12
2538.4414086491097,1772.030232236437,12
2544.298573365692,1774.3696146699729,12
2542.2780098418016,1773.3990720844915,12
2501.7395051692038,1752.49046466149,12
2515.778577989267,1789.1603510974596,12
2507.843298595937,1770.533614132052,12
247.343674103138,112.25360311469076,13
281.43452338204236,123.3978123350305,13
261.54107982090267,111.01415259249453,13
290.3521116522926,138.33053014662775,13
264.37786448385015,126.11393478778479,13
284.60735968269256,137.55880970833297,13
276.01996464877794,122.78499647481773,13
299.5520314678609,111.64589810215055,13
280.62568601397965,141.4035464613451,13
275.9516180225815,126.03037922739776,13
273.27464614395774,125.34538722253065,13
3483.283136128681,3818.7548282542293,14
3480.444248165071,3809.2972564909855,14
3471.725087527679,3836.8047762118545,14
3466.9827301838463,3832.731175323915,14
3480.9146085917173,3787.4743163594003,14
3498.9776643446594,3801.801683607368,14
3487.180157408866,3805.3646197864036,14
3478.930032233513,3812.151556513976,14
3454.538784499047,3825.388579993767,14
3488.8588682148343,3800.887853481898,14
3465.5449669051945,3789.9788596636495,14
3471.400302578875,3799.8784309562607,14
3476.1652390094555,3816.820325581066,14
3471.2272998354256,3817.278250947186,14
3458.1531034642258,3824.0688071646164,14
3465.2014435370243,3791.3187672957906,14
3472.788943095438,3805.4046506196405,14
3473.133506632128,3811.3238243894266,14
3498.109924720247,3812.8586419750836,14
2974.7889722791133,3853.4981412002753,15
2979.40140815361,3842.452525907337,15
2963.5587190214414,3830.334004120041,15
2948.100515176541,3850.3190160446375,15
2981.9704327476716,3846.6025632906567,15
2976.8710846550784,3854.183056092526,15
2991.9135059210134,3843.979536369441,15
2991.4186905159368,3859.588441214325,15
2969.5308430862383,3853.8364238228633,15
2963.686164675523,3864.732549915381,15
2971.2909230314153,3832.953929560409,15
2967.9571267994934,3830.1908209348076,15
2984.2802062152205,3832.7621514486887,15
2970.983936827149,3823.320481727197,15
2965.2721211592225,3826.9058806248795,15
2977.709601923788,3837.4720833106803,15
2961.7349103900606,3874.6296242172725,15
2982.6220114201706,3846.1287615207048,15
2972.304210768951,3821.9596449463675,15
2978.9862906960047,3829.5711292948085,15
2983.7160615301423,3852.5335081804214,15
2968.9387382734,3859.010084270401,15
2981.1891048433595,3844.7953528331636,15
2974.768101647551,3849.908141808169,15
2994.1098642322845,3852.313613609569,15
2972.00858666105,3848.2993636292317,15
2984.0995736373347,3847.292423479552,15
2965.198528488084,3849.7579801155744,15
2987.254313971938,3837.5062788217087,15
2966.826323570955,3871.8845548782465,15
2638.980663829064,1233.511795611133,16
2658.5083437455255,1223.3075415983083,16
2680.4713983462116,1211.2943322914716,16
2662.2781799726445,1207.0488437181355,16
2657.5683262500356,1214.6801687752159,16
2668.3828692950697,1221.1585026421706,16
2639.783772668711,1202.868800458326,16
2653.5139516773697,1222.8322288144875,16
2662.094433571414,1214.9301240382947,16
2681.3839107600147,1225.3163454959101,16
2667.6860899834355,1197.6841059169894,16
2652.11949100784,1200.0793963671483,16
2652.5187361107583,1220.7624230039469,16
2639.0626088513613,1212.3669502476962,16
2655.10426680295,1224.051368240474,16
2647.484861296112,1215.7360094369399,16
2653.3768145303598,1205.5751795295428,16
2661.6541780652465,1225.1451264444681,16
2662.4142977195706,1214.6041168596562,16
2660.4131114307534,1205.946049116262,16
2660.776700484367,1242.998738363347,16
2670.5041678718635,1238.6756491125268,16
2662.6798143964234,1216.63642404342,16
2666.7604242232715,1242.1496921772239,16
2651.823921599045,1226.3332803561157,16
2674.8076393199153,1202.0148067895236,16
2642.9794239002103,1211.4247658036788,16
2661.799127383856,1193.218265318345,16
2652.6568968983743,1208.4457399312553,16
2669.5118980426446,1211.1336550813032,16
2647.6512232286887,1204.5555207100472,16
2678.2893442838804,1221.2539650624778,16
2679.2283796184283,1229.8520296511285,16
2661.59731249589,1217.5878238312218,16
362.04122617087916,2914.7097218431068,17
361.47243435295997,2912.3884776323393,17
328.7661928605046,2927.7239789482837,17
348.06916874229637,2943.682836745878,17
353.64509410782284,2940.088842641084,17
330.3400318077322,2906.0215371304,17
345.89964530115486,2925.1562803914744,17
327.3595083471749,2931.9057688317653,17
337.36908967301514,2914.632253793054,17
347.1906774245948,2924.9955440066906,17
356.6014235926631,2908.048074053862,17
341.15443925366895,2912.7796092331146,17
342.67640185812724,2920.8220814140723,17
369.17181722986294,2935.5829983132367,17
334.75752205469485,2930.7448203904632,17
325.1019316078125,2916.9996919796868,17
342.1926103519475,2917.34822238269,17
363.52853760564165,2948.894719642167,17
353.65562543885835,2942.7516762534183,17
337.83279855237674,2903.208353899681,17
323.7980982058693,2929.7352833352825,17
343.1662678862435,2924.0035534769536,17
348.8393636781097,2931.8952058804853,17
347.906843336719,2923.61612731561,17
349.9873220851483,2914.9780718088646,17
344.56857841000163,2924.5487477205265,17
348.6638565240688,2924.616142085119,17
332.403958129635,2930.429742215411,17
319.5393528894823,2920.8001539968777,17
342.2233665100478,2930.2444659756393,17
342.69268642879877,2932.6893227678606,17
2167.7360264721924,2546.211876921076,18
2146.4054616768,2545.0561853068384,18
2169.3616473744487,2561.828645125066,18
2180.150948956292,2581.905587082069,18
2149.8948708017847,2553.7263969684795,18
2167.627085722839,2572.1856162464687,18
2168.3047989679053,2579.632240895031,18
2173.147977609729,2551.9324007645955,18
2162.2534430902833,2538.464517452935,18
2155.3053049927166,2568.3201728078157,18
2172.873081924773,2552.359954901811,18
1762.2829161108773,3419.2045059848847,19
1754.505884499727,3417.545723439396,19
1764.5330200698288,3444.824207111793,19
1756.8079199907656,3392.6138215800506,19
1764.6415591663506,3404.6733529826083,19
1761.1255123158319,3410.3998446888727,19
1771.7160231514006,3422.564373562825,19
1769.174250167311,3399.0056147466767,19
1754.4746012074374,3420.8980825493145,19
1754.343960927584,3416.0120037328843,19
1774.8372120137374,3437.7294274040437,19
1739.6534208337735,3442.8268451788663,19
1766.0387290929011,3423.8240047158974,19
1753.1485081855487,3414.483072886532,19
1723.9825085775294,3419.552392763601,19
1776.8475942194898,3426.758456387012,19
1752.600128558434,3425.8528415031906,19
1757.186605468825,3413.7861379893716,19
1747.3077588227466,3407.529255980688,19
3709.5145417165086,988.1441217501604,20
3694.9816052711694,1000.9920378017898,20
3693.8129072591673,1006.6781050171243,20
3719.079223577561,986.0152946176867,20
3698.3043338138523,1020.4227700750881,20
3689.3851947385083,1002.8715135906652,20
3710.173237767731,1002.1155509850422,20
3701.118731622617,1004.7060750303152,20
3715.870491428073,1003.9223736702435,20
3715.1073060982962,993.7645278040127,20
3701.4205233270604,1037.3674199350844,20
3709.5625189975126,982.671679266665,20
3700.1175577972786,1007.8429863365462,20
3688.748970121147,1002.1537757772659,20
3722.1746894390453,1000.2242172463945,20
3705.5739579584974,1034.1994880170041,20
3727.6531662803127,1000.2117761678106,20
3703.1567483554218,981.3892038353947,20
3729.6662649822615,1006.8500394710145,20
3724.3965303191258,993.819523832902,20
606.4761827353178,2313.246800656026,21
605.4205828625006,2288.675348269553,21
603.0907702573353,2290.516583199322,21
612.1634769416895,2289.780030908181,21
607.1338627953128,2278.5016605402793,21
591.1382420845588,2291.161441802866,21
623.5744153715439,2273.0932289965463,21
604.1615082327384,2292.615934008541,21
618.5910958971399,2308.15803853872,21
606.0876592735099,2289.8850267520397,21
611.3771462105402,2310.5493910043024,21
593.2687462473475,2305.855640716415,21
590.4051852317581,2304.0707415251395,21
606.8514131136477,2296.8288415933007,21
608.6055195650091,2289.2826815038966,21
620.4677548026247,2285.059722516458,21
620.3455549853693,2266.6020816137807,21
618.8988456975443,2295.9684986013713,21
589.3677517517066,2293.011414380498,21
632.2003917802759,2277.2668471540833,21
602.1105827259422,2287.5551398742573,21
609.3593364288624,2275.0627218673876,21
616.982516027912,2316.470583150376,21
619.8222478656785,2298.5493453234108,21
593.998143715144,2295.0037064991016,21
606.8902676425857,2286.995283233682,21
606.7891041195892,2280.8117513545862,21
587.5335060467431,2293.9906854368164,21
611.1107842012538,2283.7299279703007,21
613.3616390239816,2309.3281882772026,21
609.0457802523584,2290.9936650649183,21
595.2843249352763,2292.737779716367,21
604.9681099747017,2288.967337377618,21
611.2177456546426,2286.468791560544,21
587.3699487853997,2312.27978278711,21
597.4794466879781,2297.806924670101,21
589.8512979521058,2312.672009335249,21
2865.5566028168164,1712.200733961607,22
2863.155327622374,1716.0105350947383,22
2886.8546151980017,1709.1181834581073,22
2865.9831164441475,1715.8239466105993,22
2859.4531506519597,1724.2332859450903,22
2859.535918607463,1713.602773486615,22
2848.0683708353367,1692.160959383575,22
2880.057358901213,1694.8039224477761,22
2862.816875700792,1708.9871039764134,22
2878.5388994315144,1718.962984605866,22
2850.10911787922,1711.932736110212,22
2858.7662574117285,1712.6419848710525,22
2862.4395153222004,1703.8532806574008,22
2856.601927610089,1700.2892141136429,22
2864.003433179368,1695.86639348995,22
2862.1045159102237,1715.2907355398588,22
2868.284371516314,1708.7742052525748,22
2870.26666531793,1704.4760682860638,22
2876.350835615092,1701.3398034565562,22
2875.602945897809,1722.6054401372478,22
2844.3481929865875,1731.4537939238394,22
2882.2545044945487,1689.7408744829493,22
2869.838748102297,1717.03933661857,22
2874.045514689096,1680.909044358789,22
2846.8988445005184,1713.5921267072724,22
2862.5129815258874,1708.100653869588,22
2848.9238242966635,1709.5957574193296,22
2861.9312212607015,1709.8459310134328,22
2025.5591094113374,3227.4815120973494,23
1998.1681137178555,3223.087248505361,23
2019.5071450057626,3210.0829543804734,23
2049.2244872938745,3227.838037778671,23
2008.7586773258258,3227.551613691984,23
2020.7853461349341,3226.354060850572,23
2013.1768110013638,3228.526510808688,23
2010.8809738914504,3229.044013566045,23
2020.2547554770415,3229.8306092478906,23
2021.4921265834157,3240.588327926368,23
2037.217896349317,3235.903685301121,23
868.7393738390373,3208.5068197507644,24
908.7690695643498,3173.3177119074303,24
875.4467722813229,3194.1871543492516,24
883.521035174362,3188.2539632984144,24
881.3537305421023,3190.014297668263,24
905.6541270348403,3183.768487686368,24
889.273006826655,3194.361455959267,24
884.3353816838043,3189.541488954597,24
891.9688188747567,3184.512835594064,24
883.7011472793561,3183.849899462642,24
902.325994052725,3172.31047395369,24
874.3320012387242,3214.990615842818,24
884.954344287186,3184.5898864629708,24
871.3318429801739,3214.3265352698036,24
894.0243408943313,3168.7927136104868,24
893.2787988366347,3183.6849515003587,24
882.5526899076285,3187.182277191017,24
866.6002556103803,3185.1566606883416,24
3832.354830924974,2504.6966344955076,25
3856.166188208576,2517.4492030289184,25
3871.268444947964,2526.664601220362,25
3841.0587712689257,2504.1849203939155,25
3825.2159472127764,2517.4489362879376,25
3848.222751185442,2547.0304720132035,25
3866.4741622055362,2526.1176180113016,25
3849.978991363542,2524.4632489547575,25
3827.048155314333,2526.0221413669437,25
3873.442553771797,2541.592591978421,25
3838.4176712435196,2511.618209126626,25
3851.532610700397,2514.311298454927,25
3830.282285179753,2520.690599307034,25
3863.7150150288785,2539.4643845042733,25
3829.001351264347,2509.582437136972,25
991.4220819438531,661.4897012984258,26
957.2854868117977,649.1564911197767,26
959.4463517268899,631.859198040374,26
975.6500774491909,648.19366318618,26
961.896508237997,650.0726069370047,26
954.5574905599331,630.4570841042281,26
970.3151647785327,615.5719865307411,26
978.9365263422113,642.2072196428803,26
997.3876186803838,650.9415051582579,26
985.1742958151865,619.5680604965803,26
979.0897496998015,648.3070387938009,26
961.7738284904109,631.4565350925111,26
993.8421923323567,661.7256238909102,26
989.4527371094078,626.0576972523337,26
967.6992159378193,620.95024402583,26
984.5592784693309,654.4017711689165,26
952.6032020620489,653.0345338364367,26
957.8596276519033,658.3966404235172,26
978.4042875922631,642.7036220991106,26
979.1815280827906,643.9330335290272,26
976.2455243774934,651.4728990379705,26
978.6226465289054,644.6945221169667,26
971.0147270910875,640.5162776208531,26
979.6651427322005,637.8545203929579,26
990.1921014909279,622.0318785132373,26
979.4870412461014,647.677440067358,26
1000.1966054324597,651.480876046804,26
966.1171316467147,652.195645802818,26
979.3731133447509,646.0912769317749,26
959.1852720573853,624.3993452590686,26
963.232954477139,641.8194910526148,26
956.6035660417471,625.6676938873682,26
978.9813446123893,648.2593004970068,26
966.9467602149514,634.4585096123454,26
977.7422261582498,644.8035700063003,26
983.3428424894531,648.3321541602775,26
960.8147619020076,630.7171642989522,26
969.6523701076325,645.8037692982022,26
970.8741877381958,634.3771755858584,26
2931.056209279555,1116.695862358718,27
2943.615365254267,1088.1428424957019,27
2930.2616449044963,1111.1918436266935,27
2959.0870831714783,1116.2913431616216,27
2932.4368836667977,1116.3512808415476,27
2927.24319246099,1116.6289461406232,27
2942.364011275293,1115.7885194466412,27
2937.993486451709,1106.0240515985813,27
2928.622151076977,1118.1847239702063,27
2940.320246766442,1138.2255016599686,27
2909.6004166083444,1104.2547732750536,27
2922.038280768473,1106.8329242423415,27
2935.808108267844,1110.2190827904128,27
2933.086724045589,1120.5029567900212,27
2944.457508446306,1100.8203533355795,27
2924.686062489383,1119.4764305936362,27
2927.8322829980566,1113.0683087854668,27
1626.0063855351773,3818.8670005243403,28
1636.999846475053,3780.097487304017,28
1619.3795109233229,3782.7295142014136,28
1646.1803762029192,3821.03201260727,28
1633.138869654336,3785.703728068379,28
1625.7333229390347,3797.214484332553,28
1614.3094106156013,3775.7183690145457,28
1623.55331568947,3800.324108349075,28
1611.6191945658584,3797.6948505115133,28
1607.339872809863,3792.4088589019834,28
1647.9285615573533,3806.9038510711675,28
1626.7261999982918,3798.0121491094665,28
1633.5033922341413,3802.6729881358783,28
1631.1747140531045,3806.600106376866,28
1604.4894357922308,3783.506351484002,28
1642.5624896538518,3801.148713402768,28
1624.9273212359742,3823.0014192333742,28
1617.320541730904,3779.8940538711627,28
1625.3835195426816,3797.951467423238,28
1627.325341650866,3794.254599818407,28
1623.9292697510875,3772.655559723834,28
1629.2279747442624,3795.622299308826,28
1633.993005923067,3818.3340293724386,28
331.7621885948676,3526.9140231667616,29
334.66277009696773,3539.789450655696,29
313.7727390778744,3527.245873684577,29
318.9522008374039,3537.6558106108355,29
332.9592905160723,3510.798321451162,29
329.67996644927683,3542.451147308198,29
325.28595299678426,3550.6400500757563,29
326.07339006309445,3519.1762226178857,29
336.07268887136536,3538.1366402490603,29
327.22357478384106,3544.677070831582,29
330.034331638908,3560.884193432341,29
333.2074801476634,3538.231036090033,29
327.5792451070141,3548.9096573571605,29
341.3154915963306,3542.8037072081897,29
332.4288637334035,3550.453978627574,29
345.33952001840385,3535.500970709005,29
317.13258970415376,3548.488765332215,29
319.39696034170083,3555.0830408638735,29
342.32722450163664,3524.004968830839,29
351.56014075274175,3556.7543436118076,29
337.58607506021923,3541.0027247472044,29
337.87962526201534,3537.831371533722,29
332.48283944916597,3536.2911280337444,29
345.8185044030222,3530.3568165859115,29
327.12276663402884,3548.5108848049244,29
332.5086317376162,3537.2637680304742,29
331.175632493161,3541.1964079667277,29
341.62487293798284,3550.25081725167,29
327.32415904704715,3569.265006350132,29
324.6278485309542,3560.468094826781,29
333.099982732248,3551.2662242235356,29
329.45672061628886,3542.6942734417785,29
356.50374238431795,3527.5351970644583,29
319.317222088166,3533.8126816049135,29
333.3283248224711,3550.3723594502676,29
942.4754650870095,2164.0125328742292,30
897.8895054078276,2181.10822033668,30
924.2569615802166,2198.6062978643454,30
927.5944013592176,2191.185075437653,30
913.4672152927595,2172.4889125536565,30
944.7977680115931,2189.629417468332,30
947.2785206790139,2175.3764023173685,30
930.4201085931209,2157.8444357478315,30
925.687596488541,2184.6537843280066,30
935.4287499644397,2158.618877004986,30
901.749585019085,2177.2227782876835,30
941.0800785679883,2198.352848848952,30
939.4624649289984,2158.431560544559,30
925.918318846425,2178.149109664599,30
942.8032914856224,2159.7233203005167,30
899.9433626938772,2175.4520742596765,30
924.5381862436399,2184.410893477798,30
936.7734399250355,2176.5728477351495,30
920.6630509608698,2189.1936086601854,30
934.1979060688991,2197.766583742186,30
932.8333427255925,2185.004917191906,30
907.9911359377021,2176.4202282725855,30
906.0651298416986,2183.984335724737,30
927.6217185782494,2175.504800555775,30
925.9613074441157,2193.2324658024563,30
3840.337121429824,2731.4966125099572,31
3849.660711208282,2729.849505326967,31
3820.589911965271,2735.6487938173277,31
3849.679538904645,2735.052725166203,31
3849.593280576655,2734.857235246178,31
3846.9111163090106,2709.912476100676,31
3860.5767543088095,2726.9607217193625,31
3852.8377050980853,2733.363092712434,31
3823.1545709081324,2743.309953864203,31
3840.0273267270913,2717.709493773855,31
3858.30676379647,2727.8280052010614,31
3836.2715192844234,2726.8733271933656,31
3857.588811497777,2729.153492604973,31
3834.3288314053952,2721.7690548014707,31
3849.4752387783096,2732.379153419275,31
3843.555908242551,2712.1223172959085,31
3865.808969317707,2752.5802620245004,31
3844.3302445132294,2708.7104612186617,31
3852.5279584089903,2729.7263683347837,31
3834.0682592254293,2724.8438543787825,31
3846.434161019068,2733.3076232166004,31
1605.0193701240341,1784.084234486944,32
1624.040269094105,1814.0556514476343,32
1614.4730142285052,1798.303624320395,32
1617.5650789256601,1805.9144755433144,32
1617.1007221224638,1805.562209648017,32
1635.891675351266,1785.8825113835153,32
1618.5211526540777,1805.7649782385504,32
1613.814519694286,1806.016958496095,32
1613.5282128522756,1825.278246055708,32
1617.7086928242143,1804.4048759819664,32
1627.3042203589969,1807.1446695880916,32
1609.8853627420488,1781.7908854289576,32
1636.5040944087596,1822.487514443237,32
1632.5296356828135,1807.7136282141412,32
1602.8233459400217,1820.1512638163426,32
1592.05110922548,1799.7545891256932,32
