x,y,labels_1
1182.4513311327394,3066.3369458126203,32
1183.4732719009414,3091.330691709233,32
831.6532371518206,1327.5665695001348,33
838.9648453827477,1304.8068435697633,33
831.638045118507,1314.872423637773,33
829.0139600999948,1326.8814613805193,33
854.3303747476966,1289.4226505872791,33
833.8130808575787,1309.6642386734243,33
808.5126785564405,1301.5877771182259,33
853.118181396176,1311.481368995042,33
835.8127533849298,1310.715397023286,33
845.0335318916625,1292.2226717041124,33
824.0406545678926,1291.5509442439475,33
851.9379137486975,1309.847484152757,33
846.5739963220678,1320.8067962448192,33
853.622443800084,1319.6192882974237,33
854.3794925275129,1302.7189313627207,33
849.4744311513679,1325.4002434573404,33
834.1739299839699,1313.9627277214208,33
830.9381912022471,1318.952243106062,33
2794.9929709425674,2669.93459609203,34
2799.3322907545266,2674.2969630940097,34
2802.8348115847493,2644.8909503760965,34
2775.890182164767,2659.2265618871766,34
2781.4241939192225,2691.1313413429903,34
2785.786336587021,2672.799913780049,34
2784.983656241546,2660.8164904720084,34
2784.09305074313,2666.6719882673106,34
2791.5392817001634,2650.3153187148587,34
2799.6480723455848,2696.991316748593,34
2805.4744462817775,2678.799749845816,34
2815.397571047879,2681.106106273552,34
2822.7342351139355,2669.7426992325295,34
2797.2651932407875,2675.62713722404,34
2793.000373188791,2673.2611082509193,34
2776.749078659455,2668.315098532844,34
2769.0138509648295,2656.914259148259,34
2815.567675062647,2661.4765415614647,34
2797.6944239453987,2690.4995372429385,34
2794.012970944448,2669.6045392500096,34
2811.536780371383,2671.1706519605436,34
2786.9289376221564,2645.073696986219,34
2797.8711151481016,2674.134042084162,34
2805.4961807640784,2696.2272711473033,34
2774.032270458202,2671.5846551825384,34
2792.7000364337823,2674.2880096533913,34
2807.4028077757976,2673.3427222221803,34
2783.203579970106,2681.359935839327,34
2771.472140934494,2673.9793049490245,34
2813.3068426548725,2677.815669411654,34
2795.420537296587,2672.8110418058227,34
2431.2462824970744,3365.3394968621415,35
2420.968584540658,3395.7690192237205,35
2442.662243042691,3392.143178946429,35
2407.3430955274935,3380.404800679055,35
2442.602288106902,3371.726913160447,35
2435.07839943422,3384.2263823286867,35
2436.796249394284,3391.6130657702543,35
2431.1095189231914,3390.2563533073026,35
2428.3887881358846,3403.584978557826,35
2428.0484704028395,3415.8989173502678,35
2444.4404133518115,3396.739888517949,35
2434.3285054541166,3390.7830688446584,35
2411.4434582619433,3406.2996887224917,35
2421.9611386869806,3374.0519068209446,35
2437.8182405469142,3393.931421515332,35
2422.4593631173075,3376.8863590700184,35
2432.3086879089433,3365.1413974396373,35
2429.7629071269303,3421.665216564919,35
1414.7547392514027,357.566711451663,36
1423.5417363957633,348.2866487977585,36
1419.2661094517093,338.31102669893636,36
1404.4969230452832,356.9770974088557,36
1420.880244154217,374.4438151095529,36
1407.322393237093,344.74064921335616,36
1421.1838122914667,331.8871808638331,36
1408.4096691938826,331.62348323398936,36
1414.6202041772774,341.203104321581,36
1400.3328059760986,345.3529297625509,36
1443.527918397376,354.00903695489467,36
1418.7161118366325,363.6380176364854,36
1427.445008441411,369.12788492372147,36
1424.144804287039,357.4319425481261,36
1397.754305879768,358.5903353604798,36
1413.579223855306,373.95060190956286,36
1417.1634818381744,374.6163844190831,36
1407.3455061655318,363.22439887550604,36
1429.6175824097745,358.6672455840876,36
1438.79157784051,335.6069709942681,36
1420.4892335673526,357.03975083026694,36
1417.4800810211395,364.4419053966438,36
1417.89556358183,358.9872552809137,36
1424.7536099302743,363.00115520179037,36
1431.5913017164396,343.7421618422771,36
1415.0199991012737,386.40182052543395,36
1440.2689176957115,349.4015771458533,36
1411.0287255281864,357.5382306634941,36
2604.724072726255,780.774463809291,37
2613.340219871728,777.3674752285916,37
2619.8249886175204,777.0351338146622,37
2603.883039723487,799.851110348955,37
2620.840290740464,791.3753935482662,37
2626.05960915848,781.2072724560163,37
2619.306441235519,791.1181527808277,37
2613.0497662532944,772.9057107327603,37
2626.911977421027,786.8851984865422,37
2633.5490010800795,779.2646639305337,37
2610.225758655272,769.5008412681361,37
2627.8638815138193,809.0869607246507,37
2622.7821606364373,782.4144584097065,37
2648.828594679321,775.1058939045047,37
2618.042274077563,796.4428684340435,37
2636.3294713138503,776.2233396446783,37
2610.439070843533,801.0585795436526,37
2638.993092683548,792.7997484825436,37
2626.4685605176855,788.462823483859,37
2600.3228065837106,789.7258472788151,37
2621.89994758791,779.4451721136658,37
994.4635346289034,165.02146600028493,38
988.7630903558361,130.34772842988508,38
988.3341969633207,172.6400962399445,38
976.9058110227788,150.53194242322195,38
989.7517457230024,144.42721537183525,38
965.808866796215,136.71808486490312,38
968.7089024439799,149.33594855449283,38
979.4612794579846,150.02477218236825,38
965.9031984503968,136.2889656019294,38
977.3537097113955,144.26515710055781,38
952.6483142825181,141.33073091695067,38
979.2636930577139,179.34867650506993,38
981.0666646112497,150.52745551951918,38
988.1569114279363,164.8765357392109,38
994.3652568462704,147.03860472626732,38
978.1766463726233,167.4405129909142,38
984.0271285788459,159.4107549475452,38
972.4272563206852,141.60286040861902,38
982.2702190414788,134.0114145744081,38
1005.7521990033774,153.34884686672177,38
993.6384794833273,155.86608852609768,38
982.7159275372582,127.90710338963095,38
982.1047164749458,141.58278093111946,38
970.0034434753717,141.78483051316366,38
971.3717535886493,135.32371253848086,38
985.3226286339088,159.1801526579002,38
987.7373961844797,148.02603517431595,38
993.083113724618,138.351475283724,38
975.6777362817052,159.85124083346352,38
968.9256527987054,147.0173644601948,38
951.3398638091768,157.36033145278205,38
974.3488659834077,147.2636132319161,38
1016.8309515324074,2862.3674834305507,39
990.8143091688315,2871.7223290360917,39
1014.1768127851112,2867.898028789637,39
1020.1118250706054,2883.052609921576,39
1026.546000785351,2887.6362074175745,39
1005.4207965061833,2872.98137690802,39
1015.0524531817795,2894.203940829722,39
1036.8076751923452,2886.411426319287,39
1012.2770835932989,2883.8952694096065,39
1026.5347886671298,2880.123038201598,39
1020.5189531596814,2867.605363013271,39
991.1838010673036,2898.4682275759747,39
1013.2935148797261,2893.455881285504,39
1025.6852303479595,2881.9220805110313,39
1015.4555311662797,2877.013959836196,39
1015.4377571997289,2868.870241687111,39
1023.6725485891077,2861.6774963271796,39
1036.4466691499144,2878.5493770999346,39
1016.3827871902469,2879.976328560563,39
1014.6877532748803,2877.883107554819,39
1008.9904187219275,2865.6273524018466,39
996.7987187944035,2891.937905663603,39
1011.7841170012126,2881.981145196553,39
1009.7923086916323,2870.4743622902915,39
1003.6499271778476,2874.4554249599773,39
1016.2324318346227,2887.1889385266136,39
1033.7424644902815,2860.3844387118047,39
1017.8972126846766,2862.924927465944,39
1011.1696796418281,2857.3821755858994,39
1019.915085552504,2874.3032810580285,39
1013.0985246376355,2876.743277381389,39
1040.2368843705053,2891.616145781156,39
2676.379088912138,1892.0664544144158,40
2683.5295343929456,1887.8051017427476,40
2689.562224820187,1903.1243749143134,40
2699.2862887145875,1903.7159601207838,40
2689.1238258308563,1893.3050622571336,40
2683.1344536449137,1868.4970745140388,40
2690.1600953483,1888.6934449658243,40
2683.1756442834608,1891.5162218487399,40
2684.5163507476564,1909.3603326374437,40
2695.4043268370197,1894.6770246119088,40
2691.903947118374,1875.0822554792594,40
2709.5909964215225,1884.500167243285,40
2698.325031857375,1891.52080436599,40
2692.5813998544368,1906.4101610327884,40
2680.1388380340154,1888.1305728167897,40
2683.9546735284875,1896.6990801712352,40
2695.4730219233047,1893.7425091692169,40
2697.4815047125257,1890.8434056535793,40
2687.840922915565,1884.2716928336374,40
2712.911406227495,1871.0927290234235,40
2684.0282892528508,1900.5695872725885,40
2719.5803134516873,1909.999160747861,40
3721.3673216738575,3606.5297487733765,0
1402.5746533777724,2599.1046511929962,0
1915.1312041364927,1708.257551708026,0
643.1341969284272,1770.5325932883418,0
528.1050144630224,1882.0147541831066,0
1084.6671172866468,414.9240115976265,0
568.4232853684938,2953.8827196429474,0
3852.2269503531493,3984.9199956748776,0
351.6794221273152,1375.355123162011,0
3133.2820592508415,356.0251419099987,0
174.84217307680973,2275.1613058182465,0
148.6431726811146,217.6730141471075,0
869.4575626774315,342.451188532332,0
2162.93064830466,707.7717516331776,0
2232.4521137973043,1189.72491114548,0
1839.4512469837223,519.9743829995475,0
3561.0847249745884,3078.0454386572983,0
1149.0622719977423,3283.2143271181517,0
860.2184972217115,1923.8130660216725,0
3872.6786485626076,3548.0259572082614,0
1102.8182115480392,3402.906405070229,0
2302.6102577980023,3677.5998377568217,0
2839.0812178709257,2901.7244586988395,0
1920.4007520604844,2026.7072215311628,0
3211.6205735913372,1497.6599739900337,0
208.7947384415294,3708.9953646873823,0
3352.142757924078,2387.2091386715697,0
1238.8360293529813,3455.0171783134756,0
3147.108425701964,3022.264380754298,0
3440.7332597033005,3227.9517273169777,0
1866.8849882752831,897.2735937120046,0
2557.6652725265926,3021.643995390693,0
1682.4441965533915,827.9304783588279,0
1778.0558539122783,3636.850008050361,0
1382.418521223139,2112.5767766393374,0
971.9089207015018,445.05183482533096,0
3038.5177329422754,685.1590568464632,0
3105.347609593613,750.0719802592996,0
3956.0554573919103,1552.154626669886,0
494.51745790769894,3322.045002062718,0
2319.2803116839214,3305.4843371349957,0
1619.4053673714204,2700.0401357091373,0
3144.8721486224144,1709.8433333010453,0
510.15949266080884,3656.9505108633903,0
1295.445139947926,3908.9025955919897,0
1666.8652520996447,3608.660043359433,0
2742.35200765834,1239.383367388779,0
1779.5765060069248,2444.8962422765153,0
788.478199451462,281.3378392078674,0
2667.2664538079853,2539.4834816564116,0
37.58335010881764,482.5155824935616,0
2545.8857699181317,1202.7529343106194,0
1916.6968507606312,1296.914245808754,0
3756.8654371871635,3361.872324836246,0
1076.3880168558878,1943.375732895755,0
1997.865246399218,2021.7903047321743,0
3972.8506692464116,2526.216082409813,0
1554.6078712114174,3951.0226926324135,0
2428.416128671579,1886.2833184740664,0
607.8054213199238,564.3058708365487,0
2992.091032515666,2021.6947275545292,0
2303.7304953087564,319.8970734593596,0
3506.8559748869634,883.7298644115567,0
529.3491554760564,793.8180583121466,0
1645.7664744593644,3928.198527276107,0
596.9133356246084,35.249004265965226,0
1414.3818406769096,1198.7784871308386,0
1644.996108353971,486.6679149696926,0
1006.4215735852873,2804.270082872328,0
790.5284414245668,1692.3182806043408,0
3119.0938671316317,900.6806081850724,0
1193.0765823016065,2679.7876196569164,0
858.7866428194721,798.8373360412106,0
1620.57535509595,1807.670559637676,0
3324.5323430852654,474.7807325984188,0
1123.2504227603686,3857.4520990330725,0
3902.7281797962364,3955.276742606291,0
1431.9796380651942,2327.0789175550153,0
3578.2506778464767,1784.833907786371,0
1594.30691782461,2614.2536344602627,0
3037.137514300075,3225.22969164952,0
570.4587056938069,2423.2477185609114,0
959.6628827950395,518.8906085097469,0
3708.7869682791847,1258.1860349394365,0
2839.338212497094,1726.2172019631853,0
606.0922595534022,1250.2697196803495,0
3316.1562815016723,84.00683995236635,0
127.20540310387251,880.7588762581867,0
592.9370637673524,2951.8045676310176,0
3803.8785574487497,1444.1913959738129,0
593.1267277477139,1046.3249005885364,0
3916.938791193979,613.099037475941,0
2110.1930650949403,1002.4290386735304,0
1158.3016917792545,1411.18359545048,0
3067.6202641370573,1844.119275997688,0
1891.096636466049,1960.7103954114616,0
3943.616489070643,1352.482497172365,0
1719.9395693884335,1255.4368204326086,0
456.65912447925103,1139.8435391387131,0
2047.8560452218271,696.8339612949466,0
3485.1352251403437,385.7558277889521,0
1844.8257246985268,2174.4020930882048,0
3409.7552756921127,158.66927800446317,0
1421.2202516660177,3847.0925151401602,0
140.94908729174804,3869.3175864225195,0
618.7934356111163,591.6951495483613,0
1357.1678628510272,524.4066731496706,0
3507.851913569856,3686.5377345600787,0
3034.683922767795,1474.7657053991584,0
2700.828423507459,2853.753717333876,0
3771.000084209414,1400.1395087695241,0
2350.887791422732,2637.3148482111365,0
764.7894580703305,297.39738243935807,0
1299.2945108737385,2472.932551055283,0
2503.5476715911864,859.1935005738161,0
1976.9137544871373,89.96700941861535,0
307.7045982567128,3878.35709960751,0
3422.7259780841914,3853.2085832351304,0
2358.634005631606,2932.081872714001,0
2256.6647712181525,1022.3448105514427,0
1216.1477944701385,936.3996515462829,0
2446.6174364445596,2351.171081810777,0
630.2993953576346,1244.3037564684257,0
819.4404942645716,332.6661943184921,0
397.77770042871197,2631.494221188259,0
3350.473784245532,1247.4576168215758,0
2973.056330606763,3220.4396349504646,0
1599.212959917427,1669.0445299117673,0
134.08503299343622,98.05271942417892,0
3721.594030075699,1544.347446035645,0
575.8497646998104,3296.0717466724323,0
161.07538481925764,2107.5910122243677,0
2665.762615836484,2275.2255059139816,0
2581.319896584188,2331.1910904689407,0
661.3924410090615,1597.7840329402588,0
361.6217866976843,687.7876946455732,0
3516.9785304717147,3380.05604341536,0
2300.9304650454133,3920.3521943642836,0
2579.930964292909,1977.9235670256621,0
934.0133134622138,2985.8433020145085,0
2882.3008986782643,1582.3183055524828,0
1279.933256906375,3871.4035301438644,0
3859.661626883644,527.5704764318663,0
509.12993437419107,3291.4501750091767,0
3297.4864815355154,2921.6817440370714,0
1941.4321235058342,2428.483378310822,0
2118.085676004475,2606.8057698959024,0
2352.4003132564826,3399.114312024172,0
749.4795227992865,215.75371912913167,0
1638.645444874808,2106.792727875944,0
3252.9785871595045,3517.2810850886863,0
792.3737348197268,3963.6572297752296,0
2925.0080770954096,2662.1886070262403,0
3103.80890733537,746.2927430101103,0
2312.7987363611373,804.096127177075,0
1461.9649895506907,1828.8723167013047,0
3099.0570921918547,3628.949055717123,0
2828.5274902626347,1342.5502684449561,0
2594.8416428269593,1506.5639119654256,0
1068.4640848964132,2856.3389350425136,0
450.6274832912576,203.91531209738557,0
1049.0413016237574,1517.3561399547916,0
741.6684392048651,1925.693778323339,0
2902.520275850613,3424.224666123449,0
1348.9018313121646,1617.1541456244381,0
1466.4949167344248,3230.3724072063865,0
2446.2938138274426,3490.4606142760986,0
773.3174443505146,990.536177212118,0
2715.250885582655,439.4260280250868,0
1289.4169832777957,2879.2642050226314,0
291.7122322120695,697.8999418341951,0
1164.4882077247605,66.0438410662878,0
213.14067724340634,3238.3200781608166,0
3512.874265967723,3354.894449073102,0
1958.2750473399649,2250.140596689669,0
2962.695798774741,2976.2558889671363,0
2560.4029838781216,3555.4496938227217,0
222.22163986915655,1825.3132288561446,0
3877.569352544252,3688.292130777282,0
3216.233965712172,1274.4511060143218,0
1526.2458207645202,3628.514864581615,0
3208.626169090877,2253.0147650232598,0
3524.717471134089,3972.53174116026,0
1090.5153943941923,497.42003022852987,0
1747.7437628179216,313.5805203184567,0
1806.7053147096494,69.18437191533444,0
3764.4977947963716,1576.4002667456477,0
1481.4132654264158,2712.8020379119193,0
3848.469229259564,713.5314898799718,0
3301.953073037758,3294.5230613901726,0
199.841351251274,3869.784948166184,0
2476.5511123020424,3597.1123064160256,0
1458.1073902247192,1752.1908399734762,0
2066.66734313941,1429.7524016906546,0
3873.799861797891,903.5977200339258,0
1318.1852400158248,3461.509334009527,0
2830.863611877865,408.7366222816145,0
560.3368500132295,1811.6227947978807,0
1671.954341377193,3786.8939206240657,0
3188.578750894374,711.800527845388,0
3939.1443821640682,1943.9937325885187,0
1825.6658502916853,3001.9285454412743,0
3329.8151377659706,3968.273860526454,0
1838.7741501084754,2861.6134209011743,0
2023.8145744269623,3591.1881325187746,0
782.2977089054776,3766.2942408376107,0
2426.021222347726,334.3634796378403,0
52.92280204341182,2200.421966104409,0
165.1581356253291,3571.136772868176,0
1826.389324171974,2731.8946475492608,0
1695.5118000838877,3133.116315156517,0
3834.769141841989,2046.1847239501053,0
344.90308978292194,3731.2479143770765,0
890.6815140286626,3422.3334499060725,0
1159.4057950263789,1676.9377416998634,0
3062.5331137407134,3961.962673459166,0
3823.652862169145,112.97740385632471,0
2515.8361019494137,186.18516492618386,0
1171.201323998731,2528.919602122866,0
3369.729210007629,972.8805261238582,0
1267.4167377839537,333.9092150711669,0
440.86483560558287,1334.0692984227753,0
2936.076190253843,3864.1847267252474,0
3868.9233933906803,3704.0179574851336,0
558.9336368135531,1690.646088253219,0
3694.0585428547975,2611.3055522554037,0
264.50182386622333,3563.0614597121817,0
914.4414574113542,3972.3582730406424,0
3192.3831048016295,755.4810717263765,0
70.71038717527057,3320.5034892191125,0
3225.8268740552294,2256.9366383512197,0
578.5962039762404,1363.4875926006273,0
935.6417187359814,2550.8048730072605,0
1642.4742336891184,3681.9060208747287,0
2739.00045695807,1616.8421939900322,0
1606.4510548572018,908.4658622556043,0
3389.224934636341,1718.654677321594,0
3001.236955105308,3491.955135487275,0
3834.3120014826677,127.13033986612565,0
348.8217131344009,2638.165715880421,0
3913.57474862606,21.813914684960967,0
2032.3847757522385,2423.556103690801,0
3222.473295701354,2894.5205169587734,0
3718.4921459649922,1111.1778008242209,0
645.6005666351583,1335.6027140647368,0
2936.2640459030868,3045.325518403992,0
98.52537394826788,1436.2861435780903,0
3333.977296930519,1208.6548276414383,0
3991.4855367094174,2384.109881699427,0
3769.120808270328,1845.788054823703,0
3788.044589762168,2448.850049505004,0
3125.2457290614266,27.71385408627891,0
1453.5931473489754,3785.7806282719184,0
427.1939051467699,1291.6334297749165,0
2863.307519759821,3868.465252344668,0
1370.3296732978952,3565.5794519660208,0
1131.0469193454353,3464.4534838323552,0
3342.923752555281,3867.6034894500026,0
3253.4904898943373,1932.8473844340324,0
2899.605443195125,1211.6615266371186,0
2871.449906652543,1506.4853560818062,0
888.2680457865848,2466.9867807979717,0
1052.7445291697895,929.4505991305533,0
651.2814411229182,3342.1407842878402,0
383.61224219451094,2365.1405733040347,0
1061.1575830692384,2371.297790101122,0
416.9364658916499,1003.5050915571912,0
2749.7161485740335,468.0224227754506,0
2506.3377400403465,2790.080301648213,0
3468.65401437216,114.67391404412508,0
1994.5319900076051,2308.5080332518082,0
3501.0548758397963,305.4534385545997,0
1741.0256311699172,2494.9778238515323,0
3819.9438858879175,2478.1691155703465,0
736.119318283186,3394.543657964895,0
3128.9684099625388,2323.9014320947635,0
2375.366372471686,2029.058269636689,0
3354.1971666537747,1103.1263052867798,0
3310.144714651189,1752.5306732382146,0
1034.0099409991574,1196.920283030944,0
2892.7221497895534,421.8306360942266,0
1974.8953657563413,419.84849063675875,0
2672.4100759766866,2347.7262657837155,0
228.9774233528199,1675.7196701573664,0
978.3279494175097,975.9836443295735,0
683.3695897764334,999.4335534823429,0
1518.0539717951337,3375.9128349752814,0
2362.685695933529,3398.2736286681247,0
2223.4811009560626,1037.618706837717,0
3944.71085755585,3602.5997112345112,0
3545.3414988921973,2451.4547739456416,0
3745.589210263269,723.5796451124679,0
2442.268303046062,869.7590740363723,0
2048.9513280434767,1483.6332105978256,0
3492.457908976811,794.0652950076967,0
1318.5648481760231,2469.040105798736,0
2542.2343437076784,2252.144148932753,0
639.8727086103117,236.33320638995104,0
1562.7193009096695,2789.9539422552907,0
1775.8662657517932,2004.5951537007495,0
1350.7541618553676,3967.028444060746,0
1144.8855695238872,930.3415014754197,0
1264.6988526050995,374.4621197800786,0
3418.9038750788663,3501.3502890219584,0
3910.367310241949,1148.0087040349626,0
3058.2754348759104,3239.5314980296994,0
241.58469447739873,2182.8147502749325,0
2751.812738835085,821.8400243745045,0
3587.8180330748496,2971.0443148929935,0
2645.041509526938,127.29103854736312,0
1964.8670732706423,3643.98594475284,0
349.8617667466064,2331.4583586148156,0
1352.5071803438805,1398.7381068314658,0
1397.91279707405,2704.0212956025644,0
3214.269759108773,2353.532189819018,0
21.686402037985886,2973.047303036652,0
2371.1829887320464,1505.837683820817,0
1783.0564431058224,1800.0281685829389,0
1326.6036248123978,1219.4414852113823,0
3454.2904949988083,3122.13658695566,0
2155.5989139208305,1243.5537844024448,0
3564.4682403136617,1241.4235282408467,0
2895.512855412177,1428.3295916424174,0
1856.0046951393315,3902.907749700347,0
3623.3450999186057,2578.893268863841,0
2377.2233519553647,3917.2942518099558,0
47.239124766159435,2943.340945237985,0
3769.1009705733823,3863.786441650061,0
1417.3058711291078,558.3993183692648,0
1255.0537307966829,894.390075338634,0
235.97192819026836,468.0454771789098,0
2445.9272830365676,692.581866685047,0
821.1392698149282,1825.25600761049,0
478.2620820572099,3941.135263228286,0
351.5289485700603,90.63228842049176,0
3936.551646253783,3908.606830374968,0
181.709402147332,3939.488095806902,0
1013.583931940937,1869.402736974182,0
1864.0320674048687,965.5355191783119,0
3290.3659457263357,342.158302473992,0
3074.3724346772456,475.6278332365085,0
203.15577173464305,1640.9777390310483,0
637.6478505397803,3114.622622800839,0
3098.8049324536396,2306.3246036805394,0
2913.1283989792837,3779.9956661182678,0
1947.1737349732807,2167.1931692457983,0
45.79089963497695,2758.294333921448,0
3128.003486361826,2695.9450623287216,0
3365.9791821257318,3072.3686763235974,0
1773.4763252135756,3983.203842672402,0
216.53423653791083,2683.5955240950198,0
1212.0721232013354,2480.9176049237,0
3527.9250509788017,2422.776382743019,0
959.5201917919583,38.58823462138483,0
2786.5204681792497,3408.3178477959523,0
244.77799198738649,1988.4815037687474,0
1142.7908611107744,2441.583853428749,0
1748.82653201067,2742.1899164675515,0
3152.510742869303,3481.649015429847,0
1728.2204821245123,207.6807216190981,0
1059.3989055622521,3124.884510140424,0
1777.916708837553,2974.9803999335095,0
2969.7805178817466,1041.106367274324,0
1783.8459409000818,3899.094228930973,0
1797.7709320998736,3699.3988775368675,0
261.67836031788295,3427.628228984757,0
1745.2582212314169,3028.887832561866,0
1932.311227569001,2107.322342576026,0
2125.980439713899,924.1006531177027,0
1566.6955109514183,1310.8254271713097,0
799.9583155138365,45.167867579696264,0
2411.6072179131206,717.255768493295,0
3950.4035546359705,3276.8969921205376,0
245.4715270433434,3883.629963432615,0
1304.1161839556219,587.4135101736404,0
2029.8762713010178,1052.035211390924,0
437.0401136647577,2283.0199838130616,0
1076.7005167593381,2559.2249621119113,0
3370.5800568945256,3507.825455261063,0
1868.956546278859,985.5221020158522,0
2442.577217568318,344.22116315087516,0
3304.6752480228797,2279.7740284291294,0
1216.715706955783,151.00749808851032,0
1673.1266746807205,2427.5496172489807,0
616.0931283967014,1652.9347035051835,0
3468.0209970040364,1612.7870027878134,0
1743.6831866145596,1655.9755190362703,0
3073.4771544761843,1291.9149190149626,0
1479.440495027494,834.0872938353474,0
2269.7717657999306,2425.404710328737,0
871.6039882646003,1059.3730577588217,0
3554.1375762860603,2812.9519216757585,0
921.5087017242745,1792.0069758484312,0
3001.4252860766464,2709.9907663521685,0
3714.307083953654,2543.0718856229364,0
1181.7673788810343,1636.4248801258436,0
718.4152432712576,2996.939768104542,0
3148.1355236505474,2047.4922430720096,0
65.90555565893075,2393.407234257407,0
2916.5516555700106,15.349579491351406,0
1503.486932160928,2886.017992084559,0
2035.7815018357633,3807.5916613845297,0
3209.8317141964176,3171.3540915403905,0
2032.5643173866692,1938.567527692558,0
2670.4738080724073,1138.3759247238543,0
1113.5955281050553,3208.339094287913,0
3398.9419650060427,2513.049936584451,0
1280.2176845684805,764.2272053365895,0
1685.6343896295684,3970.2055740729465,0
3154.759304211311,422.23234086373606,0
559.9596574790287,1733.6099487343097,0
765.5186769795628,3751.471718702294,0
1291.854654485316,216.62969114451334,0
2842.3394823476406,3839.825167840782,0
362.24659747378587,3017.2985185017487,0
3086.466122397179,1760.5753987222088,0
2919.1455701975024,160.86423146650785,0
35.19081099001254,289.5300390039051,0
1608.452971487999,240.88740819548838,0
92.25190051563636,3990.731538941787,0
3372.656431911047,1749.2573468530081,0
308.44062068244773,111.07470107431405,0
3962.762513667544,2317.1744004539755,0
3479.0390797943805,732.4405333374484,0
963.898206331177,3940.405416849355,0
805.5849993587572,2571.5604931817124,0
3562.0147580244534,3168.5296197983694,0
2034.3977732821452,3000.7207027665004,0
3393.407738676748,2487.386713819763,0
3950.8084915169775,475.99748212722614,0
3019.874357990085,2974.6356912573697,0
950.1014219029793,3184.778982805464,0
1871.6244389846918,206.93355300848148,0
3480.8907692244657,1784.809855624887,0
3980.357559233171,2819.5237912141024,0
450.6977645191022,2033.432021573769,0
1221.95446912516,2749.629594598247,0
3867.0281041086105,1807.6708675627406,0
777.5473799649731,2710.344944660919,0
1110.452851660701,2718.0726521967113,0
1066.6984650516383,2824.943229669991,0
3972.7729878975956,2416.1170880227996,0
459.5028666255101,3903.2105393954353,0
1546.8805302140058,2465.7075298468035,0
3567.094745950917,406.0048528451836,0
1019.9170809880588,2280.2988724596044,0
1409.651091481894,3174.867279649971,0
530.325886375127,2117.5397007859497,0
1088.6294060621337,2539.868945038563,0
882.3319599874919,3706.4793632589635,0
1431.4656390925068,1295.0685216034797,0
2670.8480608055665,3600.786057890995,0
3264.258726838338,1755.36935661072,0
2611.0389930827805,1158.939961568544,0
2851.267394048929,1067.30547614044,0
1349.4008337554812,2115.0687539440905,0
419.1707506409772,1358.2454711053367,0
2631.074552700947,1204.253935034667,0
1786.9396995347727,514.6211158345504,0
1500.1756173527626,602.6864271882579,0
1905.4798992103538,1148.4652109931103,0
3679.6974565226833,3510.5349163913443,0
2014.7957879957828,3044.0234944045137,0
3520.3946092693586,1056.101399735643,0
90.66332287786416,472.43891735508294,0
1876.4750036323742,2132.3044351818676,0
3285.2956116464115,1063.6390773216165,0
268.06529315316,2060.406082292162,0
1090.7687193922682,1058.9020283511777,0
2470.7143501427136,390.52165019435495,0
1199.1655531261922,2550.1266334966936,0
2021.7468190931434,139.26906851896126,0
1265.812173940083,649.9745707249525,0
1591.8511534523857,1129.0423343896744,0
2801.0800736348788,3845.6522486125177,0
658.6875454041103,3114.1166208947816,0
368.17887198197053,72.43449048917184,0
463.48159589603364,2187.461375996468,0
2205.934171076954,3367.4768745907263,0
3283.197968542714,3973.4417331503337,0
2470.7158233911646,3162.1180687993947,0
1485.6117560508055,3196.610393621133,0
464.7460610671579,2944.4115851714923,0
1551.0295151878397,1875.6279194087772,0
1382.1217696024576,28.597919019345497,0
1788.5060533789172,1765.615387282526,0
2803.993339274506,2583.82090083834,0
1198.2514317138673,3613.7469399893753,0
1137.84750367158,2394.1503977029975,0
1639.9985491304503,2631.3060366772957,0
634.4442220169593,1974.278474254354,0
2580.8367498580938,156.07686301667067,0
1703.7441425373272,455.1800235873982,0
1830.2330497663238,728.8329130322566,0
68.16113949784919,1414.5932482673463,0
3130.3349577149434,3394.55068957277,0
3272.54257399747,3973.631559339659,0
1348.6125783390542,3286.6884270154605,0
722.3422526817491,155.37822330214502,0
1030.0945819147835,473.16741145524065,0
