x,y,labels_1
3077.2809019955976,1329.5549951399269,27
3089.5403583767566,1329.5101359521952,27
3083.9019691280264,1303.736296483878,27
3076.3159676602872,1321.7127741395648,27
3098.0545074533,1319.6680651569961,27
3082.251018279655,1324.5568169531016,27
1362.6653700184163,3551.081404382705,28
1372.0705981972317,3541.96434755744,28
1356.905326173579,3566.9224787191793,28
1386.3912953854342,3549.270096607426,28
1370.2409927972292,3563.005024815181,28
1348.4642926403635,3543.2675893295122,28
1372.2009867861043,3556.1742477230664,28
1358.1208434007767,3533.137737767055,28
1358.8500179981413,3567.7602814152433,28
1369.9066946114428,3557.8906025822243,28
1376.0749774544197,3547.311023608241,28
1360.6578215116651,3538.743973851183,28
1386.2361875505733,3572.8565466374225,28
1364.6463713301996,3553.9368761794194,28
1114.4181467249366,3250.3133824181195,29
1113.5412927993445,3240.716625830536,29
1102.415575091938,3265.321313164937,29
1090.1054391768141,3261.6973055640447,29
1086.9306625621864,3281.232516947828,29
1098.9381602903356,3271.4979649353018,29
1094.2676882477535,3277.978636057645,29
1096.3659428565945,3258.667973944191,29
1124.4325972321863,3252.83586460865,29
1092.5132329817093,3262.184409500951,29
1099.3100200836848,3276.714901776022,29
1101.909761183325,3282.989768031551,29
1082.6416447259173,3252.0025477900035,29
1118.3134483045114,3246.264429515849,29
1104.900750699574,3274.118345229008,29
1091.1210746081786,3280.12191042496,29
1104.113935235566,3277.095960989,29
1116.712966509269,3264.695365487774,29
1083.8475061906897,3244.3411303516837,29
1072.819848784833,3258.298439813145,29
1086.7790854372756,3241.155486680213,29
1100.7957424758724,3273.3720654473623,29
2173.8713053097135,2790.329318235011,30
2144.8891607410615,2805.192941080221,30
2156.6266206854784,2794.025146235445,30
2131.3004751432427,2797.9459520202613,30
2145.8016293256333,2809.4453994096925,30
2134.187866067736,2777.3008696675097,30
2128.4028778244983,2772.4152602718727,30
2174.2637206574495,2777.9552820738622,30
2146.112413524049,2783.9165911216796,30
2132.4479223773324,2767.6468008948073,30
2144.849828609746,2813.785635452314,30
2143.3116685037944,2762.1541777888087,30
1698.1884627536492,2457.791789222215,31
1691.3745037823035,2441.9000482049405,31
1677.6360198723723,2417.4681609485606,31
1682.7796356140968,2437.8451847426013,31
1680.590430789562,2438.13995966002,31
1685.5779847586984,2459.4002688337596,31
1686.4842659683204,2422.1575541040233,31
1690.412277465079,2424.615100061609,31
1681.8991848330043,2439.896733345455,31
1684.6572194944501,2447.973649753795,31
1713.9108397511254,2444.338957113702,31
1703.7034450562785,2421.3989617538423,31
1695.4372540207482,2419.383597468787,31
1711.4081819541138,2434.085496269833,31
1689.728122607358,2458.8336740553123,31
1687.4935392707978,2437.9270646580608,31
1665.1446472121174,2426.213493182902,31
1688.3067513204712,2445.5832180812654,31
1683.493620014273,2435.4326275582275,31
1688.0509880990276,2438.585012546103,31
1662.9931399478846,2427.7528658728406,31
1690.0065795149696,2447.4964066572747,31
214.39745025936259,1404.5461463569827,32
211.64234777202626,1382.333232084765,32
212.8782707441415,1378.1790598597283,32
227.25922564729265,1402.3239832388465,32
216.91631820778568,1397.3035839698955,32
231.12911405011064,1405.2972724036056,32
241.44568084486264,1398.6330405771605,32
213.00273687954413,1414.055772965985,32
226.1539075606698,1375.9995638673254,32
212.42828954565164,1397.0196107605054,32
221.6487897824263,1356.4638817070809,32
213.631646536321,1377.5762812493322,32
210.44947194077244,1383.6017574038983,32
224.9303911959894,1384.438083028475,32
220.484529726391,1386.5174857047036,32
215.01202434379516,1386.1340845197678,32
3721.364675488397,3532.297957996657,33
3738.283205020149,3541.7945707693084,33
3696.840711322534,3532.1806016224064,33
3708.916352839736,3537.990194376887,33
3709.0842803119394,3548.980847722547,33
3699.6470892583457,3561.030172655376,33
3693.888043093612,3533.0257015047127,33
3723.8772448027994,3518.1945133833406,33
3702.835261927569,3527.8107894738714,33
3719.6362862607725,3528.4813554334,33
3711.02240313693,3538.695624474501,33
3713.431103072071,3553.2198002617924,33
3707.9999592810673,3545.510008547017,33
3700.6817156533584,3540.8080412751046,33
3716.8180869583844,3565.23882690607,33
3714.2894426826933,3542.0088536544094,33
3708.361946987084,3569.8766207968024,33
3734.1731047366648,3539.016213923392,33
3686.566843118282,3548.5530340236473,33
3729.5055806711466,3518.322050524047,33
3708.1261525408954,3553.2365288839046,33
3706.0140217856706,3570.872521712327,33
3702.1612981394555,3549.039167496289,33
3708.1073542233976,3542.8973332542637,33
3712.3234850104586,3538.5998127237563,33
1263.595526265348,1253.1680826833895,34
1255.5386423637533,1255.7262520712036,34
1261.2463200554544,1255.4376705887175,34
1263.9526401936723,1254.0147979662875,34
1261.569235716828,1254.4585894951176,34
1278.8972573220865,1261.0260691398305,34
1241.4324466505827,1242.9309191768164,34
1265.0455754442453,1254.5912303899017,34
1291.3999398906137,1263.1327837193728,34
1255.8804171866607,1279.406658196081,34
1281.83773560324,1249.2121015233702,34
1272.9896640017057,1232.9676943586164,34
1259.0316618088723,1260.9714734849044,34
1284.7859621859864,1266.011971168106,34
3274.4394745777163,2115.3055653181173,35
3291.1161227537,2144.5414712270967,35
3268.2242449386877,2120.772565214726,35
3276.8134445071737,2129.388894688295,35
3274.0421152989074,2141.867415090099,35
3241.3296341316245,2137.3338976111436,35
3272.9455907046085,2143.747728419252,35
3258.9090696786375,2129.546586020821,35
3265.0250930075767,2127.521711178022,35
3254.6976592971464,2113.4036885957526,35
3258.814645259479,2154.692402856312,35
3254.426024839955,2134.3525176031635,35
3268.0372728197563,2130.446842839327,35
3280.7129733799625,2126.0001407050586,35
3244.9692693065426,2107.4778995467664,35
3245.090918347262,2112.9693682813554,35
3271.521765514741,2128.781171610343,35
3270.1980006311132,2130.7967767014175,35
3274.7731482892073,2131.1426653449644,35
3274.0332164276206,2143.4727526821243,35
3255.45812789957,2100.618155152179,35
3266.6842335597853,2128.8101349497474,35
3262.888596228989,2115.5366747512426,35
3251.5453306135732,2132.3568360194267,35
3265.7030605636965,2143.137759633596,35
2127.078021317557,3598.0763851441584,36
2107.894156112812,3640.3828595992672,36
2150.3387238594996,3621.1310465868655,36
2132.1970365593797,3637.0968833660313,36
2115.4235736790897,3624.14967093483,36
2107.22642671447,3615.8000124658197,36
2135.8433189763678,3621.29169816843,36
2111.315183037731,3649.175546796251,36
2127.159556036704,3627.517745622461,36
2108.804349937286,3617.07044643795,36
2137.8011697962243,3638.0252992946066,36
2128.1843237741195,3627.317717730624,36
46.52980532781471,928.0618621968955,37
47.0811164126751,942.7491135963562,37
59.30472052070187,954.2128475737027,37
39.21218035203519,924.7115505457807,37
38.329276453505905,941.540642100261,37
23.831163780954224,963.9535990539522,37
26.093494388316003,943.7623623779992,37
58.052638111078224,921.8197900052545,37
25.837404877471723,969.3493629433128,37
22.483079871861698,943.189286445682,37
42.26240766544774,935.925565872829,37
48.769016498476,941.846482565076,37
42.95581886637204,935.290660980049,37
19.16088513414089,956.1185816730106,37
40.22604653760615,939.1391052507869,37
38.25461511866621,941.0632034211277,37
25.26164306672588,928.9114260813669,37
36.87787542941123,937.009748258441,37
30.401177425724722,966.0216564290283,37
45.88050293382909,954.4873894773532,37
37.26929372249638,936.3190081778167,37
17.913076886223745,946.1827357883042,37
2634.1197918663797,1039.3512263815207,38
2620.924007524263,1033.7910239781152,38
2615.693231497103,1013.7392508519575,38
2637.2818839852503,1011.0661234487484,38
2667.6725693085295,1012.3812870164276,38
2621.47823547565,1019.1691585965501,38
2647.8397221423584,1024.8574687314153,38
2642.5925341145635,1029.5720548590955,38
2641.1754653156017,998.2487091782153,38
2657.745547254155,1018.2846091351832,38
2645.754156907845,1033.1788099660632,38
2627.5643366093745,1012.1226726276865,38
2636.915908507605,1012.6416220171449,38
2612.5010272217523,1017.7974318957419,38
2622.7148094378645,999.4511107914819,38
2633.8343216482976,994.9920845800273,38
2620.3290039865037,1021.8053151190272,38
2633.8143596912673,1035.9624966469873,38
2646.2550554300847,1025.2629074204253,38
1089.3118576932993,838.1667666377774,39
1099.2411003131688,853.3540439061021,39
1065.145184497051,861.5518530928181,39
1087.901787585492,835.5315951711135,39
1091.4246517337106,829.2318679150577,39
1075.2324546836403,830.6467709709947,39
1075.8644810075475,837.8212325419354,39
1072.7048672097887,846.4595831458248,39
1075.130575345827,831.1797373831834,39
1083.1811357405868,841.5615735911348,39
1080.1684157370446,830.3802845657679,39
1057.5223078166034,832.9488745303462,39
1074.9035805632866,848.7193618448122,39
1070.6469984952787,857.9784537338805,39
1078.1442067513817,861.6368992833308,39
1087.6263061188183,869.2179400943282,39
840.0975099040418,1535.7113983273387,40
849.6562292661741,1536.1466415874895,40
867.3346328713467,1545.6842402379432,40
851.4156171733864,1537.1061319602172,40
843.9726393784446,1566.817766099135,40
835.717752156862,1532.9377395919716,40
831.661370335876,1519.8694576234004,40
852.4742333122269,1568.20856272256,40
856.7542096458333,1537.6958140396987,40
860.0684085306494,1527.0077420320436,40
843.3120473567001,1538.4501434382246,40
842.7020589819632,1539.1800052210467,40
845.1439964430457,1527.8703385707731,40
852.3630469460315,1542.5870572200115,40
835.5572016531609,1525.7235644394964,40
871.5911733383622,1541.2068271174035,40
842.6307489698069,1521.3805384662644,40
831.9969763557363,1561.117089502983,40
858.7137050507583,1519.0271456252253,40
842.1172142843204,1529.3177458100768,40
846.2355479175711,1538.0904302800045,40
838.832819378388,1529.233237965529,40
846.6692876871504,1560.5600532070064,40
842.2894205224159,1521.7022215234717,40
861.8180394478785,1548.4844838183405,40
840.9973521441923,1512.3910291298976,40
845.5117449261757,1539.877110184151,40
858.2398588128477,1553.8413839520847,40
847.1413213798135,1537.2306935426766,40
878.0760459068982,1542.4469344729443,40
865.7059636575821,1545.7799898211827,40
865.0768633243025,1550.0038437572512,40
857.9946405460538,1540.4111788999094,40
858.3799574073826,1526.4105608693721,40
847.8610177821706,1538.02809706656,40
831.5940402282838,1527.564865175505,40
855.9178407831076,1541.7678345669422,40
839.9656117326441,1555.8536420427365,40
863.338962376598,1559.828357663126,40
298.28590395585144,138.2258503117293,0
1071.1497195308266,2537.252151444208,0
1482.330217840814,1988.4035183170624,0
2286.3636722442593,3808.826696344856,0
3870.250793600598,1977.1220090057095,0
3105.7754537419696,3308.6296869197176,0
3154.16552281796,620.3210435196445,0
825.1346437683264,3783.141932418884,0
3815.1006653455524,2881.827672703645,0
198.1467395498826,2941.934066543108,0
2404.9665431797607,1517.1637125369389,0
1732.2602124477698,2299.839586083658,0
520.0396355882782,1817.4659553593142,0
1871.4436034540136,1498.9185312925488,0
2597.032816904143,3111.243188521474,0
1380.226532246089,3077.2461938429815,0
1984.1285016762122,2043.070047098607,0
3207.947387862312,959.995801207513,0
933.9784188226945,1652.8955699651472,0
516.9725664693714,1306.4163161505892,0
698.8887468530662,3595.196432414783,0
1115.9859424591855,254.28980487566787,0
1146.7056381957682,1880.0040901909551,0
1722.841946227779,1892.6460496256045,0
2415.528524898541,157.46718370671607,0
728.0304953256289,71.60000947030332,0
1676.8029992776433,2509.3839833546144,0
60.70892297576158,3692.505715340789,0
1481.6472434609182,3181.771872782179,0
1208.336066677306,3231.8414213237,0
2400.84026910006,54.16143189335454,0
3130.418294246014,3519.925656252329,0
3356.571410401206,57.43891720153105,0
722.0898897545532,3209.847065549086,0
1862.8336752407515,2998.318461830365,0
1625.1900093619865,3777.409518142273,0
2511.7391073002746,1987.7779854726173,0
3119.942240897579,153.9479063672018,0
860.5459600757231,1624.6375577604758,0
585.4944678499119,2063.458083791521,0
625.745670524799,2548.876193098722,0
1675.3434962697158,1404.8328620839156,0
2211.91390726982,278.76510794959495,0
716.519503903866,3500.432610986356,0
2193.37356235148,3420.731588877667,0
2688.0784408205927,2831.342126339972,0
1367.91212152102,2856.234570836692,0
1313.7290082252982,2848.466243773035,0
1470.1795135026275,3090.0528179220446,0
3130.419930518779,2893.8533733430727,0
723.0383994204473,2878.5624493921323,0
3559.109186091758,1011.1852075481224,0
403.7549817815709,302.64583379831754,0
3133.94637958974,362.6282401526808,0
46.87868116240956,1302.3955057517674,0
512.4790088718107,3474.643226918557,0
2763.684749930604,3569.0700392521176,0
2367.3235249222216,2047.487179161585,0
1053.9427360834836,3369.0106830582904,0
1516.9101036476284,863.277504673749,0
548.0116591002582,1517.1927207612046,0
3488.6565525935002,3345.5997619087016,0
320.90311675564686,2606.5700771545226,0
954.211265858262,886.6439463764065,0
3451.0629901367906,3862.7825303278564,0
2040.084203234673,203.71655785571187,0
2147.525826872822,2724.5427958663786,0
2500.3037656258243,1546.0947056193436,0
921.2244339578519,886.7686947515208,0
992.5185893689288,307.8560413493907,0
2433.7149435538226,2298.1384192436462,0
2393.6109163401316,3303.0853419562,0
1893.279924118091,3990.2848312211904,0
1911.4121915783403,802.5529319812175,0
3595.5043678409656,1715.7495640746658,0
3461.6537166378425,1584.4097074267518,0
176.11729150657274,3566.63607242433,0
2444.230406734567,3807.779623895328,0
675.0926066712731,900.2137607224996,0
1417.6330852370174,2953.744171754789,0
2883.512518423184,1518.5934713850027,0
3542.561573226396,3861.6189485996924,0
892.9616054424349,2243.999657565972,0
3576.4676069005513,2529.6173904329303,0
2447.0023588846393,328.74206562921324,0
1476.6791358228177,3129.35461811023,0
1536.5926476214895,2250.13001439987,0
1626.032217129935,3955.330416498719,0
321.26079880974066,798.4274242907335,0
944.5693996459092,2228.6044656264326,0
3230.5311176373407,1101.5475419503655,0
544.3039716665572,1693.1557250205058,0
3388.602224119896,3606.0263638102883,0
3973.7271643241265,2500.0699308589665,0
2430.7704493189676,686.2577816229489,0
409.7389028282703,3221.3432551163296,0
1498.5515940885166,1153.3272459878744,0
3549.019489839489,2662.101733589753,0
1661.6255686360573,2302.483114888173,0
2592.868560153478,3756.4541862561596,0
2834.2132827370106,3309.9108044199693,0
2690.268816785339,3810.874813092833,0
1596.682123502304,120.19448281557254,0
1551.737097266798,2387.9354188952752,0
1460.1859227030284,96.08979490974967,0
227.5307780938145,950.3343622477037,0
2964.6177616553678,2988.7703827179057,0
31.14227303114303,3786.512265657241,0
1454.4288741205512,1691.8913487420887,0
323.1762763480872,3500.8619857294457,0
2257.6843933915225,1780.441796562446,0
2379.5939606161887,1712.7656247736982,0
1345.325115346935,2981.104731478987,0
3110.065696651802,2288.766467228656,0
2916.9303403677923,3948.6451138439206,0
3295.182773445452,3833.819902198243,0
284.11144575427505,2306.884735195993,0
3086.074575589379,362.4046269163963,0
923.8195725628894,622.2042165709181,0
3875.844020704416,2272.0869166230987,0
1132.269052776035,3766.85753992945,0
143.3600539051314,1736.749357656869,0
1909.5706861255626,1148.95724714814,0
997.3481799899986,1386.6274582328404,0
2108.3430803591536,1521.0547079602138,0
3967.3909059836687,253.67464729112265,0
2862.6544350706845,3676.3859843553023,0
3409.155187890846,1934.2990540439132,0
3771.855118696913,1727.5146323889521,0
1111.7458319240127,488.0796187138503,0
1839.436043253535,3405.2843677283417,0
2319.5771532490753,2079.365280352069,0
2390.064623213674,562.0366223772551,0
973.0035139622513,3799.2081015681456,0
3156.313100566517,3524.3607019520337,0
1969.5821062802015,1003.2055269782014,0
298.30964143372853,472.35610497443804,0
3523.0648112474482,1317.8235913412104,0
3515.763192344389,3991.27805360618,0
370.8162279069569,762.1615023517112,0
2982.9291692991446,3397.9799607957148,0
2034.8424276689032,3227.527267575772,0
929.1649968002331,856.7038153778897,0
2253.8781214911387,3117.081275691939,0
3910.064828177893,2443.665315198061,0
92.87064812978984,3275.4068211201243,0
1524.9471276841305,1226.0220179661853,0
2653.4487418454387,3090.317054013074,0
3784.3163326667554,1944.602522401137,0
1174.4679089271247,116.63136021721687,0
3250.8956818859256,1813.4717065280074,0
758.4195277174919,1399.457404625634,0
3813.3958414119948,108.50263112181536,0
2188.657186209498,3910.7548213249333,0
859.3951455965696,2668.5157187508157,0
2158.1912463620447,3905.8280249238614,0
3773.543324528675,3727.195927973186,0
1281.7572548798198,2774.6495440162707,0
1668.7243058817223,3320.4736737336684,0
324.3095238834526,3669.9023497521384,0
1215.5469586086683,514.8601276612972,0
2014.666587084339,3638.685249733621,0
336.15208881418647,2187.9905503269088,0
341.27200879357747,3460.2163162678657,0
3569.4899558350353,1951.5012938370048,0
505.3731671591857,275.57254112508997,0
2534.4200474658087,1369.3096578301688,0
3749.7990771212976,1490.1921492633576,0
930.6534998729252,937.7861806161798,0
3721.412547695578,2543.0639604880103,0
2428.3239807555356,3614.6408786607553,0
1899.753255458422,3876.991058520269,0
3455.0739392844303,1939.780833439157,0
2325.2347731249242,1255.1995995205511,0
1204.6098964836033,1594.129929234204,0
3366.772496238114,574.7250795399958,0
3248.946646346103,379.505597129481,0
2022.1607071316216,1110.203438584119,0
342.07613422404484,1933.6662980601411,0
1507.5048793960914,481.3914897123093,0
237.6050803600913,266.3281706867284,0
2066.820068176514,2512.165776919309,0
2591.438443968779,3615.670580570877,0
3811.5876925547186,2432.1700281153485,0
381.8017518899448,304.20020590505015,0
2699.202605496602,880.9224995051039,0
1820.8496915759565,56.485040701028666,0
1727.7984442394518,3760.1173558563937,0
140.53485386741693,142.9670049967915,0
2333.0215197811694,1239.169548430835,0
293.7220800149971,3522.9861827623477,0
2046.7342498160615,1517.4000352746154,0
226.66816728274196,37.226993226167515,0
1112.8820091826817,2879.877723041338,0
3705.66371634245,661.6143884661932,0
1267.3454632606856,3227.2238424463208,0
3567.6382998935574,139.8265086018995,0
2973.1946736996297,1571.8243759667448,0
997.5182084464413,1696.1335413077497,0
3727.326476325816,3577.5241886891963,0
2836.3290618197057,1405.70915748901,0
1198.3319863931113,1154.4875800832858,0
3344.7697542335436,115.72564665024609,0
327.51399472049724,3287.6718710806854,0
454.69789499831046,1112.3096850725185,0
3596.044488844377,3176.528812262855,0
3583.268595989956,2483.5328795614164,0
243.09887795655703,3950.7850481794394,0
3328.160705763818,673.1584605962437,0
2718.218485574903,2771.694160722325,0
2123.0116807316213,1547.3015327729356,0
2420.7407993700153,1582.2293515532936,0
3339.040581978877,1443.939824912487,0
642.4440549553357,2394.3961946386553,0
3634.768137241682,1426.9201021624003,0
1630.9716451351917,739.1362707186446,0
3113.491281948873,291.9180855028194,0
1521.3254702946135,1841.671857853579,0
3439.233458709359,3009.113218008645,0
3124.002983140271,2902.8933064682496,0
1228.695446441296,2033.8539600354295,0
2302.560470034197,234.42650583175472,0
3179.8513558074847,2478.6306359129458,0
3669.385464573991,669.8334150681027,0
448.64103537948677,277.4143288272994,0
2294.412005090734,607.41773941188,0
2628.564125103424,498.1961645084341,0
1712.1640014743443,2735.134402631575,0
2679.3382383718636,1989.1313071038405,0
892.1557742545767,3225.873034160976,0
413.96772376515577,2926.762983963481,0
3074.5593817034955,3540.774747871926,0
1408.3197136611059,2493.21824632043,0
1833.1512996831343,3375.678289887059,0
2756.929292978096,2256.4457512302806,0
3633.3588063875713,3323.2146450722407,0
345.48958358024163,2311.6924629767427,0
534.983053651799,2006.0665364363017,0
2535.9220843789517,20.911507070977997,0
138.75162744063684,3426.488725328244,0
1562.6467486356464,1832.1102467835067,0
69.43867229008704,479.7323359640382,0
456.2673354139628,383.58386510621887,0
3933.7687102218633,3953.9743191463017,0
880.232342048692,1039.2067072936268,0
1934.4637943221246,3699.357229419415,0
1217.4242628739798,3304.168838117851,0
3683.658609482151,1748.7390160329403,0
3398.0488223699417,530.5496410392951,0
344.19237219817546,3259.9959921282416,0
2008.753568461354,333.3519977703849,0
2912.8813928232667,2172.2313536041424,0
3445.5910724337714,70.91112346009565,0
610.5973057254874,1694.1476782125742,0
1636.374425419882,1484.363177380546,0
425.70099381245586,1252.3200100458243,0
3233.6284398290677,1122.2923034713417,0
789.6643771263898,1151.278073924958,0
1477.9806494865957,1179.029116185697,0
249.6750594378727,2369.782237956587,0
3074.8919254293924,3206.057701646599,0
469.75788173519817,2794.644173415292,0
2797.663828556109,1923.6081521030121,0
1570.9686782302895,2104.5900701318487,0
3801.61940738527,3042.8278582248627,0
1166.3003729670575,3255.1679720107313,0
3751.0461541867876,1426.1918120945847,0
3450.256599243653,1214.9314265288301,0
2404.7006066014565,131.25049072198047,0
233.84660837545823,2154.2176977221498,0
1215.5685352405499,3791.2600715594012,0
641.1635400877951,2113.601979006341,0
838.1407627804882,2968.6121872822637,0
1226.1388912604164,2443.887955221843,0
2852.3324714222676,2819.8975711401486,0
3641.6331581186464,3609.4507972382326,0
852.9687581314951,3604.818775458759,0
1100.146473234378,1484.512621328046,0
1814.317017937384,901.8963488307237,0
1511.143818150735,2885.033622683015,0
2058.149004812704,520.7592972170181,0
3626.4141320038884,3442.5507961365047,0
3112.8685746235587,362.0901358999502,0
1410.364379378704,3150.575897556757,0
773.485627153148,2016.5769192137639,0
3349.6543626657462,949.2122123276027,0
2163.7072745283967,470.9810481445342,0
1381.0942693118466,2066.9762120365644,0
3171.723549172665,906.5234557648778,0
3060.436941058793,659.5380136510664,0
1903.0521935842485,1552.5620836838887,0
3636.7801728242403,3662.537082739351,0
3158.4487678607193,3654.8467434662166,0
2395.6499089379886,2125.25417321645,0
3645.032818871132,1244.4428015496394,0
1867.7034213915183,1713.0051393498147,0
820.3175515012986,1292.170425428528,0
1697.3288475323684,3479.5705140653163,0
3788.85212894173,1838.678841969167,0
1575.476312981595,1795.1000056151458,0
2372.603979369984,1968.3840287825922,0
33.99965512836856,159.23660370515424,0
2496.104495537994,1908.6470308233618,0
3219.5185766219365,3816.460853433431,0
125.91857395062745,3170.998921601454,0
3998.531217115544,3896.165196791429,0
2739.6447911364367,394.80615415046526,0
1730.8353910799067,2639.188593448747,0
1822.6530804812357,1040.8954420164443,0
3423.5314041767483,3155.450419244786,0
239.3925960025065,624.30435726754,0
3808.5941868867008,2404.46011206163,0
891.1973653107026,1864.750019610352,0
1230.6979716614715,118.8863297138849,0
493.91987707511345,2965.7706771087705,0
3518.885900707024,3477.1813291247313,0
836.6223607268996,114.81472665021109,0
3196.9302999920355,1371.900046988235,0
2235.687231099337,552.7253267746141,0
2598.768755785193,3675.269314620888,0
3594.101604784716,2735.078826454871,0
63.68173510942698,1777.1813969642417,0
1989.8556051354738,3681.229098020661,0
2014.4478179249302,228.55428603725824,0
1771.5319349609495,2951.062761675821,0
1740.67569059411,766.4073799786619,0
1097.325468779796,1113.7338578066335,0
744.5977228005,1892.5232971192968,0
1670.2301502289197,1622.765828118386,0
3796.3572823457366,1003.3866532818724,0
2319.382200577338,296.91363988229824,0
3847.91328840778,528.7354080138571,0
3175.665912339045,2990.363366580002,0
1768.5085535329983,3057.2321741590304,0
811.7385144164832,1690.3488089967832,0
749.1319486448309,654.8582877981421,0
1686.5427841090268,2343.911306271062,0
2517.755768681292,1943.2885567387648,0
2836.5803469018133,3118.980713189321,0
2600.8671451331693,537.7483237174383,0
2338.659148789635,2710.7044749432284,0
127.09510183092875,449.92505040201314,0
2253.575041353704,620.7115478004557,0
3274.9416326014966,796.1247770880084,0
3902.8478343408447,430.58264196685326,0
2037.7426549182007,1461.6070795459232,0
1456.7156167611088,2216.6979142793084,0
3480.215782554855,1159.3985927105311,0
328.5081943025157,2566.872526270841,0
3955.880548145338,1245.3246740400043,0
3707.789849652507,1092.8970120084077,0
545.701925007847,778.8533269769293,0
3161.280589589435,2757.0614683299536,0
2550.649997848874,2091.743207707864,0
1558.3615471836042,1552.4618857019195,0
3558.3480363653593,2131.9806315110304,0
2241.9912725015292,769.3419497334202,0
1358.704246200384,1898.1051500118333,0
3792.1513854096625,694.4595848494038,0
1605.893854378795,3956.877016948445,0
3221.4825372436458,2608.7510773063946,0
3833.2239205038863,815.0140927469116,0
2821.724973488817,752.1591812652196,0
1230.3602706463432,110.64798499355044,0
1410.2706534551048,2267.678707540394,0
1714.7995849082708,1594.829413831884,0
1226.5019364309055,498.2861960237126,0
2759.6554581037412,1812.1956126526281,0
1551.8617349430288,2881.467977824937,0
3738.425017373767,3126.007903824302,0
2689.5310881484347,1869.567583399542,0
3640.6188780816356,2643.4625421112737,0
3032.44898581401,2538.001664037306,0
973.5180157516857,2911.2699774726725,0
2491.9699361695,2867.3856925886744,0
3865.3761733144984,2266.923135221387,0
3005.774140822601,1633.044633852418,0
3179.4379931133703,953.6006424762907,0
1272.5194122149198,2213.038927449663,0
1074.1712256007906,1384.8866579831601,0
3990.4897612610725,1530.9737967698163,0
250.52442487355853,348.2846332464673,0
813.3355913567493,540.1101885299373,0
1470.9444230699264,162.80696723562204,0
1593.066055470923,837.5170873585564,0
2185.989286544357,2529.9803640092746,0
3410.6050750828426,3549.8241674838705,0
2915.4303389436773,1735.8906926054235,0
2057.458033553988,364.3909952306492,0
3065.841750080266,1186.8287769172384,0
2264.58278347762,2198.1770761329076,0
2829.716178619904,719.9853849815603,0
2693.471689821882,2133.4131857330567,0
2307.9464943229023,3036.4887275001965,0
3362.593143347141,3158.6320147362176,0
805.6613656084446,3408.1584398643627,0
2120.182472375216,434.3478072928617,0
1580.2723574616655,2934.422434548547,0
2944.372042038834,1464.619614468913,0
3415.644203810226,2575.685141261439,0
1844.4597141595427,3538.65639080916,0
1314.086582175601,2248.3292711110107,0
878.6441265910252,1234.952909719745,0
2443.9545754676997,3786.6449852720566,0
1986.4003371543579,3811.816060185635,0
345.4677781421425,1647.5159469600508,0
1149.6314932599741,354.81202788418153,0
1986.7948168002015,1704.632004549643,0
1391.6633688317654,1284.9638593066838,0
2912.7653880735047,2922.3908188407554,0
1277.7187545104916,3314.8146519616375,0
1225.6895055063314,682.8359939897339,0
2795.388726402802,1064.3859908596012,0
2126.0869533673867,1595.0245490884392,0
3870.80338001806,1231.2693057783197,0
2347.0969108654713,3007.5509484297145,0
547.0290501952237,56.4859257589636,0
1162.1501580416082,570.1900560697375,0
3550.734545253204,151.27456374237315,0
2325.723464867194,3986.1045202744763,0
2803.1382910911234,949.7148299131029,0
3632.4905953833345,3179.4879268603395,0
2973.5235962370484,2275.168560626016,0
3963.217024978933,2167.3303983470305,0
1474.4158474049227,1212.6530530709415,0
3127.049904644114,435.66261572125154,0
1311.8988349993638,2012.4385278827783,0
3776.330467331873,2236.673772880393,0
3656.605659809663,1333.1152671634627,0
2400.065168062126,491.5772315301221,0
32.039020680079574,519.3420791666719,0
3895.8118410408747,2947.389577866172,0
1396.8765350686651,3908.8731542958503,0
2727.1503746737035,115.19230533759162,0
7.580763594965401,2769.8672426902203,0
3927.444726138019,3092.153513252145,0
755.2073312084633,3912.8378585592345,0
3734.187593837915,828.4142364164761,0
2770.2335573816713,2310.623255467745,0
3480.034385556698,2830.008972547093,0
743.2637705625544,3027.141346701572,0
2060.387923796779,3704.809902321285,0
737.8059228423557,3085.2575355980835,0
2693.3041333679084,3889.671349765456,0
1964.1581595655944,1605.6612124513592,0
715.6868833398771,2408.886177891302,0
464.9286743273464,1732.767372326109,0
1347.229988819,1935.7220757956504,0
1142.2550087930342,2949.888888325249,0
850.9711605852837,1357.600698157989,0
3722.0045801151477,2347.409671841695,0
1125.534250440208,2403.725961377497,0
3089.705983167942,1728.2789292964842,0
2859.806014494274,2633.846301194275,0
3234.3437434354164,2324.8024238038465,0
1790.6214854471755,643.7023866705633,0
3496.392495015597,3309.2949020814376,0
3293.3729146343085,648.5978861297355,0
2143.260405887051,3169.146751504333,0
2885.848215207328,260.9243101402767,0
1915.5816142406757,3285.14070536589,0
2216.755676128786,3718.2517846558007,0
32.863322605317876,3148.1562228271687,0
1570.869411698912,3055.960729860522,0
1741.569785796262,2277.56603684907,0
2054.8562648069906,551.5697578537839,0
2565.8517084763566,2939.992698679892,0
1419.8380275602292,3113.1903243146166,0
391.43066134931416,331.0195699667391,0
2848.4052268642204,3459.0026142245824,0
2696.4562717798226,730.7820390370679,0
1270.4177149377022,3296.2575741444266,0
2010.3556006980289,1000.2332586596077,0
649.6209033440246,977.5685569478499,0
2915.2450723465718,3442.3994454191725,0
3735.5001600594433,3634.9634207198046,0
