x,y,labels_1
3930.902709458352,3506.105992236346,0
2082.0153792310502,2263.2859432228984,0
2634.693411290074,1589.3393953194468,0
1617.2491227059486,848.1926738390655,0
2969.0048806078003,1072.966871176559,0
1916.967823291146,2672.4712197085887,0
2053.8505906241385,1625.624302116408,0
2976.4725975397523,3833.354294629101,0
2411.9476377130686,2134.135140039032,0
3772.17988881453,3950.3512499849394,0
3600.8234792529915,869.4752218367885,0
484.33490535123093,148.6333208238233,0
2511.36307794032,1949.5650272051885,0
305.37734941179906,3479.4182168954253,0
2728.8809179434515,3934.223126555243,0
811.7101143102014,2830.5884601809817,0
11.367611808136946,1223.0227026632092,0
2485.3727008351702,3865.929106568916,0
1688.5337041258683,177.28360573908563,0
2746.2571034716134,3732.4864383128415,0
570.7371981578277,2670.504485726552,0
1326.4551231259923,2263.408738571869,0
2463.981896496508,2092.558447186917,0
2606.0539539431124,1359.8673311392342,0
3856.986462840997,1419.9889338784644,0
2172.7916134635034,705.721387058357,0
1023.4371676314012,1981.1031995076594,0
2582.7191376747273,3839.9066788541345,0
1074.5613014516216,2677.9932942092923,0
2724.425987536474,1657.247804802203,0
1689.2438488936245,3282.050095400816,0
878.0326077634842,776.954271624171,0
2247.5852938309663,156.4609091347773,0
2277.9137101204524,1907.6347159819668,0
874.3230736629171,1168.9571362588676,0
215.2636594905477,2805.294745597315,0
3135.600137248864,1088.7259832105176,0
2245.896023520213,1484.944232683664,0
3276.5242925595676,3597.9031484355132,0
3148.3667300630946,3755.5375344507997,0
3106.382712935092,854.4397477783546,0
3506.3344845203264,769.4100090292455,0
2226.2175996323417,463.2934941215052,0
2554.478493950827,2798.5501522262416,0
2966.7157347831276,2991.0781616923373,0
2878.714462413952,814.24488211404,0
3202.1001801769435,1690.1276814723362,0
3166.649907788168,3643.801236178935,0
371.77809699038056,1541.2373576580687,0
1892.5542185031325,3102.981437004722,0
2874.2234579836477,1728.6577473420498,0
744.4368153180885,2844.9609809392723,0
3647.2772967348064,1032.39337820163,0
3291.444393794068,2004.8308637364255,0
3827.1451926690083,1097.2179171770233,0
1704.4516712674706,863.1746257158093,0
26.207280874426253,3143.7554639530267,0
359.6477088820609,245.72870404867376,0
3685.9088817720617,1301.6796986752568,0
1019.5231817549945,1345.505905597942,0
627.8097344625131,2775.4538703539124,0
2940.330882756439,1830.0474749240157,0
3361.481768919128,2843.4468549338844,0
2357.518022103406,3851.378573821317,0
3338.697741443171,785.4492015844592,0
571.4763374779648,1720.725939439633,0
1065.2150305618568,3257.4731648116676,0
669.6693582308186,2087.5542766921894,0
3270.9658326355725,3169.2892265185956,0
40.108089204341724,2850.0849663309546,0
2273.413341378992,3660.2106723504166,0
2470.844714516979,109.26018075742627,0
2117.8569304722437,1280.051651966715,0
1962.6580907503323,1623.1434298241445,0
865.9587222065954,296.50739421664827,0
2441.464585001896,3839.191445995408,0
1816.2462900477908,2741.4216496445415,0
2195.9425440506266,2253.578832068543,0
3156.4654074119226,2001.8200285998416,0
1099.2078000674335,3403.6227536425936,0
2458.1318474968007,2155.762283195052,0
2719.4242574175933,3249.6300279142815,0
2427.8276323988953,919.558028565171,0
3371.5319719857534,1109.5096173305442,0
1192.2986837089322,1242.3300571752636,0
3551.9667458532804,1899.4235389686223,0
2869.8735706685106,1984.3189075969422,0
336.6887788220718,3579.020211311317,0
1347.239087012638,373.3633571791213,0
1057.014040689737,837.4867988730439,0
864.4709793397176,3342.143050250692,0
2297.2987692122374,2646.6911622073153,0
420.54499144099555,1108.1933903659826,0
2711.7653091598404,3508.8690025479686,0
1559.9039990433319,1011.8252667502938,0
1903.2534660234348,1546.4137607503794,0
180.55716911491172,3948.0885533771693,0
2172.9566808872796,3462.1232832081996,0
3208.4414840099003,3932.320143071337,0
208.72822600605545,3431.1072933288006,0
3405.8120728734816,2877.67151720376,0
116.61765413493796,1333.4182119897098,0
343.4079049930632,2659.369052412067,0
135.34649151734789,2258.680141872777,0
2283.1169207473276,3091.9739784876415,0
2101.2049644860813,1068.9841791842364,0
3018.6160110367587,1888.8610273422212,0
2982.6248760142857,2486.957851524964,0
2449.6006829588114,354.8694073743435,0
1167.8443474986846,907.4718592308097,0
270.09689506717115,863.1878652527223,0
3737.1906990205803,3622.6322275334255,0
2772.202482879471,3844.4881775849685,0
1496.597146155295,722.8357768134983,0
1413.8422254759791,1139.0522972547608,0
3042.7285661188007,965.1075780244862,0
2484.008064726486,66.23962832027885,0
233.35963332614097,2577.885902316253,0
1199.5101616866411,535.2383618861256,0
1828.2251168306698,3654.4536596978123,0
258.1856591409495,1110.6551766946673,0
3584.2137371340255,2051.307995724333,0
1015.6228805794783,3598.280953422333,0
2893.369337580053,2750.1895905649344,0
3034.859483296382,3444.627975464384,0
3173.8255508911875,3576.9553445859856,0
1625.6860290389623,2591.607394306668,0
3500.4388754503284,2758.8201802444887,0
2274.3755840436697,2792.749547021638,0
2137.2032490597053,1667.2544804257209,0
376.8357170417769,1895.23405961863,0
3870.171444218379,3869.0096040046365,0
2783.950001594506,3040.4936243714237,0
1696.0051911766607,1243.8108831921966,0
1559.0273260763715,1997.1466373713067,0
3853.1525435390654,2240.077273120389,0
1048.6503441946518,126.29139709571513,0
797.9185275682728,2591.177772314153,0
3499.2478731614415,259.93739618811685,0
3184.4566822757174,3387.631828049392,0
1596.0024541941063,1252.7487397573066,0
459.6997480957907,1588.585409640848,0
3978.1246666702373,1738.9527601894108,0
3153.7233560197446,1534.882797559244,0
2099.512179894167,3653.820111963946,0
2171.779493795697,1612.2805901843064,0
1354.96916770636,2344.8003780578815,0
1162.4573236103765,422.488831126774,0
3384.527020311886,1360.4097302841253,0
2015.539696019101,2853.9056852726867,0
1653.3604020215794,3946.0575353322065,0
2662.7387412486173,846.4791500497823,0
321.29934654603073,3612.0140092359493,0
3678.425567664676,2571.6746694873987,0
1799.1695204089333,1967.4849263795898,0
1656.6019964522081,902.1269424625463,0
658.6363243984943,3316.588718162686,0
2482.640562800831,1373.3841578179397,0
729.9866474064461,2423.9562624173495,0
