x,y,labels_1
110.97530471159574,3321.335589563044,30
130.70925235777364,3315.283060420844,30
129.89858372711933,3339.863732304676,30
3229.8086033231148,2666.41632811137,31
3220.8056878854054,2645.30228214395,31
3205.6347146101675,2662.2190983727974,31
3202.5580334212127,2662.4371365785973,31
3212.12996054795,2679.6077352738826,31
3209.946331996874,2673.271251551695,31
3203.675551942068,2663.0894427363696,31
3222.840023920381,2688.490015493233,31
3193.8518549409155,2666.664029210056,31
3208.7629391253577,2663.309893347869,31
3209.6251282829458,2656.680098417451,31
3208.3957509401525,2677.7439056091835,31
3216.1861332422627,2684.871860182035,31
3215.0825735117814,2665.430758314835,31
3195.560783549691,2658.1032527951033,31
3213.3905094554266,2663.1276649701663,31
3236.0698124003948,2657.389607124487,31
3228.1394028542527,2652.05288371894,31
3241.1144434341236,2662.6177093145875,31
3225.6565755481643,2684.0317721369943,31
3217.7128762216394,2660.706850486136,31
3209.4765262129017,2672.2920280460917,31
3219.7853141244727,2653.9130096110184,31
3208.2718985191204,2676.1641388872526,31
3215.8866781288007,2684.461944324875,31
1118.2199753063953,2784.6601174539223,32
1102.8599144552838,2771.564554390923,32
1117.776338513614,2781.9750828299366,32
1135.8697261825116,2784.0182399271025,32
1122.161962857628,2753.2294448465113,32
1126.6200583050818,2786.592544235352,32
1116.1414848943723,2758.8892122888797,32
1106.894759443669,2744.426678822845,32
1126.7434138402461,2787.2225099322836,32
1139.6650957134148,2786.034353864999,32
1130.2723184686272,2753.127153227113,32
1124.9964816416048,2776.49263989026,32
1120.4839432626075,2770.910874434101,32
1131.1718141377262,2762.610189289205,32
1122.2995717969593,2764.3682116825285,32
1114.5500260322979,2776.3071681142037,32
1100.0367136889304,2759.0216642084397,32
1123.2400563087106,2769.8273166801387,32
1138.1146001055918,2747.9144069812505,32
1129.7336841488682,2771.7979959036343,32
1113.0115254697753,2753.2676513656743,32
1098.113408116954,2767.3578887701633,32
1115.0709442277905,2787.781532990216,32
1131.0507341804466,2772.6929799836066,32
1150.861373560796,2771.622503645261,32
2545.902604785782,710.0474004357911,33
2556.2853702825214,702.8032667641969,33
2565.4404730726983,748.1148802958319,33
2560.9041728935117,746.5109597822283,33
2573.497765886139,725.1048302360299,33
2545.7280868623748,711.5430745480261,33
2565.822232491941,748.3158644266643,33
2557.3940187242056,723.5246773095038,33
2551.1787293597836,727.7090517801112,33
2556.644852924921,721.093205243101,33
2556.98266127556,719.3953176468964,33
2557.065507709587,718.3284066882875,33
2540.4890500509055,748.1240051037576,33
2564.0349167950885,724.8417604146194,33
2572.2651183487415,737.162483191201,33
2564.097115401505,729.6503886811215,33
2578.1147120748465,720.0847128404548,33
2537.0972266214567,743.484908170633,33
2545.927638012656,720.6350110285935,33
2556.544517737945,701.6885590498796,33
2545.831908669654,733.540764544223,33
2570.4722274609767,714.5404429766722,33
2557.861794795796,713.2586141828796,33
2581.756114133642,728.2946126541173,33
2572.980480504437,717.1402430164098,33
189.6592546558408,1205.6916407138974,34
209.12946416198258,1222.3780240333751,34
186.56452182768845,1215.6496069537097,34
192.40794903854302,1198.209291298851,34
188.1388907542929,1194.2244558616578,34
197.0771170245529,1194.396021027442,34
195.81544813866998,1209.1758825519366,34
188.94109731677577,1206.2066198314653,34
178.60680719260964,1207.415444573662,34
173.51122420453584,1191.6471147246689,34
196.7417066575943,1226.8392011846815,34
186.3940834904132,1207.9952867631673,34
205.186083368058,1199.4453037650733,34
199.5413138358093,1189.034202208249,34
179.86250754538875,1217.1112645059777,34
196.00966490083664,1237.585550762359,34
182.97480556234316,1213.8239844534214,34
201.76385301845866,1193.865249365254,34
186.2963934108879,1206.4910163931786,34
196.9177207129342,1202.8257959934547,34
199.64796069508338,1231.7442960627043,34
189.29253309328988,1209.0347411755115,34
193.62690004527596,1206.9442648842755,34
186.73805292675598,1203.8488985363945,34
191.57011451972886,1209.1416230763482,34
292.0482816895594,2877.357398876098,35
285.3706646473448,2876.5641849053486,35
294.46006739765676,2889.19675221529,35
259.1210888893613,2867.681053160621,35
278.895963631755,2877.9856772697,35
309.4428033466647,2864.914457275852,35
293.03433542447584,2894.186749869801,35
285.6972659182455,2874.844084019452,35
296.55706239255494,2851.3118530201336,35
280.96549663916767,2866.9936075728133,35
295.7381462894897,2861.2091936141087,35
286.59357737933516,2872.656502994711,35
267.2253963070924,2888.8235214214087,35
298.1467275821986,2871.464345124277,35
282.7002573083307,2865.420121234044,35
284.0441899457995,2871.4739930896085,35
304.788671745127,2865.6061445405903,35
297.16368439988423,2891.3818300363823,35
286.8536753293443,2855.9164668295025,35
264.8122335289567,2880.145900829229,35
287.05690290233713,2870.687956712127,35
292.80111526413816,2895.1429019567995,35
277.5782065952502,2859.197161597978,35
281.79482606303463,2869.3319473835627,35
277.7369615478903,2872.014682061657,35
639.1337394144176,3776.7597920117996,36
626.8942563169152,3764.5777582852247,36
647.6024616192728,3752.5229049906707,36
652.1132155317009,3774.774141035436,36
634.4975620591374,3757.8302341219382,36
612.4053802756133,3787.560210398319,36
639.2075096841598,3781.7313115885536,36
630.8548027112007,3770.5879167289486,36
627.8054501032367,3761.740378571377,36
633.0277450517585,3791.602669651694,36
620.2884688873801,3742.371475197952,36
644.8995050339927,3768.7431911590065,36
648.2671929847631,3771.3082287780426,36
619.0819094563155,3749.247026204276,36
623.5138679273734,3766.8346169522288,36
637.8923288643058,3773.1908132939734,36
651.458866740824,3784.2423420504915,36
608.9579651457269,3771.2333048593664,36
606.5400835058933,3769.190928220261,36
627.7386524574985,3740.185607309334,36
639.8685742232009,3763.2602851295273,36
634.8237526336294,3766.486064478573,36
626.7200190865634,3777.3618653486606,36
613.198386243043,3769.034201764642,36
636.1348597193196,3760.8544586499906,36
2647.299475554226,2615.86045466351,37
2640.9208000411045,2583.7812753754924,37
2636.4853018055446,2572.06876317234,37
2633.0464902870663,2584.8831528199676,37
2662.018987319048,2592.2173020289624,37
2644.8379445537666,2601.343685389738,37
2625.98806372377,2590.8707012174345,37
2649.476790456192,2589.6782817511353,37
2633.4778952062984,2586.255224346681,37
2650.6289947774676,2581.7778555174095,37
2651.380448412937,2600.9151002158624,37
2654.6703770512777,2588.7341694954225,37
2647.493270334424,2589.057237401204,37
2628.978328771191,2571.8692031988703,37
2648.0504538621985,2602.476135726772,37
2639.869522677007,2585.1746898327783,37
2672.7319328881026,2590.3213110735205,37
2646.5191990316634,2575.2765467301697,37
2644.3620117305636,2587.1874761889917,37
2668.332346159726,2592.9072970188586,37
2643.1220382201777,2612.8691051736505,37
2658.9815503150962,2593.7443405958998,37
2638.1046995703327,2601.8753933653816,37
2642.932121140386,2599.655983938161,37
2647.8861112157574,2612.9910033199785,37
3523.3146555706244,753.1931231960664,38
3507.1893264283653,776.3875055913578,38
3510.136349697574,780.075528255112,38
3520.0344732416834,764.9633396698678,38
3500.6120459485455,764.1067382075238,38
3519.2399916475474,743.6083745894275,38
3524.5345743787766,783.3310957397065,38
3521.5807608817026,775.9595112796524,38
3539.6013174715167,788.3400784612179,38
3534.1055791619424,776.3289111505785,38
3523.0034803084723,763.8692703284381,38
3491.414118447133,762.6066675294134,38
3521.142452770478,780.2271643519939,38
3526.591786179761,762.8631308608719,38
3519.7646271919375,780.1323931838423,38
3502.8306494683907,786.0288475863803,38
3523.6196654248274,783.1414325196675,38
3494.9270908913927,786.0744000154851,38
3513.8946481095413,770.2835113954445,38
3515.239194755622,769.8615281243093,38
3514.788064631933,772.2396274832225,38
3496.587285793731,768.4233495923293,38
3540.434299582892,775.095379187849,38
3485.41579415458,775.0731455047979,38
3523.557484653087,775.599294657993,38
3212.7479339562556,2022.9250072265256,39
3221.5777230564063,2036.539965387594,39
3201.369734248006,2045.3293290039192,39
3205.990384768669,2002.6128083803226,39
3211.947751915791,2011.156746103064,39
3229.1815293679865,2027.8364132249874,39
3203.310652508837,2017.6165650454136,39
3219.1221405345204,2030.263500211987,39
3215.7975845925275,2014.2017112949359,39
3204.299994219064,2024.1888202965174,39
3212.391179096715,2037.7594723131353,39
3206.2989580638773,2024.7137116059055,39
3207.631558193571,2025.613834063192,39
3212.51307105853,2044.1223073190604,39
3191.9879895155786,2030.4077078628584,39
3220.2556441738457,2031.4207434661007,39
3183.0245953868957,2017.3529210975967,39
3197.1176986114833,2008.1565937574642,39
3214.637968640922,2034.1877808434049,39
3216.5069912463628,2022.1084215794663,39
3205.698068912459,2024.9447888374007,39
3212.41625894543,2033.8286047289494,39
3186.704431504698,2013.0797006997075,39
3214.107634868781,2033.2768672500579,39
3219.130627809942,2051.6368928089923,39
3107.7337536192163,3100.283398288879,40
3091.413759381337,3110.0296618570496,40
3104.2482865354023,3106.3018506245317,40
3074.2799999237945,3091.611292840901,40
3100.104882193365,3129.5883707321054,40
3106.8971542734253,3078.252303427246,40
3101.5887666665817,3102.5832099684626,40
3104.5900054257686,3083.723567298655,40
3117.4337880071207,3086.972121142927,40
3113.1950321818945,3112.319891696215,40
3105.0399936387657,3097.369089585372,40
3111.423692716316,3130.827899227137,40
3087.5378943142236,3102.9687134656638,40
3115.5476029862625,3096.3391464505635,40
3080.6449045287204,3094.3437312547435,40
3103.1204374308813,3102.9015604130136,40
3102.486848873968,3085.981034392913,40
3096.994072010082,3104.046233181091,40
3092.6150590052234,3106.0578603424624,40
3102.4603194530846,3103.7238834428776,40
3107.9769312013386,3104.408929628955,40
3101.689178564586,3101.645672726442,40
3108.1748117458114,3116.5350198342776,40
3105.4943855779666,3099.296153277728,40
3101.4138938405154,3103.8309277154162,40
2674.489820513154,2347.0815022521824,0
1764.2914995052536,986.9019888210615,0
3396.6730297150975,2392.957542084712,0
2037.7236388643332,3245.6332486575616,0
468.65479944078237,3342.355247178584,0
3974.239084572682,1925.178721891357,0
737.9537184086136,2842.7425590291864,0
1480.843018086227,2103.525123451119,0
34.52415685753918,905.6881176995942,0
2202.3998416184536,1039.054855538103,0
1612.0968637210385,1908.6082114439957,0
3491.291878253556,346.8970851202937,0
1974.7821376293912,720.1110277447942,0
3273.489358425391,3109.816105880976,0
3637.91453890934,1205.5189842953191,0
3590.926075962379,2427.074331032077,0
3817.324016254275,3132.758514090785,0
2106.1087945830805,2750.592015440224,0
774.5371865229731,281.691902069193,0
1365.250715957051,106.07477676259869,0
1209.9497037264236,3784.7854810677973,0
3441.8410421424364,2255.896484707097,0
1047.5791507654826,3262.33755908499,0
558.7310113788137,3143.2963941855824,0
3414.759681183329,935.8950690291686,0
2091.539630761285,1723.1753417736074,0
3019.475301317191,355.8284974049668,0
212.8425671648717,3502.6675268002246,0
2485.6192579788017,2140.022991563402,0
3285.7990337909428,575.1316650941325,0
2252.3682253794027,1663.5442611817873,0
3185.095450338367,3408.6639261144674,0
2331.291001085657,1932.6586441812426,0
3562.173419118375,269.8939813813337,0
134.82867800994836,2592.358894816249,0
1252.0312142959508,1838.207123126091,0
1634.2725837516005,1217.5141161852018,0
163.3986752759551,1587.6558294235724,0
2091.553060123652,3662.5708645532663,0
2621.698855507728,128.81957517770593,0
1977.2364938773048,814.3052481391945,0
1436.561075003406,1798.49271283133,0
1114.9755564876546,723.0256732005187,0
3278.5343358292976,1026.6510287825574,0
2648.569417027221,1200.4050982965612,0
3070.2453190325864,2934.9369555804305,0
1097.9584934424227,3531.126971884937,0
3634.2733138960716,2989.1108933152277,0
1379.299079205552,1769.5814395331392,0
3017.017095890352,3228.0377629881336,0
3687.0557002200385,269.15443772883975,0
3817.281529538284,1101.390801107848,0
2448.7069199600605,1432.0397482666513,0
2404.286495495201,1358.8409410500478,0
1021.2869438436538,1684.3046792396517,0
1701.4741676174533,1704.6089000367554,0
2995.3540040956254,1550.69317288992,0
3651.277929195417,277.57203655219075,0
1778.1311031841165,3007.4541329818085,0
1117.970098646782,3558.752391328479,0
94.15635032273207,3876.478310411492,0
562.7800496328894,710.0849378467537,0
2744.2603112071756,1594.956017408762,0
3679.8006179989284,2655.4595673920335,0
1994.6363674010947,2792.451785074883,0
1467.898457890303,2955.332019087815,0
3697.8523741452736,3238.680296738879,0
2426.8575004925156,1714.5784859702444,0
3169.319437047348,3308.933429396195,0
1331.0055169857055,1721.7252005548428,0
3949.4722007651935,3973.745740114669,0
1963.3979818861933,1805.6610855579231,0
2607.2690537081635,2239.384007384189,0
1150.0183674388245,433.10443385325084,0
3796.7746492654564,2585.3818304510396,0
237.01294668016493,1530.1356330512315,0
2636.579546710686,1416.4689213849338,0
161.02106465386524,3129.784233354608,0
267.90869154294097,3160.8227886462423,0
3578.4169028079023,250.59364440189745,0
2000.770803743945,2474.458805551513,0
3769.222534200719,3164.982509167191,0
1273.3633086246905,429.29478558419066,0
1136.1397009963623,3681.778160370719,0
880.615018962101,1288.860604392247,0
2659.1684075283006,3044.991497428618,0
735.5667508373677,864.8270977482566,0
2227.1495543059054,0.8175296599484128,0
3925.5108385161534,3109.8231406186705,0
1167.185667048384,2161.493931630658,0
2877.4446340014374,3603.5732529318807,0
1617.4368565839866,374.01864586102863,0
2838.590246712866,2177.5510763031625,0
1107.8113291075997,2943.0787279190295,0
1899.2942956552895,2516.0707306655395,0
575.8226064244031,1897.963854791644,0
3662.5967851110563,2045.782514750459,0
2157.233346822026,3074.2875454528476,0
529.8127821495298,364.5814271854197,0
1102.8554120169024,2941.8229545490913,0
3525.9923275651013,1786.465887559177,0
810.399273904761,2180.514015332498,0
2608.469762304625,1656.5060222460452,0
2804.671368181493,3654.9324688872525,0
3314.720437686197,946.5015402139904,0
3458.921469355214,138.31485160255318,0
960.062746085832,2136.8861537970533,0
1875.22217701562,1371.5013502836548,0
1062.671439858702,2885.893407835592,0
1470.016898968244,3335.4282015386207,0
130.43008685619785,141.34077802028554,0
225.6295957331127,827.894567617427,0
3738.5903590652483,2975.096505138572,0
2650.9505858082725,2474.7828000828213,0
3010.4969802351948,3357.2058408463213,0
1060.6812211033016,82.7742190267795,0
3334.7181658714226,3710.724670586523,0
1245.906457985436,3246.9852376351487,0
878.2605004488669,3696.181008526357,0
992.4519182419162,1982.4968743031302,0
346.8607273647981,1383.3938841166328,0
264.89521216109415,2392.8381365721875,0
880.7741963689484,45.46653763680464,0
1847.7035064813886,1435.4081440445636,0
2674.0694856019436,2314.047384314472,0
2080.394880062123,484.06698274107816,0
1238.2024526332898,2758.262982641132,0
587.1451561486127,132.42063131361758,0
746.1301378988843,844.0355348682904,0
1439.700595965374,1649.1934721157188,0
980.71815160987,2756.691891817932,0
2726.002192101121,2781.2674879202195,0
2197.259871031197,483.98951443991353,0
337.93562724432746,3760.1675539759735,0
2498.625855572465,3028.2778064721456,0
54.13478655415149,3425.725001851781,0
615.0320612654117,1447.209989506408,0
3106.586102201226,716.5157113660339,0
1974.677765961213,867.3813334708398,0
2132.3299098537314,3146.9781235337623,0
2770.0128346944534,2177.5038992879363,0
2626.3949306885343,1835.5009549307954,0
2511.808448059123,3849.5914605457433,0
762.2427839434915,1053.5169846110145,0
16.352485628706948,3174.128992563898,0
3165.821187275951,355.1372950127587,0
3961.9799223176956,2818.856281251838,0
245.06584986380054,852.501193760935,0
1021.2921618597614,3451.956151846304,0
521.5979395902401,295.9980406810083,0
905.8204725745327,2861.6560613224633,0
2406.755873235301,3056.6468385962917,0
3698.794017620133,661.8489120870121,0
978.4411574009799,3802.7759580353454,0
274.4562364056757,2099.6555055870554,0
3259.9539849054268,3703.2309676861046,0
3579.791774341351,3981.0011494751648,0
2510.2123943069682,2118.4581949256576,0
3123.794411107178,3079.1117789005116,0
674.617764516301,3279.2626119324627,0
437.63386238163804,1139.9463985082016,0
2520.9213357942276,3877.922322184635,0
2417.695170589074,494.4888713662694,0
2258.1866451700307,1933.493636061753,0
3675.6168926688183,697.2267347576686,0
1804.0545663817604,1651.953212605884,0
2292.758175773128,1161.132581456069,0
285.8001840356601,1942.728655863013,0
906.2164182789361,3661.3007690171057,0
3522.7197275390386,1357.7892554300672,0
1655.3656658479551,1726.5629067667323,0
81.03788145131973,2503.309715912051,0
2409.6737578482857,1079.7359597460606,0
54.93812812096222,2415.2754057187785,0
1627.7109708338062,3907.841954228379,0
1723.9492101294638,1345.3948999080305,0
3369.1028336858794,3610.9203851435154,0
2265.297856419338,3681.383280175105,0
3773.8692160227106,1394.5685723706674,0
1313.4805615553926,1661.6352960508677,0
3662.696910177584,2094.2600106027285,0
1477.5031279241175,2475.7761458918912,0
3249.988090749441,553.7184761987968,0
3567.8027275182717,1412.5609696446295,0
1754.9976131035194,2777.958157756302,0
1509.605051943018,810.8665225356741,0
118.6787617550089,2608.1936629179295,0
1250.6331846369103,1771.4126977145575,0
3392.7936499857306,95.23621231731116,0
1635.457005033056,3669.98378554139,0
2098.297462616794,1143.185743231383,0
1615.6405207117116,1219.2374332252682,0
865.2700910585583,3330.379014702097,0
1561.0326574406859,2110.2406260479434,0
2354.150721346848,3097.319876442624,0
3242.669106839031,2105.3365656855012,0
1043.5760640026012,1891.477916260862,0
789.1175307916632,2627.8794208538015,0
78.57609572839097,557.7002781908171,0
23.215581199886426,2096.8942322367807,0
619.3561313346612,3725.5840064757294,0
3110.956599668759,1819.5894712463612,0
3453.760067183983,2159.673270383472,0
1711.102036653556,3640.5716555288354,0
2601.00845290012,2576.7389707711127,0
629.2417393456855,877.5252183635964,0
633.7567262688983,1202.5743231677666,0
21.579921923318146,3658.952847222233,0
3559.186611073443,2275.3225812760015,0
3425.272035594727,3161.853170950446,0
2732.0628920693175,2944.015370098801,0
3192.8890991239996,673.4771764088255,0
1881.2353562017042,2791.1260298274756,0
60.422727934175136,490.73382385447763,0
2825.449015145348,3226.2880172902665,0
1151.564318492343,1225.0063858350707,0
631.2358041865402,1567.2038158865287,0
1172.2356931307104,140.17940681228902,0
3103.6236077670887,2176.8537305988843,0
268.0814327727852,243.8641504289798,0
417.4583487225214,2740.8744980128567,0
2569.205504401075,3003.801059998163,0
518.5721727799528,1465.8529562393317,0
3255.798294475308,2365.9870717151393,0
1597.547016622619,342.7929298909529,0
2493.9672309160565,2593.7266773739107,0
2776.1987555324904,953.286685768572,0
1644.1868218167067,3544.3754044721622,0
1347.0121987825014,510.10335945314364,0
3067.4735965555506,2898.577494376423,0
610.3168542422997,510.96390111338377,0
1422.8815253744838,963.2439901316326,0
3206.0303641007204,3984.646633288884,0
2854.916604997538,1126.1716935495128,0
1362.254019199515,2512.12092583202,0
1584.7260575971811,3428.819502452948,0
3179.9655377121476,3139.6139901963106,0
1088.1387668172313,760.6515890515349,0
8.688381162236691,802.5060994401963,0
3631.4709295135563,1753.5054907080046,0
3179.660352739857,326.80982699273375,0
2577.0284263259928,3517.1033526131337,0
346.9913781563907,2359.773642577251,0
1921.069525650334,535.5429621897927,0
3745.310812345669,1478.8475799824612,0
1088.974601366098,2118.515991645957,0
2204.531049435865,3099.199929651328,0
574.9259648963889,345.86802411883434,0
1267.6035913894773,2611.268391979554,0
1841.4929688287582,2076.7524558569717,0
1109.2799449295846,3652.9996988905104,0
2655.8856877450794,615.1095437512155,0
1309.4174858924168,3679.4691408055724,0
1649.1390125736518,1796.256073993809,0
1814.3826008675799,1937.2302316786545,0
3761.563603755648,119.70227066116657,0
3380.708678975531,896.5055729971923,0
2351.2589029499263,2356.0541090509328,0
399.2015851164914,3712.470103523342,0
323.1191423986344,3085.37081356353,0
1597.2016422756953,1325.5681869859313,0
137.77685050538935,2760.8579724711244,0
859.7725851776863,3651.526343384293,0
1497.1986128311362,1310.6628340987468,0
2638.2643646545066,1636.0663618322126,0
2239.513268160852,1570.0935446743154,0
1309.6752241825786,1817.4714091988635,0
1866.6334243406225,619.5652188802962,0
3797.9665311186855,3924.618930467801,0
601.0114645523057,2445.839175323536,0
2207.115327068742,130.98000454054758,0
3812.059100417699,1432.9140933014396,0
280.8047661109416,2076.6219089009787,0
2093.7933678412055,910.0570413142685,0
3379.2375562286393,403.7037106092023,0
3038.5676934213416,1209.0803926797448,0
1855.262354300737,1386.601470124833,0
1233.8148431771576,378.14099112614355,0
9.647732318487812,1993.2267455007727,0
2875.784141578752,1217.815903353848,0
2228.3655226749365,378.7029792330854,0
2847.813555706752,3575.1844829272864,0
3087.974637249536,1342.5520988226478,0
2765.8482837896195,822.9549416381192,0
1444.9259903876377,1413.7306534334234,0
1037.7851401407786,1720.3094485847848,0
2596.5457188113837,2697.027991101309,0
98.92966292924487,458.9610523063388,0
711.039161936188,538.9634653586102,0
2469.0662967135167,3334.91154427025,0
1466.2722961121908,828.6078557532841,0
2787.4878491463187,3908.9516676701646,0
1233.1615539300215,3680.704242336428,0
2053.9196208598732,530.084769839755,0
818.9632329357228,956.2009029013883,0
595.6101392015571,200.49766392246494,0
2175.0848742702424,617.9214522827134,0
961.3271680881957,3052.1680465916584,0
2861.025994672973,3980.3189356578023,0
1609.683349318062,1504.4601299338387,0
1953.9436147288272,3689.1443637877583,0
2734.850732705167,1381.2571502325093,0
2143.7429435542417,1159.3988048708072,0
3647.17299294584,3926.212800705933,0
3959.3300273582245,1429.6916728953936,0
2375.3803660768635,1102.692512952939,0
2089.5348549891078,3878.079684050461,0
1189.2490384152309,1659.3238230682132,0
1010.7919685490465,1368.0386319811664,0
3385.600350015561,1837.203888904789,0
2402.1503142824617,3533.421998774077,0
3530.7592232183924,2417.3279633149345,0
1872.208261902149,988.3424643222778,0
3542.731712352567,3137.360774106066,0
3653.6689332428923,2116.1844154128207,0
1252.8765932557405,300.0704335842261,0
3420.950011409863,994.3119398120266,0
1881.6957482974653,2242.519798085129,0
1485.5719577886045,1440.7504670730543,0
3720.3379740537807,536.7232104674615,0
77.02743026069348,1131.7893895865775,0
2639.955135005525,779.355231302529,0
2903.0555351055723,783.1256816518137,0
2392.565456469023,831.6194655318947,0
1030.76179945523,1957.9589730587404,0
1225.984892539258,2224.8891455809803,0
1922.8211131381631,1966.5649508722859,0
3947.2689769001686,3381.6464557605814,0
623.4592809040524,3505.9635690224873,0
1522.4390618472182,1575.5550125109035,0
3026.341561854143,3137.342468917791,0
1671.7820753532985,1512.4094825677723,0
1463.9584693765623,1316.2767262033071,0
3482.1781272244048,1177.2625294587774,0
3826.9794345824284,114.93309309783584,0
1084.4699566722559,664.6887618049826,0
2001.0618553014497,3360.7658880451563,0
908.7115768471947,1930.999680431806,0
478.5069592503648,681.3786544075526,0
1826.8013822976993,3726.0050958121624,0
3071.4693352097156,976.6238847526218,0
3851.1366235350347,923.2936636764997,0
3156.875118246794,2762.5451577395625,0
264.3377759830123,2297.018858574227,0
1771.8407356248358,220.60278491168938,0
3222.9324455728056,3825.5575713365893,0
1050.7657794311638,3868.1097408055903,0
2374.5681542897305,3969.1154247746003,0
683.2961894982814,2840.2743735038657,0
2996.0814114443315,3630.6769098442833,0
3095.283214627019,1141.978135855795,0
3384.5047588849834,3166.593558804392,0
3738.4126835482816,7.781549045557501,0
186.99630473112583,1573.0750002247466,0
1486.1473432994417,2432.0222350247,0
56.324321369555896,2874.60715392567,0
2766.8018047878795,2192.423255211378,0
3632.8113449073862,1281.0774787262224,0
1548.5002443324954,180.36028845766828,0
2706.0085284574857,274.85694649504165,0
634.5638302072248,1165.1339576470807,0
886.7870345239921,3060.0738898025033,0
3677.340398335395,2674.602579653984,0
1735.941054956038,2550.4374639932257,0
1332.6970198242632,2788.492637451408,0
1496.4482252348046,146.1238294638125,0
43.43631197229803,2791.0379216459987,0
2813.1938998071837,2990.0397047145,0
3840.321252001688,764.4249853041023,0
186.89930177324808,507.25172986218723,0
3682.3316178352234,944.529361579006,0
603.4783214391583,3394.6789992447098,0
1133.8918572455707,1669.3409931334609,0
808.9823423590024,3269.269907769804,0
1271.8488360535166,3660.1056501146245,0
1090.8906703575014,3530.7788729088848,0
1051.1177607987152,3958.9684694312236,0
1240.462340622384,2508.2526605039343,0
3118.5092646970998,2280.6758305906574,0
2194.3607008586055,2758.2461719790404,0
2404.39900302122,2367.538372667098,0
1795.8351876962747,1882.505878025714,0
461.38308888833234,758.923021834081,0
383.53029300828155,1130.106546852336,0
3286.5602241930824,3318.330425953993,0
2156.3704085845775,3274.922321804296,0
69.31075199716297,236.62212260448402,0
3340.208876664479,2052.4399913731886,0
3358.679248599126,225.88513894584227,0
3665.2742407492938,3136.0948975833035,0
3051.279034340491,1586.865455079727,0
1883.9750714051258,3476.896135028432,0
2169.0486063230755,1340.3813058630788,0
1654.6111481601904,806.4760581300771,0
2811.1527492684945,3922.794640434375,0
1752.6135311388384,2894.869544794421,0
296.6957020811618,2445.280830230066,0
2846.644400894949,3929.8124590295733,0
425.47822078962486,194.558732820461,0
727.6471334519821,2159.950864259685,0
1521.3570134755178,2982.3000498806714,0
2775.066964087484,1695.103291189676,0
1235.7760204670806,123.89997821294685,0
2782.962531577329,3527.1075372664745,0
2820.680137088836,1533.952790827803,0
2774.5808286828114,654.1863239693057,0
3869.966081479704,948.2673003388742,0
854.1067501118617,2663.1693555999746,0
2774.1103065867105,3402.0289526016445,0
2062.38554085064,3468.041112666797,0
3704.7825861655783,764.2252243129777,0
3550.989488895738,2451.7619106617367,0
3682.11203161924,2966.243771471045,0
2810.299132062343,2988.531190396702,0
2999.4787702682333,274.2165030554111,0
1504.2574378909062,3623.4389076294733,0
2276.469866546507,743.2352969102634,0
3387.4406500319124,3381.0747115109484,0
3991.5303900990402,1507.4149545442963,0
2072.5250614643674,3000.6638265128227,0
2382.6351033259334,2732.899002716801,0
1979.134281968038,1142.4441910608593,0
754.1404556428253,765.2686024719491,0
2737.803507052879,1131.7119231499823,0
3758.3946897349797,1614.6579449745361,0
1881.7782621213746,199.44140474749216,0
2152.031729745968,2489.5941354361657,0
732.1636488452241,72.21745925970646,0
2009.7807049192263,2349.154355416126,0
3716.5185118367112,540.1015003519989,0
1170.6187843050548,1659.5071431346757,0
1702.606454683173,2690.428815404573,0
1595.1611101013036,44.10658138348866,0
538.1069360658893,2510.864106093788,0
3378.708845007273,2516.8400050910977,0
2891.5672976711335,316.6353996424607,0
2615.91975437175,1259.8190992305201,0
994.9997468530909,2057.8638371858638,0
3853.966070657116,1023.274357167772,0
1914.579178813884,1856.426260321017,0
3724.3820703574356,144.92689292243278,0
3668.6694025518,781.5428792957158,0
1488.3012962022212,623.4333969500052,0
1301.3696270364742,2363.847695648885,0
767.5993605593177,283.72445309332494,0
3800.281397125596,2468.998421860959,0
1712.4578964288307,3570.729231678215,0
2965.2357288458206,2357.0692675830755,0
3680.7539196697758,174.9057359110684,0
3595.3020777755187,2642.4480025825,0
2052.475643120805,756.4235480094359,0
2918.698084009807,1739.1550294912088,0
60.09155439560266,133.7854381384944,0
3617.917785858657,77.99702376814332,0
2798.651322883493,2760.9942150909565,0
3378.197325331403,3311.1687765094402,0
1995.0370567917469,3349.97759260667,0
3095.295933809479,1614.2047430253492,0
2737.96765296306,2592.284889251459,0
1740.8225391266203,614.1720060865774,0
3300.341515898058,2010.751806304237,0
1312.049729161121,492.6368437146409,0
2831.770820841911,1203.6945791201354,0
67.66415964214988,3634.947180577109,0
621.3452137553261,1123.1443951893673,0
1735.8542068633067,653.5358785551902,0
974.1256384211013,2317.4022444157263,0
1043.5458087359107,985.3994787971998,0
1335.5977828690966,2692.4801325851336,0
2441.5934749825255,364.84575178482004,0
2844.592945895316,525.1761149114805,0
3775.5984875715635,2053.9189806860236,0
118.24909483447676,1310.0004286548974,0
2332.895736511321,269.3560077449124,0
765.4311791542306,3464.52497598724,0
388.31179596756374,716.4177531202891,0
954.0992607274186,1297.5932570610582,0
3493.558534934426,3678.027376809151,0
989.3147635353467,1601.7032778073049,0
240.0220442631138,3428.307458295735,0
1388.960702869296,1634.0860605221183,0
798.3335795264032,3944.871152745927,0
413.30621564414207,1111.8463684955411,0
2440.3243928431657,894.1334578894927,0
1947.6719591669332,2923.6030589655225,0
701.4701027002869,1945.0818378305898,0
253.61564585493124,997.3553253327285,0
2132.0109610338513,1680.3095819992122,0
