x,y,labels_1
3371.948033865363,394.7542796496629,30
3399.8527946747236,425.33623652605405,30
3384.2260295017463,390.2360065748956,30
3398.31331392137,432.92196130333616,30
2193.08055988165,73.59830268596946,31
2185.927270048737,79.41519029063763,31
2200.46552507299,54.91137284301556,31
2188.913392219436,57.10000211748276,31
2183.208030917228,91.71546600605545,31
2175.161874558233,73.42003692157637,31
2194.0590488368443,71.21636999383433,31
2208.405335140262,73.45254016580208,31
2204.570619724116,43.87285194531038,31
2171.6543266089793,63.76585374247678,31
2202.38061122484,73.70658005575984,31
2184.0349314306363,88.71044121601476,31
2185.9533354972154,66.38471165003158,31
2213.392781696381,54.94808350169555,31
2180.407946584837,60.42359745950114,31
2187.654334667612,81.13389485633479,31
2206.916475501571,83.64583580444773,31
2214.729188496476,53.66956673846952,31
2188.6602665074315,45.093607088632965,31
2196.6995920896893,72.70386618668918,31
2200.967902359275,58.46016075667977,31
2199.717037032541,63.361993951573794,31
2199.7322238253814,74.71264704055204,31
2210.4710109798175,67.27148148876404,31
2200.832523605277,44.988878496471266,31
37.970962305711396,3447.1735254588516,32
20.244040365661945,3413.5291749565863,32
21.647029339852544,3410.369698866273,32
32.12345014568452,3426.1952508237846,32
43.6753747499431,3402.151927318141,32
25.86955789100505,3403.127986972944,32
20.187440838411987,3422.0059068611836,32
24.284889402867215,3416.334649540869,32
31.16592621025304,3425.111376423883,32
54.87770508722329,3417.925162488946,32
28.495118790758212,3436.0298820686744,32
22.023226299168307,3442.1140811165596,32
10.32302116122234,3412.2543787498516,32
12.735576348469362,3445.3075122048576,32
34.276481329493706,3430.996034426911,32
16.698325966839544,3413.6490065309727,32
42.8459791299975,3422.101044180789,32
54.33805107183821,3431.4113724953013,32
50.44762438144979,3406.2992533589013,32
7.869503370708558,3415.041529955525,32
8.035859129611849,3422.7932066686044,32
39.54140196530819,3428.801245978697,32
32.922813743676684,3425.557505788515,32
31.47530249866669,3423.252669665869,32
27.97140923571107,3413.3145070698088,32
20.285354286312135,608.6977947109438,33
32.01501819458471,605.6233215151798,33
34.2938226401263,619.2557821154152,33
63.552325501962905,607.6197562970682,33
15.356837070227568,609.5862410597523,33
50.669383949743455,625.344637008917,33
42.34609851475568,615.8196375779652,33
23.028150304831538,615.9953998663767,33
44.850868763592516,635.3469508858553,33
64.77376003453826,612.7640854216845,33
28.295006424858713,624.385840563633,33
38.14114094913335,627.5132974778361,33
48.73286851657407,628.4624842721705,33
39.29245555806922,618.047683683287,33
35.85722258360254,587.9238542862721,33
31.558647294904553,627.5016316230898,33
61.900786263212844,605.01099862212,33
24.401219468694464,639.4310421038472,33
49.511446783354096,614.4879050315383,33
64.26931661462139,608.5326185006633,33
35.552656796232085,592.897748556775,33
45.85124021837489,600.8881101661051,33
52.089804248374556,630.0455629306773,33
22.945815989928086,616.9087212589311,33
53.231038624783416,632.234789792111,33
779.7336300662363,1839.063443280609,34
763.6057733326622,1838.4454038513918,34
778.5045399416252,1842.2767109179695,34
777.6120420049135,1835.0735478653316,34
769.2483558662268,1843.9077684518816,34
777.0776315652479,1848.1286852117134,34
795.0094706237177,1866.9929639811144,34
764.7795207247761,1816.5785201858434,34
778.1748560885975,1842.0651728197306,34
771.3865861251936,1837.942818500263,34
774.3104137049914,1817.3720832741906,34
795.5155774115544,1846.2975312993794,34
797.5164839514364,1822.8565679357434,34
794.3061264545851,1845.9448044198614,34
770.2993364177665,1865.4180499499728,34
758.103402643173,1819.6640877037917,34
766.3712418361309,1839.05561279773,34
778.04819523593,1844.2351104128081,34
778.560508384773,1843.9967927849846,34
775.2395226177723,1840.8392379852196,34
776.8333375303749,1839.7684956020844,34
768.8870413847885,1837.986588627205,34
797.8460041729578,1861.6362260748929,34
776.3179798781748,1842.3471764133049,34
766.7740200954582,1866.4374048158807,34
2335.0399409280103,2327.0397709975696,35
2337.5952137941417,2335.9252959742903,35
2338.1357467100643,2336.5687007972415,35
2347.6748609635256,2354.9630991703325,35
2341.429453149188,2348.3215914513717,35
2362.112216823695,2337.46457264007,35
2352.5288743649025,2330.1933171457886,35
2349.121298757817,2306.6665597698716,35
2330.516219005448,2338.9642904146667,35
2333.22041367901,2322.1621710254817,35
2335.2297191329117,2321.5922382003846,35
2324.5430919290525,2343.4191397398063,35
2338.592426557864,2363.191618777772,35
2339.928946600481,2328.8687008815496,35
2326.151534036439,2323.131222757974,35
2368.3964240432942,2347.4676415953586,35
2342.8605975819505,2326.698313939476,35
2369.524752139312,2324.287516365233,35
2344.2991466667504,2331.376490042279,35
2337.341612820265,2330.2723208195807,35
2337.9867107820983,2325.0366213947927,35
2334.989915247772,2359.2727045852025,35
2329.9331306217487,2318.599148108667,35
2341.417524137488,2329.4045271371165,35
2347.9053382651655,2331.67330539964,35
815.3432275771012,1312.3215950473175,36
785.5284471809246,1324.812678714993,36
785.7318103018681,1344.8710991444566,36
806.8218393062659,1311.8852303499198,36
789.3978715599006,1342.4713330506136,36
802.3410355821103,1324.8018775936132,36
810.8016406726282,1316.9032532498336,36
779.3045232447735,1323.894937113722,36
809.6074594936748,1331.279099045087,36
787.6749555035824,1318.133337450529,36
777.2027279136453,1301.7396427560432,36
798.8404855016263,1326.4977530214876,36
811.3939527578758,1318.4565746731096,36
770.9636623094285,1333.0169288433422,36
811.6676735049714,1324.701523081203,36
784.7174384055397,1308.1436583088985,36
802.3210638316574,1304.4930639330325,36
788.8366080076551,1322.9868087672937,36
808.5743207679192,1346.3920106773578,36
783.8775738329684,1293.5859871215046,36
811.9996663914426,1322.0694184240367,36
801.1253508589607,1337.5710523088187,36
787.9812313758225,1302.333364883883,36
788.6766931828083,1322.302785111762,36
773.4646402027754,1307.7246951839313,36
2779.6904896203823,2079.0921734071567,37
2783.4529440392043,2089.879869004608,37
2782.0279334589786,2097.0454277254667,37
2800.9832155377558,2110.1235738738856,37
2768.4112522152805,2089.506814245382,37
2787.227668685925,2095.313338877009,37
2767.915077778376,2071.8832851236407,37
2784.4409665082826,2089.855112567032,37
2780.664880650095,2089.5030651728803,37
2771.6447536696396,2105.167194841849,37
2775.067758191166,2109.628897050198,37
2764.0310559799473,2076.091506910914,37
2775.736774209033,2071.3571421076344,37
2781.8641153070766,2096.9957716039507,37
2790.3341919834584,2112.158783794284,37
2779.623393417785,2086.036990982539,37
2786.111580140462,2095.673164680192,37
2777.844173391874,2072.6666018460123,37
2758.2048933283295,2084.181283701225,37
2767.2741762116975,2092.5324562459455,37
2779.4888522068673,2092.9875733908852,37
2780.8353811387747,2089.446466636777,37
2779.297532526692,2068.0516017804853,37
2783.372694369128,2092.9590495849143,37
2792.3722257545655,2062.2867930343623,37
1520.4210208377626,2850.3193654573492,38
1502.9571731667886,2873.2138393157907,38
1510.884368468461,2845.478137656952,38
1503.276700575082,2872.1053463233607,38
1502.834640785693,2864.2739255398133,38
1508.381285659435,2878.3458286387495,38
1499.3487663346848,2873.961333309876,38
1502.2848531269308,2872.028594164693,38
1495.158737325542,2885.87598707311,38
1516.8713476750338,2874.081703555181,38
1495.3264522573795,2883.385554225801,38
1489.2265186014836,2889.6984331385443,38
1516.4139397842332,2849.1538600867266,38
1478.8295351084726,2863.459375784653,38
1511.7045139015388,2898.3178965221095,38
1495.8400666723498,2878.8729280993925,38
1514.1350315427298,2845.611471667714,38
1488.2981933573578,2874.8665704208684,38
1498.5533815874094,2867.3828575027856,38
1511.547619680868,2869.663097508218,38
1500.5543448377969,2841.6665284047167,38
1500.47876869612,2872.3466255198496,38
1493.6614741827345,2857.94442488995,38
1477.5727197813967,2883.402830626135,38
1487.0576583702302,2880.936942469718,38
2052.242104171072,2087.1344909876557,39
2043.7056805301236,2077.360436113693,39
2068.222481421176,2065.7610181940495,39
2072.2785670074622,2054.026893243923,39
2072.0552164031246,2071.12680067742,39
2075.7176725671816,2043.5372540750427,39
2070.8572028856383,2044.396967326813,39
2083.633821943144,2042.2557816477422,39
2066.2820145006062,2062.8594151226757,39
2073.990788315237,2061.1439451510696,39
2060.1758593158434,2079.3073066150246,39
2070.9824764942923,2073.494059761834,39
2064.5384134522933,2077.586121399098,39
2065.4631036698916,2064.78470362252,39
2075.398321080615,2067.970941114449,39
2059.742509465942,2081.066962814576,39
2060.494378326321,2073.27139100023,39
2066.2147274125564,2064.4640134863134,39
2079.7015084663412,2038.0217658119775,39
2047.429899444087,2071.079835778241,39
2051.5506155209805,2083.4507750017865,39
2048.5760675576184,2067.578694137227,39
2039.3706066104419,2068.363622990054,39
2087.173033868455,2048.606996178008,39
2043.041255195599,2048.416917527176,39
3322.7340923579254,1496.7882992236237,40
3323.7539544349343,1527.2908929382352,40
3312.4129013509873,1511.097787065717,40
3303.4139899618103,1517.9557107173787,40
3286.653554739181,1515.1043410429265,40
3335.4269100126903,1504.4339217689483,40
3310.3680524486,1510.5361715592662,40
3312.0027768006826,1502.2902596062236,40
3313.3383765443796,1486.3734657673847,40
3314.669543882579,1503.125197625054,40
3294.407874524013,1494.243079770936,40
3326.053272798466,1475.2096811758981,40
3313.458942039432,1500.6518401112335,40
3330.712862340549,1512.9890857512746,40
3342.768087418079,1498.1529793663058,40
3329.1102081860204,1480.5319242330056,40
3298.9520467366783,1481.3479826519729,40
3332.319303060768,1492.8144082642089,40
3319.4453636648946,1495.74527382701,40
3325.5756782458793,1496.9978023799763,40
3324.3782983922783,1509.8580902312958,40
3308.068519645877,1492.703177513069,40
3298.424294743275,1505.0385071523444,40
3317.164890974214,1490.2074708140062,40
3326.439325738128,1517.8140249916944,40
1101.0713820836932,1657.3555064224129,0
111.9048562146836,1620.9038030809463,0
3179.1414731398504,495.1592111214187,0
3534.2003575783397,301.13385116752767,0
305.6974139964042,1655.4202268666422,0
2897.8085750587497,2261.7280116499296,0
1637.20664774236,1396.5921493595213,0
1017.7138529110446,2807.7229244567748,0
487.8722482953726,1132.987969033385,0
3778.6869445914413,2298.7697623744675,0
3834.018689877253,3058.9203315312097,0
3206.3791010734935,449.73155990962607,0
2677.6255238294857,160.90680236297626,0
1932.5668254301656,2410.007236170257,0
1822.643432919879,889.2996765296788,0
181.69561798944267,2290.956510744629,0
825.2117929365066,1653.5712369670384,0
485.75919548748425,1367.018210149804,0
173.53486265501638,3619.951553425188,0
3654.938252784507,3070.489897710521,0
3780.9520355209024,619.8744747223044,0
3118.5551468757453,596.8390395407544,0
830.4983434269265,1863.827715612457,0
3940.6955798302233,972.344466405818,0
2257.5319228723315,2838.249491157409,0
1891.2376637105167,1134.4378830912171,0
1311.4733964519414,3469.019525314931,0
1975.947855017397,3151.6553716671942,0
759.7923260905058,3203.2229733707004,0
138.55565832782491,3304.8807948377553,0
3224.3822423523243,1624.1955911154719,0
1120.1838464194939,3031.7618680382434,0
477.09276148663895,687.0085750772215,0
2387.518395230063,2630.5942138533733,0
1587.6078906761318,36.80502137447172,0
2364.5101789300074,1048.0908739424888,0
3925.812738678806,1554.6539496030775,0
1009.0596044360956,1295.8601455558135,0
2679.38187341842,3129.193536618615,0
2416.7068884237665,3795.514179126356,0
2539.015522845691,1775.4241690151869,0
2318.532492274349,3814.1494334035056,0
3127.8575887870493,29.200748308874758,0
3391.052467644349,3584.4003447902537,0
2342.656637963939,1084.6191211764835,0
1388.6284888866053,1507.6414919659132,0
3038.911672152754,1086.247399406659,0
538.4057119328079,734.2559195399194,0
2143.113294163637,2843.2328910688607,0
2551.2615333258022,3229.586767640802,0
2415.988469661603,3235.3795024568153,0
1801.718157423822,2502.2545950480016,0
2320.5990979674775,424.0526393206911,0
1167.2772400445717,1367.4136035544957,0
421.53196492693337,1115.0275150825469,0
2044.601509340609,3481.0074841114024,0
994.9486110149323,2888.0207540799133,0
3355.0997781495657,1137.9911240498734,0
372.99945030859715,572.8089366309655,0
1945.585502699767,3655.659769217369,0
688.0050831266899,1082.726187423072,0
3776.959633035771,138.71959019029222,0
3129.1709924650245,565.3430255032457,0
2035.9671019557575,495.8601492986983,0
2202.0759076067393,1974.387186477342,0
2027.6161725516322,2348.862607019262,0
777.362741621534,2717.622895602029,0
822.7915845986979,2933.289964086437,0
2166.09793845562,552.556560281467,0
2194.397375542902,2660.456048028536,0
855.1191861189106,1920.6446238476117,0
1867.196720591205,3036.2672005162854,0
1754.67305127601,1905.5206906740932,0
2373.51995874965,2542.210840663116,0
1509.9904052249506,3183.3550296063345,0
2548.604319771779,96.14749460809247,0
1912.020915574514,2093.5070905617795,0
2683.633559022642,3006.954010339409,0
1049.1003935344843,866.8821040908181,0
2036.742150933545,870.6309563469467,0
146.42425533052395,1616.3455761233117,0
329.4379601732738,1102.7826604062718,0
3977.5972803274785,2609.3324676120224,0
3613.863161293713,703.5978660236233,0
1790.4626761815696,490.5763747467904,0
717.6689298161505,2782.3476579012313,0
2773.9524924171037,1493.1361594487053,0
41.194726469108375,3620.693775760034,0
155.79623178991042,3262.021780265516,0
1745.7507799367154,2443.5627001264306,0
1360.2430300969725,801.6702394063952,0
1697.9728767283623,3265.6199305884993,0
2388.7167327283305,3559.5865293092083,0
215.063388048641,3015.7985182735197,0
2793.6307014445388,1346.0484405364132,0
1570.8462470462737,1057.3907341442314,0
3683.4966121853236,453.21537053374385,0
716.7482005200427,3874.1954416828594,0
1567.9526338929536,425.0139382061833,0
296.09796737962404,524.2532330148504,0
3463.9808245274894,2761.359583176823,0
2598.0989167891803,360.3119292232497,0
689.1037728040783,472.03047312543276,0
1151.3718019953062,3301.853749573657,0
1007.960282683725,2793.3173531752773,0
3530.905690274162,3926.2885611649367,0
338.5371462266429,1041.907350188736,0
3685.261537577763,112.09829702237695,0
3155.7264268728954,2931.917173615481,0
3755.6833242546095,3603.22564982622,0
2903.14671402637,873.8002513554309,0
2310.1110501067355,2911.562430310738,0
677.9989152224944,1274.8216570164086,0
40.85659500043582,1560.0667315966587,0
3819.9659817128227,956.4398108061267,0
3459.196321713897,2241.544560143413,0
3563.897152727104,1654.5640000120359,0
1999.305787270866,1956.4552637485124,0
1240.9178623697107,736.9482525847712,0
1020.6337333311643,3659.0323685324065,0
3836.0154230071653,456.1940865715539,0
2649.4895440868786,1152.9321765370275,0
3317.1583711618687,3574.7376563750636,0
1888.8757366983432,2870.0556983519987,0
2078.770630808668,1104.6085320546997,0
478.5530397404942,3350.4002375932464,0
1313.1580927032353,3137.170472001251,0
372.7170264387296,2425.4439814806865,0
2669.0599581713946,3866.115244932809,0
797.9158125667287,1366.318111067298,0
2117.0638094299106,1360.576977079988,0
2430.4068091277823,3553.6523242482663,0
2672.247414930399,347.18821533776054,0
1851.0420331601608,629.9899342736377,0
1616.9452542014246,1951.3287906414437,0
1365.5712748984715,2678.2157715379244,0
615.5656638512226,3779.4079185700466,0
2484.0821214499774,2893.7746908724293,0
2806.5561439100143,1355.8240697901351,0
3615.808492967452,1431.6360749630585,0
1016.7288821352112,1219.5482462641753,0
1368.0763889935292,1488.7255264836256,0
946.8928085990456,3765.6960472310925,0
183.5711001484106,1470.79097884619,0
3625.8793927227393,2750.597377335667,0
1455.3244971762713,3207.2318028435216,0
1987.9021843711935,3047.441464527528,0
1582.6990664303114,1506.6110742223077,0
3985.397003973183,1288.7766344443858,0
3190.649208782541,2480.312760780705,0
3837.7595932438016,2808.725504210315,0
2374.8318704385833,3578.0504130281765,0
2006.832473817607,2506.03530648018,0
1579.1797960274555,2441.21055016441,0
2687.933333607413,386.4903050183948,0
894.3639613200664,1776.0007768273463,0
71.95771834873543,639.1514055412575,0
13.262094514359557,811.998739661556,0
264.40273627776367,3339.878245549123,0
1762.6078331603273,2502.6846939045945,0
911.1119115969321,854.3607670961615,0
2233.6124536362527,2571.775841434601,0
677.2494357279966,1349.2107500355535,0
101.52268673889964,2460.9105695279536,0
2169.0897882957634,3921.7544823182075,0
773.3941823955273,2732.7277219089683,0
2967.545228852108,1160.9117157272233,0
3843.155754751455,1457.1980427502135,0
3057.6034609758253,2313.6481448872682,0
1063.4896038911625,2717.1107979034787,0
1916.847196248777,2276.8770487009506,0
3654.22599524382,2242.001637097268,0
3104.4739953961803,3402.27927051031,0
3360.2200254231157,1528.567565311969,0
147.4519228577802,2170.7617663485494,0
899.0142938569536,1332.6924569240628,0
1308.6971262135382,2683.920262950789,0
3229.767470261963,285.8887932712051,0
517.1366855144183,1986.8300790611179,0
3845.976878171038,1417.968799662217,0
3578.519446901782,2264.825388921859,0
3830.7640407114495,2371.308213878861,0
717.4560253676981,3953.4641301579495,0
3813.2208007740883,395.740995207285,0
3460.348970394577,3049.7364452279517,0
1309.3766849424965,1425.246252977504,0
2225.7705362403312,1291.3150169085773,0
3895.4992761779326,837.8988076043128,0
1224.5024289458618,1182.7653271344136,0
3458.9808415166062,799.8120868435135,0
461.4658807118262,1428.3647035256197,0
1841.7604590376823,801.8368285012181,0
2588.741753382787,1390.7206966853093,0
201.1860492561053,3169.2158748062125,0
3335.371779749465,3629.7147006804685,0
3853.7366120421707,1242.3926644914513,0
287.2346275873494,743.9415346376342,0
197.40255475281288,1990.0557294929104,0
1721.670098090073,271.3214736657883,0
525.2167151647523,3263.7737234844603,0
1070.0296589451877,3259.861833674242,0
2622.8105664910318,783.3267851122785,0
1843.9649337550627,1474.9939665166373,0
2701.0602761460996,3320.6034862154106,0
3632.6193707598964,3582.989805460139,0
507.96369178852217,1133.1451431799637,0
1759.094609302538,2070.612977895895,0
3806.0267650551796,3796.7005602662807,0
592.9707157872324,3460.5820640312127,0
61.21850042605992,1001.5909363761897,0
448.1964418178341,2597.650929862388,0
1544.7589941152664,3322.3576483510333,0
2394.263006185698,699.9486247346244,0
2371.780080595522,3592.2399873685335,0
2081.900223319322,2608.922945979612,0
2002.1369326188437,1753.5687260235466,0
482.55579890799004,3633.498547411625,0
3148.12276002791,1094.7437935822459,0
3592.689396810351,1771.1833398174574,0
1729.4847632935202,182.42103564060574,0
1705.39167544006,1180.4342828706601,0
1953.9235538987868,830.0457462771225,0
2639.161176567073,1592.7596094021492,0
3440.4525505704923,1744.4068014733389,0
2281.838170783793,2275.4272521500006,0
3432.3267506654347,1135.8005541369512,0
584.7025275513604,1469.9335533483527,0
3441.4374076027298,2473.44278722278,0
2933.7810080188588,3745.4759363732514,0
762.6000934297541,889.2072934851222,0
2740.4502352333757,304.9170841108815,0
902.4721281596468,2456.350841939366,0
1752.655360369466,3459.5034327051044,0
2773.7181889507656,880.1597321885471,0
1471.5914406243264,874.1538103089752,0
1018.7581091867717,3246.6695110440537,0
1326.6487677668342,3490.8317893757408,0
960.214250886831,1608.8355129324018,0
664.802220192711,2002.5224659512357,0
1500.5852233183336,1014.5300218887869,0
2985.865927485884,185.7201532895485,0
741.1511097352399,134.71657196885678,0
872.6988350297713,1080.4792161235862,0
1536.8219928053427,3267.767869535492,0
747.2919558955997,720.6002944489702,0
329.9313460305102,365.9521415693487,0
2538.455034264872,3640.3907096306853,0
2440.605225257037,3966.115679298886,0
3841.919794240295,2976.732518367785,0
1834.1962822661046,2594.82630244986,0
1415.5482141881462,51.66519099800748,0
772.1491224129951,971.6031274386552,0
433.4292469769556,1821.4826035853755,0
1196.8043311022077,2550.0551234921413,0
1522.5991069377574,3720.8164880518984,0
1381.6840253306455,1250.3884867582124,0
3870.7377765210617,3794.7640097047397,0
2128.6395479910143,2631.5152241625674,0
3034.2336358643693,3107.7683883581126,0
1257.3305448203835,3697.4326135564015,0
1909.9826756619823,1096.9858421448855,0
1054.5401193171374,2167.0815332222364,0
3941.129509032837,1649.0325795522408,0
2203.8670002791355,3849.0302692074656,0
482.1040904174923,2538.7995614798724,0
3931.2421800299417,2575.682258407648,0
57.0699023370258,3199.968534937363,0
2960.586007961577,3550.215564667511,0
3732.5770106806062,1942.7741747244308,0
3994.448501704757,3284.097967234238,0
597.3589729212398,1686.1016635152546,0
3733.4207905812837,2512.0367081359286,0
3384.026705757254,2524.106524418785,0
3723.784602205188,1467.3100554339778,0
657.0008981273214,1359.7188831987291,0
199.17088148339613,1342.8403455199627,0
2818.9629243189524,2340.319251660454,0
89.04165700769617,531.4081645784458,0
2196.915761933759,1542.3790575360465,0
393.4691598290936,473.0301623328059,0
3876.9217796038884,3097.1644983339265,0
832.9318760775801,1804.1845172769704,0
3338.7873498644713,3569.139413772968,0
661.9890725547895,479.56489920260157,0
3845.407692255036,2209.843918203284,0
174.7764088756143,1779.1875998159385,0
3523.177959922768,2225.2864082239685,0
891.0777154459986,1937.7031210064142,0
2212.1553735154203,1762.956586149881,0
118.94803049252367,1839.4605911926046,0
1628.7857302885059,3227.709683683942,0
3867.3999201935717,1404.7608437396764,0
2081.9995547270187,2326.4553168428347,0
1779.395187189518,3505.9836837139433,0
3039.042296905205,1078.6513991054542,0
2939.974321899783,1639.856805380738,0
1337.5342251111024,3397.2983459022535,0
495.3032509026931,2363.769397568379,0
1630.5740497988959,1621.9184886521525,0
3392.5598892358103,3201.7477031386416,0
3279.6267336389355,43.53389151960707,0
3675.4105777576297,2738.9149424115494,0
2951.4993861864778,872.2688524929567,0
1444.7671944812898,202.88080279758125,0
302.0822401883221,2768.6192656376024,0
1791.1002510413673,3570.5685089031276,0
1881.8500128851151,2554.879086612334,0
968.6541002161154,710.1134956399644,0
1818.643620564773,3050.602136313166,0
1700.3956644050402,3685.70096451845,0
1453.1943153609047,2146.9045044500645,0
3854.30157546543,2905.648270724013,0
2241.59325992814,2973.6942923977076,0
1621.2479866748927,444.191398768202,0
1077.04944078498,1519.3998400267344,0
2169.3119752692764,1421.5074859956535,0
1590.2603028768274,1067.8778400812319,0
3773.7627365604735,371.2967306809296,0
1643.511610837912,2714.445065964296,0
1976.3834996144492,1092.7558570996885,0
1378.9181820397584,1758.9867273727027,0
490.0723501915083,1146.5223164395502,0
1158.79372786871,1306.9946373667767,0
2431.4255039142336,2496.588733839299,0
834.5730208158652,3725.3448753692273,0
2637.820274199719,1031.5631484443047,0
1993.9069784981748,837.349740258508,0
1956.1255747035307,1639.5173669419237,0
3741.0425530995626,2619.1713951759875,0
741.6906191242272,2129.2593522377365,0
1214.6371231153394,196.2805860879806,0
1074.950487638188,3532.641386538051,0
758.0952649185866,3833.7430967837745,0
607.4641232969724,758.4321035888006,0
3763.315304661969,3375.5306562423893,0
2583.8636963280646,3628.3996319231646,0
3390.445766013814,1618.2649875834368,0
2672.747058191368,1561.05686017242,0
3262.486593142669,2671.8995804697583,0
3963.6836142199745,2456.5575029205884,0
752.3593204384263,1600.9281073739028,0
1994.0735184761506,3875.035410094083,0
2944.0766100204296,1184.365832541785,0
1740.635559786516,2664.8020091483436,0
1080.455879191311,3787.58949344688,0
304.6651846024626,66.8848995864626,0
3213.76376163093,1199.4514951532458,0
2086.109371042177,3279.2018449077377,0
1250.4326547676737,3391.838756148088,0
2911.1817678216034,601.9225174859977,0
745.341349601751,1378.3742014231052,0
3732.4899906285477,1723.3158717390324,0
2467.1912476050015,216.52222026904423,0
2718.1816564938576,2143.6143897702264,0
1270.007119834562,2381.043954666127,0
411.4916884297961,3299.4055676451817,0
480.57766006450373,3445.6857693786774,0
3698.145747069713,133.50564706201462,0
680.7346057172725,881.2341605738476,0
3318.524970116752,2535.798489372735,0
3814.30067094809,3285.8795181913842,0
82.12813729641732,1738.0445148821918,0
1852.7397022012547,2779.62113462446,0
261.56204017042126,458.9017753266744,0
1598.5010767279828,2908.3602217612006,0
1024.1338168120465,2670.9209774489746,0
585.2389734583934,2062.8877521994314,0
801.2615108691241,1764.3172589909746,0
2747.4869560664465,401.59924445113313,0
2720.590658662559,2925.6779488577326,0
875.3474196021668,2146.2992825610713,0
353.74274054685674,2251.4328021416195,0
2326.348374670502,1300.3522229500377,0
2086.48487348837,2834.52177102255,0
3545.96593605645,3669.339565429216,0
2327.7592900160025,2520.8504360619086,0
2415.864774705098,1044.2883702191912,0
1956.277210385044,3476.314690856088,0
800.8544120998264,1927.9853138856438,0
1834.4826922177804,3511.4393126543105,0
1391.4877961284305,554.0116883228529,0
303.2082858741951,3918.3630471918386,0
1244.4784573444565,1252.2340723280468,0
2655.3462322135956,238.18840266303144,0
3337.005551946911,342.93006595675956,0
1008.4560304892975,3579.5000257322167,0
55.36499060194933,2989.0312275585393,0
3442.068162939278,2458.696842033745,0
1126.2514088348787,67.05502391888629,0
896.3652225773999,3427.4790562448366,0
1260.8511784608622,1558.0672421794168,0
2963.979176883956,3456.9930946515015,0
1389.45327982908,3561.8543185476956,0
361.45966521033836,2641.214514046406,0
841.1385104669229,1136.0279365985125,0
2358.7231975614695,747.8009411088293,0
356.13150603199716,2142.41914836223,0
1574.1822490761685,2839.699321955027,0
2933.3450157039097,2316.548588296302,0
438.46832105310483,1357.3945488394572,0
2126.540539519617,547.8196303268743,0
2284.398065081632,1241.7276283379883,0
2709.298053459826,3312.4592077897364,0
2388.4897314761342,3408.365013815834,0
1998.6780870241846,438.5859032387485,0
219.48133475855204,1211.1089515896972,0
3224.2480555470765,1032.5221842311407,0
713.3831008307196,2325.60582764413,0
1255.0447144484292,512.5692450605395,0
1038.950779445638,3325.9567229747763,0
3179.1089191003684,3047.4661818300847,0
2973.8663355243657,1477.7440667378942,0
8.720985807284087,673.8435626803843,0
1565.5078107645854,537.697382914406,0
1629.2566254951857,82.80457735566938,0
2977.439357223138,1690.9988779943249,0
3707.7413202834014,1532.1089741606188,0
1763.3725557248106,578.5382003272592,0
1294.1639847909871,2226.9949454473735,0
1884.2493286824408,621.9325197508509,0
1695.2627082555223,1965.0178638977734,0
2039.281330289505,924.6185347770672,0
290.23879172961256,874.0792663781964,0
3916.393682965819,3899.093266806416,0
3446.20992531452,3356.1838927813765,0
574.7015327941693,991.9426673716623,0
3441.0443871451102,2906.2676346840517,0
2876.405362980862,3721.647940104289,0
3001.2675998881064,185.21042705223678,0
863.1553601932635,3065.001905077615,0
2402.653879662455,2119.5075171471412,0
1648.0309314522349,3251.61021008403,0
3814.3420286864016,1319.147493012293,0
2680.0638411922073,1260.7457323598976,0
686.9883522987888,3434.2408548789676,0
2497.593441667094,3388.903050607796,0
2978.9358358111544,3477.9809551754925,0
1293.671548797053,1489.735215348444,0
2370.0757357680004,2069.7966252187457,0
1570.2673701093936,770.2064514811311,0
2604.9617751260253,2387.033528214475,0
2340.055584676008,200.86101407226263,0
452.6612093699609,2530.72267875542,0
3745.51029157422,2139.714228712556,0
2497.892177741026,402.9713702961857,0
187.13682421956523,2045.8483859985815,0
3129.503727636565,2345.461507762495,0
2956.509310266105,1836.7316444715734,0
3728.9744441685893,3698.7743259619033,0
3937.848860557797,1228.2750188092964,0
1471.5459466725154,1398.24459915028,0
394.7137457315666,2116.015880217624,0
2112.697692498573,3829.5076276690647,0
3941.6220911506593,3553.1448821888953,0
3344.562569168812,2640.185976378361,0
244.9919059173702,3384.2861960049595,0
2388.3279432141653,2958.1570978588065,0
1330.0076092256377,616.8311961839668,0
2000.1568888596366,3635.964395041973,0
3897.7070066987385,2989.225662609537,0
1652.141343051345,3947.529657723424,0
3261.878497822723,2939.977048270458,0
3329.5635910770757,225.0098272970562,0
3531.3463901616988,2699.950770938051,0
1565.7036924209522,2683.457227224718,0
645.668218133006,2329.5502054750064,0
20.45235912649357,920.4303997767407,0
2318.1772731747687,2286.835039859205,0
3427.3017611273667,1975.9890385353422,0
2827.9651405079276,3640.1825450384654,0
2988.906014406373,1405.4890174302996,0
2947.6834031207363,2208.3894961126493,0
1774.971717644028,1753.8523303366671,0
1774.3601396012018,1105.946913790409,0
307.01101001109254,649.1412397648197,0
2056.770873556058,1646.226088643633,0
2754.429255466013,2766.645777824254,0
734.2180334096641,2623.1444118293152,0
2067.288734111789,395.59246941976767,0
1035.2103740814598,3307.6127078699774,0
3748.7157932292525,3737.798755909394,0
320.6345265299455,3373.7694336347636,0
2065.3603080984053,933.2428890197226,0
489.4477028419937,1842.2206300285495,0
77.39116516631661,3420.3817598472747,0
1532.953864881908,96.47599232377414,0
