x,y,labels_1
1552.4066932477983,1266.9563244413805,32
1554.475285835213,1278.6359088960514,32
1561.0716659507793,1266.1812148094732,32
1548.2795808707153,1257.0366372968801,32
1568.7304375617182,1241.8580436158495,32
1545.5898479594473,1280.472911516898,32
1539.290015100671,1277.0084771330853,32
1570.0960709888782,1284.3164887041007,32
1537.5279747411744,1281.8905397871154,32
1557.4890750813884,1260.1417584065264,32
1553.600272982634,1250.4881354503148,32
1535.2573388083306,1287.5376062143619,32
1544.496363051391,1246.5192404751035,32
1560.7210159290728,1286.9578162567186,32
1552.3506457473666,1267.6084132384426,32
1562.206585881377,1241.8750788625143,32
2005.3577770918157,2503.1727596615315,33
2033.7725421848697,2465.2906875473104,33
2043.908017825155,2490.406205589868,33
2021.8444365905211,2491.4386380372825,33
2021.3262847916337,2466.324053068822,33
2025.4872300941977,2491.9526446039363,33
2042.792738827618,2478.9457163386273,33
2032.7421816052386,2497.063594602163,33
2026.822010857499,2492.1466619337675,33
2041.8846384620065,2504.4700092473286,33
2019.090994679573,2498.4879756418886,33
2036.8134598075983,2520.503471081409,33
2019.2189639120086,2501.2462080837777,33
2035.4806222930924,2479.7023417690034,33
2031.0125445332894,2488.359549781293,33
2025.9695323384992,2489.246871679798,33
2014.8883573545545,2498.5181559242433,33
2035.8720995263484,2490.603274161825,33
2043.2151919890412,2483.1805729424154,33
2004.4024372402112,2475.117930865016,33
2016.216344952625,2494.0879636737786,33
2018.4556370342568,2503.0943161680016,33
2028.0675337532791,2480.401978271311,33
2026.0091943930292,2500.4673574966487,33
2031.7645658757833,2502.4725170157562,33
2040.4355050527956,2508.3208074967893,33
2028.1642479613529,2489.7468819006103,33
2009.4939804776234,2506.356670248857,33
2014.185798087242,2513.1158231944873,33
2025.3737090195925,2488.2553487760174,33
2025.2854851368243,2496.33779027885,33
2048.3253587961653,2500.97199317195,33
2015.6334381598485,2494.6736524774674,33
3728.773816542921,3781.2435588310263,34
3687.563070674456,3756.434788523786,34
3708.320192932987,3795.8818943521705,34
3705.739341464202,3775.889223930235,34
3729.3860081870343,3797.7652979490595,34
3707.6606269460553,3763.710286917503,34
3710.8262842806735,3779.356077146523,34
3699.1498912328334,3762.8049315411326,34
3698.2111827706253,3750.9713598048756,34
3700.084158005016,3778.4544264837173,34
3704.6246330209824,3776.441963254592,34
3696.8966103712805,3780.3664218522476,34
3716.774409729161,3802.639590033164,34
3684.2288277778785,3767.8842895711477,34
484.404282020453,539.0475511694385,35
465.80138956199045,541.0075782060932,35
483.6267468373784,513.1528113388506,35
485.86680334775883,543.3216834753248,35
477.63856995295146,563.6174777569735,35
464.0879838610451,530.6532503862546,35
483.58650629788895,540.465094207094,35
502.0946055324395,550.1139150912988,35
476.36116160704916,562.9680220909579,35
482.6860431012334,528.5061365630337,35
485.09744032073553,538.4264354106261,35
486.4958251746135,544.4017346658721,35
472.31610811652143,527.088735019696,35
486.6303749384941,530.8743329496309,35
485.8344125612624,537.4878323159504,35
510.0782693135882,530.5471550833752,35
3893.5911006727565,752.8339675212748,36
3894.7421646581556,762.4369906755248,36
3917.9662068437433,746.9454938298667,36
3914.5420872926725,780.0512273404288,36
3895.9072815642853,750.7619470485787,36
3887.4459340709527,767.2422772596933,36
3899.152742413394,769.0175914027731,36
3901.765664592053,761.3769526947177,36
3900.712890007394,795.7855091139576,36
3898.2129113075066,747.2367988170504,36
3883.2958646530587,771.1511146490262,36
3903.4785294356457,767.9837187940785,36
3914.6802512078084,749.3614036342967,36
3900.863626901228,766.714611457608,36
3924.985916125039,767.3631767532682,36
3895.748190087192,757.2731913065412,36
167.69935747282477,731.6244925715721,37
169.56933960651128,730.0723771453318,37
155.93546920519577,730.1790030360406,37
154.88458244095153,743.7036870614128,37
168.03530854346423,744.9328508587477,37
170.60863337258846,741.7750567915863,37
171.1876735731998,722.0876361815206,37
193.8073479807701,740.8880616740934,37
171.39441243453567,743.1579918905413,37
172.99307905158375,724.0216804391231,37
170.15827564190883,749.8142192799301,37
170.57553189425835,743.8035497179267,37
185.97564242051814,742.185848559391,37
189.13937021373928,737.0057409201821,37
187.68234332317428,726.9948910598231,37
146.82466151916236,738.7770597349723,37
186.90622300712076,740.97120393637,37
184.46673175476738,733.4467057810692,37
160.41981243533624,767.5456292950767,37
184.40518644165118,722.6893871611101,37
163.83874944845272,738.6969330740638,37
157.13616990633233,766.713918791192,37
169.67111058238285,731.5892169784296,37
154.0781567608904,726.4015729379802,37
181.08345236605166,736.1619974938537,37
159.54861179531858,734.2033845956632,37
162.52296979726805,757.4178676210787,37
163.05420388631967,754.477596339175,37
2749.0733426169204,1454.9433806261106,38
2724.691397113384,1448.5788825292498,38
2710.9777754135853,1472.7081860621295,38
2725.9075313004696,1450.6739883845078,38
2731.8131248758154,1450.1354075181696,38
2706.907766397305,1457.0722346651849,38
2735.468890837519,1464.5495574495917,38
2707.366348591397,1470.6439320495494,38
2707.671244567931,1454.367013751957,38
2720.084127400847,1437.7573322486408,38
2700.423439676434,1454.3466576875262,38
2739.861638054612,1453.6250166828752,38
2740.344660568323,1460.0908210669434,38
2743.7102481277793,1444.1677827229992,38
2735.4644254227705,1459.3126077849165,38
2713.0409498917215,1435.9795394262246,38
2733.2041263940378,1447.9312531536023,38
2731.028359469428,1456.48929004968,38
2726.3046257630363,1451.5023016396829,38
2740.4194765995203,1445.9130852350113,38
2728.066100141612,1456.0744437623114,38
2727.6625252536296,1449.520253575105,38
2743.4543421299454,1443.7495484135982,38
2723.99324620144,1447.441997304082,38
2724.5863885415283,1450.1857301457342,38
2725.8889840175475,1469.7887345861793,38
2712.727673061465,1447.8363883382037,38
2715.7781486419603,1431.362669411457,38
2727.6282668123717,1461.0071557192955,38
2725.39459553686,1444.6725424395092,38
2749.7401755202595,1448.6716863380482,38
2731.3225383200884,1447.8940950240487,38
2728.577561696688,1453.5585965187856,38
2734.1098702199693,1431.8561862007948,38
2725.889567915899,1444.2892562021889,38
2721.5670352728716,1455.5897891323962,38
2724.2535645081493,1445.1967006930681,38
2730.061585318909,1436.356584534901,38
2722.32408032827,1452.7832072929382,38
2311.7136674658523,3646.678948812983,39
2325.812093674259,3639.686364988375,39
2319.317275506576,3639.563208473325,39
2338.692535417849,3644.141440833229,39
2311.102459543859,3641.9641417487087,39
2296.804175762861,3644.5325773232075,39
2335.0026799623433,3626.8312177806556,39
2324.2757405052803,3635.5813634293604,39
2329.431104545089,3646.678623944107,39
2334.4038401437674,3631.959953380793,39
2301.946065265693,3621.1969847019836,39
2326.992210809619,3633.1656007552515,39
2314.1327951025182,3639.478504583198,39
2319.913717681201,3634.911239087695,39
2330.186925007836,3618.5225366733525,39
2331.4466175324997,3643.885286575974,39
2339.4464471163164,3642.4067149387643,39
2337.989581569226,3615.87095322881,39
2321.1714753388314,3637.0937508858106,39
2334.4477297683384,3637.1595262101937,39
2332.9199368305303,3635.023344674977,39
2329.3664169065373,3655.318561044442,39
2342.477238893617,3630.0763759778215,39
2324.7976067611635,3641.058080201532,39
2319.091688639463,3628.704027127572,39
2318.0037856550625,3648.93328384797,39
2337.3410289167487,3646.655053560041,39
2334.0049898352286,3635.4942403263312,39
2323.8007647040035,3641.071609483095,39
2322.164356504355,3634.5924585261323,39
2293.7047785572327,3641.7157466841477,39
2331.4716401359656,3619.3408902528477,39
2327.90660118147,3642.5689761349695,39
766.1144959900589,530.014173353655,40
777.1427619374452,515.5756420686691,40
765.0664344992256,532.139130184332,40
759.1974428928652,536.8830979582254,40
765.172781575146,542.9441849923057,40
774.4823895631864,530.4687113257554,40
770.4213599776805,545.0198789719141,40
748.7066612194135,541.9679946537625,40
762.996767535917,538.1421931658612,40
779.7213879717311,555.1750697153086,40
779.9584403388798,535.9161910288143,40
763.2251313535246,537.4303228844567,40
747.3189664318191,539.9337941593229,40
775.8624801367558,554.5116268880257,40
766.5870841053139,547.8513086180395,40
1692.8451085967783,2021.5747965793485,0
3437.476628832074,706.4464506464057,0
1754.4491756861307,1735.6944854569929,0
1865.4277832417167,1758.8772818470936,0
2815.186710357288,1024.8294010173051,0
3861.4409430610067,1641.8075184802738,0
3813.6148527509367,3326.3538380778828,0
2383.5372030960652,2403.6189407966735,0
2986.168922450747,1388.9005018557548,0
3423.4126904022123,879.232306047474,0
1410.4944353081912,2178.5356482409306,0
935.9827340991998,1765.876295077151,0
1236.939627232449,2849.44465901741,0
1549.5887242354943,1182.6288256921002,0
1834.0809043593986,327.63739906314095,0
3402.966409355054,1410.5005363660955,0
1658.9890952808203,238.69814581568073,0
1861.8462882423441,1376.5839028552834,0
614.7916109655447,498.9246620536303,0
1832.8316724561935,1362.2091285529666,0
2341.1002647089863,157.62327461934643,0
86.6039415970734,2382.244328959031,0
3811.2477105147213,850.4430087785285,0
934.5107971718077,3374.9417729500183,0
3513.316489201453,2770.0522534163315,0
1363.9951946584188,1817.6589521694546,0
1902.954215977612,1818.1691313044896,0
4.723903971370902,3264.8837443394755,0
3240.173546268517,1882.888725486167,0
2422.9749203765195,989.3478099508966,0
3952.3839729811225,2109.827187028322,0
381.97849412469157,2931.4938346642402,0
2746.492376014219,1216.3453323245199,0
2275.8322020900555,1389.5737489407072,0
2758.5895327951207,1212.1626561177602,0
878.9153053958247,3818.883198623173,0
1080.8132134040177,1394.341982504093,0
2388.055738700366,3800.3296681142847,0
2177.06938085715,3581.932520970498,0
1171.9027513819995,2259.2573031258266,0
798.6543188654002,2617.8202103850194,0
1928.340996921302,2371.6153231986673,0
3739.007374527668,1255.316666721153,0
3283.5230314137484,1718.7239706326113,0
916.8143327858207,87.21872380098405,0
3189.89394460742,3744.8334098437867,0
858.8023532257245,441.90190972312536,0
114.37328110875899,3900.447734890398,0
2561.694790312765,483.05736715039416,0
2406.0997888583383,817.0143458962423,0
3789.3812288927047,378.71869655861354,0
3866.5545267669877,949.8977552941303,0
1946.0035439430378,2395.279295034513,0
1584.4724365824723,902.7895511401338,0
3171.778482676135,1280.6091324703202,0
86.46591821093085,1650.554100769743,0
1133.3288314998251,3603.5796654761402,0
1479.141991764037,1870.4778978465813,0
592.9403981908448,731.4496236991896,0
2009.0826838447867,2778.9949253009113,0
61.53107093978471,3187.4218117997652,0
3454.5587788714333,3312.1010583883485,0
3793.2369900236786,3429.0286175870056,0
2714.0493658194823,3860.4134338126314,0
3864.5118601182894,3308.254864252791,0
74.65101945411146,3484.487631756813,0
1969.367615180891,3987.102830941514,0
2287.547670951551,3900.3514331990477,0
8.609344023502441,403.00748068397405,0
1943.6022027987372,150.4423228335945,0
881.095113063032,3323.6951258364616,0
3779.0680066688137,1399.8732377908373,0
1400.265473654083,926.9605279937032,0
1499.3549157144344,1474.931061711873,0
3870.984444265389,3369.5910913015127,0
2770.770254494108,2130.8510335938017,0
2801.298973251472,3877.7941008717326,0
291.57694166131296,3218.3620392382427,0
1356.7127568322844,1637.5322938445547,0
593.3900241555313,2589.32635028197,0
618.3320864115714,3894.492975117181,0
2148.280763085116,197.12342706191467,0
872.4635196045703,2357.888719190157,0
3608.9840581848216,264.2185536389006,0
1172.0290159411966,1766.1538716889354,0
1904.0965678521648,3163.2368888620986,0
2525.613842201041,3995.435405599459,0
1588.4090301228264,1775.408422372954,0
3684.1547737047954,2770.935750628989,0
1961.7985325876539,2927.8218251699122,0
3620.79280282275,2488.135724327351,0
1319.071202615163,2744.407722579535,0
354.3330392568107,3856.371058879691,0
3721.6837980653127,279.0283737869017,0
537.983432733919,1076.4305126288543,0
220.3515222847008,774.2430911280511,0
3146.0645237963245,3353.973309321801,0
2092.5794293834188,467.43493166601223,0
3909.005795521631,3187.60474802963,0
1613.6184867507666,833.4322259129605,0
1276.5785386098507,1903.7520770302497,0
1933.3762896298929,3152.646641567446,0
973.8575049425226,3361.8691652585358,0
1808.3801935453919,2619.210516815306,0
1606.3119796985368,3727.594741121728,0
2215.2561898965846,1013.355331858305,0
3312.036537339712,2111.9747976241847,0
45.385323232885355,3874.699799309544,0
2494.3512528522715,1199.3197516754055,0
858.9052925806766,2974.191409945818,0
1900.6979688973083,1780.2682704895597,0
3993.0801824350697,1259.6874840374933,0
3597.663266583256,1788.3558791987011,0
3159.9022553040754,894.9822287537659,0
3519.0692024483883,3189.468067389403,0
2198.943281090695,1130.43624125731,0
1553.1853646290097,925.81639335059,0
3790.8860397839667,2295.857653788065,0
1332.2541412727028,2162.775100190345,0
169.8178557855443,3215.1530830927263,0
540.5686512852776,1424.8018745666475,0
2417.1650144302666,971.8678538396346,0
221.20464082930357,279.41751777013656,0
2546.0217129287557,3531.673287421634,0
3595.311546391307,2893.632300661837,0
1480.8893297145698,1131.9417508188435,0
3510.7024581030664,1664.99620542728,0
2987.051583781201,747.5639350555481,0
309.1802156786163,3955.5025636714513,0
2293.560522430717,3630.1350695142946,0
3638.4673496978908,3149.930267968285,0
888.1434706847964,2313.7267762877427,0
3428.271545789093,1852.7899371701037,0
1318.8017379403473,1080.6890395852831,0
2235.5784391626457,1094.7956441113993,0
1755.2250951313547,600.4549265186707,0
3787.3787102069746,3562.331166875822,0
699.4645741566799,2896.424015673953,0
1159.0764139812532,3785.167225967304,0
2054.3236806693244,1.998581954981482,0
2384.7509851242535,2024.6230347652029,0
503.45404520924444,1152.8490363505166,0
161.39325136961037,1577.3720716728735,0
1839.1924244056383,2927.378071595265,0
1697.3387194799177,2619.1141546039757,0
3713.9038991915345,2897.746251867594,0
3866.6743998942184,325.74004535843403,0
3541.7476688246197,3130.877242101948,0
194.76037943294378,1229.4785019429626,0
2058.3147624640897,3557.0689993293067,0
3090.6023850499223,2946.8586696931197,0
3187.0317288975352,2685.975168896051,0
2513.599499986583,582.3877150879557,0
3362.756605926992,3035.525193005616,0
2992.6934643835652,2746.320517130839,0
1692.3608528863122,371.34748642100357,0
207.21369454855986,1925.2791704688889,0
3312.282137207169,861.5429130644343,0
2947.5806190810863,991.5357231642647,0
1750.8441666876213,56.60698849210321,0
1719.3303956648433,1886.6779467844399,0
1494.7631128217079,3720.4151015087587,0
3300.3826309970755,1926.6377251697536,0
2795.8320253004567,1431.723036745415,0
459.28132816558696,2634.452473794416,0
2216.1713053172803,3392.3668315521454,0
3160.0560420467837,982.0198162618033,0
3961.74321264112,3601.4998332035275,0
1957.6364180344217,2452.0138974403562,0
2575.5066243467013,2573.7103129866905,0
1109.8129035686682,2115.7245748237115,0
800.2615996042186,2322.5188665997407,0
1930.511814088732,349.85383059366535,0
2684.17577002758,278.29841140597324,0
3364.438873171187,3717.768379630764,0
2879.038426188452,3538.2098542765316,0
327.0358600182992,3285.963781700091,0
936.6639440166638,1565.1156767044267,0
777.5573988295052,3477.082277230025,0
1384.1839396174316,3591.0700436859365,0
3733.770788946912,3912.0094771793483,0
1412.2762615732686,1169.5999857792935,0
1194.0156477983899,3784.111380785211,0
2134.8403073695845,1234.3226331080607,0
491.649134052222,1044.0767147705658,0
3741.579167939833,2963.6046951861126,0
2222.61645453868,1060.0610936007868,0
2307.674399560841,3017.211197830964,0
3872.672273698207,171.7202855391289,0
2403.310188226154,3843.2450420278738,0
1569.1049285304039,947.3939448753041,0
209.46602866784448,1697.6549213070848,0
1384.101119358312,3070.50077440055,0
1425.0466165303158,2395.318417508252,0
2994.999727336999,2842.5189287047874,0
801.8257685554793,3769.287569189523,0
3509.219078463162,3339.6260076823733,0
825.0989271460822,380.40203943566996,0
216.22962467489782,2265.515753661768,0
2082.936247898979,3009.9647347024584,0
2932.119569081281,881.2993788572201,0
471.27600444221554,1064.951321265604,0
245.36712483039568,3240.230082297667,0
626.7714327158008,2928.5500250763603,0
1123.6108188835162,2767.84065258013,0
1964.7506589921386,1812.2417692145696,0
3002.6579819124045,1184.7910196508656,0
2188.0266193673046,252.37500458385398,0
3086.607387817279,3511.0371866840624,0
3359.238544248985,2436.879148092215,0
3010.1122129782484,995.3804357495652,0
1367.1418744565792,69.58835954897458,0
2068.129256525351,228.81653942505008,0
3770.732507974529,332.1348111379958,0
433.0696758872787,3251.2369591918227,0
3503.062126533713,2579.0982110375576,0
335.5795998431437,3301.1625159077735,0
3694.275653958889,2111.149557240243,0
3219.8309374936225,1352.3710992148974,0
1104.8575393694953,1540.9211380858126,0
3291.9192184466497,1077.607682874441,0
3290.952668682639,2768.8249734560195,0
648.972016371121,565.9732446212877,0
3899.2780113504205,899.1644040323705,0
809.4722743809455,484.07872331847335,0
3192.9461289028704,442.8650148279014,0
247.0336141298102,1619.049122386942,0
3002.984207090653,1286.7182393425862,0
3763.2491328056685,263.1720125552652,0
633.8200417399448,2322.1484769979547,0
2455.3475015811073,809.529309161789,0
3927.026535357282,3709.5151526288682,0
3107.806051253927,530.0942093110086,0
3319.6053547824336,691.4140693442677,0
2773.6834191380567,1795.1351537764829,0
1788.2781071329514,3877.700417005897,0
1866.598423166737,2766.586059875272,0
339.87342170021907,773.9664718153145,0
1173.0596892122126,434.59588470255864,0
308.67688999540644,1817.124442847701,0
2753.560406252149,873.021758077781,0
3024.106403513668,1709.0324676213945,0
467.18349196636757,3427.822859869632,0
302.9860983168531,562.7028435210182,0
513.3399642669372,2025.8498990153773,0
1406.3401528190332,2283.1676965966103,0
494.83180900065,1137.7001883010212,0
1101.9548768150912,815.9018543341574,0
1056.1562383829983,2889.3541056877434,0
1631.9794250445434,821.7174659488782,0
2460.5514796974744,1260.7463120615696,0
806.6033508697199,2917.270987034469,0
488.579049304934,2779.901473117232,0
935.5496477508644,5.843368237933966,0
2456.2086488775994,2877.604969957989,0
2792.089097365628,268.27523721740533,0
2831.5448326942574,1877.4262371404684,0
3710.9205319410253,2226.4527444099435,0
842.8317023802032,780.4731556858702,0
3731.798288433545,1961.6949124849953,0
1143.8179512497024,1373.5469519055487,0
3987.304681002306,1416.328452672086,0
1312.830263201142,3175.606199570219,0
280.2918664386085,3289.257687514006,0
2246.7425624522116,1093.0871908863908,0
1050.010772497557,1757.0308992735543,0
2898.1487620086605,2003.719894327125,0
3007.530044287408,310.5598213840905,0
1329.6129830877671,3810.6763910472528,0
2690.9980140365874,614.8348653416815,0
3622.5491682973916,2306.527211138209,0
1098.7980717034077,610.2568185524491,0
865.313117827724,2838.4610364754135,0
613.1249378561239,3460.405999632,0
2877.6617497411844,5.287128020128762,0
1161.4572546163106,3107.206005527427,0
3452.689731840137,3555.185761470134,0
1497.2416993956701,3573.748442287717,0
1424.3834939741253,3664.0472582071625,0
982.7260118058078,3377.440626720356,0
380.5673575783195,3551.210270353902,0
2139.39874366617,3091.632276548582,0
1550.0409323828403,199.02922096934316,0
3190.6655618966656,2770.1192440308737,0
1843.6482456130013,312.1964837604283,0
3873.703210562541,3241.5430621788096,0
558.9860120384938,1344.2189846606545,0
3203.687474731753,3708.473146415521,0
2518.0797455496213,1950.3618387991496,0
1185.7126293351614,853.9852736356712,0
3576.5160502771855,2654.5531473173455,0
1027.2825899043182,2205.6277933088345,0
646.1311080104002,2367.704211200174,0
1134.8887320321169,3980.836110259754,0
3268.663326777281,3302.0474697116642,0
755.8933812924389,1024.330752014847,0
1452.7575458816898,3276.253384680532,0
2732.005663503234,3117.5355680306516,0
2433.89976675024,2023.230837718776,0
231.64821763526743,356.01839507341947,0
3976.1891083489063,2022.306040105141,0
1639.848261211995,2315.329651933768,0
1243.9805831915355,3512.5963698350047,0
1802.4290536407684,329.0578290322617,0
1270.1324078035423,346.2002490414444,0
3272.9105199289525,507.65485718831815,0
3578.7514620516476,3547.6607922072694,0
3937.6292362208355,761.3239181514869,0
854.8573175748188,3309.632833755711,0
3768.104930826129,1868.8220417137761,0
3288.9497144458096,2795.204810681002,0
2362.738507422861,927.0038354946588,0
1524.0212495144765,3557.3791685386104,0
1289.4087683133018,2243.426747261452,0
3642.342374112077,1719.404494215572,0
2751.904759852572,1955.8474103414162,0
2967.6441377951405,390.0335402391271,0
2724.6046428322697,2782.3536463747505,0
1073.9825315160108,1523.635395884495,0
3725.367552783502,2157.0812637637555,0
3409.928204674382,3430.631094076073,0
58.907171165511585,2842.790233256959,0
337.85517989053784,1335.682262658811,0
2429.346165134681,2328.2847158581817,0
404.7664377083753,3188.3997689382577,0
361.0274136344995,3990.1624492820715,0
1502.2773120249299,1335.7973685352747,0
3078.1022539428486,1891.8127055863918,0
2000.4686203720098,2933.0310339011507,0
3767.6790972201075,2701.502011642926,0
2283.085802349112,3278.0161164761,0
3400.2036195704527,2700.8214775374104,0
1606.1307849340833,2154.4099351244295,0
1780.933783399296,6.538151828460403,0
3332.541903145362,3841.1626998227694,0
783.8667246024164,972.6066951869896,0
183.44725196258426,832.3310042209595,0
3801.264554299734,6.828197458498497,0
725.0753202741791,3866.7948220055764,0
3224.299963292991,2119.8180025153883,0
1467.7608921187973,410.32032017980447,0
3322.8481389772683,2776.602244244694,0
2392.7415184256124,2794.0622586377067,0
976.3155011005144,1540.8267140860237,0
841.4379438672742,59.930463985439445,0
1430.3234476629968,2593.5024670701973,0
631.073968840465,1074.4518256516003,0
3635.630034380467,3579.6267066849423,0
3777.9480444934125,2695.9489880186165,0
828.2131251378133,953.6535545313218,0
1188.137317615149,989.2432629623387,0
3354.382169079879,1839.550419187963,0
3214.4106489880446,781.0643703254514,0
437.10276889511414,2366.4703034342415,0
3949.4494563131216,3796.153241266696,0
247.39482540195422,2358.7527431359904,0
2805.0026000476564,3049.962881411486,0
2400.978161312889,3615.279082547441,0
3512.8764073714133,3254.920114333638,0
3994.3416038040705,329.4634869302739,0
2186.075190653891,869.8418232758862,0
1461.9974124871953,1300.406854513982,0
1544.4377391526962,2444.1101003356202,0
2987.358221321478,122.98439663484118,0
574.8010185832375,2769.3747231191546,0
1372.2787725168123,3.517059623138863,0
444.3944878983053,3145.9852608061833,0
3783.5910351357625,1419.5133455706034,0
2400.897411865342,2238.70359577652,0
2306.665470034572,1590.3030643321156,0
3000.112523129449,3294.4668022812443,0
3408.4124366968827,800.2592592244002,0
364.3797286807984,3271.1239183300295,0
1190.147868780902,2783.446493413381,0
2060.1083112262054,1360.2734832426129,0
2232.209862298304,2283.7343804546185,0
272.5353687578118,3248.7761552259353,0
2232.1849404362265,3699.4644847779214,0
2056.4655852075416,2175.9745558857785,0
339.1683209895269,506.08025895524736,0
2378.0217215722278,1281.548517457246,0
908.0988400471655,1629.8846956735758,0
3779.556915066811,2299.9022273457354,0
1085.4357050460578,2188.8197308214226,0
3732.015109529952,3115.1208747135834,0
3537.1182040693097,65.33142324321118,0
3964.885805061538,3020.8790713941403,0
2983.002369837909,3013.9420678871297,0
479.62154795644005,3081.972492811643,0
2987.0212896604735,1918.007052839894,0
2846.3332113101496,3992.8365513408726,0
2396.3154396726527,419.1729852838164,0
2284.7290693291343,3854.83716605716,0
3895.610898424508,1028.7419421923626,0
790.0265478207982,760.4348892040638,0
2287.452196584039,3503.1257417031397,0
1209.1131933386587,630.0972166005554,0
3633.8949113986505,2140.860949769372,0
1994.665665973458,863.0977014357652,0
1778.9108903565657,3102.478017054966,0
1939.3801546489246,84.94048707752233,0
1529.2955638624917,2116.6704921691066,0
3193.9020871426274,759.5994435012963,0
528.6340444480451,3127.977740510394,0
1879.375151728944,1006.0108866298942,0
109.01046044679275,65.4671594137004,0
980.7981156642898,1348.6383231574703,0
2903.2887545042267,3757.4129195170717,0
3621.3650273353796,2591.5821896240122,0
2300.771368554996,632.3737452856388,0
181.7079025799333,1551.5675399088188,0
1426.5962861267135,3402.502995506948,0
3525.4845698509016,703.9149034567513,0
2753.0041081142226,1346.8905429244614,0
2802.5637779646167,289.4293775688652,0
2481.832356202817,3668.060670432875,0
956.6612050028285,1361.551366908234,0
3420.0181720592304,1162.1511963829873,0
2306.073136389955,361.03581231814763,0
1213.2095454616647,1441.232571387641,0
2021.8403909270487,3842.341739135429,0
1992.617493305353,2622.172763192457,0
3250.6409886976458,3320.469845163167,0
2867.4909647464233,653.6768174010939,0
551.0446886203031,2522.952648321277,0
190.44620781133403,2573.5104534337115,0
2360.547922233778,1089.2649720009294,0
3134.3134405452843,3938.6316582783925,0
375.7684631202549,1879.674076153104,0
1629.0957775191432,185.34795570348095,0
216.68379902591627,1187.2510378130485,0
3781.500211916955,2953.5293207225977,0
1793.385273357539,2923.4916177938685,0
3927.684252066322,238.28331692831873,0
3264.5802566362618,471.8219206748193,0
1922.0168718039479,3793.5803690175735,0
206.39220112670563,892.7913969765866,0
3397.023065554732,1009.7360376255335,0
1346.5832521741513,2148.667551027615,0
1275.1414115901664,2772.9356714967435,0
1064.43654838991,3808.680854660421,0
1924.8738000460864,2369.1455583201073,0
2345.535621728353,2293.0223158832614,0
3142.5890534036885,894.7488515152893,0
537.3203492844074,1895.0775168832301,0
3801.862003504634,1961.0915001628628,0
17.728185410383457,599.9526078818928,0
3355.387880608181,1057.4165747161105,0
2134.0343704159886,3186.599244154132,0
2106.19580119641,945.1737966709848,0
2559.3335092492935,3536.2565573179395,0
1027.623176762917,159.13293009849207,0
3287.682012260539,262.76043920098726,0
1866.5459638903744,3312.970683516518,0
2486.157306711154,2570.2298345461463,0
3153.6251514636797,419.48872010007057,0
12.878030463391976,2326.1191154015537,0
3719.3641093998817,602.6254044840988,0
3975.111242365854,2882.864505255599,0
3303.7088187035815,2790.6729951017887,0
3032.347170712773,3261.352294492354,0
2518.2830381816443,796.1221584388971,0
2876.4509973671948,3317.1123897252355,0
3405.051953250969,230.40084619690714,0
3832.7075004188805,3959.3235813150814,0
316.39924531458166,2695.1956342513467,0
169.05851361144465,560.6942101305355,0
2915.973430897474,3888.0656864450993,0
2672.864033796033,329.24868535904085,0
70.0965384381611,3028.5378273618835,0
2452.6227934962085,729.1273532036939,0
1023.0721805232195,1507.7859794521378,0
2750.3863723422814,3876.019928728777,0
902.7393597138414,3391.4563671225137,0
849.0456339677763,997.3722451900966,0
827.8897146125006,1558.565203816069,0
2873.080207607998,2762.937677830321,0
1132.7981650863999,647.1387471558394,0
2357.0874571471404,1647.671462392085,0
2324.5593822894252,539.824194775322,0
3903.7054132539147,2723.176315253293,0
3923.4559938558796,584.1543269182123,0
662.7568831555126,3294.4049364261195,0
2210.269037470571,2388.131894465413,0
43.687020157601175,2108.2875026667984,0
1247.3426207219345,1052.1681831198593,0
270.8232169843954,2983.8623765175635,0
600.6743318645911,2535.1698197222777,0
399.5833171672176,2318.561225156717,0
2751.3554607912392,2747.240395721812,0
2570.5409562640257,3320.494469391561,0
1581.6397361757558,2657.1397286479205,0
3704.347763590887,1351.0980292452919,0
3243.590393779777,1760.340067135334,0
474.23926715053443,1352.647446976976,0
117.16528622609346,2111.346758153605,0
331.62850293430023,3785.010207211384,0
1464.7100856864865,2858.6532521102963,0
2883.617157104165,3819.32204314949,0
2538.539986903653,873.9182793294522,0
