2.934046364796343731e+00,6.915282163610532962e+01
1.399167425378137608e+01,4.745106778379033585e+01
-2.637444368391921756e+00,6.193159634650464795e+01
4.770987060225402310e+00,4.686158864691250159e+01
5.244305317212242912e+00,4.569209864004960053e+01
1.773901627244813994e+01,4.060831612342320085e+01
5.393183623632227253e+00,5.806045366997990698e+01
1.078482947248106560e+00,4.898368807607639042e+01
-1.393304198818299433e+01,3.478506218718074194e+01
1.145419493721100190e+00,5.453535499108415507e+01
-1.069284579982191374e+01,6.570942154173461347e+01
1.087569169048713924e+01,6.711803463133585979e+01
-1.051779147821990534e+01,5.383537071886711090e+01
1.190142655162072138e+01,5.691539443276249699e+01
6.152321479258601400e+00,6.045068150407155372e+01
4.680913154520363051e+00,6.358718236846848271e+01
-7.121343656200076033e+00,3.166870350562420100e+01
-5.803921778684640209e+00,4.709753491975366302e+01
1.422068991502605506e+01,3.547644783087142173e+01
4.401313149126347413e-01,6.304945734110964395e+01
-1.816997690468356907e+00,4.807462029617479971e+01
5.099324960561840037e+00,5.112071664226635193e+01
-1.363665937686394081e+01,4.860727671996671262e+01
3.595759682214839881e+00,4.582861377928979607e+01
3.007539579318609935e+00,4.969904187121630201e+01
3.715337293679758179e+00,5.023077233845049960e+01
-3.469131297057865271e-01,6.942897102024363676e+01
2.265468208856624699e+00,6.366368763328186020e+01
2.118078602688116518e+01,5.652153766021898917e+01
7.934387565268666620e+00,5.050782147771958108e+01
-1.367338998183265986e+01,5.084341190243690534e+01
1.321793676044672061e+01,5.388362638727097220e+01
-2.507276588379447002e+00,6.393747143707150116e+01
-8.677499065001753609e-01,4.895141174020560015e+01
-4.782556599789356433e+00,6.658135674637112800e+01
-2.686420539089227066e+00,7.164272873819096787e+01
-1.036053406585663694e+01,4.337499055888534372e+01
-3.238603206595414452e+00,5.302086356663615163e+01
-5.089587828381329615e+00,3.344751263309990463e+01
-1.682863756991299919e-01,5.000409924551605911e+01
-5.056234926454735046e+00,4.439327785792526271e+01
-1.276647529155641614e+01,6.680582798069175965e+01
-3.121369052991861626e+00,6.316754426145720913e+01
1.317297003192062199e+01,6.460675301389655090e+01
1.283473845439132432e+01,4.464398891997680607e+01
6.390320160169496333e+00,3.219259630241955961e+01
1.871395115300941114e+01,4.232113856055949697e+01
2.915810474000720465e+00,5.678248560051284954e+01
2.582184845677076623e+00,4.884688346380087864e+01
1.525653862394978866e+01,4.348345464996975807e+01
-2.118869211254848839e+00,5.990385949292078749e+01
-4.493766933651348605e-01,5.288007410191200108e+01
-1.286375058767353607e+01,4.569201266329877598e+01
3.280783005925562157e-01,5.076194032758273522e+01
-4.302868383830130483e+00,5.163825426873202673e+01
7.167435169258642880e+00,6.665408058446240602e+01
2.631547115041674156e-01,4.990967272985999870e+01
-6.971699195681631878e+00,5.027064348667378368e+01
4.790662813405197618e-01,4.988949038972720018e+01
-1.406805111995257462e+01,3.187729584040097919e+01
-1.332173967842192397e+01,5.131708258247271459e+01
6.609130771370687718e+00,4.863976824818094258e+01
1.328643989687741289e+01,6.673229010692237750e+01
-7.859064536346731522e+00,4.138152608254078757e+01
-5.498475814876226053e+00,4.110422121208004853e+01
-1.236952793203975709e+01,5.546016730746369205e+01
5.657532391743067102e+00,5.221358689427744793e+01
-7.014291757694697260e+00,5.032095392659266508e+01
-8.343756777186824181e+00,5.185767910328060992e+01
1.962431366022515000e+00,4.473130326935120848e+01
-5.625217556405213148e-01,6.343281400600977804e+01
-1.242283438909715088e+01,6.009038949775955274e+01
1.021178544368619712e-01,5.165163218080156327e+01
-8.684001535037680242e+00,2.942242468698369251e+01
1.728564574195823411e+01,4.889977065183454386e+01
8.164614459980924721e+00,6.664739215868901567e+01
7.502642668229176692e+00,3.442515049411433381e+01
2.194372306094226066e-01,5.182828071832547323e+01
1.035204386964895207e+01,5.394711923081740679e+01
6.592450171839003836e+00,5.784932480559201196e+01
1.420069534302227865e+01,4.387102381044808652e+01
7.891837624872044543e+00,4.334860530959896607e+01
-3.955632017976673964e+00,6.570882937844362459e+01
1.484098291639619305e+01,4.494629048767940560e+01
9.419130641661272563e+00,3.702377252089399207e+01
-1.304535823511382020e+01,5.567885616551634342e+01
-3.402818155504450548e+00,5.069244478785473262e+01
-1.199029255344438738e+01,3.725524169741311198e+01
9.812447849207694972e+00,6.504736189850329708e+01
2.070474252419565886e+01,5.192857606562517958e+01
-5.232081857479684572e-01,5.535116251508921437e+01
4.044498394813277109e+00,5.039369514785874316e+01
-4.108988908371109083e+00,4.199804590133922488e+01
-6.990801966979840465e+00,4.765700495554744265e+01
-8.161216025923961226e+00,6.688730114254194348e+01
2.661775498388012196e+00,3.614222338051607863e+01
1.064534774828188546e+01,6.386464497739341084e+01
3.163387527058052484e-01,5.983120919472316501e+01
-6.009308609052513850e-01,5.220677575161872852e+01
8.816424575253437590e-01,5.249459258030513809e+01
7.310387533449342001e+00,5.450757482709070700e+01
3.051565892270306168e+00,4.674943761151602217e+01
1.605260497676229647e+01,5.993284453698865377e+01
-5.579699967443509934e+00,3.738746827524995808e+01
1.152201712808887812e+01,6.087463758805665037e+01
1.127001623537964825e+01,5.075875683134301397e+01
-1.898117403464415043e+00,4.928591828309743050e+01
4.511725982770395049e+00,4.702045982503998545e+01
6.790877924465322124e+00,4.183902974468304592e+01
-2.409804433083879260e+00,5.388018738005903430e+01
5.774428105933957500e-01,5.009950484569760931e+01
5.270187722119414886e+00,3.407316002627236884e+01
5.744779004781247700e+00,3.434786647746824428e+01
5.149024894904306926e+00,4.441139568948760541e+01
-9.383923617667312200e+00,3.302012556671447641e+01
3.499349615912029865e+00,4.078808621588689931e+01
1.590382474483549124e+01,3.805880220840451500e+01
-1.448105463314325547e+01,5.432282974730212999e+01
-1.249142452694426986e+01,4.525068410149017950e+01
-4.613306980123370593e+00,4.982219352453514460e+01
-4.342094972366282057e+00,3.862071239694964930e+01
-8.417692125366770028e+00,3.122908084209705137e+01
-6.957801083740356773e+00,4.910709174011823563e+01
9.480969065224178038e+00,3.235397512151498489e+01
-2.088736234426853144e+01,4.924118452322207418e+01
3.438156419230642857e+00,4.323738779518613029e+01
-3.122600381493979782e+00,6.539726563188996522e+01
8.982585798664715071e+00,6.862959102092152364e+01
1.709924012348050804e+00,4.967237316152242954e+01
-1.022981643472306246e+00,2.981838937026502023e+01
-2.698730127170053117e-01,5.438100103377932015e+01
-1.705353901150309426e+01,4.045162232563919957e+01
1.474152287314232090e+01,4.574352030814222303e+01
6.922023859315678429e+00,5.384822574920341509e+01
3.012987514455977234e+00,5.174462321593617276e+01
-1.070702877571687139e+01,4.005440521387826891e+01
3.111612868496151485e+00,6.924925300717791288e+01
1.800635786417367434e+00,3.118342316961264160e+01
-1.314484117667002394e+01,4.399987409363356505e+01
-1.105469511478106703e+01,3.098498305421350096e+01
1.057230832480756000e+01,5.850430562683038715e+01
3.926902954374400956e+00,5.229855063843839957e+01
-6.977087808032037763e+00,4.301228924308539803e+01
-6.532436310981602823e+00,5.416109935295811795e+01
1.947127201102824756e+01,6.189040419368492962e+01
-6.029148806212965894e+00,5.633498817352602828e+01
-1.072888604951343794e+01,2.984567758180210362e+01
4.421392591732736577e+00,6.108313089817553276e+01
3.142029241621689284e+00,4.758576542440293622e+01
1.630743273012150052e+00,4.946839873963315171e+01
8.269977792473344635e+00,4.796351193691755554e+01
-3.543142411461270846e-01,4.718356552867174258e+01
-1.213636701150421615e+01,5.810502328576608022e+01
-3.738076230123495436e-01,4.048718513124124030e+01
-5.388237113109756393e+00,7.214496096490755406e+01
-8.422652681911429795e+00,6.966080769396502603e+01
-2.700259441997278742e+00,4.788099881488233223e+01
-7.516687151250952326e+00,4.490221195614907401e+01
7.677557879314383271e+00,4.266776713044183822e+01
-3.729061749487412314e-01,6.289643111839194489e+01
1.822462258917229017e+00,3.214440437339108314e+01
1.044462383457161891e+01,4.594140853010194547e+01
9.659648253263082296e+00,5.006269303387218628e+01
-5.958114660243143845e+00,5.090192230531394557e+01
-1.155174838026369066e+01,3.252434585701912795e+01
2.834447957308586785e-01,4.957332243168438879e+01
7.637502868493270647e+00,6.727258318206693843e+01
2.681690106790059591e+00,4.659429936722756338e+01
-1.038323008237868450e+01,6.187254853247101494e+01
6.368710567622828833e+00,4.488283101301639277e+01
2.206809197349343066e+01,5.388175938341395721e+01
2.426997179620837386e+00,5.144336393615812142e+01
4.284713175757344672e+00,4.949725077465038225e+01
-1.580325674206961217e+01,3.700949714129309598e+01
-1.166112191682820232e+01,5.663854084216283979e+01
3.457285848558607988e+00,5.621588322283572126e+01
-1.034260542673025134e-02,4.998578320140685349e+01
5.094114328411028403e+00,5.120523260741342852e+01
-1.262580353672178912e+00,5.309679246216116155e+01
-2.084278346682292060e+00,5.418910712783871730e+01
-1.609360455178674343e+01,3.711623560065702776e+01
-1.171840345665801841e+01,3.369256497429390151e+01
9.141356321955550257e+00,3.673877809465138000e+01
9.720377379901517401e+00,4.524416473589679555e+01
-1.014739962600436662e+01,3.390814712248590013e+01
-1.005578358637363756e+01,4.462109721666040230e+01
-6.723697641349825282e+00,5.496845027440282649e+01
6.199902853750895559e+00,4.867996410387872430e+01
1.205655051542224143e+01,6.752174641339615846e+01
7.035948596017151502e+00,4.454850291893888681e+01
-4.240162067752373254e+00,6.051341136086868033e+01
-5.582571948241491278e+00,4.824452625005073259e+01
-8.426583112105626938e+00,3.147198409889977455e+01
7.484983506088459526e-01,5.878322402780736411e+01
3.382182436179999030e+00,5.595014018239002240e+01
-1.648125090481094546e+01,4.912081466142495856e+01
1.141471292909062019e+00,4.576098836852789020e+01
-9.622633516314971214e-01,4.745757724022593749e+01
1.411805396184939987e+01,6.308738283160377591e+01
1.389319185831932124e+01,4.000466286016947492e+01
-1.347204946545364024e+01,5.172448914050102076e+01
5.275880040667060733e+00,4.816311633753599608e+01
-1.353436140817005473e+01,4.527726388829276516e+01
1.264685936529143895e+01,5.745809184066953890e+01
2.217000803192382019e+00,5.720052277806541241e+01
9.455045539109622199e-01,4.876893688879050615e+01
-5.536819439958533096e+00,3.051916737349789344e+01
8.356589137604427009e+00,4.351287730539297627e+01
-8.381232041081151607e+00,6.544108993981421918e+01
-5.749293696898906347e+00,4.897791319723638281e+01
-7.967446909097177787e+00,3.897586218305333716e+01
-8.181526184861487749e+00,4.449297108666393541e+01
1.021278222932305413e+00,5.872877239018490769e+01
-2.611727568655317633e+00,5.129331051871805869e+01
6.666332426376349318e-02,5.561773773495380624e+01
1.031545612121341771e+00,4.849467127839706393e+01
6.941350632152933464e+00,4.941759189646033690e+01
1.558854066859120557e+01,5.692921781133001957e+01
-3.178624110242175060e+00,3.621640084508013047e+01
-7.460377524078393385e+00,6.354706883706239751e+01
-1.359643743521548043e-01,4.986328970515759806e+01
-7.966393177186382735e-01,6.558231973153689864e+01
-6.743118064290922753e+00,4.059424134631538550e+01
-3.663368169385552875e+00,5.384517003143946567e+01
-1.117926925984107811e+00,5.386415691865112620e+01
3.617319241615099212e+00,4.776020257500676536e+01
1.816438504002691090e+01,4.313610402677444711e+01
-1.708763758120757359e+01,3.520969956207920148e+01
4.653060761463387429e+00,7.049443240275657274e+01
7.417657570866968975e+00,4.703176598319369361e+01
5.113859338693870632e-02,3.205490753243574886e+01
8.606134141924393077e-02,3.743183906587329801e+01
4.472958846013005640e+00,6.823766709018995869e+01
5.369442342575504235e+00,4.025573339245568150e+01
8.439004292979209731e-01,6.354261174015545066e+01
-1.226007853134780845e+01,3.667498327777772715e+01
-5.629464349673966028e-01,4.776439143027540979e+01
-5.908556807486321505e-01,3.766297710159349776e+01
-6.494800362727317200e+00,5.535479633218886875e+01
8.575104355633108577e-01,3.612742011797144670e+01
1.807687388347098079e+01,3.736918338931451444e+01
-7.705913626514687920e+00,4.528313511364751776e+01
7.618863033352386793e+00,5.486263510566572421e+01
1.253328230336219740e+01,6.317567308845233498e+01
1.170835856168479694e+01,5.911290669119148333e+01
4.227684703768280983e+00,5.801237677629509903e+01
1.110360139646482480e+01,6.130507310747590566e+01
1.643613708092529047e+00,4.085448275157324360e+01
3.035106923149569091e+00,5.076733192085166735e+01
5.494913010894700856e-01,6.035021924512545866e+01
5.575986287068000813e+00,4.470190641753240612e+01
4.944050767349737363e+00,4.916970341108617504e+01
-1.678996555050295925e+01,3.690491470045256506e+01
1.568525316067200492e+01,4.764064496330941978e+01
1.326276835496469708e+01,5.371365216443664536e+01
1.628436444983675102e+01,4.454696517129338673e+01
-4.683025721954658493e+00,6.155222196412773172e+01
4.879962928957866986e+00,3.464451545153863776e+01
7.957522100467556037e+00,3.013140829448173008e+01
1.264647394402402547e+01,3.471276359539719181e+01
-3.721296078427217768e+00,5.099167021383678389e+01
5.486580601561272807e+00,4.744529287592239797e+01
-8.164813734000456180e-02,5.164501142064906247e+01
2.062690285498040765e+01,4.098848948751688681e+01
-3.983807870236929727e+00,4.630021058387612243e+01
1.513026977024918018e+01,4.861243160345909331e+01
2.018295060360023374e+00,5.041987182324553629e+01
-7.533380987732941625e-01,4.521116047106602309e+01
-1.059773747036156344e+01,4.537006703085395998e+01
-2.411200061961901397e+00,5.011486257671904809e+01
-5.177447749029109314e-01,5.892909038962677215e+01
-5.743991947344137650e+00,6.095971910420167461e+01
2.636231018902452511e-02,5.780165171246752465e+01
2.453547294574762283e+00,6.254808169943744645e+01
3.789992394684040367e+00,3.825046553771220914e+01
-8.983024270675686651e+00,4.986481085775839261e+01
1.387592542125829276e+01,5.799460298229456612e+01
2.633134457608667489e+00,3.461865942478404179e+01
-1.545597957500556596e+01,4.668266855710091789e+01
-8.604681239535628690e-01,3.711439904237106191e+01
-8.197344771306834588e+00,4.920465942524595704e+01
-1.140560396384994490e+01,5.829257869706419370e+01
2.144162787301903705e+01,4.814251704270841969e+01
1.351284993971829707e+01,5.242339504371412318e+01
2.054978483691621349e+01,4.076240786846716446e+01
9.200865987081419561e+00,4.573062029703558551e+01
-1.316963199884865077e+01,6.076742635704918882e+01
1.915066578680344189e-01,5.084342073945004614e+01
-1.288097802705332739e+01,3.802322166003847315e+01
5.212491676572884813e+00,6.072043314765607391e+01
4.012308849606831956e-02,4.988448983035311102e+01
-1.575706466685270757e-01,5.637365496255510067e+01
-3.119480436640850840e+00,6.189903022383754916e+01
1.525489677987572001e+01,4.109635704138350576e+01
1.000902462643954882e+00,4.930046301507304918e+01
-1.231747253642624607e+01,4.721575086273472976e+01
1.199451008000142593e+01,3.601665121567130967e+01
-8.972969218838397154e+00,6.194578093725058920e+01
2.142138845016648929e+01,4.971521859767103990e+01
-1.571784779824626277e+00,5.069559033939138004e+01
-1.768987855965985512e+00,5.611585019016619924e+01
2.042522523593815365e+01,5.546021050550763221e+01
1.755833445767314771e+01,4.886286194128550875e+01
-1.345969519552202165e+01,5.301857774129390322e+01
-1.852678250346259547e+00,3.093152366980636359e+01
-1.305592261902398654e+01,3.405403567707359258e+01
-3.764296284898033029e+00,2.794638629232536786e+01
2.179186903658534291e+01,5.724915845605833908e+01
2.815081144432795224e+00,4.845344172272105965e+01
1.454053117504713333e+00,4.928018836352286058e+01
-1.600360251649795673e+00,4.945774097872184427e+01
3.304288315423872247e-01,4.992377353432598852e+01
-4.320064423317293567e+00,7.193040728926028748e+01
-1.745925348043819936e+00,4.869517388451436801e+01
3.563895845796893980e+01,-1.550824893178697428e+00
5.077603240869868984e+01,6.870856829126199550e+00
3.692468810906186150e+01,-1.357127101344714504e+01
4.946574662554505863e+01,1.513554469074815056e+00
5.094665373602494185e+01,1.776804635245328168e-01
5.093291266430682640e+01,-6.484099396427640549e-01
4.696370790839893061e+01,1.660046043430820184e+00
4.186889795470871434e+01,4.070495794207853457e+00
4.879276563799701449e+01,-2.194078239027093957e+01
5.241583159767787237e+01,-8.109042327158669794e-01
6.337433072907012388e+01,6.553635135029169057e+00
5.566491121274201959e+01,1.073192239414790450e+01
4.643221558585753428e+01,7.299290293631879756e+00
5.004513265660179400e+01,4.558358848912345884e+00
4.492836854762412457e+01,1.435952775765402256e-01
5.045452282093364005e+01,-8.995892281269088908e-01
5.996948425567863694e+01,-1.302537111594528696e+01
3.760634138483042221e+01,-8.517536753639339153e+00
5.062976427176823080e+01,1.018725815264289380e+01
5.642446541803109739e+01,1.523655418716703913e+01
4.989498569382506332e+01,-2.527266502387324199e+00
5.173264217819820487e+01,2.152090637530437078e+01
3.110165770289512466e+01,-4.787884463697649196e+00
4.993150283568854064e+01,-1.515766540449848954e+01
5.118707401178740213e+01,8.631874711873690487e+00
5.437643269268370716e+01,8.523090055805560894e+00
6.074570715307454805e+01,2.740014569519697574e+00
6.290851410766622109e+01,1.720802269099953463e+01
6.181976698587082097e+01,-1.596300395456787058e+01
5.870096984300493403e+01,6.717339620709540604e+00
5.210232276505693960e+01,1.257946157992891223e+01
6.970933092862482283e+01,4.114834277761713288e+00
4.025416707020841045e+01,-1.953720064667988510e+01
5.168637279545285423e+01,1.460420762225144564e+01
3.525961750922661508e+01,8.894417138709298953e+00
5.518239707423980889e+01,6.208732569520320155e+00
3.486313889254287801e+01,1.472086739904725228e+01
3.288330333231755276e+01,8.797735927438708359e+00
3.748546178429064923e+01,2.146482338344644969e+00
3.234406678897931187e+01,9.299840974519769432e+00
6.561253871741391208e+01,1.176162941346741242e+01
5.262912494770442606e+01,-1.840664286276705397e+01
5.195641754185295724e+01,2.282120810240622522e+00
3.904061156335403382e+01,5.645604418374494671e+00
4.715091783404195525e+01,2.052117776967633134e+01
4.441472260755226387e+01,1.682637220454103044e+01
4.546786580519876253e+01,-8.549417865358142521e+00
2.764905919198291073e+01,-2.508331856683713390e+00
5.212032889502773969e+01,5.363909165702382076e+00
4.247080605940618625e+01,1.478752433595700078e+00
3.829392212454850153e+01,1.856398407148355290e+01
4.475423578678035597e+01,-1.784541425498030875e+01
5.309859759780444222e+01,2.047467964037424082e+01
5.014981282499186932e+01,-2.204782250267398047e-01
4.138376964166359073e+01,-1.433002590447451263e+00
4.458303604420435562e+01,-2.108775939499003826e-02
4.984238488298392156e+01,6.804681038507459867e+00
5.662785503413940091e+01,1.562641024775898480e+01
3.360643774199855471e+01,2.933464638995793017e+00
6.055220085819972553e+01,-1.210333359391294605e+00
5.563830941312845368e+01,6.228283912538610245e+00
4.719335387359289768e+01,1.315176576993592228e+01
5.384027073444892153e+01,-1.165910714496876111e+01
4.353856768653660936e+01,-1.089081335485548330e+01
4.745599162438489316e+01,1.392550116317927689e+01
4.640449013416557023e+01,8.359466226018026802e+00
3.444875354286755709e+01,8.555955513400107293e+00
4.538594129620896922e+01,-3.477351014899718429e+00
4.711229378406542168e+01,-1.480347555569211870e+01
6.378943112269397631e+01,-1.725634515921652579e+01
4.996570597894987031e+01,-7.421950172805431845e-02
5.135931644545461694e+01,1.658168097300743327e+01
5.223878115940463829e+01,-1.127978384622381203e+00
5.243580820722860381e+01,-1.226762799685522864e+01
4.491326788998065211e+01,1.349202318013153779e+01
4.810834072492803415e+01,5.257846899527358175e+00
6.542696662870460500e+01,-1.427523110219760305e+01
6.005213803567092157e+01,1.018930204737919532e+01
4.643739149381348597e+01,-3.963057672116744534e+00
4.693129227834493378e+01,1.744519504369692697e+01
5.113146778463756448e+01,-2.146735473007028716e+00
4.158364697183132819e+01,9.604298951519634642e+00
4.977215802661518751e+01,-2.172072427869214728e+00
5.472980309035662572e+01,1.249755741598487724e+01
4.422095148209227489e+01,6.767836649578281571e-01
5.493567666417916939e+01,-1.409876129624704610e+01
3.686583174391859785e+01,9.927616834203746521e+00
5.635908321194659010e+01,1.024283584565341876e+01
4.103287054657475608e+01,-1.217766347890684919e+01
5.039085932808715285e+01,-1.870167446764914487e+01
4.649772855865611376e+01,1.823958155153129113e+01
3.640769996308441137e+01,4.288173586899875822e+00
5.841100779827364420e+01,-6.074781723790896315e+00
5.650783454439285691e+01,-6.759138919864667194e+00
4.465300639610659772e+01,-1.939566129889412949e+01
3.639862620300228002e+01,-8.740046820319959053e+00
5.174751048491428662e+01,-3.877952587093758563e+00
6.088187919579898733e+01,-7.133909799196876733e+00
7.089999042434617138e+01,3.293162559136761924e-01
4.723196063155857161e+01,2.085716106233089562e+00
3.198284040942618134e+01,-7.318752226618213008e+00
4.809764625527145654e+01,-1.876849284283509789e+01
5.979346724716054950e+01,5.999139232371199171e+00
4.930144560936941645e+01,5.091743713728282827e-01
4.937223182069389793e+01,3.333969757824746694e+00
3.118324369120442441e+01,9.810574149914831565e+00
4.898452159809474438e+01,1.289790438344993670e-02
4.541001108274461018e+01,-7.234194621688161853e+00
3.576606968342077408e+01,3.366815034410812757e-01
4.670705071512854545e+01,-3.110565446061748673e+00
3.039525066625443728e+01,-1.117253578227776067e+01
4.677017828139089772e+01,1.561380239993279240e+00
6.240655437305149178e+01,3.880474332925905045e-01
5.485552288919028285e+01,1.335923268367222505e+01
4.773169315106650146e+01,4.804195725353427981e+00
5.646765962724097676e+01,8.555541700207042410e+00
4.080820866400944169e+01,-6.561040448816584103e+00
3.651634014145434293e+01,-1.137031785633851833e+01
3.541154519073049300e+01,-8.548358879849017253e-03
4.536948440745888433e+01,9.705634441882466490e+00
4.123948027266767724e+01,-1.259202249004441576e+01
5.382141003508868238e+01,9.702234403434399468e+00
6.208311277441567455e+01,4.466900009651066372e-01
4.856904166276465418e+01,-1.507932143743886400e+01
4.609232907499003318e+01,1.448486240644145218e+00
4.416577630944193800e+01,-1.716049306511767369e+01
5.550334773816067013e+01,1.272699584020038799e+01
7.082481722774626576e+01,8.644292607065624523e+00
4.631333393434802304e+01,3.545392779526828964e+00
4.643057857569002067e+01,-1.011267380491237944e+01
6.644853876518710933e+01,1.240144123439988988e+01
5.461746597831483285e+01,1.303955610183167302e+01
3.399692698665248258e+01,4.763743086340634036e+00
4.311149929068079700e+01,-6.562973982171500076e+00
5.001228711589275377e+01,-1.573911650600635781e+01
6.678887122062364767e+01,1.384194517951679693e+01
4.673659225083067525e+01,-3.248008572544898165e+00
3.589029091322139209e+01,1.207223117549029823e+01
3.926829174379785314e+01,-1.954718729401659871e+01
5.009639130459671463e+01,3.209172469728986954e-01
4.512614190414834070e+01,-8.638461444468353845e-01
5.126831145154292813e+01,2.383191069601035217e+00
6.752929174371899990e+01,2.067023359039705355e+00
4.813829424391644807e+01,1.529917481293084358e-01
5.922866472005809158e+01,2.102747307355787498e+01
4.421643428649558416e+01,-6.844797824695238120e+00
2.972767450106011466e+01,-4.742490059829032489e+00
5.067703062364334698e+01,-4.284118307091532962e+00
4.206810104541665396e+01,6.317104389121713126e+00
6.938801505813547976e+01,-1.286810066886906911e+00
3.637130759430981186e+01,-1.306842164982667143e+00
3.946431874138734486e+01,1.410172567238078711e+00
4.995869570454644304e+01,-1.179087182963581526e+01
3.815348269771145340e+01,-5.820938080425724692e+00
4.342449596743920637e+01,7.702324203425509275e+00
4.555830514262108011e+01,3.006141793666796680e-01
5.097811255519228268e+01,2.431882166270704637e+00
4.727073280139447320e+01,2.156216654567622903e+00
5.118596203613789442e+01,2.259389945446930448e-01
3.750492933492254366e+01,2.997388171438578830e+00
4.701355416700380374e+01,1.926750883527005698e+01
4.185635051930496786e+01,-1.379984499300679568e+00
5.170293553052723468e+01,3.167876986721644972e-01
4.078902361457392090e+01,-3.321829086663211861e+00
4.630460437894794978e+01,1.334394093529513370e+01
4.135272181738877606e+01,-4.577849871020928774e+00
4.798525746645103851e+01,-1.853742351230263097e+01
2.984101306797135678e+01,7.932051284129120639e+00
3.961636868536066913e+01,-1.710257803068931182e+01
5.112735803343078089e+01,1.615269495060802996e+01
6.081645623517623278e+01,-9.521091869708937783e-02
5.070236294495975216e+01,1.568633854987345977e+01
5.028753614640090319e+01,-1.121158967150013980e-01
5.462134015009546317e+01,2.211939140734884646e+01
4.604268480438204136e+01,6.056519593304426213e-02
5.901416785908792662e+01,-1.879405915990125919e+01
4.613145634842847898e+01,-1.815596133800901057e+01
4.493015000679186244e+01,-1.769109550687062082e+01
4.424255918487276062e+01,2.261116613738673120e+00
5.013221052764116337e+01,-5.038803329371434714e+00
5.864111473322131474e+01,-4.753775792164716130e+00
3.177589506608400782e+01,7.036983691309563582e+00
3.980076919341377817e+01,-1.810805063692817685e+00
6.968916646630587763e+01,8.672798372357616969e+00
4.372484449242342208e+01,5.140124105442594349e+00
3.605473668976195256e+01,2.911822739154771078e+00
6.783475335151244678e+01,-1.380935263662489021e+01
6.137020585548090423e+01,9.473526485768825722e+00
4.987626806981064931e+01,-1.039118271956465778e+00
3.977037904087422504e+01,-3.004848322128458538e+00
4.396218251088362905e+01,-4.777414198978065407e+00
6.202648526168376009e+01,2.277180572767097289e+00
5.395697199752622453e+01,5.218611497978825398e+00
4.940412389296314188e+01,2.748148889314902199e+00
6.536344543840804988e+01,4.704524481020247451e-01
4.237774178709161532e+01,-1.369269951034133648e+01
6.367629258166946471e+01,-1.451655229124711255e+01
4.708685129401182223e+01,-8.855594113604631223e-01
3.230312871386702511e+01,-4.920770527683617779e+00
3.579363310515304164e+01,-1.264022400546433644e+01
4.521130212466774623e+01,1.407851413082618031e+01
4.684481021579956916e+01,3.501302590530521730e+00
4.464163270663252092e+01,-2.727668934693561642e+00
5.349926064114338686e+01,-8.966828654155044376e+00
5.373169260147812309e+01,1.188950919024691011e+01
4.486016178049391101e+01,9.703918117910133034e+00
4.952195870707414116e+01,-1.074094482004506723e+01
3.955566088973814942e+01,1.624920397863139243e+01
6.912356253200097456e+01,5.897769476578511139e+00
6.042608005944629923e+01,1.562644866462077431e+01
5.697423536283610446e+01,1.894658890060339118e+01
3.687299094931988463e+01,4.032563302357191071e-01
3.534990698980654145e+01,-1.664359373180811019e+01
6.018268101789980307e+01,-9.535723141452789875e+00
6.136658680033675495e+01,-7.984671241368516803e+00
4.741878295567718737e+01,6.875276090653509975e+00
5.033271965699681516e+01,-1.566416301410363232e+01
4.975815569370811886e+01,1.170487194763595307e+00
4.790187834145813639e+01,2.274694408558104008e+00
4.920543749748224371e+01,2.888270967348171681e+00
3.709247949436322500e+01,7.777509296920772641e+00
5.088672403290041046e+01,3.933952639837522192e+00
4.670447510202816943e+01,7.120754640456515183e+00
5.073447205387274295e+01,7.065793556658598318e-01
5.523141273597506995e+01,-1.237948753902342602e+00
2.782978494330232522e+01,-5.549473539134014421e-01
6.036968498899003066e+01,-5.440456215348476121e+00
4.991617528373429025e+01,-3.473702675307770882e+00
3.839306494115026425e+01,3.159212002526746055e+00
5.063015006644283744e+01,-2.169156468367865997e+01
3.619090262091057753e+01,-1.434391588682993302e+01
4.701170475526662784e+01,8.507976730233668405e+00
4.353141311443405215e+01,-8.857817160348283592e-01
4.588998753323699020e+01,-1.703087574113038727e+01
4.811614492404853394e+01,5.200441701876324707e+00
5.582925285730474485e+01,4.596137698104451608e-01
4.977856422558283356e+01,1.921267449176050190e+00
5.575401870021157436e+01,-1.902417889251296401e+01
5.932104380543857758e+01,-4.386644663499345675e+00
4.088244421589772060e+01,-9.155576885404094867e+00
6.137952697347230924e+01,1.255457810813462416e+01
5.087104406170335835e+01,-1.829852400941106083e+01
3.985403680009047633e+01,-1.731716049698494020e+00
5.010294149830589561e+01,-4.233682471668997138e+00
6.202127550399606548e+01,-1.479206378079150497e+01
5.067457473551240099e+01,-2.307618141230526609e-01
3.770849547131781776e+01,-1.797383272250496944e+01
5.808461703684321265e+01,-1.052353954973994732e+01
4.906268904324839752e+01,-2.011211146877120726e+01
4.799308708575691185e+01,-1.385238069558223195e+01
5.365552692815719382e+01,-4.487765576314538762e+00
5.602936057967070838e+01,-3.168023328711302877e+00
6.000942837158629573e+01,-7.074656019929646433e+00
3.245187024938901743e+01,1.347971165176270070e+01
5.366568591093710694e+01,2.137564280826399266e+00
5.562229830462211311e+01,-1.029212485909911656e+01
4.232826213295979301e+01,-1.914963622017121336e+00
3.291140112984584221e+01,-4.626032650458656192e+00
