-1.242989889371705736e+01,4.516647829758947807e+01
2.654236512606936937e+00,5.583789990359809963e+01
3.303152542645587442e+00,6.045176601704267938e+01
-4.489038183278733385e+00,3.412566051923824517e+01
8.230548190234692640e+00,3.807737909953574729e+01
5.480265475710184297e+00,4.857494080713636464e+01
3.216830810649490280e-01,4.528662622943823379e+01
-1.841529567516507271e+01,4.339167826353859425e+01
1.002610248809622462e+01,5.597859223930493755e+01
1.935377538621765225e+01,6.153372547618360500e+01
8.769074320111034382e+00,6.249002558307219601e+01
-1.410999005835423592e+00,4.500502050651977726e+01
-6.856978661870326563e-01,5.383447961480446509e+01
-6.607564483253089982e+00,5.345866844422717890e+01
1.010699377994594528e+01,6.436556085555783113e+01
8.755783253342621641e-01,6.054967209552817309e+01
-8.992802723664159004e+00,5.947389786509025811e+01
-1.035753893369098222e+01,4.104845233500367385e+01
3.975644289688536226e+00,4.943946471988864033e+01
5.503909734128944464e+00,5.565727095741826957e+01
-1.819193999342029189e+00,5.652472090621670020e+01
2.152955991387992185e+01,4.954064340567248337e+01
1.289796164863447892e-01,4.988356656184177496e+01
2.113889293995804053e+01,4.393368231352095421e+01
-3.192894340213024318e+00,4.940868775671146551e+01
1.117332755142415035e+00,6.246506652611580535e+01
1.813196912192685639e+00,5.576016673990094574e+01
2.325134836666813420e+00,4.339576612049435766e+01
1.593760968451330129e+01,4.267268875989979193e+01
-1.179614830094616984e+01,3.934734715068417898e+01
-6.848003140726091509e+00,3.378243057496593593e+01
3.237880860909071234e+00,4.709795035326308721e+01
-2.155449288849292377e-01,5.465851656795055646e+01
-1.519329221493685722e+01,4.146308653436954472e+01
-2.548479039985461991e+00,4.886557838131344056e+01
1.846417973305161553e+01,4.028158383199009052e+01
-9.497986244013100432e+00,6.900446702647104757e+01
7.517562546299399351e+00,5.885842712831936296e+01
1.285736142948380234e+01,5.981548000524325914e+01
-1.588763637946513096e+00,5.752737732339806342e+01
1.344172933083371824e+01,5.581534667588442744e+01
-1.995049167259239364e-01,5.053979042891168660e+01
-4.442240347664125011e+00,4.761190858442269302e+01
-9.839277113465364266e+00,5.347620502785934349e+01
-6.896949182901248143e+00,4.108045771737076990e+01
-2.241313064805193989e+01,4.658477456013752516e+01
9.856067665125087807e-01,2.704641786358460109e+01
-2.706434519077697498e+00,5.083134003044079208e+01
9.444247820328912635e-01,4.371903677796296961e+01
-1.873929915723384854e+00,5.031046563160897733e+01
-1.169270006695612096e+00,4.223495243515945674e+01
3.413719872669178645e+00,2.844351334046098856e+01
7.989250081923412239e+00,3.961188624979048711e+01
4.870907012058384722e-01,5.077921550790102145e+01
-1.999187254285018200e+00,3.819355061554787767e+01
2.141018152932118213e+01,5.147948241203452824e+01
-1.809539781702167360e+01,6.315917892736810302e+01
-1.921584892305240544e+01,4.159719507218694901e+01
1.716374857017383349e+01,5.321925756467410196e+01
5.618455847622801258e+00,5.138217657827878782e+01
1.395446871096543751e+00,7.066571966020268292e+01
-4.193770030081451772e+00,5.539708599610563056e+01
-6.183687066226303486e+00,3.078503281185474449e+01
3.471706665300698380e-01,5.088660588625376846e+01
-1.031335212292226577e+00,5.078723641730664440e+01
1.529955303470092964e+01,3.964805707323142769e+01
-1.081674182581884525e+00,5.220308007097024472e+01
9.933452024557701820e-01,3.994719293033982410e+01
-6.778540606430790483e+00,4.595720835452661390e+01
6.036760506217076383e+00,5.210084831944268302e+01
8.205429413442166364e+00,4.858125547772475272e+01
8.593652837917677090e+00,5.713603362647198480e+01
-1.048461612694834777e+01,6.612980858602566059e+01
1.355202243854677668e+01,4.577541582301483203e+01
8.842975619292386957e-01,7.085072662939714405e+01
1.827710658788477716e+01,4.397578152502502036e+01
-1.791925165395297226e+00,4.715651178295487256e+01
3.452311137867427604e+00,5.909007927020508077e+01
7.739995901030859216e+00,5.950699453796363514e+01
5.845055901919440799e+00,4.933796558057131421e+01
-1.234359134550310166e+01,5.415638364921844783e+01
-2.738874386715012488e+00,2.776093986463427754e+01
3.480152052348817637e+00,5.383688201251436567e+01
-1.802856713212378992e+01,4.923138535302422980e+01
1.896253715176780830e+01,6.280982019215112899e+01
-5.841583984361948367e+00,5.014177041917847788e+01
1.965192312210509584e+01,5.121447743784028717e+01
3.862670254318150143e+00,5.103815052234737948e+01
1.818887911594659812e+01,3.909740069508158911e+01
5.379483262132734644e+00,4.552584968102844698e+01
9.037951721445488529e-01,4.366995840708718646e+01
-2.045145738667749313e+01,4.615964029311238903e+01
3.359887048870421999e+00,5.579299882825781509e+01
-3.781632739985804070e-01,4.490582104915411321e+01
1.591312186781151494e+00,5.693447562435517995e+01
1.447191071014000485e+01,5.552217282949649757e+01
-1.994217328517398358e-01,5.045548125734592304e+01
-3.039141023645933526e+00,4.818906456157326801e+01
-2.221563886562083923e+00,4.874525749026705768e+01
5.881246466710288168e+00,3.949820183617930525e+01
-9.180295422895256019e-01,5.074070942051039879e+01
1.248688102744373118e+01,6.710132379826427496e+01
1.043712636799505411e+01,5.266168774105121742e+01
4.540191858372333300e+00,6.340175367123005401e+01
4.226881341015665150e+00,4.814616191178596694e+01
1.556901198046008972e+01,5.370874052736954241e+01
-3.561708238689173522e-01,4.957891161319906814e+01
-1.663776156309046073e+00,5.070188122471211045e+01
8.087616429593323275e+00,6.936974844986531252e+01
-2.281605439472921049e+00,4.561154008550095540e+01
-9.334366686664402835e+00,4.367145880773766464e+01
1.098591248574727430e+01,5.490607642122517973e+01
-2.195349751725664156e+00,4.634517602499909827e+01
1.202603324843885879e+01,5.626144622599171896e+01
9.871329389568420654e-01,5.592780322268406934e+01
-1.366114615329588489e+01,4.361016575774349491e+01
-1.242634369754236134e+00,4.421552480329035717e+01
-8.767302509882778594e+00,4.530020301834446173e+01
9.217649256832505245e+00,4.309441155333358608e+01
-1.367782180795081293e-01,4.957561740580295861e+01
2.454830953640930513e+00,4.953208899733016324e+01
-3.097307031748854911e-01,5.201044654321753313e+01
1.031148754079150720e+01,4.901415343808317715e+01
4.220013217079243262e+00,6.162050330148217370e+01
7.921762965951891111e+00,7.102277753570099605e+01
2.930785230806853381e+00,5.737256893529880131e+01
3.032906583889474650e+00,5.277916932158885288e+01
-1.567629997916689177e+01,3.421668653638554503e+01
1.231384651025098975e+01,5.035043643105797884e+01
7.835613313648347678e+00,2.929175934664336367e+01
-6.572939228718736260e+00,4.528476901714172698e+01
-5.584938576886269157e-01,5.161903205386231264e+01
8.081768655855503525e+00,4.338754240543161700e+01
1.239960322821990957e+01,3.120723672289462058e+01
-1.113369015012481977e+00,4.878840318820849120e+01
9.730685098019646873e+00,5.500824916160795652e+01
1.904780785307782764e+01,4.572176437259219028e+01
-3.565818800435053060e+00,4.670856015509198045e+01
1.432470661980936022e+01,3.874124842804638291e+01
7.730731743743396445e-01,5.127020614540339238e+01
7.133287384806688891e+00,5.122976521312014597e+01
-1.194466736755628977e+00,5.373934770442653530e+01
4.709999415475725648e+00,2.809047495652708548e+01
6.209016678539516221e+00,3.749946554459810955e+01
4.928686287359125728e+00,4.589362146871263093e+01
-1.274623799515544498e+01,6.696164241609560008e+01
5.286732222087765720e+00,3.840972188511589991e+01
4.602336787462226297e+00,5.677403710076406895e+01
-1.551620337929691118e+01,4.500448831200132105e+01
1.474544149666641424e+01,5.485693894712134977e+01
-4.145787139742972194e+00,2.826019388706140134e+01
-9.111409699174383148e-01,5.107348928446841541e+01
1.571636415338528003e+01,6.265284236035364529e+01
-7.636438945071124529e+00,3.709829557727986327e+01
-3.156674391756924880e+00,5.158338697916536120e+01
-3.953194415322255129e+00,5.850064241458598246e+01
-8.649809432900376072e-01,5.098125965073330690e+01
1.877973107751437221e+00,3.006652457538330125e+01
-1.929851465696477586e+00,5.126044392555193951e+01
3.692744186596579326e+00,4.656495968011600439e+01
9.356529130970741903e+00,6.334666416177597625e+01
-1.327169231046152831e+01,6.140988896480532588e+01
3.396917065515959067e+00,4.634230833810399020e+01
-2.925875511376155647e+00,4.795241811539080601e+01
-9.102981617778095613e-02,4.942818862372615740e+01
9.895133890493394979e-01,4.845183935972225697e+01
-2.004239723480243995e+01,4.681361165977342864e+01
2.944954410011203283e+00,5.288098028562811947e+01
-4.121927649314920394e+00,5.831691820242012625e+01
-1.670748947245544569e+00,6.763183376850412287e+01
1.267173219293082020e+01,6.872632731644907267e+01
-1.582541771474539871e+01,3.766015233222091041e+01
4.794712450040310436e+00,7.067526788079921118e+01
1.235729797054565893e+01,3.538910521506582540e+01
-7.706310682063372219e+00,5.223424562915767666e+01
4.749430448984627517e+00,3.613601475218098358e+01
9.257865614209611849e+00,3.662354237066588780e+01
-5.076245451675594822e+00,4.197664975508345719e+01
5.824838838682354414e+00,3.740421553208656746e+01
5.483042565664265844e+00,2.835372779450046821e+01
-6.599497345413956495e+00,4.641104880548987666e+01
-9.877942605410218846e+00,6.872653309406275923e+01
-1.934493655141379165e+01,6.189360846451461384e+01
-4.458690554767235525e+00,6.274228570972305619e+01
-2.093904328697104589e+01,5.212023949678474821e+01
-1.400775347454625397e+01,5.981535548162308658e+01
-8.191408226988922792e+00,6.435885491201163688e+01
1.986128765563373033e+00,5.168149168851845587e+01
4.861745184889674221e+01,-2.901006740543182527e+00
5.202223227329577071e+01,-8.121340910745328046e+00
4.766883509094925842e+01,8.303866289999548567e-01
4.567170451407149301e+01,7.678565179647518946e+00
5.788894922380342223e+01,9.523926302853867654e+00
4.969668708199539964e+01,-1.686809821814069021e+00
4.989341365541299922e+01,-5.906668605940782690e+00
5.345989651828980271e+01,9.180206655157638451e+00
5.391282171038030668e+01,-4.900140098405507239e+00
5.673695857182357116e+01,1.106191110547479006e+01
5.867574248651362723e+01,-1.651623217592540982e+01
6.240492111380395102e+01,1.303919538829840263e+01
4.699296749097479164e+01,-3.737054390307417595e+00
4.546584640390385346e+01,-5.651062760329267354e-01
5.856030732984041265e+01,9.564711863846500961e+00
4.817506444676504174e+01,-8.235049476121062639e+00
5.011626698160064564e+01,-1.071317614044543287e+00
5.412168950014767432e+01,-3.375652707998932023e+00
2.784248117376402476e+01,1.071283846664869088e+00
2.783024903330927202e+01,-2.513300448396019959e+00
4.536783402935580511e+01,-6.773375114943086750e+00
5.080076289556959068e+01,-5.308479118077299441e-01
3.646161802908201821e+01,1.245656320223274705e+01
4.720870067036830164e+01,-5.820470758218180940e+00
4.900483769957084945e+01,-6.560185096329093080e-01
5.237320860828570090e+01,5.098841357440377031e+00
4.863193133353603059e+01,-3.223716227817921887e+00
6.257392269698656406e+01,-1.672997299730252507e+01
4.559218470211838792e+01,8.183884882903136315e-01
6.641352035642627527e+01,-5.256836874833122231e+00
4.690784762215024273e+01,-1.014184083646446410e+00
5.130214922709083680e+01,-1.177730012414581084e+00
5.047680990693790193e+01,-8.530432803788306373e+00
3.805626500952133284e+01,7.366502625326915243e+00
4.574187538673761111e+01,1.145521439949144771e+01
3.462158414415124241e+01,1.174777661290608677e+01
4.438885515989611008e+01,8.321933770325383506e+00
6.346060812742095436e+01,4.089680346649736009e+00
5.135862714450944821e+01,1.857691019264754440e-01
3.611405369245480301e+01,1.004858667820243667e+01
5.608086774634209348e+01,1.478838020523301111e+01
6.098328764552607595e+01,-1.510270231940802788e+01
5.233489727437254402e+01,-5.420795298392413475e-01
4.753596256291812239e+01,1.033601518544647924e+01
4.679963792817751056e+01,-1.470324304790625725e+01
4.987235039093905442e+01,1.420911415026742119e-01
6.278500390179356572e+01,-1.482626328965985785e+01
3.231896756851293162e+01,6.610891419655748891e+00
6.096101757872328619e+01,-4.365958240635821497e+00
4.568989713173968426e+01,-6.689399181614187562e+00
6.312497106834086225e+01,1.043576705696515283e+01
6.427540569342201593e+01,1.465996243967345158e+01
4.038767154130157166e+01,6.077935397725247491e+00
3.184603706103560583e+01,-9.217851170015958218e+00
4.663240814374549359e+01,-4.584301467954755571e-01
5.494684237058025644e+01,-5.780760928900900986e+00
6.650182478352874682e+01,5.323777673441990599e-01
5.602287467022775758e+01,5.679621230620688799e+00
4.479931991225276988e+01,1.083161840176699897e+01
5.884507133623002062e+01,-1.218898363155852849e+01
6.354806239316746286e+01,3.396287590356604769e-01
4.036684079536092895e+01,-2.048154092616158106e+00
5.323191681628509997e+01,1.831313590036745889e-02
4.084587572610767836e+01,-2.387073828073759785e+00
4.483803126085707902e+01,6.747157894103162912e-01
6.267887803755257892e+01,1.372935821130126399e+01
3.433087625575394952e+01,-9.201074534466263444e+00
4.639050555746319304e+01,-3.395336605301019883e+00
3.717663419460870955e+01,3.925452166012441513e+00
5.448508205247516401e+01,-1.450160803515172958e+01
5.914854124760452692e+01,3.625668614003088042e+00
4.908459681239344974e+01,1.750938675482361040e+00
3.343580422170482080e+01,2.069282177716542215e+00
4.906156378763139259e+01,1.723631562309092091e+00
6.135767904446349519e+01,1.079374652012145930e+01
5.138925271398600358e+01,1.219150261043091987e+00
5.203013316490647355e+01,-1.344162539680438329e+01
4.931683136438456216e+01,6.339525930756614081e+00
4.518980967064189258e+01,-7.953590051647536185e+00
6.294121072874786194e+01,-1.862021113928727445e+01
4.432222951395332444e+01,2.110613075639016500e+01
5.514065840464169810e+01,1.224777344107939570e+01
3.580971703537346684e+01,-7.040941155073782376e+00
5.582055364649254159e+01,-1.757450415955848655e+01
4.011773301260343061e+01,1.326075725502647629e+01
5.157060279806444925e+01,-2.550063949725061008e+00
6.044662081570970713e+01,-1.300514119559334825e+00
3.911677288717846324e+01,-1.578356516427692924e+01
6.352409354325758528e+01,-1.062493976206917523e+01
5.458402209034176167e+01,2.979637414649153548e+00
3.562413677755505148e+01,1.368344133017125408e+01
5.937668495836300764e+01,-1.052368319279058184e+01
4.916716340281686115e+01,-6.521501377378439379e+00
5.107656495091271154e+01,7.607781973367175876e-01
5.192743092765469015e+01,1.695842845789112729e+01
4.509165709664200961e+01,8.710053101629387839e+00
3.431130094711473077e+01,-1.600236986526617144e+01
4.990388209860681457e+01,-6.087413742009153417e+00
4.843145266228160750e+01,1.724206748680996715e-01
5.561466490997131018e+01,9.647272490542346812e-01
5.646819036600054176e+01,-6.671568575905650889e+00
5.077439833749399156e+01,-3.566130340662074238e-01
4.426664804069643822e+01,6.840012659196244904e+00
5.205701388530983564e+01,-5.204884429057847761e+00
2.744196022729902396e+01,-3.142321739314993589e+00
4.609848739891171476e+01,5.793839918618155505e-01
6.778390913388837191e+01,-7.802354652187648121e+00
5.385744959670574872e+01,1.961738468422358772e-01
3.840522123680933220e+01,6.569556846460899990e+00
5.136288265734507519e+01,1.509851227631039094e+01
3.794136029891500073e+01,2.440140132487288227e+00
2.866077517263139285e+01,4.301769084394413412e+00
5.349955574403436742e+01,9.301838081924545421e+00
3.673896863876696273e+01,-6.942546564630407424e+00
3.454928804922441543e+01,1.271148761217683187e+01
5.495095733329065268e+01,-2.108745662529663001e+00
6.147443564699003815e+01,-4.870283871109847063e+00
3.327744065365440918e+01,1.525628139293508845e+01
5.059667366484939066e+01,-1.750051106804624723e+01
3.833121467792767589e+01,-1.130801281174786155e+01
4.375819956227795160e+01,6.492379247482600313e+00
4.844785464191943447e+01,1.951645798244265251e+01
6.708556372891322894e+01,-9.027631848620194077e+00
5.375488051458523842e+01,9.347675984556957474e+00
5.324405362515906859e+01,-1.271719324823178177e+01
4.541375133653154705e+01,4.862039176168369892e+01
4.434226074061307088e+01,4.355286669756374351e+01
3.983224260316282539e+01,5.152856200522607111e+01
5.270686658531622726e+01,6.117809760889207382e+01
4.234947745030086708e+01,6.149246953078029776e+01
5.553996435611715299e+01,4.416037268835828655e+01
5.067532718205902853e+01,6.374469385073255268e+01
4.461937657209172414e+01,4.148867574299912775e+01
3.367375210769726834e+01,6.452963141695418869e+01
6.539081842057760241e+01,4.592385956456147511e+01
6.196742099639330092e+01,5.061362270740917779e+01
4.484745196249753008e+01,6.188130877575888888e+01
5.013228540237898301e+01,4.749995114984328382e+01
5.623870547095825856e+01,5.110980346670672958e+01
3.782443905010332941e+01,6.073679070038272698e+01
7.169900449305816892e+01,4.351801935323162951e+01
4.684331781137576201e+01,4.378961717417754329e+01
6.747689165451851068e+01,6.462289785137878084e+01
5.675366044868914628e+01,5.447378395146557750e+01
5.975535748367877176e+01,4.628736499207934685e+01
6.976126762977287399e+01,3.942798478579114629e+01
5.920082444390558152e+01,6.662394977599902290e+01
5.809424623416056477e+01,4.097020884020922438e+01
4.974678326364099235e+01,2.740100022298297233e+01
3.178611125149269512e+01,6.354172384897442782e+01
5.014992013973832030e+01,5.359675105775238535e+01
6.187313021111295086e+01,6.366515356377289692e+01
5.209013974751956511e+01,5.587715014620928855e+01
4.307325826154523440e+01,4.915796515410228551e+01
5.983065022655370768e+01,5.147798965811551142e+01
4.260144488168135979e+01,4.189852430001872108e+01
4.751766655019839192e+01,4.811967254811449379e+01
3.878225644028076147e+01,3.647779214353155908e+01
5.032992788799093375e+01,4.931934740632181757e+01
7.065062771268742381e+01,5.787604479457577611e+01
5.599524036892215406e+01,4.866909423409575197e+01
3.376061382513493925e+01,5.059724588489252994e+01
3.791886913077608767e+01,5.206602202357369436e+01
5.987744202845036057e+01,6.657842066811159043e+01
4.745369126338349730e+01,4.605992067749244967e+01
5.048387420843477713e+01,4.949659500831707248e+01
5.359494287487089537e+01,5.187738134047013716e+01
4.423792269844007308e+01,6.455923015690976285e+01
5.257669760850919971e+01,3.146848236570722790e+01
5.355175382507294302e+01,5.087985022074633434e+01
3.838061349293242586e+01,4.361167605568820704e+01
5.021903637990335767e+01,5.121680165325980028e+01
3.146460351882277706e+01,4.571470235794247827e+01
5.133340184378410953e+01,5.158447555069218993e+01
4.755994147434792296e+01,5.322608342389320057e+01
4.064075376671453910e+01,6.167144019609782646e+01
4.115700593649360428e+01,5.621073968128029463e+01
5.622090355743501533e+01,4.892928884993099814e+01
6.433878335893460587e+01,6.626630289829797960e+01
4.816513445053009690e+01,6.276444831542854530e+01
4.831992566621102725e+01,4.671170190279303824e+01
4.400020251037301477e+01,5.763923010075812670e+01
6.435141131139756965e+01,4.232369082055626563e+01
4.264872963425437291e+01,5.752552044493582883e+01
5.237203701124857957e+01,4.945852375631250197e+01
5.154444619893306623e+01,5.368068985222891598e+01
4.437763269823982171e+01,5.116160295226205790e+01
2.909324312478977959e+01,3.606084193872297305e+01
9.874323495192513178e+00,3.080896553830294238e+01
-1.434540597500049586e+01,-1.200642861104573456e+01
-3.865598334210767462e+01,3.113944245082953444e+01
2.332579725187275699e+01,9.518324465691864589e+01
6.792023397316830824e+01,5.406587087476569309e+01
-7.262873862065184483e+00,-1.643946702377711233e+01
5.358127461190601082e+01,-1.676091238302422681e+01
-3.884031739192920440e+01,-1.117909788690596429e-01
3.263312098825308283e+01,-1.997003743803584896e+01
-3.323189030888437401e+01,7.975377136593328942e+01
1.877050436151021984e+01,-4.936230198418717663e+01
-1.280937406947795409e+01,-4.322776583770719583e+01
-1.178041760144610350e+01,1.370657706507034845e+01
-2.845583183377798520e+01,9.054655745528205557e+01
1.936905327174807212e+01,7.902677936698853500e+01
7.355242039657680664e+01,-3.249229581192731331e+01
-3.636303296277056774e+01,3.441144580948929388e+01
-4.535696428929559687e+01,6.845083284545063407e+01
-6.245299488963880208e-01,5.783338298555237600e+01
-2.116271610208392318e+01,-2.058076124748410507e+00
4.671816751265637890e+01,-1.611277424836142558e+01
-1.912355645514317004e+01,2.662077283556662621e+00
-4.881074263204821762e+01,5.555775865698194593e+01
-3.299603253282701587e+01,-1.498020801905800425e+01
-4.076008031990033231e+01,1.678205493051886776e+01
-9.111740233370881015e+00,2.721870871929745306e+01
5.118752406276880151e+01,-2.083686584369401373e+01
-2.093886192511291711e-01,3.452970148985104970e+01
-1.381297853101629869e+01,8.725212513890713240e+01
-4.416326448800209903e+01,-2.753905808354334539e+01
-5.846914876966792463e+00,5.215713285182378911e+01
-3.645749517290725095e+01,8.290835111880775798e+01
8.569899614869876814e+01,4.712026320569268023e+01
7.606638923996385415e+00,-8.260939527557539463e+00
1.548164347574356725e+00,8.195849448016065253e+01
2.960141339578363784e+01,8.925672784918398861e+01
2.493796608534994164e+01,-1.843406988003982860e+01
-3.568005548969644991e+01,5.087798627566981224e+01
-5.932580854507612855e+00,4.506350891404839842e+01
8.962477928928126403e+01,-4.739140109235943754e+01
-4.184540186476329637e+01,2.123624287638321562e-01
-3.806957205539944766e+00,8.059679858990065782e+00
1.667370728713636652e+01,1.163890838266740957e+01
-3.565677638517020398e+01,-2.970304885086960667e-02
-3.194614141724635914e+01,-1.881059917075486609e+01
3.917308648023981732e+01,-4.258915780165447273e+01
-6.601594023436447856e+00,3.970559871560092802e+01
-1.003434859083819219e+01,2.809589966465217969e+01
1.640774125742130707e+01,4.256216536489723978e+01
7.663337874303780950e+01,-7.659243391080835295e+00
8.243643505854007003e+01,4.696331102233740751e+01
1.163784186205002413e+01,6.992147598615994752e+01
1.504333934536722950e+01,5.052425758672664813e+01
8.106277254662617793e+01,-1.646440016260982020e+00
2.063656291414007171e+01,1.022588843150264637e+01
-3.259198234545483785e+01,-3.437304612071626764e+01
-3.433904104441894845e+01,8.112538427090112236e+01
8.433208668238702899e+01,9.842581090742186234e-01
8.267621981636921191e+01,9.106675379991528985e+01
6.393749729200730769e+01,-1.458416214049525905e+01
5.325297659897766778e+01,-1.002546460037784470e+01
7.910995790943880479e+01,8.843053658942216089e+01
9.803536169716628024e+01,6.044368011603626201e+01
-1.435007450096152581e+01,7.209408284554649526e+01
-1.737107444922217070e+01,-3.261772541815687276e+01
-2.765109893123414153e+01,-1.206147003410873708e+01
3.766952807910077183e+01,7.153188146201212305e+01
-1.203986335963609378e+01,3.379694968416607992e+01
8.242575212073316493e+01,1.952474680410438168e+01
-4.342475868342027212e+01,3.174962398819855025e+01
8.857954276796866111e+01,1.097568266535932224e+01
2.335488349181673584e+00,2.254610759357251482e+01
3.104231289085856815e+01,-3.784677571083049941e+01
2.343723750176926046e+01,-1.396360700783043995e+01
