-2.858555346055488222e+00,5.091604422650868145e+01
-9.802407843838642165e+00,6.671382676583343141e+01
2.842986754798389359e+00,6.393489971900770286e+01
1.091463860623771254e+01,4.450547834042757245e+01
-2.114268826154325875e+00,4.469511445167958641e+01
-5.520045564370301250e+00,4.605160167226267731e+01
-4.215109944451765900e-01,2.993264459792236565e+01
-9.363036488499098198e+00,4.747197890057423564e+01
-4.532079259454304676e-01,4.858910738534978435e+01
1.869795829582049507e+01,4.128160867704454517e+01
3.040568773300525329e+00,4.644523246237141478e+01
9.421346314262747157e+00,6.650336662930968146e+01
-1.672372480875404577e+00,7.021165380841843273e+01
1.008103481094714304e+01,5.486895710300782980e+01
1.364128838136662480e+01,4.816100967357160556e+01
1.036227634750184867e+00,6.208279916959104128e+01
-7.654635698313347447e+00,3.783739234373280169e+01
1.662892533193746303e+01,6.049899085337558091e+01
1.583335424407583680e+00,5.629308036568382789e+01
-2.032317613053419691e+01,4.963930451069060013e+01
1.031928649457337954e+01,5.799964866195526270e+01
-2.027837443981777010e+00,5.170189391909566723e+01
-5.073010572633640081e+00,4.876562381114625566e+01
-7.286933582862704206e+00,6.161028664824024048e+01
-5.171043701624864042e+00,4.810520245660426042e+01
-2.942259389198983666e+00,4.930791633228389514e+01
-2.877314241584072896e+00,5.236178954040765632e+01
-6.436266760809795429e+00,3.166479523406611563e+01
-6.016362149151520455e+00,3.752474078684147685e+01
-8.506364745992565091e+00,2.953544750114691908e+01
-7.364553327317052478e+00,4.700404556472788187e+01
-8.604334450043408467e+00,6.066012973205533854e+01
-1.044135454622430004e+01,4.101253532084174225e+01
1.302238396611349280e+01,4.443609293850715858e+01
-1.116562383337950548e+00,4.922165837646674191e+01
1.711559003867501261e+01,4.779300729302864426e+01
-2.032769831575725306e+01,5.789995213474849578e+01
-8.020953180363801227e-01,3.772856734829147030e+01
4.305744984450476487e+00,5.103669067077858301e+01
1.600087333218112029e+00,3.275678502076048915e+01
-1.672269731099906009e-01,4.998070628277857708e+01
7.545678396955629808e+00,5.025215538790393310e+01
-3.589372139002620976e+00,7.079747948993518492e+01
-1.320964789406106021e+01,4.706191062808870385e+01
2.215256239898133028e+00,3.045576778529155959e+01
1.314077710614671091e+01,5.455382728356413935e+01
-1.802777346497352795e+01,4.426073157156186966e+01
6.370928722107072950e+00,3.080135036047639829e+01
-4.355066396640636661e+00,4.403866975228615388e+01
2.569655964469645504e+00,4.881922713972340233e+01
1.479446545063860441e+01,5.750673871351155952e+01
-1.697801851707613441e+00,5.998466366295125596e+01
2.547607987504389548e+00,4.858350439921338193e+01
1.277104978654356016e+00,3.649430353707941777e+01
-6.719318513535660342e-01,4.951348584681105791e+01
2.292939112457771600e+00,4.600738386466404961e+01
1.439879373341253554e+01,3.898159421504482935e+01
2.741484812433390150e-01,4.995254446133741055e+01
6.976648997394725882e+00,4.993514370425299376e+01
3.142215538691441323e-01,5.037812919877224260e+01
2.072529346598342670e+01,5.983893688966501401e+01
1.198562493259206896e+01,5.596223528250281731e+01
6.718721616797964202e+00,5.062419532816851131e+01
2.103180068338778241e+01,4.623670657936462192e+01
9.656449310419073839e+00,5.654186324892951632e+01
5.699657943916794700e+00,4.123176096056160134e+01
-5.356362957944265091e+00,3.758516918561635833e+01
-6.056608927899940653e+00,5.047447655012827994e+01
-4.008362101825319712e+00,5.576509614366573686e+01
-5.181589144768064870e+00,5.679855740156970967e+01
-1.355991231973613098e-01,5.562066855308924573e+01
1.139748527778740872e+01,4.286878326032362452e+01
-2.439810850176475920e+00,3.418260143099402626e+01
1.632879456111377969e+00,5.026836840101532999e+01
-2.168532622039388613e+01,5.534744005468900951e+01
-3.384558856623355982e+00,6.698672466018966531e+01
1.823551125410553908e+01,5.335599825189171952e+01
1.294484073212454334e+01,3.854152354987587614e+01
2.423243886192383290e-01,4.817461182926519569e+01
-5.321188121447141484e+00,5.971748524452674189e+01
2.956049580555891065e+00,4.018500789357640457e+01
-6.990477019259349056e+00,6.379700432704997581e+01
-3.671387947411535624e+00,5.964588321329065224e+01
1.457450245943390499e+01,4.292905783062465019e+01
1.551322730884769818e+01,4.773404937747856280e+01
-1.585912200291132734e+01,4.763552311684761520e+01
1.358391536869966210e+01,4.576821289676806259e+01
2.647575476960647656e+00,4.775300305352799768e+01
-1.738625989828253182e+01,4.802163035357042276e+01
-1.252156660847874114e+01,6.288090068929109577e+01
-5.126464478065249963e+00,2.984745349616397547e+01
-5.169213896702610000e+00,5.147916015314984151e+01
-3.207550927116427530e+00,4.750508914286517381e+01
8.978941996204222065e+00,4.945809606479480180e+01
1.103775406197658793e+00,4.271010166240079542e+01
-9.474068147200629397e+00,6.618729191813426382e+01
1.196174815798058688e+01,5.748596036887599325e+01
6.951676157619663954e+00,6.603826697715787475e+01
-9.696634659198050343e+00,4.834832790091015653e+01
-1.983838784929739640e+00,5.113813917994647085e+01
8.280212298917849489e-01,4.748710000050275681e+01
7.842983152109014533e+00,4.650034116137479856e+01
1.952287102974631372e+00,5.400833946963740573e+01
1.203886178325693557e+01,3.545994036808670558e+01
1.330041177199806413e+01,4.635197931340697153e+01
1.533249938781490940e+01,4.600887435750219367e+01
1.097739686782996493e+01,5.266190455895537781e+01
1.896699131008713346e+00,5.071784035981532668e+01
5.403199015711881437e+00,5.019690453122364460e+01
-4.074053764748300388e+00,5.980405754854074729e+01
4.290740341421698467e+00,5.156606476002000505e+01
-1.594500050235192756e-01,5.056384138702414077e+01
-1.036667005155441679e+01,6.318981661045032183e+01
1.597183874976505358e+01,4.521542723198389524e+01
-7.519461174191977904e+00,5.109665817720992465e+01
-3.424123946182696887e+00,6.909579884250815951e+01
-9.852420307861178728e+00,4.981394254231229013e+01
-1.235084287096964495e+01,3.441216735434124274e+01
1.156863311058015320e+01,5.972391527446782078e+01
6.766267111531206746e-01,3.665332009412314562e+01
2.759106133660194082e+00,4.629843954814041496e+01
6.798380049007725745e+00,3.989435782291705834e+01
1.589263488963825566e+01,3.693749246834121891e+01
-5.168858617140711154e+00,5.474248686634700078e+01
-1.879601686324165044e+01,5.692681156843358536e+01
1.678646946921230310e+01,6.245279685001597869e+01
1.148773284461688249e+00,5.749894414812521859e+01
1.545632387789337336e+01,4.718424534748686483e+01
-4.463955661292848376e+00,7.019459356093071278e+01
1.454540186929403012e+00,4.904318637243053303e+01
1.561476633383871082e+01,3.717334917475608336e+01
3.879175248247049623e+00,4.794622277392219445e+01
1.086869815797184380e+01,6.624395608772657340e+01
1.116674504747161123e+01,3.947698137266002050e+01
-5.348687098009934360e+00,4.415921220610183440e+01
8.525313144572318480e-01,5.337564723952620938e+01
-8.222824131408028592e+00,6.208058293948163708e+01
1.045655314540557335e+01,6.645832228068971403e+01
-1.775865870220565768e+01,5.647579292038994936e+01
1.249354808766143243e+01,5.725945016054389924e+01
1.115842490703248480e+01,6.895433214659459509e+01
4.419469937055236386e+00,6.282829696354114901e+01
-1.647680119890351014e+00,4.575864973468848262e+01
-8.831809749895811024e+00,4.558332789931892393e+01
5.418648464792881647e+00,4.446594897049031658e+01
7.690567185108616588e-01,7.280176961072024255e+01
-6.002350845582853367e+00,4.363961519932129818e+01
2.229990466640865066e+01,5.490101620780875180e+01
-1.187074823233869658e+01,4.878763068302185957e+01
2.587121070029843484e+00,4.699872012131128685e+01
1.706679934206308591e+00,4.982921614632656571e+01
8.500648659686364184e+00,5.052800443525787699e+01
-5.067702167950161735e-02,5.283818138113805674e+01
2.387115575773823828e+00,6.439737774487548450e+01
9.098637553360740426e+00,5.280145918029757723e+01
2.274452258200237509e+01,5.145570870752238335e+01
-2.134840514247312626e+01,5.131682772298093909e+01
3.293223512769432926e+00,5.096759804235440328e+01
-1.608043134669399965e+00,5.893880450322374998e+01
-6.768412537160512166e+00,4.182105596238366019e+01
-3.575513430993585207e+00,6.239647927080618217e+01
-2.210887573819163343e+00,6.781167145447291489e+01
-9.440409202221054841e+00,4.396336137740125594e+01
-7.063879163805296457e+00,5.658895636291681797e+01
-1.771051416412671164e+00,4.424014140539459561e+01
-2.094232906918947990e+01,5.051012892859620962e+01
-3.430552950110725141e-01,4.961959526278514687e+01
-1.142410626504384830e+01,6.503872919806227060e+01
-9.998505989314804276e-01,5.421788541910974857e+01
1.056309367868754201e+01,6.171281040292058151e+01
7.539656564258785387e+00,4.685365742034867509e+01
7.568315031499749601e+00,2.890997043991492177e+01
2.612387352646118099e+00,4.892806386299184140e+01
1.703867518709497375e+00,5.396337725441131283e+01
1.867926597928919108e+01,4.165847072457271594e+01
1.233983045276770341e+01,4.472927203612803027e+01
-1.488036739065530911e+00,5.695526968145487956e+01
-2.710341236656272929e-03,5.001737069082195575e+01
-4.963789684388142831e+00,4.833765876004444095e+01
1.322595130040921330e+00,5.307164041273863830e+01
-4.372763095813043677e+00,5.166486565910086171e+01
8.149592948531218184e+00,6.893619886197646451e+01
1.899342459780628545e+01,4.348054919965741050e+01
-1.609453427040788043e+01,5.062479472350613463e+01
1.054453510487459056e+01,4.756761744598919250e+01
-1.166553045789334142e+01,3.497226406482482730e+01
-1.134867696876358423e+01,5.112201147376259058e+01
8.188611070194138364e+00,4.831469384306568315e+01
3.941854977516959568e+00,5.496417863288802153e+01
-1.433113660317335025e+01,3.428406759471540255e+01
4.626775702257076262e+01,9.254034419780218457e+00
4.869765582242384738e+01,-4.095300586057581960e-01
4.530833329673322396e+01,-1.031583906837750320e+01
5.090838816838294179e+01,1.065944471437647678e+01
5.916934387711315679e+01,1.613126508662979219e+01
4.410517855371437435e+01,-3.144567496135394769e-01
5.234089514091887452e+01,-8.693238097230192807e+00
4.804464191746684776e+01,-5.166305964070692092e+00
6.157857927834683665e+01,1.073329936769482273e+01
6.848135581101549008e+01,-1.329625215113184922e+01
4.595214847841302941e+01,5.181450683682000680e-01
6.784275334316451733e+01,-6.212245512938151748e+00
4.498387972314066019e+01,-1.750345779734395313e+00
5.114859535824415104e+01,6.773483773419187726e-01
5.093951477323415133e+01,3.051418617106577358e+00
6.310120219224045002e+01,-1.705798947731246074e+01
4.441285458162439426e+01,-1.965790034072673009e+01
5.525534458175003039e+01,-4.079662712007381842e+00
3.960110713431011220e+01,1.915830980774242320e+01
3.075337031307921620e+01,-3.421590066148619602e+00
4.414412571088820414e+01,-8.102465687995167087e+00
4.106948948342171235e+01,-6.011174261918107220e+00
5.168347053880846431e+01,1.438847008472349565e+01
4.674275843979680900e+01,1.612964852220528433e+00
5.000403421010807392e+01,3.399640597758172844e-01
5.345200771621871638e+01,-5.037495483823298592e+00
5.035395979796091837e+01,-2.969869490597431411e-02
6.417606123063860935e+01,6.301360599569414411e+00
4.714980923838298565e+01,-1.235940004563533989e+01
4.643132512250180355e+01,6.480246350339430528e+00
3.734597204788210689e+01,-1.272344980455978991e+01
4.982879960375006334e+01,3.348691500906434637e+00
4.671835765985217392e+01,-4.577457423235698819e+00
4.536243507293630017e+01,4.867713222335241952e+00
4.874761594770115636e+01,4.328913087265338078e+00
5.171963019372343240e+01,-1.064772839381090019e+00
6.871767254058147500e+01,-7.072970370113961458e+00
4.846636345023564729e+01,-1.327447707489826989e+00
5.348167645281882443e+01,1.533506359975484656e+01
5.257101639748313460e+01,-1.028812432478503291e+00
5.000070124933984061e+01,-2.460760731338584029e-01
5.008776438559883815e+01,-1.281686880892942604e+01
5.496968492203819778e+01,2.026297631422600176e+01
5.955119918829124259e+01,-1.733316522919010083e+01
5.048414041833147081e+01,7.769311977521089929e+00
4.957705469318860736e+01,-4.596832941515960891e-01
4.550214471839974806e+01,-1.786216802937724069e+01
4.911319466556984281e+01,-1.851642977085691655e+01
3.458766776107163565e+01,1.270707266340572161e+01
5.095022744413499538e+01,-1.537253143304201686e+01
6.522953515625904686e+01,-1.064130152507096483e+01
3.239399115694652664e+01,-1.077680972375118884e+01
5.879874253785294513e+01,5.615677058766098462e+00
5.884272057101187414e+01,9.295952379922875153e+00
5.918642562509133143e+01,7.150023558467221818e+00
5.742728750105805346e+01,1.407631601081814487e+01
6.100612539025379277e+01,1.120582842666529011e+01
5.211680994641113074e+01,-1.177851083939394350e+01
6.847352245822932559e+01,4.670452749012104832e+00
5.061672145715239424e+01,1.161656659904289057e+01
6.375338910681595905e+01,-1.306795584002710697e+01
5.639291308131537050e+01,-1.073616387536423078e+00
4.676279577783137142e+01,-2.524809553291990305e+00
7.205886938774975192e+01,-3.318065960464057884e+00
6.643257978069527780e+01,4.601217772684180751e+00
5.566597505919335021e+01,-1.897326692210826726e+00
4.497770222350622760e+01,1.238914798439001785e+01
5.665442441891832459e+01,-2.093907532314504749e+01
5.069055314104552679e+01,-1.724194823108383456e+00
5.122466117311461176e+01,-1.480387731142092766e+00
3.624009519190346396e+01,3.666810556279624489e+00
5.468080160742216833e+01,-2.179513631764105064e+00
4.912755758982175536e+01,1.757759301507815053e+01
6.197461219771518159e+01,-5.231485524573747270e+00
3.877265699371957197e+01,-1.042690967507885702e+01
5.246935734757018110e+01,-2.264600874461492330e-01
5.189787727220715396e+01,3.948209586539551119e-01
4.776569050535456995e+01,-1.420311762441535564e+01
4.136433219782474424e+01,-3.772745190159922046e+00
4.799546510079949968e+01,9.549022798966158576e-02
4.950596667872960666e+01,8.520159729160106110e+00
4.282364274872497134e+01,1.369271760587009190e+01
5.001473437556047230e+01,4.360485310250432178e+00
5.395343208531730284e+01,2.021888426990224374e+01
5.670663756189304650e+01,-2.079156392769105821e+01
2.788633558330770512e+01,-3.327974225863423730e-01
6.454977223413794718e+01,8.382839267537507411e+00
5.157677188609658714e+01,-9.210644492307086040e+00
3.327466941160565028e+01,-3.589773445578739786e+00
4.955866894479771645e+01,-6.608979123383360132e+00
4.280220343808368000e+01,-6.983602391051486613e-01
3.872863333429439336e+01,8.194979888402116330e+00
6.363043341485137461e+01,-1.180801099549129818e+00
6.989184483303080242e+01,3.567404240685451366e+00
5.534099961911361731e+01,-2.400899885210072693e+00
6.598523954709853001e+01,-7.417460200510436863e+00
3.324418876619662910e+01,1.369946886354669680e+01
5.000526045419220367e+01,2.316773846939080422e-02
4.198080313258132179e+01,-7.456277244155703698e+00
5.660802424051907877e+01,1.359059860507098350e+01
5.636443565580006521e+01,-1.832254369900337210e+01
4.989555581888937752e+01,4.224715626420465497e+00
4.500633688256249343e+01,1.904796313646278705e+01
5.723779487598197591e+01,-4.224397078088420798e+00
6.682116245313534364e+01,-1.175641553958145558e+01
4.937831443966547340e+01,-1.405261899219050759e-01
5.127867646169548976e+01,-1.490696896075078381e+00
3.644335649749218931e+01,1.804806074508350378e+01
6.401730565771148918e+01,-1.863496370164451355e-01
4.121617190520919394e+01,3.887266274644054054e+00
4.891860242362820799e+01,3.738672117388389005e+00
6.444063952078869306e+01,3.860370238606942728e+00
5.084864868987249764e+01,-5.496140457163210119e-02
4.300659304893571999e+01,1.568396776571579831e+00
4.928052125746317103e+01,-7.405151633629276198e+00
4.114918591357728417e+01,-1.081001854631869818e+01
4.748137100820946443e+01,-1.475571173309039885e+01
6.846442901618206633e+01,6.142271299181727429e+00
6.869837508389616687e+01,-1.027257307124357055e+01
6.361373378532206146e+01,-6.739316381641740072e+00
3.740535327733844895e+01,-4.267514641240340190e+00
5.893576910396872393e+01,-2.061388207848238618e+00
4.570308500852274847e+01,2.181289134064920887e+01
4.716134341219043336e+01,-2.121484319372105354e+00
3.361780695568356236e+01,1.246788594841358844e+01
4.343170353624731206e+01,4.783935624640368189e+01
3.590139510017032620e+01,3.749510024653385187e+01
4.872774341634682571e+01,5.097858928275553581e+01
5.013102975742172873e+01,4.904577002472240821e+01
4.999141123847145707e+01,5.113608438164909131e+01
4.806863283824792887e+01,4.712865128931798608e+01
5.881300112014670844e+01,4.776063229060147819e+01
7.196848899156822199e+01,5.049075261524539115e+01
4.957546150388803596e+01,4.748731716122103563e+01
6.153552465602913912e+01,5.942096209756636682e+01
3.832109835968381617e+01,4.670323889277923968e+01
4.432463388343761324e+01,4.418631409005594435e+01
5.020194525487456616e+01,5.455410698888191234e+01
5.434823953177728839e+01,4.738564000819326338e+01
4.927537859682175281e+01,4.929944622178776825e+01
5.188241864018353766e+01,6.629439808938690248e+01
5.189719292517331439e+01,3.508182768487920811e+01
5.804490705759466351e+01,5.628142516800514272e+01
3.444990957892552075e+01,4.437674228739579974e+01
5.209244913708710101e+01,5.142118281276333391e+01
3.114473848962985159e+01,3.948189306444159286e+01
4.963497748725358605e+01,6.949199676229832789e+01
4.104942432023574383e+01,3.776698289966608968e+01
4.814350005886897321e+01,4.148696213332009108e+01
4.052937830635687533e+01,4.854963730437568614e+01
4.391283616102751353e+01,4.073046179907956343e+01
5.833113143169015302e+01,3.016724854011231116e+01
5.702237547099006321e+01,3.142015528594847851e+01
4.197197653261653727e+01,4.249131389682749926e+01
3.784328686068946723e+01,5.385706368859770521e+01
3.314042627434086796e+01,6.100655988838265387e+01
6.541381958911222227e+01,3.453721777045478802e+01
4.571537214625292478e+01,3.593697409395952747e+01
5.684373517703474477e+01,6.579724093119686756e+01
4.259262998889089857e+01,4.675400722837630951e+01
6.774245755357695487e+01,3.855300471187742062e+01
6.124449534361897207e+01,6.561866789229249264e+01
5.717105347588706366e+01,3.952159147450132082e+01
5.851957009399131238e+01,3.195461429847095403e+01
3.045311423956573904e+01,5.008092423013257388e+01
6.807743303789018796e+01,5.435008209447719452e+01
5.180478630614298652e+01,5.240382848384863479e+01
6.090013795979243838e+01,4.424083021507866675e+01
6.992579092734916912e+01,5.567440412401231242e+01
3.766216878021450043e+01,6.273185162921815561e+01
4.290636407353402149e+01,4.341872994484022286e+01
5.735905926193275661e+01,7.125324752799204475e+01
5.572707453400266076e+01,4.931594339198147026e+01
5.427391795757876025e+01,5.637252661405392473e+01
2.873192332233738000e+01,4.458495814739225693e+01
3.628281574006766874e+01,3.743752778742913989e+01
5.246754104248842054e+01,7.056027856456984182e+01
4.973938964032806354e+01,5.005600688060093972e+01
4.127935338871299820e+01,5.049319843186648171e+01
5.057285547097782796e+01,4.461337027434070990e+01
4.547574953247611518e+01,4.491475818981586343e+01
3.337769175274772238e+01,5.343686312182531850e+01
4.169803692719676746e+01,3.556284282024263632e+01
3.983108955796586770e+01,5.306710127229858642e+01
4.170808052337670802e+01,4.864865810153187908e+01
4.269238518833476093e+01,3.871084719252746709e+01
5.514299013113904380e+01,6.114594595549129963e+01
6.820743267584606428e+01,4.042980063075960118e+01
9.704993277059915613e+01,-1.664252097032363764e+01
1.993997112498603030e+01,8.434627038991698100e+01
4.021501145481821027e+01,5.889382687732224042e+01
1.205052463020403763e+01,5.264644327469797247e+01
9.190825447713447716e+01,-1.997209013910168807e+01
7.110478958159806950e+01,9.543070181498447369e+01
-4.781469023550023678e+01,-1.771856201083586768e+01
-3.239346195303053833e+01,6.511352766121798652e+01
-3.781751210859000878e+01,9.976203378863613125e+01
8.441802381895776364e+00,8.578041488995606301e+01
-2.171335947507982311e+01,1.613082997334362290e+01
7.672177285093052035e+01,3.929046710098843675e+01
1.932371450370357024e+01,2.689746201356764743e+01
3.608282903385210716e+01,1.604788113783897074e+01
-2.096615634142842666e+01,-3.290513578112204840e+01
-2.731581089447779931e+01,-4.212635542202991701e+01
3.380146165954472792e+01,7.715815210540159796e+01
3.867900838616613157e+00,-3.870336910462732760e+01
1.385866179776743223e+01,4.030117577080019942e+01
1.381051983634563385e+01,7.160818504110550009e+01
9.128293692800579606e+01,8.048661599025317059e+01
5.559992474198327272e+01,2.054483871732628586e+01
5.240470643548769658e+01,-4.798725341652057352e+01
9.737171777530659256e+01,-2.418840022566560677e+01
8.593905939425226848e+01,7.106648524991591387e+01
7.002095265804814517e+01,-9.659591332240260897e+00
-1.712692913641129167e+01,1.432010393711331631e+01
7.740566510959823177e+01,1.755694637075804110e+01
9.031301710105927327e+01,2.901899087760703821e+00
4.290882485451395212e+01,9.710485545336700852e+01
4.651937833612073803e+01,-4.317526759390943170e+01
1.953356364275677493e+01,2.127015570495629504e-01
2.982723227825120205e+01,-7.288068708030294829e+00
-3.166081546549958148e+01,5.024334831262027024e+01
5.220396323369594427e+01,8.007089499986327041e+01
-3.014277596558938654e+01,6.979304624170464422e+01
7.401531076076935278e+01,4.698249036267279166e+01
-1.926167813290492603e+01,-1.078689283912431307e+01
1.277452263087634776e+01,3.126986091740970153e+01
2.161569333883255695e+01,2.011898380680541720e+01
7.597610652965011013e+01,8.051535479613514212e+01
7.251309465651500830e+01,8.167021279520494659e+01
3.565131429056096124e+01,9.460542000086226722e+01
4.098165223757014530e+01,4.059216116195220536e+01
-2.105339438807177999e+00,5.218062761755284384e+01
-4.220514672419585622e+01,-2.981803684820866351e+01
-3.046367486408523817e+01,4.828019308371035834e+01
-2.370011123429925348e+01,1.172023487732083424e+00
-4.335325162503431073e+01,-1.493984598252340845e+01
9.463364872739410316e+01,2.637091037745514654e+01
-2.733882222928520989e+01,2.845127976016964055e+01
9.152640758666211696e+01,7.985290210095010366e+01
8.809880339558027629e+00,-7.419872603989603022e+00
6.425947940391127133e+01,-1.392735127953682905e+01
-1.186514680139714528e+01,-3.738704687301057561e+01
7.962161421460402266e+01,1.718483734304197696e+01
3.426793909149604644e+01,6.050664365402798239e+01
6.947333006967933500e+01,1.712622084854707794e+01
-2.238086657363024656e+01,7.430992772924527401e+01
-4.535030602576162551e+01,9.200924044119287259e+01
3.654667697162524576e+01,8.130831076760304654e+01
4.128481554603379777e+01,-1.225106237715144175e+01
-5.580511475614343908e+00,2.993838385474798258e+01
9.431173192706401665e+01,-2.232565932647335316e+01
2.648475672146635418e+01,1.568215515526659942e+00
6.545880174357785108e+01,7.042997296486359460e+01
1.368398654533249470e+01,-1.938162500084962403e+01
-3.993658095067170422e+01,-2.020276033691577666e+01
-9.139872480592671877e+00,3.981833768638155391e+01
8.096252459116533373e+01,-3.076535917317705326e+01
9.372831125723439527e+01,5.247562657812197529e+01
6.129463535175703726e+01,9.743211788814858210e+01
1.241511589272130323e+01,2.973751988438526439e+01
5.188194252935778650e+01,2.693127138849870050e+01
