1.022779040834716469e+01,2.000228035857382025e+01
-1.067058350938739508e+01,8.925637452133665661e+00
1.624014319121624794e+01,-5.036057743523795871e+00
-2.786787120608335000e-01,8.571548956398014063e-01
3.469165537330801019e+00,5.502198931319441932e+00
2.088614573321933232e+00,-1.811150190994504694e+00
-6.428518373588398838e+00,2.250984516990082174e+00
2.285902268945513960e+00,-1.493846815126301575e+00
3.909883861839740238e+00,6.180756033417228679e+00
-5.048771698685599496e+00,-8.080446749826748487e+00
-1.372683368071628385e+00,5.408540951817628617e-01
1.412277074524134335e+01,7.362891821614534926e+00
-4.301469580944336180e+00,-1.230146505210150032e+01
9.975926909472457305e-02,6.103143035675185679e+00
1.166380891451959378e+01,2.964741400554588235e+00
2.009182841563376343e+00,7.946784615370640070e-01
1.228320608687868010e+01,4.959813273254188637e+00
1.788154699474063136e+01,-1.170854985690994710e+01
-4.654049882450091991e-01,-7.312290070586340285e+00
1.230799995086866794e+01,-9.173282220354094463e+00
-1.417073724251499023e+00,-2.679736917444729194e+00
-1.620390241335476134e+01,-2.979344474223421635e+00
-2.232955391422720037e+00,6.270627899167048547e+00
4.213055977425878673e+00,-5.394503122620181168e-02
-8.740865436380170550e+00,1.027481912401135489e+01
-4.546314556194956391e-01,8.480586889582106269e-02
-1.375349506666757904e+01,1.320375950476679705e+01
1.071036660905825555e-01,-1.385389659675764253e-02
7.107411005884808120e+00,1.387537242886560129e+01
-2.922744639781588827e+00,5.479410682393799803e+00
-7.166163195299370514e+00,-1.531587501240184324e+01
2.040790940487906369e+01,8.559732997830952428e+00
-4.470721501015365362e+00,-3.570179005569621644e+00
-1.312112918750600521e+01,1.855092125101093226e+00
-2.886891329446216403e+00,1.330742568820699212e+01
9.573521802877595910e-01,1.312693009466794081e+01
-5.109560875430294580e+00,-4.672174021806118627e-01
-1.479136598140836867e+01,1.616802466496084989e+01
-9.902497189037083203e+00,2.774673592516013532e+00
-1.016932926230141021e+01,1.660013205839834427e+01
1.581233534180053368e+01,-2.965559943612436467e+00
4.574165725973021956e+00,5.086941245052793548e+00
1.536051684345249413e+01,1.069549941926451986e+01
-5.049513983747996093e+00,7.594083029797303652e+00
-1.704020232584960937e+01,-1.096890464671338883e+01
-7.221928863647258723e+00,-1.125083490861892344e+01
-1.619890607578989972e+01,1.220124281876256589e+01
1.592806267210022497e+01,-7.225811982274651935e-02
-9.964570616547344883e+00,1.337751983619155283e+01
-2.060404615173050846e+00,-1.134487808309900281e+01
-1.427262291508396075e+01,-1.672868718691300316e+01
5.715808013514725339e+00,-1.366448700204167643e+01
9.640102568194807375e+00,-1.450832013801653719e+00
1.073484694063754219e+01,-8.904105536512560093e+00
4.033380576857131805e-02,-4.395970902563226534e-01
-2.215876851888113119e+00,-6.572750454332402015e+00
-7.770151270235534646e+00,1.304524215677970922e+01
3.999650804063242582e+00,5.339991392873939091e+00
1.312769842224981431e+01,5.450818142142411560e+00
5.015762854748971877e-01,9.848916491351724645e+00
-2.838081455784507767e+00,1.286136901359214990e+00
-6.795076301123823548e+00,-9.451502971113756590e-01
1.894675273398304105e+00,-1.297155138397924290e+01
1.313596777619499534e+01,-3.483740598100444341e+00
9.780164158842911348e+00,8.879119889474836214e+00
1.175409793414516102e+01,9.356832012296637302e+00
-1.267893868814640967e+01,-8.012226449828533603e+00
-2.868702565053328768e-01,-9.918476334529321647e+00
1.192577934381510829e+01,-1.682212128318332134e+01
7.776074007134091026e+00,-3.316849003679102736e+00
9.970585886505128670e+00,-1.042066397816122869e+00
-1.658132933415335231e+01,1.207863584967283721e+01
-1.354357500554916349e+01,1.266469359074001311e+01
9.695338119614238082e+00,1.296527295388346701e+01
-9.163840481600035170e-01,-2.115247547145086671e+00
-1.169263123584824804e+01,-1.762170574332171213e+01
1.063446939154467863e+01,-1.252088080514177193e+01
1.881581182625964388e+01,1.318127693043961202e+01
-3.436975689457069993e+00,4.801114292188018301e-02
-1.743133298142089416e+01,-9.737848783208589154e+00
1.981678517037579468e-01,3.732079992871790264e+00
6.896450230332645148e+00,1.236463733998943404e+01
1.809508617935294161e+00,-2.199086831952786092e+00
1.819986147046234493e+01,7.012734253345456636e+00
-1.825287480076150359e+01,3.408176227622575993e+00
9.772947298603195776e+00,8.707451998984602426e+00
-9.026402509674630537e+00,2.496262284278874422e+00
1.578249399036462775e+00,-1.997588274270498676e-01
-1.423284807032310795e+01,7.398329711952108312e+00
6.503003127546109319e+00,-8.156393860882944935e+00
1.229620383942720352e+01,1.116266455088414489e+01
-2.652939126667051895e+00,1.974940538438343296e+01
-1.846100601968920074e+01,1.275186198551084438e+01
-1.591059985942911581e+01,1.158844571126676470e+01
-1.277387753126725534e-01,-2.372173322267605577e-01
-4.641631627722029307e+00,6.856041225487722102e+00
-3.789420690102173417e+00,-1.635656143152158393e+01
-2.531726242774296587e+00,-3.028692940439849490e+00
-9.657871019820010616e+00,7.094927418375471362e+00
-1.136644720954367527e+00,5.195894138942291907e-01
-3.459462991391124564e+00,-3.031728959795353173e+00
3.854093798656472725e-01,1.814846940196006841e-01
8.021502635290618244e+00,-1.639823901870497025e+01
-2.936993477551521181e+00,-4.230759740998572660e+00
-1.176354704910065108e+00,-7.855497884015294474e+00
-2.077401089248875721e+01,-4.907812833664579877e+00
1.245247955659998595e+01,1.036462095547082463e+01
-6.057593717459981431e-01,4.114755229281264470e-01
-3.137941866749045516e+00,2.121792690989205088e+00
-6.170717041327134389e+00,1.289343940396106447e+01
1.304187434421033664e+01,2.483652109769949323e+00
-4.377139319254357286e-01,-5.453998586720068431e+00
1.657449145589039929e+01,1.367384539775003205e+01
-1.108643680452362545e+01,-8.746410016648580310e+00
-3.569325801943212362e+00,-1.179115497516609423e+01
-8.986288617552483871e+00,-1.016539849731670841e+01
1.624248649472712458e+01,-4.263799786931266489e+00
5.715849657686493224e+00,4.336575090903870056e+00
6.149997773249741506e+00,-6.787219976003603605e+00
4.745457310457227962e+00,8.802454073320540306e-01
-4.179791596922601826e+00,-9.320016917348070695e-01
-1.790643265737594447e+01,1.229400716149127426e+01
-1.681367506584187410e+01,-2.574712796524484482e+00
-7.465271897489821562e+00,8.456984238923276109e+00
1.908153731490444871e+00,4.870057578981247914e+00
5.808021153325927166e+00,7.012271861276074825e-01
-1.326001517835355692e+00,-1.518743514695314045e-01
5.500125706556294958e+00,-8.341482831308153933e+00
-5.013719291606924422e+00,5.127400741899803549e+00
2.717526000077754134e+00,1.578366601980665429e+01
7.599574912468685106e+00,4.211043137368631228e+00
3.551511200604754670e+00,2.109733546504633406e+00
1.014635414365476912e-01,5.584685458296491101e-01
1.251259852477981216e+00,9.092624057853140318e-01
-1.474419975927634185e+00,1.555631761553496695e+01
9.546614238073241054e+00,4.213306770876851459e+00
1.130759599875551125e+01,4.944339983252099557e+00
1.277051067679715324e+01,-1.619383598040458239e+01
1.194767028488284133e+01,1.939281196269193330e+01
-4.641966846058836360e+00,-1.827178008312245527e+00
2.239467279714636216e+00,-1.508547799758708763e+01
-5.830673273596165274e+00,1.638111037276434701e+00
2.709864165107184752e-01,3.900842231140793093e-01
5.432170945591067834e+00,1.657527126204185208e+01
-6.717471598232386931e+00,3.008485011596643943e+00
-8.681252271604249060e+00,-1.556415834337070203e+00
-7.914947713962641629e+00,1.097494917947969384e+01
3.756019442188875512e+00,-1.874144311248980799e+01
9.286337940608324626e-02,-1.446628434684863151e+01
1.800826148343395161e+01,-8.862627003196273279e+00
6.187652480829463286e+00,1.138205289719530500e+00
1.455208357839131317e+01,-1.118685486680083407e+01
-3.333300017394503989e+00,2.668112312844346690e+00
1.582053558318050435e+01,-1.516387717456377437e+01
-5.748306542741835834e+00,-1.473036322535754650e+01
4.941024999558495168e+00,-3.935919322476300608e-01
1.270117959249018158e+00,-2.175247430218540146e+01
-1.108032050239109445e+01,1.264088441555893638e+01
-5.840527463719121570e+00,-3.901595756276719784e-02
-3.499337618276802342e+00,3.438777990578882449e+00
-7.876968770981628509e+00,8.944650935488423826e+00
-4.040882766053532221e-02,5.888576682533196438e-01
-4.770282281677572733e+00,1.208064103658155752e-01
-4.062043746800394040e+00,-8.883076547971150205e+00
-1.471097217916364608e+00,8.479242425972511654e+00
-1.053738455507477134e+01,-1.626891767805781930e+00
4.726115908050987358e+00,4.293941192112247229e+00
7.242613484942030944e+00,1.138804832884493301e+01
1.901562614128718565e+01,5.759371938497877430e+00
2.657650884031989680e+00,-4.943265513347943618e-01
1.189621921606501154e+01,2.886030113976367772e-01
1.317803844535929247e+00,2.736823512910164347e+00
-1.251269226351694464e+01,-1.073681423194811657e+01
7.944544688018480016e+00,4.457004504308307524e+00
9.585416392122130702e+00,-8.788729093489290989e+00
-7.997741611187815236e-01,-4.138872301129091547e+00
3.257488102223409232e+00,-6.983217635793042000e-01
-1.121237855954126239e+01,-5.383332028871810060e-01
-2.547200797081380585e+00,7.772343914176192747e+00
-2.059216346955152588e+01,-6.619432040225989411e+00
1.596554419672149017e+01,-7.412741067864625499e+00
-1.707296363743508394e+01,-2.239852614264114194e+00
-2.242854181709315498e+00,2.066419272062195134e+01
1.377031023446454006e+00,-1.336134988435728088e+00
-8.805021554398766881e+00,9.152728365761122475e+00
1.344244179413407458e+01,1.168425547028298095e-01
3.217996114099109795e-01,2.212219630803368986e+01
-2.793321768743505462e+00,6.111268063723294119e+00
3.497843541658381739e+00,-4.294915332307661870e+00
-2.228795532184909334e+00,5.946555928346977105e-01
-3.552082929501368946e-01,1.289243266526936271e-01
-1.101007034664968742e+01,1.832614100465267271e+01
1.127684599913651198e+01,-1.049960433599270182e+01
1.699194026762690868e+01,-6.114245769765852323e+00
6.471382290458596032e+00,-3.300321453439493680e-01
-9.640825148836089653e+00,9.432145119754084206e+00
1.437821482597225753e+00,-3.105244311776991228e-01
2.905292167464816444e+00,-1.078496866404127630e+01
-1.011995603521071274e+01,-2.007596248392356841e+01
6.472211951507577110e-01,2.014922850049732261e+01
1.627073895427846972e+00,7.605561236163227434e+00
1.113244605620542949e+01,1.910997445208131751e+01
4.713722962012346862e+00,-2.486065437527939181e+00
-5.969840621794653579e+00,2.100235931551278412e+01
-2.071815791815514274e+01,6.289156655884727165e+00
-1.836841464204228558e+01,6.976745994209662127e-01
2.553278246241360350e+00,-1.427373616748451646e+01
1.122264723319659474e+01,-1.668559011185362095e+01
4.326080127669510667e+00,5.167730645298368231e+00
-1.750234724582472268e+01,8.655684293188691925e+00
7.828719257760071493e+00,-1.186036823107450111e+01
1.262136850226050211e-01,-2.770532892319350071e-01
6.389175729141243210e+00,4.791717213404496967e+00
1.890586687735116733e+00,2.834601390527773823e+00
-7.542335000665095102e+00,2.128528453330609338e+01
9.792020251233486405e+00,5.017142722433554525e+00
-1.018209592828302057e+01,5.215223359287746163e+00
1.147166316625725990e+01,9.204472917676735477e+00
-7.710564259476464954e+00,-3.523391616431933215e+00
6.811186207723411712e-02,3.147969474959994685e+00
-1.554269304877427871e+01,-1.076865478402697285e+01
3.229127111732730260e+00,2.939230780859610093e+00
1.162558508018645398e+01,-1.775186878887843767e+00
4.703011439973470154e+00,-2.121314190462893379e+00
-1.750065893395016614e+00,1.414805178446252309e+00
9.741401663423950863e-01,1.980646383032503977e+01
-5.598857684226109244e-02,2.237707820452186880e+01
-2.197900762652008666e+01,2.301681512461971835e+00
2.019594549536504857e+01,5.184463854074145672e+00
-1.137351312072190801e+01,-1.369646541433897369e+01
-6.425379886294892984e+00,4.174437034400676261e+00
-1.338781692920933963e+00,1.298894505329011517e+00
3.413280440722204379e+00,-8.722483491493031593e+00
-1.359677762207904594e+00,-5.165430571094772105e+00
2.922637766414009963e+00,-8.623870336235657241e-01
-7.343260422787839525e-01,9.852799547992467932e-01
1.334836560307066300e+01,-1.001662890765588365e+01
3.288776517872338961e-02,-2.607658292858254234e-01
-1.107484931951746532e+01,1.383709158531744876e+01
-2.439403700771882733e+00,-2.339267847663133448e+00
-4.389198865264879457e-01,1.775561665960404101e+00
1.451750175411814059e+00,-1.462739111794133073e+00
1.175825391180528889e+01,1.003321444183391264e+01
1.319699314876833007e+00,5.486973165257574614e+00
3.950773756262373038e+00,8.828751785651876460e+00
-1.051256024394656841e+01,7.336566022673735255e+00
-5.927454926469372110e-01,-1.978379931991247886e+01
-1.648360566991732767e+01,-2.813650924990707569e+00
-6.198911855889886802e+00,4.809553954945768872e-01
3.024086590435564492e+00,1.037386315566013809e-02
-1.136250100884676151e+00,5.753403643022868552e-01
6.391021996441267561e+00,2.696960577148051819e+00
1.563276769636012808e+00,5.822508018251044248e+00
9.558864993296287693e+00,-4.323664032301422822e+00
3.389840007578078573e+00,1.534552066886818977e+01
1.006907572653712357e+01,-1.243358525853977881e+01
2.127485819342961992e+00,-6.164120166478493701e+00
4.721736659352979260e+00,7.352784444838203370e+00
-3.280702488255824445e+00,-2.568361561358220690e+00
1.355442835543394686e+01,1.205038593453201301e+01
-1.810716023957494869e-01,-1.294907093932313069e+00
-1.041414942640807162e+01,-1.218755179290572599e+01
6.795445090285693546e+00,-1.657075179118268693e+01
-1.773058327660157119e+01,2.309586170870711719e+00
5.133191062631212276e+00,-3.041724001308636627e+00
8.187700518455187648e+00,2.623364798540495979e+00
-3.598004545442393454e+00,1.302704707674174145e+01
-1.366803984290495988e+00,-6.124235790089485043e+00
-7.425214054923475082e+00,4.197680043117064663e+00
2.109406446757704945e+00,4.011443680641952447e+00
8.266371920304788290e+00,6.597982098235137371e+00
4.213022810105800930e-01,-9.356017127397983080e-01
-1.813401604842436043e+01,3.089453138638492025e+00
1.307525401421874234e+00,-1.193009320286794406e+00
-1.250655714468948743e+00,-1.186749019606125266e+01
-5.951598203559993472e+00,3.791376807065356402e+00
-9.304559089911951020e+00,9.480307425888554462e+00
-2.196052690199155677e+01,-2.164782591365622455e+00
1.138456825499481262e+01,-9.531953796894907072e+00
-6.494159173262395446e-02,-8.107392151352491583e-01
9.894068005264438526e+00,3.204525121573132962e-01
-4.031871567435115544e+00,-1.101571627211894544e+01
1.078824664125528621e+01,-5.974444759946051065e+00
-3.853990084625302348e+00,-1.519076081152005919e+01
2.826675050543856482e+00,5.724895903628835825e+00
-2.947914758831698734e+00,3.063781249515624694e-01
5.743091649173306834e+00,6.970338815771785157e+00
-1.391435018328018280e+01,1.703741346468940421e+01
3.972412528325963255e+00,-1.656636706495616007e+00
1.842392126252109819e+01,-9.635924627586836877e+00
-2.562286110111715143e+00,1.224226972372876432e+01
-5.610399116604088299e+00,8.886040667094976087e+00
-1.639652588243678366e+01,-1.194631232214345395e+01
1.026714173992134249e+01,-2.417396861508606332e+00
9.975276503970805564e+00,1.333834269460239241e+01
-3.987189260269085045e-01,9.168917161345042643e+00
1.456896186764784140e+01,-1.483560156962258070e+01
-1.584998665897481374e+01,8.081388998677483393e-01
1.295612407594701132e+01,-9.543008847870797950e+00
2.971003596917227263e+00,6.927343474362342768e+00
-1.704051446901103617e+01,-3.547749595412220902e+00
-6.745381877092249567e+00,1.298149809466921667e+01
-2.241442630182633788e+00,5.044946280150072404e+00
-3.488610081787020700e+00,1.209696305670938443e+00
-1.672141591290151297e+01,7.477090493603896881e+00
-1.377680260291264780e+01,1.723020640701697914e+01
9.068819628099545227e+00,-5.365533285783726569e+00
-1.555722023261349340e+00,-1.350331355794727095e+01
-2.773879380702453545e+00,-1.953163117251127900e+01
-2.609718002434668005e+00,1.018717627209766796e+01
-1.933488386428908612e+01,-1.026989100949826828e+01
2.414257694150516276e+00,-1.302033996105823910e+01
5.333902544897346054e+00,-1.810842119512373927e+01
-1.169840027166606156e+01,1.732338862819512926e+01
2.452892393097935386e+00,-1.859597166774848276e+01
-3.245441114614724953e-01,-3.652140860046305892e+00
9.114217083698441968e+00,1.123198799996305830e+01
6.100982212151726536e+00,-6.837886454360486255e+00
-1.345470135309591475e+00,5.198286322666446635e-01
-9.717211171129678249e+00,8.317328571711616325e-01
-5.639396766058320409e+00,1.896452818712768496e+00
-1.778026256778285230e+01,-8.074676652130953869e+00
-5.545272905026922272e-01,-5.284555848207351803e-01
-2.205515977800840233e+01,2.522806909101752426e-01
5.473777745617397272e+00,-6.069892087935340186e+00
-5.700751907906610683e+00,-5.900108887044704709e+00
-3.057991251548954348e-01,2.180111808997242662e-01
-3.689901451470756655e+00,2.129590066114935620e+00
3.442576676336890795e+00,-8.562857335182664897e+00
-1.236590093562321613e+01,1.743329162253928644e+01
5.494758546743376826e-01,2.224278386801201712e+00
2.024600712797314728e+01,7.925335618114180747e+00
1.423182873478746124e+01,-1.404935948993978201e+01
9.107327045010915612e+00,-5.115659925933175423e+00
5.473672187887241414e+00,5.147904075633658039e+00
-2.709706790534156529e+00,4.616636116044708693e+00
6.386650605505796996e+00,1.260728246632531580e+01
5.677721625463538757e-01,5.062835189003365155e-01
2.902113909043219087e-01,-2.112223958928002021e-01
9.239200824513966737e+00,3.449950915309393462e+00
1.553949239802610016e+00,-1.914937094337149370e-01
4.762746152166286606e+00,3.300626221556799411e+00
3.327076267855957781e+00,-3.847738440961562478e+00
-5.322325080887395643e+00,-2.363221034847061475e+00
-2.034482840981779450e+00,2.224118953525350495e+00
-1.517584762316201152e-01,2.315295767293754636e-01
1.228564295604081952e-01,-2.653296026495024496e+00
-5.614425141485622994e+00,1.307020134293783009e+01
-1.232374566294050311e+01,-1.871467223385605294e+01
-2.264309590390740823e+01,-2.474779260087189403e+00
-9.366298735380963691e+00,8.874158020007262282e-01
3.048162250880158908e+00,-2.180791044661471556e+00
-1.383403321594057722e+01,-4.945735255226114013e+00
5.236836652673264147e+00,-9.987331423014385479e+00
-3.478870305460860735e+00,-2.248893804973884514e+01
1.458135049053884247e+00,3.603282659768631269e-01
2.606592830501346381e+00,-1.782481404873043829e+01
1.370812100324275251e+00,6.489973645691116566e+00
4.555875858058351824e+00,-3.174220499472319990e+00
1.468677639931839529e+01,4.059951915850801285e+00
-2.821676030567408677e+00,4.905869497010614921e+00
1.240498789773132771e+01,8.980987698697378008e+00
-1.175841962788972239e+01,1.817760654377786000e+00
4.154315218306012802e+00,-8.825139815123936415e+00
-3.803941108792324055e+00,1.217751998425352333e+01
3.849224791502022125e+00,5.363983102707159389e+00
-7.852967197327260784e+00,1.422789515778327996e+01
3.727759613144997264e+00,-8.783393405864961423e+00
5.270439023377037735e+00,6.402251403085018389e+00
2.701758593714366885e+00,1.886664086956123398e+01
1.931434477728912924e+01,8.919043098121839819e+00
-2.906831813892490901e-01,-1.017459150332312490e+00
-4.232463169831902405e+00,3.273111459838167647e+00
-2.990160206583816649e+00,7.437360026994984885e+00
-3.671094783257003336e+00,-1.838121826357894406e+01
-1.165769948284358115e+01,1.943860403968647077e+01
-3.102562290763633435e+00,-2.206933320757372741e+01
8.290086688608530707e+00,-1.909160104568036331e+01
1.376335795260263506e+00,6.680488895669384419e+00
2.250823988493465322e+01,-3.736414553735110555e+00
3.001761600782665518e+00,4.888630286890699672e+00
-6.182262620674008335e-01,2.356081578697156953e+00
9.338053443547524424e+00,1.977830142625258603e+01
-3.031730079022921576e+00,4.430709425539468782e+00
-1.574033197248487603e+01,1.982348777561101949e+00
-1.329188442511538559e+00,-1.864105023867601019e-01
1.018400269063891272e+01,-1.336929769321433881e+01
1.558073812642729372e+01,-1.298080703604415653e+01
1.170123525918210561e+00,6.155824553866154680e+00
-6.245806519798890122e+00,-6.082664377772019293e+00
6.581329338824432718e+00,5.549572227734378416e+00
-1.665299404423482699e+01,4.390848262231729748e+00
-2.401137935030126958e+00,4.914335679670905677e+00
-1.603910625043898364e+00,3.612573276063321792e+00
-1.027190097190440277e+01,1.128525496166615572e+00
-8.852039010658263596e-01,-6.946599810023180943e+00
1.750635715749080745e+01,8.128318623036031809e+00
3.966549796822536056e+00,-3.763799241090374448e+00
-1.100877134720977368e+00,-1.150239596237758022e+01
9.659838292192945985e+00,1.940837182271101113e+01
1.352946235795711694e+01,-5.439377539664532080e+00
-1.993196970127634771e+01,-7.909340763394910878e-01
2.162480721412725870e+01,-2.600901506919481299e-02
5.617956362387314329e+00,1.632814422062048720e+01
-1.570474359651323049e+01,-3.500916122070677705e+00
-5.570235032088886484e+00,2.155511339703000928e+01
-7.635502921581894142e+00,2.155902862708764545e+01
-8.736700133718336758e+00,-5.626866747465942176e+00
1.436782466406333780e+00,-7.697870565963474965e-01
2.291651398590749622e+00,-6.332347770890461192e+00
-5.711793893365866293e-01,-3.457293596413996362e+00
-8.946117090469009270e+00,-3.488406067940701849e+00
2.666875876489694264e+00,-1.416363897532827654e+00
-1.387870939529326719e+01,6.666163825020801070e-01
6.179932276987686102e+00,-6.271296550513080881e+00
1.036950137824541862e+01,-1.779272723978960613e+01
5.014544073789265255e+00,2.168708787248521475e+01
1.672525178745670305e+00,-1.246666022389291584e+01
6.302467993156640524e+00,4.829143968751605231e-01
-6.017857927708265109e+00,1.221986864142274065e+01
2.640666323545094674e+00,2.045576704721157313e+01
-9.346170888692123313e+00,-4.032684596675270017e-01
-1.047696943207851783e+00,-1.265450375151239193e+01
5.107826285992589810e+00,3.598303109030251967e+00
-1.042920669526874633e+01,-9.807069726836287193e-01
8.556224121512030933e+00,-3.486796553679577748e+00
7.642705649782028932e-01,5.662162445583264869e+00
-5.142205824544237025e+00,-1.043691724363668349e+01
-5.957245769888568354e+00,-3.933586513862527223e+00
-8.674096030313753758e+00,5.667317382361106581e+01
1.566768528839367036e+01,4.549781388807802784e+01
-8.245126483134239681e-01,4.941418473589931892e+01
1.484019423362308743e+01,6.374703014444860116e+01
-1.039191894890092449e+01,5.592405403776176342e+01
1.390198158439979459e-01,4.930863444570384502e+01
-1.786578286634132873e+00,4.515754656804512734e+01
1.897334215270888080e+01,3.899380278120421650e+01
-7.886777897517680547e-01,6.337011275077414751e+01
1.272021323223213596e-01,4.753140601539973886e+01
-6.404455965589421318e+00,5.164973863495873019e+01
-9.400594832820116764e+00,4.531313691467720162e+01
4.627584521626962877e-01,4.986570341485839464e+01
9.387090334692889115e+00,4.877134497418818881e+01
7.262180576540820276e+00,4.139807381496690653e+01
-3.547944418884486417e+00,5.433860947210509096e+01
1.030599314942760891e+01,4.122031766841170963e+01
-1.115929546586611032e+01,3.674823735338380004e+01
-4.907904555187131201e+00,5.230960584590805240e+01
1.391311462433143298e+01,5.317818945865865032e+01
1.855565285154860966e+00,3.540618055077297299e+01
-2.181451772861450777e+01,4.971138246092503010e+01
4.035183426100596549e+00,3.256039303787463268e+01
-2.423929152405535914e-01,3.048956445210262345e+01
3.049295836871673604e+00,3.914032794667868131e+01
-1.333921635210157719e+00,5.404894693481003287e+01
7.186859330845589255e+00,2.825302557508618051e+01
-2.836156664340983902e+00,4.910115279008724798e+01
-1.069158505978969131e+01,5.180883913349013170e+01
-7.099090512587326041e-01,4.860399582525477769e+01
2.151337952516585972e+01,5.290456548451695795e+01
1.776294583113628889e+01,6.330485438621821004e+01
-4.333668201434409006e+00,6.596833520561089870e+01
8.003904359288272374e+00,4.914130038388866950e+01
3.736633371033092565e+00,5.450215235455426210e+01
-2.959663095726083881e+00,5.533615134074211994e+01
2.778420550606275796e+00,5.092313216611371018e+01
-5.910444419502489666e+00,6.055092180478678188e+01
-1.394853481468584233e+00,5.294850905711067668e+01
6.881710319536508358e+00,4.761034483981274690e+01
8.113548061360768671e+00,3.808610430783480894e+01
-1.239529833987235463e+01,6.124129451644961364e+01
5.515250931738860940e-01,5.008653281420870229e+01
4.821892320362891837e+00,4.136204726225675188e+01
-7.994084977137861259e+00,3.730903561166238802e+01
1.129794820547355449e+01,6.604629385374933292e+01
1.092913933223140788e+01,4.973016012504053407e+01
1.801515488852252034e+01,6.312919060185933517e+01
4.100846465969003596e+00,4.547124274460237814e+01
-8.530598815398951484e-02,5.029875999604285397e+01
-1.022101635478327530e+01,5.439610394757993106e+01
1.659649030966736438e+00,4.434801476490108030e+01
-8.333977119739918393e+00,3.298597518920989558e+01
4.950917494608547464e+00,4.796252980162592650e+01
-5.172921124988088870e+00,4.507208284472864079e+01
1.486845680234881684e+01,6.049307393929706933e+01
1.229423247305498990e+01,3.907304939089642914e+01
1.541085738406513528e+00,3.725767445033928027e+01
-3.847370782555143531e+00,3.424927860712026018e+01
9.085076133552504984e+00,5.318939669844970553e+01
-9.707473427259320775e-02,5.007411140509635317e+01
