4.322183644818138326e+00,3.738318395568165897e+01
3.649585165369802375e+00,4.472680600868893208e+01
-5.860576191634058851e+00,4.073696182146234435e+01
6.924310547329449506e+00,3.502668903663762734e+01
3.557389098781083892e+00,3.595593379936436662e+01
-4.974509199734845843e+00,4.729475294858685430e+01
-2.204164723498448275e+00,5.417863975204229376e+01
-1.666699423079346687e+01,6.024716225532898051e+01
-3.855430100756563228e+00,6.101825553360724541e+01
-2.241525879072381500e+01,5.226971769280005020e+01
-1.249811614935533655e+01,5.875753939269770143e+01
-2.571950842121002001e+00,5.450841515396148651e+01
2.972943783356695402e+00,5.251694671001299497e+01
-6.381353982645342704e+00,5.386013175366035455e+01
1.121981070510157252e+01,6.351430759248469826e+01
-6.944743783208252808e+00,5.798954019406318849e+01
1.018947346165175993e+01,5.817311887587582930e+01
-1.016790277791810837e+01,5.916638268132150813e+01
-3.902897222742806260e+00,4.905801242731707390e+01
7.043487306242232293e+00,5.356188484006601414e+01
-2.915921430439977757e-01,5.676730550022520561e+01
-1.928140786154414599e+01,5.958959172451471176e+01
-2.463285687706146324e-02,5.017200496897585538e+01
-2.028472884642442509e+01,4.150395500086463585e+01
1.216961729187303831e+00,4.698948034609957602e+01
2.537210819202390333e+00,3.774484283066393431e+01
1.555021447838359938e+00,5.583516171246426296e+01
2.219498141775091860e+00,5.664048079152019000e+01
-1.638593907567365449e+01,4.373917792350700040e+01
-1.064019137670009840e+01,6.180738984420979421e+01
1.684680466082744488e+01,5.510782515275501936e+01
5.006170033717808332e-01,5.431916047832240224e+01
4.547941964890577893e+00,4.896827323664400922e+01
1.712030011519947692e+01,4.674264772957784686e+01
-1.734218396700741183e+00,5.218498155111967662e+01
2.015107404419389425e+01,5.541366427611517054e+01
6.549355033245678470e+00,2.978892733425098527e+01
-2.224336590404638603e+00,6.140341197001384188e+01
1.532579621200664555e+01,5.517449138850870582e+01
2.645823936978111135e-01,5.768866538633419339e+01
8.439405544366355372e+00,6.196974429224926695e+01
4.857532164078785519e-01,4.969142305385547331e+01
1.710814409502261935e+00,5.474442767589606262e+01
-4.335970406779392911e-02,3.956479538066736978e+01
7.105433267720158597e+00,5.875436808919458542e+01
2.011359406373509628e+01,6.046209941125629683e+01
-1.588102110612707385e+01,6.660215414390884803e+01
-2.180149065017878751e+00,4.819366002464366971e+01
-6.228753193256356901e+00,4.875699122167281274e+01
1.031837884761095170e+00,4.840522327047791151e+01
-7.233660324752100301e+00,5.305570193881885643e+01
-1.667055718691070609e+01,3.591354822711270600e+01
1.219619314817743216e+01,5.479519518384341836e+01
-2.750726660564925194e-02,4.908148080627646692e+01
-4.041499215529887223e+00,3.872811990676813565e+01
8.140545311579074905e+00,3.014260179791588712e+01
1.774636069805185201e+01,6.362622817119257945e+01
-2.037732512017804254e+01,5.496191509752176785e+01
-9.884568523802526485e+00,3.560370918096928960e+01
5.778095675018732891e+00,5.030177570405705012e+01
1.229973211505206088e+01,3.333459178591482441e+01
2.938041735321068160e+00,4.382876389399331885e+01
-2.011837175846613235e+01,4.835559507338805219e+01
-5.400639946995202667e-01,5.078417367391921289e+01
-1.703028745033782765e-01,4.871376890576244278e+01
1.420831021967878094e+01,3.819479072095408156e+01
-2.452814355250032996e+00,5.008533800472135056e+01
7.586812214903210894e+00,4.333022151141082645e+01
4.728249635208808144e+00,5.631952786439685354e+01
-3.107493986942261088e+00,5.558565324665298846e+01
-1.671021468355198714e+00,4.184220647903099177e+01
-7.116576321390271076e+00,5.860977273095038242e+01
-1.904751981827731910e+01,4.730002053274001383e+01
-7.994609271053403354e+00,3.827009606831770583e+01
-1.767448410283508764e+01,3.890282041009903224e+01
-1.731873962485654062e+01,5.839077417557849259e+01
2.133912689414936281e+00,5.259669745500035987e+01
-8.252647975901057364e+00,5.514215856592461051e+01
1.815573406229888498e+00,6.212411542750380278e+01
2.252163364246149158e+00,4.456578172596839238e+01
3.242146257448078828e+00,3.738539497290601332e+01
4.825340559879848890e+00,7.188134632722116635e+01
-4.490261104720766561e+00,4.741723460282281621e+01
-9.671679289442568717e+00,3.476587314496798342e+01
-2.057306845426265340e+01,6.002088633622994962e+01
5.012602263289658744e+00,5.300300197272186864e+01
-2.984716719867724688e+00,3.053812691577981298e+01
3.438548719378925700e+00,5.204312522991175172e+01
-8.879497481189583041e+00,3.074236464205240082e+01
6.123752835032365560e+00,5.338474703039275937e+01
-5.376187882339661606e+00,4.653837088425375157e+01
-3.542538781610101495e+00,7.050514303530115967e+01
-5.518206129436877383e+00,5.379434810190220873e+01
5.088162305136911812e+00,4.954803650409962046e+01
6.770382800102077603e+00,4.781341741508437337e+01
-1.368854898006882159e+01,4.275057111343582505e+01
-1.866905305377842827e-01,4.953915420243368573e+01
1.196827422673496288e+00,4.667081549864021639e+01
-4.931116499726856950e-01,4.749668903879901904e+01
8.227706891585507165e+00,5.878530955527330093e+01
-1.138184565575436791e+00,5.030978150499184665e+01
1.061416659098555648e+01,3.167741991352145448e+01
-1.513580103301914170e-01,3.922988954536357653e+01
1.091646813969132657e+00,6.410775144410723669e+01
3.006620317584454583e+00,4.649807541568528535e+01
-1.214859970599507832e+01,3.958076703732182722e+01
-1.231705474866722355e-01,5.053758915679718200e+01
1.689932808275927290e+00,5.063632967510442739e+01
-1.045431856982808938e+00,2.903565486938137852e+01
-4.535493578527622027e+00,5.197322117405325059e+01
1.113131464315301855e+01,4.819039524249118500e+01
-1.109932334498590079e+00,6.198031340192042649e+01
3.873439651126313610e+00,5.178150612957850996e+01
1.965116343336035798e-01,6.355701175448020024e+01
-4.949266939700680545e+00,5.340852449684948766e+01
1.467446862189699708e+01,5.348092897517102529e+01
-4.512079290894000394e+00,5.382693532097539446e+01
4.166933667291192744e-01,5.993881540258693974e+01
1.149588805757505838e+01,4.929518272976564219e+01
2.111339409373337583e-01,5.039272296365592041e+01
1.396293312964419497e+00,4.792744102579830923e+01
1.003045691763908565e+00,5.176966882547509385e+01
-9.095450609309081003e+00,4.504304055280248065e+01
-6.681666122017996479e+00,3.959807967892665204e+01
-2.192734192126303583e+01,4.511091214311686315e+01
7.488989956778390855e+00,4.738097266105891237e+01
-3.744978368582885242e+00,5.170218726452380764e+01
-1.298476168536069508e+01,3.193746061867462416e+01
8.427076059230980576e+00,4.101456675156010334e+01
2.226108746527759141e+00,7.202890162506946581e+01
-7.809706074074820314e+00,4.789158249801062794e+01
1.704202479511922830e+00,4.983007622492732480e+01
7.429923876259925120e-01,3.958426467508589752e+01
-6.080043568100802709e+00,2.832164254338908194e+01
-1.278154245753382323e+00,5.103628139131985364e+01
6.500390307486001440e+00,4.119581247406039637e+01
1.047833179398773851e+01,3.352799809050215885e+01
-4.488934209162096067e+00,5.184339622327878061e+01
-1.645493176455931561e+01,4.217747308561517627e+01
-6.397173541225126270e-01,4.865767832037464302e+01
1.749001294087975333e+00,4.297596228178398547e+01
-3.697888669226674363e+00,5.131722869306000945e+01
-1.100436597113687576e+01,6.952217487109551541e+01
8.903671124711316054e+00,6.074894833404895422e+01
-1.135330743981499912e+00,4.368610126283370931e+01
-3.828014695417148450e-01,2.878638740064403478e+01
4.492698736280758887e+00,6.192055965269431539e+01
5.110177036111262616e+00,4.360037710428518665e+01
8.478742875352205388e+00,6.392187572083231828e+01
7.219509926693238100e+00,3.625603487758885990e+01
1.525453955127624717e+01,6.603451726478752448e+01
-8.827002323225514591e-01,4.890300528224229026e+01
-2.002177825942823830e+01,4.750462080475524829e+01
9.998352624488008544e+00,6.117148699007562840e+01
-7.640713859503777128e-01,4.655211623477005389e+01
1.011490828000226605e+00,4.067983080352804137e+01
1.011990287090539287e+00,4.917118265386963571e+01
-1.999838353033958427e+01,5.096689279171881992e+01
-2.290333881615627121e+00,4.974035354838717637e+01
-2.846984231253050446e+00,4.583700319314702654e+01
1.358551416067837181e+01,4.099378622194949173e+01
-1.287974221079174697e+01,6.185055372361559023e+01
-2.158505252998898616e+00,4.549904355539032963e+01
-2.981627679919695240e+00,4.803448849899393736e+01
2.443271148761493594e-01,5.052493708042568699e+01
-7.177774395605872604e-01,4.830862964952351746e+01
1.219286828268293377e+01,3.377703107894572554e+01
-4.050581085315740459e+00,5.075206166934945173e+01
8.839997804162953443e+00,4.716877151145863678e+01
-1.682875352665910285e+01,4.448039685993251169e+01
1.676930941074070347e+01,3.483298337117714283e+01
1.119943487004389837e+00,2.996349798752070015e+01
-1.806439579789210015e+01,6.114152475554747213e+01
-6.667430735465655900e+00,6.793673400976433641e+01
-6.376092772244830620e+00,5.487078215686366178e+01
-8.192858931669599443e+00,6.215089457888790037e+01
1.556513426644220743e+01,5.472908973352822670e+01
9.406808874330975456e+00,5.128622075868315022e+01
-1.124249660643361182e+01,5.813565018379480875e+01
8.491999619245603981e+00,7.065213787088882214e+01
4.418363770132414103e+00,4.392447553840140984e+01
2.062356281156412408e+01,4.521194728555797582e+01
-5.266030203061798254e+00,7.208966768391593405e+01
-2.871197631576845932e+00,3.680901858344837052e+01
-1.406495429290762011e+01,6.565618120857678264e+01
1.116997525646910994e+01,3.704662154477995983e+01
-1.548411798671580364e+01,5.578947089973226525e+01
2.417603411781910516e+00,4.903702777023664083e+01
-9.296721442863892904e+00,3.557123049903206891e+01
3.221721022588378336e+00,5.256161556007985780e+01
1.214680183919112189e+01,6.247401737988798942e+01
-1.162113490975086982e+00,5.073481162793390098e+01
-1.796531945903852190e+01,4.087793439085562142e+01
-4.259525907626740882e+00,4.942015090591046800e+01
1.283290287183203482e+01,3.500377857862384445e+01
2.058633863750801751e+01,5.066415133752768440e+01
1.714107793249520562e+00,5.161641799757792626e+01
-1.153094600180451179e+00,5.240158603866421316e+01
1.317205595164291410e+01,3.184819903815716202e+01
2.262986857607964097e+01,5.056729545219027955e+01
-2.166281629491946248e+00,4.953941604296683465e+01
1.462797449569971953e+01,5.008288706056326589e+01
-8.218889423830113117e+00,4.785680254577589920e+01
-1.344940887404421526e+00,5.017579588300760207e+01
1.329122024774168942e+01,6.439243467017136879e+01
-1.316107431768019254e+01,4.227167851073398452e+01
-1.014337632627452024e+00,4.904584485472324218e+01
-9.969561038487775306e+00,5.305185359028529035e+01
2.764556546429821626e+00,4.106136410476294429e+01
2.106117463526474509e+01,5.834677767552415162e+01
-1.059806311161378822e+01,7.027145943837743403e+01
-5.171757670940411167e+00,5.064608183332202174e+01
-8.392347301413384031e+00,6.541427589848149182e+01
1.104920022639750776e+01,6.050058432069710079e+01
7.508293089109285390e+00,5.658896497910160406e+01
1.977674044121419783e+00,3.690570938025735614e+01
-1.010842169472994989e+00,5.938020250227591390e+01
-4.669281564018699093e-01,4.922794008442330949e+01
9.908699273823703635e+00,3.574305940444635610e+01
-4.754082951795211009e+00,6.767248194584563237e+01
8.323787551692888087e+00,6.983167448215559148e+01
-1.073598430491224498e+01,4.467301434924752357e+01
4.815377398642672335e-01,4.854605119612141806e+01
-1.273565575880787648e+01,6.708964549495773610e+01
3.028192819058481255e+00,4.508336203767512984e+01
3.008998947225409726e+00,4.962540560381773957e+01
-1.896554832109372368e+00,4.724949259351972586e+01
1.069183062398722761e+01,4.160017224350345089e+01
7.535516973155630183e+00,5.489812393340020691e+01
-1.179573433839334484e+01,6.122758586863077568e+01
1.275587443441877022e+00,4.856837696914288216e+01
-4.796812328712790618e-02,4.962438708487918149e+01
1.803690143008645563e+01,6.274617137023423652e+01
2.358244036714589598e-01,5.207489213797847327e+01
-3.902760660723171071e+00,5.692560672046626991e+01
-3.024967692712259848e-01,4.969145528455808858e+01
-3.207999887496613134e-01,2.968284542582127727e+01
-1.936074182730575188e+01,5.212820620171198271e+01
1.334114184219109056e+01,5.229231187880900933e+01
2.539609424643884505e+00,4.738053806802157908e+01
1.674472430277722523e+01,4.228899824663959350e+01
-9.994009298231673055e-01,5.119230688437158960e+01
3.864221416827428701e+00,4.022231885428062270e+01
-7.194576968425109520e+00,4.899779963858312470e+01
-2.268533807346558717e+01,5.336882718924785252e+01
2.059327071274679355e+01,4.096509095161866298e+01
1.909015088072808908e+01,5.097084569511143570e+01
-9.026190671695076162e+00,5.511420475851996059e+01
1.039231740705721441e+00,6.151298911202145092e+01
-1.243464862398953663e+01,5.251622785761188084e+01
-1.260403360442898268e+01,5.254084403425289906e+01
1.474691918917516498e+00,5.391973909084804717e+01
-4.101414703660489991e+00,4.785278672635797648e+01
-1.254209043205628937e+01,6.031852950633010835e+01
1.790525920641502466e+01,4.237366934388396089e+01
2.031459898400295927e+01,4.137753987876455142e+01
-1.292775791951732600e+01,6.179421812863844821e+01
4.348358495980247929e-01,3.724621171173291145e+01
-1.413457556863731535e+00,4.863024336117974400e+01
-1.363452195753760643e+00,5.141818836231119150e+01
-2.782147094498906847e-01,5.349823272595481427e+01
1.436080440790578727e+01,4.241207037112717870e+01
2.384718486789502823e+00,5.593669376223908074e+01
2.406211646099143397e+00,4.056727722924486557e+01
9.331354431418739659e-02,4.649556798443186523e+01
1.413218265314128086e+00,5.526035667887065017e+01
-5.952806276094758431e+00,5.610893904565798351e+01
-1.333510047891811645e+01,5.460834863475916023e+01
-2.248726718345564990e+01,4.999279078945877330e+01
-2.363762734887098649e+00,4.827663775797180534e+01
-3.963883342726655101e+00,5.545777395469248461e+01
-1.868570818738020023e+01,3.672377103417513666e+01
-1.878053450434078187e+01,5.773743222278444165e+01
2.091128585127694706e+01,4.323931825570256393e+01
-4.320749879365735957e+00,3.862247793439571808e+01
-5.375587884299709351e+00,4.928635019215833779e+01
-4.274646837281714795e+00,4.821163518820022631e+01
1.433093724468417918e+01,6.168217280695621696e+01
-3.418535983967776914e+00,7.114802748655247910e+01
-3.890019267436278128e+00,3.635496635718647696e+01
1.571386849703656807e+01,4.847767498517793427e+01
-6.631403621845254115e+00,6.921278004009926121e+01
5.909280477044821289e+00,4.965659934666904718e+01
-8.011059262170325823e+00,6.070910420027509957e+01
-1.248834026554739296e+01,5.372851338878612637e+01
2.095274708130393648e+01,4.660213616096892508e+01
3.426417525824774213e+00,4.338857994449303845e+01
-3.127674015863131984e+00,4.945934400774621054e+01
2.372593103778181778e+00,4.973997769749590958e+01
6.489049484431705928e+00,4.946047342511067058e+01
8.283175803207933896e-01,5.124416586557423159e+01
1.626486942471445429e+00,4.314436692715574395e+01
-1.767674884682029601e+00,6.318767961312045145e+01
-3.375955053528841177e+00,5.968532734199928314e+01
-1.351511265635984138e+01,5.613062687226081238e+01
-1.192808934009798705e+01,5.173439921314466972e+01
1.147902118031431229e+01,6.308581972500858370e+01
9.074113165460954145e-01,3.963056038193130348e+01
1.741773784434789007e+01,5.365122472234538975e+01
1.057238539944968636e+01,4.735185542112342461e+01
-1.781578262323495920e+00,6.660761254506927287e+01
-4.807393501160583504e+00,3.283559829368067540e+01
-1.923171886758849425e+01,4.596788106976845967e+01
1.966259763466154276e+00,4.685987452768176098e+01
4.744801714987561425e+00,6.594499014095273992e+01
2.479695055210208998e-01,5.004788204930249407e+01
4.107249626283723032e+00,5.823049375684428952e+01
-5.481038357568792208e+00,3.820202750685415083e+01
2.635399958776198925e-01,4.937456099697356393e+01
4.773756061598913858e-01,5.074281980488260757e+01
-4.879449370792350749e+00,4.745517359409166147e+01
7.706635417124662268e+00,5.270663514824970264e+01
7.506642537766837542e+00,3.574547067389360677e+01
3.700805593519790104e+00,5.234984372046159251e+01
4.093124445567161374e+00,5.814252982624802968e+01
-1.219055144007893610e+01,3.311906348112440668e+01
-7.287783570099472641e+00,5.139826446150532036e+01
-2.694883972610240264e+00,6.740312370102491002e+01
1.260744470294397424e+01,4.526137980783986592e+01
-1.137894620360047293e+00,4.954383745944788586e+01
1.192292443305544580e+01,6.893164646110489002e+01
-2.240652612317166170e+00,5.118936687124904239e+01
-2.068002748711382122e+00,4.241703627218206663e+01
-2.111422986032401639e+01,5.579045379640466962e+01
4.403827980647537110e+00,5.345088289003316362e+01
1.008980701157999960e+01,6.936340893817215658e+01
3.689716663804088609e-02,6.519154863745508521e+01
-4.233937843225676900e+00,4.872637182201634687e+01
-2.142840480074374554e+00,4.755818046970355084e+01
-2.233615673762393428e+01,5.335788898174603645e+01
2.426764798284914537e+00,6.002140775470950729e+01
-9.310387063789276496e+00,6.398588644831551164e+01
2.101442888906577267e+00,4.778488768174764090e+01
5.720103392149082921e-01,6.164192290911722694e+01
-1.162106821125483025e+00,4.816172454578991591e+01
-8.524305684144666273e+00,5.758625132321204632e+01
2.184036023128420045e-01,4.994215747789977655e+01
9.598580545938015796e-01,5.004921617601368666e+01
-8.364479987441916009e+00,6.928773274040641184e+01
1.081110507170292667e+00,2.956819851822957190e+01
1.749449233820090654e+01,5.311209566401080906e+01
-9.134987953616006351e+00,5.805551827239014528e+01
3.666017745294108288e+00,4.890487805174159064e+01
-7.693358658057514177e+00,3.486426582470880930e+01
3.776674827217109787e+00,5.315994006874736044e+01
1.112436552159659309e+00,5.073690420652426525e+01
6.785849304319671482e+00,4.741748247280111173e+01
1.187457838159205181e+01,4.364725858358563215e+01
6.480201708998382770e+00,6.170835813741536668e+01
1.276136993541188502e+01,3.576365209359700970e+01
-1.010028783694715687e-01,4.098573001701750940e+01
-2.761672731008470549e+00,5.205325781885126446e+01
3.806598838568865661e-02,5.091324544006959485e+01
2.987064193115777755e+00,5.343790476293852265e+01
7.199846505677980346e+00,7.024485635170844944e+01
-8.497837920228913378e-01,4.989669781386681535e+01
1.451687614770442458e+01,5.218254055632010591e+01
-6.769545444348016972e+00,4.258729481091332048e+01
-3.429340504660789879e+00,4.740233001602103968e+01
-9.893178243431584917e+00,3.807446329499428828e+01
5.967383805932239049e+00,3.768908172717861049e+01
1.436522231101428071e+00,5.054788230159258688e+01
1.490705077954065771e+01,4.669072820866981033e+01
4.824158961765640186e+01,-1.073695999833570269e+01
4.721104453236056742e+01,2.556059637722140288e+00
3.889159962381006608e+01,1.030143138767133060e+01
4.593460366832823638e+01,-1.963616822576964793e+01
4.847190332583151218e+01,8.766979751668474430e-01
5.607914895537059152e+01,-3.724731804042103356e+00
4.819103862909152269e+01,1.766334791360208811e+01
4.995490564292865798e+01,-8.877655827436039537e-01
4.648013420726769596e+01,-1.286737931633405019e+01
5.470804031845672455e+01,-1.955610270692414776e+00
4.958366316979154220e+01,1.232466240098114874e+01
5.308475637187036256e+01,-8.095119897852270929e-01
4.475150081164043314e+01,6.196321815213750916e+00
5.821953574911663054e+01,2.755613960711015276e-01
4.748624013852735004e+01,8.910890906361187191e+00
6.023627938912601110e+01,1.989741976253516853e+01
4.695103434061299907e+01,-5.884904803145559749e-01
5.616563160941928601e+01,1.153575758055302991e+00
5.877081549316017117e+01,1.280516317834559104e+01
5.784072076464874357e+01,-2.356189573894152289e+00
3.201167442102079974e+01,-1.122265138759358649e+01
4.282920454934573939e+01,-4.715144001759480119e+00
3.085590250487577180e+01,-1.119766623890672363e+01
4.916071166233071921e+01,-4.212890240154314014e+00
4.771236674743915529e+01,1.050807752891321734e+01
4.791755225570976506e+01,-1.194750332348837851e+01
5.837671832314203613e+01,-1.019631768515445636e+01
4.095255877464197170e+01,-1.558718483138634037e+00
5.852771427640104918e+01,8.989312275181859491e+00
4.931722741580363589e+01,-5.424234818263409252e+00
4.823002598414492326e+01,-5.550292827532108397e+00
5.149315411561069311e+01,-8.922210582997651684e-01
6.111288457937570939e+01,5.593903993354862436e+00
4.545849374957070665e+01,-1.028524508871691623e+01
6.922067686145209109e+01,1.123106781926607134e+01
5.584414051643580734e+01,1.711059001841990934e+01
6.449153476361853166e+01,-6.679358431573713339e+00
5.397763392656311510e+01,-5.207742140829922484e+00
5.507643483202608792e+01,-8.429675115446370048e-01
4.213377174003192494e+01,1.379764673947766518e+01
4.547422463457358077e+01,2.343779326125434270e+00
5.156122041555987323e+01,-7.004496407876890096e-01
5.697947032392926303e+01,-3.130851734947697196e+00
6.035025620588125150e+01,7.308319492520613636e+00
5.451388939800023081e+01,9.094453239487484408e-01
5.097894524617134948e+01,2.377451076677567610e+00
3.022561048303929709e+01,-2.192613548331250328e+00
5.973318063220987284e+01,4.056874020828440841e+00
5.000428828050883823e+01,-9.768628320378534846e-02
4.567417852609106177e+01,-3.715708447868095732e+00
4.932820913937598561e+01,7.918274973749065415e-01
4.515717396034095543e+01,-3.300086908679210840e+00
5.910374043503092167e+01,-3.541526780695181564e+00
5.281480367409370302e+01,1.729043171254993405e+00
3.887752167312278573e+01,-1.845842153220420911e+01
5.289559492085127346e+01,-1.023486872984202734e+01
6.717222038481372692e+01,-9.824749563504751038e+00
5.800426133889840941e+01,1.717072006428360709e+01
5.022052891385636286e+01,-2.675441246259129713e+00
4.827004538994423655e+01,-1.174540246267629318e+00
3.862214550392890544e+01,-6.169924091520298859e+00
4.974556834321275289e+01,-6.649149624393826397e-01
6.780382650483309703e+01,3.591483353853450300e+00
4.287072789056944799e+01,2.547957590717387699e+00
6.598114239913901713e+01,4.241602582706438973e+00
5.404701487168373575e+01,-1.781362022953921098e+00
5.580389477242282936e+01,-4.511474601997929490e+00
4.953432420852789875e+01,-1.482280594770420201e+01
4.809070416328307118e+01,-4.832539126721123957e+00
4.565319838371269157e+01,1.876098488852673274e+00
4.361525069607520066e+01,-4.943501666615240708e+00
4.992047608388443081e+01,-1.640990223236354628e-01
6.515958042889951685e+01,5.670826730849213959e+00
5.240964390186050537e+01,-9.957405548200408685e-01
5.244453609605729838e+01,-4.780997468983645859e+00
5.128821414471016027e+01,5.897386367719890110e-01
4.058375145093297931e+01,-4.023695353678477638e+00
4.571766122007780808e+01,-4.579150649540220996e+00
5.918966250524479733e+01,7.465955165038016261e+00
5.895799911011093997e+01,1.266816959057888070e+01
5.306551225645834080e+01,-3.255543231364866674e+00
4.388176224406436887e+01,4.566582906503180439e+00
3.706877226698271954e+01,8.812470758496918632e-01
4.709473832550987993e+01,-4.727289592807898622e+00
4.075142909801935076e+01,-1.890422377667744769e+01
4.970940535503901003e+01,8.464745085715387196e-01
4.726095833560920312e+01,2.087789063899707198e+00
4.716655265043184642e+01,6.148688309727524448e+00
5.221142092922159605e+01,1.550720635832938576e+01
5.146712117870094971e+01,-1.469516923290533406e+00
2.967663983528392890e+01,-1.508676742039559260e+00
4.619587944660325718e+01,-2.045647530228455580e+01
5.123032132736560840e+01,-1.484086362417829896e+01
4.519676087445711943e+01,-7.412900939037249337e+00
5.601177577292478560e+01,-2.195088778030809262e+00
4.357701659513094938e+01,-4.606443323337800599e+00
3.118955543086284976e+01,-7.454340589186531751e+00
3.837311051213802671e+01,3.713609155287642238e+00
6.442152841004961772e+01,1.574665811328500453e+01
5.533031985557057197e+01,-1.017934220732965933e+01
4.847200798602126071e+01,-4.592591675355716774e+00
5.184009158775936044e+01,1.198027735654471293e+00
4.531124869349122974e+01,-1.474019445753177138e+01
5.571850401396960706e+01,3.599419193865401212e+00
5.071639083454944341e+01,1.455878972149978345e+01
3.364908428141856689e+01,1.382022154145091264e+01
5.005976615635649551e+01,3.954948033097261950e-01
5.002382015130272919e+01,1.250144801107989201e+00
4.609322860293629276e+01,-6.634399972425958580e+00
5.670880463638515323e+01,-2.271537688434432045e+00
5.041884003110687473e+01,-8.892626089160579284e+00
5.734859229339495101e+01,7.107326548904147501e+00
4.066751427518737216e+01,1.493910431478780332e+00
5.210691732456521663e+01,6.307097200366846845e-01
5.591274489477275722e+01,-4.873131556002100240e+00
5.018818966758506406e+01,2.761854223749042880e+00
4.564880310019754006e+01,1.984488399485194066e+00
6.133444618330794640e+01,7.647673389336651972e+00
5.078283984069219770e+01,8.236538663790692327e-01
4.336003846762562830e+01,4.384590361937722447e-01
5.583122436955863321e+01,1.245764640187078598e+01
5.456413364653628406e+01,-4.089239989348826043e+00
4.843763890636816427e+01,1.187234511103494583e+01
4.634750003372671756e+01,-9.504891592679308943e+00
3.931270456969142657e+01,9.339118984007914293e+00
3.451655482889928095e+01,1.171697059527557627e+01
5.582762349032685734e+01,2.861486682605625109e+00
4.035721575126265748e+01,-1.787142169881997589e+01
3.743615103833786861e+01,-7.949744098180405061e+00
5.670655662789710050e+01,6.659284135923581260e+00
3.982700710873400851e+01,-1.531754796854974465e+01
4.101592697559986789e+01,-4.330517844202582900e+00
4.036016115360350653e+01,1.202731290589633772e+01
5.286904245174266492e+01,-1.989043838476970549e+01
4.453642167580873235e+01,5.011971602861690300e+00
4.859374567941431877e+01,-1.073925986365970608e+01
5.378516767991980174e+01,8.423242360544197282e+00
5.247332368510349454e+01,1.003720776965657091e+00
5.155719383657755372e+01,-1.821153580762024937e+00
4.921075156450572763e+01,-2.267940588484158582e+00
3.016514137630006687e+01,-3.290180351035253636e+00
5.500880993710795508e+01,1.997929923128375052e+01
5.706278288455882119e+01,3.351380700315183425e+00
6.025740333570059448e+01,-1.756847401254861296e+01
6.888667895279542108e+01,1.054326559919324069e+01
6.636643508011466963e+01,6.111893877269957365e+00
4.686619837024477420e+01,-4.434956677643969947e+00
3.418228877205438465e+01,-6.753759563452722547e-01
5.612853499350378428e+01,1.046698282680113140e-01
6.276644390001179374e+01,1.513055135916162719e+01
5.771038261939455793e+01,-1.977609007247265893e+01
4.958646645731940339e+01,2.269498820119758165e+01
4.644711027487659294e+01,-1.655780655784969113e+01
5.515058649653337142e+01,1.830883383468838499e+00
4.765772260415133132e+01,-1.857398849452129852e+01
4.900221835086192357e+01,4.902597330027888667e+00
4.863758311129400624e+01,-2.290752912807968222e+00
4.839879783475567621e+01,-3.029740209373182225e+00
4.483095463813269532e+01,2.668570017953303619e+00
3.782073231580346118e+01,5.689514275250600939e+00
6.211398958548676319e+01,-1.416016685596707880e+01
4.424352064871690260e+01,8.612767622573690440e-01
4.107130896631148431e+01,9.239687446038928442e+00
6.632620340501608780e+01,-1.207309236055190382e+01
4.693654773024215388e+01,-1.021081253815468415e+01
4.912789569024328529e+01,5.058742038943681019e-01
4.092147403025913377e+01,8.643213858607946776e+00
4.803424805738664105e+01,-2.115774108051943259e+01
5.791164676487790075e+01,4.982063132199241018e+00
5.162954737253716786e+01,7.857581513332982937e+00
3.938780515592350895e+01,-3.334491604607714432e+00
4.222291465948813283e+01,-9.691983648301199850e+00
4.926058599433953589e+01,1.710519883995485158e+00
4.913376990950687428e+01,-1.122700861678909767e+01
4.743171920261146823e+01,4.892440182792040737e+00
6.440201961797534125e+01,-3.943744268359408611e+00
6.148796481125347668e+01,-3.919836183775384786e+00
4.329875878321201554e+01,-1.121216974477031592e+01
6.821295186672205091e+01,-1.200165627009652347e+00
5.776176965474021330e+01,-9.288488062885871699e+00
5.474758227810882971e+01,4.605973269556178806e+00
4.757771539977310482e+01,3.844556415379691838e-01
4.918020689837491943e+01,1.733932958659784473e+00
4.852356461992153669e+01,-8.534897617906725742e+00
4.856533216103763095e+01,-7.508566290737225479e+00
5.688250530569816732e+01,3.030254003079863034e-01
4.164070919177066799e+01,1.504317816752644354e+01
3.767527130324651807e+01,6.066224232670704097e+00
3.860666151763541620e+01,-1.846821220961428622e+01
5.295329718330527413e+01,-8.622642383121067455e-01
5.093934809665092445e+01,3.134537194375596858e+00
4.856936874398726900e+01,8.834115272522854667e+00
6.969219065646399258e+01,-5.854760759158135208e+00
5.036258947330708224e+01,1.804138168490206695e+01
5.932377252652896971e+01,4.978943208710488122e+00
4.870147394149014985e+01,-2.219602679081542007e+01
4.770702532832591913e+01,-3.057346942949889623e+00
5.803265307262552142e+01,1.377145885221032984e+01
3.764079862851298941e+01,-1.646666838924874909e+01
6.360094295202551251e+01,-1.539109850759885667e+01
4.726979180284109106e+01,-2.381819067846454807e+00
5.388341939844767126e+01,-2.989718740472146141e+00
7.051040604244420251e+01,-6.674828998027202864e+00
5.649383217940357582e+01,-2.125094037834566763e+01
4.178818794836499251e+01,-7.094249954215388954e+00
4.913157905694185246e+01,-2.308470285624713014e+00
6.105547368146956444e+01,-1.649361153650138334e+01
3.236860141583104422e+01,1.337194238525408174e+01
