1.190682035596809518e+00,6.328335781516891245e+01
1.925538561956469330e+00,5.611705386568608844e+01
3.640107728335535864e+00,3.966076185973521007e+01
1.498865637580745513e+01,4.310896975704123690e+01
-1.075216912314819595e+01,4.029012503709850535e+01
-2.202720613371927261e+00,4.478347574654804220e+01
3.518072051262905564e+00,4.684682043838510168e+01
-9.042901495961988001e-01,6.954418814639495849e+01
-1.017684082362301545e+01,4.428176538463779366e+01
-2.058277180268476414e+01,4.083785232717045233e+01
1.350458752112682603e+01,4.289201017293537177e+01
-2.320408249439956272e+00,5.464289175952740152e+01
2.520433254050788552e+00,5.296998850030087169e+01
5.928044625704533388e+00,5.452554778155044346e+01
-3.627383453011067349e+00,6.718612089005029020e+01
9.715670603519525272e+00,5.420332766399045710e+01
-4.528411324573188068e+00,6.225229498748624479e+01
-1.205781339247850070e+01,4.351787422570405539e+01
-3.785648464273982938e+00,5.133746514845158515e+01
-4.828094113078651439e+00,4.375602335988171632e+01
-6.696291935861344413e+00,4.897964514947904746e+01
9.238196301055646709e-01,2.848536507729845013e+01
-1.661003095927312267e-01,5.005102131068004212e+01
3.270041423796577362e+00,2.825236026399759481e+01
-3.203518718941270382e+00,5.053074688338242737e+01
-1.863521044841271346e+00,3.762447555448090952e+01
9.445448676441273728e-01,4.403551855507510737e+01
4.268400876999804971e+00,4.444996296434707972e+01
9.297977637768628512e+00,6.487429004399018595e+01
-2.653605830529142562e+00,3.432880018753722595e+01
1.756223003645214931e+01,5.121358197824954317e+01
-3.516548574311942676e+00,5.255727408505067189e+01
-4.272837198242478429e+00,4.813155184509894013e+01
1.712873719224635138e+01,5.321269077987287233e+01
2.708799116711772648e+00,5.066638215123919053e+01
1.405743032583165464e+00,7.081819955124396415e+01
-1.303594542479899943e+01,6.677634157178940200e+01
-3.559199193982474085e+00,3.894027220394541189e+01
5.897943601297045646e+00,6.506219279977611336e+01
-6.115260677263871791e+00,5.466788668619736313e+01
1.213001551608961748e+01,4.179262112830529929e+01
-2.536287420226914224e-01,5.051657369286721178e+01
4.959426112789025454e-01,4.498098407634654450e+01
-8.962353594164628845e+00,4.465475972809058192e+01
1.064861782193969120e+01,5.370581718995975962e+01
2.234035808102846943e+01,4.613728190736691204e+01
1.767528795744316739e+01,6.467728003455776786e+01
-1.543017137736091504e+00,5.237381805640646348e+01
6.063772307762683056e+00,4.810973478974241857e+01
8.048601111858329216e-02,5.189776822596112282e+01
7.457920682551577585e+00,4.754183500847413057e+01
-1.163606004668200278e+01,3.153550144027868285e+01
4.652868682571241088e+00,6.225119737746286575e+01
5.801735012158610871e-01,5.071262393128603918e+01
1.189843674570657051e+01,4.865233544465058202e+01
-2.033913448182273243e+01,5.684867504385592696e+01
-2.734862461007013579e+00,2.779351582266710352e+01
1.409022305232377725e+01,6.553452911498180811e+01
-1.744719469726530647e+01,4.925617109254005044e+01
4.794508824031384009e+00,5.323884907668055888e+01
-2.070668250923211673e+01,5.050253408441754743e+01
6.821913656094983125e+00,5.042159030272730291e+01
1.949367946567117471e+01,5.523921851655217807e+01
8.166778573051267642e-01,4.951047497854934676e+01
9.975314570581605977e-01,4.917034676579484653e+01
2.611022522659224521e+00,3.171280210620373197e+01
-2.412139571279583450e+00,4.954705019589627568e+01
5.068179450940523800e+00,5.873837637803016776e+01
-5.842929423768290498e-01,4.212908018086645967e+01
1.429636990230697791e+00,5.622994214635188115e+01
7.780024319486431139e+00,5.296869154117896983e+01
-4.480038490386004213e+00,6.023245328068735205e+01
-1.652641761037456547e+01,4.015239007074335120e+01
-1.236003733277553529e+01,4.301903296271184018e+01
1.019720952273240400e+01,3.179143879650617777e+01
-1.497713483258076117e+01,6.208425693478200458e+01
1.981994826940012500e+00,5.271442766432161164e+01
9.422020822928971029e+00,5.240281437975315271e+01
3.933560576179691459e+00,6.161109740232893728e+01
5.387085726140715458e+00,4.763731604985294155e+01
1.267005948606219690e+01,5.301817245430324022e+01
-1.447048914341634429e+01,3.289204358899385738e+01
-4.772755560769850192e+00,5.201343642625349872e+01
6.952731615576904112e+00,6.665171235623523671e+01
-1.055608001723156342e+01,2.969634310629679774e+01
-4.836514641250124313e+00,4.672092567588332201e+01
1.797814414165128483e+01,5.802865935671464115e+01
-2.059546462405317691e+00,4.657126169417406203e+01
1.880941179410185171e+01,5.979326416768320485e+01
1.149341119148757029e+00,5.690187483486577236e+01
-5.791970509051612481e+00,4.729087654333096680e+01
-4.370507834243415601e+00,2.965524310324185109e+01
-5.902282325919649075e+00,4.683602469186307360e+01
4.088184518877939766e+00,4.693725384913319942e+01
-2.182512898892183806e+00,4.322830419268971980e+01
1.521575348517849768e+01,4.709975203829522172e+01
-7.570952814992659707e-02,5.049142677040870097e+01
3.521718146495283808e+00,4.966330040035174420e+01
8.709035603371836354e-01,5.239817677755410585e+01
4.244237721588277168e+00,6.126335966035299663e+01
4.357489543323036507e-01,5.109615306182460870e+01
1.561173512706614375e+01,6.430563524520820806e+01
-7.590418276614552262e+00,4.235776610941567100e+01
1.414419727251854297e+01,5.040252588890361096e+01
1.633415810561155812e+00,4.568314995417395608e+01
-1.300452180845374883e+01,4.067094308729365792e+01
-1.798495773945778253e-01,5.052137051583788718e+01
1.397576645918837013e+00,4.885651066000240661e+01
1.156004438477870622e+01,3.247966700244445803e+01
-3.346699550231848619e+00,4.635803543083196132e+01
1.002726331181361630e+01,5.516089387013799694e+01
1.173915686247679169e+01,4.736332498142761693e+01
-3.132860296472312900e+00,4.710820381364268172e+01
1.065993619431399608e+01,4.162163829458901887e+01
3.124303778021936484e+00,5.513342072975468255e+01
1.486242741965312852e+01,5.256225429276010175e+01
-1.800283241385632893e+00,5.563589156469760155e+01
2.090708877828373780e+00,4.027464029679390478e+01
5.123521887886000492e+00,3.968487842625834361e+01
3.425638082064262346e-01,4.971458993622240996e+01
-1.501300513072058695e+00,5.199780691930494214e+01
8.441810275650445394e-01,4.814927397913041318e+01
5.821224924079538177e+00,5.856808083124901998e+01
-1.176815695021918806e+01,4.621118877125167757e+01
2.133805019343684961e+01,5.702845059359962931e+01
-1.486184566820239139e+00,4.220669965879706353e+01
-2.661965816818946617e+00,5.313627844024541247e+01
1.732779163276309120e+01,6.395016136319169675e+01
-6.274686590632551741e+00,3.939896562784700507e+01
-1.979091684853696265e+01,5.992711827534311908e+01
-3.411090187352236569e+00,5.733494356214725940e+01
-1.132512409136310794e+00,5.128475516097885389e+01
9.794438731201762227e-01,3.960383389195127535e+01
-1.885041943221013838e+01,6.231177481260750994e+01
1.204799648880714225e+00,4.887927915875981455e+01
6.282156418070402815e+00,5.896121101640092377e+01
-1.480363610512698891e+01,6.272692587227471250e+01
3.302276342048832358e+00,4.644421444249955044e+01
-1.492741525656828472e+01,3.955351827357408467e+01
-2.337744666701101759e-01,4.853152620605921186e+01
3.898288394031695248e+00,4.390086407836319182e+01
-3.876801907377190215e+00,4.938365674273811123e+01
1.601935608307533698e+01,6.567136282548476345e+01
-6.198054998956706640e+00,6.250597313346624873e+01
-6.051739504761187716e-01,5.638655287702879804e+01
1.189064599514019349e+01,6.757203557641783220e+01
-1.004601619009353897e+01,4.216663271148346581e+01
1.850110109106985146e+00,5.797785529650271030e+01
1.052634631218993810e+01,3.755396699150762885e+01
-1.491072593230469501e+01,5.432297964827182568e+01
7.172489949433474621e+00,2.906290113789648188e+01
8.013050386029083594e-01,4.884221446457463855e+01
-1.078767308133408243e+01,3.294935099510773568e+01
6.292798753549588398e+00,3.639228672331901748e+01
8.671567608727417387e-01,4.657658844229370487e+01
-8.235825351873092615e+00,4.552117779774216189e+01
-6.102896435431180988e-01,5.115698275069085810e+01
-1.705599947620240542e+01,6.048632954684424590e+01
-7.612904436232448280e-01,5.217565678119494521e+01
-5.017739675591387005e+00,5.050808481070348677e+01
-1.334873453520736497e+01,5.935357514186429029e+01
-8.672573547595129995e+00,6.520229755774775526e+01
3.809776228917760132e+00,5.322542383712130487e+01
-3.055626968532776822e+00,5.184837304444357642e+01
3.698544304579240993e-01,5.044549116460395766e+01
-1.205379657089167944e+00,5.138672203324556165e+01
1.583069703307904774e+01,6.269802303585917969e+01
-3.059941828470354785e+00,5.275854307372566154e+01
-9.023223598963182823e+00,4.782219105175684604e+01
1.580484148895345697e+01,5.799249332773819532e+01
-9.733591565788050071e-01,7.258983628724320170e+01
-1.796817765492032493e+01,5.893645780336887441e+01
-3.008787477197739424e+00,7.100959702941580076e+01
-1.765022312836051199e+01,4.260738996914106735e+01
3.007059184983638112e+00,4.256113765970227547e+01
2.971037558532033440e+00,3.564938634178741950e+01
4.189006197119710784e+00,6.571909416985050711e+01
3.009699778407814996e+00,5.900467235839879976e+01
-1.296337931695942736e+01,4.504688678270117919e+01
-1.494842889098406502e+01,6.658822865355614340e+01
7.189085115989610308e+00,5.217967683011912072e+01
2.437653159448877727e+00,7.103127763387273319e+01
2.214598131233427836e+01,4.497605690725504246e+01
1.326193707403959721e+01,4.747674979132132478e+01
-1.308397360763828488e+01,6.648479857116846858e+01
1.651860761967889957e+01,5.443778806855140573e+01
5.095975185434281407e+00,3.427400495883263432e+01
-4.982179395581752823e-01,5.255419276027815556e+01
1.626253148504714474e+01,5.549076393556652675e+01
1.415556256416391212e-01,5.411355352826243603e+01
1.003288276010295199e+01,6.422979859437066352e+01
1.160565308802715023e+00,4.926274559448123114e+01
6.834686131631229067e+00,6.895394021634896831e+01
-1.786199893150261855e-02,4.570122495603060742e+01
1.243843991634985713e+01,6.532498827027839639e+01
1.827292104679299456e+01,5.950467210980815480e+01
-1.628592744663551750e+00,5.170254466660989578e+01
-2.051419550322358010e+00,4.830031753358829150e+01
-2.199379317851722959e+01,4.561092290200102184e+01
1.229692488607810397e+01,3.099425312578151903e+01
-2.040144464885029763e+00,5.086181450565048578e+01
-1.117338494957267514e+01,4.055860302284068553e+01
7.904705399058689963e+00,5.310790463866437960e+01
-4.060189728966794032e-02,4.864422654214241959e+01
-6.612053241212111132e+00,3.155875645883646641e+01
5.789239737160670529e+00,3.587818943964224161e+01
1.104542338030810811e+00,5.084810323529615772e+01
-1.013021347070724865e+01,5.246672509100063309e+01
-5.295975622958689399e+00,4.228672399255312087e+01
2.262400506858298499e+01,5.118159605554468783e+01
1.358351932744783497e+01,3.159513618196588425e+01
2.240396322758377412e+00,4.529413945603458558e+01
-1.749248809542737604e+01,4.857022556555964599e+01
5.250414572047466777e+01,-1.658008907764527962e+01
4.780761756483394009e+01,2.034441362395086728e+01
4.411461412603369325e+01,-9.731412549642678655e+00
6.161970120681004204e+01,-1.671878268434381098e+01
4.911711484357164181e+01,3.281973020967884125e+00
5.294457862530453696e+01,7.015547239943217939e+00
3.521011305639248690e+01,-7.338452934287572837e+00
5.260274036873700965e+01,-7.858680499265451758e+00
4.282019778702579060e+01,9.634390004518120776e+00
5.789781968730014228e+01,-1.282306722669322596e+01
6.344850623088868957e+01,-1.674222942403622572e+00
4.440938236108600279e+01,-8.107878012432507830e+00
5.254145975791650613e+01,-1.996648185641100470e+00
5.793185835868958122e+01,5.155747827447108023e+00
4.622919742471669480e+01,3.589179655381589118e+00
6.243227945417426383e+01,-1.395305173640071139e+01
4.769815791197486021e+01,-1.802450372418322644e+01
5.404696020766051845e+01,2.859873051660425158e+00
5.151446346058457948e+01,1.332494974523673825e+01
4.254784785790410240e+01,1.322414553283755545e+01
4.311071691621523883e+01,-7.027023441626308653e+00
4.996880691810655151e+01,-1.975544540834789808e+00
3.340699966355610684e+01,1.823965555453259446e+00
5.193419724875866450e+01,3.323391192249708914e-01
6.090650870914406312e+01,-1.124944020807453349e+01
5.167887572529991758e+01,-7.731279074755945668e-01
4.126735392531442415e+01,1.041823528768420637e+01
5.234355723303912100e+01,-5.929928153603059471e+00
4.079386336578060934e+01,-1.282409445692187289e+00
2.757027603465134291e+01,3.330867880261977998e+00
7.001491767262777444e+01,-8.781167562231900092e+00
6.326571465091406310e+01,6.746390870288101471e-01
3.621751487714734452e+01,7.809102816823899396e+00
5.166435460296681015e+01,1.843832869220037196e+01
3.379050035835363985e+01,3.280092247847882447e+00
4.706412828120874536e+01,5.918416576897500558e-01
5.370692158202280808e+01,9.853017600061720671e+00
3.301488663207759089e+01,-8.892214885114585243e+00
3.671858660094093807e+01,1.092677945406030382e+01
5.503005622400740293e+01,-2.142436003908346098e+00
6.826941354593112976e+01,-7.754388352051508448e+00
3.958725407342495828e+01,9.499728997145602705e+00
5.022402388068653067e+01,-6.570647632740522326e+00
4.905333907225518431e+01,-9.173923080982987477e-01
3.817114985893354628e+01,1.230372261075824092e+01
4.920737358179931675e+01,9.966373385104475346e+00
6.981421235689461469e+01,-1.046938909166466125e+01
5.226932527805048778e+01,5.649425413240817484e+00
5.039004349241086800e+01,-1.529030972156340207e+00
5.015164043535973804e+01,-5.694924573222614583e+00
5.241093545165037426e+01,8.974112999166512950e+00
4.940499956783975932e+01,6.106063600295128513e-01
4.156442698970968763e+01,2.915168237902656223e+00
4.440338273374291589e+01,-1.794223898438284228e-03
3.159614573000725102e+01,-1.341780504810679808e+01
4.768214391579668643e+01,3.191399310552992308e+00
3.416885017495773980e+01,-1.124806016244476581e+01
4.642877725571457859e+01,1.471315628955505384e+00
6.268035047719349961e+01,-4.099595529043967623e+00
4.461788305012701272e+01,-1.417234416860801005e+01
3.780395410800659306e+01,-1.619117014656171305e+00
2.991813021672146888e+01,-8.401561729576297211e+00
5.770322160273581602e+01,6.279447352043803221e+00
4.761138947551772560e+01,1.477661819659694942e+01
4.451463617587069166e+01,-1.924102909974666886e+01
5.535626051782598722e+01,-5.189027370139976947e-01
4.593298933949657226e+01,1.178311345483271921e+01
7.259808754322543223e+01,-1.313222152260159481e+00
3.951100375150639366e+01,1.402158567367546738e+01
3.443007136536574819e+01,4.648551059809999941e+00
5.889002959224837497e+01,-1.441677788702495855e+00
5.900855012580940695e+01,-1.738238510745403786e+01
3.095845948234959621e+01,-3.291558816678655131e+00
6.001368053568278071e+01,-1.097440713825860392e+00
6.307930813024872663e+01,-1.087468100584728425e+00
5.865738982583859240e+01,1.300374296306314825e+01
5.418821440414222934e+01,-1.765329953499103510e+01
4.863861979833666283e+01,1.015653166018187292e+01
4.748899883902930696e+01,7.203848337589726647e+00
4.706968242490062693e+01,1.329229295155647694e+00
3.357399805700612205e+01,2.388416454030969582e+00
6.133187720663529063e+01,1.291807898449255454e+01
5.038624198795082521e+01,-4.413778954469831817e+00
6.929717553548633191e+01,4.045205239408875997e+00
5.363526847681609411e+01,-9.105529306699836622e-01
4.797121889504477110e+01,1.891200136552633992e+01
4.920000503596259733e+01,-2.856315989622118412e+00
3.554458798587491941e+01,-3.030719241881199011e+00
5.634408673477567930e+01,-1.013153436011317865e+01
5.087778483136479935e+01,2.949811461621071107e+00
6.615330637281569182e+01,3.119147294004168458e+00
5.787913098827424108e+01,1.578894498969754956e+01
4.136783237498128329e+01,-1.858079975951286045e+01
5.439682472186859741e+01,-1.043464261039326324e+01
5.644071861989694128e+01,1.002207336696882045e+01
3.665198888121951626e+01,-6.961517290200866626e+00
6.967869448699737234e+01,6.911322942800780744e+00
5.408979062675046379e+01,-7.766193758840253203e+00
6.318059000485517629e+01,8.369076913718766164e+00
5.612321242485040784e+01,1.218102221538694074e+01
4.756722333442377249e+01,-3.368801539295108505e+00
3.450181917879180560e+01,2.973545420474531298e+00
4.699925576240410408e+01,1.937831969494293460e+01
6.013571111306922035e+01,-3.809597144699456539e+00
2.970467056505974668e+01,-8.136051327367329833e+00
5.674670835129229118e+01,1.071266516868441521e+01
3.206199365049671712e+01,9.521721649787899366e+00
4.540760661551667710e+01,-1.683941304241864856e+01
4.086049677150502646e+01,2.506455197124549894e+00
5.555138768401899796e+01,4.350121952743740472e+00
5.421070929883171630e+01,8.080797380907982941e+00
5.001923988139790112e+01,7.921572864993317253e+00
4.896603731128344350e+01,-3.110305498320352080e-01
4.967189524238428788e+01,-3.738834563650837994e-01
4.089537327613115991e+01,1.368737071382222670e+00
5.101719551405916775e+01,4.200543464225528822e+00
3.916559314114594770e+01,1.627524001146223043e+01
6.525496991628523347e+01,-1.608012854144944725e+01
5.032421852474771384e+01,6.598704275173080447e+00
4.120165447930322244e+01,-1.391763847723744441e+01
4.370326870439069467e+01,5.603809611388884449e+00
6.919315996710631111e+01,-5.083161485497272203e+00
6.017686798580991336e+01,5.218131198259393644e-01
4.140113755494471093e+01,1.982819744452114463e+01
5.080076767075565414e+01,-1.513362970148441633e+01
5.242097906735766344e+01,4.306680246864219019e-01
4.780717159867604948e+01,1.933704712559458194e+00
5.904126219658844832e+01,-2.700828353641453461e+00
4.400985844961577698e+01,-1.178486460968844973e+01
5.919977413000559352e+01,7.697441857405344479e+00
6.654104341847026660e+01,1.095717724458753395e+01
5.011033506615809330e+01,-4.199065281873244626e-02
5.244037593967524202e+01,-1.305568653084043351e+00
5.357789890833070245e+01,6.464508927250396830e+00
6.304781803232361170e+01,-1.455590409710993605e+01
4.999897207786719378e+01,-9.173963926773304189e-02
4.015579645572961454e+01,7.319001875452319616e+00
5.000086381057863605e+01,2.072377745804450389e-02
5.815500371677617863e+01,9.385846539321255122e+00
5.369398625482529042e+01,1.038691880933111555e+01
4.700153866697230143e+01,-3.645016693013714004e-01
6.329421249831030138e+01,1.998719121571349788e+00
4.038171173649472934e+01,-1.053210084888997677e+01
4.169983482330715674e+01,-6.287240917680491314e+00
3.828521985776780667e+01,-1.412135080756449312e+01
5.060245988673048601e+01,-1.242895491457925994e+00
5.702013682025415164e+01,2.677444619584254504e+00
6.078256704565799851e+01,-2.393662266938489491e+00
4.243005433364470491e+01,2.784045437067330653e-01
4.725797732996210243e+01,4.689196141288530240e-01
5.134953028881496806e+01,2.265068300870881846e+00
6.181314522592318639e+01,6.620358447367568999e+01
4.951536598449833804e+01,5.169375578413335148e+01
4.700693469959659865e+01,4.352920104305911764e+01
6.497470185080628369e+01,5.954067635117391433e+01
5.067066582246083328e+01,4.941658883664545243e+01
6.101731254895723566e+01,4.247818307402674520e+01
4.693822228194269286e+01,4.592377964576747473e+01
4.079899956214734402e+01,5.821049514931844016e+01
4.943667874196955836e+01,5.313906047976968239e+01
4.549259412424835602e+01,5.675458659276379336e+01
5.598535299848094837e+01,4.435976494305547391e+01
4.091277864319656743e+01,4.822647994128143267e+01
7.014834401747727100e+01,4.026691404064676760e+01
4.689477093743966662e+01,5.000806886440105359e+01
5.154315230501670442e+01,5.607983808469968778e+01
6.281144837823507743e+01,5.876163220472841431e+01
4.616991906759053421e+01,4.276404730056125203e+01
4.424069605368192271e+01,7.040485675903505580e+01
4.427442345868268347e+01,4.360698321432133895e+01
7.011675531019531604e+01,4.066188702732176097e+01
5.427005900017365292e+01,5.046844980987415852e+01
6.013290285761871701e+01,5.360239350015174153e+01
4.384299873079746845e+01,6.044848121228648807e+01
4.530038362575292155e+01,6.233077086547170609e+01
4.303525843544432661e+01,5.598148568291662031e+01
3.835529376655601652e+01,5.423443770735389080e+01
4.536706072740818740e+01,5.290247746965720665e+01
5.480548403563812343e+01,5.329330862073138064e+01
4.913216696244097648e+01,5.150745926935349672e+01
5.905013959801426182e+01,5.853715050926549424e+01
5.293753508160487087e+01,6.085276154727470299e+01
3.154778561575525586e+01,3.754660336730636061e+01
6.721689719524157169e+01,5.552310783189867749e+01
4.609752080886708825e+01,6.547220297906454789e+01
4.465139542285979957e+01,4.621389660250586928e+01
4.946946585860818146e+01,5.511852697112608013e+01
3.425089927528556899e+01,4.794611856521894566e+01
4.522989346936545729e+01,5.179500080063250067e+01
4.873135255997288340e+01,4.885170885305458910e+01
5.426871347153812764e+01,4.365229774747245983e+01
4.744840070412142552e+01,6.241082907647237477e+01
5.341366460099816038e+01,4.690982487769331044e+01
4.844236355029678975e+01,4.795442523784810618e+01
3.314033480704628687e+01,6.056341443484615183e+01
5.322552163374444234e+01,3.996062540641376870e+01
4.991060114151105864e+01,5.003960862755469208e+01
4.725784855806149665e+01,4.500001738371376092e+01
5.072848516163308830e+01,4.925999789507233118e+01
4.742653604863535577e+01,5.526505659478245747e+01
4.039436889311350143e+01,5.177548666151356116e+01
4.730920904959374695e+01,5.191633871561547409e+01
6.607056266132006783e+01,6.435826818738870259e+01
5.843804277327416230e+01,5.647583523718397203e+01
6.567762799892463477e+01,6.206742877573898198e+01
6.332582151328225706e+01,3.653432853127928581e+01
5.212682761277859811e+01,4.836194530935205194e+01
4.888074970683367582e+01,5.176622946533078817e+01
5.968225467303260245e+01,4.141061814357831139e+01
5.066266799793513087e+01,4.973977221561887063e+01
5.109296906965096241e+01,3.187045479037076490e+01
5.066010972258415990e+01,5.754207291456059181e+01
4.375451842334842922e+01,3.469045837632992857e+01
4.954249561863506557e+01,5.439798473956921754e+01
5.471180289215743642e+01,4.435752615253856845e+01
6.312245733188762387e+01,4.309105335967579720e+01
5.517845638145424658e+01,4.957287647129787445e+01
4.959270790790963446e+01,4.528316387999817039e+01
5.062514045376817506e+01,5.805061685927596216e+01
5.007132648826703303e+01,4.983217546534126541e+01
5.327961224918472283e+01,6.584977280867408922e+01
5.194616247219320826e+01,5.173503158994690665e+01
5.318366316996856824e+01,5.432411636563364965e+01
4.997397634854322490e+01,5.141654866202960505e+01
4.116855440360381380e+01,4.481719866144620568e+01
5.231575170832508803e+01,4.417382285519916962e+01
4.977180419914756015e+01,6.183800279452295001e+01
3.552607012965653155e+01,4.441129505692106250e+01
5.331378440745010039e+01,4.699754100332368978e+01
4.256534989317159301e+01,5.173565275016623843e+01
6.247271545692544237e+01,5.352485690807754537e+01
4.467161649154583358e+01,4.845205249495836597e+01
6.868282606181738004e+01,4.031197901160731334e+01
4.925506858205866934e+01,5.049602572907596709e+01
2.335488349181673584e+00,2.254610759357251482e+01
3.104231289085856815e+01,-3.784677571083049941e+01
2.343723750176926046e+01,-1.396360700783043995e+01
4.738406396263911802e+01,2.916285948524954108e+01
3.518784031993480710e+01,6.903773208187853072e+01
2.894297276516019224e+01,-6.860518500859271285e+00
-3.400475327232170741e+01,-3.749154197090857110e+01
6.489081243224099182e+00,-1.452224288590926449e-01
-5.070611318158427139e+00,6.223739713876982194e+01
3.958743194873426319e+01,9.152069083859532839e+01
-2.993522130274690696e+01,-2.865916119546487195e+01
8.364390749109510637e+00,8.398334842045926507e+01
6.768494510568724820e+01,1.893407601197462498e+01
9.500420398392080301e+01,-2.507611505997763146e+01
5.397554398202922243e+01,8.427515336840247073e+01
8.395334060003918353e+01,-2.637086621655513952e+01
-1.803724703295750942e+01,9.066865173973781111e+01
9.491948925195964648e+01,2.077281193080729338e+01
-3.391470191486471464e+01,7.949597797120497944e+01
9.431697438594844130e+01,-3.036368929880675083e+01
-4.893237075897688726e+01,3.978417379447685676e+01
9.157774058947151730e+01,8.000357446161011410e+00
-1.026257632620770011e+01,2.245715417617687137e+01
1.262219694109074908e+01,-5.133292394305215112e+00
7.487148918497499039e+01,8.590784451959009971e+01
-1.909462095023799577e+01,-4.557016154744309233e+01
3.515388941775279363e+01,3.973109551941381312e+01
-1.939567091408607880e+01,-4.017331385972053681e+01
-2.927318611638222734e+01,-2.280086591906936633e+00
-3.954571429586934528e+00,-3.784446059787099159e+01
3.736257692006667241e+00,6.820963572808187791e+01
-1.707418991787879747e+01,-4.343767900238695034e+01
1.188073696505417587e+01,-1.249969695066304354e+01
4.782869571312198786e+01,6.176492874978144698e+00
9.366028352814811342e+01,6.338869718330388991e+01
5.683371869937259646e+01,-4.220432719741798167e+01
-3.644701548313193484e+00,2.404046162890688265e+01
8.531005949136317668e+01,9.269038914698197118e+01
-4.948247167690563941e+01,4.318119583348956780e+01
8.826829061004855248e+01,5.505829901417484962e+01
6.837574795419395457e+01,-2.947724765883898002e+01
2.176252734758406859e+00,-4.360528718748810917e+01
-4.091077272352599437e+00,7.930712536315112970e+01
3.509828353908284271e+01,9.477086460826075154e+01
-4.514604271786387102e+01,2.374114939064727992e+01
4.683312635951436675e+01,-4.935113427704872180e+01
2.444018168505364486e+01,-4.076127360882875195e+01
4.040407341561504495e+01,7.364217405974764574e+01
2.586986391584437683e+01,7.731615354461645495e+01
4.205314485891295817e+01,2.231221359267884452e+00
8.018773788580543282e+01,2.232400078416225142e+01
6.552608852804772255e+01,6.111268918226673463e+01
1.705554654056052755e+01,2.622728529603944025e+01
4.518904029624070517e+01,8.322301024135697389e+01
-2.381760466905830498e+01,9.920995401199212438e+01
-3.405420408824683420e+01,-2.891362487768100920e+01
-4.732785925294818696e+01,-2.291336168308577115e+01
6.545223413993099371e+01,5.913917529742390400e+01
8.345679017441648284e+01,5.426087740893154887e+01
2.832000378318637956e+01,-1.922273161925904716e+01
6.498453768568569444e+01,6.853932816765959046e+01
8.579086443362768932e-01,1.347081235368209207e+01
3.029732788570821356e+01,-4.330791640614022242e+01
6.218840859804156196e+01,3.125016619191100631e+01
-4.665608570554485368e+01,-1.084663568573798642e+01
2.174095486293133206e+00,6.325881257295607440e+01
-1.050198284401403725e+01,7.954512561976872576e+01
-3.885291732112595042e+01,-3.732362312985967634e+01
9.727309927489434926e+01,5.120440717636033412e+01
6.205708794227219016e+01,9.142904557756523332e+01
-1.199764802994444324e+01,6.868517365026605148e+01
7.076741466220404675e+00,6.700623971995315742e+01
6.768579104513948153e+01,-4.551416570207204870e+01
-2.976870348979176839e+01,3.667525288667476957e+00
3.009449155238334583e+01,8.820801326285865684e+01
