-3.786241576524117747e+00,6.900272557870158607e+01
1.398706065624336858e+01,5.257412860310609659e+01
9.149902070528748155e+00,4.190071631117794482e+01
7.515134233276151710e-01,4.433897792579951869e+01
-3.259665197462472186e+00,5.595275861997234301e+01
5.788333204230111662e+00,3.078095675980357981e+01
-4.383295030765162359e+00,5.865124659441497812e+01
-5.271424628375256383e-01,5.138496794839731052e+01
1.856149710002792830e+01,4.099473392408184935e+01
4.628643248641384211e+00,4.932391391927153990e+01
-1.879548295250816992e+01,4.719773358570972732e+01
1.936288900812449398e+01,4.396789351509804078e+01
8.535588001062498265e+00,4.275584762676982820e+01
-1.367643152045956434e+01,4.844376897907624624e+01
-8.453043841038288875e+00,5.869562265195394701e+01
-3.542875335759699151e+00,3.607267049899916600e+01
-1.890712352887419101e+01,5.541023534592603994e+01
-5.122154851494253869e+00,4.601586380347594485e+01
2.028945854888416633e+01,4.877547516895964463e+01
1.954684076714231944e+00,3.709026481169938450e+01
-1.337246972026776781e+00,5.228480593199391535e+01
4.425780185210324014e+00,5.276976363573888307e+01
5.451403931132851710e+00,6.257697707221362293e+01
-5.429067467580761530e+00,4.907524212518685403e+01
-2.621741839320420375e+00,5.150410765718605433e+01
1.164978739215989156e+00,4.646449273580491024e+01
1.774556606719133356e+01,4.208165746005029462e+01
6.064735210629754292e+00,6.245181483841562198e+01
1.413378065093061231e+01,3.292978047353935267e+01
7.667444605175647965e+00,4.789698266395966186e+01
1.325758046956937797e+01,4.654898604387831540e+01
1.338864969790121862e+01,5.324660828957941305e+01
1.324438052314647862e+01,5.501257723211501371e+01
1.360172886395552450e+00,5.004956771049891273e+01
-6.622224372705000306e+00,6.593613452309460854e+01
2.048688228563377578e+01,5.747744720893049930e+01
-3.346435442559865248e+00,6.183354494872155271e+01
-2.736730237089906037e+00,5.348202168680747803e+01
1.658895500857285654e+01,4.503056200182150803e+01
-1.665740936388994675e-01,5.002429360796853075e+01
-1.332539907819636049e+00,5.743136476052682582e+01
-2.110118375654787570e+01,4.960151592387791908e+01
-8.404011701807737822e+00,3.939340988072563476e+01
1.505692167549060123e+01,6.265596628981747074e+01
7.041517278393804036e-01,3.611038027064299172e+01
1.130677441470655609e+01,3.483106231362896210e+01
1.129091022546886514e+01,3.321631068436527556e+01
5.703414981127388650e+00,4.531223729328070959e+01
-2.083765191478458512e+00,5.191187838266008470e+01
-1.556656314497399762e+01,5.573667551257780417e+01
8.134152825575196033e+00,5.603420230023058934e+01
4.413915320170394008e-01,5.288130868886130287e+01
1.334628524405083283e+01,4.756864147862140868e+01
-1.790520528854801785e-01,5.081001777540624431e+01
3.846564432522625587e+00,4.746968471449988414e+01
1.401013989933018422e+01,3.849145938789413890e+01
2.458897956473695967e-01,4.986981695074134535e+01
3.879846043388535559e+00,5.579867504276185031e+01
3.578072026431660668e-01,4.966281921523201959e+01
-1.549412666801221228e+01,3.308035144674868633e+01
3.277931708592129123e+00,6.297916092443962555e+01
-3.796807988622043606e+00,5.557809009153415047e+01
1.145759189421837299e+01,6.803392928180350907e+01
-1.095792129383537272e+01,5.399586648556942237e+01
9.042281377928562236e+00,5.525407118459121136e+01
6.859468474193928245e+00,6.165188141625834817e+01
1.978814398444952438e+00,5.574386048565299490e+01
-2.542639545640094756e+00,4.345490378787246755e+01
-7.645347377662710109e+00,4.617666215428423726e+01
3.933462555236233449e+00,4.598276532519536630e+01
4.532005271439089045e-01,6.343694653289272622e+01
-1.098451272577518090e+01,3.836027256965550691e+01
1.616213094229697278e+00,5.035520719431703895e+01
-2.221933529573358967e+01,4.773072094286261091e+01
1.130884802049500237e+01,3.688077708915693620e+01
1.844960950662285271e+01,4.815378657288987085e+01
1.725447677674972269e+01,5.107173471471458726e+01
-3.287384024569749846e-02,5.184110901192887866e+01
1.812184054573005021e+00,6.092980107109806198e+01
9.796623040597795651e+00,5.301636804324184027e+01
1.543528922503947776e+01,5.098789872801270207e+01
-1.030137843166132861e+01,5.063541705402345627e+01
1.554223472721539956e+01,5.456653969509028457e+01
-2.775802332496897673e+00,6.543015473579535524e+01
-1.022269551760622441e+01,3.764690330368527782e+01
-3.942989877873158022e+00,6.367053801626200737e+01
-4.277511917613547876e-01,5.344611086612207629e+01
-1.474215168913127272e+01,4.057317957722832347e+01
-1.313642384023681764e+01,6.225322821086783165e+01
-6.111506406088706989e+00,3.012400296632958785e+01
-5.375085516549261477e+00,5.013093035672446973e+01
-2.721442130045246710e+00,4.698226643523496193e+01
-5.441284603696771249e+00,5.716292406128692960e+01
-1.700639268230777823e+00,5.717417340180804075e+01
1.256124321066065086e+01,6.392844413074655563e+01
1.302266977057523434e+01,4.456556408760945942e+01
5.904186131011796235e+00,3.354726785116288568e+01
9.100004232448938524e+00,4.626601186313023106e+01
9.033088563941952254e-01,5.210119257267879789e+01
2.415861223509896405e+00,4.892115797571376135e+01
7.898064488015570817e+00,4.662648935763044022e+01
-9.327598127242678894e-01,5.435983593361731181e+01
-2.910184904784151261e+00,6.865149728455936895e+01
-1.307775312242769949e+01,4.562034459079849569e+01
6.265753879692873340e+00,6.455180228324525160e+01
-1.055629525437624672e+01,5.401915518203316680e+01
8.016975646128329247e-01,5.186280524764207911e+01
5.113913773993353118e+00,4.824466045735666597e+01
-1.060885701104988144e+01,5.041183906111047008e+01
4.450723524518524599e+00,4.897332009936031483e+01
-3.593046410654333611e-01,4.953713761361269974e+01
-1.669475225185755818e+01,5.165056275984995438e+01
1.633080085905968559e+01,4.663894169603184992e+01
4.725477822564484676e+00,5.595103477189246632e+01
-1.307201906482196563e+01,3.566485173424115374e+01
-5.181044340176551799e+00,4.161778174673069941e+01
-1.819404292527741873e+01,5.803122956001192279e+01
1.407360520083588007e+01,5.550649043976699204e+01
-1.334985202992089448e+01,5.061085104190794937e+01
-4.506392342649448324e+00,5.100331674444447572e+01
4.251206313183666374e+00,3.858644577772851392e+01
-8.607305576129211655e-01,7.055393124580261599e+01
-5.445010709568260054e+00,5.442268464330778954e+01
1.236171414767645249e+00,6.999357018296535671e+01
-8.126537841782885963e+00,3.074338842540995387e+01
7.571104007295864413e+00,4.951810010738445555e+01
6.918002589205555886e+00,6.410558975219510103e+01
8.975746151679135920e+00,3.136711266985736657e+01
2.074757848950554706e-01,5.172862178395895683e+01
1.888156588253569623e+01,5.719933114091699622e+01
2.822919755622547378e+00,5.336111968758691404e+01
1.794468428376536195e+01,4.225512976318685077e+01
1.173246271261058205e+01,4.011165156945922661e+01
-1.933910599588102741e+00,5.768005504658452764e+01
3.295793463686153668e+00,4.887770352732679413e+01
8.584457752330893143e+00,3.817365627287085061e+01
-1.787857332971913493e+01,5.778283313913347286e+01
-1.852291953276647263e+01,5.376925786221314496e+01
-9.901093905284801266e+00,3.947589909156788934e+01
1.201422301476898014e+01,6.842377808378910231e+01
1.350975126227118039e+01,5.125838719832029966e+01
-4.427784199161337586e-01,5.452855927656871415e+01
9.828154276218183938e+00,5.095668146534964649e+01
-3.537940874451229956e+00,4.311012000459320603e+01
-2.163211400244381366e+01,4.274991107627454312e+01
-3.805370912868565991e+00,5.787412615479760092e+01
4.306822033393197913e+00,2.757775675868274590e+01
7.266893326585954327e+00,5.946450021587737922e+01
1.274332320323055823e-01,5.396038345524620894e+01
-4.506597662404815963e-01,5.165494087434871062e+01
2.838068306993660972e+00,5.803026678286081363e+01
2.416235838840730565e+00,5.148984767136330731e+01
9.988640558103716316e+00,3.935998747642919682e+01
8.095668743862846739e+00,5.500934391471997742e+01
-9.220613580354886096e+00,2.915743104782551853e+01
1.555496605922894204e+01,6.468099003049249518e+01
3.424676018722431436e+00,5.023056722102891314e+01
-8.500641963465389139e+00,4.680201393392936637e+01
8.858865540871596167e+00,4.414961239126763104e+01
8.252420592549933431e+00,4.008261380350644743e+01
-9.469304823826174555e+00,6.524716137579764563e+01
1.104270750992273165e+01,5.190287745678141818e+01
3.034620024803488025e+00,4.082918672644970570e+01
2.076280357302289215e+00,4.434299955565603568e+01
1.419455399910379079e+01,3.459363718678103794e+01
-2.477719246832772726e-01,4.955166555690045982e+01
6.706600676721002685e+00,3.234511152086567165e+01
3.466423529954931304e+00,4.739727709121831367e+01
-1.511338559272386561e+01,5.451159079761672643e+01
-7.636487058152064300e+00,4.709656097942912112e+01
-2.239026632768432989e+01,4.913703242433293639e+01
-1.006688052535043676e+00,4.736178205468680602e+01
-1.765259817858314539e+00,4.606358264947007086e+01
-2.029077394976171789e+01,4.739604518136119538e+01
6.350864121796410799e+00,3.817974138274993834e+01
-7.107977871186736074e+00,4.974177478571240130e+01
7.967622134591552038e-03,4.998432824685073683e+01
-1.040438376166585854e+00,5.513030938777525591e+01
1.452480194118256573e+00,5.301239671837414846e+01
4.595385875007418797e+00,4.911950956010861802e+01
-1.043630990867620678e+00,2.941101442707851277e+01
-1.234675101689697962e+00,7.004317824308080276e+01
-1.405371872662840360e+01,4.213123950163248566e+01
1.039672749778509342e+01,4.699804017285573821e+01
1.662736981063069663e+01,5.924380989537969100e+01
9.868955365958344217e+00,5.571446398827763602e+01
-6.125372463452823268e+00,4.431023548066524853e+01
1.011538399846442227e+00,5.625764174658738881e+01
2.026066397502623406e+00,2.882768168907334427e+01
-8.097089143399159639e+00,4.630398316096083988e+01
-5.697625412182855342e+00,4.019959911707194777e+01
4.559912883194184197e+00,5.366796839432041111e+01
1.756623728232078818e+01,6.028211962184110462e+01
-6.228444997934694527e+00,4.376207189755933769e+01
-5.772564137492255831e+00,5.367706805760175115e+01
1.408594885292253451e+01,5.860178139455701540e+01
-3.026493515931077738e+00,5.318001781792468563e+01
-1.277399149932565203e+00,4.760039260314071896e+01
7.133125428991797357e+00,6.788064760194437497e+01
1.357151657820013035e+01,3.957208159225510968e+01
1.291316666088386178e+01,4.579047432795888284e+01
5.424458669449711223e+00,4.866422309633378518e+01
-1.789234964778646519e+00,3.577741889288023458e+01
-1.220974930658790925e+01,5.815403014340745358e+01
-2.958252824513097345e-01,4.247171279499399787e+01
-3.669823859061868698e-01,5.150825036836785387e+01
-7.975080306699154242e+00,6.861604961945984371e+01
-8.322403690119585917e+00,4.346907819000275452e+01
-1.454051698396044401e+01,4.013867783230690378e+01
4.222985837317351887e+00,4.596695771614007242e+01
-3.931409599173673053e-01,6.359622245485675052e+01
1.001408924456313132e+00,4.018868416918950004e+01
8.191599697878027442e+00,4.681689286419468488e+01
2.914346449090572388e+00,5.001891468673161967e+01
-5.554848959212078441e+00,5.084087710033409735e+01
-1.006288784290917171e+00,4.847767158846068014e+01
3.854413302376330730e+00,4.419784127311024235e+01
6.898820445089548947e+00,6.560201705291946439e+01
8.750971452478719215e+00,3.888641572058666895e+01
-1.018115772309469236e+01,6.164149192738415906e+01
1.503040425241727596e-01,4.987923282478354992e+01
1.536675360972043514e+01,5.270299942961946726e+01
9.947030504919061045e+00,5.591561672309314446e+01
5.274708357392007940e+00,4.938108913436072100e+01
-3.107490940647552602e+00,4.744559804306506123e+01
-3.697438405810213435e+00,5.210490860514293843e+01
9.438584613594736439e+00,6.696971043670539814e+01
-1.329504389749373416e+01,3.172482139856432681e+01
2.045140760033452310e+01,5.483866315484020504e+01
-3.016305666147976350e+00,5.739824013840654970e+01
-7.993779805474132694e+00,6.606637617033658216e+01
-9.811673288258381476e+00,4.214524710095394511e+01
-1.095803804468768483e+01,3.475069628009524081e+01
6.314418275812323067e+00,4.083977267600671013e+01
1.218826265441084367e+01,4.403671616085068763e+01
-9.658238536889705017e+00,3.468386391393516988e+01
-2.032844327828867481e+00,4.891261860210756396e+01
-9.933386239864693934e+00,5.734023720604083252e+01
8.233075653764901247e+00,4.824707650187183106e+01
7.878808722231016581e+00,6.145024758897640282e+01
1.743222967615198016e+01,3.649339916301774167e+01
-3.379382403547440905e+00,5.837912249260050856e+01
-8.622136444070152450e+00,4.728871668177713872e+01
-7.528384629438392928e+00,3.344690507787818490e+01
1.259812562756638776e+00,6.478322024722830008e+01
4.476817097364865106e+00,5.787588777450078936e+01
-1.582346812649056922e+01,4.915590380471914500e+01
2.416075739113809018e+00,4.102756834600749869e+01
-1.108163010938336468e+00,4.707209169322254638e+01
7.601222034103834346e+00,5.704630418733060537e+01
6.243688351094365707e+00,4.550803222890422006e+01
-4.972711312783723692e+00,5.063653170809177340e+01
2.010887697036264754e+01,4.299876659578340821e+01
-1.497612775369660021e+01,4.477416796974043933e+01
1.186361786711512423e+01,5.699619953538667971e+01
5.053402401106348307e+00,6.641277668618832308e+01
7.592844791510553470e+00,4.011398613226771204e+01
-4.404946183554650396e+00,3.450156804621751405e+01
1.690660349566432785e+01,3.687560086783361868e+01
-9.464653610694789165e+00,6.743712224355424212e+01
-3.791711548098102735e+00,4.932592444611277216e+01
-3.545132978341653196e+00,4.509478569753412813e+01
-1.366343257889838680e+00,4.908030706536587928e+01
5.321205295266764068e+01,9.276533052151814118e+00
5.566628767713765313e+01,-6.767960684756404444e-01
6.083326786698960831e+01,1.615269373085391535e+01
2.800804821176444648e+01,-5.599346906572987059e+00
4.887084624404914024e+01,-1.034101635879218550e+00
5.195664605835123950e+01,1.630335111727238839e+01
4.257682651652455519e+01,1.595288811589984590e+00
3.563793647320741087e+01,8.122502293136137919e-01
5.062784372183885040e+01,-5.903690942067637337e+00
4.004740580072915179e+01,-1.118668130892136325e+01
4.164043285453417553e+01,1.728441538281744627e+00
4.661974411925896788e+01,-5.878282645935597905e+00
2.992280229703817085e+01,6.055594546727719241e+00
2.860478735341695611e+01,-3.486797882863247100e+00
4.233170587354783976e+01,-1.184634746045619913e+01
5.206668475524658390e+01,4.478942405420188955e+00
5.511648318858561879e+01,-2.099209932149821611e+01
3.622092328623072888e+01,-1.039516921741866184e+01
6.714333758564207244e+01,-2.129287866418938524e+00
5.084074477873843279e+01,4.796463469818902148e+00
3.133368185599685063e+01,4.016731481161370354e+00
5.437699801519230647e+01,-3.366965207623829670e+00
3.832456627319484710e+01,-8.644421809192639472e+00
4.754008183127555043e+01,-1.616086452093805192e+01
3.537612314161270888e+01,8.814287579094006730e+00
4.639946523743816442e+01,-8.222305570927938234e+00
6.648169772639396058e+01,-5.810650667052348339e+00
5.639442329303152235e+01,1.975857981932352914e+01
5.476497750687261856e+01,-1.264250508999568723e+01
5.204145150625970473e+01,-3.955725946846521679e-01
5.295402806277551377e+01,2.711637460053543669e-01
5.052502123074062723e+01,2.363425110523315276e+00
5.294042264385738150e+01,2.671424992295675871e+00
5.031770855227133410e+01,-2.890502485053189741e+00
6.562031764574709314e+01,8.743490743113676800e+00
5.090641974783589063e+01,-9.035405507907760814e-03
4.572779485238048380e+01,3.551853216480558739e+00
6.673681608993263126e+01,-1.134318432241828134e+01
5.842838009889059947e+01,2.074406723162885768e+01
3.702523856299875860e+01,5.054998297605810542e+00
6.259876140055938976e+01,-1.858574666496556915e+01
4.917438107919581824e+01,-5.631382549242821556e-01
2.879662676504008445e+01,5.138679842282272148e+00
4.286279311242008561e+01,-5.684677631883502391e-01
3.356851233344673346e+01,-8.227841957103466441e+00
3.265107996791684286e+01,6.828705013049399142e+00
5.686845468230760048e+01,1.854916302115166360e+01
5.795632891839976963e+01,6.923080945006139686e+00
6.244746027316206494e+01,1.741341711548745863e+01
5.561185094024742170e+01,1.921010068654178005e+00
2.995190898877559960e+01,-7.745366294556331077e+00
5.820410241336362844e+01,-1.163886713636378190e+01
3.564949118548631901e+01,1.754353686379133137e+01
5.066830857588767145e+01,3.421661547426526617e-01
3.510473993047884278e+01,7.504312281083494796e+00
3.957380217949638279e+01,-7.777910502674441950e+00
3.989567787002032873e+01,5.116185820794867389e+00
5.221986263895271918e+01,-5.533340334773659386e+00
5.702153276243515023e+01,-2.684205012978371219e+00
5.392533305391577159e+01,-4.184754124987118296e+00
4.856258646542841717e+01,-4.833976071335182034e+00
3.192713607840268963e+01,3.412416065480087912e+00
4.525802480314046505e+01,-1.053725124141577574e+01
5.190657123407689255e+01,1.611244548822162725e-01
6.776244506728897932e+01,-1.963464073242673802e+00
5.577212405153858299e+01,1.083198554706869920e+01
6.414052207810148332e+01,-9.447058806816349019e+00
5.416291833208628503e+01,-1.109904182960188557e+01
5.285024917939864508e+01,-8.746038885847410072e+00
4.730748737387893499e+01,2.252331086788226600e+01
5.012510997836117355e+01,6.374182397485008700e-01
3.065761270713979059e+01,9.280501847744634603e+00
6.251574392963737381e+01,-1.737037355811756001e+01
4.144232368770607167e+01,2.758006774110663972e+00
5.453215625985472315e+01,-1.947051709362668914e+00
4.143604455768535644e+01,1.137939143770491057e+01
4.700538645720919817e+01,-2.790683830045189051e+00
6.833810986400069964e+01,-2.234857273586873916e+00
4.637591617390058474e+01,-4.580088175301750830e+00
5.641709133875224325e+01,1.886140776002079411e+00
2.948378253448209207e+01,4.781614622662219816e+00
3.945663266950531778e+01,1.789159900224002797e+01
3.793711259498385147e+01,-2.472942649286876016e+00
4.570177171738026800e+01,1.937423621511910099e+01
5.583120561498269296e+01,5.633892460805642877e+00
3.872753100958053807e+01,-1.999238297885906235e+01
4.583017395290195850e+01,-9.061482366666654187e+00
5.455210209973574109e+01,-5.025528546395808149e+00
5.064406596431623342e+01,7.067613379103196980e-01
5.684629881705097887e+01,-2.170931126202310679e+01
5.495982976945320075e+01,-9.472477929101691174e+00
3.977515494662820572e+01,-1.345023993136866558e+01
5.411885438167210083e+01,1.415134771038660766e+01
4.880759828493938102e+01,1.658834736629210482e+01
4.897525167840726112e+01,5.760299754022087937e-01
2.956456424233561719e+01,-5.493884080919833934e+00
2.889649368099628646e+01,3.011867742431312056e+00
3.756854839506370780e+01,2.577697186578407074e+00
6.186057449579519130e+01,-1.873068536472314349e+01
5.442655672985131332e+01,-4.707732660143496339e+00
5.563998613721066278e+01,-1.264893959644902210e+01
5.656034285289742058e+01,-6.333366500355742446e+00
3.696943817257376708e+01,-6.232899043211520329e+00
5.673875950418661773e+01,-1.549199861359200181e+00
3.522211444919256706e+01,-1.169432668489194249e+01
4.872526354195490228e+01,-9.753567355093629709e-01
4.959374564377552730e+01,8.733161175066606052e-01
4.952405662742610559e+01,-1.031619791955631804e+00
5.327764051009400248e+01,1.109907752211988452e+00
5.603276337290834874e+01,6.803640390856902975e+00
6.501782675918722987e+01,1.604120401132857410e+01
4.857031241162134449e+01,-2.109455233611595038e+00
5.673386040981977629e+01,1.328450149289389515e+01
4.342392254068879964e+01,1.019904812084944901e+01
5.781170879054952394e+01,2.232919655553640137e+00
5.046507664640144952e+01,4.534796143722604533e+00
5.494602069024716684e+01,-1.130904294853209313e+00
4.899376662642882962e+01,-5.784610637743670819e-02
5.955149618888461305e+01,1.333491018290144758e+01
3.511854924622561214e+01,-2.166478636394062463e+00
5.957049059262336499e+01,-3.547187833071785423e+00
6.098855582093149508e+01,-1.235629314868450201e+01
4.803026364901170808e+01,1.586897188284672966e+00
4.544021727488280504e+01,2.110355045086040704e+01
5.143552918469868018e+01,-1.944249045714408552e+01
5.090572728814395020e+01,1.513073595221860046e+01
4.976832227855284430e+01,8.710036233238676928e+00
5.827466100743968980e+01,4.829721775104599324e+00
5.728880397576921268e+01,-8.357705346782006828e+00
2.963085856626173253e+01,6.916925520355111878e+00
3.161541238960234423e+01,-7.518731625044492439e+00
4.908324067551362191e+01,-1.095395271716118124e+01
5.367264779387770091e+01,-1.221369202295151801e+01
3.095091063082642791e+01,6.520872717108369798e+00
5.878067123164788654e+01,1.998957931837861679e+01
5.697958813476442685e+01,-1.293878212770144387e+01
6.689046504012452488e+01,3.331924810075358678e+00
5.763855269914494528e+01,-2.656710789170921849e+00
3.130728258693021715e+01,-9.818901001736294987e+00
6.364167841864512809e+01,-1.357520063147020828e+01
4.014401970266091269e+01,-8.005042508303066739e+00
4.979191907178522314e+01,1.995434093200507775e+01
4.441342010239717553e+01,1.873172220352923745e+01
3.180293361043410627e+01,-3.818844626562640343e+00
5.292101079754427673e+01,-7.094652290514646964e-01
5.493189493722735506e+01,1.129855992957554278e+01
2.932204420722464278e+01,-1.287691917760703797e+00
4.014669301571742466e+01,1.473887602871490721e+01
5.119620617368123305e+01,-9.602180845320427593e+00
5.733428633894185111e+01,-2.126180913293007890e+01
4.486812834426480379e+01,2.632719026037008803e+00
5.218130130918810750e+01,7.356452593028383724e+00
7.002544354460900422e+01,8.979720189076470405e+00
5.589789246366743924e+01,1.764062687660405260e+01
4.709501499810088632e+01,2.050304551982012313e+01
4.978316198293288153e+01,-1.550348496222259953e-01
5.610146295144257067e+01,-6.250205745759156883e+00
5.375185766795717512e+01,3.907365766264582430e+00
5.657297695103952151e+01,-1.767625684933937347e+00
4.308026664319974941e+01,-1.549936933735111211e+01
4.915949593953261854e+01,-1.663272831556945874e+01
6.056000177808317630e+01,-1.140268494489974360e+00
4.273923174222797172e+01,4.226499478326046777e+00
3.681601656091994812e+01,-2.651185777005670818e+00
4.471857867742788528e+01,-1.108102195400799594e+01
3.737808392512257427e+01,-1.023307221961318181e+00
4.570071948574487664e+01,1.348731805514548476e+01
5.717683831011488849e+01,5.594761715186456819e+00
4.613544651808626895e+01,1.732370824919377483e+01
5.068280026974054664e+01,-5.737184988694029819e+00
4.044332214269494585e+01,-1.166840366327873291e+01
5.700132645456211833e+01,-2.095020970821498807e+01
4.991871309830543169e+01,-8.778036764837373468e-03
5.186723660454645568e+01,1.653219019223169894e+01
4.826065847389628516e+01,-1.805316418651228050e+00
4.583698174569172323e+01,1.179394494246621861e+01
6.417160511254313349e+01,2.659913830643739097e+00
5.458836111328814411e+01,-3.189086252502495888e+00
3.155796478540491634e+01,1.008289936119320807e+01
3.720101021686757292e+01,6.407278348267669621e+00
4.970722972179871135e+01,-5.320929528294641386e+00
6.679229468557541338e+01,-5.636544720515308526e+00
5.217910597750349666e+01,1.067796646158751361e+00
5.596128490240781161e+01,1.129338917053910230e+01
4.904093398716744190e+01,1.962142446351692993e+00
5.013229796469486388e+01,1.336197874148598252e+01
4.418378822426782193e+01,1.646768997753083885e-01
5.673636046526912224e+01,-1.333256996620815293e+01
6.000671066527756636e+01,-1.307400831601549385e+01
4.006396736399369729e+01,-6.828534316651066582e+00
5.093310427451972799e+01,1.509417817745839585e+01
5.726761886159660264e+01,1.723621521653863198e+01
4.922891938076291751e+01,-1.855676898337775427e+01
5.114377887121352728e+01,1.420671752723642989e+01
3.994240194734410210e+01,-2.548086848114922809e+00
4.995759953650338048e+01,-9.382753945186752986e+00
5.274103677933786827e+01,1.993160142075426933e+01
5.738497147966228340e+01,1.438221067261969210e+01
5.412162486178602450e+01,1.050960351935247061e+00
5.780807026713512187e+01,1.040874644510665803e+01
6.243861371899811985e+01,-1.679877786280068364e+01
5.274342676211736602e+01,2.117985651967445371e+00
5.320557576175673375e+01,1.918088782883818766e+01
6.846649590395043106e+01,3.855360215468427221e+00
4.487340431697433019e+01,-1.027714400762022606e+01
5.009915816062874683e+01,8.587225607336186339e-01
4.709527812466402708e+01,1.752723041436938356e+00
6.359824058377031264e+01,1.629127177851616182e+01
4.927195599431213680e+01,7.080357804910009101e-01
4.238012217028899897e+01,3.916507620989397420e+00
3.596700908497962246e+01,2.406925979532416715e+00
4.934891322749646037e+01,4.772805146285373468e+01
3.346043592406165601e+01,5.649557404356453105e+01
5.008277327447842708e+01,4.684534765524227140e+01
5.855026390480855270e+01,4.529620438772414559e+01
4.416491010054865995e+01,5.225313850028084772e+01
4.318341861714918650e+01,4.878976166740245191e+01
6.415343152088381373e+01,5.623438569975312618e+01
4.078712030839123059e+01,5.754648150570997700e+01
4.572029787004593260e+01,5.089361768950325171e+01
5.853156443817782417e+01,4.339405600140273123e+01
5.599980486993774065e+01,5.499896932977701169e+01
4.808412712106256492e+01,3.391022824744470654e+01
4.501060761078355199e+01,4.853441614219313038e+01
3.475918245095355985e+01,3.794072555288443027e+01
6.189198183713846646e+01,5.225171273418577300e+01
5.695685340682302922e+01,5.917497399559476179e+01
4.876358751883686438e+01,5.570226855334103533e+01
5.427957444038631252e+01,5.013104718472077082e+01
4.472183864670421372e+01,4.051825910917294493e+01
6.548507604489799405e+01,3.356353413782700557e+01
4.707530392774409478e+01,4.911093033910994876e+01
4.371866939879133440e+01,4.825342084500073980e+01
3.624258302880054572e+01,3.775923263564205001e+01
4.507630339832920185e+01,6.447540312359205927e+01
4.570795201260955309e+01,5.476286999031968605e+01
4.355063561465632915e+01,4.671696061145420487e+01
5.351139682874166681e+01,4.100207245786018717e+01
5.415175110834967143e+01,6.322785347828189373e+01
4.225598877251151464e+01,6.462054789400477262e+01
4.912329385514635050e+01,3.030159221678808734e+01
4.152963284230123975e+01,6.317811708967928297e+01
5.520851512371793035e+01,5.160632316617561344e+01
6.181706711574289415e+01,6.771123870118654509e+01
5.620668920443515049e+01,6.686143106337969755e+01
4.293355943978941269e+01,5.021707815368586836e+01
4.536555232686688299e+01,4.473492323978546636e+01
6.479307479415422222e+01,3.614680501138266777e+01
5.237285760606933138e+01,4.833314184637352895e+01
4.487907456776593307e+01,6.363999058649297780e+01
5.013564286192983133e+01,4.361404757342390326e+01
4.615027348714722422e+01,6.863205156956506414e+01
4.431560843751113055e+01,5.616277595277026791e+01
4.552598662827629994e+01,6.626324283883292310e+01
4.620935136332415283e+01,5.228407965729991247e+01
5.243485619859791314e+01,6.080224355571836270e+01
4.223716617367676918e+01,6.677342356779136878e+01
5.658013657373741978e+01,5.633024583569833510e+01
5.361632962087709586e+01,4.914424057634013110e+01
3.507808289700326299e+01,4.962648632904797097e+01
6.534304998315420221e+01,4.195026736763161779e+01
4.984453322507639683e+01,4.355744491562882814e+01
3.998309302146168420e+01,5.272643317071580782e+01
5.060139088348689285e+01,2.929840851565795745e+01
3.609041349928284603e+01,3.555170310486808205e+01
4.460987160851878031e+01,6.534623695851905723e+01
3.653494446016557617e+01,4.815615060699068550e+01
4.558970773501322071e+01,3.172483899879388503e+01
4.288988596194192837e+01,6.962769536820046312e+01
5.005749543317885042e+01,5.000453328984641388e+01
4.895392731800745167e+01,5.907615491974799937e+01
5.373822125056369003e+01,3.764053550818279348e+01
6.527337857842864821e+01,4.281208349266879054e+01
4.858035369546827553e+01,4.857443363122786906e+01
5.617477263991902703e+01,5.681238030267450512e+01
5.030579506875412221e+01,4.357598696371973546e+01
4.039812454966339317e+01,4.836114901099758612e+01
5.027840844486506455e+01,3.854987568291146260e+01
5.957392339908616208e+01,3.821937942403711475e+01
6.079904497109634320e+01,4.630581005018857610e+01
4.194437523155384895e+01,3.822028241331637588e+01
5.816115082947093384e+01,3.937683836674774085e+01
4.954136872891000110e+01,4.015903614399896071e+01
4.998358906043910821e+01,4.988672623472780998e+01
5.282548344513656957e+01,4.653125046245446583e+01
5.651957544820254498e+01,4.657440173957432705e+01
5.276056435968504132e+01,4.804883530401308178e+01
3.908048084745080075e+01,5.838790068480879825e+01
6.214969333459572454e+01,5.708482699446204123e+01
5.551418401412454529e+01,3.990578811466450304e+01
4.284015751737088351e+01,4.821281199498319125e+01
3.549708037694259843e+01,4.607393325731240452e+01
5.199119317380385041e+01,4.610268323785922462e+01
5.013254039949771368e+01,5.002700011512616385e+01
6.217294706958622896e+01,3.827168816885095737e+01
5.996001596771339592e+01,5.220229082784096164e+01
4.439217860348171030e+01,3.496117245345958935e+01
4.637094914180582350e+01,4.777660154556645722e+01
4.909419829877694497e+01,4.888024153196841581e+01
4.388628941179342746e+01,5.618478872248277867e+01
4.744992141427780297e+01,6.580349941047268203e+01
4.763930850006153861e+01,4.986028289654879586e+01
5.339400064717820271e+01,4.703884084997398674e+01
4.042536854161603799e+01,4.583598101622984444e+01
4.258508599668442685e+01,3.778848201852750321e+01
3.390426234538634276e+01,5.621195044757062931e+01
5.248533242232669949e+01,4.956043012977026763e+01
4.932527702295497107e+01,3.564951014494008774e+01
4.454374523656544937e+01,5.704306524631751074e+01
4.121984505909173180e+01,3.733346762826152343e+01
