-1.228544449849948172e+01,5.518971791429850526e+01
-4.898375537262059431e+00,4.586092234365684561e+01
1.020116029493790855e+01,5.401080518499421856e+01
-4.938165169321543924e-01,3.351054085153152329e+01
-4.889689707353413795e+00,3.636248749904277133e+01
2.147871399099676282e+00,4.476065349109683922e+01
3.747154973651885435e+00,5.287718645713117382e+01
-1.900964188014802758e+01,5.462888178341851386e+01
-6.607421458893068866e+00,4.037668051396785529e+01
2.249921410862780746e+01,5.117507853110090821e+01
9.062324120364335656e+00,3.772108779105855092e+01
2.231149888253637581e+00,4.531356121229539013e+01
-3.882359705447621323e+00,4.968266957668524242e+01
-4.230214878820671487e+00,5.614227790696942577e+01
-2.305532682839127823e+00,3.258721214133238675e+01
8.142217137479457634e+00,4.323490437516979767e+01
-1.305446106905352011e+01,5.045418914723860127e+01
1.028151388948449352e+01,4.096123401663904673e+01
2.405267375344689817e+00,5.321475289431163702e+01
-3.837234070459519142e+00,5.689734526724537744e+01
-1.359260517329474505e+00,4.336419857460362692e+01
-1.371965889017077700e+01,6.659831071234225419e+01
-1.720400528941318230e-01,4.997561338091299632e+01
-1.238573819304376933e+01,3.182731460642997590e+01
-2.750063008919584551e+00,4.827333330263208211e+01
-1.126279269833857732e+01,5.545672214983116532e+01
3.834047095567099550e+00,5.466554249608977756e+01
-5.942420376201484444e+00,5.370267433301891913e+01
2.597823431312695774e+00,6.734785882709775251e+01
6.085329027608991304e+00,3.531678175290951316e+01
4.382105680955952209e+00,3.295001891871642385e+01
9.363534847023693430e-01,5.424605779202931188e+01
-4.042481254751492337e+00,4.767479430260017637e+01
-9.340701317510761825e+00,3.528720561058585758e+01
-2.507878980973266003e+00,5.122155672933398307e+01
1.789928895101732564e+01,6.072329245507458495e+01
-3.220640144980116748e+00,2.899978603184648307e+01
9.988175359806351850e+00,5.593479829539514725e+01
-6.773152039725007789e+00,3.531055473789166399e+01
6.733158247185492051e+00,5.372158021335378919e+01
-1.231395753549004901e+01,4.207126780763384488e+01
-9.797037911769876373e-02,5.056707823424816439e+01
-4.155817341862074521e+00,5.285756227170075050e+01
1.039436874952164480e+01,4.907670491702504023e+01
1.072933749089964550e+01,4.653482185602123167e+01
-2.003555192504079940e+01,3.938921071217023950e+01
-8.626214279206626756e+00,2.870617975090953422e+01
9.578061402833195626e-01,4.733569494053248405e+01
-1.227566454058342860e+00,4.376818503432825480e+01
1.298412690121936830e+00,5.138640784893325275e+01
-7.576961668341481548e+00,5.206223371839320180e+01
1.094008074782022355e+01,3.111481443821339710e+01
-1.841532527552337539e-01,3.689629396932665628e+01
7.089423931692971637e-02,5.091619221006637730e+01
7.800342196473319945e+00,4.091464594177841718e+01
-1.629051282277794144e+01,3.602845988099690544e+01
-4.996836257981050800e+00,7.180915036423215270e+01
1.962742753201434454e+01,5.739053915245558102e+01
-8.697512181093258743e-01,3.255862915174231631e+01
-5.305598283472093613e+00,5.230826451249576081e+01
2.044438298113952612e+01,4.667638065286752891e+01
-6.305309197887042361e-01,5.680578247329132324e+01
1.833879744678057833e+01,5.843453958319405928e+01
1.380021733322683332e-02,5.095205410730709872e+01
-1.068563211555640935e+00,5.073591178802730894e+01
1.797389453857609709e+01,5.426358540864900704e+01
-1.871731012620835521e+00,5.158751499292568354e+01
4.231534446883242206e-01,6.009289878247572148e+01
7.877785075873939391e+00,4.951701000002241670e+01
3.026692631634046560e+00,5.562984660397950165e+01
4.652684577228258789e+00,4.309388429699514944e+01
5.508029498641816346e+00,5.971779069844998844e+01
-1.689216689589238740e+01,4.079388258207563922e+01
-7.671883526851804191e+00,3.805652367215773069e+01
-2.036928615582498381e+01,4.545830817271784952e+01
1.816551396071169222e+01,4.364721037635279544e+01
-3.059778556676570282e+00,5.139074664225864097e+01
-5.675697550273879344e+00,4.210478305243796626e+01
8.386352631683857695e+00,4.105798841256095955e+01
5.914308385759551312e-01,5.585262143250808009e+01
-1.257439389321771195e+01,4.660524072098203163e+01
2.229651999109898952e+01,4.777684348343632337e+01
3.685767029334662270e-01,4.483305959977486310e+01
-4.872965357376801698e+00,3.262547238228199831e+01
-1.777554772253618864e+01,6.441177337288009142e+01
3.470771995606705129e+00,4.529915496398569985e+01
1.056799924556130676e+01,3.338704030613546081e+01
-3.699924593464106959e+00,5.151938671947725368e+01
-1.915216035003934181e+01,4.089523481771734481e+01
-3.010191211063208971e+00,4.368370281595638005e+01
1.545003119597727848e+00,4.379522460989672084e+01
-1.960239571348468957e+01,5.698258936278858755e+01
-3.288453635042313028e+00,5.583384513811779470e+01
3.258556008859162301e+00,5.393388858283638854e+01
-1.259135816932733576e+00,4.299758586949533168e+01
-2.794673512723467312e-01,3.451282820006612440e+01
1.753564933907068579e-01,5.046527658822760998e+01
2.207522830891183840e+00,4.723545514146511692e+01
1.327121571295009073e+00,5.217909917232126560e+01
5.597350817585167171e+00,3.934418053359111411e+01
8.130499166428287738e-01,5.085462185742949970e+01
-1.327462557650773256e+01,3.350267326958270075e+01
-1.068847939678095393e+01,4.866786012860922739e+01
9.436570159272898550e+00,6.054378903451121374e+01
-9.986051982197718946e-01,4.549377883516267218e+01
1.726798840171753779e+00,3.408877578208877424e+01
4.266814818129494591e-01,4.965054900436258833e+01
-1.803658439951281611e+00,5.008720426536804382e+01
-2.085679846703552442e+01,4.763554398883126595e+01
-2.792082621299589729e+00,4.591728295880865574e+01
9.399593066423344467e+00,4.376874930299562294e+01
-8.854033718591745483e+00,5.814652968480690021e+01
-1.843585729100023940e+00,4.615571977086710831e+01
-1.132012052964043747e+01,4.253769099219578464e+01
2.535815933091326801e+00,5.544820337721687764e+01
-5.891720275886157765e+00,3.611675369173561734e+01
3.554648038793081888e+00,4.527043651078156472e+01
-9.780397808902199230e+00,5.181590298975370956e+01
1.096864517570889141e+01,4.648701940994324389e+01
-4.236734811934735334e-01,4.986104083861859948e+01
1.853404663545966446e+00,4.832368652379120988e+01
1.135227946860207504e-01,4.796900492696038043e+01
-8.816463905018187219e+00,5.543770475100047435e+01
-4.307602657385530165e+00,6.158832032169316051e+01
-1.785269779250073086e+01,6.363791352568056681e+01
-4.435367810278069811e+00,5.657812945771041768e+01
3.936015241262860176e+00,5.119586307126160563e+01
2.204035663204535922e+01,5.301364305447662417e+01
-9.979846213588166037e+00,5.722193125994446916e+01
8.420193853014342977e+00,7.047750967368872921e+01
4.757762598258272746e+00,4.345778108095189651e+01
1.668282619818743706e+00,4.961268452016444996e+01
-2.421493986908726637e+00,6.015755614890208136e+01
-4.788541625188275752e+00,2.800027316282219658e+01
-1.099651891646525215e+00,5.122406009457519360e+01
7.146901376059840771e+00,4.171202118351872201e+01
-1.828596945466238921e+01,5.683707577803178879e+01
4.508225129363969685e+00,4.820429786624968216e+01
-9.868260260817052654e+00,3.468418640334908076e+01
1.163897189373732211e+00,5.092542375014134848e+01
5.049933071138440255e+00,5.518597024390469841e+01
-3.317868336034202059e+00,5.209790889805950798e+01
-1.998177382766994370e+01,3.985406008177690040e+01
-1.383006658090874907e+01,4.811731358088957933e+01
4.170995280801604643e+00,4.512587530638059974e+01
2.120603319302664858e+01,5.068414376916661723e+01
9.268117896491901320e+00,5.873991275844038285e+01
-3.544714763493676646e+00,5.738268784340948514e+01
9.573606234066707188e+00,3.680705612807833660e+01
1.551987544851323619e+01,5.038905903191181324e+01
-2.164769210993151916e+01,4.539737605817841626e+01
1.408010460979449485e+00,5.000797826441296934e+01
-1.952380587742385032e+01,4.490887772112636611e+01
-1.486585136371737370e+01,5.194310061625680675e+01
2.395940659763879932e+00,5.259445098166347776e+01
-8.084161335474773225e+00,4.525289529839418634e+01
-9.527825150109276997e-01,4.910374779581770355e+01
-1.914481895355332952e+01,5.586055737391082943e+01
6.810657708380557507e-01,4.779791122229270428e+01
4.688617639611321941e+00,5.185815130072798951e+01
-7.551779961972317601e+00,6.444467725606538977e+01
-1.736710344537642570e+01,5.216958541900159219e+01
-2.386933954937732416e+00,5.438409627383597211e+01
2.588654986580622985e+00,5.246012285114009899e+01
4.351985792055607094e-01,5.038191212880321501e+01
2.743925202845318712e-01,4.818323175390337809e+01
-2.174372181263268367e+00,7.017728582316503605e+01
-2.132005912827318550e+00,4.647475466514858056e+01
5.297496677359444739e+00,4.237779920985417448e+01
-4.600829133661859416e+00,6.710278735667763783e+01
8.750705641506328902e+00,7.084881968620418036e+01
-1.797654648371990760e+01,4.108038886336248652e+01
6.672779596093370458e+00,2.985229586569876759e+01
-1.143458456700506076e+01,6.534377187425823763e+01
4.207767525168592648e+00,4.316817957539640815e+01
1.454267826412457154e+01,4.818956208401273500e+01
-9.234558506978521208e+00,3.660744148337121828e+01
7.465874592050754543e+00,4.413458154825843138e+01
1.163539985603268789e+01,5.756306842815706659e+01
-1.617434847139854526e+01,6.539530148120638842e+01
4.997504665869342055e+00,4.439117810914665796e+01
-2.682024789138104381e+00,2.899848731949874292e+01
1.854536691104036805e+01,6.310548963680060552e+01
1.524526072818571887e+00,6.341348526016558651e+01
-1.033238402463208949e+01,6.833523355904965513e+01
-1.197429703630098174e+01,3.778629576579142224e+01
-2.609864633278763391e-01,3.347100217220226170e+01
-2.586748838286692109e+00,5.028434524715105169e+01
1.691655430948451055e+01,5.290664913474755338e+01
2.865052080071440077e+00,4.704486257451375764e+01
1.581478144335197911e+01,4.271724005521709699e+01
-8.832418483438931878e-01,5.105372659252162748e+01
7.405523662685681963e+00,3.126172357114333522e+01
-4.257701707272101288e+00,4.940690464379486713e+01
-1.952342827905642153e+01,5.289927599054590246e+01
1.886160050497417018e+01,4.172482858859990529e+01
2.353009377703644489e+00,5.011966427291083193e+01
-2.317865827677342505e+00,5.131329382202072509e+01
2.016240116927950687e+00,7.233664504670431938e+01
-2.218727306955166867e+01,5.448973157748432072e+01
-2.171029649402836270e+00,5.043765733304082488e+01
5.150971846933380505e+00,6.369131100894833963e+01
-7.524877984739362979e+00,4.606050130045407798e+01
-1.047451704857718546e+00,5.086175118745800461e+01
1.802398254447185977e+01,4.232310188645810456e+01
1.404925572511316822e+01,4.403684279870746821e+01
-1.028775672350017878e+00,5.093856991758906361e+01
3.552716364899285439e-01,3.957983974686682416e+01
-6.719017991750085628e+00,4.348871888238827665e+01
-1.570112738566502308e+01,6.633145349933272428e+01
-1.813498868255562169e+00,7.280268035416814598e+01
4.608233769414308512e+00,4.756511177490437348e+01
6.541951060556766784e+00,6.628601458378714995e+01
3.767696527543846763e+00,3.523004537598620090e+01
2.658975353371160200e-01,4.001409878335984871e+01
3.435902651751139292e+00,6.278930077943127230e+01
-6.584300049699905344e+00,5.675699591022593893e+01
-8.527874563951385323e-01,5.029470658407345951e+01
-1.736210371649739415e+01,4.999443386961564784e+01
-1.478779378816448542e+01,3.921857719419585919e+01
-1.263893647918741081e+01,6.740224228790543748e+01
-9.769979291691321066e+00,4.305841230275323994e+01
-1.416137800271228597e+00,5.058343761436550778e+01
2.027968084764919610e+01,4.344351805709221992e+01
-2.050033702625908560e+00,4.460179266607244131e+01
-3.005853449909883679e+00,4.960095029918614529e+01
-3.082128178110898453e+00,4.871054386736304309e+01
1.053885586161418608e+01,5.859097582111375857e+01
-1.434198520757240525e+00,5.887235643573465893e+01
-4.464720858268091064e+00,3.433908365780676775e+01
1.908528755889154382e+00,4.981510593224416539e+01
-1.235457651328728257e-01,5.035794196006472845e+01
2.204887643050104984e+01,4.871869365469109425e+01
-1.250873916400818686e+00,5.167215578786187535e+01
-7.617314680053794973e+00,5.227422212778190413e+01
4.265207221423822914e-01,4.993083201296987994e+01
9.349788262172239683e+00,3.195918122488895108e+01
-1.919272011394003030e+01,4.668230797563219880e+01
1.345607662762498258e+01,4.852529284443470914e+01
3.635905519220844706e+00,4.969769568623065936e+01
1.021622024701567177e+01,6.534516809555412920e+01
3.591331456901245556e-01,4.848625586418377509e+01
-1.396746626109775624e+00,6.042038169205307696e+01
-2.390902355035722238e+00,5.685929509845594509e+01
-2.088578061370097672e+01,5.947405553576689385e+01
-2.225402730161062337e+01,5.323583822527744758e+01
1.260518014800990372e+01,6.436961500698251371e+01
9.043851655005292756e-01,3.966514171232687147e+01
1.131388486386846282e+01,5.237169352816565038e+01
1.230650507690869233e+01,4.691749747355699185e+01
-1.371426532670371623e+00,6.278423798172817527e+01
-1.129497855435669162e+00,4.596722113293957790e+01
-4.530971025544617170e+00,4.905003737990269741e+01
8.619412347403194730e+00,3.623476064994450496e+01
5.550744925882321823e+00,6.865337656546709866e+01
2.166847919797712763e+01,5.418410798976103138e+01
7.813815003511923152e+00,6.565805866582567774e+01
-5.376635456563157334e+00,3.842675546420700528e+01
7.642877015635768378e-01,4.818617536021642422e+01
1.063592439782122590e+00,5.165500188614362287e+01
-3.111527629506761095e+00,4.837721491246944083e+01
1.532456248917819686e+01,5.538211517993854471e+01
2.981053882567350044e+00,4.433921093511919054e+01
8.218106979399749434e+00,5.521812524101201802e+01
1.574508520550798707e+00,5.313219956069282546e+01
-3.188886252206086791e+00,4.558417134335496002e+01
-8.376865862048473943e+00,5.160722031891236128e+01
-2.159043266329105926e+00,6.394275131014133251e+01
2.104953563423530838e+01,4.208834486748214943e+01
-2.715240881947202922e+00,4.891150625307631827e+01
3.594656309796626648e+00,5.570772403937898787e+01
-2.024636586558541040e+01,6.074702820568516870e+01
-5.344245940956156460e+00,3.040368991382583630e+01
-2.119443606289620163e+01,5.581244987740083729e+01
9.579537798521849723e+00,5.750661997439876671e+01
2.505873675072994189e+00,5.480903714631509871e+01
1.125419278871704794e-02,5.463365165142038649e+01
-1.770542843169898006e+01,4.467395758065626410e+01
-1.413016617306256428e+01,3.389832745435120387e+01
-1.403103200397191941e+01,5.210934442850239634e+01
3.715662833390833697e+00,6.534395601862405556e+01
-1.126295254677903657e+01,6.691899319682063663e+01
4.073910088571651045e+00,4.570572749405381785e+01
6.563184206453661629e-01,6.335781529311871907e+01
-6.964230688815907122e+00,3.898365098631109760e+01
-1.585646300606486570e+01,6.411154385101013986e+01
7.198382595589768229e+00,4.809356347623395322e+01
3.169895291985443730e+00,5.016253457882512379e+01
-9.496267100146514872e-01,5.218975312433207137e+01
3.440593451230481437e-01,4.349765616846904237e+01
1.471574257260267693e+00,5.026177838011849275e+01
-5.284674311383946055e+00,5.466019120059517178e+01
1.274894805556517241e+01,4.619160249543863017e+01
-4.647542625656051030e+00,4.085653316362792964e+01
1.138198799365673963e+01,5.952329802501414235e+01
1.004877425412299452e+01,5.665654504420956528e+01
1.626875455647004642e+01,4.380853568896150563e+01
9.178162221484894800e+00,4.508980534741482415e+01
8.617808246938331251e+00,6.557056243706361442e+01
7.274855209864089289e+00,4.188430628839138592e+01
-1.871404926843214245e-01,3.329814998307301721e+01
-1.430455419271707207e+01,6.063519851993929421e+01
8.183368587005007688e-01,6.963281229103927217e+01
2.429981056456531174e+00,5.279674051434705717e+01
5.574365892765401398e+00,6.567425592502567611e+01
-2.507045216838049706e-01,4.996952363012036358e+01
9.096169274255034409e+00,5.136756407826443649e+01
-8.772572256342602515e+00,4.039396479116307148e+01
-5.410066114367804158e-01,4.959019623926131715e+01
-5.637684660286753635e-01,4.932041641529975351e+01
2.400395055223760288e+00,4.504790234575371954e+01
7.631879143016729650e+00,5.291076004243000597e+01
1.572741255233137281e+01,4.650861303957762516e+01
-4.380841117945882601e+00,5.016111688593937146e+01
-8.983013488697610072e+00,5.153620583260025967e+01
1.065779712237950072e+01,6.788817829365856937e+01
-4.027792336546188068e+00,4.376751881169462166e+01
1.220380307745567450e+01,3.730361056734278691e+01
1.193862717014100205e+01,5.623469041378228894e+01
-4.511348530233134091e-01,5.113989726503528743e+01
3.081228468082139127e+00,2.783991435278068138e+01
2.462325975310371007e+00,5.060997415914144426e+01
-6.887551710729693966e+00,4.621323281701862129e+01
3.878765946691737465e+00,7.154751105101654218e+01
-5.451058588089995105e+00,4.873974055327162347e+01
1.405887630752518724e+01,6.670610092773060273e+01
-9.164146345337456978e+00,6.211622602819490169e+01
-2.765976641732896812e+00,5.344930886025598937e+01
-2.658544498664489719e+00,5.186718748126784106e+01
2.225984732074620354e+01,4.616874518225392876e+01
6.818315116592413183e+00,5.773488071939018340e+01
-2.390602449444381161e+00,6.663049448908422789e+01
-1.389200499498900676e+00,4.728100997243436154e+01
-7.199486195342585049e+00,5.916673133527261541e+01
1.917705502649946769e+00,4.897425416678215271e+01
-7.973864479330556421e+00,5.816287215390195797e+01
2.202672592011408748e-01,4.994971853830526953e+01
3.718810102749359192e-01,5.088625855772844631e+01
-2.058852721676868569e+01,5.425366980030617725e+01
-2.016037661297001549e+01,4.650907941333495188e+01
-1.589584216874697198e+01,4.205867748170302178e+01
-9.815571370850989297e+00,5.721068222939074843e+01
-3.713383343592270958e+00,4.907817445582145410e+01
1.311154442567534550e+00,6.692805631176602787e+01
-1.018005283106020314e-01,5.492322360258460634e+01
1.186537323950783041e+00,5.061046873060439566e+01
-7.021883978167078766e+00,4.815330214805299391e+01
-1.343400326582588633e+01,5.094365857076546433e+01
1.311056848959451848e+01,4.731827325349178892e+01
4.303563984482416060e+00,3.137191632582554135e+01
-3.118994204488371391e+00,4.154191865374268389e+01
-7.488901715496324440e-01,5.335884912653516210e+01
1.501473768159057587e-01,5.090162188222945616e+01
-1.662127730637732670e+00,4.575982629366733789e+01
3.814689258425333129e+00,7.114568855034727335e+01
7.642017084476412370e-01,5.038574549077132048e+01
-7.280400640699882686e+00,6.274750732020454791e+01
-9.529898553341478618e+00,4.684469061636967524e+01
1.324293000311034252e+00,5.409322778402321319e+01
1.182738926363647458e+01,6.001030792059681573e+01
9.048995267840055590e+00,3.973919774822659434e+01
-1.485409737365854355e+00,5.039664726015153207e+01
1.526450488394622873e+01,5.040783989588948799e+01
2.277104104703092310e-02,5.175705782564573809e+01
4.940297498830465983e+00,5.144027992460684118e+01
-3.948435601037396103e-01,6.309556882268966405e+01
-1.466606127125475645e+01,5.750636423397629216e+01
8.242761202557364442e+00,6.043939473613775704e+01
1.904869269243885554e+01,4.203634410674771971e+01
-1.566266139330064178e+01,5.376439893815951621e+01
1.424054559963373379e+01,3.282539923459402331e+01
2.817850475536449295e+00,4.435463599683782832e+01
1.682814554606538238e+01,6.516196659162386595e+01
3.764436165752916175e+00,5.241939067072170388e+01
-4.090992914730242624e+00,4.829813359552084506e+01
4.282654424753435052e+00,5.084358388041813726e+01
6.698478812289955231e-01,4.736862825006458166e+01
-6.865347605253875329e+00,6.264380365878459145e+01
-2.022868977542020136e-02,4.989783653610162162e+01
6.592933940014231275e+00,6.736467669689496063e+01
-5.836011818820544761e+00,6.248087643528807433e+01
-4.276811035209410861e+00,4.450152303218432337e+01
3.088933631277778424e+00,7.025564232510208740e+01
5.309567413885788234e+00,6.864365979422427699e+01
-8.619869177314992470e+00,6.169641302201517874e+01
1.737807760553315983e+00,5.008664143696955762e+01
-6.362557566785143948e+00,2.874043732473415247e+01
1.076944083799324048e+01,5.929905568186462972e+01
2.132319081917475767e+00,7.045074071166662577e+01
3.471358853867927419e+00,5.141492573688805123e+01
-5.882695850830973461e-01,5.021089825477105251e+01
-9.734381962954696821e-01,5.681260564475760333e+01
-1.794734434646668930e+01,4.832720778888471358e+01
-8.641589228083407903e+00,3.314908972970361845e+01
6.999633701089230442e+00,6.922248504489790832e+01
-3.992764568905994960e+00,5.705791541233715236e+01
-1.733716812747109515e+01,4.268673109681550670e+01
1.959950404566506710e-01,5.356008738385451551e+01
1.088050146427154097e+01,4.356659661354604651e+01
1.130129082130578499e+00,5.028194389980686196e+01
9.755754260522502719e+00,6.338154955700582605e+01
-2.290463829866445256e+00,5.800498156566397512e+01
-1.041656718411559712e+00,4.774801064110445026e+01
1.289825064795261156e+01,5.821772855008858016e+01
7.392485495645108706e+00,4.356928828239522034e+01
6.064774804246824580e+00,4.585941439238577999e+01
-5.041713718370819386e+00,4.328784191032779916e+01
-1.312723781840055182e+01,6.171406556927427545e+01
-1.657195094603981733e+00,5.923458072029377774e+01
-1.124423074004909395e+01,6.685007569681373241e+01
2.555843512329902811e+00,4.759152748685567502e+01
-8.735787113867099052e+00,4.829506808882352686e+01
1.799959678528276186e+01,4.130491207650173635e+01
5.138942038074434038e+01,4.636396110871212173e+00
4.964898870804848485e+01,2.167486696536492286e+00
6.482653301473474983e+01,-4.408133417118700770e+00
5.013577252624468628e+01,6.755640051991391282e+00
6.285794463298930168e+01,6.866209565521266711e+00
4.874964718718828749e+01,-2.137258959823144622e+01
4.976001128081876601e+01,-3.199899178980137870e-01
5.062998523747427271e+01,1.080068527413840629e+00
4.537826110767849030e+01,-6.157731348008246286e+00
5.469020732901184800e+01,-5.307532226001509201e+00
4.329154359494565796e+01,-5.852421583820010653e+00
5.810074052483111018e+01,-6.236497600148689813e+00
5.898735449089676308e+01,-2.924810666704818818e+00
5.064271884718296235e+01,-2.103285013253700875e+00
4.420191630751634193e+01,-5.009010765382702068e+00
4.902529944964079078e+01,-2.590986866303195857e+00
5.266273598153912161e+01,-3.972523852811801426e+00
3.910560426170658843e+01,8.262488732199663843e+00
5.076188385804917402e+01,8.430758534202505983e-01
5.071958415949983134e+01,-6.615401281496708030e+00
4.354113240376646843e+01,1.214409983887250100e+01
5.504336438180293811e+01,3.481045151430191886e+00
3.888604173603420833e+01,4.457968408281547390e+00
4.441053391590720167e+01,8.511262484907188508e+00
4.999712554086102756e+01,1.419286506487101818e+01
3.291302960401953470e+01,9.222793339543175151e+00
4.981085084049863099e+01,6.489493368145058838e+00
4.565267661616839234e+01,1.983612313435115837e+01
6.468983324028346260e+01,-2.292930729585194616e+00
5.711408966050577618e+01,6.222033052663640262e+00
3.182674433456840291e+01,2.801756351546128787e+00
5.163990208274405802e+01,9.837564437691007413e+00
6.303618125868187860e+01,-8.224398270489267304e+00
4.988345126779778838e+01,-2.009595382461961321e+01
4.300475882178858456e+01,2.457060909118857328e+00
5.662892208971813801e+01,-8.565433180045543438e+00
4.077006561815645114e+01,-2.946481570245315096e-01
5.262937179834882784e+01,4.595534739878923136e-01
4.849518165739056741e+01,-1.864664786266866159e+00
4.816513567439324106e+01,-1.549109586969132479e+00
5.143776237413673158e+01,-2.005441953086697282e+01
6.309911136444799951e+01,1.589571817254685193e+01
5.731537126888063227e+01,-2.756809364337322155e+00
3.485143253376852357e+01,1.357889929419432029e+01
2.851692149888557992e+01,2.518815093660624616e+00
3.637091279954303502e+01,1.092993257440127941e+01
5.542705332683305386e+01,-1.914303396685558822e-01
5.000355011338895395e+01,1.583212268048037252e+01
5.137789025840118029e+01,-5.972546808134128860e+00
6.894841046011846686e+01,-5.733534278196067646e+00
2.887296323086385996e+01,2.047451109937185709e+00
2.733873806151326491e+01,1.304111497806750064e+00
6.087035653438719862e+01,1.298535067764299278e+01
4.676204690593922919e+01,-4.404127039811238653e+00
3.880155684794888771e+01,-1.500247256168104570e+01
4.972859587633931966e+01,-4.995735041153930744e+00
5.142806282472023582e+01,-2.250414462898239432e+00
5.342678498075218840e+01,-1.785513839242670181e-02
4.672682722132830690e+01,-4.809016100484986289e+00
4.892401004913561735e+01,-1.339952908266679721e+01
5.469276119194325503e+01,-1.803433008075159449e+01
5.353019612403578265e+01,4.627803745708749972e+00
4.080392839063660659e+01,8.973606556508908483e+00
3.849464669663003491e+01,1.673114826104320940e+01
4.990880327173908171e+01,-1.066007109053105317e+01
5.097339807138032342e+01,-2.626229843236549955e-01
5.824927763831449568e+01,9.437912800767778165e+00
6.771601436162183063e+01,-1.173273299231671452e+01
4.730289270024872650e+01,-8.952134929671817787e+00
4.248249767682698064e+01,-2.807876546271802720e+00
5.673192930984194504e+01,8.855430053765537934e+00
3.871291275673365817e+01,-5.198005867199137597e+00
5.178070271146769699e+01,-5.492806192488337569e-01
3.936267057363294697e+01,3.693683760973308861e+00
4.482889072244263673e+01,-1.947220078982617952e+00
6.068555536669337869e+01,-1.043025380497016741e+01
3.988129034757690761e+01,-6.704488510109676724e+00
4.221579763149302522e+01,-1.048930778065223102e+01
5.553926597381472163e+01,1.739162285996128077e+01
5.753167972605464797e+01,-9.476015996807765518e+00
4.343427739956022293e+01,8.036255230848492470e-01
4.810434629882019664e+01,-1.556202387226691020e+00
5.138044290964305816e+01,1.331526044737744385e+00
4.387105888746794591e+01,6.120491779163802271e+00
4.892557778701434046e+01,7.568517454481513695e+00
4.326883451681550952e+01,-1.467008832345912728e+00
4.750746765425866158e+01,1.702827750249345584e+01
3.783157713434098923e+01,-6.373970415065247863e+00
4.881330360086260356e+01,2.166736660624336608e+01
4.760246549507630931e+01,-1.928028051479319105e+00
4.799835395142303440e+01,2.588650491244807839e+00
4.937483495916049492e+01,8.927343788082447773e+00
6.830299750181079332e+01,9.330641931089932228e+00
4.887648866703546702e+01,-1.801001517243039984e+01
4.073484443774884767e+01,5.087189991469462491e+00
6.498087214523906141e+01,1.642934097860366194e+01
5.352908190142603928e+01,1.466521090039635489e+00
6.059774959029241614e+01,-1.191067999422112500e+01
4.252652791831661006e+01,1.918458343114984643e+01
3.068839515050637701e+01,-6.995247000062161824e+00
4.639579099972240073e+01,3.698328732124578910e-01
5.263428631085680109e+01,-4.132783566048732204e+00
2.843641688590141925e+01,-4.919161109363163198e-01
3.055947324203564719e+01,1.076281760094128792e+01
5.947148185269506371e+01,5.296533875878750131e+00
4.924579604903344432e+01,2.348268807930787627e+00
6.027227474775456528e+01,-1.699244218308014354e+01
6.897440512024681425e+01,-1.138626407216787584e+01
5.182593189111093324e+01,2.394054595317323120e+00
5.004204487209189267e+01,1.582117256897097590e-01
3.882889364602206683e+01,-8.045750524112355251e+00
6.914794121794813009e+01,-1.022834746630295122e+01
5.735326229404179088e+01,5.002188148675369206e+00
5.404114996711712138e+01,-4.560112809060161254e+00
6.093028353986167645e+01,1.990767817404254902e+00
5.073403982529998046e+01,9.573971882931502364e+00
4.650190492026707290e+01,5.923824932041286573e+00
6.675061872323091450e+01,-9.274853841112237873e+00
2.989337472739735801e+01,5.476859920096085688e+00
5.216928842473331684e+01,-4.213151800988923057e+00
5.063354054769334311e+01,2.449406617731479108e-01
5.356210116656568232e+01,-1.256164196074258577e+01
4.033241465775556378e+01,9.789866698177377202e+00
5.433824122692931269e+01,-1.789065826830319228e+00
5.122982247559581026e+01,-8.705503896566111344e-01
4.709407925826924668e+01,1.286863282815322362e+00
4.282420783302055867e+01,-1.430830904516238400e+00
5.611313623802092110e+01,-3.532334635196261452e+00
5.148557865125166444e+01,1.125606753536737115e+00
5.349665004988670347e+01,7.460816268557863395e+00
6.429760667389163586e+01,1.114052858778538990e+01
5.229642837233552655e+01,-4.496112006022731755e+00
5.095925293162525804e+01,3.038381794120820767e-01
4.557503834704670709e+01,-8.393394015148681220e+00
4.864222921556252288e+01,-5.587440637365624241e+00
6.087828248848171597e+01,-1.032835759165805634e+01
4.313296183070795564e+01,-5.200010814731986564e+00
6.756368731785637749e+01,-1.329457456934143877e+01
6.491059837785647346e+01,-8.941830505124183759e+00
3.362709368438083146e+01,-5.202652400610672245e-01
5.106940478188738552e+01,-5.340437735733244429e-01
4.354395108904864742e+01,2.973286059047726582e+00
4.519668013482513658e+01,-1.028668038244412131e+01
3.549015996597957212e+01,-1.482987053629841157e+01
6.792316045264655600e+01,-1.254828298337907277e+01
5.000812703753156541e+01,-7.893708250245450031e-02
6.180935403272349760e+01,-8.042382153598852668e+00
5.818626226932509837e+01,1.955692608869694027e+01
3.555692998070772148e+01,-7.134118725728106014e+00
6.405605404145941861e+01,-1.148408719904881536e+01
4.806496922766076807e+01,-2.481560954557191501e+00
5.718395676681609530e+01,-3.520867129533299611e+00
5.093457366862467950e+01,2.966423575796464651e-01
4.299089411672603944e+01,-6.520266025470429216e-01
6.731560244691243611e+01,-9.658338941666270827e+00
4.205563837974593611e+01,-1.035122947861424869e+01
4.321908328925649556e+01,2.113715255321150011e+01
