5.651095445519284111e-01,6.332463769707673151e+01
6.090646139312817731e+00,4.799249499254413109e+01
-5.844020566762204716e+00,4.072650803579069390e+01
5.857129726872861930e+00,6.542206695368645342e+01
9.146853157022981406e+00,6.123502959372254395e+01
5.626541716698604034e+00,4.936271537153603362e+01
-4.477325649737885271e+00,5.150762307353738834e+01
-2.391491620780776373e+00,3.058161183815512985e+01
7.842541825095482366e+00,5.864643475585830856e+01
-2.250943181674159632e+01,4.904035196681702047e+01
1.264591351529252883e+01,5.854273228312642630e+01
-5.188918940783354472e+00,5.012593077755747828e+01
3.887889675876323281e+00,5.024026932442315285e+01
7.202438236812056083e+00,5.193576322218089558e+01
1.506557308881479607e+01,4.096954212300500586e+01
8.138856398336537623e+00,4.323086155746410242e+01
1.846302673279047069e+00,3.706878164968412648e+01
-1.345457776198296429e+01,4.747350923049793892e+01
2.014357330765526477e+00,5.347308391237150715e+01
-5.843162038091235244e-01,4.212876682971126741e+01
1.515012449753493362e+00,5.660198356468381320e+01
2.011949347745198935e+01,5.767717010211864448e+01
-6.968983077754521693e-02,5.015917227923387856e+01
-1.889240980262436409e+01,3.874256437504529771e+01
-2.827384096785137135e+00,4.840308935563890458e+01
6.115082026544986782e+00,3.908065534041381994e+01
-4.699778752272638194e+00,5.379200258353456121e+01
4.128842248684643224e+00,5.565462808939442141e+01
1.699728110167361095e+01,5.433466580209825736e+01
5.099891726902614053e+00,6.505387763467678042e+01
1.612171708525300673e+01,4.292928976026768595e+01
4.229723096287017370e+00,5.100757488570491915e+01
-3.011687942658892947e+00,4.643938601273869438e+01
-1.605708571101286353e+01,5.677384811737833559e+01
1.074820629895713031e+00,5.257418306259271645e+01
-9.625097366407111110e+00,3.148700330264564329e+01
-1.758514297778355839e+01,3.807757339705556632e+01
1.060853915088028643e+01,5.473754946248670450e+01
-8.329211489882032637e+00,3.613350705410610431e+01
6.823713097442324127e+00,5.355281843468851122e+01
2.405770158216983035e+00,6.444682021449523290e+01
-5.212750740981679787e-01,4.975617995146742345e+01
-1.059281063281181545e+00,4.506903624587008039e+01
-9.197180808940199626e+00,4.506976261434198250e+01
9.023611083526146714e+00,4.323977917695014384e+01
-6.954818097602648130e+00,2.842124434817921141e+01
2.256841827018719115e+01,4.569827355899467136e+01
-4.310965485847862433e-01,5.279822619136961492e+01
6.322738496802145391e+00,4.939550428739663346e+01
6.483688600091436216e-01,5.178539073001510218e+01
2.768937263906160240e+00,5.734820675140171886e+01
8.062363926143852666e+00,7.028136801091963548e+01
9.661983818406985947e+00,5.885364856156188296e+01
-6.475682767410166907e-01,4.934801113052958499e+01
1.196966833603626412e+01,5.034064155738309410e+01
7.595015813670719318e+00,2.992761907206578442e+01
-1.818012168360198544e+01,3.695812176992184561e+01
-6.839183885932365925e+00,6.982628417689146261e+01
1.351556676633146203e+01,3.894163939669662966e+01
3.186508802362532755e+00,4.517054662951432675e+01
-1.401485729139046654e+01,3.474867165961928350e+01
6.077228192650594885e+00,5.312786537578293178e+01
1.969479947130843556e+01,4.557644672695554533e+01
-6.996544595859697235e-01,4.935418183176669515e+01
1.020088460975224098e+00,4.919824378478688942e+01
9.603933199772809459e+00,6.577984513596385341e+01
2.418619579187833768e+00,5.041696542727152064e+01
-3.073813119766585888e+00,5.962275103989510683e+01
1.658809155619756392e+00,4.228371013848153837e+01
2.843410038404505347e+00,4.427539866678666414e+01
6.397665006925355335e+00,4.466972886828158806e+01
-6.710555489162508103e+00,5.892985386463072928e+01
7.983763424422160249e+00,3.249693107097638745e+01
7.977365775473746368e+00,6.174163782986040871e+01
-1.986528555887133152e+01,4.360428168096944290e+01
1.827829529942799880e+01,5.602061080007995741e+01
-6.296005018640116191e-01,4.669848152407047337e+01
-6.292147284855607481e+00,5.741329048917819478e+01
9.549223505312047777e+00,5.768783533502381999e+01
-2.996257832622589934e+00,4.493784560986931353e+01
-1.164208239168058334e+01,5.583966522410235456e+01
-9.448589807808623675e+00,7.031751410124751089e+01
-3.425383489959932692e+00,5.388585509664653728e+01
1.692555839976678911e+00,3.203460949376271572e+01
-1.915934573112758343e+01,6.251354385226424881e+01
4.278430501008343434e+00,4.602014639136694285e+01
1.130237491793125137e+01,6.612232486518834662e+01
-3.032974628116271276e+00,5.260749744119669913e+01
1.443088299312458567e+01,3.446128669622631691e+01
-5.732587255063609888e+00,4.598822924291506808e+01
-1.005275274893525639e+00,4.368527958632484598e+01
1.120659394728144775e+01,3.246652561475261223e+01
-6.613779387774888718e+00,4.894852550425240878e+01
3.651483431342949171e+00,5.357216116597090405e+01
-3.159378830289174989e+00,5.637475898111410544e+01
-1.461219520477844647e+00,6.542061703934277261e+01
2.786587204785190841e-01,5.041180276933052085e+01
-2.789885306755186978e+00,4.782459077438083028e+01
5.763916891066526160e-01,5.248545719909567708e+01
7.772756092059721844e+00,4.080972865421436779e+01
-1.132934009867876624e+00,5.032846493790640352e+01
6.862454391408165932e+00,2.996792089740915443e+01
6.129824776191169278e+00,4.114317005551349382e+01
-7.565403831836337467e+00,3.804236610209215996e+01
1.937306391128322147e+00,4.581071778520080784e+01
3.929894528060486003e+00,3.448533534537780554e+01
-4.845081421249739506e-01,4.973651386091735560e+01
-8.424892432965083167e-01,5.159718509473246684e+01
-1.788116831235717541e+01,6.099365791301698891e+01
-1.633597418385265509e+00,5.466858257689015943e+01
-1.122007436214372333e+01,5.113611899519217729e+01
-9.853404432071402042e+00,5.690436674094266323e+01
-2.112625853001299348e+00,5.370325678638058520e+01
1.034795698856994051e+01,5.876076313435361698e+01
-5.141879130805969034e+00,5.311036356238611944e+01
9.633696418788192162e+00,6.160382648852748844e+01
-3.881389953597246034e+00,5.446532255345097440e+01
7.759720681986892465e+00,5.622418025977078315e+01
-8.554480054583613935e+00,5.771187918813881623e+01
-4.334342049670241170e-01,4.989538806395529491e+01
2.230090773947063010e+00,5.112775478599265000e+01
-8.756760876733168941e-02,5.203227958842264655e+01
-9.274743903574801607e+00,5.461278595543340941e+01
-1.752630646736884179e+00,6.223817365247773381e+01
-2.072162754346231850e+01,4.132096458387654536e+01
2.973361523329939082e+00,4.264449892757607330e+01
8.339767444401344765e-01,4.597175134153888365e+01
5.728303862928473933e+00,7.149525295923497481e+01
3.905063577936236374e+00,6.168349690899556492e+01
-2.068277782645297691e+01,4.209742014656348630e+01
-5.415269275584154940e+00,5.600930877880730208e+01
1.638976875840834957e+00,5.049692552859412586e+01
1.202265979520003469e+00,6.037275935135981086e+01
2.195693911190759451e+01,4.501894221649812522e+01
1.616467862024203672e+00,4.969244667295555473e+01
-6.803612317422229161e+00,5.857202727339274162e+01
1.885381978521787261e+01,5.506515188300626562e+01
1.495924125417186223e+00,4.538363227405148592e+01
-3.488170506189301801e+00,6.788265565351883879e+01
1.408831440831821213e+00,5.047566769501563755e+01
2.489444900409815420e-01,5.723423375586668271e+01
2.262006060709608413e+00,5.320823948936618564e+01
1.891601220664319172e+01,3.798351697365346524e+01
4.734628076557532594e+00,6.313006270974152301e+01
-2.665564307726384433e-02,4.358489418340493415e+01
1.337083289219142124e+01,6.647375865580558241e+01
1.130162612880004680e+01,5.587854839337454393e+01
-5.660947587426134575e+00,5.591800261576238285e+01
-1.255196549086012681e+01,3.960019872070178337e+01
-1.522455849090529867e+01,4.696179006244145882e+01
1.202237970322861216e+01,3.141858167126047263e+01
-1.297054098654309984e+00,5.054791219743190567e+01
-1.541144490108569798e+01,3.697748534043546442e+01
1.395261615942555444e+01,5.548577060045096943e+01
-1.057127813169551206e-01,4.647005207556392037e+01
-3.164106012127708922e+00,4.117519967987883689e+01
4.961713298618480872e-01,4.878967915582879300e+01
1.588044129697177098e+01,6.219351506788214579e+01
-2.239565117361534075e+00,5.054533810999145516e+01
-2.854703518854461830e+00,4.584229276568064648e+01
1.627744939364314192e+01,5.085013108596609754e+01
1.039315351990996206e+01,3.591789281093439001e+01
2.145746663093796691e+00,4.549294718232424373e+01
-3.559311921945812252e+00,4.970907436595442164e+01
-3.284168234686309362e-01,5.047686168595549816e+01
-2.411717275348645717e-01,4.817852413876797613e+01
1.560928485554407885e+01,3.703076779948672481e+01
-4.117315093342814869e+00,5.014324910245364464e+01
6.971375390775701675e+00,4.387126921028334436e+01
1.061011510629536048e+01,6.418091751319522587e+01
-1.099253920301769938e+01,6.975885152032537917e+01
-4.027016502223533578e+00,3.034042664753403429e+01
-1.352183105106635708e+01,6.635897473706089045e+01
-1.894645933117867642e+01,4.731434582247436538e+01
-4.518843766550759256e+00,4.336983191213077049e+01
-1.241135727746458706e+01,4.220735044592582597e+01
-1.463994941920431003e+01,5.709292432239868731e+01
6.027966220090777760e+00,5.733526006953427157e+01
-1.177811012389654977e+01,5.733884567000269783e+01
3.307006408949158871e+00,7.208367190443286177e+01
2.876162263114558471e+00,4.306014218265696059e+01
5.270261946122149155e+00,2.949436343689708195e+01
4.890291458625725340e+00,7.217587747835676737e+01
-1.170212460732420112e+01,4.326902338096169132e+01
-1.128023859318410516e+01,3.223218734401408625e+01
-1.537718245196581535e+01,5.749003474446183759e+01
1.418095286992577186e+01,5.849567294723182442e+01
-3.944870028273029794e-01,4.742774383535478933e+01
1.475613370443589822e+01,5.876783536541822173e+01
-1.723455700514769262e+00,4.626221174042800044e+01
1.523830714659484897e+01,5.842258272861482737e+01
-1.156029599609844638e+00,4.925565366980210769e+01
-3.430122218198946804e+00,6.985444649974057540e+01
-3.542227202399216068e+00,5.243565440410639411e+01
1.966012087100154559e+01,4.825366086500206819e+01
1.960019886997300986e+01,4.366986258010112465e+01
-2.082088309609700261e+00,4.889733008531148073e+01
-1.000263904953126115e+00,4.753084735617254353e+01
7.587193678988474410e+00,2.889489568305602063e+01
-4.375043709538681824e+00,2.778982736581413704e+01
1.513892497507160373e+00,5.161649101010248586e+01
-1.411475623161934045e+01,5.384163567163952280e+01
4.257576169855597392e+00,4.265040927351618905e+01
-1.906005537823604948e-02,4.864375264152013756e+01
1.511401352764128125e+00,6.953239302696913171e+01
9.942109723620667694e+00,3.842004816588431027e+01
-1.057064976799853673e+00,4.909340940384013408e+01
-2.328483439549407397e+00,6.016287963661947913e+01
8.756213168071637298e+00,5.329707681459156277e+01
-1.128329938606081218e+00,2.737327584179732654e+01
-2.097554062603764891e+01,5.912566188969185532e+01
5.144420660937490730e+00,4.916367757079031264e+01
-1.619086004949634727e+00,6.747598223879344914e+01
1.384843655466368872e+01,5.636929365868359554e+01
1.447837583325764232e-01,5.998839137554774936e+01
-1.090654207594760372e+01,5.751125697900533140e+01
9.179779143049785262e+00,5.217753433041051636e+01
-6.881046928614574787e-01,5.058361832402965064e+01
7.272822189220565781e-01,6.734686533694949162e+01
1.826646362721747607e+01,4.888007616583503534e+01
1.018436504562322575e+01,6.894358626526103251e+01
6.696387803564830321e+00,4.006035586638470392e+01
7.552386397210762992e-01,5.133246400187239544e+01
-1.871440019918006925e+01,3.980077767988586857e+01
-3.120785159827044186e+00,4.514160720112353431e+01
-2.959552037264209012e+00,4.934011564287365559e+01
3.153699065112337330e+00,4.889709772372624741e+01
-1.237814427239669790e+01,5.562617923661997565e+01
-5.246060256006283673e+00,4.270243287732029103e+01
1.114018827932140177e+01,3.812169043505350174e+01
1.927855538128482316e-01,5.190774777121824002e+01
-3.655750929741498623e-01,4.990130423385883773e+01
2.197709875006766822e+01,4.780869255287905162e+01
1.485849738680408705e-01,4.791704223778960881e+01
-2.146748173592982312e+00,4.234578276368960559e+01
-3.356382139348673688e-01,5.027212336576132401e+01
1.206937036970523103e+01,3.365313542287896098e+01
1.045418269024123248e+01,3.356596062984962714e+01
-1.252193274435602710e+01,5.514217461284767552e+01
-3.295064459570667736e+00,4.843355592180939340e+01
-7.931000182659376563e+00,3.335834815533618780e+01
3.759100946785485231e-01,4.849033463119469189e+01
-9.903993862116546865e+00,5.352791175127465095e+01
-3.566976507129894447e+00,5.632795558743900699e+01
1.462984052125338152e+01,6.766186078705003126e+01
-3.979849210472051091e+00,2.786692112644734820e+01
-3.448724585704650569e-01,3.088828984627489049e+01
3.658730076100468409e+00,5.970777536741046276e+01
7.213150503589964124e+00,4.096676244544767087e+01
6.598989398409959684e+00,6.083536930395914055e+01
5.979192699537554390e+00,3.861725840714240121e+01
2.886622708742997645e+00,5.303421820794288521e+01
-2.902238030593340401e+00,4.639318120392988476e+01
-1.611649479754838765e+01,4.799134895527401312e+01
1.297901345081426605e+01,6.450187699468271774e+01
-4.774728945523857959e+00,2.845396291844074810e+01
1.888077143884021147e+00,3.260271082063962922e+01
9.872675933799554215e+00,4.191430474082719826e+01
-1.965975742073704735e+00,5.009505207112471226e+01
-1.954776479900909303e+00,4.977839441630037243e+01
-1.980978085395664667e+00,4.710331888971574443e+01
1.353765157222884596e+01,4.102551565805688227e+01
5.276605815999898397e+01,1.536614211568185873e+01
3.671692498242961733e+01,-3.070985296153337707e+00
5.267558316735580348e+01,3.179383718630321543e+00
4.048038493914142322e+01,1.258620316964433883e+01
3.773253180026780740e+01,1.529813596970028122e+01
4.113908247275229968e+01,6.223327947956115658e+00
7.154855680989936673e+01,-3.708831013250374120e+00
5.837168256506936359e+01,9.497062683980505682e+00
4.711039293112919069e+01,2.010187618005820553e+01
4.205860306630201961e+01,-1.554316966877984640e+01
4.414640859411240825e+01,7.453073498348299353e+00
5.621902299926862412e+01,-3.326442417446713762e+00
4.363271643778073638e+01,6.518209811662218911e+00
5.772293280793348202e+01,-1.762950842360419879e+00
5.041777493325434989e+01,9.956319348690619853e-01
4.951285333428668167e+01,1.006463958518069857e-01
4.092806391678378475e+01,-1.570873850314615572e+00
4.613368860141162742e+01,-1.931550744302491740e+00
3.424308399043688667e+01,1.157529296741376434e+01
2.848798972220874148e+01,-5.340229851280561491e+00
5.051018794225197439e+01,6.586935860212832949e+00
4.965960619139513454e+01,1.646194632295065929e+01
5.749534851727408835e+01,3.856326979704545632e+00
3.079807463605730078e+01,-5.049948764903388287e+00
3.983481076142862776e+01,7.140438898680777635e-01
7.117403048390562503e+01,-4.331083272638936776e+00
5.341129479868727969e+01,-1.476587432564112845e+01
4.914922858454654175e+01,-2.307119977530128541e+00
4.936376494745907451e+01,2.853579378770783048e+00
5.155004096515990142e+01,9.307860597882797293e+00
4.517531677648513977e+01,-1.230801614619761075e+01
5.212957504618846372e+01,1.180471792606275905e+01
6.771242436878625881e+01,8.940686412186259702e+00
4.994145177383087031e+01,1.025141305416126386e-01
4.737260844698431583e+01,-8.699183076607482912e-01
5.227437821156578934e+01,7.029825034770700753e+00
6.492102320511150992e+01,1.262865653984679426e+01
5.006068319115895093e+01,-6.880965301213949614e-02
3.814838968625453930e+01,3.164721922226707562e+00
5.002073437294995983e+01,5.539848537203736784e-04
5.016112487053123914e+01,1.243270846020360487e+01
6.058362805402344975e+01,3.085520056094668728e+00
4.990896943181991219e+01,3.019163007895160344e+00
3.803276639915242185e+01,6.125053797307376868e+00
5.883881033559357121e+01,1.119428645615594320e+01
5.960683875289235800e+01,-4.016315412572305732e+00
3.216003695610842072e+01,4.287696468235935754e+00
5.088161102570121841e+01,-1.063254022878725058e+00
5.335548671731697823e+01,-6.722480164041994222e+00
5.820569442282704387e+01,7.393236786513742942e+00
5.637244538660971216e+01,4.095549569496682807e+00
4.743155309359129745e+01,-1.068482295817814842e+00
5.258691189670239652e+01,5.095618183682182334e-01
5.439084727754122639e+01,-1.724861988546468439e+01
4.706872738575437154e+01,5.398479077232882339e+00
4.703622563544080748e+01,-1.496831770412090634e+01
5.691209556452427876e+01,1.820529461815700856e+01
4.715697021741699047e+01,6.080094509718391826e+00
4.736284310825503496e+01,-3.390457588703372771e+00
5.198785130084691986e+01,1.303530918817048700e+01
5.504545829528968426e+01,1.771628470472436234e+01
4.519790179395862850e+01,6.516029748798770171e+00
6.924684938456735495e+01,9.595852462326781573e-01
4.353554865242022487e+01,-2.160002595536749581e+01
6.138376143965182052e+01,9.829501186629030940e+00
5.213239814747602452e+01,2.045149901714295382e+01
5.195380406988495992e+01,7.963704646197979908e-01
4.179597235077818596e+01,2.941194236771440984e+00
4.718310769717496811e+01,1.971401623229006006e+01
3.328739668068027413e+01,-1.557707486986587453e+00
4.897239263851265889e+01,-2.003811912888128433e+00
5.182566966504955275e+01,5.013677762577460228e+00
4.624384700779449986e+01,6.639662729237091554e+00
3.672177612466839491e+01,-5.601100539777092990e+00
5.094505889957004285e+01,1.716621123432393148e+01
5.955407319180638126e+01,-5.649115257089054154e+00
5.060436201528484190e+01,1.507758593056502949e-01
6.182242452707865965e+01,1.621631249295030841e+01
4.410748870556655987e+01,2.059383941031580889e+01
4.651401136812730641e+01,-7.536464907728334772e+00
6.571011010495850257e+01,1.000921937852442412e+01
5.905879255680866180e+01,-7.880229657094081297e+00
5.905190299656645436e+01,-6.179978726144589984e+00
3.709562317070909643e+01,-1.717991583125681387e+01
4.986121990122364167e+01,1.238401558093116389e-01
4.830202075624621472e+01,9.461846971961223929e+00
4.699125595635599950e+01,4.508762409790023185e+00
5.783753043536719929e+01,-7.385615173014335788e+00
3.942764131256460303e+01,-2.063368929171755628e+00
5.399145597759921600e+01,-1.928157673863842403e+00
3.673457739906301356e+01,3.446988741674270051e-02
5.220918923840868331e+01,8.703945050868059141e+00
6.776825557103356346e+01,1.215154724406416165e+01
3.992755029165302005e+01,-1.902930275972627427e+01
4.761155511189804912e+01,8.462112135916465050e+00
3.840840833225309581e+01,-1.294284332239300817e+01
6.298657235199609516e+01,-6.028312114992953497e+00
5.850196895412585718e+01,9.327144519441701309e-01
5.569153431486483186e+01,2.023422755537796824e+00
3.922662945381923549e+01,1.828249740792241340e+01
4.845015249729411266e+01,4.066462645124221176e+00
3.622010077341904832e+01,1.183450515311204931e+01
3.369698215096509841e+01,5.928368834702642864e+00
4.594143223769030726e+01,2.542641031120377537e+00
5.707550066094041341e+01,4.849003170098217019e+00
4.487007639856975771e+01,8.910874038400885766e+00
5.836621148679449789e+01,7.891989497132388287e+00
5.360711106219184785e+01,1.332651871211614036e+01
4.332797561013006771e+01,-4.502948228316765444e+00
6.310353988521617197e+01,4.203560196992781606e+00
4.753735797264022267e+01,9.763664441481392231e+00
3.216157638463793234e+01,-1.262724048525069342e+01
4.835854031018764942e+01,1.583659756991156087e+01
3.811747744232022228e+01,-1.549630858686892321e+00
3.787930875133507413e+01,4.561040797694458249e+00
4.814387106352843659e+01,-1.680038407907824105e+00
5.353608020592358230e+01,-5.258255078003941207e+00
4.673087919268814971e+01,1.590081155588212525e+01
6.678920413834509873e+01,-1.519820691712722294e+01
4.577947757852624022e+01,-5.542624628556882982e+00
3.068968469893992790e+01,1.209886798214122372e+01
5.247800035514286776e+01,-7.712728864707413479e+00
4.045677287035004355e+01,4.228176236667354537e+00
3.922314000786546728e+01,-1.965030515627944041e+01
6.332945246604332112e+01,-1.354018366042350863e+01
4.467482453173818158e+01,1.089479034772494970e+01
2.777603552217307481e+01,4.107835503702022883e+00
3.151286744553092589e+01,1.316624312620625759e+01
5.268448892623608515e+01,2.398460636462039997e+00
6.436093324029155838e+01,1.102139915797568293e+01
5.494301788231672390e+01,3.804753897474332458e+00
5.490818106825914668e+01,-4.959690755897973702e+00
5.787594044612906430e+01,-6.065945878044514572e+00
4.412731729673399172e+01,9.267368786389495128e+00
5.232954421768776143e+01,-2.066599724222307088e+00
6.635374354895667182e+01,-6.422067254406284675e+00
5.004551813613991129e+01,-7.550287834495768013e-01
5.192704531792695377e+01,2.201742498288194483e+01
4.768031681949117484e+01,-5.686236644823662978e+00
4.831861390913888954e+01,1.616314656237696923e+01
5.785601122262671225e+01,-9.407723303284893035e+00
6.707575721462671936e+01,-8.990350850850635567e+00
5.467538266662273827e+01,-3.856295767504121508e-01
4.993993076758750504e+01,-6.956597750028739036e-01
5.031397993790205447e+01,4.043462819134792774e+00
5.612455423763805129e+01,-1.441050148264288744e+01
5.379109655888382946e+01,1.832168396400888000e+01
5.273128996178593297e+01,2.434983940299213501e+00
5.786162152069755393e+01,1.067781497701643723e+01
4.997729047755533571e+01,1.236150264606727722e+00
3.359241914102173610e+01,-9.628914214570146513e+00
5.076491058957205382e+01,-1.924431094559822419e+00
4.992204210692261057e+01,4.044183778394941697e+00
3.604369573209783795e+01,-5.388838231761280184e+00
5.800797158057392267e+01,-7.255633849675677816e+00
4.385291512820380433e+01,1.435064812725904915e+00
7.086667870858534002e+01,5.897036362979973134e+00
3.761632896021254169e+01,-3.597577512744871697e+00
5.327810841076498605e+01,-1.699870404008273050e+00
4.191475666144214074e+01,5.383701942452697509e+00
4.052451976647600418e+01,1.323268693770915228e+01
3.953532521626213736e+01,1.079451540384259500e+00
4.764446013881831732e+01,-6.092520558809761955e-01
5.348544309683289555e+01,1.945373554986188358e+00
4.427118702816235896e+01,3.755495018113469419e-01
5.077012899852417860e+01,1.254601482141472779e+01
4.135315947158336058e+01,-1.178061882830312612e+01
3.921232700109356983e+01,-1.900384008040975514e+00
4.555737423771423522e+01,-2.020017380669797191e+00
5.213648111932062079e+01,-7.605585193909990771e+00
3.024393041164856655e+01,-3.292966179027448703e+00
4.869635684678330989e+01,5.415590329617812948e+00
6.190335451802887690e+01,9.430624291864882380e+00
5.765227971586064371e+01,4.421661319242107702e+00
3.425130262023528616e+01,1.543638049302950321e+01
4.990722510086534669e+01,1.629723274477317130e-01
4.778068434111128227e+01,6.899724201312834815e+00
4.980812728604608708e+01,-1.744245610919349687e+01
4.947217199605455562e+01,-3.697242117924976479e-01
5.830189333333059665e+01,-3.079258726121105294e+00
6.463469249906523828e+01,1.634243257547953476e+01
5.972646782911403562e+01,1.210507742719007851e+01
4.804415484028160677e+01,1.636817765656229051e+00
5.167746641323612522e+01,-1.331449595964743216e+00
5.466926807164063007e+01,-2.115978817698949754e+01
2.947895964872917318e+01,5.329353519266852857e+00
5.381450570090292018e+01,-8.100961745939263547e-01
6.001757047428878167e+01,1.722388614741103297e+01
4.398490827762071831e+01,-1.612351909285284179e+01
5.724352387334212722e+01,-5.606439126358016445e+00
5.437992681040844190e+01,-3.485446910530829445e+00
5.171877972210037200e+01,2.617579677183955233e+00
5.103423510082617298e+01,4.378743048870959775e+00
6.104206158522657688e+01,-4.550135265683772801e+00
5.053393331135703903e+01,-1.153743906992280993e-01
3.568646445846514581e+01,2.561293959851973057e+00
6.084135768842885739e+01,8.656003065365492688e+00
5.961320167926794511e+01,-1.114079536869010312e+01
6.836915171621966181e+01,-4.457291731125649470e+00
5.090747066060610138e+01,9.774830480416211165e-01
7.217814944837746793e+01,9.924851833068640827e-01
4.074515292450577419e+01,-6.597036621181456617e+00
6.020992012182814790e+01,-3.759235053103677338e+00
4.713618821405625425e+01,2.471901196803344636e+00
4.858222471811813392e+01,1.508330072639014752e+01
3.006104959069890725e+01,2.131855177944222746e+00
4.846981170308592368e+01,8.730421302856117283e-01
4.783475757366971237e+01,6.792746445205021466e+00
5.879496563139960585e+01,-1.542448638693976193e+01
5.073848773069830997e+01,-4.947697470054386870e-01
5.363832092363965387e+01,1.283438843599001444e+01
4.083157928837196948e+01,5.929642270582225194e+01
6.307982218440939448e+01,5.426871736495797194e+01
5.251978673030671274e+01,5.395875843030759000e+01
4.975647970670362241e+01,4.851305038109398993e+01
4.765703992565482849e+01,5.214730774597022389e+01
4.463485801005247566e+01,5.497539161561220311e+01
4.856861845411187772e+01,4.308632011807730322e+01
4.838332300268923802e+01,5.092751818258645358e+01
5.702567565030191332e+01,4.569532549182808623e+01
4.815336933850894496e+01,6.803116438327306525e+01
4.974388360129025699e+01,4.495787635710097874e+01
4.973450259003618612e+01,4.902943575616932748e+01
5.876251202350945846e+01,4.636025663521547813e+01
4.980586962236485249e+01,5.574676846372254602e+01
6.450912458671697891e+01,4.619246744367252688e+01
4.443265566614113737e+01,5.657274697216415404e+01
7.201554156861578804e+01,5.073807494183125044e+01
4.527957027338830187e+01,6.673319515108295263e+01
5.749381808357340873e+01,6.456658599914084107e+01
4.882632567470927398e+01,4.977346541595287732e+01
5.698657967285510040e+01,5.130717328781287279e+01
5.641546002365451074e+01,5.936640527110775167e+01
6.986976804328671165e+01,4.402900043190292934e+01
3.143718740941449141e+01,3.841893462719968966e+01
4.993369547980454115e+01,4.995640157875921261e+01
3.766701172964695843e+01,4.278625245118305997e+01
4.585772770501620244e+01,2.920745738936335911e+01
4.657330881188725868e+01,6.574025759243711775e+01
4.688328231885818553e+01,3.211864141325266075e+01
5.199757882568608380e+01,4.756850504909979804e+01
4.211579267338100863e+01,4.864168670690516194e+01
5.067482962294442927e+01,5.071135758265001670e+01
4.912086072873388787e+01,4.301574498496136556e+01
4.397607954212404735e+01,3.111016195069924350e+01
6.120104599012422852e+01,4.330691386582988400e+01
6.982786497236500622e+01,5.998077252187609076e+01
4.969936532349704805e+01,4.931914630091993956e+01
5.976252326622838495e+01,5.570445888459156691e+01
5.479906100949182957e+01,6.405078559898809942e+01
5.009035681056649736e+01,4.995835323626158697e+01
5.692830377069195436e+01,4.092907487786864351e+01
5.139746864237609714e+01,4.976794331003846139e+01
4.313448227218089670e+01,6.204236454390071742e+01
3.316510031997430730e+01,5.871834915379681519e+01
6.061406355638661125e+01,4.523794530786830137e+01
6.781181030261262777e+01,4.200997574310208194e+01
6.153016638427941842e+01,5.814145447823342749e+01
5.785102398485247477e+01,5.158180150678853693e+01
5.760053872862228275e+01,6.845854919298491836e+01
3.897786979233434579e+01,4.877784990509717744e+01
6.635056043017021921e+01,5.681505525702779380e+01
5.074719125274029352e+01,3.297911338306728624e+01
4.220044524897875249e+01,4.330049294618915212e+01
4.243841952819871466e+01,5.891269544158981830e+01
3.793854003349260751e+01,4.178085981014675809e+01
6.903771574435695868e+01,4.259396940927023678e+01
5.342080056215195327e+01,5.210128752731519342e+01
3.819192366073597356e+01,3.040378734405886973e+01
5.066560755082134193e+01,4.764732081162605226e+01
5.280639323475168823e+01,4.839437707586534287e+01
5.017311286015335980e+01,5.037136124563743067e+01
5.034118619231175984e+01,4.586075315203547120e+01
3.535399226628999259e+01,4.005619833584253087e+01
3.528908438367620448e+01,4.202264076229656098e+01
4.268676048402961243e+01,3.088806070960840700e+01
6.567099637916629717e+01,5.316123742380857919e+01
3.869145715465476343e+01,5.404160300525430216e+01
5.456125825816889119e+01,5.121061713393421400e+01
6.613689193736020400e+01,4.289707417018576052e+01
6.435048349058735084e+01,3.884510413562355780e+01
4.975513083560574756e+01,4.220563281823535107e+01
4.642388672746198353e+01,4.094864872232534481e+01
3.869570084617829053e+01,5.487898469545007885e+01
4.918865190528585174e+01,4.937179982055694438e+01
4.249812375780768292e+01,3.451974428488078672e+01
6.166866789252593151e+01,5.436496208511105976e+01
5.047386839004095549e+01,4.980418269552329491e+01
5.273307769504691578e+01,4.465467596750567481e+01
5.727402511275685271e+01,5.333001595383632321e+01
3.403054337473252389e+01,4.317602672773274008e+01
4.586326511417937013e+01,4.557654515140313123e+01
6.541693720847869997e+01,6.252517836373385052e+01
5.098683664456246589e+01,5.139555874228707211e+01
5.133249013822121753e+01,4.858490885456178177e+01
3.190317789980584706e+01,6.350726169224161310e+01
3.451790064655970980e+01,5.105508580197668067e+01
4.100353801617275451e+01,3.536142837608513645e+01
4.046997229150531439e+01,3.052047410257318560e+01
4.810796977938772301e+01,5.551130373173349142e+01
3.552671402727978034e+01,6.103202209932758393e+01
4.633719950986883873e+01,5.794841610801987031e+01
5.253286324843840305e+01,6.776126496405558441e+01
6.274943732189643697e+01,3.722974340568927687e+01
4.931405946045835265e+01,4.994908014570222576e+01
4.943284554005092701e+01,4.695015417106872491e+01
5.067986122329320864e+01,4.179911176548819896e+01
4.332172467009497296e+01,3.969333148521791799e+01
6.990642760888910345e+01,4.273153598779408924e+01
4.398312711909672146e+01,4.568481153343813617e+01
4.941977793081913717e+01,4.977006535357845252e+01
3.114494161807899886e+01,5.602227427238242541e+01
